Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-09,27.565932260527745,29.091038755780595,27.137162907206605,28.8929386138916,505020,0.0,0.0
2006-10-10,29.19960204835665,29.7911921842931,28.770834976787402,29.145328521728516,295860,0.0,0.0
2006-10-11,29.308150064626485,29.57952016816236,28.233516901797117,28.409910202026367,97272,0.0,0.0
2006-10-12,28.222660845679137,29.796617805650293,28.222660845679137,29.207740783691406,227460,0.0,0.0
2006-10-13,29.52525095385422,30.393639883987774,29.199604794493755,29.375995635986328,413352,0.0,0.0
2006-10-16,29.4166880869091,29.688060591667803,28.494026042796946,28.575437545776367,102552,0.0,0.0
2006-10-17,29.036774798951118,29.036774798951118,27.951287031459017,28.07340431213379,58476,0.0,0.0
2006-10-18,28.01640932164474,28.54829709959539,28.01640932164474,28.257930755615234,95436,0.0,0.0
2006-10-19,29.579521089850463,29.579521089850463,27.842743428965843,28.461471557617188,109380,0.0,0.0
2006-10-20,28.928232732203526,29.30815491520415,28.49403950089292,28.683998107910156,128676,0.0,0.0
2006-10-23,28.841383089101218,28.841383089101218,28.122247277275044,28.377336502075195,135384,0.0,0.0
2006-10-26,28.67857027273843,28.84681945652343,28.279654240605073,28.401771545410156,233364,0.0,0.0
2006-10-27,28.602584272063986,28.602584272063986,28.222664604022473,28.366491317749023,189768,0.0,0.0
2006-10-30,28.4940318370363,28.4940318370363,28.062551777297,28.23622703552246,162972,0.0,0.0
2006-10-31,28.494027597299436,29.76404760996119,27.951282558172373,28.344772338867188,567108,0.0,0.0
2006-11-01,28.00285174983986,28.49403395840365,27.747759984123732,27.986568450927734,97824,0.0,0.0
2006-11-02,27.95129146671655,28.22266407277107,27.462822266508113,27.715198516845703,128424,0.0,0.0
2006-11-03,27.20230216198535,27.951286649191204,25.774887518814985,27.620214462280273,60216,0.0,0.0
2006-11-06,27.945862802464536,28.249799497195344,27.67991881569573,27.87259292602539,143328,0.0,0.0
2006-11-07,28.005563410404317,28.114110449471834,27.679917324236822,27.764041900634766,80016,0.0,0.0
2006-11-08,28.11411318130416,28.11411318130416,27.156171182676438,27.32442283630371,69720,0.0,0.0
2006-11-09,28.043558210467424,28.043558210467424,27.517096335987862,27.682632446289062,66036,0.0,0.0
2006-11-10,28.10868282702153,28.10868282702153,27.408543282544667,27.487241744995117,58380,0.0,0.0
2006-11-13,28.048981430851864,28.048981430851864,27.031337440428327,27.205015182495117,172380,0.0,0.0
2006-11-14,27.517091350901254,27.517091350901254,26.76267832954715,26.871225357055664,119712,0.0,0.0
2006-11-15,27.51166417828969,27.51166417828969,26.974347668681887,27.082897186279297,68784,0.0,0.0
2006-11-16,27.403122656980536,27.403122656980536,26.708409082899156,26.852235794067383,53820,0.0,0.0
2006-11-17,27.017768933302033,27.023195042709972,26.43160501726958,26.499448776245117,62076,0.0,0.0
2006-11-20,26.472313211141977,26.594430497843014,25.75589278962224,25.872581481933594,76116,0.0,0.0
2006-11-21,27.07204747262407,27.07204747262407,26.192803919926657,26.502166748046875,56736,0.0,0.0
2006-11-22,27.13717703292257,28.385488080788786,27.13717703292257,27.587656021118164,491520,0.0,0.0
2006-11-23,28.11411203144795,29.579519501659885,27.40854629987715,27.500812530517578,1427028,0.0,0.0
2006-11-24,27.57136931906841,29.196886784568594,27.413974861511413,27.894302368164062,1389492,0.0,0.0
2006-11-27,28.43975154530404,28.873947078833048,27.897008991754312,28.31220817565918,500952,0.0,0.0
2006-11-28,27.89701203910557,28.320352916876463,27.679915490867376,28.190093994140625,165492,0.0,0.0
2006-11-29,28.602573931256394,28.651421331433284,28.124962084696975,28.255218505859375,140460,0.0,0.0
2006-11-30,28.4940287244699,28.4940287244699,27.84273663933916,28.02184295654297,101604,0.0,0.0
2006-12-01,28.35562653425675,28.494027088192194,27.951282058762445,28.027267456054688,95604,0.0,0.0
2006-12-04,28.928234757041515,28.928234757041515,28.005572212562214,28.035423278808594,98796,0.0,0.0
2006-12-05,27.842738526289494,28.22265810686952,27.78846252586213,27.807458877563477,105684,0.0,0.0
2006-12-06,28.03541399429235,28.03541399429235,27.356983831394825,27.43568229675293,93240,0.0,0.0
2006-12-07,27.40854600708058,27.88616045419815,27.191449434566263,27.685344696044922,88236,0.0,0.0
2006-12-08,27.462821126905244,27.731480666561232,27.302713606545964,27.679920196533203,99132,0.0,0.0
2006-12-11,27.20229292154445,27.408534704609156,26.64869328742136,26.781667709350586,88368,0.0,0.0
2006-12-12,26.75725079042003,27.131744261288517,24.75181394325997,25.72875213623047,163668,0.0,0.0
2006-12-13,26.105960658280996,26.21451018285115,24.491297971031507,25.98655891418457,97224,0.0,0.0
2006-12-14,24.966202681599516,26.648706872574603,24.966202681599516,26.35019874572754,177828,0.0,0.0
2006-12-15,27.13717547498597,27.78846772613736,26.336630405934237,27.413976669311523,132684,0.0,0.0
2006-12-18,26.597142153731912,27.945858220419428,26.597142153731912,27.188732147216797,31824,0.0,0.0
2006-12-19,27.62564089702284,27.674488306096162,26.605283838524226,26.884798049926758,77448,0.0,0.0
2006-12-20,26.605290876188096,27.08290542055518,26.594436169576326,26.670421600341797,44484,0.0,0.0
2006-12-21,26.540155584185726,26.857660016057107,26.540155584185726,26.64870262145996,12960,0.0,0.0
2006-12-22,26.211797413751007,27.40854531402216,26.211797413751007,26.979778289794922,53412,0.0,0.0
2006-12-26,27.025914877254092,27.137174982623222,26.59443227800523,26.806102752685547,19836,0.0,0.0
2006-12-27,26.051696522714476,27.082908681910794,26.051696522714476,26.602581024169922,69384,0.0,0.0
2006-12-28,26.865803470626595,26.865803470626595,26.434323378376238,26.572721481323242,29172,0.0,0.0
2006-12-29,26.892937408117167,27.123604212108187,26.648702845473426,26.825096130371094,20784,0.0,0.0
2007-01-02,26.757254709645988,27.061191412130867,26.540158129792214,26.963499069213867,19356,0.0,0.0
2007-01-03,27.50352527076396,27.571369036584134,27.03133941844817,27.25929069519043,36744,0.0,0.0
2007-01-04,27.40855105350539,27.679923682474982,27.300001505020948,27.394983291625977,39384,0.0,0.0
2007-01-05,27.354272132782338,29.308148713695363,26.865802987554083,28.6460018157959,566016,0.0,0.0
2007-01-08,28.46146963727408,29.085623834121506,28.46146963727408,28.640573501586914,128496,0.0,0.0
2007-01-09,28.86309301614869,28.86309301614869,27.951283120885794,28.008272171020508,44220,0.0,0.0
2007-01-10,27.761326390117745,28.11410796260517,27.33527246713805,27.95400047302246,304140,0.0,0.0
2007-01-11,27.419394309572965,28.114105167003025,27.419394309572965,28.081541061401367,28584,0.0,0.0
2007-01-12,28.222665478206903,28.439762083171825,27.489961641406968,27.959434509277344,31944,0.0,0.0
2007-01-15,27.679914415051513,29.294574432941378,27.679914415051513,28.738264083862305,112956,0.0,0.0
2007-01-16,28.884805408178106,32.14397916210638,28.884805408178106,30.979795455932617,951204,0.0,0.0
2007-01-17,30.941807145949827,32.781708199182354,30.941807145949827,31.64194679260254,884556,0.0,0.0
2007-01-18,26.3230586623249,32.499482475866486,26.3230586623249,31.400426864624023,688404,0.0,0.0
2007-01-19,31.75049688187568,31.75049688187568,30.447912394414114,30.803409576416016,96960,0.0,0.0
2007-01-22,31.473700535035576,31.47641359039248,30.952667197881233,31.131771087646484,57912,0.0,0.0
2007-01-23,31.696213190280016,31.696213190280016,29.93229795249116,30.19281578063965,43344,0.0,0.0
2007-01-24,30.61073819539466,30.61073819539466,29.85089634819905,29.916027069091797,67812,0.0,0.0
2007-01-25,29.579514628709514,30.382777537573325,29.416691603287326,29.943153381347656,19812,0.0,0.0
2007-01-29,29.63378810249264,30.77354918335774,29.63378810249264,30.393627166748047,64836,0.0,0.0
2007-01-31,31.082929145713678,31.085642201548627,29.74235161144421,29.85361671447754,126888,0.0,0.0
2007-02-01,29.905159271491716,31.859035484561176,28.765398147201196,29.0340576171875,65196,0.0,0.0
2007-02-02,30.122259330589422,30.122259330589422,29.039487218715156,29.150747299194336,80892,0.0,0.0
2007-02-05,29.937427826089397,29.937427826089397,28.95408160185773,29.096120834350586,66864,0.291667,0.0
2007-02-06,28.435093438357388,29.768073469753897,28.435093438357388,28.91857147216797,44124,0.0,0.0
2007-02-07,29.117968222514083,29.117968222514083,28.517036177154278,28.76287269592285,27348,0.0,0.0
2007-02-08,28.675463501832454,29.227230253931246,28.29851366615543,28.94861602783203,71952,0.0,0.0
2007-02-09,29.221766856605083,29.221766856605083,27.697580001345784,27.9106388092041,79764,0.0,0.0
2007-02-12,27.57739848965392,27.888790467139955,27.055678509256953,27.23049545288086,54432,0.0,0.0
2007-02-13,27.205911203786858,27.916104839369122,26.93549200237394,27.16766929626465,37536,0.0,0.0
2007-02-14,25.730899326862215,27.315178085321396,25.730899326862215,27.039297103881836,27636,0.0,0.0
2007-02-15,27.36979592568846,28.189250893523447,27.205904932121467,27.361600875854492,46644,0.0,0.0
2007-02-19,27.533697305434952,28.079999989806918,27.533697305434952,27.850553512573242,31272,0.0,0.0
2007-02-20,27.435355931705534,27.998048604198246,27.096647988152288,27.301511764526367,25056,0.0,0.0
2007-02-21,27.233221788808653,27.57739391805234,27.205908287031374,27.438085556030273,28152,0.0,0.0
2007-02-22,27.438090104538215,28.353150083673086,26.98738974193648,27.23049545288086,35172,0.0,0.0
2007-02-23,26.878133137134586,27.15128322947228,26.49571900661534,26.637758255004883,45636,0.0,0.0
2007-02-26,28.40777614441948,28.95134786410711,25.949410829014568,27.63475799560547,98508,0.0,0.0
2007-02-27,26.894522554067187,27.697587706183395,26.894522554067187,27.34795379638672,18900,0.0,0.0
2007-02-28,27.04202205498803,27.096651568980914,26.495716911943788,26.607711791992188,21060,0.0,0.0
2007-03-01,29.80084827508757,29.80084827508757,26.222562002138545,26.6268253326416,26964,0.0,0.0
2007-03-02,26.495713800652606,26.77979224161505,26.36187213228127,26.629560470581055,78312,0.0,0.0
2007-03-05,25.862001150488048,26.113299358335595,24.064661790977198,24.602771759033203,85884,0.0,0.0
2007-03-06,25.37033057033674,25.621628802313502,24.583653168780074,24.834951400756836,29232,0.0,0.0
2007-03-07,25.34575013275497,25.34575013275497,23.76420248493147,24.031890869140625,28404,0.0,0.0
2007-03-08,24.091987436504194,25.949418740872876,23.88439274678294,24.802181243896484,55932,0.0,0.0
2007-03-09,24.802173658645607,25.621628763014716,24.58638398121364,24.87046241760254,16224,0.0,0.0
2007-03-12,24.58365776008335,24.903244810808637,23.818832018398872,24.660139083862305,24372,0.0,0.0
2007-03-13,24.32689499532722,24.94421728278312,23.709570207092362,24.79125213623047,7764,0.0,0.0
2007-03-14,24.03735299310996,25.12449915531517,23.769664604193867,24.4361572265625,29952,0.0,0.0
2007-03-15,24.206699431361557,25.946675826226812,24.206699431361557,24.769392013549805,275388,0.0,0.0
2007-03-16,24.856811261554334,24.979729567245908,24.36513803878804,24.542688369750977,92352,0.0,0.0
2007-03-19,24.529028362566603,24.911442524648695,24.419769316925365,24.567270278930664,20688,0.0,0.0
2007-03-20,24.870464200801035,25.075327991581933,24.35420844834465,24.471662521362305,12636,0.0,0.0
2007-03-21,24.802180386911203,24.856809908429383,24.583659800059298,24.646484375,6732,0.0,0.0
2007-03-22,25.01796264076407,25.40310752942479,24.583652447830442,24.848609924316406,13992,0.0,0.0
2007-03-23,24.692920590898265,25.091724878936123,24.474399988579137,24.51264190673828,32544,0.0,0.0
2007-03-26,24.474396225334427,24.78852157475071,24.324161927652035,24.660139083862305,19812,0.0,0.0
2007-03-28,24.255875215612953,24.583657313121236,24.04008550147193,24.35967254638672,38532,0.0,0.0
2007-03-29,24.15481265669335,24.662875990620865,24.146617602769485,24.346019744873047,6516,0.0,0.0
2007-03-30,24.313235830884643,24.854074241052988,24.310502479754035,24.651941299438477,25260,0.0,0.0
2007-04-02,24.41976237353392,24.69291241075017,23.928089305610417,23.99364471435547,20568,0.0,0.0
2007-04-03,23.982718835757602,24.417031546637798,23.82156116391111,24.291379928588867,7512,0.0,0.0
2007-04-04,24.105642129478174,24.68745588188715,24.097447076473724,24.33782196044922,14208,0.0,0.0
2007-04-05,24.471664394691118,24.575461723195396,24.04281582639052,24.40337562561035,15420,0.0,0.0
2007-04-09,24.583653876226712,24.796712709976394,24.34601238891224,24.627357482910156,14724,0.0,0.0
2007-04-10,24.85680264217748,25.78278839109226,23.163262962385122,25.132688522338867,20268,0.0,0.0
2007-04-11,25.184588861887605,25.94941457055004,25.037087922007185,25.698116302490234,44652,0.0,0.0
2007-04-12,25.88112486067477,25.889319912765473,25.135422635218017,25.291118621826172,11400,0.0,0.0
2007-04-13,26.05867498633176,26.05867498633176,25.25287655096023,25.523298263549805,22776,0.0,0.0
2007-04-16,26.004042773754318,26.222565822796795,25.86200604288909,25.88112449645996,12864,0.0,0.0
2007-04-17,24.447076053190802,26.441084343305985,24.447076053190802,25.952144622802734,23688,0.0,0.0
2007-04-18,25.38126024303377,26.413771828918136,25.38126024303377,25.878395080566406,12960,0.0,0.0
2007-04-19,25.949406342856776,26.110566485879406,25.403103867471586,25.741811752319336,16704,0.0,0.0
2007-04-20,25.949414700325196,26.277196791279952,25.788257006176963,25.878395080566406,5868,0.0,0.0
2007-04-23,27.151282813788193,27.151282813788193,25.86200869591674,26.0395565032959,70488,0.0,0.0
2007-04-24,26.222560912179144,26.27719041382009,25.61616469124066,25.842880249023438,44832,0.0,0.0
2007-04-25,25.949418108768988,26.441091309782166,25.8620108734489,26.09145736694336,75432,0.0,0.0
2007-04-26,25.621632955829178,28.13462818687036,25.621632955829178,27.473602294921875,207900,0.0,0.0
2007-04-27,27.479067084166378,27.74675799282372,26.00404748916336,27.05295181274414,193932,0.0,0.0
2007-04-30,26.98192151832026,27.571930123407775,26.976459818691083,27.25780487060547,39912,0.0,0.0
2007-05-03,27.86147939265243,27.86147939265243,27.09665363455523,27.416240692138672,83148,0.0,0.0
2007-05-04,27.09938705533235,27.31517427780009,26.965540359141475,27.003782272338867,16632,0.0,0.0
2007-05-07,27.31516614987128,27.31516614987128,26.495711115359576,26.585851669311523,14880,0.0,0.0
2007-05-08,27.04202069503616,27.04202069503616,26.085987993177348,26.23076057434082,20004,0.0,0.0
2007-05-09,26.12696420120167,26.430163655396306,26.004045909086933,26.225299835205078,10320,0.0,0.0
2007-05-10,26.76066833211197,26.76066833211197,25.976724356673703,26.004037857055664,10788,0.0,0.0
2007-05-11,27.260541425563694,27.260541425563694,25.594315063104496,26.18159294128418,14088,0.0,0.0
2007-05-14,26.76886779495275,27.096649859792084,26.061405005059765,26.110572814941406,67740,0.0,0.0
2007-05-15,26.058678070838123,26.43289465068518,25.963073287039986,26.02863121032715,32088,0.0,0.0
2007-05-16,27.151274987889366,27.151274987889366,26.143346301508263,26.85354232788086,27852,0.0,0.0
2007-05-17,27.15127643246132,27.80684049120531,26.49571237371733,26.63228988647461,24000,0.0,0.0
2007-05-18,26.498446457123258,26.878127151590782,26.331822087015066,26.503908157348633,51492,0.0,0.0
2007-05-21,27.2605404358029,28.954080242192518,26.23622150032961,26.58858871459961,68460,0.0,0.0
2007-05-22,26.65961006600896,26.65961006600896,26.397385877297424,26.45474624633789,25068,0.0,0.0
2007-05-23,26.503913622482752,26.503913622482752,25.86200866537364,25.971267700195312,64392,0.0,0.0
2007-05-24,26.550347814300512,26.550347814300512,25.457740074769305,25.848346710205078,94572,0.0,0.0
2007-05-25,25.67626150020081,26.22256663903322,25.359407820706068,25.810108184814453,42816,0.0,0.0
2007-05-28,25.949422314932562,25.949422314932562,25.457749034223653,25.594324111938477,275316,0.0,0.0
2007-05-29,26.987386433408034,26.987386433408034,25.676258266577573,25.73089027404785,78888,0.0,0.0
2007-05-30,26.441087844650742,26.714240420787547,25.89478519315603,26.0614070892334,101760,0.0,0.0
2007-05-31,26.386453462216693,26.386453462216693,25.81010405864294,25.987651824951172,55248,0.0,0.0
2007-06-01,26.167931208615954,26.274461872147384,25.457737621779934,25.515100479125977,60144,0.0,0.0
2007-06-04,25.952152155031833,25.952152155031833,25.40584691654325,25.59978485107422,22728,0.0,0.0
2007-06-05,25.75547740035467,25.881126537959087,25.62709741213597,25.684457778930664,9516,0.0,0.0
2007-06-06,25.12995916128372,25.89478486428596,25.12995916128372,25.564271926879883,61968,0.0,0.0
2007-06-07,24.69291821908343,26.22256979072869,24.69291821908343,25.719970703125,83280,0.0,0.0
2007-06-08,25.512372752971824,25.94941640318425,25.129961122022863,25.6762638092041,46752,0.0,0.0
2007-06-11,25.29384449358369,25.676256008349966,25.29384449358369,25.4959774017334,17580,0.0,0.0
2007-06-12,26.331820521975136,26.331820521975136,25.102637950904356,25.613431930541992,25740,0.0,0.0
2007-06-13,25.383983447186793,27.2059053540314,25.353936597848335,25.927555084228516,205440,0.0,0.0
2007-06-14,26.987391793396398,26.987391793396398,25.785524902024193,25.924833297729492,109284,0.0,0.0
2007-06-15,26.222561525819103,26.659602550730526,25.963065760200955,26.176124572753906,40944,0.0,0.0
2007-06-18,26.52302649676505,26.52302649676505,25.41676222603437,26.13788414001465,44520,0.0,0.0
2007-06-19,25.7636664141839,26.331820751626285,25.703572710081446,26.19524574279785,52968,0.0,0.0
2007-06-20,26.479327113520345,26.536687473264116,25.96580222221179,26.452011108398438,62604,0.0,0.0
2007-06-21,26.768869561700264,26.87813109078421,26.22256691783825,26.64048957824707,35676,0.0,0.0
2007-06-22,26.00404107673076,27.042019239997188,26.00404107673076,26.943683624267578,84084,0.0,0.0
2007-06-25,27.096647193193455,27.096647193193455,26.389184472922334,26.501176834106445,18660,0.0,0.0
2007-06-26,26.768868811798246,26.790720616847107,26.359141215185115,26.665071487426758,20904,0.0,0.0
2007-06-27,26.768866579796434,28.342221419915234,26.768866579796434,27.886056900024414,379020,0.0,0.0
2007-06-28,28.380466923431033,29.227238234703695,27.97073927294089,28.303985595703125,552492,0.0,0.0
2007-06-29,28.869406509743733,28.869406509743733,27.784993764395114,27.883329391479492,87156,0.0,0.0
2007-07-02,27.697587043310957,28.40778074929006,27.697587043310957,27.954349517822266,56328,0.0,0.0
2007-07-03,28.134622937087475,28.134622937087475,27.58832038030606,27.69211769104004,52020,0.0,0.0
2007-07-04,27.752206574919825,27.754939925300928,26.839880238248284,27.08844757080078,69096,0.0,0.0
2007-07-05,27.0420220738616,27.50091749405866,26.386457902374048,26.68692398071289,118296,0.0,0.0
2007-07-06,27.14855086908393,27.14855086908393,26.03136040147485,26.116039276123047,139668,0.0,0.0
2007-07-09,26.222566999673948,26.74428698899022,26.064137656968857,26.192520141601562,59448,0.0,0.0
2007-07-10,26.65959523684358,26.65959523684358,26.148803897928747,26.214359283447266,59652,0.0,0.0
2007-07-11,26.26079622377279,26.495704272269634,26.11329285518964,26.214359283447266,52092,0.0,0.0
2007-07-12,26.22256353373877,26.495713570029526,26.11603536969437,26.197980880737305,158436,0.0,0.0
2007-07-13,27.042014204129586,27.315164195571743,26.113297731203136,26.20616912841797,122040,0.0,0.0
2007-07-16,26.768871683069992,28.609915214865925,26.71424216458819,28.282133102416992,676956,0.0,0.0
2007-07-17,28.407787822553647,29.49766506088701,28.000793453596543,28.080005645751953,442320,0.0,0.0
2007-07-18,27.47906013019972,28.3531472621134,27.315169105563225,27.62383270263672,95208,0.0,0.0
2007-07-19,28.396857246626528,28.399588097442887,27.369807261762183,27.443557739257812,81168,0.0,0.0
2007-07-20,28.074534579532074,28.074534579532074,27.15674379028593,27.43535804748535,142968,0.0,0.0
2007-07-23,27.31516751773009,27.793183812058924,27.107572898798978,27.342483520507812,55020,0.0,0.0
2007-07-24,27.042025997296456,27.776804946319675,26.550352797345614,26.90271759033203,204672,0.0,0.0
2007-07-25,27.15128531549634,27.15128531549634,26.525770405626563,26.624103546142578,89220,0.0,0.0
2007-07-26,26.98465833614086,26.987389186559408,26.307242380941506,26.41650390625,172392,0.0,0.0
2007-07-27,26.38372506945593,26.659605970167636,26.004041847937636,26.058673858642578,103896,0.0,0.0
2007-07-30,26.222561085771087,26.441081594559748,25.952141924885396,26.02315902709961,46536,0.0,0.0
2007-07-31,25.900246187721887,26.550348650990735,25.900246187721887,26.154277801513672,110400,0.0,0.0
2007-08-01,25.894780686801052,26.222562720811194,25.4085693359375,25.4085693359375,134988,0.0,0.0
2007-08-02,25.403106518280815,25.949409050672564,25.403106518280815,25.566997528076172,44916,0.0,0.0
2007-08-03,26.15700833765041,26.222563746705752,25.621629160584227,26.11330223083496,119784,0.0,0.0
2007-08-06,25.15727769281617,25.92210097177434,25.15727769281617,25.517837524414062,30780,0.0,0.0
2007-08-07,25.894783629820058,25.949413141437734,25.515102897325033,25.586122512817383,118044,0.0,0.0
2007-08-08,26.167931016038906,26.167931016038906,25.411302979491616,25.79371452331543,110976,0.0,0.0
2007-08-09,26.05868001216011,26.47933358987259,25.348483711518842,25.583396911621094,95076,0.0,0.0
2007-08-10,24.692916901106646,25.665339813107803,24.58365786666303,25.127229690551758,42672,0.0,0.0
2007-08-13,25.564273845280216,25.564273845280216,24.933292280355737,25.01523780822754,128664,0.0,0.0
2007-08-14,25.73635477659462,26.222566191816576,25.135422635218017,25.291118621826172,156540,0.0,0.0
2007-08-16,25.12995183705562,25.23921333443376,24.61369620098073,24.755735397338867,114840,0.0,0.0
2007-08-17,24.58092573745128,25.129959234115415,24.474395058436066,24.933290481567383,49932,0.0,0.0
2007-08-20,25.40311010663774,26.206175167761906,24.96879986964219,25.135421752929688,316620,0.0,0.0
2007-08-21,25.566999086791505,25.566999086791505,24.310500434830715,24.804906845092773,118548,0.0,0.0
2007-08-22,25.12996097778173,25.12996097778173,24.498981915376596,24.616436004638672,60348,0.0,0.0
2007-08-23,24.747545080297094,25.348477178858083,24.50170853976434,24.681989669799805,106008,0.0,0.0
2007-08-24,24.856798455878003,24.856798455878003,24.474386979885093,24.679250717163086,22812,0.0,0.0
2007-08-27,25.129955496546277,25.129955496546277,24.583652931657824,24.62189483642578,173484,0.0,0.0
2007-08-28,24.856805408316063,25.02069644397871,24.531756688156218,24.5891170501709,174840,0.0,0.0
2007-08-29,24.856805366630155,24.856805366630155,24.58365530816965,24.6246280670166,133908,0.0,0.0
2007-08-30,25.06986847533999,25.06986847533999,24.49624975395213,24.526296615600586,174912,0.0,0.0
2007-08-31,24.80217131522622,24.966062320614892,24.561799007686034,24.602771759033203,174828,0.0,0.0
2007-09-03,24.85680940474886,24.85680940474886,24.501713770907315,24.575464248657227,267876,0.0,0.0
2007-09-04,24.747550027646053,24.911441087431786,24.512639341901224,24.5590763092041,561384,0.0,0.0
2007-09-05,24.860831498071253,25.026939514916304,24.694723481226198,24.877443313598633,762444,0.5,0.0
2007-09-06,24.86083758379739,25.414532798559005,24.805469076164353,25.16813850402832,912936,0.0,0.0
2007-09-07,25.303786990105067,26.491460828287746,24.423413996146238,25.81318473815918,1326480,0.0,0.0
2007-09-10,25.813184913747193,26.211845676636457,25.74674272056925,25.904544830322266,179316,0.0,0.0
2007-09-11,26.21738489528987,26.21738489528987,25.638777079272064,25.74397850036621,97248,0.0,0.0
2007-09-12,25.910079200865795,26.078954985065007,25.469891497232762,25.544639587402344,76980,0.0,0.0
2007-09-13,25.469891332426133,25.746738831396105,25.414522846474867,25.49203872680664,78000,0.0,0.0
2007-09-14,25.796570736745096,25.84640363947421,25.193042857525132,25.348079681396484,96936,0.0,0.0
2007-09-17,25.414523705441166,27.352448659908983,25.193044684936858,26.862430572509766,476688,0.0,0.0
2007-09-18,27.13097338583524,32.236026763916016,27.13097338583524,32.236026763916016,3127680,0.0,0.0
2007-09-19,35.08755687258332,36.54377006440595,33.53444563100302,34.87715148925781,7998288,0.0,0.0
2007-09-20,33.332344485016456,35.38101196954869,32.81187297239486,33.249290466308594,1592688,0.0,0.0
2007-09-21,33.221607688240894,34.921447290851226,32.11975803786191,34.273624420166016,1373448,0.0,0.0
2007-09-24,34.86607443530806,36.64896796408991,34.328991129816494,35.034950256347656,1480380,0.0,0.0
2007-09-25,35.13184420013081,35.436374707666374,34.43972664525132,34.83561706542969,466248,0.0,0.0
2007-09-26,34.384363551635424,35.07094309781059,32.97521303292348,33.36833572387695,333180,0.0,0.0
2007-09-27,33.38772093893028,36.10081847881651,33.38772093893028,34.22379684448242,707784,0.0,0.0
2007-09-28,34.65012815375954,35.15952329244042,33.49844337202255,33.80574417114258,218784,0.0,0.0
2007-10-01,34.052142690777345,34.49232791171771,33.71992666452586,33.96355056762695,186480,0.0,0.0
2007-10-03,34.273616441529356,34.82730892923548,32.1114446537188,32.80356216430664,245652,0.0,0.0
2007-10-04,31.83737631960544,32.93922864215416,31.83737631960544,32.349544525146484,147552,0.0,0.0
2007-10-05,32.67345252815521,34.58923319752297,32.169590266505566,32.523956298828125,509796,0.0,0.0
2007-10-08,32.94475990985219,32.94475990985219,29.84407569983278,30.300872802734375,346404,0.0,0.0
2007-10-09,30.35347402795915,30.951461402127784,29.456489164795197,30.738290786743164,212556,0.0,0.0
2007-10-10,31.549445750276067,32.5571674303365,31.015130341168128,31.23383903503418,111324,0.0,0.0
2007-10-11,30.461444855799485,32.77865144032272,30.461444855799485,32.103145599365234,196080,0.0,0.0
