Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-10,28.575185405954326,29.072524244456293,27.3100238597018,27.536880493164062,456575,0.0,0.0
2009-06-11,28.095300539596224,28.30470463747521,27.222775698791484,28.121475219726562,245820,0.0,0.0
2009-06-12,28.444306230266754,28.967823090415028,26.699258350817164,27.03081703186035,364900,0.0,0.0
2009-06-15,26.00123557276844,27.5717810420727,24.448142661202866,26.716707229614258,637750,0.0,0.0
2009-06-16,25.303217189262636,26.856311808960147,25.14616247146966,25.591150283813477,783395,0.0,0.0
2009-06-17,25.84418430018297,27.833539701493134,24.86695583004844,25.189790725708008,703150,0.0,0.0
2009-06-18,25.128715170443613,25.65223041653808,23.2615125123894,23.82865333557129,327375,0.0,0.0
2009-06-19,24.430695141661477,26.219370370278078,24.28236585459017,25.26831817626953,1209180,0.0,0.0
2009-06-22,25.79183210276845,26.524753053149666,24.640099656229093,25.093812942504883,246350,0.0,0.0
2009-06-23,24.43069278492647,26.350247883711386,23.75012288680261,25.957611083984375,291665,0.0,0.0
2009-06-24,26.17574252740281,27.798639096648632,25.530074411431944,27.69393539428711,440935,0.0,0.0
2009-06-25,28.08657437531676,29.578594433052736,27.41473149001841,29.063804626464844,614780,0.0,0.0
2009-06-26,29.482613534308896,31.97803497314453,28.96782377365107,31.97803497314453,1501970,0.0,0.0
2009-06-29,33.094867660334934,33.094867660334934,30.494744019821482,30.739049911499023,1307930,0.0,0.0
2009-06-30,31.314918992139035,31.53305022315524,29.238308740907627,29.456439971923828,422760,0.0,0.0
2009-07-01,29.84034754195868,30.59944315334553,28.84566984529636,29.6920166015625,334115,0.0,0.0
2009-07-02,29.665843169478556,31.18403778442048,29.526239334758905,30.302785873413086,951495,0.0,0.0
2009-07-03,29.927603326169038,31.759907608435515,29.683297419900846,31.594125747680664,1820310,0.0,0.0
2009-07-06,32.17871757913997,32.17871757913997,30.014856338500977,30.014856338500977,869675,0.0,0.0
2009-07-07,29.75309225757844,30.538365853756417,28.740963693847796,29.857797622680664,407365,0.0,0.0
2009-07-08,29.159783854602022,31.131692215286982,29.142336283639082,30.163188934326172,653770,0.0,0.0
2009-07-09,30.38131456865849,30.669249362609566,29.159778465065376,29.28193473815918,571975,0.0,0.0
2009-07-10,29.20340869390724,30.363865049365828,29.20340869390724,29.77054786682129,649315,0.0,0.0
2009-07-13,28.793317008346854,29.456434359792826,28.287251051165665,28.470483779907227,1046820,0.0,0.0
2009-07-14,29.49134289249611,29.901430687541072,28.53156677078668,29.517520904541016,600725,0.0,0.0
2009-07-15,30.363865936506414,31.000808715820312,29.85780322391413,31.000808715820312,378915,0.0,0.0
2009-07-16,32.556114196777344,32.556114196777344,32.556114196777344,32.556114196777344,98140,0.25,0.0
2009-07-17,33.795099606959965,34.1905187689143,32.011323928815386,34.11143493652344,1304490,0.0,0.0
2009-07-20,34.62108073824578,35.82490921020508,34.32232002053287,35.82490921020508,675885,0.0,0.0
2009-07-21,36.85299931322158,37.61747741699219,36.85299931322158,37.61747741699219,101030,0.0,0.0
2009-07-22,39.497909545898445,39.497909545898445,38.13591335852339,39.49790954589844,1841635,0.0,0.0
2009-07-23,41.47500228881836,41.47500228881836,39.717586966004056,41.47500228881836,996250,0.0,0.0
2009-07-24,42.75792067791153,43.548759025100225,39.612148551103104,40.68416976928711,1989185,0.0,0.0
2009-07-27,42.002223567645515,42.002223567645515,39.0146196707021,41.149879455566406,561135,0.0,0.0
2009-07-28,41.29926506528526,43.01274588201175,40.28874979203515,42.07252883911133,412445,0.0,0.0
2009-07-29,41.80890945254948,43.478451890755046,40.12178910800096,41.167449951171875,550575,0.0,0.0
2009-07-30,41.211384010997264,41.80890539249938,40.596288076862365,40.728092193603516,290890,0.0,0.0
2009-07-31,41.2816893591511,42.16918605660127,40.06907173538945,40.78961181640625,480020,0.0,0.0
2009-08-03,41.29925404806292,42.336129205089435,40.43812106802455,41.37833786010742,440650,0.0,0.0
2009-08-04,41.29925882214925,42.43279247515294,40.42055118763543,41.77376174926758,381295,0.0,0.0
2009-08-05,40.97414515265898,42.17797388541056,40.97414515265898,41.5716667175293,312340,0.0,0.0
2009-08-06,41.56286729886828,41.80890769728754,40.420548130790095,40.82475280761719,294585,0.0,0.0
2009-08-07,40.420558373969875,41.72983445705206,40.420558373969875,40.88627243041992,333035,0.0,0.0
2009-08-10,41.457423710685454,41.474998264448764,38.970679661233234,39.4627571105957,266200,0.0,0.0
2009-08-11,39.01461971936898,39.80545456719186,37.80200226363629,38.00410461425781,333250,0.0,0.0
2009-08-12,37.78442816819978,37.78442816819978,36.123671280383206,36.64210891723633,328470,0.0,0.0
2009-08-13,37.43294297298256,38.478607177734375,37.43294297298256,38.478607177734375,395690,0.0,0.0
2009-08-14,40.40296936035156,40.40296936035156,38.838871125088794,40.40296936035156,378435,0.0,0.0
2009-08-17,41.17623782502181,41.17623782502181,38.38194744636068,38.768577575683594,218490,0.0,0.0
2009-08-18,38.66313515571507,40.71052551269531,38.35558883050511,40.71052551269531,134115,0.0,0.0
2009-08-19,40.42055354117591,42.749130249023445,40.42055354117591,42.74913024902344,526200,0.0,0.0
2009-08-20,43.55753913443697,43.935383702438244,40.78960862038186,41.879207611083984,892500,0.0,0.0
2009-08-21,41.826481572594524,42.177965963088354,40.605078511234,41.80891036987305,260000,0.0,0.0
2009-08-24,42.1428222620767,42.31856447987766,40.4908541299581,41.49258041381836,274490,0.0,0.0
2009-08-25,41.87041598441434,43.26756111919426,41.48378251818388,42.248260498046875,250560,0.0,0.0
2009-08-26,42.142818640029105,42.898507765221225,41.659530096616656,41.90556716918945,272625,0.0,0.0
2009-08-27,41.98465072593237,43.75964059307693,41.677104387171255,42.388858795166016,369680,0.0,0.0
2009-08-28,42.705192227224295,44.51533126831055,41.8264845406394,44.51533126831055,506265,0.0,0.0
2009-08-31,44.77894034410993,46.04428148574175,43.504813600996165,44.21656799316406,443110,0.0,0.0
2009-09-01,44.989834486801605,45.67522541370712,42.55581377847852,42.95123291015625,355770,0.0,0.0
2009-09-02,43.05667088193301,45.104061126708984,42.35370549711845,45.104061126708984,860565,0.0,0.0
2009-09-03,45.86853597108023,47.36233951525782,45.35009836904222,46.65058517456055,1560965,0.0,0.0
2009-09-04,47.25689713663942,47.94229139449282,45.16557530802022,47.4853630065918,650455,0.0,0.0
2009-09-07,47.801696911219196,48.46951324210079,46.53635576554346,46.879051208496094,436225,0.0,0.0
2009-09-08,47.590799894537234,48.97037045438527,46.571499289452,46.99327850341797,571550,0.0,0.0
2009-09-09,46.9229874495909,47.45021067180961,44.83166241105017,45.42039489746094,233495,0.0,0.0
2009-09-10,46.57151339786283,46.57151339786283,43.75964776759102,44.190216064453125,893495,0.0,0.0
2009-09-11,44.72622097302017,46.4045524597168,44.36595096860897,46.4045524597168,865520,0.0,0.0
2009-09-14,48.03015870248192,48.72433853149414,46.66816255259959,48.72433853149414,440095,0.0,0.0
2009-09-15,51.16715379208108,51.16715379208108,48.917660661309036,49.313079833984375,1018205,0.0,0.0
2009-09-16,49.31307543659924,50.595991232656296,48.68040816873958,48.908870697021484,280910,0.0,0.0
2009-09-17,50.08634213750782,50.08634213750782,47.28326560004245,47.86321258544922,415630,0.0,0.0
2009-09-18,47.810486989689025,50.262082336998795,47.45021695797713,49.954532623291016,594615,0.0,0.0
2009-09-22,49.95453181743193,51.72952178835545,49.04067834939529,50.90353775024414,541090,0.0,0.0
2009-09-23,51.25502159437776,51.28138175265651,49.20763105063074,49.38337326049805,562920,0.0,0.0
2009-09-24,48.689192786770526,50.78930362169758,48.39922099319672,50.525691986083984,231435,0.0,0.0
2009-09-25,49.56789541020983,51.29895044885433,48.768271631059974,49.031883239746094,304970,0.0,0.0
2009-09-29,49.91059154465993,51.08805987536298,48.87371629738396,49.655765533447266,526710,0.0,0.0
2009-09-30,49.910596277599204,50.34995012397245,49.383373002752855,49.831512451171875,181245,0.0,0.0
2009-10-01,49.734848324978415,49.96331417583008,48.57495457266468,48.82978057861328,138300,0.0,0.0
2009-10-05,48.829781994232484,49.02309874255701,46.76482043568851,47.39748764038086,251810,0.0,0.0
2009-10-06,48.293776404612714,48.32892551856172,45.86854452619937,47.924720764160156,308845,0.0,0.0
2009-10-07,48.680402841156514,49.480026630638164,48.135601710562,48.32891845703125,173005,0.0,0.0
2009-10-08,48.50465518151749,49.33063903350017,47.45020550000563,49.093387603759766,292745,0.0,0.0
2009-10-09,49.20762841170229,49.559112812587344,47.502936777018206,47.74897384643555,133565,0.0,0.0
2009-10-12,47.748976323445,48.68040768770644,47.45900117487163,47.828060150146484,132050,0.0,0.0
2009-10-13,47.82806015014648,47.82806015014648,47.82806015014648,47.828060150146484,0,0.0,0.0
2009-10-14,48.15318179552605,50.226932525634766,48.15318179552605,50.226932525634766,334015,0.0,0.0
2009-10-15,52.74003068542846,52.74003068542846,50.62234549824097,51.48347854614258,586455,0.0,0.0
2009-10-16,52.37096992935704,54.058090209960945,51.19350164926999,54.05809020996094,782480,0.0,0.0
2009-10-20,56.58877427698115,58.34618958555816,54.30413236462882,55.086181640625,2660115,0.0,0.0
2009-10-21,55.41131220174765,57.84533308378869,55.18284630847081,56.070343017578125,1674525,0.0,0.0
2009-10-22,56.430599320405264,56.940251302828415,53.838411405674115,54.16353225708008,617780,0.0,0.0
2009-10-23,54.83135607817141,55.88580252613341,53.6978224594084,55.26192092895508,384065,0.0,0.0
2009-10-26,55.692489286317226,55.83308236990261,52.564288986538024,53.021217346191406,399360,0.0,0.0
2009-10-27,52.54672190224104,52.58187101613513,50.96504864905061,51.02655792236328,294195,0.0,0.0
2009-10-28,51.15836610026039,52.001924732854555,48.68919612460026,49.884239196777344,625510,0.0,0.0
2009-10-29,49.17247242625599,49.207621531830924,47.64352320578161,48.601314544677734,193465,0.0,0.0
2009-10-30,49.20762808992169,51.03534159936625,48.85614369133508,49.33943557739258,415245,0.0,0.0
2009-11-03,49.98089145410074,50.08633543223918,46.879051208496094,46.879051208496094,216060,0.0,0.0
2009-11-04,47.01085911415666,48.99673692148054,44.99861779806047,48.41679000854492,353005,0.0,0.0
2009-11-05,47.81926840270857,49.91059353509127,47.010858978764475,49.33943557739258,330620,0.0,0.0
2009-11-06,50.08633890635422,51.8086051940918,50.08633890635422,51.8086051940918,545110,0.0,0.0
2009-11-09,52.66972770782279,54.83135076134751,51.84374384314468,53.337547302246094,721540,0.0,0.0
2009-11-10,53.60116381296319,55.00709463774771,52.19523298817867,53.27604293823242,374735,0.0,0.0
2009-11-11,54.479870022682974,57.11599276571602,54.479870022682974,56.02639389038086,1604305,0.0,0.0
2009-11-12,56.23729387934569,57.27416925340644,54.65562065938988,55.094974517822266,591435,0.0,0.0
2009-11-13,54.479874579529664,55.674917525981876,53.952651327626015,54.18989944458008,716595,0.0,0.0
2009-11-16,55.00710189786289,55.885809617330374,53.838422374013184,54.63804626464844,743115,0.0,0.0
2009-11-17,54.65561385668398,55.9561007135384,54.47987166478397,54.831356048583984,489630,0.0,0.0
2009-11-18,54.356854456192835,55.35858061674672,52.72245773023498,54.75227355957031,314220,0.0,0.0
2009-11-19,54.83135439817239,55.824291551313735,53.07393923607716,53.56601333618164,307610,0.0,0.0
2009-11-20,53.425420683788154,54.778631173884946,53.07393965976529,53.77690505981445,310930,0.0,0.0
2009-11-23,53.77690651581913,55.35857954675426,53.77690651581913,55.244346618652344,360480,0.0,0.0
2009-11-24,55.18284325723314,55.71006989194789,54.47987776295068,54.68198013305664,213735,0.0,0.0
2009-11-25,54.91922611683319,57.29173400347754,54.6556145018731,55.6661262512207,940035,0.0,0.0
2009-11-26,55.88581023218557,55.88581023218557,54.12839477391553,54.61168670654297,297730,0.0,0.0
2009-11-27,53.95264974593335,54.304130786230424,51.14078466353879,53.39027404785156,356490,0.0,0.0
2009-11-30,54.44472994532003,55.3585867856272,53.77691354786722,54.38322067260742,260385,0.0,0.0
2009-12-01,54.39200924517326,58.87341727936839,54.39200924517326,57.09843063354492,3651715,0.0,0.0
2009-12-02,57.41475408367547,57.46748110089592,55.53432361899354,55.81550979614258,834385,0.0,0.0
2009-12-03,56.588777735759976,56.90511304695925,55.18284339176365,55.34101104736328,249315,0.0,0.0
2009-12-04,55.88580521388161,57.50263077639023,55.57825887710228,56.000038146972656,819090,0.0,0.0
2009-12-07,56.0000410913151,56.536049970454854,53.77691169198558,54.277774810791016,341375,0.0,0.0
2009-12-08,54.831360024181876,55.7979371217092,54.47987561489717,55.49039077758789,219035,0.0,0.0
2009-12-09,55.182838420578555,55.86823265043405,54.39200356582719,54.75227355957031,151385,0.0,0.0
2009-12-10,54.65561706656664,56.02639886948393,54.12839045990301,55.28828430175781,145295,0.0,0.0
2009-12-11,55.79794097339461,56.02640350879762,53.88235784976972,54.15475845336914,235945,0.0,0.0
2009-12-14,54.655616773935044,54.971952065838785,53.601166918257114,53.759334564208984,137925,0.0,0.0
2009-12-15,54.12839074310441,55.25313883200265,52.845478358583634,53.04758071899414,195080,0.0,0.0
2009-12-16,54.374428483824545,54.374428483824545,52.54671502460188,52.99485778808594,198650,0.0,0.0
2009-12-17,53.06515676009594,55.147693042805074,52.722461297979685,53.62752914428711,579620,0.0,0.0
2009-12-18,53.26725894181257,57.115999541806104,53.26725894181257,56.09669876098633,1759030,0.0,0.0
2009-12-21,56.729364555274145,57.959556623782866,55.8945949573615,56.1669921875,809290,0.0,0.0
2009-12-22,56.06154928968544,57.15993724122069,55.288285593054226,56.536048889160156,423835,0.0,0.0
2010-01-04,65.02436358745511,66.43029443232841,63.50419646193123,65.74490356445312,1092075,0.0,0.0
2010-01-05,66.6763318295109,66.6763318295109,64.36533320105879,64.83983612060547,749730,0.0,0.0
2010-01-06,64.67288929866886,65.8152120595019,63.48663517257803,63.84690856933594,401080,0.0,0.0
2010-01-07,64.26867994541084,64.83984128502458,62.59913399269667,63.2142333984375,236685,0.0,0.0
2010-01-08,62.91547125863884,64.39170049281954,62.91547125863884,63.073638916015625,464290,0.0,0.0
2010-01-11,63.012133338507915,66.76421926804974,61.50954385733124,65.96459197998047,1368975,0.0,0.0
2010-01-12,69.94512213050244,73.63569799435723,67.13326055195225,68.1174087524414,6107630,0.0,0.0
2010-01-13,68.01198293448579,71.52681402459866,67.43203258669318,70.84142303466797,3121415,0.0,0.0
2010-01-14,71.94859160616011,73.24029313323253,70.99959228570613,71.61468505859375,2047345,0.0,0.0
2010-01-15,72.12432755931643,75.3931211823392,71.7025449256329,74.41775512695312,3066755,0.0,0.0
2010-01-18,75.04164160508229,76.93964681889096,72.15069236419052,73.69721984863281,5447055,0.0,0.0
2010-01-19,73.81144132548253,75.39311774977433,73.6972117463976,74.16292572021484,2027900,0.0,0.0
2010-01-20,74.6901563701099,74.82196386921167,72.22977206690312,73.27543640136719,2182515,0.0,0.0
2010-01-21,73.45994279803196,73.95202353759028,71.38619264248126,71.83433532714844,1079310,0.0,0.0
2010-01-22,69.76940056134865,74.12779043865494,66.9048112603096,72.01889038085938,1637705,0.0,0.0
2010-01-25,71.87829553324387,73.10848100123914,70.05937078669886,70.98200988769531,1098570,0.0,0.0
2010-01-27,70.29660782724056,71.78162581287324,69.41790022940006,69.85725402832031,1236880,0.0,0.0
2010-01-28,70.31418620469418,71.87829151982632,69.41790731319851,70.3229751586914,1233990,0.0,0.0
2010-01-29,70.12087446064017,70.73596714551996,68.53919797951004,70.41084289550781,847990,0.0,0.0
2010-02-01,70.47235546405541,71.140175198917,69.52335623494533,69.7957534790039,420770,0.0,0.0
2010-02-02,70.90292358783304,73.26664264641448,70.6656687641938,71.76405334472656,1659115,0.0,0.0
2010-02-03,72.05402580912516,73.75872076013556,71.17531817730656,73.28421783447266,573450,0.0,0.0
2010-02-04,73.81144156566596,74.69014920335246,72.24734304322516,73.24906921386719,739895,0.0,0.0
2010-02-05,70.5690151988994,72.40551782891751,70.47235681289803,71.05230712890625,626640,0.0,0.0
2010-02-08,71.41255950927734,72.14188838341676,70.85018721461736,71.41255950927734,417070,0.0,0.0
2010-02-09,72.05402627542398,73.47753506162496,71.3774243443082,72.8185043334961,502755,0.0,0.0
2010-02-10,73.26663304495793,74.47925375351916,72.07159024162584,72.343994140625,386855,0.0,0.0
2010-02-11,72.59004318036267,73.81144633942056,72.59004318036267,73.38966369628906,310580,0.0,0.0
2010-02-15,73.9871806584389,74.11019919180485,72.1418959539424,72.33521270751953,185900,0.0,0.0
2010-02-16,72.40550410008665,73.02059670891482,71.39498906786326,71.82555389404297,324360,0.0,0.0
2010-02-17,72.92394841763753,72.92394841763753,70.832626554643,71.28076934814453,316035,0.0,0.0
2010-02-18,71.35105883015027,72.05402763502171,69.68151965059346,70.05057525634766,338095,0.0,0.0
2010-02-19,70.45477862887755,70.45477862887755,68.58313377481794,69.2333755493164,252330,0.0,0.0
2010-02-22,70.08572314049549,72.07159757709101,68.89068021553163,69.2421646118164,917040,0.0,0.0
2010-02-23,70.03299136249704,70.03299136249704,68.7325078998617,69.03126525878906,329980,0.0,0.0
2010-02-24,69.3827563112351,69.94512867960117,68.53919775868602,68.67100524902344,197720,0.0,0.0
2010-02-25,69.04885655928366,70.29661995451434,68.59192477533479,69.1806640625,386400,0.0,0.0
2010-02-26,69.83969832775965,71.68498335200314,69.43548684350804,71.18412017822266,612515,0.0,0.0
2010-03-02,72.30006362441694,78.09075046433657,70.99079111652905,76.7814712524414,3003195,0.0,0.0
2010-03-03,77.3262762099365,79.59334364414418,75.0592087757288,75.70066833496094,2146550,0.0,0.0
2010-03-04,76.25425599966015,77.97652235191704,75.77975301934326,76.30697631835938,2243740,0.0,0.0
2010-03-05,76.90448696827153,80.13813123664168,73.29300486398448,73.85537719726562,5828545,0.0,0.0
2010-03-08,75.00648190617038,77.308698251068,74.86588547105892,76.99236297607422,2769910,0.0,0.0
2010-03-09,77.94137204236971,83.91658721690425,75.92034830981233,78.60040283203125,2059340,0.0,2.0
2010-03-10,80.84110195699398,80.84110195699398,76.44756380715735,77.28233337402344,454305,0.0,0.0
2010-03-11,77.32628038181836,77.32628038181836,72.75700285904136,74.9977035522461,698450,0.0,0.0
2010-03-12,76.1839595084443,77.23841283451766,74.33867456782609,75.78854370117188,683773,0.0,0.0
2010-03-15,75.21738411492555,75.43706105842942,72.97668331359098,73.45996856689453,509818,0.0,0.0
2010-03-16,74.25080493488143,75.26132018899801,73.5039046875807,74.4704818725586,413123,0.0,0.0
2010-03-17,74.69015382200884,78.99582285372617,74.47047689900292,76.97479248046875,1541426,0.0,0.0
2010-03-18,77.94136831128489,78.995821546671,75.65672969062632,78.82007598876953,944755,0.0,0.0
2010-03-19,79.96240247893495,80.4017563387093,77.32627932028873,78.60040283203125,999213,0.0,0.0
2010-03-22,77.7656267088724,78.11711110824504,76.05214947994085,76.31575775146484,304439,0.0,0.0
2010-03-23,78.16105148371703,78.16105148371703,74.95377356751463,75.39312744140625,327472,0.0,0.0
2010-03-25,75.56886102461426,76.18395372344412,74.07506063945168,74.77802276611328,293714,0.0,0.0
2010-03-26,75.1294998032396,76.00820740327748,74.69014600322065,75.65672302246094,284103,0.0,0.0
2010-03-29,75.56885379146281,78.99581478094683,74.86588502807898,77.45807647705078,719521,0.0,0.0
2010-03-30,78.11712301130498,78.82008521315647,76.4915149585135,77.85350799560547,620717,0.0,0.0
2010-03-31,77.76561345864963,78.20496720700358,76.88690596194172,77.54593658447266,447601,0.0,0.0
2010-04-01,77.94136921320514,78.38072305703157,75.70066863209493,77.01873016357422,631700,0.0,0.0
2010-04-05,77.98530955772615,78.55647091218994,77.10660184439966,77.76563262939453,419729,0.0,0.0
2010-04-06,78.11710833124165,78.38071659339458,74.90982419499473,75.61279296875,421944,0.0,0.0
2010-04-07,76.18396379644159,77.2384171818646,75.61280908801368,76.40364074707031,351773,0.0,0.0
2010-04-08,75.74459263030529,78.20497659814176,75.65672321088405,77.45807647705078,522716,0.0,0.0
2010-04-09,82.86213563513913,82.86213563513913,77.32627465441337,78.02924346923828,494487,0.0,0.0
2010-04-12,77.45808673667324,78.55647138494142,77.41414866913937,78.16104888916016,411469,0.0,0.0
2010-04-13,78.11710847019047,78.20497789106442,75.56885504080381,76.0521469116211,207636,0.0,0.0
2010-04-15,76.62331576235492,78.46860746423489,76.53544632512452,77.85350799560547,484931,0.0,0.0
2010-04-16,77.76563262939453,79.96240191271076,77.50201763379346,77.76563262939453,391697,0.0,0.0
2010-04-19,77.76562236267509,77.76562236267509,75.21736898965044,76.1400146484375,293252,0.0,0.0
2010-04-20,76.27184336900278,77.458097614929,76.18396722159368,76.6672592163086,302541,0.0,0.0
2010-04-21,76.66726303100586,78.0292629355099,76.27184716402553,76.44758605957031,361010,0.0,0.0
2010-04-22,76.9747725416034,88.6176464450493,76.5354188093979,83.12572479248047,4965255,0.0,0.0
2010-04-23,84.35592965099299,95.91093593877936,83.03786825019623,94.02171325683594,13887380,0.0,0.0
2010-04-26,94.81255897395799,96.30635933198768,90.19934370450413,91.78101348876953,3177134,0.0,0.0
2010-04-27,91.34166586048065,93.36269632127376,87.21174221069572,88.35406494140625,1622171,0.0,0.0
2010-04-28,84.53167251989875,91.29772538899296,84.53167251989875,88.83734130859375,2409726,0.0,0.0
2010-04-29,87.03598961946963,93.09906663759962,87.03598961946963,92.30823516845703,1727178,0.0,0.0
2010-04-30,96.52603176616594,97.36080803665054,89.71604763708996,90.24327087402344,792251,0.0,0.0
2010-05-03,90.5947560789457,92.22036386740255,86.99205610625575,88.44192504882812,915952,0.0,0.0
2010-05-04,89.62817448518064,90.59475149667041,85.80579779646696,86.46482849121094,608282,0.0,0.0
2010-05-05,85.05889782649223,88.31011324443585,83.38935205619404,86.90418243408203,1198396,0.0,0.0
2010-05-06,87.87076142425349,89.5842385904236,86.11334619576841,87.69502258300781,969222,0.0,0.0
2010-05-07,86.99205922097713,86.99205922097713,83.52116661043001,84.22412872314453,615107,0.0,0.0
2010-05-10,84.35593080642585,86.90418422367136,80.05026216404644,85.89366912841797,513665,0.0,0.0
2010-05-11,86.55270549736883,86.55270549736883,84.00445191349759,84.66348266601562,287083,0.0,0.0
2010-05-12,85.41038306012032,86.81632069891025,84.53167538788037,85.54219055175781,501411,0.0,0.0
2010-05-13,86.55272504500842,89.54033313863285,85.80582469760456,87.07994842529297,587786,0.0,0.0
2010-05-14,87.29959996772367,88.13437622206648,84.79528461270931,85.89366912841797,389004,0.0,0.0
2010-05-17,84.35593802044616,87.16779993952464,82.24703822913348,86.37696838378906,704352,0.0,0.0
2010-05-18,86.3769749704474,91.69315286409041,85.58613665039898,90.85838317871094,1285682,0.0,0.0
2010-05-19,91.20985286605077,91.20985286605077,84.18019196551528,85.89366912841797,662857,0.0,0.0
2010-05-20,85.89367078931326,93.05513931101396,85.89367078931326,90.24327087402344,2196856,0.0,0.0
2010-05-21,87.87076193792862,88.96914646215274,86.11334669917005,88.09043884277344,604396,0.0,0.0
2010-05-24,89.1009502395832,90.06752723989288,86.37695807361708,87.38746643066406,585475,0.0,0.0
2010-05-25,86.55271712191781,87.21174796294764,83.301500987774,84.00446319580078,449865,0.0,0.0
2010-05-26,86.11336552528206,86.42091191849921,85.01498076092898,85.63007354736328,272353,0.0,0.0
2010-05-27,85.89366184669205,89.36455394048008,84.79527742410008,86.77236938476562,499247,0.0,0.0
2010-05-28,87.87075752413088,89.93571898514661,87.2117268426999,87.475341796875,353751,0.0,0.0
2010-05-31,86.99205634808773,89.75998675451015,86.20121813139457,89.32063293457031,359184,0.0,0.0
2010-06-01,88.749469536762,89.62817715593788,86.28908552146676,86.72843933105469,261382,0.0,0.0
2010-06-02,87.87075759190594,87.87075759190594,85.84972748568939,86.55269622802734,185780,0.0,0.0
2010-06-03,87.69502911062798,89.9357296713298,87.56322161787904,88.61766815185547,318596,0.0,0.0
2010-06-04,87.91470013275654,89.89179227933421,87.60714710230543,88.52979278564453,345813,0.0,0.0
2010-06-07,86.11334281563646,87.25566535091599,85.36644271364914,86.50875854492188,298560,0.0,0.0
2010-06-08,86.90419223328216,87.87076935538992,84.57561550456279,85.41038513183594,209201,0.0,0.0
2010-06-09,85.93761821550358,86.81632594079908,85.41038821711993,85.71794128417969,167683,0.0,0.0
2010-06-10,86.11334425825585,87.34353623131803,85.67399046101986,86.90418243408203,147413,0.0,0.0
2010-06-11,87.47535413740349,91.29773128814118,87.29960857515796,89.84786224365234,854938,0.0,0.0
2010-06-14,90.50689093013271,91.91282187562452,88.9252144264497,89.97966766357422,383559,0.0,0.0
2010-06-15,90.11146737409067,90.85836749587936,89.23275977104349,89.5403060913086,202212,0.0,0.0
2010-06-16,90.41902369485244,90.50689312407427,87.87077002337308,88.4858627319336,176834,0.0,0.0
2010-06-17,91.20985055019905,91.20985055019905,89.01308157455848,89.58423614501953,438761,0.0,0.0
2010-06-18,89.93573514386216,90.50689651119069,89.18883491151315,90.11148071289062,253375,0.0,0.0
2010-06-21,90.94625267864073,91.82496043398992,90.24328379275812,91.29773712158203,293286,0.0,0.0
2010-06-22,90.85836867749846,101.44679140951588,90.55082235323368,98.85460662841797,4910703,0.0,0.0
2010-06-23,97.93196854543609,109.09156013700526,97.93196854543609,106.4114990234375,4998207,0.0,0.0
2010-06-24,107.20232506202534,107.20232506202534,101.27104888031492,104.43439483642578,2313336,0.0,0.0
2010-06-25,103.6435431389089,106.8947647919686,102.10580507035532,103.42386627197266,1099883,0.0,0.0
2010-06-28,103.68750932238878,105.66460166116313,102.85273968317604,103.59963989257812,531974,0.0,0.0
2010-06-29,102.9845377078311,104.52227615221257,99.99693695052457,100.65596771240234,517577,0.0,0.0
2010-06-30,99.7333078670911,105.79639136016493,98.41524652964056,102.36943054199219,1013409,0.0,0.0
2010-07-01,101.93008025887684,104.52226496316794,101.53466452568223,102.63304901123047,390458,0.0,0.0
2010-07-02,102.28158398863266,103.59964562069234,99.29397628182909,99.68939208984375,568033,0.0,0.0
2010-07-05,100.13069374862793,102.02827991114742,99.82178593930736,100.48373413085938,274613,0.5,0.0
2010-07-06,101.76349414207802,102.33717712843129,99.99829914730604,101.41045379638672,384702,0.0,0.0
2010-07-07,101.67521757084367,101.67521757084367,99.91002277458817,100.1748046875,305263,0.0,0.0
2010-07-08,101.05741589583029,101.8076224400231,99.9983015668151,100.26307678222656,274520,0.0,0.0
2010-07-09,102.02827127217917,103.26390913852234,100.26307624417024,101.5428466796875,431546,0.0,0.0
2010-07-12,102.29303540857211,105.69103389909225,101.63108738832727,104.10235595703125,723137,0.0,0.0
2010-07-13,104.80845016886784,104.80845016886784,102.11652517632002,103.5286865234375,318512,0.0,0.0
2010-07-14,104.14650028078538,105.55865487005917,101.94000663076874,102.4254379272461,415385,0.0,0.0
2010-07-15,103.26390493625382,104.7201921218353,101.94000871912236,103.74933624267578,523874,0.0,0.0
2010-07-16,104.49954414996735,104.58780255221967,99.20395921061446,99.77764892578125,1989840,0.0,0.0
2010-07-19,97.52701030458724,100.1748024395534,97.52701030458724,98.85090637207031,713243,0.0,0.0
2010-07-20,100.08656790940226,100.9250329252274,99.33636130571368,100.48373413085938,453683,0.0,0.0
2010-07-21,100.6161117553711,101.2339272919742,99.73351428383275,100.6161117553711,395058,0.0,0.0
2010-07-22,99.95415881274664,101.14566399490352,99.77764202045822,100.21894073486328,272854,0.0,0.0
2010-07-23,100.61610760810828,102.46956087520503,88.03909415709474,100.66024017333984,359179,0.0,0.0
2010-07-26,101.4104522000092,101.71935997249464,98.49787781101065,98.8067855834961,288813,0.0,0.0
2010-07-27,98.80678823292858,99.60112733610822,96.6444270338639,97.2181167602539,234853,0.0,0.0
2010-07-28,97.8800579088471,97.96831630653058,93.158162929098,93.99662780761719,438716,0.0,0.0
2010-07-29,92.80512344406385,96.46790421737137,91.92252599187815,93.46707153320312,447236,0.0,0.0
