Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-30,4112.364939937133,4112.364939937133,3979.7387852616666,3999.871337890625,3668,0.0,0
2006-10-31,4007.410111246904,4090.4207492655896,3983.6519873370457,3994.338134765625,1965,0.0,0
2006-11-01,3997.865937581541,4150.529076009476,3997.865937581541,4081.6396484375,8769,0.0,0
2006-11-02,4174.193241608895,4206.825186042599,4016.950336411736,4028.97265625,1771,0.0,0
2006-11-03,4037.083449420034,4086.5079795328843,3983.603336717281,4019.622314453125,2245,0.0,0
2006-11-06,3988.4224860647355,4083.7414993790067,3988.4224860647355,4058.027099609375,9282,0.0,0
2006-11-07,4064.8967110996605,4245.945745999294,4007.4094681341644,4035.127197265625,1979,0.0,0
2006-11-08,4074.1023328860483,4074.1023328860483,3940.6175834668998,3959.843505859375,1500,0.0,0
2006-11-09,4026.4441776985605,4026.491698589738,3935.847928123855,3960.131103515625,1133,0.0,0
2006-11-10,4002.6380797949837,4007.40880456232,3869.2485687111575,3922.4423828125,880,0.0,0
2006-11-13,3883.369886357624,4314.69091796875,3883.369886357624,4314.69091796875,8550,0.0,0
2006-11-14,4391.979221231252,4563.839277714214,4296.501412074052,4328.9638671875,12186,3.0,0
2006-11-15,4344.242602823659,4391.981532525017,4239.2169574806685,4286.0966796875,2901,0.0,0
2006-11-16,4377.660479254764,4377.660479254764,4221.076767455902,4242.8935546875,1425,0.0,0
2006-11-17,4334.692726344323,4334.692726344323,4088.5030913668515,4106.69189453125,1592,0.0,0
2006-11-20,4050.171566029824,4306.052277886494,3929.4396033769235,4215.82568359375,12620,0.0,0
2006-11-21,4286.954951269903,4368.1111140445,4162.833761144048,4185.1279296875,6169,0.0,0
2006-11-22,4267.859591320062,4339.467973724761,4053.034444105964,4098.3388671875,2730,0.0,0
2006-11-23,4180.97370505199,4288.577393829288,4100.772336880177,4120.583984375,2122,0.0,0
2006-11-24,4181.929094863728,4181.929094863728,4078.8605874268405,4092.179931640625,1462,0.0,0
2006-11-27,4153.285613299195,4391.9801887761605,4097.287959132367,4279.45947265625,10381,0.0,0
2006-11-28,4201.023968021627,4334.692912458679,4201.023968021627,4260.22021484375,4086,0.0,0
2006-11-29,4314.642697771331,4506.553116503802,4273.587235057419,4400.19091796875,14701,0.0,0
2006-11-30,4353.791012123606,4473.138353464714,4210.574202514277,4372.791015625,2848,0.0,0
2006-12-01,4439.6239569328,4439.6239569328,4301.754050206219,4334.55078125,4449,0.0,0
2006-12-04,4386.252253312608,4386.252253312608,4289.007973742552,4341.1865234375,4656,0.0,0
2006-12-05,4349.016101034314,4391.503744611926,4295.5485046220365,4299.5107421875,1670,0.0,0
2006-12-06,4306.050005856246,4307.959562399862,4153.285482366889,4171.42626953125,2621,0.0,0
2006-12-07,4191.475967183306,4266.903439030113,4163.787401568656,4180.25732421875,1649,0.0,0
2006-12-08,4181.929017240688,4205.798475101651,4105.546752085607,4118.2451171875,2352,0.0,0
2006-12-11,4215.344819325667,4215.344819325667,3962.3286523672746,4013.839111328125,4029,0.0,0
2006-12-12,4014.844224678588,4105.5481964608625,3723.6367363249688,3832.33837890625,6443,0.0,0
2006-12-13,4008.159073318204,4009.113851563396,3771.3740685104585,3937.409912109375,2901,0.0,0
2006-12-14,4009.114185503788,4224.894086890751,3953.9757372511463,4112.42138671875,3475,0.0,0
2006-12-15,4185.652235401597,4200.069480073602,4034.17676078222,4057.377685546875,1524,0.0,0
2006-12-18,4181.930963605176,4200.93096766546,4048.26193737122,4166.08154296875,3385,0.0,0
2006-12-19,4172.379382231254,4172.379382231254,4038.7104775373464,4074.5146484375,2045,0.0,0
2006-12-20,4200.070539015704,4292.684051696886,4086.4518997470354,4114.5703125,9642,0.0,0
2006-12-21,4200.070480286112,4200.070480286112,4106.740885049019,4137.7236328125,2239,0.0,0
2006-12-22,4135.144320361961,4162.832887734507,4069.7420146716363,4109.60400390625,817,0.0,0
2006-12-26,4124.644100037286,4138.965780940193,4057.809589157052,4108.60400390625,983,0.0,0
2006-12-27,4148.512425494961,4161.879323989076,4105.5473946210195,4114.33154296875,2026,0.0,0
2006-12-28,4105.547774228719,4153.28670183603,4086.4522031857955,4128.3193359375,731,0.0,0
2006-12-29,4181.929761748514,4181.929761748514,4086.451913306767,4099.05517578125,1485,0.0,0
2007-01-02,4189.56819617613,4189.56819617613,4107.45724246803,4143.595703125,1611,0.0,0
2007-01-03,4038.712698661442,4171.426898451971,4038.712698661442,4135.19287109375,791,0.0,0
2007-01-04,4138.965606226411,4156.151622584445,4124.7870494909275,4129.84765625,581,0.0,0
2007-01-05,4174.290925790341,4174.290925790341,4086.451318019822,4091.129638671875,441,0.0,0
2007-01-08,4015.8930141269984,4129.416058304839,4015.033806915626,4095.473876953125,621,0.0,0
2007-01-09,4123.688294462443,4124.643072951552,4033.9391164861827,4054.32373046875,731,0.0,0
2007-01-10,4105.546143290051,4105.546143290051,4011.2142462917777,4037.61376953125,485,0.0,0
2007-01-11,4134.191400145764,4146.6035221323455,4038.7135387105277,4047.783935546875,330,0.0,0
2007-01-12,4126.552715417293,4126.552715417293,4038.713092599525,4042.341064453125,778,0.0,0
2007-01-15,4072.129915067345,4152.331301436784,4057.8557913702452,4103.01708984375,2357,0.0,0
2007-01-16,4124.640967316061,4124.640967316061,4057.8065071975134,4064.82421875,435,0.0,0
2007-01-17,4058.763957141194,4122.734125367132,4058.763957141194,4074.135986328125,775,0.0,0
2007-01-18,4095.9984973828996,4114.139283268744,4025.3449102485556,4034.6064453125,8669,0.0,0
2007-01-19,4067.3554409663975,4067.3554409663975,4014.842635977395,4024.96337890625,629,0.0,0
2007-01-22,4020.57144732079,4105.546716570742,4020.57144732079,4090.270263671875,1189,0.0,0
2007-01-23,4153.287052162419,4153.287052162419,4033.939723077292,4044.012451171875,562,0.0,0
2007-01-24,4076.9042186981246,4104.592795359072,3971.878583087634,3997.753173828125,803,0.0,0
2007-01-25,4104.59253714852,4210.572944597575,3962.33054877096,4004.149658203125,9498,0.0,0
2007-01-29,4057.809271547882,4058.764050200011,3940.3714973360256,3949.44189453125,2286,0.0,0
2007-01-31,4013.7450682272793,4013.7450682272793,3878.405236833572,3889.33740234375,1836,0.0,0
2007-02-01,3914.5915081696457,3933.6870765021804,3884.9933772542167,3899.219482421875,914,0.0,0
2007-02-02,3924.1388282154944,3938.4605027710254,3883.0833611563053,3915.30712890625,3569,0.0,0
2007-02-05,3914.592036203942,3922.755206287061,3871.6270016602402,3899.79296875,837,0.0,0
2007-02-06,3870.7675237975714,3924.1395475176405,3869.8127453188567,3900.31787109375,682,0.0,0
2007-02-07,3885.9487392933606,3924.1398816942783,3867.807946652925,3895.6396484375,430,0.0,0
2007-02-08,3863.9885820038003,3910.7727284130383,3819.113992590858,3883.943359375,1907,0.0,0
2007-02-09,3883.9425637246795,3883.9425637246795,3819.2087812915665,3827.276611328125,1281,0.0,0
2007-02-12,3828.9007514931072,3854.3932926331413,3737.958092910795,3765.789794921875,1302,0.0,0
2007-02-13,3737.9579131460623,3782.8325036742526,3723.6362353179165,3728.935302734375,869,0.0,0
2007-02-14,3809.5658674092206,3809.5658674092206,3675.8968896053884,3709.075439453125,1410,0.0,0
2007-02-15,3790.4708702889952,3933.687653801174,3733.1841568841237,3752.4228515625,534,0.0,0
2007-02-19,3819.1146880268448,3828.662474746912,3652.1239915329757,3681.149169921875,1121,0.0,0
2007-02-20,3694.992355150675,3718.861814809271,3657.135485372218,3671.743408203125,515,0.0,0
2007-02-21,3690.217967508841,3718.861315251471,3657.325903137753,3665.345947265625,475,0.0,0
2007-02-22,3677.8071074157783,3699.7670148588113,3623.4325136497077,3633.218994140625,870,0.0,0
2007-02-23,3580.4185119440335,3665.3937779608386,3551.7751638484815,3568.770263671875,820,0.0,0
2007-02-26,3582.3290008183944,3664.439953395788,3543.183081566381,3570.012451171875,1201,0.0,0
2007-02-27,3589.966183097589,3627.202534464824,3563.5666579965214,3581.46875,757,0.0,0
2007-02-28,3437.20240003423,3580.276043175737,3371.3226873669073,3541.130126953125,865,0.0,0
2007-03-01,3523.131844140175,3628.157454670099,3484.9407130383847,3496.111572265625,680,0.0,0
2007-03-02,3542.2266769217613,3564.1865727625163,3487.6134173639075,3517.115966796875,993,0.0,0
2007-03-05,3484.9416328588222,3506.9015390384807,3246.247000471232,3260.807373046875,1208,0.0,0
2007-03-06,3389.4638745185507,3408.5594456425993,3150.769235467949,3205.52587890625,1385,0.0,0
2007-03-07,3322.6294336050914,3340.6746553923344,3103.030361843835,3128.666259765625,1396,0.0,0
2007-03-08,3174.638021910237,3236.6508292821013,3151.723341451336,3202.27880859375,1433,0.0,0
2007-03-09,3211.9147058561025,3230.8506209130155,3116.9954354442357,3147.197021484375,861,14.0,0
2007-03-12,3257.936365540728,3257.936365540728,3140.00635584046,3194.704833984375,1458,0.0,0
2007-03-13,3235.8836386204534,3245.471441994144,3163.975113317777,3232.671630859375,589,0.0,0
2007-03-14,3231.091411356482,3231.091411356482,3166.853095463044,3177.7353515625,314,0.0,0
2007-03-15,3221.5030315429253,3250.2664514674157,3177.495092689379,3221.982421875,958,0.0,0
2007-03-16,3239.718913297643,3257.935740569811,3216.708184111747,3233.390869140625,498,0.0,0
2007-03-19,3335.597353950221,3335.597353950221,3164.9344252341707,3296.287353515625,877,0.0,0
2007-03-20,3346.144516036206,3422.846969125861,3308.943779472261,3409.951416015625,765,0.0,0
2007-03-21,3450.6520618288155,3456.404746566513,3341.8304422073734,3369.77880859375,1922,0.0,0
2007-03-22,3384.494873683579,3440.056152060753,3135.499646081005,3308.751220703125,1772,0.0,0
2007-03-23,3308.9905518121245,3383.4397494085324,3259.853060821796,3283.630859375,719,0.0,0
2007-03-26,3384.495892959539,3384.495892959539,3211.915365839789,3235.50146484375,755,0.0,0
2007-03-28,3187.9457755138587,3250.2665199975886,3135.2128378737802,3168.290771484375,662,0.0,0
2007-03-29,3226.2962195663363,3259.8535353716325,3173.563294729442,3200.9365234375,1545,0.0,0
2007-03-30,3235.405015324162,3259.8539197220775,3187.945377375267,3209.134521484375,506,0.0,0
2007-04-02,3197.532140047631,3202.1823179001735,3135.2114236748885,3149.64111328125,219,0.0,0
2007-04-03,3195.615724775067,3195.615724775067,3139.047669641035,3154.484130859375,411,0.0,0
2007-04-04,3187.945569073521,3192.7394721849096,3096.909395803709,3104.8193359375,930,0.0,0
2007-04-05,3130.418133684781,3140.005938075852,3083.4378921685316,3098.586669921875,367,0.0,0
2007-04-09,3144.8006735308213,3154.3884804623176,3103.5731037253868,3111.43505859375,726,0.0,0
2007-04-10,3161.0985968405134,3161.0985968405134,3087.272514961011,3101.078857421875,479,0.0,0
2007-04-11,3125.6236725341714,3139.9573907200743,3106.4960530100266,3115.268798828125,297,0.0,0
2007-04-12,3124.665941487073,3140.006430920578,3089.1910596720923,3116.276611328125,422,0.0,0
2007-04-13,3135.212862001282,3153.4296951444085,3092.067730872824,3118.05078125,1123,0.0,0
2007-04-16,3163.9755917819352,3178.1176038967183,3116.0845535035983,3123.61083984375,1710,0.0,0
2007-04-17,3154.291753896655,3355.731622950989,3144.7999209369264,3225.912841796875,1267,0.0,0
2007-04-18,3307.791686865381,3326.9672908472094,3221.5014689471536,3245.806640625,1820,0.0,0
2007-04-19,3259.8538594794804,3499.5489962059128,3259.8538594794804,3471.84033203125,13237,0.0,0
2007-04-20,3690.3460457837464,3690.3460457837464,3470.785317156966,3492.88525390625,4896,0.0,0
2007-04-23,3546.528318314101,3589.673431675586,3455.540161767101,3478.167236328125,2509,0.0,0
2007-04-24,3461.198288650165,3509.1373231190037,3380.6607107425157,3493.125732421875,2208,0.0,0
2007-04-25,3489.9612499364534,3547.4880837266146,3451.6100274096793,3536.222412109375,2609,0.0,0
2007-04-26,3566.663795112181,3624.1906305172165,3523.518668558405,3535.072021484375,2424,0.0,0
2007-04-27,3518.724389170413,3556.5962184271516,3501.4663403951904,3513.307373046875,645,0.0,0
2007-04-30,3360.6226324753716,3545.043976536321,3360.6226324753716,3521.9375,471,0.0,0
2007-05-03,3547.487829276685,3659.66514712138,3547.487829276685,3610.3359375,1541,0.0,0
2007-05-04,3595.4748319477176,3614.6024559535563,3595.426846107649,3610.767333984375,1078,0.0,0
2007-05-07,3642.4076147361475,3681.7176205808914,3596.4341303258648,3647.680908203125,732,0.0,0
2007-05-08,3662.541936325871,3672.1297424419076,3624.190711861726,3640.92138671875,929,0.0,0
2007-05-09,3624.191021213975,3625.149801907418,3595.4276004106896,3605.35107421875,557,0.0,0
2007-05-10,3614.602757703599,3705.68691207544,3614.602757703599,3628.265380859375,624,0.0,0
2007-05-11,3613.643066449308,3652.953060008454,3605.0620293048914,3649.885009765625,587,0.0,0
2007-05-14,3662.5411297946785,3685.551859405954,3649.597594388336,3677.78564453125,416,0.0,0
2007-05-15,3689.3867327150347,3705.6859984260936,3658.7057619648053,3692.215087890625,656,0.0,0
2007-05-16,3709.520966641061,3758.41876175574,3676.9224365646082,3695.61865234375,931,0.0,0
2007-05-17,3739.2915550881307,3763.213079311874,3731.5733260335833,3743.654052734375,698,0.0,0
2007-05-18,3771.8429338976653,3771.8429338976653,3696.0992654233605,3720.69189453125,248,0.0,0
2007-05-21,3615.5610645159295,3736.271429124898,3615.5610645159295,3703.145751953125,376,0.0,0
2007-05-22,3690.346314953688,3763.213636319362,3668.4860717285296,3724.910400390625,1133,0.0,0
2007-05-23,3702.906048927868,3739.1957483116557,3672.1770888612664,3695.33154296875,557,0.0,0
2007-05-24,3682.6759735680566,3691.3049982392654,3643.365972288106,3646.625732421875,314,0.0,0
2007-05-25,3662.541759646507,3670.2120041693274,3630.997972677325,3650.173583984375,297,0.0,0
2007-05-28,3652.9528843762473,3883.0601526834125,3643.3650815301157,3789.243408203125,1589,0.0,0
2007-05-29,3835.1222580589924,3959.76373144591,3739.1962157638345,3896.196533203125,2467,0.0,0
2007-05-30,3892.649551108362,3987.568838192039,3844.710517227717,3958.373779296875,2509,0.0,0
2007-05-31,4026.8775970040356,4046.053204608817,3954.9690684861066,3971.17236328125,3358,0.0,0
2007-06-01,4046.006529984996,4074.817700819536,3978.939637270841,4049.889404296875,2631,0.0,0
2007-06-04,4073.858462272029,4098.307365728828,3969.3513847508125,3982.294921875,1245,0.0,0
2007-06-05,3964.5569711135754,3974.1447751549626,3883.060636761785,3902.52392578125,509,0.0,0
2007-06-06,3692.2642349973435,4026.87867748347,3692.2642349973435,3806.359130859375,1017,0.0,0
2007-06-07,3721.123589472278,3806.359093682252,3721.123589472278,3771.50732421875,619,0.0,0
2007-06-08,3691.3052384982566,3759.9540217594263,3691.3052384982566,3730.183837890625,538,0.0,0
2007-06-11,4046.0540213807426,4046.0540213807426,3720.0686262931945,3732.341064453125,450,0.0,0
2007-06-12,3690.4419886636724,3806.358453477459,3648.207662282557,3687.22998046875,520,0.0,0
2007-06-13,3652.9541833311696,3720.0688271194063,3652.9541833311696,3680.2314453125,774,0.0,0
2007-06-14,3757.4612305499927,4026.8785833911634,3686.511465033101,3732.62890625,922,0.0,0
2007-06-15,3690.4428894159273,3815.9471895311367,3690.4428894159273,3786.177001953125,1132,0.0,0
2007-06-18,3758.419931759486,3801.5650585271333,3739.2443198627543,3745.6201171875,582,0.0,0
2007-06-19,3782.389231643865,3782.389231643865,3662.5416641012835,3676.39599609375,1098,0.0,0
2007-06-20,3719.4452307457777,3725.725055766458,3657.7476118662216,3667.86279296875,989,0.0,0
2007-06-21,3729.655751844831,3729.655751844831,3661.5823435206707,3674.52587890625,627,0.0,0
2007-06-22,3644.468492759529,3710.480625424148,3644.468492759529,3691.017333984375,689,0.0,0
2007-06-25,3672.12909360251,3681.7168980244487,3648.255554222785,3656.26123046875,389,0.0,0
2007-06-26,3667.335019541686,3671.1221552954366,3622.3203267055055,3633.394287109375,561,0.0,0
2007-06-27,3598.3031465372346,3859.0914374666586,3598.3031465372346,3772.657470703125,551,0.0,0
2007-06-28,3787.182843614511,3930.952161863662,3787.182843614511,3907.845458984375,2001,0.0,0
2007-06-29,3907.845087904428,3977.9797787555685,3854.2971102910064,3870.7880859375,835,0.0,0
2007-07-02,4026.878339964434,4026.878339964434,3815.9466173948686,3839.10107421875,475,0.0,0
2007-07-03,3879.0347838656257,3880.185273825205,3806.3591640934183,3815.707275390625,333,0.0,0
2007-07-04,3814.028618992241,3911.8242246074265,3806.358375414579,3833.587646484375,746,0.0,0
2007-07-05,3892.648370609109,3969.3508015570715,3873.472762872118,3925.822265625,2001,0.0,0
2007-07-06,3907.030699302799,3940.5880181925163,3907.030699302799,3913.838134765625,469,0.0,0
2007-07-09,3883.5882826094817,3921.364139526103,3883.060906535117,3886.36865234375,231,0.0,0
2007-07-10,3875.390881638604,3954.969665205156,3817.8640501447107,3837.087646484375,932,0.0,0
2007-07-11,3839.9161223614924,3911.8246639787485,3754.5846529756814,3779.08154296875,897,0.0,0
2007-07-12,3883.061461606163,4026.8785527767614,3791.9773038647836,3862.303955078125,487,0.0,0
2007-07-13,3945.381155317326,4074.864254817532,3869.6375073780628,3953.866455078125,2946,0.0,0
2007-07-16,3953.8680151829453,4093.993725530051,3943.7048457930873,4062.881103515625,2695,0.0,0
2007-07-17,4098.7867548193835,4170.695294377619,3993.3208968006393,4004.107177734375,1984,0.0,0
2007-07-18,3989.4864634031132,4073.8591643835202,3954.970358456583,3993.992919921875,999,0.0,0
2007-07-19,3988.5265062306225,4050.847232890476,3930.999681621527,4020.166259765625,1518,0.0,0
2007-07-20,4093.9919655245994,4093.9919655245994,3970.309304271046,3983.971923828125,417,0.0,0
2007-07-23,4026.781959079219,4085.3635387980275,3930.9998847857105,3953.627197265625,626,0.0,0
2007-07-24,4026.8773878269612,4050.8468960878363,3753.624993652989,4029.130615234375,3556,0.0,0
2007-07-25,4022.0843612958683,4046.0538747720057,3961.7771590208185,3993.273193359375,850,0.0,0
2007-07-26,4026.8785548459796,4189.871258256412,3965.516595914993,4028.46044921875,9500,0.0,0
2007-07-27,4026.877872977728,4074.7691435145907,3883.108791923415,3933.636474609375,3266,0.0,0
2007-07-30,3998.1139200121643,3998.1139200121643,3884.0190623427525,3953.147216796875,1352,0.0,0
2007-07-31,3978.939606461081,4007.6552735334067,3845.908794317352,3908.900634765625,878,0.0,0
2007-08-01,4007.606355463273,4007.606355463273,3788.1416015625,3788.1416015625,1828,0.0,0
2007-08-02,3804.440792345274,3859.091277517573,3787.1827443961274,3813.501220703125,564,0.0,0
2007-08-03,3929.9933186450426,3930.9998508572357,3765.1308327600887,3773.040771484375,665,0.0,0
2007-08-06,3843.5590495234023,3843.5590495234023,3633.7778438094033,3656.78857421875,1412,0.0,0
2007-08-07,3739.244780915254,3739.244780915254,3691.3057452624944,3709.13916015625,707,0.0,0
2007-08-08,3705.687308751283,3739.244632375163,3681.717791877083,3697.681396484375,478,0.0,0
2007-08-09,3720.0677723265894,3753.625084705824,3644.899486227998,3663.595703125,803,0.0,0
2007-08-10,3464.876630771358,3654.864327501552,3464.876630771358,3642.726318359375,559,3.0,0
2007-08-13,3730.6675957259354,3808.389837303559,3653.904887994949,3747.267578125,996,0.0,0
2007-08-14,3749.8590261757454,3884.19379169893,3749.8590261757454,3805.3681640625,1194,0.0,0
2007-08-16,3766.170358665005,3805.5112464880026,3666.474885422911,3775.813720703125,2462,0.0,0
2007-08-17,3814.14755756184,3814.14755756184,3700.0110378802533,3745.78076171875,1240,0.0,0
2007-08-20,3724.9106289591573,3790.1589346699307,3724.9106289591573,3762.9560546875,711,0.0,0
2007-08-21,3808.390702541696,3808.390702541696,3703.8014894963335,3737.337158203125,836,0.0,0
2007-08-22,3713.396537767242,3741.2230234507692,3646.181134979442,3675.54296875,461,0.0,0
2007-08-23,3699.002349285015,3722.9906913685754,3610.7732739539106,3631.355224609375,279,0.0,0
2007-08-24,3645.268458941359,3660.620997857669,3596.8120079867554,3638.35986328125,149,0.0,0
2007-08-27,3675.014845430405,3679.8125149414104,3604.0093366675196,3630.58837890625,647,0.0,0
2007-08-28,3636.633392878321,3694.205425483255,3636.633392878321,3670.0732421875,499,0.0,0
2007-08-29,3651.0271809162655,3713.3968962275817,3646.229510507703,3655.9208984375,91,0.0,0
2007-08-30,3699.002828956019,3699.002828956019,3609.7661848333446,3648.8671875,589,0.0,0
2007-08-31,3647.187685993698,3694.1568149450413,3646.2281522694166,3683.362060546875,757,0.0,0
2007-09-03,3814.1471568807297,3841.014105407185,3713.3960999065216,3728.988525390625,1060,0.0,0
2007-09-04,3785.361083449437,3788.2396850338096,3732.5867210692804,3741.79833984375,1221,0.0,0
2007-09-05,3837.175600430938,3837.175600430938,3723.9506139716104,3727.405029296875,566,0.0,0
2007-09-06,3607.847360834046,3732.586764267138,3607.847360834046,3695.9326171875,440,0.0,0
2007-09-07,3694.2052802164358,3694.2052802164358,3655.8239266557457,3669.97705078125,502,0.0,0
2007-09-10,3684.6104839114414,3684.6104839114414,3655.824464505883,3664.17236328125,195,0.0,0
2007-09-11,3684.610023911943,3684.610023911943,3660.6216774020995,3678.708984375,1324,0.0,0
2007-09-12,3684.6094319921312,3694.1567455170666,3663.4996904546765,3679.14013671875,2044,0.0,0
2007-09-13,3713.3968883401353,3713.3968883401353,3665.420184356413,3675.111572265625,4926,0.0,0
2007-09-14,3684.609844208076,3684.609844208076,3646.228491664242,3659.56591796875,623,0.0,0
2007-09-17,3675.014515006231,3675.014515006231,3603.0494788115916,3613.172607421875,510,0.0,0
2007-09-18,3646.0847079854625,3655.58399917286,3605.9281236017077,3629.724609375,393,0.0,0
2007-09-19,3674.055633574821,3694.2058472872973,3639.512410067719,3651.170654296875,11693,0.0,0
2007-09-20,3675.0151526322984,3684.6104924564033,3646.2291331599827,3672.856201171875,695,0.0,0
2007-09-21,3651.0263339174708,3655.824003213026,3622.24031814414,3643.158203125,1096,0.0,0
2007-09-24,3646.228316131186,3646.228316131186,3598.251627761039,3608.374755859375,646,0.0,0
2007-09-25,3568.5060403331768,3641.3825822852727,3568.5060403331768,3600.170654296875,408,0.0,0
2007-09-26,3646.2287818067143,3646.2287818067143,3564.7644482545143,3593.50244140625,864,0.0,0
2007-09-27,3588.656395154946,3655.8237608396644,3566.5871178585385,3581.076171875,931,0.0,0
2007-09-28,3617.4429234151185,3621.2810591428797,3571.3852946819816,3607.799560546875,1137,0.0,0
2007-10-01,3646.2282899392276,3651.0259587417795,3551.234447648706,3601.849853515625,1474,0.0,0
2007-10-03,3646.181668342979,3651.0273625489426,3550.276278956922,3576.423583984375,1602,0.0,0
2007-10-04,3636.632603773545,3646.227940458963,3535.8815685766526,3548.211669921875,1487,0.0,0
2007-10-05,3598.2518604844445,3598.2518604844445,3550.2751690113187,3557.1357421875,761,0.0,0
2007-10-08,3598.2509110372876,3622.2392504442028,3550.274232223457,3560.8291015625,1467,0.0,0
2007-10-09,3510.934354870319,3598.251935163623,3510.934354870319,3564.5244140625,1077,0.0,0
2007-10-10,3598.251633639384,3598.251633639384,3511.893594432039,3535.4501953125,1390,0.0,0
2007-10-11,3492.703621517184,4242.579412785227,3492.703621517184,4167.01611328125,23547,0.0,0
2007-10-12,4174.93119685479,4174.93119685479,3866.9208741265925,3898.441650390625,10646,0.0,0
2007-10-15,4068.423683944583,4125.036183320227,3938.886609102008,4033.448486328125,2635,0.0,0
2007-10-16,4054.0305387792355,4414.815268384204,4054.0305387792355,4287.197265625,10739,0.0,0
2007-10-17,3790.1581021871693,4308.306298435542,3752.304544702367,4217.29443359375,3983,0.0,0
2007-10-18,4317.806951787104,4960.790778726538,4270.022346008354,4584.07763671875,20320,0.0,0
2007-10-19,4509.81091956239,4773.6828350687,4317.904071921437,4471.66943359375,7169,0.0,0
2007-10-22,4413.856303310316,4672.930477635053,4365.879604361291,4429.44873046875,5388,0.0,0
