Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-15,18.34796355301342,18.501849022641185,17.884613791131713,17.923507690429688,72685,0.0,0.0
2007-05-16,17.830496798796773,18.34796121851713,17.830496798796773,18.209293365478516,60235,0.0,0.0
2007-05-17,18.501845365649437,19.04129269193822,18.363179135092754,18.532283782958984,76450,0.0,0.0
2007-05-18,18.501847089462256,18.96350506282602,18.231278337494,18.54750633239746,50595,0.0,0.0
2007-05-21,18.52382793398228,18.809615838734743,18.501843380615433,18.610071182250977,40540,0.0,0.0
2007-05-22,18.540742590347232,18.809621238213165,18.501848691744858,18.75550651550293,30625,0.0,0.0
2007-05-23,18.577943434601437,18.88740605985016,18.577943434601437,18.66249656677246,28710,0.0,0.0
2007-05-24,18.733521951301473,19.272969327997448,18.56272554752874,18.956741333007812,54660,0.0,0.0
2007-05-25,18.809621238213165,19.117393784681475,18.655734158620454,18.75550651550293,28375,0.0,0.0
2007-05-28,18.670950144877644,19.24083584326119,18.662494671247668,18.802852630615234,32175,0.0,0.0
2007-05-29,18.733521446794462,19.743082244882753,18.70139128740099,19.73462677001953,75980,0.0,0.0
2007-05-30,20.03563500627777,20.3518630096735,19.65853016095622,19.834400177001953,61550,0.0,0.0
2007-05-31,19.88851474168593,20.81352252116648,19.88851474168593,20.737424850463867,72065,0.0,0.0
2007-06-01,20.96909784907349,21.777423858642578,20.96909784907349,21.777423858642578,85900,0.0,0.0
2007-06-04,22.355765246397745,22.873228073120117,22.355765246397745,22.873228073120117,53465,0.0,0.0
2007-06-05,23.898004033916877,24.021451048088927,22.663533892196366,23.71198844909668,207260,0.0,0.0
2007-06-06,24.669133254368383,24.669133254368383,22.540093371936315,22.979766845703125,59625,0.0,0.0
2007-06-07,22.063211033342064,23.711991541287826,22.063211033342064,22.910430908203125,70170,0.0,0.0
2007-06-08,23.126884221141065,23.74412096611313,23.126884221141065,23.488771438598633,58280,0.0,0.0
2007-06-11,23.58854597073004,23.58854597073004,22.587440584275054,23.12688636779785,44465,0.0,0.0
2007-06-12,22.57898094927762,23.588541625144124,22.57898094927762,23.28922462463379,57395,0.0,0.0
2007-06-13,22.31687011413186,23.57332504642179,22.310106378929824,23.204675674438477,32870,0.0,0.0
2007-06-14,23.135344500637732,23.566564119128405,23.12688902426922,23.38054847717285,343325,0.0,0.0
2007-06-15,23.43465636402156,24.55244493224868,23.43465636402156,24.5372257232666,1353510,0.0,0.0
2007-06-18,25.440248820488122,25.771696002139915,25.440248820488122,25.70912742614746,1071000,0.0,0.0
2007-06-19,26.36526017977515,26.47179788332392,25.00057897993002,25.16122817993164,144045,0.0,0.0
2007-06-20,24.684348817492687,25.90190979518666,24.66912960765594,25.45547103881836,525385,0.0,0.0
2007-06-21,25.440252426907776,25.748024968694168,24.768904106656855,25.16122817993164,38625,0.0,0.0
2007-06-22,25.13079309623774,25.88669466111563,24.846695203560444,25.11557388305664,57995,0.0,0.0
2007-06-25,25.74802359073019,25.74802359073019,24.669130431067586,24.799341201782227,37235,0.0,0.0
2007-06-26,24.06034911554209,25.254235448291602,24.06034911554209,24.799341201782227,52135,0.0,0.0
2007-06-27,25.124024973283618,25.4774551337929,25.02256088192948,25.269454956054688,67600,0.0,0.0
2007-06-28,25.284677172576718,26.53436851501465,25.037783069099216,26.53436851501465,133840,0.0,0.0
2007-06-29,27.598036528403465,27.868605261000855,25.841029893786974,27.166818618774414,462825,0.0,0.0
2007-07-02,26.8353736729639,27.13468910847773,26.20968141081504,26.25703239440918,95365,0.0,0.0
2007-07-03,26.2181396484375,26.673033940072628,26.20968417235897,26.2181396484375,67495,0.0,0.0
2007-07-04,26.20968417235897,26.82692102435443,26.20968417235897,26.2181396484375,50815,0.0,0.0
2007-07-05,26.295928189318335,26.826920135346725,26.209683303805654,26.733911514282227,63530,0.0,0.0
2007-07-06,26.441359334906604,29.679734134843983,26.441359334906604,28.53826904296875,258500,0.0,0.0
2007-07-09,29.29416872985282,31.91530475141842,29.29416872985282,31.76141929626465,355660,0.0,0.0
2007-07-10,32.06919713338603,34.02743896410341,31.6058473616064,33.62665939331055,452500,0.0,0.0
2007-07-11,34.22697613661973,34.497544862961895,32.22307549920009,33.06352996826172,188605,0.0,0.0
2007-07-12,33.14808588274355,33.61143561378963,31.761420169942706,31.876413345336914,149795,0.0,0.0
2007-07-13,32.30087220892796,32.994205164967546,31.553426137752037,32.45475769042969,156865,0.0,0.0
2007-07-16,30.836427576879263,36.694247394777996,30.836427576879263,34.15089797973633,439870,0.0,0.0
2007-07-17,33.934422820801,35.46144631842981,33.148081452703956,33.61143112182617,120025,0.0,0.0
2007-07-18,32.532555839672,33.60299393365351,31.298081785821328,31.7918701171875,85125,0.0,0.0
2007-07-19,32.06919246310672,34.07309325067466,32.06919246310672,32.970523834228516,170780,0.0,0.0
2007-07-20,32.7016413468525,33.14808004850418,31.02918956824639,31.945741653442383,128970,0.0,0.0
2007-07-23,32.731813112047064,34.25904575048776,32.731813112047064,33.440147399902344,153105,0.8,0.0
2007-07-24,34.65294238961304,34.65294238961304,32.298171760087264,32.59705352783203,82555,0.0,0.0
2007-07-25,32.13233974773176,32.92014156983867,31.5034789821448,32.17207336425781,44870,0.0,0.0
2007-07-26,32.13233615038919,32.43985480024227,30.27339756058587,30.755407333374023,105215,0.0,0.0
2007-07-27,30.3995099801431,31.313429038797075,27.619740944347672,30.463430404663086,128155,0.0,0.0
2007-07-30,30.605110451455833,32.920145863348225,30.605110451455833,31.510393142700195,81700,0.0,0.0
2007-07-31,31.8178915283757,33.07733910766726,31.503462953167563,31.88872528076172,59535,0.0,0.0
2007-08-01,30.888428739615893,31.660683531497916,30.71566433964669,31.377351760864258,58090,0.0,0.0
2007-08-02,31.503478403984378,32.60570894105239,30.897077786384887,31.038742065429688,58315,0.0,0.0
2007-08-03,31.187317014834157,32.218716971497564,30.88843510151376,31.652050018310547,46790,0.0,0.0
2007-08-06,30.715666348519154,31.50347127305326,30.416787772417127,30.731216430664062,169295,0.0,0.0
2007-08-07,31.266781694803736,31.503469817007936,30.872882545949203,31.08538055419922,22265,0.0,0.0
2007-08-08,31.195961071293933,31.786814986340335,31.195961071293933,31.510393142700195,26930,0.0,0.0
2007-08-09,32.12541502178851,33.0859809571778,31.50346782263111,31.74706268310547,93790,0.0,0.0
2007-08-10,29.08478071477276,32.27400124619091,29.08478071477276,31.565670013427734,39840,0.0,0.0
2007-08-13,32.11677442560547,32.31372561150066,31.19594220332192,31.525920867919922,68565,0.0,0.0
2007-08-14,31.503476001410224,31.975119059569536,31.266787832742107,31.54148292541504,62085,0.0,0.0
2007-08-16,31.44818244649113,31.44818244649113,29.943413047087514,30.0850772857666,88685,0.0,0.0
2007-08-17,29.91922958955008,30.08508066530784,27.973907288731183,29.61343765258789,95745,0.0,0.0
2007-08-20,30.715667063147574,31.15621648689208,29.848394904829593,29.998699188232422,30900,0.0,0.0
2007-08-21,30.71566600658481,30.71566600658481,27.958358687031655,28.39890480041504,78235,0.0,0.0
2007-08-22,28.367814532761304,30.87289081316975,28.367814532761304,30.140369415283203,67965,0.0,0.0
2007-08-23,30.558453209578936,31.171763763022035,29.14006422480525,29.25754165649414,45855,0.0,0.0
2007-08-24,29.45448356460138,30.08507068960526,29.14005499371396,29.17978858947754,19065,0.0,0.0
2007-08-27,30.045346221457333,30.045346221457333,29.368111952445826,29.675630569458008,24515,0.0,0.0
2007-08-28,30.242292008111075,30.242292008111075,29.16424858921452,29.210895538330078,43305,0.0,0.0
2007-08-29,29.14005956754547,30.55844832562762,28.90337146301168,29.762006759643555,52215,0.0,0.0
2007-08-30,32.997870885708345,32.997870885708345,31.96128791588171,32.04766845703125,18695,0.0,0.0
2007-08-31,29.47003745615993,29.927860277142667,29.202252493679634,29.487314224243164,11170,0.0,0.0
2007-09-03,29.927872540310535,33.519632704963264,29.927872540310535,32.20317077636719,265880,0.0,0.0
2007-09-04,32.9201306811287,34.49573380419374,31.817897193200714,32.32927703857422,126080,0.0,0.0
2007-09-05,34.338518668102594,34.338518668102594,31.045641675452526,31.731515884399414,66965,0.0,0.0
2007-09-06,31.503475881890868,32.4484919785936,30.95063232111882,31.864551544189453,51720,0.0,0.0
2007-09-07,31.503472960310965,32.211804118761634,31.503472960310965,31.683147430419922,72660,0.0,0.0
2007-09-10,31.8023530330794,32.90458331679645,31.26678303050079,32.6057014465332,95515,0.0,0.0
2007-09-11,34.55275588716502,34.55275588716502,32.93741547209818,33.09290313720703,208275,0.0,0.0
2007-09-12,33.37795903979515,33.37795903979515,32.41048287355383,32.71281814575195,57845,0.0,0.0
2007-09-13,32.92012651241539,32.92012651241539,31.94401059728172,32.237709045410156,47375,0.0,0.0
2007-09-14,32.14270067356834,32.54005657913433,31.37390237512749,31.58985710144043,49015,0.0,0.0
2007-09-17,31.097474299788306,31.61576422003533,30.406419974389955,30.769222259521484,31365,0.0,0.0
2007-09-18,31.106114102779745,31.961296180195085,30.250935320571678,30.579187393188477,37365,0.0,0.0
2007-09-19,31.097470152953683,31.96128876831351,30.57918030182039,30.898792266845703,99020,0.0,0.0
2007-09-20,30.294124258314636,30.916074832478394,29.041586372104682,29.43030548095703,52235,0.0,0.0
2007-09-21,29.37847993970963,30.66557157691372,29.09342141038997,29.71537208557129,40220,0.0,0.0
2007-09-24,30.92470530101265,30.92470530101265,27.81495965104512,28.488737106323242,86160,0.0,0.0
2007-09-25,28.566483733099684,28.566483733099684,26.95114371007088,27.78040885925293,41385,0.0,0.0
2007-09-26,27.987733381236946,28.998399901817873,27.469440069609558,28.523300170898438,91005,0.0,0.0
2007-09-27,27.728581493039492,28.506019712368765,27.348502416482475,27.996366500854492,46760,0.0,0.0
2007-09-28,27.22757077582268,28.134579916889624,27.22757077582268,27.789051055908203,171325,0.0,0.0
2007-10-01,30.19910114494821,30.19910114494821,27.33122330711027,27.624921798706055,342710,0.0,0.0
2007-10-03,27.642199612403097,28.324617206183973,27.642199612403097,27.858154296875,57405,0.0,0.0
2007-10-04,27.6422042754869,27.935902827722252,27.486716612820686,27.659481048583984,51290,0.0,0.0
2007-10-05,27.642198350694446,27.814962749427654,27.123906802098244,27.210289001464844,36250,0.0,0.0
2007-10-08,27.227565092256707,27.296670520506968,25.79362622036127,25.949113845825195,30440,0.0,0.0
2007-10-09,25.91456834272916,26.735196999290473,24.748412437785575,26.268733978271484,50205,0.0,0.0
2007-10-10,26.86476227554266,27.642198786903634,25.828179161992395,26.165069580078125,95775,0.0,0.0
2007-10-11,28.37644751958805,30.060894913285793,26.830212655811337,27.063444137573242,81260,0.0,0.0
