Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-14,986.4761460411916,994.8035420792016,968.6042573668801,983.1131591796875,68091,0.0,0
2006-11-15,985.8356568505828,985.8356568505828,973.6648462721806,976.8036499023438,54205,0.0,0
2006-11-16,980.0703693103369,989.6789023427913,962.2945832002965,978.6290893554688,74264,0.0,0
2006-11-17,986.4121478473696,992.8818786435111,957.6505861755155,965.9459228515625,130548,0.0,0
2006-11-20,980.0705525547758,981.3516905319716,947.4015341362832,974.6577758789062,76380,0.0,0
2006-11-21,980.0703981107484,1021.7073758082639,975.5864158971698,1016.5828247070312,164559,0.0,0
2006-11-22,1021.707251058544,1044.1271593889821,982.0240445914421,990.5756225585938,420633,0.0,0
2006-11-23,999.2874213695893,1022.9884691841245,983.3693008411478,1014.4688720703125,286842,0.0,0
2006-11-24,1021.0669086981085,1063.1843172595268,1009.5366675710283,1056.58642578125,265557,0.0,0
2006-11-27,1060.141376078926,1063.2801788735753,1042.2054494745696,1049.7000732421875,109790,0.0,0
2006-11-28,1047.0421464009817,1047.0421464009817,1018.5047646421846,1031.6043701171875,91631,0.0,0
2006-11-29,1040.9245293891518,1047.3302188007772,1029.0099627224183,1031.283935546875,75761,0.0,0
2006-11-30,1040.2841142651928,1044.1275284804583,1013.3802147583343,1021.6115112304688,216940,0.0,0
2006-12-01,1040.2519232798184,1095.372913139872,1028.145232584887,1075.22705078125,309708,0.0,0
2006-12-04,1088.9670929336828,1102.419039375805,1069.9742100562744,1088.1663818359375,121719,0.0,0
2006-12-05,1089.4798354959823,1139.5723022719744,1078.7182445340106,1133.0064697265625,215644,0.0,0
2006-12-06,1136.3694283652374,1146.6185325669533,1096.0135805709815,1119.170166015625,239969,0.0,0
2006-12-07,1127.3372487182971,1137.0098236922258,1114.9742373857237,1117.6966552734375,101285,0.0,0
2006-12-08,1280.4971892894334,1338.7889572861009,1249.1093142143047,1310.635986328125,1900437,0.0,0
2006-12-11,1319.5718917203105,1322.134167238214,1302.4046144725796,1304.6146240234375,840879,0.0,0
2006-12-12,1309.9634375895373,1309.9634375895373,1287.543525454753,1292.5079345703125,586800,0.0,0
2006-12-13,1295.230484858497,1297.1521918093256,1286.9671293310428,1291.2269287109375,678068,0.0,0
2006-12-14,1287.5435411423377,1293.9492304017524,1268.5827165733604,1288.50439453125,753324,0.0,0
2006-12-15,1290.7143387214119,1291.5791693354836,1281.201905716669,1286.77490234375,726892,0.0,0
2006-12-18,1281.137838603984,1286.9029588777018,1274.8922916407894,1280.4652099609375,1103839,0.0,0
2006-12-19,1271.5934985585113,1280.497423243468,1267.0454743249522,1272.42626953125,1278860,0.0,0
2006-12-20,1272.1697573738302,1272.1697573738302,1237.9313830465558,1257.7569580078125,1186472,0.0,0
2006-12-21,1213.878226321722,1213.878226321722,1102.4832642145736,1107.9281005859375,196289,0.0,0
2006-12-22,1127.4014180239503,1185.052626900175,1079.9993129479433,1154.049072265625,371237,0.0,0
2006-12-26,1176.7253011158768,1268.326671861424,1165.835627670602,1245.6505126953125,303407,0.0,0
2006-12-27,1284.3407068880374,1311.8851709260352,1268.3264836101316,1289.0809326171875,282643,0.0,0
2006-12-28,1306.7606443027184,1312.5257647922892,1261.9528779976679,1278.2232666015625,230176,0.0,0
2006-12-29,1233.7357662514673,1280.497298409493,1025.5508628082032,1249.1734619140625,91165,0.0,0
2007-01-02,1261.920777574078,1286.9029655565091,1245.9065545084172,1255.8994140625,63500,0.0,0
2007-01-03,1267.3655751449137,1268.326428499838,1250.4866001823027,1256.8602294921875,34898,0.0,0
2007-01-04,1274.7321630822282,1311.8851608002026,1261.9207845587887,1264.8033447265625,75401,0.0,0
2007-01-05,1261.920770059431,1279.2161308673521,1260.6396322218072,1262.7855224609375,82681,0.0,0
2007-01-08,1261.9207732307457,1267.0453245941194,1236.3941173908306,1246.547119140625,18885,0.0,0
2007-01-09,1258.5256721181088,1287.5434742330801,1246.5791248256812,1249.65380859375,43735,0.0,0
2007-01-10,1252.312311099911,1254.8425272026132,1248.6610993223114,1249.237548828125,33646,0.0,0
2007-01-11,1252.3120869150896,1284.34052903568,1249.1092427030305,1280.5611572265625,29137,0.0,0
2007-01-12,1287.351373020296,1298.433247008111,1274.7962373807654,1294.0133056640625,97812,0.0,0
2007-01-15,1281.137692802877,1332.5112830064966,1281.137692802877,1301.539794921875,42127,0.0,0
2007-01-16,1300.3549781439754,1306.7606676914827,1294.6538988078034,1302.6610107421875,19814,0.0,0
2007-01-17,1373.8281693333672,1390.0345947340838,1262.5613761386542,1375.6859130859375,168161,0.0,0
2007-01-18,1389.9705709715229,1389.9705709715229,1326.682480684488,1346.0596923828125,53818,0.0,0
2007-01-19,1366.9741244722554,1382.3477791054954,1303.5577991101406,1337.28369140625,155818,0.0,0
2007-01-22,1357.3655121872641,1357.3655121872641,1313.1662576611097,1325.208984375,23481,0.0,0
2007-01-23,1345.194755344079,1345.194755344079,1278.1592010638758,1289.0809326171875,66270,0.0,0
2007-01-24,1287.5435863404246,1306.760654793267,1269.9599999838547,1286.7108154296875,26183,0.0,0
2007-01-25,1293.9491518082157,1312.525649532195,1253.0167842878689,1270.888671875,107599,0.0,0
2007-01-29,1280.4974156003248,1281.1379845926213,1262.6255250763663,1271.4013671875,23463,0.0,0
2007-01-31,1271.5294380811035,1274.7322830132978,1242.8319162108608,1245.6824951171875,30970,0.0,0
2007-02-01,1247.1877300735057,1268.3265051594974,1244.2090688543167,1254.9385986328125,20257,0.0,0
2007-02-02,1261.8568611390042,1290.2660800287338,1258.718057468766,1263.3621826171875,125002,0.0,0
2007-02-05,1265.1235196443808,1274.091483834265,1249.1733391249127,1255.1947021484375,47572,0.0,0
2007-02-06,1258.7178819889825,1287.4794410890956,1249.237431040244,1266.46875,102162,0.0,0
2007-02-07,1280.497346594661,1284.2767190844313,1261.9208468191507,1264.5792236328125,33137,0.0,0
2007-02-08,1264.4830896247113,1278.5115650725077,1197.9279610111466,1267.0133056640625,14206,0.0,0
2007-02-09,1261.9207659443332,1274.5399423259976,1242.7677396954257,1247.3798828125,23811,0.0,0
2007-02-12,1261.2802275181257,1267.6538571158183,1229.9563910942502,1233.7998046875,31057,0.0,0
2007-02-13,1236.2980071841557,1254.8745057377,1217.7215086306114,1225.98486328125,21503,0.0,0
2007-02-14,1226.6894034282723,1226.6894034282723,1207.4723370560278,1217.3050537109375,8256,0.0,0
2007-02-15,1217.1450603437856,1245.9066221705727,1213.9422155567147,1243.1842041015625,16143,0.0,0
2007-02-19,1250.7109575336342,1273.4511567615184,1226.6896203210804,1259.7750244140625,22480,0.0,0
2007-02-20,1268.3266299597376,1268.3266299597376,1252.9529738390136,1258.68603515625,60034,0.0,0
2007-02-21,1259.0702774629688,1265.1236225055322,1245.906554821904,1249.8460693359375,9726,0.0,0
2007-02-22,1261.9208080067092,1424.8175202368275,1251.063195784127,1269.7357177734375,140100,0.0,0
2007-02-23,1267.1414467330892,1286.9029826192384,1230.5329166807153,1247.7001953125,44186,0.0,0
2007-02-26,1252.312274852621,1260.9599555229588,1223.4866726181617,1257.6290283203125,16248,0.0,0
2007-02-27,1249.1095344581802,1261.920914298777,1249.1095344581802,1256.0596923828125,20792,0.0,0
2007-02-28,1169.1023918260278,1245.9066256749034,1127.4013682199638,1232.9991455078125,23074,0.0,0
2007-03-01,1229.8923008675079,1233.0951454010171,1201.0667000659257,1218.362060546875,19928,0.0,0
2007-03-02,1217.1450046211319,1231.173479785149,1210.6752740863328,1216.952880859375,23501,0.0,0
2007-03-05,1210.6434339166906,1210.6434339166906,1153.6648487077707,1189.2164306640625,34298,0.0,0
2007-03-06,1261.9207093811472,1261.9207093811472,1175.4439094996978,1203.08447265625,11640,0.0,0
2007-03-07,1204.2695422728918,1232.454574113321,1172.945707156798,1181.177001953125,14135,0.0,0
2007-03-08,1210.6753944756288,1210.6753944756288,1184.412065812401,1191.8106689453125,6198,0.0,0
2007-03-09,1191.4581816057637,1209.9706388835816,1191.4581816057637,1196.7108154296875,6196,0.0,0
2007-03-12,1194.661031584352,1205.870987644795,1188.255342406956,1195.8140869140625,8000,0.0,0
2007-03-13,1197.7999461216157,1197.7999461216157,1185.0526078362698,1191.5223388671875,8746,0.0,0
2007-03-14,1172.2412501887927,1183.7714919939283,1169.0384052429215,1173.1700439453125,3816,0.0,0
2007-03-15,1185.4048146563055,1191.4581595115292,1173.52223022856,1187.61474609375,11243,0.0,0
2007-03-16,1188.255364868546,1199.1770964002387,1185.6930891491527,1197.0311279296875,15232,0.0,0
2007-03-19,1199.785551361904,1274.09154386483,1191.4902153731919,1269.351318359375,78846,0.0,0
2007-03-20,1277.935045304675,1277.935045304675,1249.141502504037,1252.2161865234375,18234,0.0,0
2007-03-21,1260.6396791904426,1266.8211851261763,1244.1770886413967,1260.5115966796875,11446,0.0,0
2007-03-22,1261.920779295985,1281.1378470010002,1234.8888020020436,1251.7357177734375,50669,0.0,0
2007-03-23,1216.440401598959,1264.4510117639604,1216.440401598959,1257.5008544921875,7724,0.0,0
2007-03-26,1274.6680228307855,1287.4473406376246,1249.1093090226639,1277.6146240234375,49098,0.0,0
2007-03-28,1276.6539435390991,1330.0133694464876,1233.0952540455423,1294.4617919921875,83689,0.0,0
2007-03-29,1306.7605064655172,1306.7605064655172,1279.2160448096265,1281.7783203125,49339,0.0,0
2007-03-30,1297.1521387360115,1344.5542415836485,1281.137914800999,1333.4403076171875,93359,0.0,0
2007-04-02,1290.7463078342284,1382.9882276000492,1290.7463078342284,1316.401123046875,107358,0.0,0
2007-04-03,1316.3691596548072,1342.6324859544895,1316.3691596548072,1321.6859130859375,19251,0.0,0
2007-04-04,1374.1804576491634,1385.5505558303882,1322.7748024917946,1379.27294921875,132077,0.0,0
2007-04-05,1382.3478645650744,1388.7535543916038,1345.194863571203,1351.6646728515625,47374,0.0,0
2007-04-09,1358.0064511174257,1382.9886452653404,1351.600760310268,1364.3480224609375,18848,0.0,0
2007-04-10,1364.412064637502,1412.4547429698084,1355.0596940332423,1391.4119873046875,80576,0.0,0
2007-04-11,1390.6750490695863,1414.376097810063,1377.2231024871537,1382.7960205078125,45016,0.0,0
2007-04-12,1345.8353739187837,1412.4545452122409,1345.8353739187837,1408.19482421875,38218,0.0,0
2007-04-13,1409.0595000068827,1450.248115119552,1402.8460124168812,1433.8494873046875,57911,0.0,0
2007-04-16,1457.2942333126873,1514.7852915279902,1431.6714775621347,1503.35107421875,99657,0.0,0
2007-04-17,1505.336966135152,1581.564667824549,1475.2302268124488,1561.70703125,96284,0.0,0
2007-04-18,1553.3796016520873,1587.329753770669,1536.0842411388476,1564.109130859375,102302,0.0,0
2007-04-19,1556.5825118791931,1579.002424601733,1511.7426864341135,1563.4686279296875,48386,0.0,0
2007-04-20,1552.4827897466462,1588.7068345574128,1538.0699900429825,1546.493408203125,33770,0.0,0
2007-04-23,1569.1696720644015,1569.1696720644015,1513.1198887160674,1520.710693359375,30909,0.0,0
2007-04-24,1499.9562844387438,1556.5183964271641,1462.7712263928056,1533.265869140625,69747,0.0,0
2007-04-25,1518.1483171840825,1542.0415688124801,1518.1483171840825,1537.6856689453125,45417,0.0,0
2007-04-26,1543.7712017833446,1601.4224084889468,1518.1484432475215,1589.860107421875,88759,0.0,0
2007-04-27,1601.3583053791388,1628.326321568868,1577.2730059430153,1591.3975830078125,81951,0.0,0
2007-04-30,1582.2053664674424,1623.7782303425413,1582.2053664674424,1615.7711181640625,53308,0.0,0
2007-05-03,1601.422243160218,1627.0449990507816,1524.5539754885276,1539.639404296875,114890,0.0,0
2007-05-04,1543.8353505669304,1543.8353505669304,1490.6360658684007,1513.920654296875,87715,0.0,0
2007-05-07,1527.7568880203544,1539.9276976104536,1504.1199572140893,1509.3084716796875,36396,0.0,0
2007-05-08,1518.1485900468972,1518.1485900468972,1450.8888423865917,1460.30517578125,33955,0.0,0
2007-05-09,1482.9169014843337,1504.568160092637,1441.2799258487044,1494.8955078125,47686,0.0,0
2007-05-10,1510.4614757900658,1529.6785429120769,1481.6358751070493,1490.1234130859375,38825,0.0,0
2007-05-11,1479.0737359635561,1524.682214863603,1460.4972360315755,1511.710693359375,27959,0.0,0
2007-05-14,1515.5860454827562,1532.8814061032274,1479.7783058648204,1491.724853515625,17278,0.0,0
2007-05-15,1492.5258147294521,1498.931504921424,1450.8888284816348,1460.14501953125,43570,0.0,0
2007-05-16,1489.322651518996,1489.322651518996,1429.7497454582362,1460.7213134765625,46815,0.0,0
2007-05-17,1502.1341028666961,1502.1341028666961,1430.3903845208242,1443.9383544921875,40210,0.0,0
2007-05-18,1443.8423476354071,1472.667949074446,1425.265848930249,1429.65380859375,39400,0.0,0
2007-05-21,1431.6717421248675,1441.2482175785228,1381.0667901660913,1396.1522216796875,53408,0.0,0
2007-05-22,1397.0810388500204,1467.383489108521,1362.2020868332684,1458.7999267578125,78515,0.0,0
2007-05-23,1472.4760126308993,1482.9173192015505,1418.8604155643345,1426.098876953125,66022,0.0,0
2007-05-24,1422.0629860178544,1446.4046046974395,1397.080798425649,1410.4046630859375,75426,0.0,0
2007-05-25,1396.4402920870339,1441.2801179797368,1378.5043617299527,1426.0345458984375,53827,0.0,0
2007-05-28,1442.56122628173,1448.3263466354313,1399.6431080930638,1406.1768798828125,95057,0.0,0
2007-05-29,1422.0629995940424,1437.9491400564757,1393.2373982509198,1422.6715087890625,50813,0.0,0
2007-05-30,1423.984936422329,1430.3906266446515,1385.6468178861592,1393.6539306640625,15615,0.0,0
2007-05-31,1422.0631655687764,1428.468855503771,1390.034715893804,1405.50439453125,85964,0.0,0
2007-06-01,1431.0309271966248,1457.2942521809855,1398.1057481864223,1439.454345703125,74070,0.0,0
2007-06-04,1454.0914433130463,1463.699977079432,1400.6359984038327,1411.01318359375,28670,0.0,0
2007-06-05,1428.4688598712062,1562.3477799219156,1410.532927998384,1554.46875,310718,0.0,0
2007-06-06,1600.781703414873,1617.4364950470406,1499.1874119030933,1520.486328125,184940,0.0,0
2007-06-07,1522.6323828145328,1571.315622652103,1517.9882579616067,1538.6466064453125,93655,0.0,0
2007-06-08,1530.9598313682661,1568.753400427148,1508.5719772459136,1516.48291015625,92633,0.0,0
2007-06-11,1536.0844375088486,1546.974110335225,1480.483017917568,1495.632568359375,47270,0.0,0
2007-06-12,1486.119896706825,1524.5540319664844,1465.7177140175972,1508.699951171875,76124,0.0,0
2007-06-13,1506.0096929050155,1541.8494951348343,1505.3370642155633,1515.426025390625,53479,0.0,0
2007-06-14,1536.7248449550982,1607.1874264244857,1530.5434174090244,1592.8387451171875,220741,0.0,0
2007-06-15,1601.7105117349156,1617.436509871045,1559.7853075390076,1568.048583984375,96321,0.0,0
2007-06-18,1575.799773445767,1595.016843853642,1567.472376269021,1572.2125244140625,93076,0.0,0
2007-06-19,1579.002515650299,1641.137705921325,1562.988291353643,1628.26220703125,197443,0.0,0
2007-06-20,1633.4509176674478,1661.6359531095527,1627.045227794242,1652.4437255859375,153653,0.0,0
2007-06-21,1649.4648635767503,1683.4150141668738,1617.4364196238037,1639.0235595703125,113346,0.0,0
2007-06-22,1638.5752509750137,1658.4328869328813,1609.1090814891456,1615.5147705078125,68349,0.0,0
2007-06-25,1620.6393195710498,1625.7638707791796,1588.6108745202384,1602.03076171875,59414,0.0,0
2007-06-26,1610.3904684271454,1653.3085914918306,1595.0809318596375,1643.98828125,151226,0.0,0
2007-06-27,1647.062751009685,1663.7496017969627,1627.7176018964105,1648.0556640625,72598,0.0,0
2007-06-28,1649.464983046469,1665.4792061828425,1620.6393814009966,1629.703369140625,140544,0.0,0
2007-06-29,1639.8565086231752,1681.4614305622208,1636.6536638797706,1665.2550048828125,109002,0.0,0
2007-07-02,1665.4794272514084,1687.8993426182544,1652.6680470417823,1660.066650390625,43473,0.0,0
2007-07-03,1665.54343606033,1680.1482834179194,1652.667937249451,1658.849365234375,46659,0.0,0
2007-07-04,1677.0094512743103,1684.6962784000903,1627.045074956741,1642.739013671875,24928,0.0,0
2007-07-05,1646.2623322199167,1646.2623322199167,1596.297950152542,1614.6182861328125,20170,0.0,0
2007-07-06,1601.486425018243,1668.0414734821925,1588.6109271258977,1626.82080078125,52562,0.0,0
2007-07-09,1652.6680383749035,1652.6680383749035,1609.1093458906037,1614.8424072265625,38798,0.0,0
2007-07-10,1614.2336891246625,1628.3262054582906,1518.4686349484177,1570.5789794921875,58804,0.0,0
2007-07-11,1595.016707906929,1595.016707906929,1538.0060705560388,1577.6572265625,49976,0.0,0
2007-07-12,1581.56483931175,1604.6253229955178,1579.0025633468867,1596.7142333984375,32379,0.0,0
2007-07-13,1601.4224425059863,1614.8743910230367,1586.0487870579288,1606.995361328125,83865,0.0,0
2007-07-16,1601.422251293381,1607.8279402985545,1575.8636147182951,1588.034423828125,47323,0.0,0
2007-07-17,1600.7816959859263,1600.7816959859263,1543.7710633557751,1551.073486328125,28856,0.0,0
2007-07-18,1553.3796448969974,1572.5325932207868,1537.3654217537294,1548.83154296875,31489,0.0,0
2007-07-19,1553.3795581168147,1562.9880914659907,1505.3368913709337,1516.2265625,50359,0.0,0
2007-07-20,1523.7535112396395,1562.3477935526982,1482.9172374229177,1490.347900390625,23990,0.0,0
2007-07-23,1495.0879751374612,1527.756992589051,1481.0275175316665,1513.760498046875,39873,0.0,0
2007-07-24,1517.507791447105,1536.0842903715313,1492.5576629625948,1500.53271484375,27423,0.0,0
2007-07-25,1447.685831153862,1500.2124852045774,1446.404693250186,1452.3299560546875,21174,0.0,0
2007-07-26,1454.0914783534752,1473.3085463493362,1410.2766258784723,1424.43310546875,67582,0.0,0
2007-07-27,1415.6574253626388,1471.386925818091,1390.0346665325458,1427.2197265625,58252,0.0,0
2007-07-30,1428.5009254624213,1452.810487662052,1384.9101738647958,1404.2232666015625,74716,0.0,0
2007-07-31,1407.9705731377335,1430.966936230781,1396.44033186545,1414.856689453125,13792,0.0,0
2007-08-01,1396.4402934717007,1409.2516723108904,1326.650338522994,1343.2730712890625,50144,0.0,0
2007-08-02,1343.273057077353,1379.785486382746,1282.4190082350315,1299.87451171875,50930,0.0,0
2007-08-03,1327.2589119785187,1434.8744994362364,1322.7749291677803,1377.991943359375,64814,0.0,0
2007-08-06,1364.4118789253184,1364.4118789253184,1288.4083565096726,1345.03466796875,74453,0.0,0
2007-08-07,1346.4758487584209,1382.3477077167802,1340.7107285686845,1359.671630859375,48903,0.0,0
2007-08-08,1380.4258942869767,1396.4401157984266,1358.646553031405,1365.4366455078125,72585,0.0,0
2007-08-09,1388.1128732891611,1388.1128732891611,1323.415411266916,1332.287353515625,57253,0.0,0
2007-08-10,1318.290879513076,1337.5079477275524,1261.9208127506122,1329.72509765625,35822,0.0,0
2007-08-13,1338.148596253084,1350.7677738533228,1320.8532338314308,1329.757080078125,19634,0.0,0
2007-08-14,1341.3513006265482,1341.3513006265482,1320.4367882224801,1327.6431884765625,14448,0.0,0
2007-08-16,1293.9491796998343,1319.5719357334945,1281.1057419601839,1291.1947021484375,28495,0.0,0
2007-08-17,1279.8566969284907,1313.1662806323354,1201.0667200905507,1231.621826171875,44775,0.0,0
2007-08-20,1281.137784523851,1281.137784523851,1217.0808952976586,1219.8994140625,21399,0.0,0
2007-08-21,1229.8924196968912,1236.2981093828125,1197.8639712672846,1205.2945556640625,52107,0.0,0
2007-08-22,1297.1519223715877,1297.1519223715877,1191.4580620301992,1214.3583984375,36154,0.0,0
2007-08-23,1248.4691375323712,1248.4691375323712,1162.6328807702687,1176.9176025390625,27071,0.0,0
2007-08-24,1194.6610121808264,1211.9563726788865,1165.835411350726,1196.5506591796875,14778,0.0,0
2007-08-27,1217.0488680289357,1239.5008395791954,1199.7855671999137,1229.572021484375,15260,0.0,0
2007-08-28,1220.2838394002079,1304.58269686634,1217.0809946773727,1293.596923828125,42853,0.0,0
2007-08-29,1279.8566802578675,1338.7569601661303,1261.9207508048041,1326.7142333984375,84256,0.0,0
2007-08-30,1329.212619877053,1356.0844558274064,1266.6289870679223,1277.77490234375,113207,0.0,0
2007-08-31,1277.7748599256688,1313.1662929427853,1270.8887439992616,1300.9954833984375,48412,0.0,0
2007-09-03,1332.3513240623065,1332.3513240623065,1288.8246962399357,1297.98486328125,82332,0.0,0
2007-09-04,1297.9847830733981,1306.760545656154,1263.6502277496215,1288.728515625,14179,0.0,0
2007-09-05,1336.8673239235457,1336.8673239235457,1287.5114578070943,1297.536376953125,33856,0.0,0
2007-09-06,1287.5436570551826,1303.557881645421,1274.7322773829917,1291.2269287109375,9188,0.0,0
2007-09-07,1313.1662018749616,1313.1662018749616,1249.7498828575856,1259.1021728515625,21442,0.0,0
2007-09-10,1242.7038686209862,1270.824863554961,1242.7038686209862,1256.79638671875,32511,0.0,0
2007-09-11,1257.757093999707,1276.6538774338762,1245.9706100493352,1250.0062255859375,14621,0.0,0
2007-09-12,1258.7180542769302,1267.6539603310373,1222.2056221681337,1232.6148681640625,18026,0.0,0
2007-09-13,1247.8283982098897,1253.5935191461776,1224.7679144647377,1230.468994140625,32839,0.0,0
2007-09-14,1169.0383740858442,1249.0454543402539,1169.0383740858442,1225.8248291015625,9772,0.0,0
2007-09-17,1223.518690778617,1242.7036985584803,1218.3620797207368,1223.6788330078125,9925,0.0,0
2007-09-18,1223.4865887618757,1228.6111399189936,1210.6752108690812,1213.461669921875,24367,0.0,0
2007-09-19,1223.4866447998606,1261.9207802385997,1207.5364629538942,1212.24462890625,57747,0.0,0
2007-09-20,1210.6753326589082,1219.6432980860113,1169.7429605348832,1186.013427734375,91524,0.0,0
2007-09-21,1191.4581873981876,1197.2233076597918,1153.664621238783,1180.0240478515625,52584,0.0,0
2007-09-24,1196.582791805193,1204.910188107906,1165.835482379792,1188.9920654296875,20673,0.0,0
2007-09-25,1185.052603745216,1190.8177245201925,1165.8355344952936,1168.68603515625,24101,0.0,0
2007-09-26,1172.2412267373518,1201.066830673516,1166.5081656767188,1187.7750244140625,33059,0.0,0
2007-09-27,1197.2233761597795,1247.8283235737028,1197.2233761597795,1208.7215576171875,92158,0.0,0
2007-09-28,1215.159375112345,1235.0170138200324,1207.5046069528096,1213.68603515625,19150,0.0,0
2007-10-01,1217.0809572896617,1229.8923357874476,1197.8638895429829,1208.0809326171875,16052,0.0,0
2007-10-03,1218.3621830291745,1229.8924245089459,1169.903124726689,1210.451171875,47437,0.0,0
2007-10-04,1204.6220011987,1264.48313983882,1204.2696569893524,1223.390625,68662,0.0,0
2007-10-05,1232.4547332532197,1248.981444425978,1213.2697233350907,1214.0704345703125,38854,0.0,0
2007-10-08,1224.7677066321226,1224.7677066321226,1166.8282823320365,1172.369140625,17080,0.0,0
2007-10-09,1159.4297547008234,1201.0667348420131,1156.226910074578,1195.9742431640625,17005,0.0,0
2007-10-10,1216.440385381299,1242.6396699839038,1178.646818905524,1235.9136962890625,38774,0.0,0
