Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-26,289.74244222121797,292.07000818796035,276.9006719288648,280.1111145019531,196140,0.0,0
2007-04-27,284.7259925580728,284.7259925580728,266.4666089620301,268.4330139160156,181611,0.0,0
2007-04-30,272.68690521518624,275.29538922386723,264.94171913430984,270.4396057128906,118238,0.0,0
2007-05-03,274.4927318640361,285.4082372111752,273.8907741187203,276.4591369628906,190321,0.0,0
2007-05-04,276.9005590881229,280.7932240204252,268.4731507680496,272.9677734375,108187,0.0,0
2007-05-07,278.90715474676523,289.7423967297331,276.9407491819942,278.4657287597656,290333,0.0,0
2007-05-08,283.96364121887507,285.24782317139847,276.9006772205967,277.9440612792969,123273,0.0,0
2007-05-09,280.83350846366875,308.202541100794,277.70333130436126,295.1199951171875,1747879,0.0,0
2007-05-10,297.7685139848358,354.15190510999673,290.6252849901451,339.4641418457031,3303107,0.0,0
2007-05-11,321.044191539797,392.3962582107713,321.044191539797,375.6217041015625,7354033,0.0,0
2007-05-14,346.92842553367075,383.1662885651622,309.0050753741197,370.40478515625,1983062,0.0,0
2007-05-15,370.80598171220146,370.80598171220146,343.91853498631673,348.8545837402344,1034366,0.0,0
2007-05-16,338.0997392776586,359.08800306048056,338.0997392776586,346.68768310546875,376949,0.0,0
2007-05-17,361.0944494006017,366.79298869704763,343.63767149215363,348.7342529296875,407508,0.0,0
2007-05-18,337.17660552284696,340.30678092030314,331.3175354003906,331.3175354003906,40207,0.0,0
2007-05-21,330.6754898413506,330.6754898413506,314.7838134765625,314.7838134765625,16628,0.0,0
2007-05-22,302.5841308446834,330.1136586810725,299.0526498661963,328.14727783203125,41301,0.0,0
2007-05-23,314.7436960674941,324.89671378056266,311.77405197608573,320.5626220703125,22260,0.0,0
2007-05-24,304.9919989607506,324.2546515266928,304.9919989607506,306.9584045410156,8279,0.0,0
2007-05-25,294.55800156224865,310.61020873185345,293.2336993695011,304.0689392089844,14661,0.0,0
2007-05-28,308.16246907733245,308.16246907733245,293.0332485061662,298.77191162109375,9137,0.0,0
2007-05-29,300.9789492103387,300.9789492103387,293.7554544292906,299.4138488769531,9339,0.0,0
2007-05-30,297.76850494459427,307.3998312500798,294.5580628427657,305.072265625,15724,0.0,0
2007-05-31,298.5710018382353,320.3618644123625,298.5710018382353,317.231689453125,13856,0.0,0
2007-06-01,321.0442641376899,327.46514942044365,313.0181575342476,317.5930480957031,9043,0.0,0
2007-06-04,309.00509545458664,320.24164438020796,309.00509545458664,310.8912353515625,2004,0.0,0
2007-06-05,307.8411773515216,308.2424825101046,302.70447622040393,306.1155700683594,2031,0.0,0
2007-06-06,310.57012969585594,310.57012969585594,292.1903304247592,295.2402648925781,3577,0.0,0
2007-06-07,288.2976755140346,303.1459684309501,287.33453320301436,289.2206726074219,3909,0.0,0
2007-06-08,289.9029169379249,300.9789318318455,287.33455358880184,291.7890319824219,4612,0.0,0
2007-06-11,281.8768613964316,300.0961078940871,280.9137188486006,294.0364074707031,6008,0.0,0
2007-06-12,292.9528377694166,296.8856243914109,288.9397851972328,291.70880126953125,5186,0.0,0
2007-06-13,280.9136731945039,296.16327259649125,280.9136731945039,293.3942565917969,4142,0.0,0
2007-06-14,303.1459510000711,303.3867243171184,291.3876893118482,301.6209716796875,4906,0.0,0
2007-06-15,296.16336966889065,312.2155848270961,295.3607589109804,305.9552307128906,9790,0.0,0
2007-06-18,305.7946069904901,315.425933194915,305.7946069904901,312.9378356933594,5863,0.0,0
2007-06-19,311.41291652820513,316.9509248357593,310.61030591859634,313.2589111328125,4060,0.0,0
2007-06-20,314.623329353407,322.6494346940551,313.0181082852773,322.60931396484375,8974,0.0,0
2007-06-21,330.6755515754963,330.6755515754963,313.0181192098144,325.5388488769531,6923,0.0,0
2007-06-22,329.07030686797674,329.47161212025475,314.62331778596797,324.3750305175781,2367,0.0,0
2007-06-25,317.0310840901945,325.05718748488295,313.9410293844947,324.0539245605469,3911,0.0,0
2007-06-26,315.54630280999464,322.64941040039065,313.82069519042966,321.044189453125,1944,0.0,0
2007-06-27,314.3022420106683,321.84677497926754,313.0180604536517,319.2784118652344,3804,0.0,0
2007-06-28,315.42594579286845,325.8598829310549,315.02464051832277,323.1310119628906,3535,0.0,0
2007-06-29,320.88372529787694,337.09647008518124,317.0312040086823,329.0302429199219,7079,0.0,0
2007-07-02,326.6624483347668,330.4748479160694,318.3955706191172,328.0670166015625,35605,0.0,0
2007-07-03,329.0704400591702,331.47827254740804,327.06391298563864,329.3914794921875,3997,0.0,0
2007-07-04,320.24154093669165,329.39129435042355,320.24154093669165,326.50189208984375,73888,0.0,0
2007-07-05,320.28181142797354,325.85996596301226,313.0181939053566,315.82733154296875,1675,0.0,0
2007-07-06,321.0443069112091,321.0443069112091,313.01819923842885,318.636474609375,2359,0.0,0
2007-07-09,321.04422268669015,321.9672199281683,311.49316196050717,312.77734375,2957,0.0,0
2007-07-10,320.0810378439253,320.0810378439253,314.7035625221137,317.0311279296875,1680,0.0,0
2007-07-11,320.24170569206734,321.04431648327557,307.3999330327363,310.08868408203125,758,0.0,0
2007-07-12,309.80763387559335,321.044180181962,307.3998025242287,317.0311279296875,3276,0.0,0
2007-07-13,313.0180987330554,320.2415933192029,309.00504618519574,309.44647216796875,1402,0.0,0
2007-07-16,309.88786042852996,319.35865274254377,309.88786042852996,313.0180358886719,1170,0.0,0
2007-07-17,309.00505263405125,322.64943158152886,300.97894737082913,321.2047424316406,7316,0.0,0
2007-07-18,313.01803246097035,321.08425657689816,311.41281178168333,320.08099365234375,3829,0.0,0
2007-07-19,321.04418991060277,321.44549514799104,321.04418991060277,321.2448425292969,3733,0.0,0
2007-07-20,321.044189453125,326.26115753173826,317.83374755859376,321.044189453125,4222,0.0,0
2007-07-23,310.6102870396205,330.6755510602678,310.6102870396205,323.0507507324219,3130,0.0,0
2007-07-24,323.8533598780802,334.6083364474042,323.8533598780802,331.9195861816406,5104,0.0,0
2007-07-25,325.05724182128904,325.05724182128904,317.03113708496096,321.044189453125,1139,0.0,0
2007-07-26,321.0441604140373,328.147267361943,317.0311084088618,323.73291015625,762,0.0,0
2007-07-27,309.00494124389803,322.6493152728493,309.00494124389803,319.8401794433594,3284,0.0,0
2007-07-30,321.044189453125,322.48887850817295,304.18936950683593,321.044189453125,2960,0.0,0
2007-07-31,328.2676938261042,330.6755253211612,313.98123675292413,321.0843200683594,1535,0.0,0
2007-08-01,321.0843200683594,321.0843200683594,321.0843200683594,321.0843200683594,0,0.0,0
2007-08-02,311.4529631337091,330.6754924562665,311.4128424102704,328.8294982910156,6776,0.0,0
2007-08-03,328.8294982910156,328.8294982910156,328.8294982910156,328.8294982910156,0,0.0,0
2007-08-06,315.5062456190789,327.4250184514224,314.6634897558173,325.1375732421875,1836,0.0,0
2007-08-07,328.34793840893445,330.67550380395477,324.25462023494595,329.4715881347656,3875,0.0,0
2007-08-08,325.2980072150688,333.08333841651194,321.8467920602923,330.87615966796875,1116,0.0,0
2007-08-09,327.50524338987213,337.0964497946163,327.50524338987213,331.75909423828125,2124,0.0,0
2007-08-10,315.4260909131239,337.096585708682,315.4260909131239,335.6920166015625,2533,0.0,0
2007-08-13,329.87296604169575,341.1095147633107,323.0507757464295,339.6648254394531,2270,0.0,0
2007-08-14,329.11043051301726,337.09641490163085,329.11043051301726,332.2406311035156,1032,0.0,0
2007-08-16,317.0311732333537,333.0833845363083,317.0311732333537,323.8533630371094,1163,0.0,0
2007-08-17,321.04417431438327,330.59523360149086,318.6363430070254,329.75250244140625,4248,0.0,0
2007-08-20,330.6755032739222,332.2807241636014,318.0343887676982,331.35772705078125,4156,0.0,0
2007-08-21,321.0441669400668,325.7795635036876,317.031114853316,320.28167724609375,1472,0.0,0
2007-08-22,317.47261069406306,321.04423763524784,307.80116283279386,317.3121032714844,1225,0.0,0
2007-08-23,307.39987931033147,325.0573136310294,307.39987931033147,315.78717041015625,866,0.0,0
2007-08-24,313.17861461333644,320.96392146172747,307.3998094425135,315.8673400878906,920,0.0,0
2007-08-27,330.9047639527159,331.6382917061027,321.9801058131912,328.5003967285156,2368,6.0,0
2007-08-28,328.4596851200847,344.9234311472394,324.58826203244104,334.8984680175781,3771,0.0,0
2007-08-29,322.754388902667,339.0143737473163,322.754388902667,337.1805419921875,2085,0.0,0
2007-08-30,334.1649734543339,346.3905212636388,334.1649734543339,344.1084289550781,2560,0.0,0
2007-08-31,360.24612702792746,360.24612702792746,343.1303608116685,346.4720153808594,2747,0.0,0
2007-09-03,347.2055438915996,356.17094525969253,334.16496008346434,337.3435974121094,1884,0.0,0
2007-09-04,339.0552351235899,348.0206379754156,338.4032157744528,345.4532775878906,2062,0.0,0
2007-09-05,344.3528440696743,362.7319030761719,338.24007168973924,362.7319030761719,3553,0.0,0
2007-09-06,377.6063925214863,380.7035460798033,362.8134853336686,368.6409912109375,13992,0.0,0
2007-09-07,371.6565327838108,379.7253867446623,346.4719174447575,349.9358215332031,3160,0.0,0
2007-09-10,347.28707245866724,358.6160753179882,347.28707245866724,354.5816345214844,1102,0.0,0
2007-09-11,350.91390810313254,363.5062302899292,350.91390810313254,355.31512451171875,2609,0.0,0
2007-09-12,354.54089737670176,358.6160801051696,354.54089737670176,354.6224060058594,1468,0.0,0
2007-09-13,360.24608729570764,360.24608729570764,348.1427918316604,354.54083251953125,712,0.0,0
2007-09-14,358.6160145025144,362.6911964854975,349.8543732391007,354.54083251953125,1386,0.0,0
2007-09-17,346.39045498265546,355.27434638291754,346.39045498265546,347.7352600097656,1001,0.0,0
2007-09-18,353.7258472148763,353.7258472148763,346.39051858599635,350.58795166015625,654,0.0,0
2007-09-19,347.368539214823,354.29634892565826,346.3904855417651,350.4656677246094,2467,0.0,0
2007-09-20,347.28707245866724,356.9452603707967,347.28707245866724,354.5816345214844,1834,0.0,0
2007-09-21,383.0671064004131,383.0671064004131,351.2806869331448,354.54083251953125,1952,0.0,0
2007-09-24,358.6160753179882,358.6160753179882,354.5816345214844,354.5816345214844,2582,0.0,0
2007-09-25,354.54081633346686,370.8415435212125,350.4656345365305,365.91058349609375,6122,0.0,0
2007-09-26,350.46563373912466,378.9919062527743,350.46563373912466,358.6159973144531,3451,0.0,0
2007-09-27,347.20557627378116,365.0548720512956,346.39053970975823,359.5533752441406,1648,0.0,0
2007-09-28,356.1708882418546,362.69117910211736,354.5408155267889,358.6159973144531,1001,0.0,0
2007-10-01,358.6159371743699,358.65667903623984,352.5031655179886,358.5751953125,1306,0.0,0
2007-10-03,352.0957436006391,358.6160351487991,352.0957436006391,357.88250732421875,4669,0.0,0
2007-10-04,355.3559526760569,359.4311356195897,351.28076973252416,357.1082763671875,2678,0.0,0
2007-10-05,355.35585188432174,358.6159973144531,352.09570645419035,358.6159973144531,1865,0.0,0
2007-10-08,354.54082625578013,354.54082625578013,334.1649167008502,341.500244140625,2026,0.0,0
2007-10-09,349.5691422762035,359.43108868640473,334.16495773565975,357.4750061035156,2722,0.0,0
2007-10-10,358.61601012171616,366.7663739881188,350.4656462553135,355.3966064453125,6157,0.0,0
2007-10-11,366.7664140298027,373.20519721262696,352.9107939442324,357.3527526855469,1749,0.0,0
2007-10-12,358.61601012171616,362.6911920549175,350.4656462553135,355.3966064453125,1551,0.0,0
2007-10-15,358.6160881701026,364.32134411826337,358.6160881701026,359.5533752441406,1049,0.0,0
2007-10-16,361.0611935629594,363.50630322591394,358.61608390000475,361.3056945800781,2569,0.0,0
2007-10-17,358.6160145025144,358.6160145025144,342.356028441237,354.54083251953125,566,0.0,0
2007-10-18,366.7664656650011,366.7664656650011,343.9454411347343,356.1709899902344,102279,0.0,0
2007-10-19,338.24022115612917,361.876284803184,336.6101478011598,339.62579345703125,1484,0.0,0
2007-10-22,333.3498360591822,362.28362378559046,333.3498360591822,354.70379638671875,916,0.0,0
2007-10-23,358.6159766228385,365.95130341739656,348.8355408967611,360.77581787109375,2077,0.0,0
2007-10-24,365.9513915168405,369.2115375437166,338.15864166313384,352.2995300292969,1202,0.0,0
2007-10-25,334.69465403554426,366.7663376465578,334.69465403554426,360.6128234863281,4923,0.0,0
2007-10-26,358.61604110054344,366.7664056710104,358.61604110054344,360.8573913574219,1358,0.0,0
2007-10-29,359.431033671986,359.431033671986,358.6159973144531,358.6159973144531,1871,0.0,0
2007-10-30,358.6160280231693,362.6912101597962,354.54084588654234,361.3464050292969,1610,0.0,0
2007-10-31,358.6160812236675,362.6912639648455,351.3622609189589,358.45306396484375,3169,0.0,0
2007-11-01,358.5344611411249,372.4715867580819,354.54078827082196,358.73822021484375,17848,0.0,0
2007-11-02,356.17092689483417,359.0235544557768,334.1649428532769,348.7133483886719,1056,0.0,0
2007-11-05,358.6159973144531,365.95132453224875,355.35585188432174,358.6159973144531,1429,0.0,0
2007-11-06,358.6160477691556,361.87619365796616,356.17093835254775,358.3307800292969,18163,0.0,0
2007-11-07,358.6161389044769,358.6161389044769,348.02066207320826,354.5002136230469,1363,0.0,0
2007-11-08,343.13024897820395,358.6159371743699,342.3152127573531,358.5751953125,335,0.0,0
2007-11-12,334.1649508181741,356.17093538424893,334.1649508181741,355.4781494140625,700,0.0,0
2007-11-13,350.46567968420084,362.69122664992875,346.3904973622915,361.8761901855469,843,0.0,0
2007-11-14,365.9512631620275,365.9512631620275,350.91383493815687,358.5751953125,1625,0.0,0
2007-11-15,361.87614974183606,361.87614974183606,350.4656405157421,353.3182678222656,843,0.0,0
2007-11-16,361.8762124624125,361.8762124624125,335.26527523678044,347.8575744628906,588,0.0,0
2007-11-19,350.46565053654814,358.6160145025144,331.7198134148258,354.54083251953125,4671,0.0,0
2007-11-20,335.79494671737933,358.6159625137061,335.79494671737933,348.4280090332031,5520,0.0,0
2007-11-21,348.83553194152523,348.83553194152523,318.6791892269541,321.1242980957031,849,0.0,0
2007-11-22,321.9393343852861,346.3904230727762,311.34386262070706,321.1242980957031,634,0.0,0
2007-11-23,321.93942391799277,342.2745949475586,319.5758229954614,332.12738037109375,584,0.0,0
2007-11-26,309.7138260821907,340.68520869040975,309.7138260821907,319.4942626953125,438,0.0,0
2007-11-27,313.78892659664484,334.1240890616254,278.7831130180549,326.0959777832031,693,0.0,0
2007-11-28,339.05515723892404,339.05515723892404,320.30931921850276,321.93939208984375,2542,0.0,0
2007-11-29,338.24018132866814,338.24018132866814,319.4943399538263,323.6510314941406,1405,0.0,0
2007-11-30,317.9457850559887,334.1650085449219,317.9457850559887,334.1650085449219,3162,0.0,0
2007-12-03,325.6885031011134,337.42502058153667,325.64773636327345,334.81689453125,2220,0.0,0
2007-12-04,329.03018348544435,335.7949752215589,317.8641755738057,333.7981262207031,876,0.0,0
2007-12-05,338.24014831448386,342.31533082429695,330.08978329485774,340.3184814453125,990,0.0,0
2007-12-06,321.1243122201457,342.3152566813736,321.1243122201457,339.8701477050781,33685,0.0,0
2007-12-07,346.39056175645874,346.39056175645874,330.90486605440526,335.14306640625,4900,0.0,0
2007-12-10,342.3153118945007,342.3153118945007,326.0960913769443,328.7041931152344,672,0.0,0
2007-12-11,331.7197446260466,344.7603242673654,330.0896721708817,333.1053161621094,767,0.0,0
2007-12-12,326.82965715637584,333.6352173360907,326.82965715637584,328.86724853515625,850,0.0,0
2007-12-13,340.6036338710803,340.6036338710803,326.0144904002552,337.7510070800781,7672,0.0,0
2007-12-14,334.97994973318913,342.3152770996094,334.97994973318913,342.3152770996094,890,0.0,0
2007-12-17,330.90486212009336,346.3905576380288,317.86427642077933,334.1650085449219,1193,0.0,0
2007-12-18,334.1650085449219,334.1650085449219,334.1650085449219,334.1650085449219,0,0.0,0
2007-12-19,359.4310782173153,420.5588126080152,346.3904948806327,362.6504821777344,17700,0.0,0
2007-12-20,366.35889374290764,388.77239669714555,358.81980638557303,364.72882080078125,7865,0.0,0
2007-12-24,362.6911384166771,371.738045945028,362.6911384166771,367.4998474121094,750,0.0,0
2007-12-26,382.25204369270864,383.0263381653541,362.77268012943694,374.95745849609375,3888,0.0,0
2007-12-27,366.76637097018937,374.10169838959314,366.76637097018937,367.17388916015625,1054,0.0,0
2007-12-28,376.54680719050316,398.5527894289092,366.7663706401005,376.3430480957031,5216,0.0,0
2007-12-31,377.0358437093074,400.99790890073984,371.00457932237964,391.2989807128906,20338,0.0,0
2008-01-01,396.9226809451409,399.28628125749634,383.0670637458238,393.7032775878906,3314,0.0,0
2008-01-02,397.7377213062204,397.7377213062204,331.43451217536096,387.34600830078125,4794,0.0,0
2008-01-03,365.2179153105834,396.9228349333394,364.32137005175093,394.5999755859375,4113,0.0,0
2008-01-04,399.36779759777806,400.1828339194062,383.189321638873,392.032470703125,2529,0.0,0
2008-01-07,391.2175310420308,399.36789627207315,386.408820530894,396.8412780761719,2084,0.0,0
2008-01-08,398.55275137298935,398.55275137298935,375.7317349344542,391.7064514160156,2680,0.0,0
2008-01-09,376.5468680028029,396.9227807735174,376.5468680028029,390.2394714355469,3059,0.0,0
2008-01-10,383.14863533445214,398.55281907248184,379.073453135347,391.0544738769531,1754,0.0,0
2008-01-11,366.7664252945306,391.217520314166,366.7664252945306,387.2238464355469,2686,0.0,0
2008-01-14,367.6629682366718,403.4430654283562,366.76642311668746,400.0606689453125,3563,0.0,0
2008-01-15,394.4776024353034,452.79344466432315,394.4776024353034,401.03863525390625,4894,0.0,0
2008-01-16,405.88813677397707,444.1948484775452,399.44935403668825,403.5245361328125,1321,0.0,0
2008-01-17,407.51812848601776,427.8940349103186,401.89438328749725,416.6872863769531,3664,0.0,0
2008-01-18,454.79021925575455,454.79021925575455,383.5560572716439,409.9632263183594,1198,0.0,0
2008-01-21,387.1422164115319,407.51812253845463,342.3152229323019,376.38372802734375,4675,0.0,0
2008-01-22,366.766357421875,381.43701171875,334.9799397786458,381.43701171875,3805,0.0,0
2008-01-23,326.82956778208415,419.7437092463175,326.82956778208415,391.2174377441406,358,0.0,0
2008-01-24,385.5122400311533,407.43671551499693,363.18024632317525,389.3021545410156,869,0.0,0
2008-01-25,348.91707586250584,399.36782231973865,348.91707586250584,389.0576171875,443,0.0,0
2008-01-28,362.6912838163315,387.95741819454787,355.3559544807203,365.4216613769531,170,0.0,0
2008-01-29,363.5877932386649,374.91679578900545,363.5877932386649,369.04852294921875,838,0.0,0
2008-01-30,390.32099731007224,390.32099731007224,366.7664460808044,376.8728942871094,414,0.0,0
2008-01-31,366.7664731107023,383.06720524895576,366.7664731107023,368.3558044433594,300,0.0,0
2008-02-01,360.32748407926994,403.4428911034124,360.2459754903198,392.2768859863281,435,0.0,0
2008-02-04,379.33257664674466,406.8240286128312,379.33257664674466,401.27642822265625,276,4.0,0
2008-02-05,381.34619014437465,403.12566005563747,378.9627814722491,386.9759826660156,36,0.0,0
2008-02-06,386.2774340569195,452.02678453469304,371.7303802311574,416.5221252441406,1114,0.0,0
2008-02-07,415.04278820032937,418.9877393229458,375.3877099217831,378.63409423828125,6766,0.0,0
2008-02-08,365.73074559524014,395.6466937018096,364.8677954415584,372.71661376953125,198,0.0,0
2008-02-11,381.34618138607027,394.49604970972786,357.51204504944087,377.8121643066406,1367,0.0,0
2008-02-12,337.4584824566425,397.74241177942366,337.4584824566425,390.0579528808594,1876,0.0,0
2008-02-13,389.5649897064922,389.5649897064922,369.8401801011002,373.1687316894531,221,0.0,0
2008-02-14,374.5246679146159,382.57895159995724,374.4424762277489,374.9766845703125,234,0.0,0
2008-02-15,369.8399575301376,390.34553854130394,365.23749970904265,385.94854736328125,303,0.0,0
2008-02-18,378.0588073730469,378.0588073730469,378.0588073730469,378.0588073730469,20,0.0,0
2008-02-19,386.27748538073735,386.27748538073735,376.57946492926635,378.2642822265625,29,0.0,0
2008-02-20,379.70239473575606,379.70239473575606,371.48372818303403,378.017578125,400,0.0,0
2008-02-21,385.9486162822272,385.9486162822272,371.9357736735931,374.36029052734375,316,0.0,0
2008-02-22,361.62134270918995,386.2773433484529,361.62134270918995,374.7712097167969,170,0.0,0
2008-02-25,385.4555618983416,386.11304536156246,369.8400913736753,373.9905090332031,16346,0.0,0
2008-02-26,385.45556058928537,385.45556058928537,378.05875878693234,383.2776184082031,577,0.0,0
2008-02-27,378.551799929687,389.97574182894795,378.3463332585442,379.53802490234375,15338,0.0,0
2008-02-28,380.60658718481164,410.9334724341761,380.565478788735,398.0301513671875,942,0.0,0
2008-02-29,378.9627651753836,407.6459098653591,378.05870672997014,386.2773742675781,514,0.0,0
2008-03-03,386.2773742675782,392.0304415439038,382.2502321904268,386.2773742675781,266,0.0,0
2008-03-04,382.1680503700118,394.4960519948509,378.0587164950655,387.0170593261719,1337,0.0,0
2008-03-05,383.894016246746,396.55076090494794,383.894016246746,394.49609375,345,0.0,0
2008-03-07,394.4960652546973,410.9334013069764,387.0992640311718,398.1122741699219,1959,0.0,0
2008-03-10,397.7835611979167,397.7835611979167,366.1416870117188,394.49609375,468,0.0,0
2008-03-11,374.9356345841319,409.28965591119254,374.9356345841319,402.7147216796875,2033,0.0,0
2008-03-12,387.2636748465847,394.4960931891649,384.6336908594358,384.6747741699219,629,0.0,0
2008-03-13,378.14097054875833,402.7147861571736,378.14097054875833,378.8806457519531,116,0.0,0
2008-03-14,391.9482412404278,398.60536681589764,379.6202402048846,385.78424072265625,187,0.0,0
2008-03-17,390.38682033159625,392.0305543119398,368.19641159695817,378.2642822265625,6381,0.0,0
2008-03-18,355.78603559748655,394.49595632849565,355.78603559748655,373.004150390625,877,0.0,0
2008-03-19,369.84009802275386,369.84009802275386,345.3073665043005,361.3337707519531,307,0.0,0
2008-03-24,356.6902792118045,378.88068828719327,341.1569978753105,344.3622741699219,497,0.0,0
2008-03-25,345.18406993493096,345.18406993493096,324.7195908050657,340.54052734375,30865,0.0,0
2008-03-26,377.9765307355802,377.9765307355802,328.74671515708366,344.6087341308594,50479,0.0,0
2008-03-27,355.0465400455929,355.0465400455929,337.8695249531837,339.1023254394531,48,0.0,0
2008-03-28,316.6652918880185,349.29341634114587,316.6652918880185,345.18408203125,44,0.0,0
2008-03-31,360.71736070637905,361.62141927083337,342.71848144531253,345.18408203125,88,0.0,0
2008-04-01,357.4297672457112,360.71723353462346,345.18396033578847,345.47161865234375,152,0.0,0
2008-04-02,350.1563426049321,369.84006263787967,349.2933924913308,365.56634521484375,407,0.0,0
2008-04-03,347.32088356987884,370.66189358181424,347.32088356987884,369.84002685546875,812,0.0,0
2008-04-04,369.84014413462563,369.84014413462563,360.96399070795064,361.2105407714844,52,0.0,0
2008-04-07,336.9653578016493,369.88111015923323,336.9653578016493,369.84002685546875,197,0.0,0
2008-04-08,369.84002685546875,369.84002685546875,369.84002685546875,369.84002685546875,0,0.0,0
2008-04-09,365.7307852092416,376.4150553389498,361.6214505439693,370.086669921875,65,0.0,0
2008-04-10,378.9628795569581,379.2094296249489,370.6620178222656,370.6620178222656,103,0.0,0
2008-04-11,371.48388904651034,378.9628838643886,371.48388904651034,372.8810729980469,115,0.0,0
2008-04-15,371.4837407709478,373.9493408203125,371.4837407709478,373.9493408203125,104,0.0,0
2008-04-16,376.4150800303523,376.4150800303523,353.56718782525815,361.2105407714844,118,0.0,0
2008-04-17,363.2651158730165,369.8400500969625,363.2651158730165,363.7171325683594,163,0.0,0
2008-04-21,357.5120346762917,361.6213684082031,353.40270094438034,361.6213684082031,47,0.0,0
2008-04-22,354.3889986427438,364.08701751928083,354.3889986427438,359.48455810546875,163,0.0,0
2008-04-23,341.1568831222877,370.5797018929033,341.1568831222877,369.84002685546875,518,0.0,0
2008-04-24,378.0586659262395,390.83868253532444,378.0586659262395,390.5921325683594,792,0.0,0
2008-04-25,397.78345754523025,397.78345754523025,375.18212473016035,390.38665771484375,461,0.0,0
2008-04-28,378.05871298146803,401.0709824672965,373.9493791447129,388.74298095703125,466,0.0,0
2008-04-29,391.20854241231297,402.7146760126751,390.38667572657283,399.7559509277344,255,0.0,0
2008-04-30,398.60541677099116,426.9598227062472,398.60541677099116,411.7142028808594,1141,0.0,0
2008-05-02,423.26143902355,435.58944210190583,414.22090343275573,428.1104736328125,1204,0.0,0
2008-05-05,410.9334856084368,439.6988296010274,410.9334856084368,435.6716613769531,1509,0.0,0
2008-05-06,450.38298720254255,456.1360545573196,384.22271262260705,422.9326171875,605,0.0,0
2008-05-07,411.2209024985343,411.26198579040556,403.4542541503906,403.4542541503906,712,0.0,0
2008-05-08,395.15353728090315,402.71472167968744,391.20858677455357,402.7147216796875,131,0.0,0
2008-05-09,398.6463485714517,398.6463485714517,369.8399368555838,383.606201171875,699,0.0,0
2008-05-12,370.70300660327285,391.2907847974917,358.5804714178645,390.0168762207031,94,0.0,0
2008-05-13,390.46897645435513,402.3038550177625,369.8401118651545,376.6205139160156,351,0.0,0
2008-05-14,378.05864956562465,385.45544923103904,378.05864956562465,379.2503662109375,517,0.0,0
2008-05-15,363.34723391949467,390.05789879023575,363.34723391949467,381.263916015625,95,0.0,0
2008-05-16,374.85353056580686,379.90800742220955,369.8401370254068,371.64825439453125,132,0.0,0
2008-05-20,380.44219970703125,380.44219970703125,380.44219970703125,380.44219970703125,1,0.0,0
2008-05-21,371.4838753572274,379.7025451660156,371.4838753572274,379.7025451660156,2,0.0,0
