Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-11,1096.377663152259,1131.7954417445687,1072.8477624870393,1078.693359375,53209,0.0,0
2018-09-12,1081.8864748116275,1097.4094133209517,1053.0512559318172,1077.072509765625,31368,0.0,0
2018-09-14,1087.4865555560093,1120.0060041466745,1081.3461717613454,1113.3743896484375,21492,0.0,0
2018-09-17,1113.1287538482527,1119.612975030427,1083.1636814807578,1102.370849609375,14389,0.0,0
2018-09-18,1109.002514943791,1117.9428900095156,1082.6725005343635,1090.1883544921875,8212,0.0,0
2018-09-19,1097.4551882502674,1101.4099817214396,1010.4497318844805,1047.0810546875,23785,7.0,0
2018-09-21,1055.9792663170526,1182.73033994782,988.6982988069551,1087.4197998046875,55459,0.0,0
2018-09-24,1117.2785352542442,1176.550948633931,1089.54550033159,1151.43798828125,50494,0.0,0
2018-09-25,1139.9690805422815,1176.056566613221,1050.1458688024811,1105.61181640625,40072,0.0,0
2018-09-26,1108.330829536683,1117.8223093802994,1067.7941979479194,1092.31396484375,9673,0.0,0
2018-09-27,1102.2009696241591,1102.3986610180102,1072.8365561942717,1085.491943359375,5551,0.0,0
2018-09-28,1073.726468859558,1093.450953781932,1043.0768182751692,1046.6361083984375,12587,0.0,0
2018-10-01,988.6984652549603,1063.8395486143372,986.7210683244504,1057.363525390625,28722,0.0,0
2018-10-03,1020.8805464088376,1060.6261724581796,1000.5627467048964,1017.2222900390625,6610,0.0,0
2018-10-04,1008.4722925778383,1022.2645859500439,980.1955445907593,1010.2025146484375,10468,0.0,0
2018-10-05,998.6347782160763,1037.589457851873,993.6418635083154,1008.818359375,6455,0.0,0
2018-10-08,1030.174215849344,1049.997666396104,1005.5062398538961,1027.751953125,8954,0.0,0
2018-10-09,1022.0669896592326,1045.845234889626,1008.4723864110445,1022.3636474609375,6116,0.0,0
2018-10-10,1043.0273404230643,1126.078006948251,1023.3523385964622,1101.0145263671875,18877,0.0,0
2018-10-11,1067.794350918517,1117.229274572152,1034.2280860339915,1047.6248779296875,10806,0.0,0
2018-10-12,1055.8803577655415,1094.4890767248503,1034.3268060854803,1087.22216796875,9946,0.0,0
2018-10-15,1097.9990751575167,1098.4439411688288,1074.517487756293,1077.6812744140625,2174,0.0,0
2018-10-16,1068.6347115296073,1166.6641884516346,1068.6347115296073,1103.8818359375,149833,0.0,0
2018-10-17,1123.1614707964306,1123.1614707964306,1077.7308240171812,1082.67431640625,153603,0.0,0
2018-10-19,1067.794304918467,1097.455257832869,1023.3028755468642,1044.609375,9065,0.0,0
2018-10-22,1039.122038276744,1075.0118391595477,1014.1574031992104,1028.4935302734375,3838,0.0,0
2018-10-23,1019.990744189747,1057.857821077863,1015.442755617925,1031.1629638671875,7502,0.0,0
2018-10-24,1045.0541729268718,1072.787210371181,1014.4045235789694,1023.1544799804688,5328,0.0,0
2018-10-25,1028.2462427303176,1034.178432592223,1018.3592596271413,1027.9495849609375,5427,0.0,0
2018-10-26,1041.692517422606,1041.692517422606,1005.5061833402441,1026.6148681640625,11847,0.0,0
2018-10-29,1036.1558368079625,1084.6020543686402,1028.295733459607,1081.9326171875,13177,0.0,0
2018-10-30,1089.545583797586,1109.1218594415607,1058.10492793077,1064.828125,3638,0.0,0
2018-10-31,1057.9072399756312,1128.1048231889677,1057.9072399756312,1115.74609375,20987,0.0,0
2018-11-01,1113.2744001574479,1158.754526629244,1104.623289143791,1128.35205078125,15301,0.0,0
2018-11-02,1119.256132105338,1161.720682389585,1107.3422674692215,1114.559814453125,10667,0.0,0
2018-11-05,1067.794198136553,1107.34213140087,1055.929818157258,1068.585205078125,10042,0.0,0
2018-11-06,1053.952543454037,1106.3040778943416,1053.952543454037,1088.309814453125,8546,0.0,0
2018-11-07,1100.4211753018535,1129.9832777342676,1100.4211753018535,1107.9847412109375,4271,0.0,0
2018-11-09,1126.0287601778566,1126.0287601778566,1092.6107021745077,1107.6883544921875,3531,0.0,0
2018-11-12,1088.210864968734,1154.799674819543,1088.210864968734,1134.6796875,5473,0.0,0
2018-11-13,1144.5171244654935,1220.0536984942003,1106.0073740737475,1202.6031494140625,46464,0.0,0
2018-11-14,1196.4237161823924,1214.121438817961,1146.8899584925364,1153.2176513671875,10520,0.0,0
2018-11-15,1150.8943333001496,1176.5510065533254,1132.6034142907072,1156.9747314453125,5309,0.0,0
2018-11-16,1185.4493191939964,1185.4493191939964,1127.2149623615026,1134.2841796875,5969,0.0,0
2018-11-19,1145.8026155422165,1156.8759894971163,1088.5569532624756,1110.20947265625,60910,0.0,0
2018-11-20,1112.285680663147,1123.2108460695044,1093.1049078984563,1115.844970703125,120860,0.0,0
2018-11-21,1124.149868946954,1137.0029457247117,1098.888581311312,1107.786865234375,109471,0.0,0
2018-11-22,1117.2292004589788,1141.9466606461242,1110.1106202013702,1126.0780029296875,2470,0.0,0
2018-11-26,1121.1838879723202,1161.7205188425717,1099.482008258312,1117.1302490234375,8467,0.0,0
2018-11-27,1119.2065394495044,1143.9239983596083,1117.229142736696,1126.2757568359375,3056,0.0,0
2018-11-28,1134.5314472314708,1136.9537101061321,1098.5922834769242,1107.3917236328125,2417,0.0,0
2018-11-29,1103.1402544007121,1140.9084855043077,1101.4100321778114,1107.14453125,9981,0.0,0
2018-11-30,1102.9423304276215,1120.1950658217656,1095.4776107065456,1105.2657470703125,4305,0.0,0
2018-12-03,1133.0481000413554,1133.0481000413554,1107.4902765476713,1118.90966796875,3712,0.0,0
2018-12-04,1112.3350083308233,1129.0933953000194,1103.8815900634602,1114.0157470703125,3176,0.0,0
2018-12-05,1111.2474190065939,1146.8900414147777,1108.5284986497916,1134.72900390625,4882,0.0,0
2018-12-06,1135.0258567420467,1139.821020239091,1115.2518871123943,1123.853515625,36402,0.0,0
2018-12-07,1132.010010673463,1151.8334588204311,1128.0058551838317,1143.8743896484375,18136,0.0,0
2018-12-10,1151.8335513950367,1151.8335513950367,1119.7503389479152,1127.5115966796875,3775,0.0,0
2018-12-11,1117.2290866086992,1137.0030527433664,1109.0228423865278,1132.6033935546875,5464,0.0,0
2018-12-12,1135.7672502913624,1206.2120090145481,1135.7672502913624,1187.1795654296875,8329,0.0,0
2018-12-13,1194.0510255422298,1194.1005087391877,1165.5271004548515,1176.0567626953125,5763,0.0,0
2018-12-14,1166.565196493549,1196.0283346361084,1162.7092488261355,1164.6866455078125,1937,0.0,0
2018-12-17,1174.5241218743943,1187.5750121228969,1148.9662944208076,1157.9140625,3296,0.0,0
2018-12-18,1156.8265992354243,1167.7022815229766,1149.905710506982,1161.4239501953125,2005,0.0,0
2018-12-19,1161.4238891593534,1201.2684804497335,1161.4238891593534,1183.6202392578125,5433,0.0,0
2018-12-20,1179.8138410979168,1236.070683128722,1169.5313536686094,1203.5426025390625,96275,0.0,0
2018-12-21,1225.8375078303834,1225.8375078303834,1161.7204501052677,1169.7288818359375,8541,0.0,0
2018-12-24,1142.0949285650115,1182.1865744334964,1142.0949285650115,1154.4041748046875,5873,0.0,0
2018-12-26,1176.4522052150933,1176.4522052150933,1120.4919020577033,1155.1951904296875,8523,0.0,0
2018-12-27,1163.9946601587455,1176.5510814067136,1143.3802022218576,1164.093505859375,3710,0.0,0
2018-12-28,1184.410970402351,1185.2514604319979,1140.9577324221711,1162.857421875,2075,0.0,0
2018-12-31,1168.5425727628171,1184.4605916341145,1159.7926167373855,1174.5736083984375,2755,0.0,0
2019-01-01,1186.0425613735138,1216.099016488279,1167.6527955062254,1198.3519287109375,12697,0.0,0
2019-01-02,1206.113120453448,1206.113120453448,1171.607524496792,1188.959228515625,4952,0.0,0
2019-01-03,1182.483275008984,1196.3250524756445,1169.6301959327996,1186.8829345703125,3197,0.0,0
2019-01-04,1197.3137378545764,1198.2529530390332,1173.1894732509893,1190.09619140625,2010,0.0,0
2019-01-07,1198.3022902058058,1201.268384983543,1157.864507264515,1161.324951171875,12419,0.0,0
2019-01-08,1168.6414943048196,1182.3844260325045,1156.8265968476542,1164.093505859375,2910,0.0,0
2019-01-09,1146.939637033838,1186.4380901763357,1146.939637033838,1184.460693359375,4387,0.0,0
2019-01-10,1186.3392083548972,1186.3885708593841,1161.9182859945083,1165.9720458984375,1247,0.0,0
2019-01-11,1176.551169517947,1201.070939646378,1171.6076772090482,1177.19384765625,2044,0.0,0
2019-01-14,1190.392733611369,1190.392733611369,1162.9563562378514,1172.892822265625,1271,0.0,0
2019-01-15,1174.5737771853605,1186.5370044815097,1159.7927834002712,1173.1895751953125,5282,0.0,0
2019-01-16,1175.5127424919376,1185.4492082350773,1169.6300361485376,1169.7288818359375,1971,0.0,0
2019-01-17,1174.6724750906683,1186.438009489583,1172.5962327122047,1179.615966796875,2315,0.0,0
2019-01-18,1171.6570448041973,1182.4832436162021,1151.932440023426,1156.9254150390625,66900,0.0,0
2019-01-21,1141.946565214752,1161.720531711977,1132.3067565473546,1133.2459716796875,3093,0.0,0
2019-01-22,1133.0484418535566,1137.0032357169198,1117.130420691666,1131.071044921875,6826,0.0,0
2019-01-23,1120.4919729082085,1186.438109554665,1120.4919729082085,1154.8492431640625,116466,0.0,0
2019-01-24,1154.8491473246227,1158.0129337445862,1128.104808881599,1135.223388671875,2977,0.0,0
2019-01-25,1128.54979430655,1155.7884848038386,1107.3422608899052,1112.43408203125,6692,0.0,0
2019-01-28,1107.3420381298904,1107.3420381298904,1049.9975397267353,1055.48486328125,11223,0.0,0
2019-01-29,1048.1190050262105,1070.6118905214364,1000.5626426887312,1017.2716674804688,4323,0.0,0
2019-01-30,1018.3593174269805,1033.18979292349,1004.5669631461549,1021.6220703125,11526,0.0,0
2019-01-31,1033.091002306402,1118.6627780692688,1033.091002306402,1104.8704833984375,25294,0.0,0
2019-02-01,1117.1301998416927,1117.2290455305895,1077.6811147153473,1087.3209228515625,2766,0.0,0
2019-02-04,1077.7307128519278,1077.7307128519278,1041.1488729461448,1058.401611328125,4482,0.0,0
2019-02-05,1070.117558230775,1076.544097044835,1038.133193040479,1041.0498046875,2158,0.0,0
2019-02-06,1044.263149518377,1073.6275629425604,1038.1827512153955,1054.2984619140625,1598,0.0,0
2019-02-07,1059.934138451144,1132.059636444392,1055.6332039784522,1080.400146484375,6518,0.0,0
2019-02-08,1096.268530909821,1097.5537660598227,1050.1457391717058,1067.892822265625,3711,0.0,0
2019-02-11,1049.0090984567876,1102.1021591221809,1033.288768319147,1088.6558837890625,4067,0.0,0
2019-02-12,1087.5681500184949,1105.3647197460703,1066.8054853363237,1073.1331787109375,2665,0.0,0
2019-02-14,1109.467965500561,1137.0031925917017,1107.441085446172,1117.9212646484375,5281,0.0,0
2019-02-15,1117.2786859667276,1156.7771391511992,1105.3648218555902,1132.2080078125,5803,0.0,0
2019-02-18,1132.2078831468762,1132.2078831468762,1073.0836764907096,1097.949462890625,2215,0.0,0
2019-02-19,1095.477653079659,1102.5962321519096,1086.579368893994,1090.2869873046875,1557,0.0,0
2019-02-20,1097.504631324054,1118.415504485874,1082.6741563493083,1114.7078857421875,2825,0.0,0
2019-02-21,1099.4819345055173,1127.0665190606342,1088.754461966634,1111.3463134765625,3644,0.0,0
2019-02-22,1099.3830737534192,1139.8703432964214,1099.3830737534192,1135.223388671875,4514,0.0,0
2019-02-25,1141.897239863348,1141.897239863348,1112.2857692169316,1117.0809326171875,1894,0.0,0
2019-02-26,1106.303979848677,1122.2221199713945,1106.303979848677,1113.07666015625,1554,0.0,0
2019-02-27,1104.3759972853118,1133.0482478862732,1104.3759972853118,1118.2177734375,6431,0.0,0
2019-02-28,1115.0045286656875,1142.9352561627443,1110.802560812148,1132.455078125,2714,0.0,0
2019-03-01,1121.1839427901098,1144.9127034840803,1121.1839427901098,1124.001708984375,7703,0.0,0
2019-03-05,1127.0174451880025,1151.83375341967,1117.3281516039724,1135.02587890625,17567,0.0,0
2019-03-06,1129.6371957795825,1172.9915884442255,1129.6371957795825,1166.71337890625,12712,0.0,0
2019-03-07,1154.7997153792637,1193.3589524510028,1153.9593458889215,1187.822265625,5285,0.0,0
2019-03-08,1185.4494056930437,1195.3363898939865,1132.2573824156814,1187.3773193359375,206556,0.0,0
2019-03-11,1215.7529798716162,1223.0198887832353,1165.6753830844254,1173.0411376953125,5428,0.0,0
2019-03-12,1167.6528081443053,1216.099029650716,1167.6528081443053,1190.7388916015625,16575,0.0,0
2019-03-13,1208.0906167551457,1208.1894624584459,1185.4493989260857,1189.6513671875,4211,0.0,0
2019-03-14,1161.7206162505045,1207.4974002990473,1161.7206162505045,1181.5440673828125,1365,0.0,0
2019-03-15,1161.8192562384688,1223.958915337219,1161.8192562384688,1217.23583984375,5769,0.0,0
2019-03-18,1219.0650912972385,1297.1722625968994,1219.0650912972385,1275.4208984375,18766,0.0,0
2019-03-19,1292.2288998896722,1310.074955543936,1245.7600718140682,1295.541015625,26253,0.0,0
2019-03-20,1304.0931353238905,1304.0931353238905,1256.6356140990636,1261.974609375,15265,0.0,0
2019-03-22,1270.5268227127597,1280.809188674597,1240.8163899597491,1246.6990966796875,2601,0.0,0
2019-03-25,1228.9520815536468,1254.3615815443973,1216.2473315582715,1243.2882080078125,11650,0.0,0
2019-03-26,1243.7329672446594,1245.7598470180758,1199.3898730187054,1213.6766357421875,3761,0.0,0
2019-03-27,1212.1440448889052,1259.6015605126145,1186.4873737811188,1253.4716796875,5616,0.0,0
2019-03-28,1250.703338719317,1275.42079600626,1247.7372438448838,1253.66943359375,1828,0.0,0
2019-04-01,1226.0353353550568,1304.5378812717909,1226.0353353550568,1277.29931640625,8839,0.0,0
2019-04-02,1271.5649895542251,1361.4376983550214,1271.4661438522567,1306.16943359375,32465,0.0,0
2019-04-03,1310.0747023272636,1353.5279433951869,1294.1565634893338,1318.4786376953125,28599,0.0,0
2019-04-04,1323.866973152792,1331.9248881282708,1295.1947235475411,1300.237060546875,3497,0.0,0
2019-04-05,1305.0818064753873,1309.9758149733839,1287.1369074982076,1299.594482421875,2092,0.0,0
2019-04-08,1314.9195039302963,1325.9929993942599,1299.1498113458842,1306.71337890625,3639,0.0,0
2019-04-09,1295.1947772472995,1334.7427093769882,1295.1947772472995,1324.7073974609375,14217,0.0,0
2019-04-10,1316.0563206226636,1322.3840140617374,1285.0111689768285,1292.2781982421875,2270,0.0,0
2019-04-11,1292.2286802453207,1302.5111667205333,1286.3953361274941,1294.8487548828125,1424,0.0,0
2019-04-12,1295.1947858760009,1300.9292843492938,1271.0211604769663,1281.1058349609375,2067,0.0,0
2019-04-15,1278.4364540365825,1306.6637196094355,1272.6524721170877,1302.90673828125,5451,0.0,0
2019-04-16,1302.1652709257112,1334.7428348025664,1299.545196037769,1330.8375244140625,7976,0.0,0
2019-04-18,1324.8556788050907,1324.8556788050907,1285.5054394717615,1293.5633544921875,5725,0.0,0
2019-04-22,1290.2513734316497,1312.9914359519012,1285.5055729772228,1287.2852783203125,3202,0.0,0
2019-04-23,1306.0704614788522,1319.8133920625328,1290.3501342843028,1305.7738037109375,4352,0.0,0
2019-04-24,1317.6876354020308,1383.5844000387997,1307.0591288699943,1367.6663818359375,21012,0.0,0
2019-04-25,1388.132479664749,1401.7765651343216,1364.4037193285997,1375.0322265625,6052,0.0,0
2019-04-26,1382.200372205331,1382.200372205331,1364.4038008893826,1374.1424560546875,3188,0.0,0
2019-04-30,1374.1424843792356,1384.4249721563208,1359.4603368790868,1373.845947265625,4980,0.0,0
2019-05-02,1373.8457906965189,1421.3033097754806,1359.4106987574316,1412.009521484375,10014,0.0,0
2019-05-03,1412.8499987630162,1438.556156893064,1410.2299238923863,1419.62255859375,7475,0.0,0
2019-05-06,1419.7707911457558,1440.5334559187786,1396.7835551470519,1405.7313232421875,8160,0.0,0
2019-05-07,1408.8951161899547,1416.2115079490138,1386.1550546654853,1403.457275390625,3369,0.0,0
2019-05-08,1399.0576129063804,1412.9487519566023,1319.9122637229618,1351.20458984375,16693,0.0,0
2019-05-09,1333.2102817567952,1363.5633944263466,1329.8981663231266,1345.1241455078125,3273,0.0,0
2019-05-10,1364.4036619755957,1364.4036619755957,1335.237061955103,1354.566162109375,2922,0.0,0
2019-05-13,1369.8909785530611,1374.8838325562292,1329.898059882855,1340.5760498046875,2239,0.0,0
2019-05-14,1329.8981560162647,1360.646651246794,1329.8981560162647,1335.1383056640625,2962,0.0,0
2019-05-15,1339.5874304855827,1355.2087921403008,1329.8981382929883,1334.89111328125,4294,0.0,0
2019-05-16,1353.3302431067837,1354.5166327570034,1329.8486591447554,1347.15087890625,3738,0.0,0
2019-05-17,1342.6523335401573,1366.2822477899422,1339.6862385470642,1347.5958251953125,6445,0.0,0
2019-05-20,1403.9022366523538,1403.9517198483557,1354.5168001353852,1366.4306640625,3169,0.0,0
2019-05-21,1373.302001053651,1411.9107196979326,1356.9389951694181,1365.8372802734375,7006,0.0,0
2019-05-22,1402.765137661299,1418.8808468630132,1379.2340708289387,1405.830078125,29175,0.0,0
2019-05-23,1432.5743189227496,1443.4994831502727,1396.5363150340825,1415.6676025390625,8931,0.0,0
2019-05-24,1423.7256242653232,1511.0770993659585,1400.145192751572,1483.9373779296875,19124,0.0,0
2019-05-27,1502.7226260070754,1570.0529585945553,1465.0037603258704,1481.9599609375,19640,0.0,0
2019-05-28,1450.9642411419013,1501.78323730392,1408.9939258143575,1456.1549072265625,17535,0.0,0
2019-05-29,1433.6125369838005,1487.9909435590482,1423.725553970119,1472.4189453125,5742,0.0,0
2019-05-30,1472.419088084788,1512.7085477721844,1467.9699452972227,1481.8612060546875,9997,0.0,0
2019-05-31,1484.0362824394354,1552.2564713057386,1478.1040921032352,1528.5277099609375,20005,0.0,0
2019-06-03,1542.3199631339971,1632.3409973642613,1519.2338804953658,1566.2958984375,23818,0.0,0
2019-06-04,1564.1208644658154,1601.6914035617074,1552.2564836986917,1559.5728759765625,14404,0.0,0
2019-06-06,1576.47944294365,1580.928585303792,1488.4852940430637,1499.212646484375,16173,0.0,0
2019-06-07,1509.643626532415,1518.5912747294603,1430.646599426622,1473.3089599609375,13543,0.0,0
2019-06-10,1487.9911014154177,1512.70856157182,1469.453006298116,1477.3131103515625,17487,0.0,0
2019-06-11,1480.5757354693817,1482.3554407231927,1455.8087942558625,1463.322998046875,45466,0.0,0
2019-06-12,1483.0476098985648,1492.9345939645552,1453.3866577005936,1462.3837890625,4916,0.0,0
2019-06-13,1458.2805767280518,1468.2170433787194,1433.6620844724562,1443.153564453125,6001,0.0,0
2019-06-14,1426.6916638458413,1462.2353198767348,1408.8950942344588,1426.5433349609375,26055,0.0,0
2019-06-17,1425.0604032457607,1460.357008256444,1411.1197800559742,1431.8824462890625,4753,0.0,0
2019-06-18,1453.2876725698834,1453.2876725698834,1415.914828109695,1426.5433349609375,4237,0.0,0
2019-06-19,1441.5222749975974,1441.5222749975974,1384.177767487405,1405.3359375,5925,0.0,0
2019-06-20,1398.1182726543311,1403.9516168908228,1361.4870722477694,1386.4022216796875,6147,0.0,0
2019-06-21,1365.3925124262562,1398.7610839645517,1336.967432967708,1352.9349365234375,6442,0.0,0
2019-06-24,1349.573378106226,1365.2442243292408,1306.4166668220462,1328.3658447265625,25725,0.0,0
2019-06-25,1394.064579749345,1394.064579749345,1310.1240713411896,1344.3330078125,20835,0.0,0
2019-06-26,1339.7851305215615,1415.766575747744,1330.7879995365383,1407.2637939453125,4194,0.0,0
2019-06-27,1423.6266814813303,1438.556001412834,1356.494043943923,1391.3951416015625,106799,0.0,0
2019-06-28,1395.7947964816597,1425.0602414250532,1395.0532727718235,1411.6634521484375,2134,0.0,0
2019-07-01,1425.0110879598205,1430.5971375074357,1412.40518304345,1415.5689697265625,2107,0.0,0
2019-07-02,1433.4643647071994,1438.5561856536715,1408.8952333721525,1414.92626953125,12983,0.0,0
2019-07-03,1417.5958352541033,1419.8204066871485,1374.5379710182071,1379.7286376953125,22495,0.0,0
2019-07-04,1379.7284984853804,1393.1254089289723,1357.6311152848284,1370.681884765625,3560,0.0,0
2019-07-05,1374.6367610445843,1383.9305499043578,1350.6608254595294,1357.927734375,4132,0.0,0
2019-07-08,1364.4038971443706,1373.3021834300948,1343.0973967061495,1362.5748291015625,4194,0.0,0
2019-07-09,1359.410883351226,1408.9447721686465,1344.5804066252267,1381.409423828125,5860,0.0,0
2019-07-10,1384.1777140341665,1384.1777140341665,1359.9546040385685,1367.27099609375,2492,0.0,0
2019-07-11,1363.4644621818754,1399.0081183977452,1357.28509770132,1396.140869140625,2082,0.0,0
2019-07-12,1428.5702609981067,1428.5702609981067,1368.3585077266175,1371.57177734375,1944,0.0,0
2019-07-15,1369.5449263401492,1396.0420907871849,1360.4984328568153,1374.3402099609375,3584,0.0,0
2019-07-16,1361.882551663461,1390.4065968227114,1359.2625974774705,1376.5648193359375,2806,0.0,0
2019-07-17,1362.4263620233762,1437.567438593606,1362.4263620233762,1420.7100830078125,3962,0.0,0
2019-07-18,1433.6125429159,1483.0474581888618,1433.6125429159,1446.4161376953125,22451,0.0,0
2019-07-19,1445.4769675900168,1462.9768798652653,1377.6028026686627,1388.379638671875,16206,0.0,0
2019-07-22,1366.3810898830513,1421.5998673874328,1364.5520221136082,1402.12255859375,3856,0.0,0
2019-07-23,1418.7821031211504,1431.6351814072652,1384.029332694012,1400.787841796875,8842,0.0,0
2019-07-24,1423.5773054579643,1430.4488314548462,1378.9375504928148,1389.813232421875,7807,0.0,0
2019-07-25,1404.916824474881,1435.8192066709266,1386.136881180583,1426.329833984375,3510,7.0,0
2019-07-26,1420.9642746619568,1420.9642746619568,1396.0733804639024,1411.4251708984375,907,0.0,0
2019-07-29,1410.9779279665613,1415.9461601072885,1387.329094458807,1390.210693359375,2816,0.0,0
2019-07-30,1391.1051039992858,1418.9272060792714,1376.7965700992024,1391.353515625,5425,0.0,0
2019-07-31,1394.384092984211,1400.04782915488,1385.1431326060344,1392.197998046875,2530,0.0,0
2019-08-01,1381.1685656641882,1424.7896690833202,1380.8208136655933,1391.3037109375,1763,0.0,0
2019-08-02,1393.2909728128238,1425.8826241688612,1389.3163871008549,1418.8277587890625,2077,0.0,0
2019-08-05,1420.91431119939,1420.91431119939,1376.2002244833254,1393.2908935546875,2653,0.0,0
2019-08-06,1401.0415123946013,1470.596764782986,1401.0415123946013,1414.90283203125,2607,0.0,0
2019-08-07,1406.009665108805,1453.0587981946665,1406.009665108805,1450.475341796875,2246,0.0,0
2019-08-08,1460.660351392266,1489.476099821093,1460.660351392266,1464.8336181640625,4498,0.0,0
2019-08-09,1480.4835158733688,1495.4379438295584,1411.0773339020868,1434.1300048828125,100422,0.0,0
2019-08-13,1410.978001946682,1449.8295550652808,1406.0595003873682,1423.24951171875,1384,0.0,0
2019-08-14,1423.2494431470768,1423.2494431470768,1381.1685409951283,1391.204345703125,5266,0.0,0
2019-08-16,1430.751432952911,1430.751432952911,1391.1546493526607,1421.4111328125,4550,0.0,0
2019-08-19,1459.4679850343098,1460.6603122815436,1403.1281573551805,1416.89013671875,21511,0.0,0
2019-08-20,1416.890139654126,1430.1056862628984,1395.2783288664116,1417.386962890625,19604,0.0,0
