Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-06,824.2484866303148,830.8372294033605,808.4074279346535,823.8746337890625,29818,0.0,0
2006-10-09,803.7813659342628,835.2298433148209,799.0617727201519,809.8093872070312,43517,0.0,0
2006-10-10,814.0615926608527,835.5101016450265,814.0615926608527,829.4353637695312,49518,0.0,0
2006-10-11,834.5755602757001,834.5755602757001,815.88405836583,822.8933715820312,34233,0.0,0
2006-10-12,822.4261418272823,836.0241990138793,822.3794244776121,830.416748046875,46294,0.0,0
2006-10-13,836.4447117509876,850.4633382049147,833.6409864602022,846.4913940429688,78590,0.0,0
2006-10-16,851.3979464639897,878.5006253305711,817.7532416640955,828.2672119140625,282243,0.0,0
2006-10-17,836.1176846963317,845.650305637609,817.7532600956922,836.4447631835938,123933,0.0,0
2006-10-18,818.6878123994961,839.6690354384418,812.1925038493544,817.2859497070312,49455,0.0,0
2006-10-19,817.7999763746998,831.631677233256,803.7346317278505,808.2205810546875,63269,0.0,0
2006-10-20,822.2390758795564,835.5100523248701,813.5942571055015,822.0054321289062,75994,0.0,0
2006-10-23,823.968151479923,826.5849503253289,808.4074534039848,809.7158813476562,12548,0.0,0
2006-10-26,818.4542100126694,824.2953048600336,792.5197488903724,809.3421020507812,22717,0.0,0
2006-10-27,827.0055186779026,827.0055186779026,805.6504436792898,812.145751953125,28120,0.0,0
2006-10-30,827.0990002976331,833.4540998519841,795.3234454839387,812.9869384765625,34022,0.0,0
2006-10-31,826.9120222975388,827.0989487225866,809.4354568313975,824.9961547851562,33606,0.0,0
2006-11-01,824.8560188628334,827.0990220784668,813.0803945856114,822.6597900390625,53242,0.0,0
2006-11-02,822.9401661790379,841.1176649011229,815.1364862158989,821.8186645507812,40863,0.0,0
2006-11-03,822.4260832483661,843.9213104241758,820.5569330591653,839.9026489257812,84871,0.0,0
2006-11-06,845.7905468533228,850.2297790053153,828.0336182453524,842.05224609375,51509,0.0,0
2006-11-07,853.2669314654453,854.2015064177623,837.3791572760558,841.0707397460938,45489,0.0,0
2006-11-08,836.4447394677638,841.1176151072485,809.3420607587525,829.2017822265625,36333,0.0,0
2006-11-09,824.5289423383547,840.9307251357336,816.8186971988914,836.0709228515625,66464,0.0,0
2006-11-10,827.5662435578553,837.3792820190156,825.2765231751972,835.5101318359375,28712,0.0,0
2006-11-13,819.1550288567255,842.0521175127321,819.1550288567255,838.3605346679688,36064,0.0,0
2006-11-14,827.1457058381241,855.0428076411738,827.1457058381241,847.9400024414062,94976,0.0,0
2006-11-15,850.4634734061535,876.6315802801889,847.6597476696496,860.4634399414062,127506,0.0,0
2006-11-16,861.6782891850743,873.8277661475537,841.1176358639553,848.827880859375,86269,0.0,0
2006-11-17,858.5941681767123,858.5941681767123,817.7532243085709,824.7158203125,35932,0.0,0
2006-11-20,822.426181248569,830.8373581022475,803.7346771292833,825.603759765625,55384,0.0,0
2006-11-21,828.0334009443011,851.397774560111,828.0334009443011,837.379150390625,26065,0.0,0
2006-11-22,846.7251848834266,851.2111347194526,841.1177333279071,843.78125,20299,0.0,0
2006-11-23,859.8091044158688,859.8091044158688,818.7812341166407,824.7158203125,41440,0.0,0
2006-11-24,829.8559955483338,835.5101636591156,814.0149357349998,822.37939453125,69757,0.0,0
2006-11-27,822.4262313792526,836.1177817979701,817.7533550645977,831.6317749023438,32442,0.0,0
2006-11-28,831.7717983826751,839.2016814732443,813.080297295424,827.9400634765625,28656,0.0,0
2006-11-29,835.5101359877088,845.3231744976316,822.4260846411452,836.7717895507812,33775,0.0,0
2006-11-30,835.5102013279405,852.3325543748118,831.771900650858,838.7344970703125,41245,0.0,0
2006-12-01,847.5661548658115,862.9866435402068,831.7718133461718,856.0240478515625,87105,0.0,0
2006-12-04,858.5941705857382,882.2389096151289,858.5941705857382,878.7342529296875,98121,0.0,0
2006-12-05,878.5005781497557,896.2575047293784,873.8744200798352,884.8089599609375,76712,0.0,0
2006-12-06,895.3229967957903,903.7341731748741,887.8463955699383,890.6968383789062,150408,0.0,0
2006-12-07,911.2108065423155,911.2108065423155,882.2389757702009,894.3417358398438,17836,0.0,0
2006-12-08,911.2107536018668,911.2107536018668,873.9211830223071,899.528564453125,68315,0.0,0
2006-12-11,911.2108472545891,911.2108472545891,876.6315638203123,883.9679565429688,72156,0.0,0
2006-12-12,880.3696940813311,890.6500195960813,855.1361678178534,874.5753173828125,135453,0.0,0
2006-12-13,861.6783285035461,878.500681988431,851.5382104697121,862.7531127929688,96131,0.0,0
2006-12-14,878.4540334426468,933.640691539149,864.4821217955083,927.8463134765625,53862,0.0,0
2006-12-15,938.9676402042677,966.0702618077758,934.5751257050662,952.9862670898438,77580,0.0,0
2006-12-18,961.6779620801341,1034.5748338413105,944.0144664904544,1003.2197875976562,105455,0.0,0
2006-12-19,999.9954673601505,999.9954673601505,934.5752031403276,977.7058715820312,61516,0.0,0
2006-12-20,989.4345606312053,999.9953043386091,939.4815698003615,946.0703125,33415,0.0,0
2006-12-21,947.6591777820979,957.8927297784422,939.2480016479373,950.0890502929688,16666,0.0,0
2006-12-22,950.0890310192641,979.4347121976874,946.7245834506273,965.7431640625,26412,0.0,0
2006-12-26,981.3038250379801,999.4346042411703,972.8926493947973,994.8551635742188,16686,0.0,0
2006-12-27,995.2759049625644,1011.911390683086,990.6498029314903,999.8553466796875,26989,0.0,0
2006-12-28,992.3784936869552,1025.2288295000146,992.3784936869552,1007.2850341796875,112973,0.0,0
2006-12-29,1014.0138974658241,1077.5649988738205,1011.2101724037067,1027.7054443359375,129675,0.0,0
2007-01-02,1050.3689391348742,1063.5464247441923,1023.4531316097331,1056.06982421875,65217,0.0,0
2007-01-03,1068.2191914376708,1068.2191914376708,1027.097892729659,1032.8922119140625,49386,0.0,0
2007-01-04,1037.3785984667643,1045.7897762921705,1013.21984941835,1035.88330078125,58691,0.0,0
2007-01-05,1042.0512289498124,1058.780145935378,1021.4905768987849,1045.8363037109375,53017,0.0,0
2007-01-08,1045.7893094918209,1045.7893094918209,1014.0137630014527,1020.3221435546875,22713,0.0,0
2007-01-09,1022.4250526915886,1037.3782527309536,999.0606776300806,1007.37841796875,24217,0.0,0
2007-01-10,1027.0046518197153,1027.0046518197153,956.5843802705259,967.5189208984375,53484,0.0,0
2007-01-11,971.9581011314467,1002.6122099545266,953.2665991866112,993.6401977539062,74587,0.0,0
2007-01-12,1000.0889022069712,1027.0981483983737,999.060892300147,1003.0328369140625,44093,0.0,0
2007-01-15,1027.0979520301687,1054.2006277434307,1011.2569509968255,1045.275390625,70251,0.0,0
2007-01-16,1051.3968543191347,1079.434103767645,1032.7053546867946,1070.8360595703125,96766,0.0,0
2007-01-17,1082.8919669671006,1107.5181085768356,1074.9480797597946,1088.9200439453125,135323,0.0,0
2007-01-18,1093.4529859769536,1121.4902420276449,1057.0045531110552,1073.359619140625,193017,0.0,0
2007-01-19,1168.218995092992,1168.218995092992,1038.3130428386512,1060.883056640625,106346,0.0,0
2007-01-22,1078.4998341014468,1078.4998341014468,1014.4814297375395,1044.57470703125,149794,0.0,0
2007-01-23,1032.7055635589286,1032.7055635589286,976.6310533204347,990.3692626953125,110472,0.0,0
2007-01-24,1018.6868115350163,1018.6868115350163,958.8740079219511,971.8646240234375,55321,0.0,0
2007-01-25,957.9863589223859,995.3225927053362,950.4629828932648,965.7900390625,137114,0.0,0
2007-01-29,968.219791266323,971.9580916187026,937.1918869331848,948.5469970703125,32260,0.0,0
2007-01-31,951.8646624025777,951.8646624025777,920.5563990834944,930.0423583984375,54983,0.0,0
2007-02-01,934.5750854860978,996.1168320485828,930.4162149472974,989.855224609375,107740,0.0,0
2007-02-02,1014.0138259660475,1026.163300378544,995.3691012511822,1019.8549194335938,154332,0.0,0
2007-02-05,981.3039663099607,1046.7242307306249,981.3039663099607,1035.4158935546875,89285,0.0,0
2007-02-06,1049.0603179337056,1056.0696296348217,1019.7146434615966,1041.6304931640625,93597,0.0,0
2007-02-07,1049.4809913956954,1066.3501164347167,1028.0325399458268,1052.6585693359375,73842,0.0,0
2007-02-08,1059.8082843818356,1059.8082843818356,1029.901877767886,1044.90185546875,38724,0.0,0
2007-02-09,1038.312918091539,1049.340949713819,987.9392982584422,992.2850952148438,141186,0.0,0
2007-02-12,1026.116665682614,1026.116665682614,943.9208328515184,960.9300537109375,91403,0.0,0
2007-02-13,962.6123077677502,967.2851830481762,916.3975598359505,925.9302368164062,53243,0.0,0
2007-02-14,925.9302515517649,925.9302515517649,864.5286579814288,899.0612182617188,144987,0.0,0
2007-02-15,934.5751002330278,934.5751002330278,899.0612464241727,903.4070434570312,87815,0.0,0
2007-02-19,906.5378182533951,920.55644430886,893.6874110358856,901.2574462890625,77827,0.0,0
2007-02-20,915.883538661859,915.883538661859,889.7154375572344,892.9864501953125,56400,0.0,0
2007-02-21,901.7247804122437,906.5378650900643,891.1173756323467,895.0426025390625,291646,0.0,0
2007-02-22,906.537860759673,934.57511418523,876.1174522013314,897.9397583007812,231436,0.0,0
2007-02-23,865.4165750072617,889.108031862661,811.3046518741572,837.753173828125,236201,0.0,0
2007-02-26,855.1362333337752,867.2857098729436,808.5009121089612,847.6129150390625,81706,0.0,0
2007-02-27,850.4634320849349,896.9118309379623,848.5942816847482,884.9492797851562,49241,0.0,0
2007-02-28,805.7440003708491,862.6128762772245,752.3330069373409,829.949462890625,128157,0.0,0
2007-03-01,829.9028099398089,858.8746422687886,799.0618271379917,812.9402465820312,96084,0.0,0
2007-03-02,822.4260756853926,847.6128856616449,814.9494749973435,824.5288696289062,61566,0.0,0
2007-03-05,797.1926250885633,797.1926250885633,702.8005323172329,757.5198974609375,271858,0.0,0
2007-03-06,780.3702417115727,793.4542936684135,742.9872361205992,766.0245361328125,80118,0.0,0
2007-03-07,789.7159343192019,803.2205554919824,712.1462034925821,741.2582397460938,180657,0.0,0
2007-03-08,733.6415328425859,766.3516648801534,707.5201445641968,763.267578125,96740,0.0,0
2007-03-09,763.5478357003946,805.6037140437455,702.8004558711098,728.6414794921875,332523,0.0,0
2007-03-12,727.3330744459029,762.5198499165657,682.2398256929124,688.4547729492188,122391,0.0,0
2007-03-13,687.8473211152724,741.1181054951236,667.2866674949789,710.2304077148438,129028,0.0,0
2007-03-14,672.8940024443266,714.949877597097,666.3519774205623,703.1742553710938,59754,0.0,0
2007-03-15,723.4690537092578,732.7708216242452,710.315070914544,717.3148803710938,63783,4.0,0
2007-03-16,718.7711672781433,746.958271877286,710.3150358984003,739.1598510742188,47682,0.0,0
2007-03-19,746.018804912086,746.018804912086,724.4556554417998,729.5293579101562,30032,0.0,0
2007-03-20,742.2603856706078,762.414175966089,734.8377588751783,749.8239135742188,120635,0.0,0
2007-03-21,750.7165101119065,755.7902115920618,728.1668277055413,731.7371826171875,57587,0.0,0
2007-03-22,748.8374298942063,750.5286447407905,716.8920439263229,736.85791015625,137587,0.0,0
2007-03-23,723.4689782474165,761.0517823122174,723.4689782474165,742.9180908203125,73957,0.0,0
2007-03-26,742.9181818216272,748.8374627175345,723.4690668663759,725.5361328125,23826,0.0,0
2007-03-28,705.7581346849707,732.7707762515082,705.7581346849707,714.7310180664062,38370,0.0,0
2007-03-29,714.0732698425154,730.7036719384723,704.677568923535,713.274658203125,130867,0.0,0
2007-03-30,715.0129322440971,733.8043365080681,711.7244364979022,725.442138671875,32937,0.0,0
2007-04-02,695.4228090976353,720.6502424966375,671.8865330056655,676.725341796875,23873,0.0,0
2007-04-03,699.0402529264118,699.0402529264118,658.7796914055996,670.477294921875,25749,0.0,0
2007-04-04,648.3034394037506,656.7595712220605,632.5656385196742,637.5453491210938,134087,0.0,0
2007-04-05,629.5591056853867,663.8064566373134,621.9955757875463,651.4981079101562,275250,0.0,0
2007-04-09,665.2155510828778,699.93267358686,654.8802812214208,693.590576171875,162005,0.0,0
2007-04-10,700.9194110142703,706.4628984636998,677.4301546129877,690.8190307617188,55444,0.0,0
2007-04-11,690.8190148999626,703.7381056240354,684.007130699997,688.09423828125,41741,0.0,0
2007-04-12,685.886212610725,690.4431049201677,667.1887436022014,677.0072631835938,130337,0.0,0
2007-04-13,690.4430949315923,712.1002325514517,676.5374683190593,703.5501098632812,125181,0.0,0
2007-04-16,712.1941361714366,740.2873051148115,709.3754258699666,731.3613891601562,185694,0.0,0
2007-04-17,746.958270576851,774.2058049752518,733.8982225299276,750.15283203125,211462,0.0,0
2007-04-18,761.0517722919195,773.2661834521601,742.1664364367318,747.0051879882812,49490,0.0,0
2007-04-19,721.5898672578003,770.4475145200471,721.5898672578003,765.796630859375,84333,0.0,0
2007-04-20,766.689189734843,793.9367222131646,765.7496196493836,791.071044921875,111161,0.0,0
2007-04-23,812.2583046108696,812.2583046108696,756.5418123631401,762.9778442382812,143408,0.0,0
2007-04-24,743.200003171431,779.3734546532263,737.5625821612811,770.3065795898438,168772,0.0,0
2007-04-25,770.4474662926486,779.7022086502462,756.3539150799783,762.4611206054688,92434,0.0,0
2007-04-26,762.9308297649625,778.0109165932964,753.5351298910098,759.9241943359375,249981,0.0,0
2007-04-27,759.9243649974143,765.7497116968636,736.6230355464307,751.9849853515625,118486,0.0,0
2007-04-30,756.2601196139551,775.1454587614154,744.1396404109588,771.6220703125,38631,0.0,0
2007-05-03,778.8567219758474,796.6145641930957,771.6220200294958,784.9639282226562,63953,0.0,0
2007-05-04,803.2385419771241,808.0303267902958,776.0849417776562,778.198974609375,55385,0.0,0
2007-05-07,784.5411240350909,791.8697601914449,761.192827294449,764.8571166992188,28118,0.0,0
2007-05-08,764.857044181372,780.7358021369832,764.8100771447666,768.3804321289062,45042,0.0,0
2007-05-09,766.830186911601,775.145359649113,757.3874611984276,770.1656494140625,19261,0.0,0
2007-05-10,770.4476055951176,776.0850270994721,751.6562005806026,753.7232666015625,35689,0.0,0
2007-05-11,751.6562216954859,767.4409908817274,738.6901633406026,751.7971801757812,41801,0.0,0
2007-05-14,764.8100906991934,779.843212875099,752.8305714652687,770.6354370117188,41079,0.0,0
2007-05-15,772.4206465111843,786.4202655754467,752.5957380238146,759.1727294921875,71533,0.0,0
2007-05-16,760.1122914370372,768.5684232329993,751.6561596410751,757.4815063476562,23534,0.0,0
2007-05-17,765.7496745742123,793.9367791597662,761.1457578865142,784.4471435546875,77755,0.0,0
2007-05-18,789.2388850946162,869.1023437053809,766.6892026633415,771.1521606445312,106028,0.0,0
2007-05-21,785.4806935703414,785.4806935703414,758.2331575493606,758.9848022460938,37130,0.0,0
2007-05-22,775.145410268393,775.145410268393,750.7635522578609,762.4142456054688,92256,0.0,0
2007-05-23,774.2058604607397,774.2058604607397,752.6896795067819,760.5820922851562,63279,0.0,0
2007-05-24,753.6293143296225,767.6289347316325,753.5353802383956,761.2398681640625,47764,0.0,0
2007-05-25,754.4748406193247,778.7157393466979,745.5489240740152,774.5816650390625,61873,0.0,0
2007-05-28,781.3936395787059,792.9973094981566,763.306911844299,768.4745483398438,37721,0.0,0
2007-05-29,775.615211817711,780.7828479957817,758.2331628551093,776.9776000976562,34703,0.0,0
2007-05-30,784.5411130258553,784.5411130258553,750.763553037595,757.1056518554688,47633,0.0,0
2007-05-31,761.9914353325363,798.6346732831762,756.354014109361,781.2526245117188,192987,0.0,0
2007-06-01,788.9102250245585,793.9369031888605,775.1454971962247,785.1049194335938,56371,0.0,0
2007-06-04,785.1048450579675,807.9364470535614,779.8432748172038,788.0645141601562,87778,0.0,0
2007-06-05,781.722379697553,793.9367918803274,779.8432393617417,786.7960815429688,30170,0.0,0
2007-06-06,789.2388814975268,793.9367319826312,761.9913486839217,770.7763061523438,32321,0.0,0
2007-06-07,757.2935675450391,770.447550107856,750.481683717866,754.8507080078125,71324,0.0,0
2007-06-08,743.2940052057266,775.1454597638404,742.2605008647685,760.0653686523438,80434,0.0,0
2007-06-11,767.5349284109143,767.6288624933014,743.3879625155075,753.4883422851562,142018,0.0,0
2007-06-12,747.9917887447799,758.7029116121469,738.7370455170903,747.4750366210938,60988,0.0,0
2007-06-13,761.1457383750302,761.1457383750302,731.0794942545017,741.649658203125,83937,0.0,0
2007-06-14,751.6561221397612,762.2262863573516,742.2604206130142,756.4009399414062,51221,0.0,0
2007-06-15,745.3610581196455,767.1121320617573,745.3610581196455,757.8103637695312,35772,0.0,0
2007-06-18,757.2934872350048,764.3402628606408,753.864033491806,756.9646606445312,7921,0.0,0
2007-06-19,752.5955847947054,773.2661252010519,752.5955847947054,770.0245971679688,20519,0.0,0
2007-06-20,771.5280539790465,796.6615555686814,771.5280539790465,790.4133911132812,54096,0.0,0
2007-06-21,795.5340977288853,795.5340977288853,770.4475619851287,786.279296875,29669,0.0,0
2007-06-22,776.0850030558421,785.4807052720145,770.5415158095742,772.2327880859375,49233,0.0,0
2007-06-25,773.2662638321436,775.1454042059763,762.085355669114,767.1590576171875,25984,0.0,0
2007-06-26,770.4474852752409,779.7492522435067,762.9778914791253,765.6557006835938,29788,0.0,0
2007-06-27,774.8636467108323,774.8636467108323,761.0049846278789,762.837158203125,13654,0.0,0
2007-06-28,779.6552974601007,823.2044082346375,770.4944885157016,817.8018798828125,351007,0.0,0
2007-06-29,833.5866758168198,861.4919216539906,826.8217590461704,845.989013671875,145446,0.0,0
2007-07-02,845.6131064092613,852.1900972368888,826.821704044611,830.063232421875,45395,0.0,0
2007-07-03,844.6735211001801,845.0963391151424,828.7947634488952,833.2107543945312,49816,0.0,0
2007-07-04,842.7944879423943,902.8330479820335,833.3987857356786,881.7396850585938,376500,0.0,0
2007-07-05,881.3169317960604,881.3169317960604,823.0635738308624,847.8212280273438,181860,0.0,0
2007-07-06,845.6131875842065,873.1425832217516,840.9153365420719,850.6868896484375,156406,0.0,0
2007-07-09,853.1297683650944,861.4919663461658,831.5196530871239,837.110107421875,65757,0.0,0
2007-07-10,844.6735065363284,844.6735065363284,824.9895017833896,830.298095703125,57120,0.0,0
2007-07-11,822.1239583258377,855.9484868969579,822.1239583258377,844.767578125,120700,0.0,0
2007-07-12,854.0693683561149,859.7067899294226,828.2311861451213,848.3380126953125,48214,0.0,0
2007-07-13,858.7201624462472,883.1959537373726,844.2037919500312,871.59228515625,233617,0.0,0
2007-07-16,878.4982280054767,916.1749739897643,878.4982280054767,907.3900146484375,214502,0.0,0
2007-07-17,911.3831949956636,931.1141713821677,897.289640433875,902.6452026367188,102922,0.0,0
2007-07-18,900.1082436237264,909.5039455404668,880.5182280660481,899.96728515625,147199,0.0,0
2007-07-19,904.8060803778202,924.5370540932244,902.9269400239722,908.611328125,78272,0.0,0
2007-07-20,920.7787295598603,943.7981977988568,908.564317841209,928.7650756835938,386046,0.0,0
2007-07-23,930.1744287046196,938.6305598746616,912.8863153738098,933.8857421875,170031,0.0,0
2007-07-24,939.5701908695135,942.3889014421219,905.2758789027762,910.8663330078125,124454,0.0,0
2007-07-25,906.6853040274526,906.6853040274526,855.008939549204,865.9549560546875,118230,0.0,0
2007-07-26,866.3307167781965,881.3168733758591,848.0560643843552,871.4044189453125,83896,0.0,0
2007-07-27,845.6131274003682,864.1696376960984,813.6677425874653,822.5466918945312,76976,0.0,0
2007-07-30,822.5467817620589,854.3512115898042,800.9836331881011,839.7409057617188,47424,0.0,0
2007-07-31,854.0692771237965,881.7865968984411,845.6131456671252,876.9948120117188,66311,0.0,0
2007-08-01,869.1024187534683,869.1024187534683,837.1570325506381,846.552734375,37703,0.0,0
2007-08-02,850.3110654684378,873.8003214206046,840.9153630875711,844.767578125,37145,0.0,0
2007-08-03,862.5254114171962,869.1024025717935,848.431858943059,855.0088500976562,21379,0.0,0
2007-08-06,849.3713905064493,849.3713905064493,825.9291044871584,836.7811279296875,61958,0.0,0
2007-08-07,849.3713940621493,855.008814819199,826.8686780708975,837.156982421875,11224,0.0,0
2007-08-08,851.250568355059,856.8879893375429,838.0965860625968,843.5460815429688,68096,0.0,0
2007-08-09,853.1296881337051,892.5916340605946,830.5800047469112,833.821533203125,25708,0.0,0
2007-08-10,822.1238799302206,836.2174321575958,808.1242617789702,829.3585815429688,10438,0.0,0
2007-08-13,840.9153635473376,874.7398921369512,829.7344547692666,850.639892578125,45523,0.0,0
2007-08-14,855.0087979574937,862.5253588186584,826.8216947281257,851.015625,72600,0.0,0
2007-08-16,822.1238819648851,855.0088372434805,808.9698998534469,818.6474609375,73454,0.0,0
2007-08-17,819.3990625181715,836.1234562010676,809.9094274324541,821.5601196289062,97349,0.0,0
2007-08-20,836.217499880673,841.8549212281832,810.3793187045849,819.399169921875,292960,0.0,0
2007-08-21,817.4260391827364,823.9560632639609,794.8763553432127,803.1915283203125,166515,0.0,0
2007-08-22,765.9845049528758,822.0768499956032,765.9845049528758,801.3123168945312,266439,0.0,0
2007-08-23,821.5602317756399,836.2175044200058,798.6816622747109,814.4664306640625,262397,0.0,0
2007-08-24,811.7886046068155,828.7008672027908,803.2855062709789,823.3922729492188,28820,0.0,0
2007-08-27,836.2174854999374,854.0693194600485,826.9157174977854,850.6868896484375,19568,0.0,0
2007-08-28,855.1028142085032,863.4650119089146,850.3110291377233,855.0558471679688,67787,0.0,0
2007-08-29,780.0781981466716,869.1024791155329,780.0781981466716,863.7938842773438,65728,0.0,0
2007-08-30,864.4045379569852,892.4506839943652,858.7671170572658,869.2433471679688,141138,0.0,0
2007-08-31,873.8002736783718,879.4376947988775,864.4045718108624,864.7333984375,14073,0.0,0
2007-09-03,869.1025023996591,894.4708997670006,864.4046510353367,891.51123046875,91529,0.0,0
2007-09-04,890.7125867601665,932.9932475240984,890.7125867601665,920.1680908203125,45480,0.0,0
2007-09-05,936.7514681181262,938.6306084754344,911.4770073736063,920.35595703125,151676,0.0,0
2007-09-06,919.8391503881951,948.965824200283,913.2621595274011,944.0330810546875,101878,0.0,0
2007-09-07,948.9659414649906,948.9659414649906,930.1745366835056,937.2213134765625,71203,0.0,0
2007-09-10,930.1745676709988,943.3285514562452,921.8123693259363,925.7116088867188,31321,0.0,0
2007-09-11,932.9932641805884,935.8119749485056,909.5509748247136,916.9266357421875,33070,0.0,0
2007-09-12,922.6580153054967,932.9932883893669,915.2353871519897,927.5907592773438,37061,0.0,0
2007-09-13,934.8722703934433,957.6568458276553,925.5705032568351,937.87890625,69973,0.0,0
2007-09-14,948.0264106774541,953.5698982574075,909.0342441332377,915.658203125,50849,0.0,0
2007-09-17,922.8928300366399,938.63063090517,913.2622354753006,918.3359375,14906,0.0,0
2007-09-18,916.0809373971331,928.7651349918626,908.611342899763,922.9867553710938,13472,0.0,0
2007-09-19,935.8118805259624,948.9658627823513,930.2214265976346,939.8050537109375,148745,0.0,0
2007-09-20,948.9658440198004,958.361545445739,938.630572451268,953.0999755859375,76721,0.0,0
2007-09-21,953.100030536897,990.306987390056,953.100030536897,987.2063598632812,127410,0.0,0
2007-09-24,993.1257542852145,1007.2193080357142,972.4552087844816,991.4815063476562,74145,0.0,0
2007-09-25,986.5488087505905,1004.4006443375059,972.4552543398678,994.53515625,75647,0.0,0
2007-09-26,990.4479306380497,1024.0375646562168,989.3674019896492,1018.6819458007812,70559,0.0,0
2007-09-27,1028.8294383856282,1029.2052894297017,958.7375196772614,971.4686279296875,187153,0.0,0
2007-09-28,982.7904756953859,1000.6423103399484,977.153054228682,984.011962890625,79796,0.0,0
2007-10-01,986.5485955771616,1000.6421469425496,963.9989133925408,994.300048828125,58416,0.0,0
2007-10-03,1012.856593940635,1052.3655635427613,974.3812432300778,1040.6678466796875,115674,0.0,0
2007-10-04,1027.8897705078125,1047.385851621192,996.8839547612331,1027.8897705078125,87254,0.0,0
2007-10-05,1030.0037307616287,1050.3454465359182,1010.9774360770924,1020.1382446289062,23769,0.0,0
2007-10-08,1010.0379548419853,1022.205342932166,956.4824539805963,974.5221557617188,26048,0.0,0
2007-10-09,963.0594228360835,1005.2461463458719,951.8315478517053,997.9644775390625,29151,0.0,0
2007-10-10,1007.2191929702597,1029.768876394967,982.7903692601601,1021.2188110351562,62811,0.0,0
2007-10-11,1005.3401513863565,1052.3186631333826,1005.3401513863565,1029.487060546875,60966,0.0,0
2007-10-12,1033.527135905854,1077.6869317127405,1005.3400321993307,1051.2850341796875,113237,0.0,0
2007-10-15,988.0990280434942,1094.5992877355159,988.0990280434942,1074.8212890625,43439,0.0,0
2007-10-16,1079.5660735688716,1079.5660735688716,1038.224988071021,1051.8487548828125,21909,0.0,0
2007-10-17,1052.3187519548194,1071.0162241470307,909.83289086078,1062.7010498046875,33724,0.0,0
2007-10-18,1021.8294983726288,1080.5056046797483,950.4221141078555,994.300048828125,21660,0.0,0
2007-10-19,1042.875956238925,1042.875956238925,936.3756910206255,945.3486328125,74912,0.0,0
2007-10-22,897.4303779304794,972.4550253012285,897.3363865151202,962.49560546875,33580,0.0,0
2007-10-23,1024.0845423904398,1031.6011043484589,957.4220794027093,961.7440795898438,38145,0.0,0
2007-10-24,985.6090553954339,995.9443267103526,939.4761854648383,954.5562744140625,175798,0.0,0
2007-10-25,954.5562890804854,968.6968081274356,906.6851792851362,928.9530029296875,265406,0.0,0
2007-10-26,939.2413569242431,957.4220170372058,920.82574691858,949.9993896484375,74687,0.0,0
2007-10-29,967.7572066266536,986.5486086970741,958.3615055914433,968.0391235351562,65122,0.0,0
2007-10-30,968.0391059133847,986.5485907383636,934.6843104987569,937.5499877929688,276198,0.0,0
