Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25,88.03295396987626,91.07265566006815,87.00655837511307,90.08573913574219,3725741,0.0,0
2010-03-26,91.19109876256081,92.7306863322045,89.65151119291713,90.5199966430664,5024715,0.0,0
2010-03-29,90.79632333959769,91.8621920175478,88.15138816878502,88.50667572021484,1980249,0.0,0
2010-03-30,88.90143793033127,90.36207315899057,88.23033590891055,88.30928802490234,1314004,0.0,0
2010-03-31,88.50667132671198,89.61201902157806,87.91452142128306,88.30928802490234,795377,0.0,0
2010-04-01,88.94093556496053,91.70430236709811,88.66460008947908,90.87528991699219,1733918,0.0,0
2010-04-05,91.3095289533229,93.4807455664541,90.99371442304431,92.88859558105469,2762777,0.0,0
2010-04-06,93.16492447391633,93.4412599095729,90.79632469915573,91.78324127197266,1387394,0.0,0
2010-04-07,92.17800389635039,94.4281723798804,91.70428516671153,92.73067474365234,3910838,0.0,0
2010-04-08,92.17800598806153,92.92806015837166,91.38847274619377,92.1385269165039,1188986,0.0,0
2010-04-09,92.5727690698631,94.54660209907127,92.29643365050602,92.69120025634766,1938694,0.0,0
2010-04-12,92.41486179812819,93.59916157670996,92.0200952052676,92.65171813964844,870769,0.0,0
2010-04-13,92.53329863277726,93.00702342291201,91.38847777849375,91.70429229736328,1274676,0.0,0
2010-04-15,91.98062334588113,93.08597109725905,91.03318585822043,91.50690460205078,926626,0.0,0
2010-04-16,91.54637299601025,96.99415333224532,90.63841462635467,94.82293701171875,6311303,0.0,0
2010-04-19,102.63932130857782,102.63932130857782,92.57277248792884,93.87550354003906,7616511,0.0,0
2010-04-20,93.79654754984819,95.84933268657232,93.79654754984819,94.70450592041016,2001107,0.0,0
2010-04-21,95.33615351862407,96.6783578253637,94.15185347491446,95.88882446289062,7031952,0.0,0
2010-04-22,95.53354197949656,96.4809796557789,94.58610430321421,95.45458984375,2719623,0.0,0
2010-04-23,95.84934356658972,96.32306234058169,95.09928331941317,96.12567901611328,1766398,0.0,0
2010-04-26,96.3230566508615,96.71782327647979,93.40178603075046,94.15184020996094,2088695,0.0,0
2010-04-27,94.54661123829291,94.74399456029353,92.02010712614947,92.84911346435547,1184984,0.0,0
2010-04-28,92.1780027822286,96.24410004116606,91.19108626421759,93.95445251464844,4033324,0.0,0
2010-04-29,94.70451358791178,99.79700680763621,94.1518427068537,97.70474243164062,5671303,0.0,0
2010-04-30,98.49428329747953,100.19178116826053,97.98108542626741,99.20486450195312,4520120,0.0,0
2010-05-03,99.28381655289448,102.71829136788786,98.09951655425161,102.08666229248047,6644999,0.0,0
2010-05-04,102.24455316272193,103.82361962083347,98.21793489926962,98.49427032470703,4672100,0.0,0
2010-05-05,97.19155004053204,100.19177905220612,95.77039368526101,98.2968978881836,4004153,0.0,0
2010-05-06,98.29689918314904,99.3232949174175,96.79678465754945,97.0731201171875,2973923,0.0,0
2010-05-07,95.8098424024837,96.91518996939199,93.95444078499102,95.25717163085938,1999244,0.0,0
2010-05-10,97.11258915222403,98.4942723312191,96.44148709858713,98.02055358886719,1697670,0.0,0
2010-05-11,98.53375918239792,99.40224461588866,97.1125968194777,97.90213012695312,1898779,0.0,0
2010-05-12,98.09948964315238,98.13896870840826,94.50711155661534,95.25717163085938,2292252,0.0,0
2010-05-13,96.32305691440008,96.87572778231352,94.98085279308992,95.41509246826172,1035370,0.0,0
2010-05-14,94.8624267578125,96.20463095209537,94.74399555863201,94.8624267578125,1301671,0.0,0
2010-05-17,94.54662197619515,95.92830538712077,93.20441764361779,95.65196990966797,1123599,0.0,0
2010-05-18,95.92829558389496,97.62579337714877,94.74399563841477,96.24411010742188,1347453,0.0,0
2010-05-19,94.7439943432473,95.88881519876382,92.45434660855331,93.08597564697266,1375869,0.0,0
2010-05-20,93.55968662788128,94.34921984836973,91.27003908373268,91.58585357666016,1352647,0.0,0
2010-05-21,90.00679801214342,93.08597914887004,89.0593604425327,89.76993560791016,2842414,0.0,0
2010-05-24,91.1121391059054,94.58608664309129,91.1121391059054,91.90167236328125,2159150,0.0,0
2010-05-25,91.19110342274857,91.7832534449742,88.42773665236226,89.09883880615234,1157971,0.0,0
2010-05-26,89.92784483844535,91.50691145185559,89.61203031103108,90.75685119628906,1317071,0.0,0
2010-05-27,91.03319021557505,91.34899871080454,89.84889028748167,90.20417785644531,887693,0.0,0
2010-05-28,91.19109575138536,93.87551016438346,90.79632910311096,93.36231231689453,1493341,0.0,0
2010-05-31,93.2043921468528,94.46764400082323,92.53328414048914,94.11235046386719,807481,0.0,0
2010-06-01,93.95445794186763,93.95445794186763,91.03318728927385,91.54637908935547,605246,0.0,0
2010-06-02,92.25695489893741,94.27026700514404,91.6648049881308,93.95445251464844,841942,0.0,0
2010-06-03,94.34922378090828,96.20462572165843,94.03340927481744,95.41509246826172,2107737,0.0,0
2010-06-04,95.49404996834998,97.38893108797888,94.54661242036605,96.12567901611328,1107047,0.0,0
2010-06-07,93.55970110212053,95.6914387177676,93.55970110212053,95.33615112304688,1070727,0.0,0
2010-06-08,95.5335125643714,96.48094994893424,93.16491307930436,94.11235046386719,651342,0.0,0
2010-06-09,94.34923456020118,95.02033669752892,93.52022213995662,93.8360366821289,396410,0.0,0
2010-06-10,94.82294466208712,96.9152090354044,94.27027378173652,96.32305908203125,1245819,0.0,0
2010-06-11,97.3889353925953,98.29689993001445,96.16516234099672,96.44149780273438,1417100,0.0,0
2010-06-14,97.03364574070594,97.74422692983505,96.32306455157683,96.91521453857422,713279,0.0,0
2010-06-15,97.11258773178388,97.11258773178388,95.96776695254007,96.36253356933594,396616,0.0,0
2010-06-16,96.87572706737143,98.25741025061888,96.63887070729682,97.6652603149414,1179483,0.0,0
2010-06-17,98.2179336339623,102.24455184554111,96.79677143050607,101.37606048583984,3375946,0.0,0
2010-06-18,101.84980143220709,105.00793480994994,99.91544714780414,100.62602233886719,4545415,0.0,0
2010-06-21,101.65241151482272,103.38938235066016,100.50759064897456,101.02078247070312,1812487,0.0,0
2010-06-22,100.665502050851,102.00770633539778,99.71806444101344,100.11283111572266,1039437,0.0,0
2010-06-23,99.67856756031358,103.23146699810694,99.5996154442058,101.21815490722656,1644232,0.0,0
2010-06-24,101.1392160966364,102.40246209263327,99.71805380973358,100.0733413696289,1143934,0.0,0
2010-06-25,99.71804602017514,102.40245409338004,99.48118364964044,100.31019592285156,1418903,0.0,0
2010-06-28,100.98130942023376,101.77083668989178,99.5996261569255,101.02078247070312,1177276,0.0,0
2010-06-29,102.05322086517643,102.05322086517643,97.3675075669243,97.80431365966797,2620477,0.75,0
2010-06-30,97.76460477573288,100.2265879551359,96.89099862293536,99.55152893066406,3607296,0.0,0
2010-07-01,98.876467874903,99.43239739912308,97.96314989153227,98.59850311279297,1209880,0.0,0
2010-07-02,98.95590209960938,99.9089320912459,98.32055483103008,98.95590209960938,965506,0.0,0
2010-07-05,98.5588038784964,100.663404876709,98.20142143278291,99.27357482910156,978199,0.0,0
2010-07-06,100.06775182127456,100.38542843571727,99.27356331475652,99.59123992919922,1022814,0.0,0
2010-07-07,99.59123543357211,99.90891203367464,98.39995272757047,98.67791748046875,667741,0.0,0
2010-07-08,99.67065709243839,99.9883337053653,98.91618043851719,99.19414520263672,557709,0.0,0
2010-07-09,99.59123532143296,99.8294882268587,98.71762921651754,99.31327056884766,639640,0.0,0
2010-07-12,99.67066826358918,99.90892726478293,98.08229108010568,98.47938537597656,755075,0.0,0
2010-07-13,98.79705761315229,99.23385768359996,97.28809814438343,97.5660629272461,1135073,0.0,0
2010-07-14,98.28081459834658,98.79703827069847,97.52633804126225,97.88372039794922,1003054,0.0,0
2010-07-15,98.08228286455217,99.67065991499025,97.76460624262903,98.71763610839844,1326799,0.0,0
2010-07-16,100.06775926422766,100.7031125403701,98.99560591251795,99.3927001953125,1791562,0.0,0
2010-07-19,98.71762375068381,100.86193007667467,98.5587824300176,100.26628875732422,1111601,0.0,0
2010-07-20,100.78253037670738,100.78253037670738,98.47938232028451,98.7573471069336,737905,0.0,0
2010-07-21,99.19414496456109,99.98833346538355,98.677921227191,98.99559783935547,656817,0.0,0
2010-07-22,99.19414736476197,102.76798964576192,98.63821176522782,102.37089538574219,3389301,0.0,0
2010-07-23,104.03870041218822,104.99172425183485,101.49729946701198,102.52974700927734,5413805,0.0,0
2010-07-26,103.48276254654036,103.95926836895599,100.8619381090132,101.29874420166016,2097431,0.0,0
2010-07-27,101.65612562293657,101.97379616816644,99.82948969197852,100.50455474853516,1170876,0.0,0
2010-07-28,100.861946283983,101.49729955038788,99.9089224435535,100.22659301757812,936581,0.0,0
2010-07-29,100.06774165087408,100.70309481518528,99.31326507003425,100.26628875732422,730195,0.0,0
2010-07-30,100.86195266767068,102.05323557319434,100.06776406398824,100.70311737060547,1084649,0.0,0
2010-08-02,100.70311299530974,102.56944886186209,99.90892442613277,102.01351928710938,1356154,0.0,0
2010-08-03,102.84741948518844,103.2048019168712,100.98107756350902,101.81497192382812,1323057,0.0,0
2010-08-04,101.97379890300937,102.2914815751137,98.99559807695456,99.19414520263672,1594239,0.0,0
2010-08-05,99.86920996805425,100.70311036760175,99.31328040780777,100.46485137939453,841834,0.0,0
2010-08-06,100.54426965078056,101.93410567843846,99.47211631550293,100.22659301757812,969334,0.0,0
2010-08-09,100.22658176734538,101.57670579211258,100.22658176734538,100.74280548095703,679291,0.0,0
2010-08-10,100.86194174882193,102.41060693468009,100.06775323111468,100.78252410888672,1367183,0.0,0
2010-08-11,101.25903647575154,102.21206027773465,100.54426559467544,101.17961883544922,1216893,0.0,0
2010-08-12,100.86193871638629,101.65612721021611,99.90891494746145,101.06048583984375,579586,0.0,0
2010-08-13,101.57671540430022,101.57671540430022,99.27356742813201,99.47211456298828,951141,0.0,0
2010-08-16,100.30600615606454,101.10019462583804,98.75733500449991,99.31327056884766,957776,0.0,0
2010-08-17,99.82948554403752,100.14716213524511,98.87646182959178,99.15442657470703,393309,0.0,0
2010-08-18,99.7500635841616,99.7500635841616,98.08226912663712,98.43965148925781,826315,0.0,0
2010-08-19,99.07502725133935,100.02805114190944,98.24112680270693,98.87648010253906,634094,0.0,0
2010-08-20,98.91616938498773,99.19413411804568,98.00285149707439,98.43965148925781,584414,0.0,0
2010-08-23,99.03530912083806,100.58398041882901,98.47937956310454,100.06775665283203,1020812,0.0,0
2010-08-24,100.46484611570372,103.64160014307775,99.67065760886021,102.4503173828125,4843221,0.0,0
2010-08-25,102.2914824336624,105.90504257507764,100.78252305397764,103.4827651977539,4766786,0.0,0
2010-08-26,103.32392991954603,104.59462426356401,101.81496448068381,103.4827651977539,1574178,0.0,0
2010-08-27,103.20479148199524,103.52247414786962,100.58397310989332,101.1001968383789,765383,0.0,0
2010-08-30,102.21205684203522,102.45031581411108,100.02803848165689,101.8943862915039,863863,0.0,0
2010-08-31,101.33845716890252,101.41787481159733,99.35298580564354,100.90165710449219,1267801,0.0,0
2010-09-01,101.33845212301512,103.443052875112,100.30601070103485,103.0856704711914,1660240,0.0,0
2010-09-02,103.64160418188385,104.71376355524548,103.44305704743579,104.35636901855469,1983907,0.0,0
2010-09-03,104.47550536699772,107.61254769152991,102.60915744161056,106.61981201171875,1981949,0.0,0
2010-09-06,107.17574247600108,108.24790186661531,105.4682419396138,107.41400146484375,2258823,0.0,0
2010-09-07,107.21545805423973,107.77138763529423,105.07115131682615,105.5079574584961,1331696,0.0,0
2010-09-08,105.54764483796274,107.2154455042597,105.22997429121786,106.42125701904297,1147092,0.0,0
2010-09-09,106.46096777356188,107.21544440309798,105.825614568243,106.26242065429688,757926,0.0,0
2010-09-13,107.21545170670144,107.8508049553011,105.66678649460904,106.69923400878906,1482299,0.0,0
2010-09-14,106.58010164150294,107.21545490907971,104.43579496699246,106.34184265136719,1052165,0.0,0
2010-09-15,106.50069490668106,106.73894178931008,104.91231772458802,105.42853546142578,718339,0.0,0
2010-09-16,105.42852566208845,107.53312038540206,104.83288427416704,105.11085510253906,1981875,0.0,0
2010-09-17,106.26242150360301,107.13602156433859,104.83287980979848,106.22270965576172,2005439,0.0,0
2010-09-20,106.02416192368783,106.73892670729225,104.55490839051215,104.99171447753906,2211599,0.0,0
2010-09-21,105.07113650406859,105.9447365458938,100.6236762459164,100.94135284423828,2427895,0.0,0
2010-09-22,101.25903336586451,102.37089241430466,97.64547328090192,98.59850311279297,3266898,0.0,0
2010-09-23,98.95589978523263,99.19415879236396,96.21595149911352,96.77188110351562,2100500,0.0,0
2010-09-24,97.24839062847262,98.39996772192647,96.93072003914007,97.6454849243164,1389183,0.0,0
2010-09-27,98.16168623599647,99.86919252884182,97.76459203111041,98.04255676269531,1993855,0.0,0
2010-09-28,97.36751442905214,98.63821488952834,96.09681396857594,96.3747787475586,1821633,0.0,0
2010-09-29,97.64549202150266,97.64549202150266,93.71426063058594,93.7936782836914,3033139,0.0,0
2010-09-30,94.11133660425784,96.05709599223611,93.7142423569825,94.07162475585938,1346658,0.0,0
2010-10-01,94.42902894537501,95.58060003064926,94.11135228279572,94.46873474121094,2231691,0.0,0
2010-10-04,95.22320023433353,95.6997121118517,92.52295818282758,92.88034057617188,1923357,0.0,0
2010-10-05,93.39656512080849,99.59123776042009,92.88034139097797,97.80431365966797,6874043,0.0,0
2010-10-06,99.27356957936914,100.5442700581495,98.12199859591959,98.39996337890625,2289939,0.0,0
2010-10-07,98.8764610736421,100.06774373717997,97.60576077770378,98.55878448486328,3472047,0.0,0
2010-10-08,99.03531278206349,99.27357177800188,96.17623512669263,97.32781219482422,1698425,0.0,0
2010-10-11,98.43967265468204,98.43967265468204,96.65274833902012,97.68519592285156,1330048,0.0,0
2010-10-12,98.0822795109592,99.75007414505906,97.28809101289475,97.96315002441406,1468583,0.0,0
2010-10-13,98.5587913979624,99.47210938257199,97.68518526192697,97.96315002441406,1183683,0.0,0
2010-10-14,98.79705761315229,99.19415189129263,97.36751578817594,97.5660629272461,622354,0.0,0
2010-10-15,97.68519065693968,98.08228492790285,96.096813573087,96.81158447265625,664869,0.0,0
2010-10-18,97.24837903240835,99.1147268476701,96.0968081354479,98.59850311279297,790682,0.0,0
2010-10-19,100.02804209213826,100.02804209213826,97.6057707314303,98.51908874511719,1305301,0.0,0
2010-10-20,97.76460108447515,98.24111296262983,96.5733183594998,97.20867156982422,440993,0.0,0
2010-10-21,97.68518744253154,98.08228170042801,96.65273994832971,97.72489929199219,402437,0.0,0
2010-10-22,98.32053198927727,98.63820252017673,96.732155098072,96.93070220947266,577852,0.0,0
2010-10-25,97.52635374245776,97.68518902451763,95.18349394742008,95.4217529296875,889723,0.0,0
2010-10-26,96.057097917343,96.49390402177097,95.3026212560701,95.66000366210938,666398,0.0,0
2010-10-27,96.25564787670811,96.65274214362387,94.98494743441323,95.1834945678711,629178,0.0,0
2010-10-28,95.30262274171682,96.33507024508978,94.27017523834387,94.82611083984375,570939,0.0,0
2010-10-29,94.70697699478605,95.38203599633061,93.71424138687425,94.74668884277344,664168,0.0,0
2010-11-01,96.65275214187184,98.87648269030504,94.03193334462374,94.94525146484375,2434460,0.0,0
2010-11-02,95.66001305769564,95.66001305769564,93.79367108662372,94.19076538085938,909811,0.0,0
2010-11-03,94.82611060678643,95.93797574787597,94.27017500665288,94.6275634765625,954695,0.0,0
2010-11-04,94.94523940204554,97.40722258697258,93.91279190876445,96.89099884033203,2267120,0.0,0
2010-11-08,98.20140525575677,101.65612387886722,96.4938988381435,99.1147232055664,2764114,0.0,0
2010-11-09,99.15444008403833,100.34572291899076,98.16170438824464,98.39996337890625,1074780,0.0,0
2010-11-10,98.47936333362756,99.90890490246382,97.0498217647913,98.43965148925781,1264790,0.0,0
2010-11-11,98.79704480879035,99.03529770928964,95.54087336188367,96.2556381225586,759676,0.0,0
2010-11-12,97.60577492009111,97.60577492009111,94.34960304646006,94.70698547363281,806848,0.0,0
2010-11-15,95.30262418644185,95.30262418644185,92.95977043219622,93.15831756591797,1081790,0.0,0
2010-11-16,93.91279037222422,94.03191985937332,91.37138958920498,92.0067367553711,1307333,0.0,0
2010-11-18,92.52296102425356,93.27743768189623,89.82271888982183,90.37865447998047,1227698,0.0,0
2010-11-19,91.053715226784,91.09342101736335,87.16219025853115,87.44015502929688,1805546,0.0,0
2010-11-22,88.55200658535784,89.90212444146395,88.1549123854235,88.82997131347656,1585892,0.0,0
2010-11-23,88.51230925612182,89.14766250387393,85.77236125094329,88.23434448242188,1344871,0.0,0
2010-11-24,90.14040581599214,91.13314156286431,85.0973094337172,85.81208038330078,2982227,0.0,0
2010-11-25,85.77236499737987,86.84451834801153,84.46195265363987,84.85904693603516,800266,0.0,0
2010-11-26,85.29583978194361,85.37525741421447,76.71860219479827,77.8304672241211,4940617,0.0,0
2010-11-29,78.06874727796813,78.86293593365782,75.13024561640913,76.8774642944336,1786096,0.0,0
2010-11-30,76.8774638171499,80.92782472418548,76.32152812611143,79.73654174804688,3923395,0.0,0
2010-12-01,79.6968174192342,83.74717769238578,79.4188526468059,82.11909484863281,2323856,0.0,0
2010-12-02,83.19124410216246,83.78688546804906,81.08664339752767,81.60286712646484,1785242,0.0,0
2010-12-03,82.15880674006597,82.71474238538059,79.41885854397022,79.89537048339844,1486550,0.0,0
2010-12-06,80.80868879834941,82.27793647375651,80.37188265144387,80.92781829833984,1091038,0.0,0
2010-12-07,80.21302437860498,81.2851774530184,77.94958876391527,78.26726531982422,1389886,0.0,0
2010-12-08,78.62465582997412,79.41884427270112,77.87017923305424,78.66436767578125,677367,0.0,0
2010-12-09,79.18059146421156,80.37187422079955,75.76558453083241,76.63919067382812,1603312,0.0,0
2010-12-10,75.44791333748515,79.14089136005026,74.73314242034708,78.54524993896484,864992,0.0,0
2010-12-13,78.98205287616551,79.41885902447135,77.43338754885956,78.06874084472656,781825,0.0,0
2010-12-14,78.62465896645942,78.98204135627245,77.51279389045183,77.75105285644531,1269560,0.0,0
2010-12-15,77.83046950222413,78.46582269734172,76.59947495887525,76.95686340332031,595510,0.0,0
2010-12-16,76.28180550420201,77.4333763701383,76.28180550420201,77.1156997680664,398694,0.0,0
2010-12-20,77.11569965324749,78.5849471190681,76.24209354323338,77.75105285644531,700807,0.0,0
2010-12-21,78.38640000046594,78.86291793245292,77.43337625484641,77.75105285644531,1090465,0.0,0
2010-12-22,78.26727743157515,78.62465982529193,77.43337710066629,77.71134185791016,485183,0.0,0
2010-12-23,78.38640036494927,78.38640036494927,77.07599422342354,77.31424713134766,501943,0.0,0
2010-12-24,77.31425974298855,78.78350745530724,76.71861828725031,77.98931884765625,886410,0.0,0
2010-12-27,78.46583741526851,78.46583741526851,75.24937110783235,75.32878875732422,1562108,0.0,0
2010-12-28,75.80529326671575,76.24209938477878,75.05081658189161,75.52732849121094,760201,0.0,0
2010-12-29,74.65372507955553,74.65372507955553,74.2169189453125,74.2169189453125,1387285,0.0,0
2010-12-30,74.21691107657641,76.87744733350438,74.21691107657641,75.48761749267578,1669831,0.0,0
2010-12-31,77.03627625834285,80.01448281472209,76.24208784330838,79.14087677001953,3634285,0.0,0
2011-01-03,79.41886032138557,80.13363127611368,78.26728927039674,79.26002502441406,1484941,0.0,0
2011-01-04,79.41885375976562,80.88810134248574,78.78350050601642,79.41885375976562,1859666,0.0,0
2011-01-05,79.53797925945227,80.13362063274946,78.66437312378521,78.90262603759766,976119,0.0,0
2011-01-06,78.98205352312523,79.53798917635717,76.63919958638373,76.99658203125,629222,0.0,0
2011-01-07,77.03629235776668,77.43338664827064,75.44791519575088,75.60675048828125,648912,0.0,0
2011-01-10,75.68617954377812,76.1229796587019,73.97867276207643,74.25663757324219,504921,0.0,0
2011-01-11,75.01108452630054,75.01108452630054,71.55636654033401,72.58881378173828,650860,0.0,0
2011-01-12,73.06534225580725,73.85953075858777,71.47696525024622,72.94621276855469,878068,0.0,0
2011-01-13,73.38302634041746,74.13750307120677,72.27116111148213,73.58157348632812,585150,0.0,0
2011-01-14,73.81982418469448,73.81982418469448,71.47697035775047,71.59609985351562,866078,0.0,0
2011-01-17,70.76218112018309,71.59608131544304,68.30019843494476,68.57816314697266,1094160,0.0,0
2011-01-18,68.3002013703025,70.08712524336273,68.3002013703025,68.93555450439453,805662,0.0,0
2011-01-19,69.0149721313619,69.80916051938868,66.83095406428828,68.93555450439453,606290,0.0,0
2011-01-20,68.93556524723908,71.39754842195958,68.49875914208233,70.04742431640625,956201,0.0,0
2011-01-21,68.61788303255969,70.08713044767268,67.78398273953981,69.6106185913086,687800,0.0,0
2011-01-24,69.80917529023046,70.04742822154422,67.82370390005995,68.33992767333984,796093,0.0,0
2011-01-25,69.41206521533124,72.11230690327507,68.3002002780395,70.60334777832031,1235462,0.0,0
2011-01-27,70.72248768286902,72.03289384819055,69.76945785633468,70.12684631347656,625766,0.0,0
2011-01-28,69.88859994070872,69.88859994070872,65.99707441399265,66.71184539794922,1076047,0.0,0
2011-01-31,65.91765424940321,66.31474855211046,53.40918371412489,64.32927703857422,608654,0.0,0
2011-02-01,64.72637420233077,65.44114519063393,60.99369001556101,62.50264358520508,804590,0.0,0
2011-02-02,62.74087877706833,63.93216128549368,62.54233169233077,62.860008239746094,636734,0.0,0
2011-02-03,62.78061010038414,63.85276347885292,62.383515807678805,63.25712203979492,840608,0.0,0
2011-02-04,63.693915805860314,64.56752801046517,59.9215203994978,60.437744140625,882123,0.0,0
2011-02-07,61.152507848164234,61.906984417425434,60.080354701622674,60.517154693603516,664572,0.0,0
2011-02-08,59.80240021186949,61.31135360885099,59.80240021186949,60.35832977294922,704794,0.0,0
2011-02-09,61.152520751953126,61.152520751953126,54.20337066650391,55.59320068359375,1191899,0.0,0
2011-02-10,55.7917478288923,57.57867213657924,54.401917811802456,55.59320068359375,1787961,0.0,0
2011-02-11,56.109429136730654,57.34041790438826,55.59320530421297,56.387393951416016,987485,0.0,0
2011-02-14,57.181577935436934,58.769955100310185,56.90361314341972,58.33314895629883,1632594,0.0,0
2011-02-15,59.087629478499956,60.35832994981847,58.055181937266156,59.72297668457031,1429441,0.0,0
2011-02-16,60.35832063230082,62.89972118262168,59.20674983338161,62.14524459838867,1477151,0.0,0
2011-02-17,62.10553249665492,62.70117381622325,60.914249857518236,61.94669723510742,774331,0.0,0
2011-02-18,62.02612460576358,62.66147787007591,59.722976596603594,60.040653228759766,730802,0.0,0
2011-02-21,60.04066500977441,60.35834170426423,58.76996429099412,59.92153549194336,416686,0.0,0
2011-02-22,59.48472366686981,60.75542413631669,58.96849989701326,60.040653228759766,440277,0.0,0
