Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,84.54233859361935,84.75173418334708,82.47458635009053,83.86181640625,79215,0.0,0.0
2006-10-18,83.86180862103762,84.80407371039858,83.36449638814263,83.7309341430664,69808,0.0,0.0
2006-10-19,85.24903040156948,85.24903040156948,83.25979949262603,83.78327941894531,205453,0.0,0.0
2006-10-20,83.80946552041975,84.6470419135861,83.80946552041975,84.1759033203125,81001,0.0,0.0
2006-10-23,83.88798968754179,85.27521374600352,83.88798968754179,84.98729705810547,64689,0.0,0.0
2006-10-26,85.32757032152507,90.51004130712843,84.83026398224015,89.88186645507812,2453209,0.0,0.0
2006-10-27,91.08586623225882,92.86570180263624,89.14898247046365,89.6724624633789,1306287,0.0,0.0
2006-10-30,90.16977014976302,90.61472901967167,87.42148984321788,88.02349090576172,446319,0.0,0.0
2006-10-31,88.20671950224208,88.4684565098908,86.37453049482052,86.61009979248047,169575,0.0,0.0
2006-11-01,87.13358575156975,91.03352733974293,86.79332162760328,89.88186645507812,999192,0.0,0.0
2006-11-02,90.56239281606535,91.55700547391159,88.65168261561968,89.09664154052734,755358,0.0,0.0
2006-11-03,88.73018705064567,90.51002241587346,88.73018705064567,89.22749328613281,313722,0.0,0.0
2006-11-06,87.4214898405736,90.82411860710471,87.4214898405736,88.99193572998047,363484,0.0,0.0
2006-11-07,89.62010484163096,90.56237591033974,88.86105564354969,89.77715301513672,613107,0.0,0.0
2006-11-08,89.77716438384216,90.03890138820407,83.8094648319744,85.06582641601562,720774,0.0,0.0
2006-11-09,85.065820758755,86.7933088357619,84.75173038363312,85.85104370117188,502917,0.0,0.0
2006-11-10,86.13894525169052,86.24364602614459,85.58929164660032,85.98190307617188,202213,0.0,0.0
2006-11-13,85.85105408134297,86.40070781118266,85.61548477382517,85.87722778320312,133153,0.0,0.0
2006-11-14,85.90338528614602,88.52079092325233,85.64164232612531,86.9241714477539,409765,0.0,0.0
2006-11-15,87.84026752117963,88.93957475740126,85.98190511297857,86.76712799072266,303210,0.0,0.0
2006-11-16,87.94496515447443,87.94496515447443,85.85103940962634,86.37451934814453,241927,0.0,0.0
2006-11-17,85.6154778333783,86.74096489445623,84.8302548596752,84.98729705810547,108009,0.0,0.0
2006-11-20,86.32217970786628,86.32217970786628,82.18666925066779,84.98729705810547,233196,0.0,0.0
2006-11-21,85.32755300363449,85.51077487509622,84.72555197631806,85.03964233398438,147963,0.0,0.0
2006-11-22,85.06581650646139,86.89799928666272,84.93494202875034,86.37451934814453,146235,0.0,0.0
2006-11-23,85.85104814610543,87.42149411224896,85.85104814610543,86.95035552978516,122547,0.0,0.0
2006-11-24,86.47921658818629,89.98654605442584,86.47921658818629,89.46306610107422,438001,0.0,0.0
2006-11-27,89.4107201142203,90.37915894180288,87.94496903280015,88.78253936767578,186780,0.0,0.0
2006-11-28,80.85178960812698,88.44227607689784,80.85178960812698,88.02349090576172,68926,0.0,0.0
2006-11-29,88.02349906758444,89.5154239990573,87.94497796398612,89.07046508789062,119700,0.0,0.0
2006-11-30,91.55699149067951,91.87108185757846,85.32755551182292,86.74095916748047,607291,0.0,0.0
2006-12-01,87.31679461932735,88.36376060924596,86.95035682239465,87.65705871582031,147765,0.0,0.0
2006-12-04,87.6570491222919,88.20670875292208,87.02887438971143,87.84027099609375,89041,0.0,0.0
2006-12-05,87.84026125323385,88.41608852679562,87.70938678909845,87.89260864257812,65296,0.0,0.0
2006-12-06,87.89262940493063,88.65167871127778,87.42149679876457,87.94497680664062,79599,0.0,0.0
2006-12-07,87.4214831013712,88.07583151099747,86.11277430056829,87.81409454345703,77769,0.0,0.0
2006-12-08,87.8140994184219,88.67784344080611,87.36913456735076,87.78792572021484,138633,0.0,0.0
2006-12-11,86.89800832418477,87.97114800099175,84.41147086915062,86.11278533935547,204244,0.0,0.0
2006-12-12,86.37451992832669,86.37451992832669,79.83099369440713,80.7994384765625,76213,0.0,0.0
2006-12-13,80.0927359253099,83.18128013557882,79.67395077737304,81.55848693847656,70335,0.0,0.0
2006-12-14,82.1866690795507,82.97189205161894,81.66318909509715,82.81484985351562,72549,0.0,0.0
2006-12-15,82.81483879314958,84.0711941825106,82.18665810308154,83.1289291381836,34396,0.0,0.0
2006-12-18,83.28598646439922,83.91416726872855,81.8202352481482,82.9980697631836,30343,0.0,0.0
2006-12-19,83.75711834864639,83.75711834864639,79.30752332721325,80.74710083007812,80071,0.0,0.0
2006-12-20,83.70476573980696,83.75711313799619,80.38065802858509,80.64239501953125,34914,0.0,0.0
2006-12-21,80.09274149406583,81.13970743208998,80.09274149406583,80.77326965332031,21148,0.0,0.0
2006-12-22,80.61621227750473,82.63161683559547,80.45917010055287,82.16048431396484,43672,0.0,0.0
2006-12-26,81.74170747601049,83.33832706673883,81.71553377719695,82.7886734008789,71907,0.0,0.0
2006-12-27,82.76250459699091,86.8194880607928,82.71015719626779,85.3537368774414,125865,0.0,0.0
2006-12-28,86.767130799727,87.94496515447443,85.35372717771996,86.37451934814453,663960,0.0,0.0
2006-12-29,86.37451886559712,87.08122067265252,84.28059313244714,85.03964233398438,207828,0.0,0.0
2007-01-02,84.98728455606502,86.24364592179387,84.7517212930721,85.01345825195312,43105,0.0,0.0
2007-01-03,86.21747015056454,87.94495800069687,85.17050436791702,87.29060363769531,259425,0.0,0.0
2007-01-04,88.1020142409366,88.1020142409366,86.13895682923324,86.58391571044922,124555,0.0,0.0
2007-01-05,86.89800269469072,87.42148864451468,86.11277976073033,86.47921752929688,94000,0.0,0.0
2007-01-08,86.87183299271766,88.25906303556087,85.85104672607437,87.6308822631836,117498,0.0,0.0
2007-01-09,87.91879490514944,88.88723372800531,86.26982794198774,86.47921752929688,87696,0.0,0.0
2007-01-10,86.37451934814453,87.42148521595624,85.85103940962634,86.37451934814453,96222,0.0,0.0
2007-01-11,86.37453447981322,87.42150053103944,85.98192295945043,86.79331970214844,34758,0.0,0.0
2007-01-12,88.20671980596671,89.46307541933493,87.18592750029347,87.94497680664062,206265,0.0,0.0
2007-01-15,87.94496001440264,90.51001815307606,87.34295302813287,88.91339874267578,279861,0.0,0.0
2007-01-16,83.75711610500925,89.51541997144255,83.75711610500925,87.369140625,207559,0.0,0.0
2007-01-17,88.65167080319088,89.75098411336593,87.36913561259888,89.20132446289062,221965,0.0,0.0
2007-01-18,89.88185799816765,95.22137069669907,89.14898241408422,94.2005844116211,1969138,0.0,0.0
2007-01-19,94.75022829913587,96.68711185926911,93.72944211969323,94.25292205810547,715450,0.0,0.0
2007-01-22,94.48849507354724,95.06432242956546,91.60934032112944,92.2636947631836,182754,0.0,0.0
2007-01-23,93.0227472394423,95.43076352263203,92.47308757192079,93.20596313476562,759276,0.0,0.0
2007-01-24,93.70327327070996,94.06971104379136,92.78717584261862,93.25830841064453,216177,0.0,0.0
2007-01-25,94.22674984488738,94.72405609375083,93.17978396079683,94.12205505371094,490171,0.0,0.0
2007-01-29,93.04892425536198,96.00659432071913,91.60934677769266,94.27910614013672,363286,0.0,0.0
2007-01-31,95.48311527548157,95.48311527548157,92.13283368201346,93.10127258300781,559885,0.0,0.0
2007-02-01,95.7971942768126,95.7971942768126,92.91804562607395,93.41535186767578,100282,0.0,0.0
2007-02-02,93.23213478544818,94.51466998763256,93.17978738793464,93.80796813964844,428874,0.0,0.0
2007-02-05,93.70326842231138,94.4361379397784,93.17978249312381,94.25292205810547,325473,0.0,0.0
2007-02-06,94.69788587892997,95.84954659655486,93.23213478544818,93.80796813964844,471193,0.0,0.0
2007-02-07,95.61397515569357,95.61397515569357,93.20595897984792,93.86031341552734,537958,0.0,0.0
2007-02-08,93.80796025397382,110.21911960749358,93.44152251140683,108.5177993774414,3302301,0.0,0.0
2007-02-09,112.49626467965005,113.9620156957534,102.86420026702879,104.9057846069336,5696349,0.0,0.0
2007-02-12,104.64404076305962,105.21987411498814,95.29989255591624,95.90189361572266,1244607,0.0,0.0
2007-02-13,96.530080884578,100.5085432563726,93.36301520739507,95.3260726928711,744694,0.0,0.0
2007-02-14,94.40997770627087,97.10591085649722,91.74022424793517,96.1898193359375,350685,0.0,0.0
2007-02-15,96.84416514378117,102.02663537889022,96.84416514378117,99.17366027832031,693060,0.0,0.0
2007-02-19,99.46157420813789,101.03202613899367,95.4569382590892,96.13746643066406,336924,0.0,0.0
2007-02-20,96.32067410514793,96.8441600343355,93.70326842231138,94.25292205810547,303742,0.0,0.0
2007-02-21,95.16901491279056,95.16901491279056,92.55160918966887,93.15361022949219,613713,0.0,0.0
2007-02-22,93.1798014594423,94.48851055801761,91.60935533377318,92.6824951171875,448876,0.0,0.0
2007-02-23,92.89188036432569,93.17979106200247,89.09663398719127,91.6878662109375,422589,0.0,0.0
2007-02-26,91.7402135187133,94.27909817454831,90.56237913398279,91.1382064819336,401974,0.0,0.0
2007-02-27,91.60934351241643,95.27372132664061,91.21673203166212,93.20596313476562,253471,0.0,0.0
2007-02-28,87.94498067460539,91.87109588329312,87.94498067460539,88.54698181152344,165157,0.0,0.0
2007-03-01,88.9919350195189,90.03889494358137,86.53156541918823,88.36375427246094,89403,0.0,0.0
2007-03-02,88.73019226213849,89.93420037132523,84.30677129557795,86.13895416259766,79042,0.0,0.0
2007-03-05,84.28059569360708,85.87721523692318,78.83638263120042,79.70012664794922,152031,0.0,0.0
2007-03-06,79.62160193802785,82.91953566703795,78.78403165735149,81.6893539428711,214305,0.0,0.0
2007-03-07,83.1812916723586,83.1812916723586,79.4645662293077,79.857177734375,92368,0.0,0.0
2007-03-08,80.09273314363851,82.97188168455669,79.56925322459206,82.36988067626953,58440,0.0,0.0
2007-03-09,82.7625003333418,84.75173141222184,81.66318700246123,82.86719512939453,63835,0.0,0.0
2007-03-12,82.84102461866547,84.25442838287725,82.84102461866547,83.80946350097656,38361,0.0,0.0
2007-03-13,85.22285322074138,85.22285322074138,83.75710229803953,84.09736633300781,24768,0.0,0.0
2007-03-14,83.75710715230097,85.95573366377828,81.13970148523785,84.07119750976562,348235,0.0,0.0
2007-03-15,85.85105292174823,86.79331815753943,83.8094682595735,84.20207977294922,174916,0.0,0.0
2007-03-16,84.20207990821862,85.85105305966668,84.01886399737788,84.33295440673828,75996,0.0,0.0
2007-03-19,85.58930558551239,86.89800856695882,84.28060260406596,85.82487487792969,70072,0.0,0.0
2007-03-20,87.42148850398839,88.99193436938472,86.58391218377153,87.31678771972656,142231,0.0,0.0
2007-03-21,87.47383653977516,88.73019204311548,87.47383653977516,88.36375427246094,65152,0.0,0.0
2007-03-22,89.8818654755208,90.30065070258246,87.99732895835508,88.33759307861328,78234,0.0,0.0
2007-03-23,88.46844072108792,89.77714948887304,87.94496080843888,89.12279510498047,88093,0.0,0.0
2007-03-26,89.12280336733002,90.7717703372048,88.99193487472904,89.20132446289062,73924,0.0,0.0
2007-03-28,89.070449669431,90.03888842772194,88.57314344195119,88.9395751953125,116661,0.0,0.0
2007-03-29,88.93957958860675,91.60933871611324,86.8980011937284,88.96575927734375,448852,0.0,0.0
2007-03-30,89.1489802457768,91.58317023963575,89.01811174850775,91.1120376586914,179694,0.0,0.0
2007-04-02,91.11204261692885,91.3476119156084,89.30602730245533,90.11742401123047,149460,0.0,0.0
2007-04-03,92.95337714297726,93.03597663279402,88.27267006538598,89.23634338378906,129780,5.666667,0.0
2007-04-04,89.75947978789898,90.83329206132821,88.68567381640689,89.23634338378906,65152,0.0,0.0
2007-04-05,90.20001474637178,90.20001474637178,88.43786712740803,88.90593719482422,73078,0.0,0.0
2007-04-09,88.9059387108852,90.25508261078942,88.9059387108852,89.6768798828125,66846,0.0,0.0
2007-04-10,90.3101536014027,90.3101536014027,89.2088081897722,89.48414611816406,40789,0.0,0.0
2007-04-11,89.48414790533184,93.39391379650952,89.48414790533184,92.34764099121094,319554,0.0,0.0
2007-04-12,92.51283874359886,96.86314149015168,90.88835692886487,93.66925048828125,377458,0.0,0.0
2007-04-13,96.20234229974933,96.20234229974933,93.09104438677974,93.88951873779297,219853,0.0,0.0
2007-04-16,94.99086774997299,94.99086774997299,92.51284511301718,93.06351470947266,201781,0.0,0.0
2007-04-17,93.06350443116065,96.56027268258985,92.26503013842137,95.5415267944336,579124,0.0,0.0
2007-04-18,95.78934377513309,96.64288450016205,93.94459019714508,94.57786560058594,866061,0.0,0.0
2007-04-19,92.26504004770318,95.34880490311713,92.26504004770318,94.2474594116211,208500,0.0,0.0
2007-04-20,94.71552981702563,95.98207430044673,94.27499287939818,95.7342758178711,594109,0.0,0.0
2007-04-23,97.74422790713265,97.74422790713265,95.54153692710331,96.17481231689453,101154,0.0,0.0
2007-04-24,96.17481361349029,102.42493659216228,96.17481361349029,101.57139587402344,516150,0.0,0.0
2007-04-25,103.77409409539017,120.98258282589468,103.66396142114355,115.58600616455078,2994274,0.0,0.0
2007-04-26,117.34811739044191,118.39439007182276,110.49225343385218,111.62113189697266,2223745,0.0,0.0
2007-04-27,110.21694524910885,116.63226740575269,110.13433944982036,113.41084289550781,921286,0.0,0.0
2007-04-30,113.71371332982446,118.55962610153288,112.06169818510001,117.12787628173828,1074663,0.0,0.0
2007-05-03,118.33933492063966,120.56955259549436,116.79745261104597,118.22920227050781,1038285,0.0,0.0
2007-05-04,119.4957414389647,126.65446383863987,115.09036023499402,124.97492218017578,1832748,0.0,0.0
2007-05-07,126.6544754434739,127.1500849705899,120.87242311186505,121.78103637695312,1142404,0.0,0.0
2007-05-08,121.69845959231962,128.30652097477818,120.7623192436549,123.87361145019531,1112754,0.0,0.0
2007-05-09,123.90112986558061,128.91224138877467,121.69843891112318,127.4804916381836,1463724,0.0,0.0
2007-05-10,128.05871115659352,130.45412803697562,123.07512633375394,124.2865982055664,1058469,0.0,0.0
2007-05-11,124.28661071192738,124.86482614471136,120.0464398281032,122.71720123291016,974038,0.0,0.0
2007-05-14,123.79098542148253,126.10380881286247,122.90991164436734,123.92865753173828,1046157,0.0,0.0
2007-05-15,123.6257915179873,124.17645477383088,120.73476531124942,121.39556121826172,424534,0.0,0.0
2007-05-16,122.19405070693449,123.04758511732999,114.87011543819433,117.9538803100586,549127,0.0,0.0
2007-05-17,118.44945736633511,121.31295643856797,116.35691198635523,116.96265411376953,689586,0.0,0.0
2007-05-18,115.69611480821118,120.04641755675881,115.09037262179343,116.3018569946289,922278,0.0,0.0
2007-05-21,117.51332281657393,122.24910220913176,116.99018644709635,120.98255157470703,1132321,0.0,0.0
2007-05-22,121.91872839350557,122.57952439903333,117.84375667337153,118.75235748291016,1346136,0.0,0.0
2007-05-23,119.93628351695867,120.26669407112249,113.4934226553139,114.37449645996094,785004,0.0,0.0
2007-05-24,114.92517543283125,115.22804653075242,110.68500526968333,112.00662231445312,495879,0.0,0.0
2007-05-25,107.51865719069004,115.25559651269738,107.51865719069004,113.41084289550781,423787,0.0,0.0
2007-05-28,113.71369485195363,117.73359939808671,113.71369485195363,115.2831039428711,485211,0.0,0.0
2007-05-29,115.64104718078765,120.01888934483512,113.98903222106212,118.22920227050781,491601,0.0,0.0
2007-05-30,118.06401175212449,119.44069518513095,113.9890403859902,114.64984893798828,291384,0.0,0.0
2007-05-31,116.1917289741546,116.90760384047557,114.12671016894969,114.78750610351562,704497,0.0,0.0
2007-06-01,116.96267947632744,116.96267947632744,113.65864912506255,114.1817855834961,284179,0.0,0.0
2007-06-04,115.36572289101163,115.64105453384826,111.78634851476176,112.86016082763672,272278,0.0,0.0
2007-06-05,112.88769439893059,114.53970937743263,111.95155425829597,112.41962432861328,501817,0.0,0.0
2007-06-06,112.61235596573347,112.61235596573347,108.28959245888716,108.81272888183594,283551,0.0,0.0
2007-06-07,106.27963589152965,110.68500502454864,106.27963589152965,108.01424407958984,141744,0.0,0.0
2007-06-08,104.73775582425584,111.4284091590778,104.6276168670797,107.8765869140625,880984,0.0,0.0
2007-06-11,110.13432169515892,110.13432169515892,107.43603407172878,108.17943572998047,176871,0.0,0.0
2007-06-12,108.26205331487999,111.29075180840586,107.54617843801708,110.29954528808594,473632,0.0,0.0
2007-06-13,110.38212977926042,111.23567671251568,107.93164683594466,108.5373764038086,341202,0.0,0.0
2007-06-14,109.96912740420403,111.6211423629129,109.03298727478553,110.49226379394531,263476,0.0,0.0
2007-06-15,111.78635580780228,112.33703173327685,104.13202220269581,105.81157684326172,749220,0.0,0.0
2007-06-18,105.72896031694533,106.41729570105069,102.42493030704078,102.94806671142578,213916,0.0,0.0
2007-06-19,102.47999371281142,105.17828775156616,100.77291242993955,104.68267822265625,180231,0.0,0.0
2007-06-20,104.62761794343324,108.15191966476944,104.10448152372945,105.83909606933594,257454,0.0,0.0
2007-06-21,105.72896077879648,106.77523359213684,104.07694576662779,105.75650024414062,166465,0.0,0.0
2007-06-22,105.72895843289137,107.3809734084053,105.2333552006246,105.89415740966797,91984,0.0,0.0
2007-06-25,105.72896354676534,106.967974838329,104.90295601905623,105.23336029052734,79597,0.0,0.0
2007-06-26,104.93048544783207,105.23335654439364,103.55380838463675,103.96681213378906,107982,0.0,0.0
2007-06-27,104.07694682929693,105.12321965332018,102.47999812763672,103.71900939941406,126985,0.0,0.0
2007-06-28,104.62761030765485,104.62761030765485,100.88304354685532,101.95685577392578,354849,0.0,0.0
2007-06-29,103.03067461617981,108.48232331739106,102.23220021177606,107.40852355957031,486412,0.0,0.0
2007-07-02,108.28957640753102,112.281941351439,106.83028740816997,107.18822479248047,319110,0.0,0.0
2007-07-03,107.93165067844507,110.6850048056525,106.88536527077446,109.17066192626953,426606,0.0,0.0
2007-07-04,110.07924832973895,114.42956316716158,108.50983932767265,113.35575103759766,855835,0.0,0.0
2007-07-05,113.98904242553091,116.68733040693768,111.40088710411523,115.72366333007812,1364451,0.0,0.0
2007-07-06,115.64105987548828,117.12787602323391,114.26437638996453,115.64105987548828,600546,0.0,0.0
2007-07-09,115.861325199932,117.56840667212133,114.81505230494908,115.64105987548828,230272,0.0,0.0
2007-07-10,116.65980057805709,116.65980057805709,113.46590310401325,115.53092193603516,196206,0.0,0.0
2007-07-11,115.00780332281774,116.46708016240032,113.76879183172838,115.58600616455078,127446,0.0,0.0
2007-07-12,110.18939703700336,123.35045089913781,110.18939703700336,121.8636474609375,508803,0.0,0.0
2007-07-13,122.38679393982267,123.79100430468651,117.8437522509908,120.4319076538086,405880,0.0,0.0
2007-07-16,118.94509193914276,124.94741034726047,118.61469394752865,123.4605941772461,530953,0.0,0.0
2007-07-17,123.73592679715453,123.73592679715453,118.94508074631958,120.07395935058594,271861,0.0,0.0
2007-07-18,121.03764989818842,121.97379014136527,117.84375224271719,120.45943450927734,234703,0.0,0.0
2007-07-19,121.83610701445929,122.24911076705068,120.04641988527185,120.07395935058594,62338,0.0,0.0
2007-07-20,121.12023838470083,128.85717742787403,119.88122706327896,120.62464141845703,736242,0.0,0.0
2007-07-23,120.62463761592196,123.02005438694187,119.49575898925181,121.34049987792969,207616,0.0,0.0
2007-07-24,121.25789471369782,123.62578438889895,120.76228520814473,121.69842529296875,196827,0.0,0.0
2007-07-25,120.10147889054726,122.08390434446031,119.27547143571853,120.23915100097656,209665,0.0,0.0
2007-07-26,120.04643221255763,121.69844739256473,118.58715549791818,119.88123321533203,292891,0.0,0.0
2007-07-27,115.09036488632584,120.01888262912921,114.09915848672865,114.95270538330078,341751,0.0,0.0
2007-07-30,111.23568579496894,114.5397159413158,110.96034154685687,111.81388854980469,94993,0.0,0.0
2007-07-31,113.38328891524125,116.08158923216529,112.88769199457063,115.0628433227539,544260,0.0,0.0
2007-08-01,115.0903910257683,115.0903910257683,107.93166671087968,108.28960418701172,368542,0.0,0.0
2007-08-02,108.53738155844142,109.58366697855293,105.17829149992684,105.94922637939453,205626,0.0,0.0
2007-08-03,108.48231200444322,108.70258990963079,106.55496541020118,106.9404296875,80812,0.0,0.0
2007-08-06,104.62762025966623,106.27964165150334,103.52628106769141,104.37982177734375,166095,0.0,0.0
2007-08-07,107.16071895445906,107.18824581810483,104.68268993838772,105.50869750976562,62989,0.0,0.0
2007-08-08,106.19702869621692,110.35460560732419,106.19702869621692,108.59244537353516,263745,0.0,0.0
2007-08-09,110.13432501774285,114.23683550321786,107.65630261031458,108.5373764038086,269217,0.0,0.0
2007-08-10,105.72896345465247,107.38097850863142,99.75417231506205,107.16071319580078,106099,0.0,0.0
2007-08-13,109.52860611576874,109.58367244548236,106.96797767052284,107.3809814453125,131221,0.0,0.0
2007-08-14,107.38097055085093,110.13432456881229,104.62761023095273,107.02303314208984,80610,0.0,0.0
2007-08-16,120.81737210148178,120.81737210148178,100.91059066829628,101.35112762451172,224304,0.0,0.0
2007-08-17,104.46242248062818,104.46242248062818,97.46889143230536,98.2948989868164,415869,0.0,0.0
2007-08-20,101.13084811921576,102.81039621093429,98.29488831632952,98.68035888671875,194401,0.0,0.0
2007-08-21,99.12090189711154,99.17596822457386,92.26503699511977,93.28378295898438,229251,0.0,0.0
2007-08-22,98.0195547723303,98.0195547723303,90.31015562406179,91.1636962890625,282966,0.0,0.0
2007-08-23,95.70674354730967,102.09453235355623,91.41150048789062,92.18244171142578,239046,0.0,0.0
2007-08-24,93.06350789848159,94.44019124177183,92.78817627137313,94.10978698730469,80200,0.0,0.0
2007-08-27,93.77938263877205,97.74422108452681,93.61418366267269,96.64287567138672,192622,0.0,0.0
2007-08-28,99.12090284372712,100.16717567937769,96.64288027263395,98.37749481201172,147673,0.0,0.0
2007-08-29,95.81687046663421,99.56143739807469,95.81687046663421,98.48762512207031,211744,0.0,0.0
2007-08-30,99.12089903390397,101.87425944104699,98.6528289620577,100.99317932128906,371622,0.0,0.0
2007-08-31,99.39624030075134,106.38977105407352,99.39624030075134,105.37102508544922,348862,0.0,0.0
2007-09-03,105.17829587276364,106.44484035146104,104.07695038183388,105.56376647949219,110079,0.0,0.0
2007-09-04,106.2796570846175,111.09803092855373,105.72898110672772,107.2157974243164,527421,0.0,0.0
2007-09-05,109.17065379808997,110.8501955313596,106.83029099053229,107.683837890625,177525,0.0,0.0
2007-09-06,108.15192980228875,113.65865136417285,106.8303125941963,111.2356948852539,468928,0.0,0.0
2007-09-07,111.78635114595095,116.46706480759512,108.5098604055125,108.8677978515625,212898,0.0,0.0
2007-09-10,109.03299141212025,109.03299141212025,105.72896136932873,106.11442565917969,468750,0.0,0.0
2007-09-11,107.87658607319142,110.96033820746706,106.5549690128773,108.75765991210938,347554,0.0,0.0
2007-09-12,109.85900350844956,112.33702614397849,109.28080074760112,109.74887084960938,321142,0.0,0.0
2007-09-13,110.29955688430903,117.23801585989042,107.05059273444128,115.3106689453125,710944,0.0,0.0
2007-09-14,117.8437323237705,118.50452819276053,112.36455131821839,112.88768768310547,483892,0.0,0.0
2007-09-17,113.989028773558,116.02650794712314,111.86894381295537,112.66741180419922,325800,0.0,0.0
2007-09-18,112.08922195713969,114.51217827616404,111.23568754464102,112.75003051757812,378880,0.0,0.0
2007-09-19,113.96150002902309,115.8888593409462,113.60357519519061,114.20930480957031,175428,0.0,0.0
2007-09-20,116.46706006118534,118.39440673561086,114.59477971437916,115.8062515258789,709945,0.0,0.0
2007-09-21,115.91639929535224,116.74240692121906,113.98905236962169,114.31945037841797,185392,0.0,0.0
2007-09-24,106.4448461637674,115.55845649393943,106.4448461637674,114.1817855834961,93174,0.0,0.0
2007-09-25,114.04411201046827,115.0903849141204,112.33703052413439,113.41084289550781,147567,0.0,0.0
2007-09-26,115.31064340594996,117.84373204265566,113.63108906659028,115.2831039428711,309721,0.0,0.0
2007-09-27,117.29307746990372,118.64222151615347,113.520976992468,114.1817855834961,819940,0.0,0.0
2007-09-28,115.64104721542076,125.05752744712687,114.64984076006336,122.08390808105469,686179,0.0,0.0
2007-10-01,125.55315471204986,127.2602362384904,122.08392532630783,123.18526458740234,821161,0.0,0.0
2007-10-03,125.00244871711652,128.30647830967354,113.98902094321733,124.80972290039062,1015906,0.0,0.0
2007-10-04,124.45179736829597,126.87475347375255,120.67969739796139,123.10265350341797,467185,0.0,0.0
2007-10-05,126.65449015364042,132.1612115007988,118.47702023357861,119.79863739013672,357886,0.0,0.0
2007-10-08,113.02537580154923,122.79980805334397,109.69381833839287,111.8414306640625,406935,0.0,0.0
2007-10-09,112.61235610496934,116.2467968116527,108.06931467452115,115.53092193603516,207937,0.0,0.0
2007-10-10,117.84372703940495,118.39439023887039,113.71369002405048,114.12669372558594,265857,0.0,0.0
2007-10-11,115.09038103638082,118.06401325632044,113.43836593727548,115.44831848144531,350824,0.0,0.0
