Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22,172.42056708317097,173.26522218493335,156.7617081508278,166.3562774658203,114486,0.0,0.0
2016-12-23,164.6236323365453,167.2009479967794,160.27033551711028,161.11500549316406,52114,0.0,0.0
2016-12-26,159.83716310051634,159.83716310051634,152.0402283151253,155.70045471191406,81823,0.0,0.0
2016-12-27,154.6392150813629,160.27032816821884,152.8632340035962,158.16949462890625,44921,0.0,0.0
2016-12-28,157.41144449714963,160.72515064245587,156.41517480287948,159.1007843017578,63083,0.0,0.0
2016-12-29,159.122443656987,162.82599073683275,157.25985112028619,162.08961486816406,46575,0.0,0.0
2016-12-30,163.2591489278048,166.55118740705825,162.41447900765158,164.84019470214844,34656,0.0,0.0
2017-01-02,167.2009312900576,173.2652054502202,165.05677726511252,172.94033813476562,33561,0.0,0.0
2017-01-03,178.07332465101106,181.711898245199,176.73051985384262,177.8134307861328,140134,0.0,0.0
2017-01-04,180.58569537906763,181.06216254392012,175.43104906017467,179.8493194580078,65079,0.0,0.0
2017-01-05,180.43406942865332,181.8418477116591,178.0733271325166,180.97552490234375,60952,0.0,0.0
2017-01-06,180.97551324104995,181.38702175397458,177.64015428148147,178.85301208496094,41217,0.0,0.0
2017-01-09,178.9613056331513,181.90680893515952,176.75217815664513,180.84556579589844,52875,0.0,0.0
2017-01-10,178.57146637675862,181.49531683989676,178.57146637675862,180.7805938720703,22452,0.0,0.0
2017-01-11,180.997162085921,181.08380328222995,178.46316734464583,179.02627563476562,55512,0.0,0.0
2017-01-12,178.91798580207185,180.62897844766692,178.91798580207185,179.5027618408203,30660,0.0,0.0
2017-01-13,177.92173125589213,181.90682518949072,177.92173125589213,180.80226135253906,60284,0.0,0.0
2017-01-16,178.4631746236509,181.21375759641478,178.4631746236509,179.37281799316406,26415,0.0,0.0
2017-01-17,180.84557658454773,180.84557658454773,177.6401643688356,178.41986083984375,23454,0.0,0.0
2017-01-18,179.78430765865315,180.00089578198833,176.12408139747834,176.92544555664062,169767,0.0,0.0
2017-01-19,178.26825528721247,178.65809607439627,177.0987031827156,178.0083465576172,29504,0.0,0.0
2017-01-20,178.13831220319005,178.13831220319005,174.13156523124724,175.25778198242188,26802,0.0,0.0
2017-01-23,175.4310535300494,176.81717906973373,171.61921201378618,171.83580017089844,14580,0.0,0.0
2017-01-24,171.09941881941185,176.25405023513267,171.09941881941185,175.32275390625,23861,0.0,0.0
2017-01-25,173.63341302964022,177.40193380160463,172.46387569007607,175.36607360839844,29072,0.0,0.0
2017-01-27,173.30854663767573,174.52140458808455,169.58334644919478,172.72378540039062,61668,0.0,0.0
2017-01-30,172.72376998855196,173.6983868352047,171.0994036203065,173.37350463867188,56812,0.0,0.0
2017-01-31,171.53256121977674,172.78873963470008,170.68789132181635,172.22561645507812,18310,0.0,0.0
2017-02-01,172.2256228482248,174.1315508411301,170.66624479304323,172.615478515625,18519,0.0,0.0
2017-02-02,171.74915639528527,175.40938285569564,171.55422112508384,171.9224090576172,11925,0.0,0.0
2017-02-03,169.36674697720395,173.1569352546062,168.93358557693833,170.6012725830078,105727,0.0,0.0
2017-02-06,172.3772341213123,175.43103157701208,170.23308004299895,174.71630859375,75384,0.0,0.0
2017-02-07,173.0486247135981,175.58261940750623,173.02697185066162,175.23609924316406,164700,0.0,0.0
2017-02-08,173.26521915267386,175.4093882186602,172.5288432650932,174.97622680664062,50724,0.0,0.0
2017-02-09,173.93660818755822,174.99786620609473,172.8320444411837,174.8895721435547,50118,0.0,0.0
2017-02-10,174.4131049301646,174.82461347976877,172.42056539382102,174.26150512695312,17298,0.0,0.0
2017-02-13,172.87537834329834,175.12782660868436,172.87537834329834,174.97622680664062,55872,0.0,0.0
2017-02-14,173.6983950319303,174.3697974497192,172.6154840686647,173.67672729492188,17741,0.0,0.0
2017-02-15,174.86795354371807,174.9979004956393,172.39891684278896,174.73800659179688,59118,0.0,0.0
2017-02-16,175.2144494212181,175.2144494212181,169.79992444405204,173.80667114257812,346495,0.0,0.0
2017-02-17,173.265214352181,174.9978748237278,173.265214352181,174.52139282226562,29893,0.0,0.0
2017-02-20,170.92615517324998,176.42732180631154,170.92615517324998,175.1494903564453,211198,0.0,0.0
2017-02-21,173.80668223079806,175.45270161699185,171.64087507605586,173.3302001953125,296455,0.0,0.0
2017-02-22,173.35184945233095,174.13154589350466,166.81107833792828,168.2405242919922,274803,0.0,0.0
2017-02-23,166.83273657277476,171.09939158481913,164.66691490079586,169.3017578125,87383,0.0,0.0
2017-02-27,170.27639174694355,172.33391956833717,167.48248805203616,171.18603515625,27105,0.0,0.0
2017-02-28,171.1860389328634,173.69839595007315,168.06726783421098,169.06353759765625,125844,0.0,0.0
2017-03-01,172.8320451716141,172.8320451716141,164.60194919882036,167.00601196289062,187121,0.0,0.0
2017-03-02,167.61245673511192,168.06727102269082,162.02464911601314,163.06423950195312,70983,0.0,0.0
2017-03-03,163.43241854071974,165.68486673266054,160.2919798166355,161.48318481445312,129150,0.0,0.0
2017-03-06,161.39654412760922,167.17927132593795,160.27031269607795,161.43984985351562,44707,0.0,0.0
2017-03-07,160.57353401614802,164.6019482152217,160.486907689151,162.45779418945312,55818,0.0,0.0
2017-03-08,161.17997701874157,162.19791452523074,158.1045265049726,158.58099365234375,35347,0.0,0.0
2017-03-09,156.8266848403565,158.53767752567637,153.81619312130738,154.44427490234375,66190,0.0,0.0
2017-03-10,155.93868167128522,157.80128887031358,154.20603626225832,154.9857177734375,32940,0.0,0.0
2017-03-14,158.9708626653639,158.9708626653639,147.27545884319505,150.87071228027344,113136,0.0,0.0
2017-03-15,150.7407681749621,153.772898397123,149.7878040393978,151.3905029296875,73014,0.0,0.0
2017-03-16,151.17392319092235,152.4734075164531,149.9177445995437,151.67205810546875,72769,0.0,0.0
2017-03-17,152.45174158810102,154.92076308222394,151.32551003861767,154.18438720703125,179631,0.0,0.0
2017-03-20,154.8991213307685,168.39214392713706,154.0327984591461,162.17625427246094,335625,0.0,0.0
2017-03-21,166.76779568794615,169.36676435622456,160.70350571901366,161.39657592773438,486245,0.0,0.0
2017-03-22,160.3136405491169,164.42868108508114,158.47270097062048,161.78639221191406,279207,0.0,0.0
2017-03-23,162.4578177677141,164.90518660037895,162.2628973500768,163.41078186035156,203512,0.0,0.0
2017-03-24,163.21583949459404,164.90517945048762,162.43615785784988,163.7139892578125,784075,0.0,0.0
2017-03-27,163.73561926055373,168.803623549086,163.73561926055373,166.6594696044922,528068,0.0,0.0
2017-03-28,167.50414240979882,168.8036265172414,164.60194487789101,165.23004150390625,55815,0.0,0.0
2017-03-29,165.03511641515718,166.76777686997187,163.30247083181558,164.12547302246094,40617,0.0,0.0
2017-03-30,162.00298129846152,167.09263868518147,162.00298129846152,166.33460998535156,55721,0.0,0.0
2017-03-31,165.5115950028011,181.92848146273033,164.38537837112153,175.4093780517578,1463499,0.0,0.0
2017-04-03,174.91124624394064,177.59687091222963,173.26522685649053,175.27943420410156,291561,0.0,0.0
2017-04-05,175.1711553007377,179.4811167543825,174.99788775363365,177.87841796875,263488,0.0,0.0
2017-04-06,177.59685853221595,189.29226097590413,175.43103665532263,182.33998107910156,368325,0.0,0.0
2017-04-07,181.62527295857774,187.10478624628743,181.34371135569165,184.31088256835938,152514,0.0,0.0
2017-04-10,184.3541718521637,188.425906505149,184.13759860666457,187.64622497558594,115278,0.0,0.0
2017-04-11,184.54911742265782,189.94198932763317,183.70444751360736,188.4908905029297,133472,0.0,0.0
2017-04-12,185.39379543658623,196.6560217256836,184.2242432827883,195.3348846435547,592285,0.0,0.0
2017-04-13,195.74638683512222,209.65093250829347,195.59478702871726,207.35516357421875,979780,0.0,0.0
2017-04-17,210.08408812195745,216.14836276842766,205.8607531964796,206.9436492919922,498100,0.0,0.0
2017-04-18,204.9294459003242,213.93923914194096,204.9294459003242,210.040771484375,416279,0.0,0.0
2017-04-19,208.4597105278641,213.54938287773686,207.91825507331555,212.01165771484375,412076,0.0,0.0
2017-04-20,210.53889166310833,212.68306062212426,207.09525340433646,208.04820251464844,151679,0.0,0.0
2017-04-21,209.6509211671303,209.6509211671303,193.62388984243506,201.9622802734375,507836,0.0,0.0
2017-04-24,201.96227103473754,213.9175667969158,197.97716253302977,202.35211181640625,284967,0.0,0.0
2017-04-25,203.56497422558468,207.48509448066,199.25499830857154,200.18629455566406,171717,0.0,0.0
2017-04-26,197.522368768129,205.7524656078668,197.522368768129,202.76364135742188,291170,0.0,0.0
2017-04-27,205.70914295902733,206.18562498449475,200.79273777034592,204.79949951171875,123093,0.0,0.0
2017-04-28,202.82860730978786,206.6187808016927,202.1572048934252,203.73825073242188,92772,0.0,0.0
2017-05-02,199.6881544212343,204.0197830882846,199.6881544212343,203.69491577148438,231747,0.0,0.0
2017-05-03,200.1213125590997,210.95039148704538,200.1213125590997,209.08779907226562,604127,0.0,0.0
2017-05-04,206.83535708438663,210.90707708010444,203.26175706666896,204.2363739013672,161057,0.0,0.0
2017-05-05,211.16699148210895,215.26037932352878,207.96157929931044,209.88916015625,816237,0.0,0.0
2017-05-08,208.4163781058608,216.58151518985628,208.4163781058608,213.18118286132812,417352,0.0,0.0
2017-05-09,214.41571574891492,219.18050612745225,212.24989382877604,215.49862670898438,676174,0.0,0.0
2017-05-10,216.884751057486,218.0975940757841,214.65395568062615,216.19168090820312,264890,0.0,0.0
2017-05-11,217.6644270069241,217.79437393866644,212.24988724597895,213.15953063964844,130815,0.0,0.0
2017-05-12,216.53822411235217,218.85564590913876,208.45972712286235,211.27528381347656,954074,0.0,0.0
2017-05-15,211.3619205741512,216.36495201628932,210.08408919572997,210.82046508789062,121632,0.0,0.0
2017-05-16,211.8167201122363,214.1774622988721,211.38355872767045,213.41943359375,157351,0.0,0.0
2017-05-17,215.2820337423032,217.98931108178652,213.98254954223515,217.0146942138672,571536,0.0,0.0
2017-05-18,212.3148602308625,215.8884603315735,211.64345783739935,212.5314483642578,172224,0.0,0.0
2017-05-19,213.9392210086344,218.31417031957014,207.9182524900521,215.39031982421875,157014,0.0,0.0
2017-05-22,213.11623044016054,214.84887607031598,208.15650481161467,212.92129516601562,90855,0.0,0.0
2017-05-23,209.45599521306337,213.28947425426261,205.7741010945753,208.7196044921875,169287,0.0,0.0
2017-05-24,208.8062519421934,213.28948063764764,201.8972926239417,203.2401123046875,179957,0.0,0.0
2017-05-25,206.61877669720232,211.34024638343783,201.18258400635096,209.13111877441406,290007,0.0,0.0
2017-05-26,211.27526009347383,212.24987690553286,207.9182482821008,210.99371337890625,46273,0.0,0.0
2017-05-29,205.79576309276763,209.45600450924377,205.79576309276763,208.32977294921875,77231,0.0,0.0
2017-05-30,206.14229003765098,214.41570682354876,205.75244924656096,211.94667053222656,44005,0.0,0.0
2017-05-31,212.24990212947853,216.29998451965798,211.01539131988613,215.78018188476562,127579,0.0,0.0
2017-06-01,214.56730963024077,217.0146930913459,210.6471893138549,216.40826416015625,127206,0.0,0.0
2017-06-02,216.58154161730863,223.29556589777738,214.39406679182142,221.19471740722656,354597,0.0,0.0
2017-06-05,222.64580075506328,233.47488005241522,221.736157380255,229.05661010742188,537669,0.0,0.0
2017-06-06,227.5622272900454,230.96256012035374,226.4576634161505,229.42481994628906,279407,0.0,0.0
2017-06-07,217.4478628949459,227.84376658653483,217.4478628949459,224.5300750732422,193317,0.0,0.0
2017-06-08,223.945296108306,230.87590839467478,220.91316624555898,222.0393829345703,163347,0.0,0.0
2017-06-09,223.9236305588316,229.31651730718028,221.19470045261198,222.58082580566406,314689,0.0,0.0
2017-06-12,223.51210814822736,233.82139901993136,222.88402641056092,232.37030029296875,320274,0.0,0.0
2017-06-13,233.47490078957478,237.3733684931642,229.57643308598537,236.00889587402344,369283,0.0,0.0
2017-06-14,238.0664141407006,239.0843516293169,231.54731040912952,233.82142639160156,160348,0.0,0.0
2017-06-15,233.7564381083998,238.67284314360336,233.7564381083998,236.42039489746094,111141,0.0,0.0
2017-06-16,235.55405737255896,243.02612466031113,226.97742633184276,237.71987915039062,2294199,0.0,0.0
2017-06-19,238.23967166570517,241.03357527202584,234.0596426884667,236.2038116455078,54886,0.0,0.0
2017-06-20,219.61364105917994,235.20750941536957,219.61364105917994,232.37030029296875,26849,0.0,0.0
2017-06-21,229.57642529493648,233.40991939813517,224.01027067590198,225.91619873046875,100035,0.0,0.0
2017-06-22,228.969996345115,228.969996345115,225.46136958236582,225.91619873046875,51439,0.0,0.0
2017-06-23,227.54054690194317,227.54054690194317,221.77948683625345,222.79742431640625,61789,0.0,0.0
2017-06-27,220.17678544598863,223.29555644376134,214.84887197892118,218.98558044433594,74956,0.0,0.0
2017-06-28,217.4478585908011,226.5442778587561,217.01469718484833,222.10435485839844,266703,0.0,0.0
2017-06-29,226.54425673604618,229.53308056847737,222.77573649700855,224.9632110595703,381993,0.0,0.0
2017-06-30,219.3104416446186,233.90804136562673,219.3104416446186,231.67724609375,57386,0.0,0.0
2017-07-03,230.07455091455836,231.69891729437904,224.11855572668884,225.6562957763672,89883,0.0,0.0
2017-07-04,229.57643808694291,229.57643808694291,223.7287364041759,226.6742401123047,35250,0.0,0.0
2017-07-05,226.4792964160506,228.68842397005812,223.98860726592582,225.7212677001953,83920,0.0,0.0
2017-07-06,226.11113078607934,236.0738883689565,225.6779693526683,228.0170440673828,130675,0.0,0.0
2017-07-07,226.8691496653177,246.6430492861936,226.13277377354197,230.39942932128906,2667008,0.0,0.0
2017-07-10,223.46881129280263,227.41058426403407,206.22892314517804,226.06777954101562,33282,0.0,0.0
2017-07-11,226.97741238479767,229.0999134326394,220.93479141086777,227.17233276367188,138366,0.0,0.0
2017-07-12,227.15070756557787,237.37335842058042,221.34632686051526,234.49282836914062,773507,0.0,0.0
2017-07-13,236.78857411928854,237.7198852407821,227.41059353938167,229.5980682373047,98498,0.0,0.0
2017-07-14,227.4322737645707,231.74223506033732,223.0789769942726,226.45765686035156,88690,0.0,0.0
2017-07-17,225.2447916436814,227.17235765235873,221.77948555531225,222.84072875976562,43618,0.0,0.0
2017-07-18,223.51211610683472,223.51211610683472,217.44784201431438,220.8698272705078,397260,0.0,0.0
2017-07-19,220.99978416834546,224.3784638497467,219.31044432764483,221.75782775878906,39055,0.0,0.0
2017-07-20,220.91314082678912,225.89450389244328,220.04680323707066,221.17303466796875,39789,0.0,0.0
2017-07-21,222.77574615338227,222.81906675325817,217.44784774166232,218.66070556640625,35313,0.0,0.0
2017-07-24,219.093883397506,222.62416307279247,216.1050592111595,217.29624938964844,29778,0.0,0.0
2017-07-25,214.41570041072973,225.24477949382108,214.41570041072973,218.76898193359375,291129,0.0,0.0
2017-07-26,216.14837151024793,224.5300831033626,216.14837151024793,222.88406372070312,66541,0.0,0.0
2017-07-27,224.8116326547194,225.24479406148097,217.44785899682566,218.16256713867188,51558,0.0,0.0
2017-07-28,217.53449400975052,229.1432707371893,216.62485055781215,221.7145233154297,1781626,0.0,0.0
2017-07-31,220.95646512327147,220.95646512327147,212.37984867173515,215.8018341064453,50078,0.0,0.0
2017-08-01,215.80182819050114,218.74733154794012,213.57103293678196,216.7114715576172,483945,0.0,0.0
2017-08-02,216.5815438702573,218.72569811484357,214.67561576709264,216.53822326660156,27627,0.0,0.0
2017-08-03,212.37986546449315,216.97138851732808,212.37986546449315,215.7152099609375,54535,0.0,0.0
2017-08-04,215.67188924665857,221.04310844858117,215.67188924665857,217.6644287109375,69327,0.0,0.0
2017-08-07,219.91688853878148,226.26272494336652,219.18051263323056,225.00656127929688,116667,0.0,0.0
2017-08-08,225.00654189679847,230.7892694410282,222.6457997062874,225.8295440673828,432963,0.0,0.0
2017-08-09,223.2955408860967,231.6122629673732,223.27387315118426,228.1686248779297,75843,0.0,0.0
2017-08-10,232.60857547122532,233.47489831361935,223.51214101166653,226.99911499023438,305084,0.0,0.0
2017-08-11,225.24480211936606,225.24480211936606,218.92061858575408,223.0573272705078,53948,0.0,0.0
2017-08-14,220.133455133537,226.9774257604648,220.133455133537,222.66744995117188,24871,0.0,0.0
2017-08-16,225.08326020262288,227.60788026389585,223.23332373290353,226.91143798828125,190678,1.111111,0.0
2017-08-17,225.86675930283926,228.0649243065314,224.60444184371931,226.54144287109375,158091,0.0,0.0
2017-08-18,224.16915378759,240.27450904560453,224.16915378759,238.27223205566406,1631745,0.0,0.0
2017-08-21,238.18517514618406,245.41082133331764,237.2928599224374,243.66970825195312,1644381,0.0,0.0
2017-08-22,243.14736699995078,249.58950636623237,232.9400489008216,236.55288696289062,85630,0.0,0.0
2017-08-23,241.4497932127323,242.42917309201349,230.74190553631428,232.570068359375,37710,0.0,0.0
2017-08-24,232.5918562421552,237.2275919399688,232.5918562421552,234.6811981201172,23519,0.0,0.0
2017-08-28,235.05117702124156,239.40397493524773,233.6365188200009,236.44407653808594,37568,0.0,0.0
2017-08-29,235.05118710179406,237.59758093972428,227.25967984654517,228.97903442382812,34362,0.0,0.0
2017-08-30,229.08785118067706,233.0924205365379,224.34329227082245,225.77972412109375,28975,0.0,0.0
2017-08-31,226.0408878534668,230.65484981730563,224.16917770216196,227.93435668945312,14436,0.0,0.0
2017-09-01,227.93436583492917,232.43950466781848,226.56322492949593,231.26425170898438,20594,0.0,0.0
2017-09-04,230.80720021098946,234.55060548459852,225.06150283506815,226.25851440429688,15189,0.0,0.0
2017-09-05,226.80263026723088,228.08670654225517,214.9194887879052,225.47503662109375,49594,0.0,0.0
2017-09-06,225.91030180922465,229.39254311250426,225.06150390373418,227.7384796142578,29119,0.0,0.0
2017-09-07,226.5631954406914,232.8747526776752,225.93204420023807,229.13134765625,20931,0.0,0.0
2017-09-08,225.93206104727247,236.79228965017774,225.93206104727247,232.09127807617188,65153,0.0,0.0
2017-09-11,231.98246902352338,235.0511909123251,226.38911194119277,231.3295440673828,49747,0.0,0.0
2017-09-12,229.24018455215443,233.7453380099749,228.56550096209713,229.7625274658203,20155,0.0,0.0
2017-09-13,228.56549903779563,235.05117089900833,228.52196672598555,231.1118927001953,44118,0.0,0.0
2017-09-14,232.24362219325891,234.35473765126872,228.73962214522268,232.9835968017578,36603,0.0,0.0
2017-09-15,228.65254645771208,237.22757492710804,228.65254645771208,236.05230712890625,87178,0.0,0.0
2017-09-18,231.59068168563402,237.22757044123603,231.59068168563402,232.2436065673828,32037,0.0,0.0
2017-09-19,234.5288194069247,237.2275685898208,232.06949045814684,234.31118774414062,48993,0.0,0.0
2017-09-20,232.87476683442495,235.50821020239144,232.22185687155795,234.83352661132812,40585,0.0,0.0
2017-09-21,234.98588855672725,235.48645785644842,229.98016567121235,231.52540588378906,19923,0.0,0.0
2017-09-22,230.9377977502149,230.9377977502149,226.78087258814264,227.69496154785156,24921,0.0,0.0
2017-09-25,226.78086537662145,226.78086537662145,219.81638255577838,222.2974853515625,36011,0.0,0.0
2017-09-26,223.42922230209498,225.23564161050749,221.75339994545385,223.08099365234375,22099,0.0,0.0
2017-09-27,224.21269053721238,227.71669028315833,219.81636063457384,221.25279235839844,33421,0.0,0.0
2017-09-28,221.55749120167283,238.09812523492238,220.27341507498042,222.81979370117188,317432,0.0,0.0
2017-09-29,225.38796444495557,225.47502907257083,217.22647006229295,222.23219299316406,126864,0.0,0.0
2017-10-03,221.99279044475819,227.7167144318192,220.92634588019214,224.53916931152344,35061,0.0,0.0
2017-10-04,222.25395745862593,224.77857767455268,221.9927934572909,222.51512145996094,12253,0.0,0.0
2017-10-05,222.07981465835005,226.34556253905996,220.7739798750134,224.7567901611328,20981,0.0,0.0
2017-10-06,225.4967716089779,228.30432918170683,222.55863204832912,225.8014678955078,27344,0.0,0.0
2017-10-09,222.97216378444637,230.6983797290277,222.47157954462006,227.82553100585938,31068,0.0,0.0
2017-10-10,225.7144078757102,228.50020682196273,223.01567355261292,223.86447143554688,22682,0.0,0.0
2017-10-11,222.145139235737,225.6926717970845,221.1222269481898,222.03631591796875,10775,0.0,0.0
2017-10-12,220.25165737740116,224.0821273514727,216.33413772071162,218.5323028564453,24743,0.0,0.0
2017-10-13,217.6399806991453,219.6422578335206,214.15773945376728,216.7694091796875,76754,0.0,0.0
2017-10-16,216.7694254374168,221.90573053876147,216.37767943239308,217.5311737060547,25904,0.0,0.0
2017-10-17,217.5311572922766,221.79689048700033,217.5311572922766,220.3604736328125,12746,0.0,0.0
2017-10-18,218.554056015573,219.18522223916463,214.98476506789743,216.83470153808594,22322,0.0,0.0
2017-10-19,215.46356908625012,219.38108852418193,214.15773425498972,215.0718231201172,3314,0.0,0.0
2017-10-23,217.20468632354726,217.20468632354726,214.50595198781718,215.2677001953125,25764,0.0,0.0
2017-10-24,216.33412503472127,217.18292290311675,215.02829020711704,215.7682647705078,16175,0.0,0.0
2017-10-25,216.76940324775828,219.0546328755916,214.15773359330677,215.050048828125,20486,0.0,0.0
2017-10-26,217.63997541583475,217.63997541583475,213.80950565566002,215.0718231201172,35617,0.0,0.0
2017-10-27,213.72246466146012,225.47502345276277,213.72246466146012,219.81637573242188,46458,0.0,0.0
2017-10-30,222.42805308151188,222.42805308151188,215.50710301870177,218.03172302246094,57573,0.0,0.0
2017-10-31,216.3341330547199,220.25165262691462,216.3341330547199,219.03286743164062,14424,0.0,0.0
2017-11-01,220.1210627522169,223.23331662555975,217.85760674834484,222.25393676757812,26610,0.0,0.0
2017-11-02,222.42805482854817,223.05920609840757,217.85761043262426,218.1187744140625,23116,0.0,0.0
2017-11-03,217.68348163972823,224.56091393161515,217.68348163972823,221.0133819580078,23492,0.0,0.0
2017-11-06,222.3192308900465,237.22757557982885,219.8599018688035,223.12449645996094,453557,0.0,0.0
2017-11-07,230.21957660558056,236.3570202366318,220.75223221629264,223.8427276611328,202866,0.0,0.0
2017-11-08,224.9526881585775,230.24133381629147,218.51054825574505,219.44639587402344,69509,0.0,0.0
2017-11-09,220.25164667989134,221.99277474504962,214.5930140924662,217.31350708007812,102775,0.0,0.0
2017-11-10,214.65831982148305,219.68580148925287,214.65831982148305,218.00997924804688,23337,0.0,0.0
2017-11-13,221.55749143008495,221.55749143008495,214.59300921601556,215.63768005371094,14627,0.0,0.0
2017-11-14,215.8988820666041,221.14401080644282,215.8988820666041,220.3387451171875,22518,0.0,0.0
2017-11-15,215.94238456841572,220.33871469402678,213.5265728900587,216.74765014648438,24648,0.0,0.0
2017-11-16,214.61477568869807,217.85761162311326,214.20125608639387,216.00767517089844,23967,0.0,0.0
2017-11-17,218.94580503785818,218.94580503785818,215.50709626978204,217.70526123046875,20227,0.0,0.0
2017-11-20,216.7694061562776,218.706407211847,215.46357131153073,217.3352813720703,21588,0.0,0.0
2017-11-21,215.46358337235964,222.86334446177065,213.72247014856958,215.74652099609375,269064,0.0,0.0
2017-11-22,216.33412838285622,219.81636958784506,211.80721631078583,215.20240783691406,143601,0.0,0.0
2017-11-23,213.7006871936697,217.63998034843405,211.37194013919367,216.74765014648438,31232,0.0,0.0
2017-11-24,215.02830379524897,218.7064181612908,215.02830379524897,217.8576202392578,328918,0.0,0.0
2017-11-27,215.05006166991444,237.09698909840333,215.05006166991444,223.58155822753906,441864,0.0,0.0
2017-11-28,225.03972782207907,225.8667670342622,218.51053852573844,220.42576599121094,94914,0.0,0.0
2017-11-29,228.52198455639868,234.6159109192516,217.6835140488835,219.68580627441406,371529,0.0,0.0
2017-11-30,220.77401157464587,225.453264761581,218.16232668882606,221.23104858398438,85398,0.0,0.0
2017-12-01,222.34098845894903,224.12563389167792,217.20468382886781,218.03172302246094,21006,0.0,0.0
2017-12-04,225.03973139717064,225.47502463838305,219.42463090417766,222.7545166015625,65166,0.0,0.0
2017-12-05,222.42806198917677,224.1691751803513,218.74994767029185,223.49449157714844,35777,0.0,0.0
2017-12-06,222.03630776863852,225.6926635135562,219.88167489900914,222.36277770996094,30971,0.0,0.0
2017-12-07,222.4498225540229,224.38682369810707,219.1199368228853,219.96873474121094,25029,0.0,0.0
2017-12-08,222.84158283677547,223.71213943718445,219.2287445511904,220.66517639160156,76412,0.0,0.0
2017-12-11,226.2802967914674,227.65142271972942,221.99278974982997,223.77743530273438,69099,0.0,0.0
2017-12-12,224.60443546130705,225.88851156724797,220.6869161512601,221.20925903320312,31110,0.0,0.0
2017-12-13,224.14741874584342,224.14741874584342,218.48877092942348,219.99049377441406,28156,0.0,0.0
2017-12-14,223.255084722028,223.27685835046495,218.94581914287753,219.81637573242188,25897,0.0,0.0
2017-12-15,221.99277602441128,223.9297621410725,219.85990197797963,220.25164794921875,20389,0.0,0.0
2017-12-18,222.42804486291027,225.03971444858163,214.3971332402928,224.12562561035156,56562,0.0,0.0
2017-12-19,225.84500055616505,226.3020375145928,220.29517639606718,225.82322692871094,45850,0.0,0.0
