Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30,35.13295780617865,35.6819102719002,35.02316689421685,35.215301513671875,389146,0.0,0
2006-08-31,35.13295099982132,35.59955966765287,34.25462806246061,34.74868392944336,336748,0.0,0
2006-09-01,34.30952469289147,35.8191437793787,34.30952469289147,35.05060958862305,318722,0.0,0
2006-09-04,35.05061228233933,35.6819084228399,35.05061228233933,35.32508850097656,223315,0.0,0
2006-09-05,35.654459018861914,36.45044256342942,34.94082336544847,36.2857551574707,710728,0.0,0
2006-09-06,36.50533276771309,36.807258247828536,35.98382968915831,36.203407287597656,391766,0.0,0
2006-09-07,35.681910205487384,36.066175255507275,34.03505281138797,35.65446090698242,241727,0.0,0
2006-09-08,36.03872354900653,37.46599885835671,35.132951310400436,36.34064483642578,607479,0.0,0
2006-09-11,36.779810508440804,36.779810508440804,33.48609613455058,34.089942932128906,358867,0.0,0
2006-09-12,33.98015548958582,34.19973520018967,32.937145058433835,34.00760269165039,452168,0.0,0
2006-09-13,35.02316722539412,35.29764555493781,34.36442384148173,34.885929107666016,667556,0.0,0
2006-09-14,34.11739302089505,36.67002255767975,34.11739302089505,35.956382751464844,917851,0.0,0
2006-09-15,36.03872034186782,37.60323360304592,35.27018626271096,36.724910736083984,1428485,0.0,0
2006-09-18,36.61512432827445,37.246420441832534,35.79169570750509,36.038726806640625,403373,0.0,0
2006-09-19,36.67002673221883,36.67002673221883,34.58400566748169,34.885929107666016,578004,0.0,0
2006-09-20,34.8584703189415,35.379973317734965,34.30951803045423,35.105499267578125,226853,0.0,0
2006-09-21,35.24273771781864,35.73679564974905,34.96826364840801,35.187843322753906,155961,0.0,0
2006-09-22,36.12106673873345,36.12106673873345,34.721236554165436,34.968265533447266,167942,0.0,0
2006-09-25,34.803581784179926,35.40742856549143,34.58399999420094,34.666343688964844,125954,0.0,0
2006-09-26,34.803581877832194,34.885923478730525,34.30952389609359,34.55655288696289,212895,0.0,0
2006-09-27,34.83102387430928,34.913365462905624,34.52910052794902,34.63888931274414,175197,0.0,0
2006-09-28,34.91337194253863,35.37998064677713,34.25463073516363,35.023162841796875,348664,0.0,0
2006-09-29,35.02315966912827,35.90148468954151,35.02315966912827,35.297637939453125,249919,0.0,0
2006-10-03,35.7368014314609,37.301314978878565,35.18784901565297,36.77981185913086,539299,0.0,0
2006-10-04,37.71303176879883,38.3168828164053,36.83470868342783,37.71303176879883,1156236,0.0,0
2006-10-05,38.15218846621025,39.08540578939468,38.15218846621025,38.83837890625,1367503,0.0,0
2006-10-06,39.27754615725018,39.27754615725018,38.344324558120945,38.53645706176758,516042,0.0,0
2006-10-09,38.399212944716304,38.673689103543936,37.87770991821333,38.12473678588867,217335,0.0,0
2006-10-10,38.12474311144605,39.35988603110207,38.12474311144605,38.61880111694336,739490,0.0,0
2006-10-11,38.61880721027667,39.112865293727204,36.917055312324976,37.32876968383789,287801,0.0,0
2006-10-12,36.230862493100375,38.7011485721754,36.230862493100375,37.87771987915039,165187,0.0,0
2006-10-13,38.70113642096766,38.70113642096766,37.218966914157484,37.356204986572266,125741,0.0,0
2006-10-16,37.74046786277998,37.87770592773554,37.05427753800216,37.164066314697266,100635,0.0,0
2006-10-17,37.164076515240914,37.27386951024462,36.53278459371129,36.69746780395508,88964,0.0,0
2006-10-18,36.64257507826478,36.77981318717214,36.14851704856334,36.2857551574707,94737,0.0,0
2006-10-19,36.47788859080174,36.67002529864972,35.90149103178225,36.23086166381836,127151,0.0,0
2006-10-20,36.23085711695432,37.05428568779419,35.95638092667436,36.587677001953125,112196,0.0,0
2006-10-23,36.72492006005263,36.72492006005263,36.230862013147465,36.31320571899414,100140,0.0,0
2006-10-26,36.36809302477701,37.054283459206765,35.8191406772332,36.175960540771484,315540,0.0,0
2006-10-27,36.67001323647881,37.85025726403288,36.285744135358485,37.548336029052734,359076,0.0,0
2006-10-30,37.76792903150225,37.76792903150225,35.73680251833494,36.50533676147461,200983,0.0,0
2006-10-31,36.91704894602299,36.91704894602299,34.33697224398907,35.13295364379883,555600,0.0,0
2006-11-01,35.13294706569882,35.51721199896044,34.44675669332189,34.85847091674805,237004,0.0,0
2006-11-02,34.583998753414555,36.615120814456546,34.3644169713136,35.59955978393555,369805,0.0,0
2006-11-03,34.88592285017757,36.807258247828536,34.776131956870785,36.203407287597656,255560,0.0,0
2006-11-06,36.532782980005216,37.3013129702115,34.30952414043527,35.709354400634766,559059,0.0,0
2006-11-07,34.47421442849531,35.81914838833058,34.47421442849531,35.215301513671875,161442,0.0,0
2006-11-08,35.627011740673595,35.627011740673595,34.693792238109374,35.023162841796875,90395,0.0,0
2006-11-09,34.63889764749707,35.627013701106684,34.63889764749707,34.803585052490234,141754,0.0,0
2006-11-10,34.80358525654111,36.944500593130854,34.721241553561754,36.2857551574707,295411,0.0,0
2006-11-13,36.77980201498551,37.877706552746275,36.77980201498551,37.548336029052734,1553963,0.0,0
2006-11-14,37.60323360304592,38.09729152451632,36.505328972300056,36.724910736083984,610926,0.0,0
2006-11-15,36.61512525433836,37.32876508565755,35.79169661274297,35.98383331298828,228893,0.0,0
2006-11-16,36.09362181995102,36.36809803150958,35.16040437592175,35.379981994628906,396070,0.0,0
2006-11-17,35.40742984414101,39.52457284927368,34.94082114119419,35.13295364379883,239483,0.0,0
2006-11-20,34.748689678459115,35.27019492496084,33.788022890619715,34.529109954833984,261182,0.0,0
2006-11-21,35.132958138394095,35.462328783306546,34.74869098993791,34.885929107666016,258411,0.0,0
2006-11-22,34.940813999849304,35.24273524561315,34.61144137030487,35.105499267578125,159008,0.0,0
2006-11-23,35.13295364379883,35.819144144654274,35.02316274484451,35.13295364379883,168838,0.0,0
2006-11-24,35.215295344080914,35.90148580601478,35.0506079579471,35.46232223510742,182125,0.0,0
2006-11-27,35.48977062388677,36.17596106832319,35.40742693291958,35.517215728759766,231917,0.0,0
2006-11-28,35.352535081190254,35.68190568060713,34.85847708797773,35.05060958862305,130031,0.0,0
2006-11-29,35.02316400612157,35.517219928077424,35.02316400612157,35.160404205322266,144964,0.0,0
2006-11-30,35.407429419986606,35.407429419986606,33.98015403293985,34.19973373413086,658644,0.0,0
2006-12-01,34.61145054774653,34.9957176703958,34.58400334486173,34.69379425048828,157180,0.0,0
2006-12-04,34.50165522039795,35.51721625559304,34.50165522039795,34.940818786621094,292913,0.0,0
2006-12-05,35.13295099982132,35.35253278120503,34.61144583960031,34.74868392944336,145833,0.0,0
2006-12-06,34.96826792351739,35.105506022044466,33.65078134002254,34.19973373413086,212164,0.0,0
2006-12-07,34.501652134268724,34.776128291563104,33.952699819679964,34.5839958190918,180797,0.0,0
2006-12-08,34.58400220963955,35.07806022169789,33.925258891590865,34.117393493652344,171807,0.0,0
2006-12-11,34.33697180165189,34.529106395868624,31.949029727071878,32.38819122314453,286358,0.0,0
2006-12-12,32.05882051923527,32.7999054105415,29.094476765835974,29.94535255432129,453235,0.0,0
2006-12-13,29.64342842881162,31.564761752901262,28.87489426154091,31.26283836364746,592239,0.0,0
2006-12-14,31.015810861638812,32.278400973472145,30.796229062151607,32.14116287231445,244415,0.0,0
2006-12-15,32.6352243153262,32.827356839571415,31.839242825862154,31.949033737182617,115992,0.0,0
2006-12-18,32.003913873729246,32.16859912022522,30.906009438307407,31.674543380737305,106800,0.0,0
2006-12-19,31.674547531921508,31.839232800000705,30.466852075862743,30.90601348876953,152410,0.0,0
2006-12-20,31.72945241219339,31.72945241219339,30.49430935216269,30.658994674682617,63351,0.0,0
2006-12-21,30.494302837218047,30.79622621301485,30.192379461421243,30.384511947631836,93025,0.0,0
2006-12-22,30.74133118580003,31.015807357101814,30.24727323982201,30.631540298461914,78446,0.0,0
2006-12-26,30.74132914570324,31.290281451876513,30.384509309055872,31.07069969177246,90703,0.0,0
2006-12-27,31.50986061402745,31.674545873483943,31.125593612571176,31.42751693725586,312713,0.0,0
2006-12-28,31.427519528419833,31.674548485015176,30.87856722224656,31.07069969177246,273316,0.0,0
2006-12-29,30.74133535664611,31.702002086541302,30.74133535664611,30.933467864990234,97717,0.0,0
2007-01-02,30.93347043662437,31.509872197750102,30.93347043662437,31.317737579345703,88409,0.0,0
2007-01-03,31.290290128011616,32.05882440738723,31.180499217516893,31.756898880004883,84777,0.0,0
2007-01-04,31.839236051969042,33.04693163137837,31.482416189613893,32.22350311279297,284797,0.0,0
2007-01-05,32.38819381731727,32.47053752058946,31.839241379735622,31.921585083007812,80888,0.0,0
2007-01-08,31.427521756080466,32.08626498899912,31.31773086824619,31.4824161529541,91156,0.0,0
2007-01-09,31.482421793765177,32.08627073800383,31.317736479550046,31.37263298034668,52819,0.0,0
2007-01-10,31.2902828140153,31.56475897905052,30.79622487931712,30.988359451293945,42768,0.0,0
2007-01-11,31.29029655456543,31.537325630392733,30.878582126215885,31.29029655456543,56143,0.0,0
2007-01-12,31.34518390109913,32.086270961357016,31.290289494007762,31.784347534179688,82469,0.0,0
2007-01-15,31.81179611030416,33.67823325507781,31.454976166552406,33.293968200683594,556920,0.0,0
2007-01-16,34.03505378280908,34.03505378280908,32.937148822073304,33.15673065185547,132942,0.0,0
2007-01-17,33.70567973232673,34.55655557225148,33.48609792469381,33.98015594482422,305933,0.0,0
2007-01-18,34.089934059868774,34.28206860479301,33.23905848688047,33.403743743896484,128219,0.0,0
2007-01-19,33.403749082576034,33.89780702667245,32.9645876289831,33.10182571411133,75269,0.0,0
2007-01-22,33.321411686404424,33.45864978882447,32.9645917824774,33.184173583984375,71385,0.0,0
2007-01-23,33.15673099392087,33.67823418038049,32.278405759818384,32.82735824584961,273988,0.0,0
2007-01-24,32.992035140353806,32.992035140353806,31.015807533383636,32.22350311279297,67149,0.0,0
2007-01-25,32.882248754458054,32.882248754458054,32.22350547253231,32.4156379699707,242612,0.0,0
2007-01-29,32.41563830012775,34.06249547467196,32.38819109936945,33.458648681640625,230903,0.0,0
2007-01-31,33.98016208845486,34.2546383505778,33.211627716875554,33.431209564208984,281545,0.0,0
2007-02-01,33.211617270670736,34.11738948841475,32.745008609461415,33.81546401977539,216342,0.0,0
2007-02-02,33.81547137281502,34.035053198829566,33.156730082946375,33.293968200683594,127251,0.0,0
2007-02-05,32.99203808122383,33.513543274964995,32.99203808122383,33.23906707763672,86948,0.0,0
2007-02-06,33.26650776395014,33.513536711987186,32.77245196196283,32.854793548583984,76325,0.0,0
2007-02-07,32.9371452331543,33.4586504514967,32.71756342729835,32.9371452331543,173424,0.0,0
2007-02-08,32.77245958872263,35.65445767289335,32.74501238679478,35.078060150146484,658424,0.0,0
2007-02-09,35.62701263772391,36.23085945771763,33.76057358560052,34.117393493652344,880700,0.0,0
2007-02-12,33.48608791567873,33.925249305591606,30.741326611114903,31.42751693725586,376750,0.0,0
2007-02-13,30.76878403610802,32.36074695972484,30.76878403610802,31.37263298034668,190739,0.0,0
2007-02-14,31.290286817059457,32.11371541750839,30.79622881915521,31.729448318481445,103305,0.0,0
2007-02-15,32.827352354931016,32.827352354931016,31.976476573091094,32.30584716796875,139517,0.0,0
2007-02-19,31.454971922022775,32.93714381239813,31.454971922022775,32.168609619140625,73539,0.0,0
2007-02-20,32.16861038120762,32.333297779440784,31.564763567976875,31.59221076965332,84032,0.0,0
2007-02-21,31.34517326048427,31.839231132940434,31.153040806799478,31.42751693725586,90464,0.0,0
2007-02-22,31.45496881236727,31.83923587100717,30.11003515417112,30.631540298461914,396619,0.0,0
2007-02-23,30.960914980065006,31.235391169270947,30.192380812653518,30.30217170715332,137799,0.0,0
2007-02-26,30.741334107545047,31.01581030493384,30.192381712767457,30.46685791015625,121266,0.0,0
2007-02-27,30.74133591109865,31.564764551574505,30.604097804352673,30.79623031616211,106801,0.0,0
2007-02-28,30.19238025953154,31.180494103753336,28.737655645755638,29.478742599487305,258607,0.0,0
2007-03-01,29.91790686493062,33.07438327728568,28.957240130735602,31.454973220825195,1095417,0.0,0
