Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19,15.061933506239109,15.542633511757378,14.93374634910757,14.99783992767334,33443.0,0.0,0
2006-10-20,14.90170018216397,15.254213030813226,14.805560425485385,15.061933517456055,19467.0,0.0,0
2006-10-23,15.670821162283476,15.799007100967607,15.382400660898286,15.478540420532227,14939.0,0.0,0
2006-10-26,15.574680180166167,15.734913520383857,15.286260901264345,15.478540420532227,22045.0,0.0,0
2006-10-27,15.63876952768164,15.63876952768164,15.126023466767371,15.222163200378418,13249.0,0.0,0
2006-10-30,15.702866529232905,16.279706279687655,15.38239986537101,15.574679374694824,79185.0,0.0,0
2006-10-31,16.311750107925036,16.43993601191208,15.061929903532329,15.222163200378418,39842.0,0.0,0
2006-11-01,15.638773291558728,16.023333541040362,15.093979706666689,15.12602710723877,27947.0,0.0,0
2006-11-02,15.382399244915307,15.89514539741918,15.126026168663369,15.190119743347168,16890.0,0.0,0
2006-11-03,15.190120663370646,15.350353998543403,14.901700171066352,14.99783992767334,17049.0,0.0,0
2006-11-06,14.997835786337335,16.600168695614464,14.805556326217276,14.869649887084961,19378.0,0.0,0
2006-11-07,15.222167771077714,16.92064098314339,14.965794663640455,15.959240913391113,597629.0,0.0,0
2006-11-08,16.279702196644337,16.471982880226353,15.574675468476281,15.670816421508789,129942.0,0.0,0
2006-11-09,16.439941937763912,16.952689405983378,15.831055923762868,16.08742904663086,107127.0,0.0,0
2006-11-10,16.31175108361689,16.6001703017019,15.734910202480645,15.895143508911133,67920.0,0.0,0
2006-11-13,15.83105275277936,19.099811553955078,15.286259211755663,19.099811553955078,660792.0,0.0,0
2006-11-14,19.772794427215928,19.772794427215928,17.33724692243472,17.52952766418457,1419141.0,0.0,0
2006-11-15,17.56157616279961,17.88204288556049,16.760409355897405,16.82450294494629,156167.0,0.0,0
2006-11-16,15.57467834365889,17.946131988241195,15.57467834365889,17.433385848999023,283266.0,0.0,0
2006-11-17,16.407894300875107,17.657713622460783,16.343800720220703,16.632221221923828,115354.0,0.0,0
2006-11-20,16.664263871037747,16.79245100519282,15.766957599401568,16.69631004333496,103043.0,0.0,0
2006-11-21,16.66426835103626,17.625668448211428,16.4719888205946,16.56812858581543,94658.0,0.0,0
2006-11-22,16.85654690184261,17.177013582276754,16.343800702141326,16.5040340423584,60521.0,0.0,0
2006-11-23,16.504027950563263,17.273148188708895,16.504027950563263,16.85654067993164,143322.0,0.0,0
2006-11-24,16.69630965351819,16.95268391584264,16.023330271124205,16.375843048095703,46902.0,0.0,0
2006-11-27,16.664265930409933,16.984732582917818,16.02333262539417,16.151519775390625,50687.0,0.0,0
2006-11-28,15.99128899291704,16.279708292563864,15.574681300399195,15.831055641174316,68357.0,0.0,0
2006-11-29,16.343803272679146,16.824503368934415,16.023336541842298,16.247663497924805,62283.0,0.0,0
2006-11-30,16.055381642220187,16.536081706028977,15.92719569202793,16.08742904663086,41868.0,0.0,0
2006-12-01,16.05537990900923,16.536079920925474,16.023333730541484,16.31175422668457,47746.0,0.0,0
2006-12-04,16.343801027863616,16.375847207552344,15.702867654221906,15.799007415771484,45277.0,0.0,0
2006-12-05,15.446490984395634,16.50403056234023,15.446490984395634,15.895143508911133,34681.0,0.0,0
2006-12-06,15.99129009172881,16.023336275285967,15.60672977662524,15.734915733337402,15248.0,0.0,0
2006-12-07,15.95923770277273,16.023331272358796,15.574677507739487,15.702864646911621,17774.0,0.0,0
2006-12-08,16.087427602352797,16.087427602352797,15.382400660898286,15.478540420532227,23562.0,0.0,0
2006-12-11,15.446492141390179,15.76695877825519,15.126025504525167,15.25421142578125,52368.0,0.0,0
2006-12-12,15.382401363164439,15.638774474720496,13.972347415880996,14.196674346923828,107589.0,0.0,0
2006-12-13,14.100534879244291,14.741468282846304,13.55574124168589,14.5812349319458,24824.0,0.0,0
2006-12-14,14.421001872048388,15.31830841070137,14.421001872048388,15.029889106750488,33631.0,0.0,0
2006-12-15,14.997839938842555,15.478539944718813,14.90170018216397,15.061933517456055,32779.0,0.0,0
2006-12-18,15.222168642717742,15.31830841070137,14.933748116283384,15.029889106750488,9541.0,0.0,0
2006-12-19,14.613279678762058,15.318306598018852,14.613279678762058,14.99783992767334,17108.0,0.0,0
2006-12-20,15.222164697201569,15.222164697201569,14.645325016330561,14.773510932922363,18104.0,0.0,0
2006-12-21,14.741466496834555,15.061933159809218,14.549186988043077,14.613279342651367,18150.0,0.0,0
2006-12-22,14.645324728535984,14.965791347442753,14.581231160258003,14.709418296813965,24104.0,0.0,0
2006-12-26,15.35035416305092,15.35035416305092,14.741466993875756,15.158073425292969,39034.0,0.0,0
2006-12-27,15.093977569568723,15.863097959635208,15.093977569568723,15.702864646911621,58708.0,0.0,0
2006-12-28,15.638773457508622,15.702867036849574,15.126027267747688,15.286260604858398,19791.0,0.0,0
2006-12-29,15.254214162023962,15.542634675931524,15.254214162023962,15.35035514831543,17135.0,0.0,0
2007-01-02,15.831054502501168,15.831054502501168,15.382400660898286,15.478540420532227,15280.0,0.0,0
2007-01-03,15.606727279079818,15.702867036849574,15.254213203946248,15.286260604858398,20884.0,0.0,0
2007-01-04,15.382400660898286,15.766960921917416,15.318307080314536,15.478540420532227,29344.0,0.0,0
2007-01-05,15.60672977716867,16.34380300136078,15.44649641441023,15.927196502685547,58897.0,0.0,0
2007-01-08,16.023332958790437,16.952686759393597,15.927193205534351,16.471986770629883,89469.0,0.0,0
2007-01-09,16.504027817900205,16.79244821050716,15.927188255169208,16.055374145507812,44397.0,0.0,0
2007-01-10,16.087424862552012,16.151518432220183,15.70286466702617,15.766958236694336,34172.0,0.0,0
2007-01-11,15.702868470786758,16.471989048145204,15.702868470786758,15.831055641174316,23660.0,0.0,0
2007-01-12,16.119467831490446,17.30519435593041,16.119467831490446,16.85654067993164,152929.0,0.0,0
2007-01-15,17.30520174915304,17.43338891776977,16.4399414171987,16.56812858581543,76697.0,0.0,0
2007-01-16,16.760407160749264,17.241107181932225,16.471987881529508,16.632221221923828,42773.0,0.0,0
2007-01-17,16.664270401000977,16.984737139481762,16.568130623953458,16.664270401000977,52693.0,0.0,0
2007-01-18,16.88859074456757,17.048824051019857,16.600170303960212,16.69631004333496,32540.0,0.0,0
2007-01-19,16.760403219099302,16.760403219099302,16.24765713941656,16.375843048095703,19564.0,0.0,0
2007-01-22,16.279701297170078,16.9526818187996,16.279701297170078,16.407888412475586,47306.0,0.0,0
2007-01-23,16.471986427898507,16.63221975415245,16.119472376649878,16.151519775390625,11372.0,0.0,0
2007-01-24,16.471988738307477,16.632222087036215,15.254214309982334,15.510588645935059,141220.0,0.0,0
2007-01-25,15.28625676361346,15.63876952768164,15.061929903532329,15.222163200378418,60574.0,0.0,0
2007-01-29,15.382400199398749,15.510587356720404,14.741466857757134,15.12602710723877,37977.0,0.0,0
2007-01-31,15.061932373243499,15.382399019482722,14.805559300748769,14.837605476379395,25851.0,0.0,0
2007-02-01,15.190118711868193,15.190118711868193,14.837604686286253,14.933744430541992,18531.0,0.0,0
2007-02-02,15.414444374303857,15.414444374303857,14.805558512362065,14.933744430541992,22446.0,0.0,0
2007-02-05,15.222163200378418,15.25420937075442,14.741463309840151,15.222163200378418,37200.0,0.0,0
2007-02-06,14.965791652879748,15.895144133186664,14.965791652879748,15.702864646911621,55249.0,0.0,0
2007-02-07,16.53607972536032,16.53607972536032,15.06193352857794,15.12602710723877,31574.0,0.0,0
2007-02-08,15.638775118969113,15.638775118969113,14.901701934450001,15.029889106750488,16060.0,0.0,0
2007-02-09,15.31830544573823,15.382399019482722,14.613278579515292,14.837605476379395,45347.0,0.0,0
2007-02-12,14.837606906562192,14.965794066407016,14.228720953507674,14.35690689086914,29179.0,0.0,0
2007-02-13,14.10053459524996,14.677374402377136,14.10053459524996,14.324861526489258,17617.0,0.0,0
2007-02-14,14.421001290596548,14.549188457728555,14.196674359357251,14.324861526489258,12451.0,0.0,0
2007-02-15,14.645325016330561,14.805558328932683,14.549185273265921,14.773510932922363,20554.0,0.0,0
2007-02-19,14.741467177892098,14.997840275619637,14.48509408016456,14.549187660217285,31787.0,0.0,0
2007-02-20,14.80555697293769,14.837603143529842,14.420996813416638,14.453042984008789,21456.0,0.0,0
2007-02-21,15.382400502177655,16.34380053356376,14.260767132227201,14.35690689086914,26496.0,0.0,0
2007-02-22,14.100534582900735,14.869655140052329,14.100534582900735,14.196674346923828,15279.0,0.0,0
2007-02-23,14.677369696116829,14.677369696116829,13.587784014801285,13.748017311096191,21723.0,0.0,0
2007-02-26,13.459600767213313,14.068487957580604,12.88276097882942,13.844161033630371,7737.0,0.0,0
2007-02-27,13.84416119447618,14.549188154018115,13.812113792120448,14.068488121032715,24897.0,0.0,0
2007-02-28,13.651875495910645,13.844156172849768,12.946850014582727,13.651875495910645,16608.0,0.0,0
2007-03-01,13.780067105662534,13.812113284356778,13.299367090348724,13.331413269042969,13613.0,0.0,0
2007-03-02,13.139135224950545,13.940302006959724,13.04299545560614,13.107089042663574,42107.0,0.0,0
2007-03-05,13.139130312584172,13.331409779384872,11.793170377530162,12.11363697052002,65593.0,0.0,0
2007-03-06,13.042990579183822,13.042990579183822,11.793170377530162,12.11363697052002,48358.0,0.0,0
2007-03-07,12.722526803941884,12.722526803941884,11.729079412157688,11.889312744140625,17993.0,0.0,0
2007-03-08,12.017498347465068,12.30591879679749,11.729077898132648,12.20977783203125,47977.0,0.0,0
2007-03-09,11.98545089284249,12.434103383026182,11.921357330678244,12.017497062683105,11775.0,0.0,0
2007-03-12,12.209780555414527,12.337967722039474,11.921361264233527,12.177734375,34954.0,0.0,0
2007-03-13,12.177731658764603,12.337964970064137,12.049544520731716,12.20977783203125,11483.0,0.0,0
2007-03-14,12.209779445982784,12.305920423457433,12.017499936000107,12.08159351348877,17043.0,0.0,0
2007-03-15,12.209780555414527,12.305921541624947,12.145688194585475,12.177734375,7366.0,0.0,0
2007-03-16,12.049545789485368,12.081593188609586,11.600893204095808,11.825220108032227,239198.0,0.0,0
2007-03-19,12.17773326848011,12.24182684596877,11.857266603520106,12.08159351348877,13334.0,0.0,0
2007-03-20,11.985453886072692,12.273873154116693,11.953406485745587,12.049546241760254,12864.0,0.0,0
2007-03-21,12.017499948164406,12.241826858360138,11.857266615522214,12.145687103271484,5166.0,0.0,0
2007-03-22,12.177733582335634,12.562293834695533,12.177733582335634,12.337966918945312,8985.0,0.0,0
2007-03-23,12.241826858360138,12.498199946090983,11.921360193075754,12.145687103271484,31387.0,0.0,0
2007-03-26,12.337964970064137,12.337964970064137,12.113638089748159,12.20977783203125,20099.0,0.0,0
2007-03-28,12.177732106801626,12.370011598442058,11.793171901037567,11.85726547241211,16827.0,0.0,0
2007-03-29,11.857265508834695,12.177732144208607,11.857265508834695,11.985452651977539,11608.0,0.0,0
2007-03-30,12.049545001065763,12.27387189032414,11.536798873460784,11.985452651977539,10615.0,0.0,0
2007-04-02,12.049544964052542,12.049544964052542,11.761125726591894,11.85726547241211,7842.0,0.0,0
2007-04-03,11.857266284673168,12.113639365250526,11.72907913314285,11.825220108032227,7301.0,0.0,0
2007-04-04,11.857266603520106,12.17773326848011,11.697033271040103,12.08159351348877,11488.0,0.0,0
2007-04-05,11.85726672973092,12.081593642087359,11.85726672973092,12.049546241760254,8454.0,0.0,0
2007-04-09,12.434108964209077,14.196675991216342,12.17773582295928,13.876209259033203,75002.0,0.0,0
2007-04-10,14.100532607487873,14.420999257658051,12.818666006807156,13.235272407531738,24434.0,0.0,0
2007-04-11,13.203227341551242,13.908254275696459,13.203227341551242,13.395506858825684,23203.0,0.0,0
2007-04-12,12.337968442941365,13.26732239906541,12.337968442941365,13.107089042663574,10879.0,0.0,0
2007-04-13,13.459598211036049,13.459598211036049,12.850711136305442,13.267318725585938,8158.0,0.0,0
2007-04-16,13.23527057259694,13.876203784078468,13.139130835371327,13.42755126953125,38675.0,0.0,0
2007-04-17,13.395506858825684,13.523694018664218,13.299367100188462,13.395506858825684,10847.0,0.0,0
2007-04-18,13.010948187311302,13.876208565453881,13.010948187311302,13.203228950500488,22214.0,0.0,0
2007-04-19,13.683927536010742,14.356907077747593,13.299367273953953,13.683927536010742,54781.0,0.0,0
2007-04-20,13.55574117832776,14.100534813339852,13.52369499729082,13.587788581848145,87148.0,0.0,0
2007-04-23,14.100534137080615,14.228721300047429,13.65188028918015,13.844161033630371,49040.0,0.0,0
2007-04-24,14.356907231884136,14.421000813328943,13.651880280958045,13.780067443847656,160365.0,0.0,0
2007-04-25,13.587789669786696,14.036442352643519,13.299369127427385,13.49164867401123,48657.0,0.0,0
2007-04-26,13.780067115857925,13.876206874495146,13.299367100188462,13.395506858825684,23722.0,0.0,0
2007-04-27,13.075037976909144,13.748018618853743,13.075037976909144,13.139131546020508,38753.0,0.0,0
2007-04-30,13.075040181712708,13.715973535938659,13.075040181712708,13.395506858825684,23323.0,0.0,0
2007-05-03,13.491647593770436,13.812114294073615,13.459601412733496,13.587788581848145,33687.0,0.0,0
2007-05-04,14.100529186285643,14.100529186285643,13.427549873206102,13.651875495910645,26941.0,0.0,0
2007-05-07,13.7480206590326,14.805560427615877,13.7480206590326,14.228720664978027,133274.0,0.0,0
2007-05-08,14.260767936706545,14.677374395978815,14.1005345891031,14.260767936706543,42653.0,0.0,0
2007-05-09,14.388955103782669,14.388955103782669,13.780067893896211,14.260767936706543,21161.0,0.0,0
2007-05-10,14.16462884007795,14.260768608673434,13.9723480804035,14.004395484924316,15453.0,0.0,0
2007-05-11,14.036440555597208,14.036440555597208,13.780067452146964,13.844161033630371,18420.0,0.0,0
2007-05-14,14.45304913246614,14.45304913246614,13.780069483874975,13.876209259033203,14158.0,0.0,0
2007-05-15,14.132581848598418,14.549189562160501,14.100535665624497,14.292815208435059,41827.0,0.0,0
2007-05-16,14.35690550702056,15.67081949009132,14.35690550702056,14.837605476379395,122462.0,0.0,0
2007-05-17,15.029887008383927,15.2542126948658,14.613279367812895,14.741466522216797,47907.0,0.0,0
2007-05-18,14.741465208265517,14.869652351243714,14.324858827311173,14.420998573303223,279117.0,0.0,0
2007-05-21,15.254213030813226,15.350354009975144,14.228720662930543,15.061933517456055,55636.0,0.0,0
2007-05-22,14.741468287804464,15.061934989713256,14.581234936850066,14.645328521728516,14248.0,0.0,0
2007-05-23,14.164630190595556,14.805563672319485,14.164630190595556,14.48509693145752,27284.0,0.0,0
2007-05-24,14.26076728847356,15.02988781100256,14.13258012722427,14.51714038848877,34873.0,0.0,0
2007-05-25,14.388954162597658,14.677373435928226,14.32486058325197,14.388954162597656,10793.0,0.0,0
2007-05-28,14.388954000293172,14.741466848993152,14.164627086355305,14.228720664978027,28626.0,0.0,0
2007-05-29,14.260767936706545,14.324861520244607,14.1005345891031,14.260767936706543,20965.0,0.0,0
2007-05-30,14.100533507732582,14.613279691747705,14.100533507732582,14.228720664978027,34050.0,0.0,0
2007-05-31,14.2607679304337,14.581234625499624,14.196674346923828,14.196674346923828,17698.0,0.0,0
2007-06-01,14.164624336775965,14.453043550866457,14.100530770594824,14.132576942443848,82750.0,0.0,0
2007-06-04,14.100533507732582,14.356906599740142,14.100533507732582,14.228720664978027,36521.0,0.0,0
2007-06-05,14.228720953507674,14.61327998807543,14.164627373585262,14.35690689086914,32214.0,0.0,0
2007-06-06,14.421001277966662,14.581234625499624,14.100534582900735,14.196674346923828,15914.0,0.0,0
2007-06-07,14.292814117233862,14.292814117233862,14.1005345891031,14.260767936706543,8053.0,0.0,0
2007-06-08,14.388955399858578,15.350355505261597,14.164628464101183,14.5812349319458,109104.0,0.0,0
2007-06-11,14.997843227843223,15.02989063541958,14.421003338788408,14.48509693145752,33696.0,0.0,0
2007-06-12,14.420998573303223,14.613278065287322,14.164625509830028,14.420998573303223,16545.0,0.0,0
2007-06-13,14.196673264425,14.356906599740142,14.132579685802277,14.228720664978027,11240.0,0.0,0
2007-06-14,14.228722567143368,14.356908519042008,13.972348218379095,14.10053539276123,23875.0,0.0,0
2007-06-15,14.35690626465993,14.420999841786754,13.844160092611945,13.90825366973877,23532.0,0.0,0
2007-06-18,13.844161025292461,14.036440547143494,13.780067443847656,13.780067443847656,10918.0,0.0,0
2007-06-19,13.780064162172215,14.485090945198575,13.68392442414205,14.132576942443848,24266.0,0.0,0
2007-06-20,13.812115668099862,14.324863173083024,13.812115668099862,13.876209259033203,17072.0,0.0,0
2007-06-21,12.434108964209077,14.421002948241252,12.434108964209077,13.876209259033203,13287.0,0.0,0
2007-06-22,14.420995758701226,14.420995758701226,13.459596041454477,13.651875495910645,52681.0,0.0,0
2007-06-25,13.619835188058897,14.2287224266361,13.619835188058897,14.004395484924316,14210.0,0.0,0
2007-06-26,14.613278579515292,15.286259270107603,13.844159362031098,14.837605476379395,107626.0,0.0,0
2007-06-27,15.093980330908371,15.126027732805836,14.517140544071225,14.677373886108398,39038.0,0.0,0
2007-06-28,14.741469104971065,14.741469104971065,14.260769025461139,14.292815208435059,21450.0,0.0,0
2007-06-29,14.54918875075908,14.741468282846304,14.260768230144794,14.5812349319458,26860.0,0.0,0
2007-07-02,14.613280148184051,14.805560890057986,14.421000628793486,14.51714038848877,28790.0,0.0,0
2007-07-03,14.67737648698126,14.741470079650371,14.356909746119294,14.48509693145752,19745.0,0.0,0
2007-07-04,14.485093920374513,14.517140098805683,14.228720825475115,14.388954162597656,6015.0,0.0,0
2007-07-05,14.388954292072025,14.741467147920252,14.132579972382379,14.35690689086914,37269.0,0.0,0
2007-07-06,14.292811430325028,14.709419033762567,14.13257811284388,14.420998573303223,29275.0,0.0,0
2007-07-09,14.292813620722505,15.06193415149429,14.292813620722505,14.677373886108398,42617.0,0.0,0
2007-07-10,14.869650536605041,14.869650536605041,14.324857079157136,14.453042984008789,18401.0,0.0,0
2007-07-11,14.677375516539705,14.677375516539705,14.260769025461139,14.292815208435059,27501.0,0.0,0
2007-07-12,14.5491874997202,14.741467015273912,14.32486058325197,14.388954162597656,19260.0,0.0,0
2007-07-13,14.260767836383309,16.82450138000278,14.260767836383309,16.119474411010742,501971.0,0.0,0
2007-07-16,17.88203964274798,17.914087042702562,16.343799896944027,16.53607940673828,242603.0,0.0,0
2007-07-17,16.536082547487112,16.920642862599646,15.702869550146238,15.863102912902832,143826.0,0.0,0
2007-07-18,15.702864030187794,16.279703688840925,15.446490984395634,15.895143508911133,81660.0,0.0,0
2007-07-19,16.471986251381548,16.53607860320969,15.799005554836826,15.991286277770996,64939.0,0.0,0
2007-07-20,16.023333711070993,16.055379889499797,15.126027267747688,15.286260604858398,41072.0,0.0,0
2007-07-23,16.664265899658204,17.11291970133461,15.09397881627403,16.023332595825195,72782.0,0.0,0
2007-07-24,16.023332888285324,16.247659793217977,15.190120067087802,15.446493148803711,69344.0,0.0,0
2007-07-25,15.542631514966956,15.959237888397272,14.613277801367415,14.933744430541992,108848.0,0.0,0
2007-07-26,14.741465943043835,15.382399244915307,14.741465943043835,15.190119743347168,20632.0,0.0,0
2007-07-27,15.061933517456056,15.254213030813226,14.741466846871884,15.061933517456055,41100.0,0.0,0
2007-07-30,15.478539110302762,15.959239090265477,14.965792954002506,15.093978881835938,73030.0,0.0,0
2007-07-31,14.933745924349253,15.8630997309111,14.933745924349253,15.60672664642334,69294.0,0.0,0
2007-08-01,15.126027096069556,15.382400188040227,14.77351302493697,15.061933517456055,28708.0,0.0,0
2007-08-02,14.22871836845381,15.126024656896139,14.22871836845381,14.709418296813965,32814.0,0.0,0
2007-08-03,15.350352843852097,15.350352843852097,14.581232403884664,14.837605476379395,46912.0,0.0,0
2007-08-06,14.420998658925502,15.79900495294841,14.420998658925502,15.25421142578125,72643.0,0.0,0
2007-08-07,15.638771097358001,16.183564605812684,15.510585180504828,15.766958236694336,145195.0,0.0,0
2007-08-08,15.9912861786098,17.465432266214417,15.9912861786098,16.72835922241211,433219.0,0.0,0
2007-08-09,17.144967403226687,18.042273863945613,16.183567361924254,16.5040340423584,466779.0,0.0,0
2007-08-10,16.05537940976934,16.760406316487117,16.023333232298068,16.53607940673828,140615.0,0.0,0
2007-08-13,16.920634236857598,17.241100799004457,16.08742166426893,16.85654067993164,85068.0,0.0,0
2007-08-14,17.112921224118278,18.74730080533349,17.112921224118278,17.52952766418457,349959.0,0.0,0
2007-08-16,17.273148188708895,18.13840692851908,16.023328107342973,16.85654067993164,249539.0,0.0,0
2007-08-17,16.792457585386728,17.465437247202946,16.0233369240394,16.664270401000977,127488.0,0.0,0
2007-08-20,17.625661821111905,17.625661821111905,16.79244920583435,16.952682495117188,72571.0,0.0,0
2007-08-21,16.728354654096403,17.048821213667278,15.86309469875845,16.055374145507812,85113.0,0.0,0
2007-08-22,16.023332453685068,16.53607860320969,15.382399155537664,15.991286277770996,63563.0,0.0,0
2007-08-23,15.76696091250808,16.600173792149484,15.382400651718445,15.414446830749512,77374.0,0.0,0
2007-08-24,15.89514415354751,15.95923772321568,15.670818493433666,15.766958236694336,20548.0,0.0,0
2007-08-27,15.414451205553894,16.407898929752996,15.414451205553894,16.215618133544922,54849.0,0.0,0
2007-08-28,16.984736734352836,16.984736734352836,15.991290357752039,16.247663497924805,16817.0,0.0,0
2007-08-29,15.702864599735262,16.536077334401423,15.702864599735262,16.439937591552734,34521.0,0.0,0
2007-08-30,16.632220384118718,16.632220384118718,16.2476601420469,16.53607940673828,19069.0,0.0,0
2007-08-31,16.37584579489051,16.69631245406632,16.37584579489051,16.471986770629883,40715.0,0.0,0
2007-09-03,16.88858806963608,16.920634236857598,16.471981783341743,16.85654067993164,36320.0,0.0,0
2007-09-04,16.920639843721847,17.94613342689842,16.920639843721847,17.657712936401367,199025.0,0.0,0
2007-09-05,17.689761949306803,18.587068457952657,17.241108083742155,17.337247848510742,45401.0,0.0,0
2007-09-06,17.36929475738384,18.202507658307574,17.24110759301862,17.817947387695312,181235.0,0.0,0
2007-09-07,17.369294323968045,17.914087925200906,17.369294323968045,17.52952766418457,58163.0,0.0,0
2007-09-10,17.17701041441225,18.651157606030225,16.34379768794181,18.074317932128906,190922.0,0.0,0
2007-09-11,18.39478743165358,18.458879787961894,17.817946445012062,17.88204002380371,83727.0,0.0,0
2007-09-12,18.10636647683943,18.715253626115846,18.10636647683943,18.36273956298828,192662.0,0.0,0
2007-09-13,18.55501631732812,18.90752908241381,18.330689456599487,18.39478302001953,200678.0,0.0,0
2007-09-14,18.619113606667504,19.163907206803138,18.04227382754646,18.298646926879883,194833.0,0.0,0
2007-09-17,18.458880136126158,18.522973716126717,18.010227521088964,18.3306941986084,70039.0,0.0,0
2007-09-18,18.496730446948376,18.86201545573082,18.397107377896443,18.662769317626953,79273.0,1.0,0
2007-09-19,18.928435831847377,20.920902761515524,18.662773827913565,19.858253479003906,683242.0,0.0,0
2007-09-20,19.891457836853764,20.78806675317224,19.592587353563545,20.024288177490234,276085.0,0.0,0
2007-09-21,19.991080793979375,20.35636581209762,18.961639009396535,19.260509490966797,155053.0,0.0,0
2007-09-24,19.924668967760724,19.924668967760724,18.994851335953825,19.1940975189209,165188.0,0.0,0
2007-09-25,19.39334261882969,19.85825074501341,18.994849034403508,19.492965698242188,159133.0,0.0,0
2007-09-26,20.12390897765261,21.58505142712202,19.6590009377494,20.25674057006836,735974.0,0.0,0
2007-09-27,20.754859807352737,21.219769173747885,19.95787268403995,20.057497024536133,166271.0,0.0,0
2007-09-28,20.389575195533737,20.389575195533737,19.22730302271808,19.75862693786621,220632.0,0.0,0
2007-10-01,21.252978783307427,23.04619937485949,19.924667609350713,22.514875411987305,1094522.0,0.0,0
2007-10-03,23.9095990354581,23.9095990354581,20.090704745072433,20.655237197875977,580346.0,0.0,0
2007-10-04,21.18656186078721,21.18656186078721,19.42654990089864,20.389575958251953,127710.0,0.0,0
2007-10-05,21.12015146153769,21.12015146153769,19.426554876454798,19.62580108642578,136224.0,0.0,0
2007-10-08,20.22354039648324,20.22354039648324,18.065034496918013,18.164657592773438,104782.0,0.0,0
2007-10-09,17.63332899181307,18.961640065148174,17.63332899181307,18.895225524902344,90108.0,0.0,0
2007-10-10,19.592592821737757,19.592592821737757,17.96541087728964,18.529943466186523,154896.0,0.0,0
2007-10-11,18.596356646704727,18.89522717095156,17.699746340740496,17.965408325195312,44185.0,0.0,0
