Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-29,77.17107887094322,77.17107887094322,73.74125314334574,74.10567474365234,43690,0.0,0.0
2006-11-30,74.81308154206401,75.0060079511329,73.84844295484541,73.86988067626953,13100,0.0,0.0
2006-12-01,73.74124932076512,75.02743390194125,72.66942883645167,73.26964569091797,48304,0.0,0.0
2006-12-04,73.74125569661459,74.512967820419,72.90523695494048,73.95561981201172,14334,0.0,0.0
2006-12-05,75.26326707825547,77.17110702693509,73.95564423414613,74.77022552490234,60392,0.0,0.0
2006-12-06,75.43473673275305,75.43473673275305,73.74126139854502,74.14855194091797,15696,0.0,0.0
2006-12-07,74.96313659015405,74.96313659015405,73.01242175830778,73.78413391113281,26216,0.0,0.0
2006-12-08,73.74126139854502,74.59871792643509,73.74126139854502,74.14855194091797,22172,0.0,0.0
2006-12-11,73.74124629623299,74.38433856044432,72.02633359166943,72.90522766113281,149808,0.0,0.0
2006-12-12,72.90523431611952,74.08423690812951,70.74015552059923,70.89021301269531,64350,0.0,0.0
2006-12-13,70.7616022092724,71.94060495072934,67.73906660007157,70.20425415039062,34990,0.0,0.0
2006-12-14,72.41220164631292,73.52689775675096,70.84734608923087,72.66944122314453,16506,0.0,0.0
2006-12-15,73.74125671386719,74.38434906892999,73.0981643588044,73.74125671386719,24646,0.0,0.0
2006-12-18,73.76269861102303,74.59871741157099,73.7412608895989,73.86988067626953,47642,0.0,0.0
2006-12-19,73.7412515530545,74.29859953014409,72.02633872623927,72.81948852539062,53688,0.0,0.0
2006-12-20,72.90522688541928,73.71980779467069,72.02633282530735,72.64798736572266,18636,0.0,0.0
2006-12-21,69.88271510803393,73.93419636267073,69.7326575815428,73.18392181396484,23512,0.0,0.0
2006-12-22,75.49904905563821,76.74235839046597,70.2042524382056,75.11318969726562,75862,0.0,0.0
2006-12-26,75.99207608696406,77.96422849214804,74.59870938861353,75.34898376464844,96038,0.0,0.0
2006-12-27,74.83453262079564,76.24933744295464,73.74127405176935,75.04889678955078,44706,0.0,0.0
2006-12-28,75.88487591914392,77.51404405516092,74.14852575499253,75.52045440673828,46468,0.0,0.0
2006-12-29,76.74235607759418,81.45836678627315,75.02744309262,76.99959564208984,73382,0.0,0.0
2007-01-02,80.81526899962682,82.95891008715009,76.54942454383023,81.30830383300781,350344,0.0,0.0
2007-01-03,82.53017902527402,84.03072773482445,80.38653801163053,81.92996215820312,262674,0.0,0.0
2007-01-04,83.17327874050588,83.3876428609711,79.37903119152195,80.19361877441406,150170,0.0,0.0
2007-01-05,81.45836018824241,83.17327303431067,80.60090376520827,81.75846862792969,72148,0.0,0.0
2007-01-08,81.67273124790151,82.1443349374736,78.88599763576839,81.71560668945312,34290,0.0,0.0
2007-01-09,79.52909705189154,83.38765162583776,79.52909705189154,82.95892333984375,89160,0.0,0.0
2007-01-10,84.00928444183793,84.00928444183793,80.25791291688586,81.02962493896484,57456,0.0,0.0
2007-01-11,80.98675828066892,82.74454660244434,79.3147208365399,81.80134582519531,67592,0.0,0.0
2007-01-12,81.02966089742591,83.53772444671556,80.17220416835262,80.70811462402344,45708,0.0,0.0
2007-01-15,81.45836891730032,82.31582543221927,78.97174371566055,79.55052947998047,73174,0.0,0.0
2007-01-16,79.31471839404583,82.08001402427439,78.45726197897505,79.27184295654297,77394,0.0,0.0
2007-01-17,79.27186535072498,81.45838244359253,78.90745019649715,80.72954559326172,64162,0.0,0.0
2007-01-18,78.88600383488371,81.45837352515166,78.88600383488371,81.17970275878906,38080,0.0,0.0
2007-01-19,79.31472083072762,81.05107143296419,79.31472083072762,80.5794677734375,44424,0.0,0.0
2007-01-22,81.41549824773982,81.80135762719856,78.77882192654009,80.94390106201172,67252,0.0,0.0
2007-01-23,80.27935504380754,81.50123302437443,78.99317045031529,79.67913818359375,21468,0.0,0.0
2007-01-24,79.74343851703169,80.53658823731035,79.40045467740111,80.21504211425781,17026,0.0,0.0
2007-01-25,81.3726080639628,81.41547695588638,79.3147115373226,79.5290756225586,28330,0.0,0.0
2007-01-29,79.3147352772878,79.3147352772878,76.78524093114038,78.56446075439453,40946,0.0,0.0
2007-01-31,78.88599889168985,79.10036301911292,75.88490110776686,77.06390380859375,69706,0.0,0.0
2007-02-01,77.17106785525388,78.88598047425953,75.24179115887253,75.9920654296875,53996,0.0,0.0
2007-02-02,77.17109438867801,78.8860075973153,75.52048780861473,77.0853500366211,39372,0.0,0.0
2007-02-05,77.08533070082753,77.98565598440307,76.31361864213915,76.72090911865234,37546,0.0,0.0
2007-02-06,76.7423455007415,76.7423455007415,75.02743275212157,75.177490234375,20052,0.0,0.0
2007-02-07,77.29969962630061,77.29969962630061,73.09816174823277,74.89881896972656,50664,0.0,0.0
2007-02-08,75.45616005485851,75.799143908937,74.4057773170149,75.15605163574219,13210,0.0,0.0
2007-02-09,74.27716930074733,74.96313711738837,70.0113245222971,74.06280517578125,55740,0.0,0.0
2007-02-12,74.1699702907804,74.1699702907804,70.3542923549979,71.29749298095703,35552,0.0,0.0
2007-02-13,72.88379695420466,73.31252517158234,69.02524299780559,72.41219329833984,32062,0.0,0.0
2007-02-14,76.31363116055698,76.31363116055698,69.45397892140579,73.14104461669922,16954,0.0,0.0
2007-02-15,73.74127405176935,75.4561874018105,73.74127405176935,75.04889678955078,147986,0.0,0.0
2007-02-19,75.24177923438842,76.20641742970109,74.16995901737434,74.62012481689453,45522,0.0,0.0
2007-02-20,74.59871113507045,75.413292145658,73.4197085165564,74.16998291015625,81254,0.0,0.0
2007-02-21,73.31252920696558,74.98456673002404,73.31252920696558,73.99849700927734,22328,0.0,0.0
2007-02-22,75.88488971189255,75.88488971189255,72.54080851790913,72.99097442626953,13054,0.0,0.0
2007-02-23,72.49793976710352,73.99848843668508,69.88269518336932,70.28998565673828,18224,0.0,0.0
2007-02-26,69.45397865608948,71.81198410429005,68.83232398266597,70.41861724853516,100118,0.0,0.0
2007-02-27,69.8826973550078,71.96203176422206,69.8826973550078,70.84733581542969,7340,0.0,0.0
2007-02-28,68.59652550799545,71.12601976935301,66.5386284343807,69.30392456054688,19848,0.0,0.0
2007-03-01,68.59653779221458,71.98348922895492,68.16780943101324,68.93952178955078,15316,0.0,0.0
2007-03-02,70.6973001586793,70.6973001586793,68.38216975549417,69.32537078857422,113082,0.0,0.0
2007-03-05,72.77661715142061,72.77661715142061,63.45177813496465,63.92338180541992,45238,0.0,0.0
2007-03-06,65.16667776302084,66.62435083307633,60.51497479279313,62.787235260009766,24584,0.0,0.0
2007-03-07,63.06590217042892,64.30921096568365,60.10767454088474,61.22237014770508,28622,0.0,0.0
2007-03-08,60.36493170135659,62.16558882799988,59.59321963511713,61.67255401611328,30382,0.0,0.0
2007-03-09,61.7368616158219,65.50967113405234,61.7368616158219,64.69508361816406,15430,0.0,0.0
2007-03-12,62.637194654478456,64.30923207159046,62.07984666815,63.62326431274414,41796,0.0,0.0
2007-03-13,63.45178262943482,65.57398621305798,63.45178262943482,64.95233154296875,25776,0.0,0.0
2007-03-14,61.82259742421071,63.558947726114795,61.82259742421071,63.30170822143555,4326,0.0,0.0
2007-03-15,63.40891024030589,64.99521011593596,63.40891024030589,64.30924224853516,9216,0.0,0.0
2007-03-16,65.16667372515413,65.16667372515413,62.59430502547699,63.023033142089844,3638,0.0,0.0
2007-03-19,64.30922519298056,66.40999059920219,58.99299852710991,59.93619918823242,148290,0.0,0.0
2007-03-20,60.87939404854666,61.65110598570546,60.236301857893,60.986576080322266,40090,0.0,0.0
2007-03-21,60.236314922400794,61.243828856357595,59.893331037955484,60.19343948364258,16642,0.0,0.0
2007-03-22,62.80867812132921,62.80867812132921,59.80758087321109,60.23630905151367,33818,0.0,0.0
2007-03-23,60.45067292226703,62.594313806035366,59.27167043619445,60.70791244506836,60692,0.0,0.0
2007-03-26,59.20736220584539,61.69398032945632,59.20736220584539,60.42923355102539,35424,0.0,0.0
2007-03-28,61.54393912017364,61.54393912017364,58.75720560727435,60.622169494628906,15428,0.0,0.0
2007-03-29,59.72184299872937,61.693988906883284,59.614660942572954,61.07233428955078,8648,0.0,0.0
2007-03-30,61.30815021393627,63.45179182980817,59.72185672656608,62.65864181518555,19058,0.0,0.0
2007-04-02,62.508590095631156,62.508590095631156,60.12914662148612,61.26527404785156,7544,0.0,0.0
2007-04-03,61.093791240413815,62.551465046241866,60.51500533822807,62.187049865722656,18820,0.0,0.0
2007-04-04,62.16558732195178,63.23740779301992,57.92118087327117,61.99409866333008,34618,0.0,0.0
2007-04-05,60.107685682835125,62.80867435244086,60.107685682835125,61.45818328857422,4126,0.0,0.0
2007-04-09,61.308130678923234,62.16558705205503,61.09376658564029,61.629676818847656,13128,0.0,0.0
2007-04-10,61.351007190208136,63.21597090935086,60.922278996123865,62.63719177246094,14152,0.0,0.0
2007-04-11,62.37994327912935,63.23739954413457,61.77972651037456,62.72292709350586,10014,0.0,0.0
2007-04-12,62.16559319928624,65.3810549164907,62.16559319928624,64.78083801269531,22454,0.0,0.0
2007-04-13,68.16778177178222,68.16778177178222,63.98768194615406,65.31674194335938,5492,0.0,0.0
2007-04-16,67.48181962934434,67.48181962934434,65.59541806640625,66.98878479003906,10450,0.0,0.0
2007-04-17,67.31033537622457,68.53221350776549,65.18813184311966,67.86768341064453,10978,0.0,0.0
2007-04-18,68.12491658663232,69.02524853206096,67.03166477816406,67.63188171386719,11410,0.0,0.0
2007-04-19,66.02413862938668,67.16026567087053,65.46679069621861,65.76689910888672,5514,0.0,0.0
2007-04-20,66.45286354350029,67.31031984728739,61.329563436746845,62.937294006347656,86326,0.0,0.0
2007-04-23,66.45287427145968,66.45287427145968,62.16559206039776,62.40139389038086,29716,0.0,0.0
2007-04-24,63.2159668749933,63.2159668749933,61.41530988312948,62.036964416503906,11170,0.0,0.0
2007-04-25,63.02305483939623,63.88051136782339,61.73687004675549,63.47322082519531,61316,0.0,0.0
2007-04-26,66.45289287039846,68.12493078393578,59.614677138238974,61.372459411621094,172086,0.0,0.0
2007-04-27,61.77974027357183,62.59432129004906,60.32206037319995,60.57929992675781,12220,0.0,0.0
2007-04-30,60.879407397079184,62.98017306375013,60.51498579238953,62.40139389038086,39018,0.0,0.0
2007-05-03,63.83763408776942,64.73796603346118,61.52250414438198,62.058414459228516,36418,0.0,0.0
2007-05-04,61.779743712257904,62.808688900013664,61.52250414438198,62.058414459228516,14324,0.0,0.0
2007-05-07,64.39497446026365,64.39497446026365,60.98658657182954,61.5868034362793,11546,0.0,0.0
2007-05-08,62.16558705205503,62.16558705205503,60.94370910359304,61.629676818847656,10312,0.0,0.0
2007-05-09,62.079840796892654,62.079840796892654,60.06481969092995,60.815093994140625,14324,0.0,0.0
2007-05-10,60.900849933672696,62.37996110510977,60.879412212546995,60.96515655517578,67258,0.0,0.0
2007-05-11,60.986590556021326,62.31565068225173,60.27919159514381,61.56537628173828,9756,0.0,0.0
2007-05-14,61.222386785603376,62.03696772912542,60.536419065467854,61.13664245605469,37622,0.0,0.0
2007-05-15,60.8794010990207,61.95122154090486,60.5364172492432,60.70791244506836,26102,0.0,0.0
2007-05-16,60.900830199639245,61.26524517319668,60.23630031131795,60.92226791381836,8546,0.0,0.0
2007-05-17,62.4871313286497,65.1666824147839,60.83652524284192,63.28028106689453,244098,0.0,0.0
2007-05-18,62.59432057881773,65.8526576914508,62.59432057881773,64.7593994140625,880640,0.0,0.0
2007-05-21,64.95231612714241,64.95231612714241,62.07983876850798,62.48712921142578,185530,0.0,0.0
2007-05-22,63.55896167507835,64.09487197588003,61.09377429139066,61.393882751464844,99152,0.0,0.0
2007-05-23,62.12272123111922,63.880509684834045,61.11521376188549,61.82261276245117,73226,0.0,0.0
2007-05-24,61.56537047490282,62.37995141616541,60.750782991767245,61.99409866333008,37974,0.0,0.0
2007-05-25,61.71540757133518,74.40576171875,60.98657112288068,74.40576171875,8292144,0.0,0.0
2007-05-28,80.17217785691989,80.17217785691989,70.35430414787537,71.19032287597656,2021714,0.0,0.0
2007-05-29,71.89772569957451,76.07782610701342,70.7401607412739,73.78413391113281,998352,0.0,0.0
2007-05-30,73.91274927165773,73.91274927165773,70.5257986406207,71.14745330810547,319140,0.0,0.0
2007-05-31,72.62656876484041,72.62656876484041,68.76801420501566,69.30392456054688,112010,0.0,0.0
2007-06-01,70.22568122708802,74.77019627106274,67.99629587137652,70.84733581542969,372926,0.0,0.0
2007-06-04,71.16887686240052,74.47008249282406,70.13993186186191,70.69727325439453,193940,0.0,0.0
2007-06-05,71.38325174612288,72.84092514100591,69.71121423188212,70.05419158935547,88308,0.0,0.0
2007-06-06,70.82589744208116,70.82589744208116,66.8815993043045,67.11740112304688,98954,0.0,0.0
2007-06-07,64.41641036104565,67.80336043549286,64.3092283138559,64.84513854980469,103136,0.0,0.0
2007-06-08,64.73797843306538,70.48293549183235,63.237429264087034,66.56007385253906,249464,0.0,0.0
2007-06-11,70.74015967242704,72.0263443937439,66.45287726803753,66.81729888916016,243958,0.0,0.0
2007-06-12,67.50324887754446,68.08203452224522,64.95231758124312,66.73153686523438,101206,0.0,0.0
2007-06-13,68.59651510298232,75.45616661328054,67.73905866419504,72.15496063232422,1199624,0.0,0.0
2007-06-14,74.16999086070402,75.45617567331739,70.89022220528965,73.6983871459961,588774,0.0,0.0
2007-06-15,74.1271000942735,76.74234462274758,73.09815507362269,76.16355895996094,588410,0.0,0.0
2007-06-18,73.97705404681123,77.0424581358273,73.97705404681123,75.09174346923828,178904,0.0,0.0
2007-06-19,74.16997877850592,76.69947254784442,74.16997877850592,75.26323699951172,118476,0.0,0.0
2007-06-20,75.09174969929326,76.48511649933401,74.23429320696049,74.79164123535156,73938,0.0,0.0
2007-06-21,75.02745487058857,76.09927565445413,72.66944914608436,73.18392181396484,65152,0.0,0.0
2007-06-22,74.17000685952941,74.81309940455424,72.56227549696736,73.20536804199219,68874,0.0,0.0
2007-06-25,73.0981582146492,74.5987069170027,72.24070181330434,74.0413589477539,93990,0.0,0.0
2007-06-26,73.3553937188856,76.18499576263449,72.96953443437017,75.13461303710938,69930,0.0,0.0
2007-06-27,74.3843555531747,78.62876284983379,74.16999141613385,76.93528747558594,194178,0.0,0.0
2007-06-28,77.17108228069378,78.43582926525264,76.31362581090829,77.4283218383789,102098,0.0,0.0
2007-06-29,78.28576489340735,78.4572535412293,74.59870008838196,75.30609893798828,69910,0.0,0.0
2007-07-02,75.0274309928339,76.31361552413962,75.0274309928339,75.13461303710938,104164,0.0,0.0
2007-07-03,74.4057773170149,78.02852914763778,74.4057773170149,75.15605163574219,57472,0.0,0.0
2007-07-04,75.45617361297212,76.52799426088366,74.83451894555824,75.11318969726562,79004,0.0,0.0
2007-07-05,74.16997315380236,76.52797808065735,72.66942456398556,73.37682342529297,50474,0.0,0.0
2007-07-06,72.90523399722004,74.81307323847996,71.76910030658328,72.36932373046875,65776,0.0,0.0
2007-07-09,73.74126277974183,74.16999105171708,71.42613272782523,72.69087982177734,62744,0.0,0.0
2007-07-10,72.88379181634667,76.527981407164,72.09064205336077,75.177490234375,161796,0.0,0.0
2007-07-11,76.31362110225353,81.13681344719933,76.31362110225353,80.25791931152344,468196,0.0,0.0
2007-07-12,82.11634674483554,82.41887933495228,78.6588163555793,80.1714859008789,232756,0.75,0.0
2007-07-13,82.1163666453665,82.1163666453665,74.25048442249067,75.71993255615234,425800,0.0,0.0
2007-07-16,78.33467770944863,78.6155994330029,72.39204698666288,73.5157470703125,250456,0.0,0.0
2007-07-17,73.47251484048677,77.79442747816246,73.47251484048677,75.87117767333984,192248,0.0,0.0
2007-07-18,73.5589639171501,78.44272732286105,73.5589639171501,77.7296142578125,140612,0.0,0.0
2007-07-19,78.44274089749551,78.6588366024473,76.17373599550184,76.6707534790039,44136,0.0,0.0
2007-07-20,78.44273877148215,78.44273877148215,76.28178178053224,77.92411041259766,48868,0.0,0.0
2007-07-23,78.44271716810253,79.52319536601028,76.97326945683422,78.87490844726562,93344,0.0,0.0
2007-07-24,77.81606256305015,78.7020562482831,77.4703081255547,77.92411041259766,41774,0.0,0.0
2007-07-25,78.01054831309817,78.01054831309817,74.8339388602457,75.71993255615234,69720,0.0,0.0
2007-07-26,75.74153632595369,77.57834961773858,75.67671025942448,76.21694946289062,23108,0.0,0.0
2007-07-27,73.47250959220602,76.28175260602566,73.47250959220602,75.5038070678711,37194,0.0,0.0
2007-07-30,73.51574100332222,76.49785826385748,73.51574100332222,75.46060180664062,121266,0.0,0.0
2007-07-31,76.9300645635613,76.9300645635613,74.55301200682206,75.95763397216797,65090,0.0,0.0
2007-08-01,73.73184267612064,75.8495775305398,73.73184267612064,74.89875793457031,47256,0.0,0.0
2007-08-02,76.49784408084696,76.49784408084696,74.55298363811357,75.02839660644531,103398,0.0,0.0
2007-08-03,74.55300417813388,76.49786515669389,74.55300417813388,76.065673828125,56136,0.0,0.0
2007-08-06,76.06566663495934,76.06566663495934,71.39799940887097,75.56864929199219,27120,0.0,0.0
2007-08-07,74.98516979229748,76.4978389235542,74.98516979229748,76.04403686523438,26438,0.0,0.0
2007-08-08,76.49785865609044,77.7944325316174,76.06566736424813,76.73556518554688,36108,0.0,0.0
2007-08-09,77.79443261505118,77.79443261505118,75.67669792063887,76.02244567871094,27510,0.0,0.0
2007-08-10,73.47252498284959,77.79443821713487,73.47252498284959,76.00084686279297,46542,0.0,0.0
2007-08-13,77.79442662316112,78.96134170356548,75.24450083284361,77.57833099365234,80188,0.0,0.0
2007-08-14,77.57833307169666,77.57833307169666,76.06566362461622,76.54107666015625,11534,0.0,0.0
2007-08-16,73.47251379007149,78.2266176235467,73.47251379007149,77.29740905761719,45684,0.0,0.0
2007-08-17,76.28175897278906,76.28175897278906,74.57460477930995,75.93600463867188,46388,0.0,0.0
2007-08-20,76.15208979011723,77.36222649558322,75.41736605295682,76.51945495605469,46182,0.0,0.0
2007-08-21,76.06566755022322,76.06566755022322,74.76909367152624,75.63347625732422,30152,0.0,0.0
2007-08-22,75.20128963324561,76.4546418225799,74.33690699378302,74.50978088378906,28108,0.0,0.0
2007-08-23,75.63348393172993,75.63348393172993,71.74376190095525,73.25643157958984,37208,0.0,0.0
2007-08-24,74.72587654365472,75.59025918311731,73.04033303458912,74.50978088378906,21868,0.0,0.0
2007-08-27,74.76908075934536,75.63346319586958,74.44493734564877,75.26609802246094,11536,0.0,0.0
2007-08-28,75.20127763804187,76.93004264121525,74.81230815021392,75.91439056396484,18424,0.0,0.0
2007-08-29,76.06568699781317,76.62753714117233,74.33692138422651,75.71993255615234,27992,0.0,0.0
2007-08-30,75.84958171556762,77.25420359918924,75.84958171556762,76.97328186035156,24702,0.0,0.0
2007-08-31,77.88087350295216,78.87491484459437,75.26611473299636,77.21097564697266,23790,0.0,0.0
2007-09-03,75.24451246682098,77.23258860886024,75.24451246682098,76.56269073486328,45862,0.0,0.0
2007-09-04,77.36223623988433,81.25195761507403,76.60590152804187,78.35627746582031,163966,0.0,0.0
2007-09-05,77.81603750505505,79.8905568672824,77.38384624603749,77.57833099365234,36062,0.0,0.0
2007-09-06,78.4427019484293,78.4427019484293,76.93003276485078,77.38383483886719,11902,0.0,0.0
2007-09-07,76.75718779008942,78.42112056093943,76.49787033749932,77.81605529785156,38816,0.0,0.0
2007-09-10,78.26985754252584,79.52320984237218,77.05972042163334,77.81605529785156,101218,0.0,0.0
2007-09-11,78.61559442157547,78.6588161892361,77.62155971253911,77.79443359375,48680,0.0,0.0
2007-09-12,79.04781646439645,79.04781646439645,76.95169181189958,78.18343353271484,21798,0.0,0.0
2007-09-13,77.16775719507955,78.91813326226328,77.16775719507955,77.90248107910156,19854,0.0,0.0
2007-09-14,77.8376422551909,84.68786921415486,77.7944204948079,80.73332214355469,193534,0.0,0.0
2007-09-17,79.22066531591223,81.18713701775887,78.65881531613951,79.11261749267578,36046,0.0,0.0
2007-09-18,78.89653656498572,79.52321273772549,78.2266386170017,78.61560821533203,14330,0.0,0.0
2007-09-19,82.02990132629351,82.98072076612904,78.22661697223623,80.3875732421875,84666,0.0,0.0
2007-09-20,79.09098880310768,80.81975358568927,78.22660641181689,78.48592376708984,20288,0.0,0.0
2007-09-21,78.65881082286006,80.10665420940876,78.24823043695854,79.523193359375,22384,0.0,0.0
2007-09-24,81.25197547120476,81.25197547120476,77.8376663738653,79.09101867675781,28728,0.0,0.0
2007-09-25,78.2698388033418,80.38757331184298,78.2698388033418,79.99860382080078,34148,0.0,0.0
2007-09-26,79.52320724913855,82.11635531161045,79.52320724913855,80.9494400024414,40820,0.0,0.0
2007-09-27,80.17148304474146,80.38757868637148,79.43675918214248,80.04182434082031,194150,0.0,0.0
2007-09-28,79.19904949855736,80.38757548011826,78.87490604904076,80.02021026611328,34130,0.0,0.0
2007-10-01,79.95538934484598,80.81977193235784,79.09100675733414,80.10665893554688,29834,0.0,0.0
2007-10-03,80.38759094368422,80.38759094368422,78.11858636059635,78.63721466064453,104780,0.0,0.0
2007-10-04,78.55074279910914,79.52317290253691,77.70797136174782,78.6587905883789,89012,0.0,0.0
2007-10-05,78.07536354382559,79.95539852541799,77.36225046513417,78.96135711669922,32764,0.0,0.0
2007-10-08,73.55894469488722,78.65880243547056,73.55894469488722,74.6610336303711,53640,0.0,0.0
2007-10-09,74.01276983380382,76.28177445644597,73.04033928124288,73.55896759033203,26502,0.0,0.0
2007-10-10,74.769091857278,74.769091857278,72.69457238275722,73.4076919555664,98514,0.0,0.0
2007-10-11,73.79665227864267,73.90470008578563,70.92258324652582,71.35477447509766,18230,0.0,0.0
2007-10-12,71.03065171917851,72.17595617022047,70.01499939865698,71.00904083251953,19206,0.0,0.0
