Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29,136.86764286145853,142.09563078460525,136.86764286145853,139.7459716796875,1049732,0.0,0
2006-10-03,141.91938383739537,142.5067984907567,139.01167413266768,139.8046875,683657,0.0,0
2006-10-04,140.86204002993995,140.89141255616468,135.81027026932958,136.75013732910156,427943,0.0,0
2006-10-05,137.7488060338727,139.80475836273646,137.60195229609673,137.8662872314453,322359,0.0,0
2006-10-06,138.4537144498908,142.03694955440463,138.0425257403339,139.54043579101562,600612,0.0,0
2006-10-09,138.4536559556779,143.62290759213226,137.6019063536073,142.33059692382812,683085,0.0,0
2006-10-10,143.74039749784257,145.00334467584509,139.4522677328999,140.36276245117188,614534,0.0,0
2006-10-11,140.97954658893227,143.3292056987478,136.6914169208713,137.80751037597656,820769,0.0,0
2006-10-12,138.0424375704895,140.3920960823276,136.6913821335354,139.36412048339844,376984,0.0,0
2006-10-13,140.68582321454477,142.27184114080868,138.45364552120725,139.27603149414062,502141,0.0,0
2006-10-16,140.97958152602524,141.80195883296423,138.39495945001093,139.65789794921875,293770,0.0,0
2006-10-17,139.9222206603228,140.6858617862573,136.60333022018085,137.24948120117188,588231,0.0,0
2006-10-18,137.86622719917008,139.01168406239847,136.04524702161743,136.42706298828125,359573,0.0,0
2006-10-19,137.7487601322402,137.98372244908958,133.49000315587028,135.1641387939453,472169,0.0,0
2006-10-20,135.6928240470592,137.3963234476358,134.92918298488252,135.6340789794922,247829,0.0,0
2006-10-23,137.10260946290273,139.1879337762064,135.78092617516305,138.1599578857422,482607,0.0,0
2006-10-26,143.74039971641415,145.6788703483749,138.6298927508729,140.92080688476562,1644289,0.0,0
2006-10-27,142.7418007955064,143.15298937552058,140.15717918121248,140.83270263671875,875200,0.0,0
2006-10-30,139.80470949535524,155.2830916319218,139.77533696541877,152.37538146972656,5567559,0.0,0
2006-10-31,152.78659304041338,153.1390455056514,140.9795519770408,143.9166259765625,3107664,0.0,0
2006-11-01,145.3851558643215,150.02572897126117,144.03410009798523,146.4131317138672,1341295,0.0,0
2006-11-02,146.85367310386903,149.20333187353094,145.0914290266226,146.501220703125,997520,0.0,0
2006-11-03,145.67887160090436,151.6998733505385,142.1543827718502,148.17538452148438,2316409,0.0,0
2006-11-06,149.20332090316282,151.9641769251095,144.79771103397493,145.6788330078125,1484263,0.0,0
2006-11-07,146.29566340582232,146.85370569481483,143.0648818805364,143.5935516357422,941825,0.0,0
2006-11-08,142.03691223968954,144.79776023654168,136.66206099495346,138.33619689941406,1021837,0.0,0
2006-11-09,139.8047411846858,140.62711842988807,135.75158210538368,136.57395935058594,588247,0.0,0
2006-11-10,137.86625296248866,143.29983990959138,136.92639465228433,137.98373413085938,1005882,0.0,0
2006-11-13,139.04107252147622,140.9795430307973,136.6620409401839,137.1907196044922,734827,0.0,0
2006-11-14,138.1599531465698,139.45226385760532,135.6928128867314,136.2802276611328,462777,0.0,0
2006-11-15,137.24945310154752,139.2172961043514,134.51797809239017,135.86903381347656,977925,0.0,0
2006-11-16,138.04247736367734,138.04247736367734,132.6676355537487,133.98931884765625,735474,0.0,0
2006-11-17,135.34037912220228,137.98374597195811,125.70677907727682,128.17391967773438,1524787,0.0,0
2006-11-20,130.40609564857488,130.40609564857488,123.65082492804058,127.38091278076172,765066,0.0,0
2006-11-21,128.93752205105136,129.78927154302374,123.94449727914278,124.73751068115234,985160,0.0,0
2006-11-22,124.12077313896735,128.26205007591994,121.0074723016648,123.35713195800781,2134992,0.0,0
2006-11-23,124.53193976211998,127.46901381311338,123.35711014172261,124.38508605957031,921545,0.0,0
2006-11-24,124.67876742920785,127.43961466797286,124.23820641355694,124.53191375732422,577370,0.0,0
2006-11-27,125.53053566426867,129.23125054057832,125.08997458288034,126.11795043945312,1053215,0.0,0
2006-11-28,124.82561389912159,126.7053389981317,122.24099300838724,123.29833221435547,526713,0.0,0
2006-11-29,124.59066921488046,125.97108846791164,122.21163773906548,122.6521987915039,627482,0.0,0
2006-11-30,124.23823368390785,125.50117195402795,119.97947626448311,121.44801330566406,1750671,0.0,0
2006-12-01,123.41585395314497,130.08300660316513,122.47598668108819,128.820068359375,3293850,0.0,0
2006-12-04,129.34875571645318,132.10960387972153,126.94036006902324,127.88021850585938,1147749,0.0,0
2006-12-05,129.2312635853052,130.34734818551902,124.06201124924517,124.56131744384766,883053,0.0,0
2006-12-06,124.5906664521664,125.08996358924917,121.59484777672039,122.29974365234375,753161,0.0,0
2006-12-07,122.32913024173403,124.23822831273348,121.65360681729112,122.53472900390625,448204,0.0,0
2006-12-08,122.91661148638428,123.3571728178767,120.42009727459391,121.1837387084961,387392,0.0,0
2006-12-11,122.21162591912487,122.21162591912487,111.6381616832364,114.13467407226562,563702,0.0,0
2006-12-12,113.78223937139668,114.39902667371,97.6283331658664,101.09408569335938,1023528,0.0,0
2006-12-13,102.68011127712167,105.67592145049889,96.92344430742675,105.05914306640625,1089359,0.0,0
2006-12-14,106.49830241791292,110.37523462478379,105.94026016426162,109.08292388916016,685250,0.0,0
2006-12-15,109.25912158203126,113.01857164257021,109.25912158203126,110.14024353027344,524623,0.0,0
2006-12-18,111.55008004021204,111.55008004021204,104.55984668425697,109.8465805053711,572391,0.0,0
2006-12-19,109.7291057604901,112.75428892805479,106.32209752772707,107.82000732421875,696853,0.0,0
2006-12-20,110.25775600176189,110.25775600176189,105.32347527446785,106.20459747314453,478595,0.0,0
2006-12-21,116.01440189688878,116.01440189688878,104.03114574194794,106.08709716796875,406269,0.0,0
2006-12-22,106.90948706364095,108.37802397385579,105.79340259717286,107.467529296875,316011,0.0,0
2006-12-26,105.73464503870969,109.78780284656546,104.64792426829484,108.55423736572266,298041,0.0,0
2006-12-27,109.55287032999017,110.14028518430648,108.96545547567388,109.25916290283203,280994,0.0,0
2006-12-28,110.25775897153977,111.87314971262403,108.05495341551578,110.02279663085938,799828,0.0,0
2006-12-29,111.57943946294013,111.84377433028196,108.70111052834935,109.43537902832031,260580,0.0,0
2007-01-02,109.96404662963317,114.54588377320921,107.84935876868617,113.07734680175781,829166,0.0,0
2007-01-03,113.95847873298489,117.33611405625635,111.66756444684424,115.13330841064453,1454970,0.0,0
2007-01-04,115.72068463779316,120.65496405228278,115.69131211300436,118.30530548095703,1458325,0.0,0
2007-01-05,119.83257123062663,121.59481492519467,115.72066927663454,117.83536529541016,966836,0.0,0
2007-01-08,117.6592014917182,118.86340378053735,115.42702316958217,116.10254669189453,536747,0.0,0
2007-01-09,116.60180451899532,119.0102080968735,113.45913265069527,114.57522583007812,573091,0.0,0
2007-01-10,114.19343034253635,115.01581641749044,110.52208794516523,111.08013916015625,373972,0.0,0
2007-01-11,111.90254942069055,114.45780807149875,109.31792719259563,113.63542175292969,447562,0.0,0
2007-01-12,113.95848923903203,120.3613079872693,113.95848923903203,118.98088836669922,934399,0.0,0
2007-01-15,120.42004717064381,120.42004717064381,116.014435688791,116.80744934082031,506363,0.0,0
2007-01-16,116.895544848889,118.04100191280077,114.01721592282985,114.36965942382812,622016,0.0,0
2007-01-17,111.6087963529126,115.42699201761751,111.6087963529126,113.60600280761719,431947,0.0,0
2007-01-18,111.6087956029802,115.72069859887947,111.6087956029802,112.3724365234375,332841,0.0,0
2007-01-19,112.78365616615729,113.66477847995539,110.14028922476297,111.87316131591797,461267,0.0,0
2007-01-22,112.48992650123229,113.89971833945127,111.0213896017384,112.1374740600586,330782,0.0,0
2007-01-23,112.6661801998198,113.37107629084544,108.67175706635443,109.787841796875,335470,0.0,0
2007-01-24,110.43396570443691,111.49131397723322,108.75983019223968,109.37661743164062,374132,0.0,0
2007-01-25,110.72769833896298,116.27876683439577,109.14168004930207,115.19205474853516,1352089,0.0,0
2007-01-29,116.77805957605271,116.80743210757947,113.25357091055758,114.0172119140625,886933,0.0,0
2007-01-31,114.25217208063415,114.92769547679256,110.58082979012534,112.19622039794922,442395,0.0,0
2007-02-01,113.34170900141885,130.40611451818017,112.19625168005591,118.45221710205078,1161421,0.0,0
2007-02-02,119.24519913836224,124.23822471804735,118.9808642826736,120.42002868652344,2656620,0.0,0
2007-02-05,122.00603002397668,123.2396044653856,119.53889010439575,120.36126708984375,776300,0.0,0
2007-02-06,121.00745455174882,122.4759916215516,117.04240446328133,117.80604553222656,780031,0.0,0
2007-02-07,117.77666290529535,118.89274739740686,113.42979713647998,114.0172119140625,717382,0.0,0
2007-02-08,115.13328728898675,115.13328728898675,110.6689317475882,111.49131774902344,559058,0.0,0
2007-02-09,111.31509897683497,112.19622113232444,107.49690296971399,108.4955062866211,653046,0.0,0
2007-02-12,107.96684303944599,107.96684303944599,95.16119848738477,97.04092407226562,1333176,0.0,0
2007-02-13,96.92345947423381,100.33046772112763,92.81155513290268,94.838134765625,1562149,0.0,0
2007-02-14,96.33601576861213,100.74162624583523,92.22411265653722,99.86050415039062,980930,0.0,0
2007-02-15,99.68430292559421,105.55845170097678,99.68430292559421,104.64795684814453,683604,0.0,0
2007-02-19,105.73466523710664,108.55425810274389,104.11927451820641,105.00039672851562,422690,0.0,0
2007-02-20,104.55980797116305,105.14722262268644,101.03532006202272,101.65210723876953,272380,0.0,0
2007-02-21,103.38501249865114,103.38501249865114,99.86052343619713,100.50668334960938,328862,0.0,0
2007-02-22,100.9765967018366,104.44234926822674,95.80735382864145,98.15701293945312,1081693,0.0,0
2007-02-23,101.03537127357951,101.03537127357951,94.04513696262237,94.80876922607422,677078,0.0,0
2007-02-26,95.16118520298642,96.92342937341209,93.1639787284656,95.63111877441406,449250,0.0,0
2007-02-27,95.86608467458487,97.39336659820596,92.87027485042647,94.01573181152344,692302,0.0,0
2007-02-28,92.811544361202,93.10525178006657,85.35137771468992,89.25768280029297,715289,0.0,0
2007-03-01,85.20452896949095,93.86889833080384,85.20452896949095,87.70104217529297,952173,0.0,0
2007-03-02,90.93180334455302,90.93180334455302,82.88422321690915,83.82408142089844,759608,0.0,0
2007-03-05,84.00031020149352,84.00031020149352,73.1918777827398,74.0142593383789,1393064,0.0,0
2007-03-06,79.18348952527187,79.18348952527187,64.7330868433711,68.69813537597656,4035994,0.0,0
2007-03-07,68.72752503417557,72.692574555378,67.25898817447097,68.63941192626953,2356898,0.0,0
2007-03-08,70.48978981323012,71.89958650581875,68.55131880071824,69.93174743652344,2494583,0.0,0
2007-03-09,70.40167483691988,70.51916050583891,67.55271346952897,67.87579345703125,1303296,0.0,0
2007-03-12,64.70372169394902,69.1680719375433,64.70372169394902,68.55128479003906,458203,0.0,0
2007-03-13,67.55270703093818,71.66461093716919,67.55270703093818,71.0184555053711,641614,0.0,0
2007-03-14,69.31493708401791,69.57927191584339,67.31772613612078,68.4338150024414,504916,0.0,0
2007-03-15,70.90094548208751,70.90094548208751,68.55128691457351,68.8743667602539,474138,0.0,0
2007-03-16,67.05340932586971,70.19607803180654,67.05340932586971,68.28697967529297,488926,0.0,0
2007-03-19,68.14010439080707,69.90234846987967,68.14010439080707,69.31493377685547,403036,0.0,0
2007-03-20,69.69673884897135,72.54569858535197,69.40303156724929,70.78345489501953,742899,0.0,0
2007-03-21,70.84222551601032,71.66460715012248,70.72474434611688,71.13593292236328,420379,0.0,0
2007-03-22,72.62425095578585,75.87426870467229,72.29013503242602,73.71771240234375,1183689,4.0,0
2007-03-23,74.17332989112778,78.88130597415513,74.17332989112778,77.0588607788086,1796547,0.0,0
2007-03-26,75.32755173089151,78.85093906896098,75.32755173089151,76.05652618408203,585989,0.0,0
2007-03-28,78.97244631499622,78.97244631499622,73.38362889120249,73.89998626708984,589735,0.0,0
2007-03-29,72.89761957106535,74.72006006034198,71.50041334207093,72.07752227783203,2012190,0.0,0
2007-03-30,77.93969594190358,77.93969594190358,72.29012935677756,73.6569595336914,587032,0.0,0
2007-04-02,69.95134451609414,72.41163649459375,69.95134451609414,70.7410659790039,325382,0.0,0
2007-04-03,69.86021721542701,71.83452770194995,69.43498296451975,70.98405456542969,324459,0.0,0
2007-04-04,72.89760603775329,72.89760603775329,70.22469288942801,70.58917999267578,349748,0.0,0
2007-04-05,70.61957099134155,73.56584894016815,70.46770094619887,72.259765625,439068,0.0,0
2007-04-09,71.68266757128049,86.26219317899856,71.68266757128049,84.65237426757812,4642017,0.0,0
2007-04-10,90.48415877199771,95.79960963118837,86.29254980222878,93.21781921386719,7599963,0.0,0
2007-04-11,94.18981679364408,95.43515318881347,90.08932501135844,90.8790512084961,2937597,0.0,0
2007-04-12,89.29959544753702,93.1570986865393,87.47715472411788,89.32997131347656,2275930,0.0,0
2007-04-13,89.90708598360956,92.33700722640982,86.3836983276664,89.93746185302734,1009371,0.0,0
2007-04-16,85.13835146791524,94.55429513700584,85.13835146791524,91.88138580322266,1491935,0.0,0
2007-04-17,92.3369972345536,94.09868623718454,90.57530823192269,91.39540100097656,1326130,0.0,0
2007-04-18,85.04722460550931,93.97718133520543,85.04722460550931,91.33464813232422,886817,0.0,0
2007-04-19,89.90706241371119,91.42576279232117,88.1757402743312,89.78556823730469,752179,0.0,0
2007-04-20,90.9398063792911,92.0940246038859,89.69446981012425,90.2715835571289,590092,0.0,0
2007-04-23,91.54727897402412,92.48887528897691,88.87436937294561,89.48184967041016,673311,0.0,0
2007-04-24,90.15006896665325,92.39775339630354,88.69212001661128,91.42578125,662081,0.0,0
2007-04-25,91.45614586081932,99.56600096003288,91.45614586081932,97.25758361816406,3066409,0.0,0
2007-04-26,98.47255260992975,103.87912314787252,96.28561999378827,97.65245056152344,2671848,0.0,0
2007-04-27,99.50525441155295,99.50525441155295,93.97718111725096,94.67578887939453,905826,0.0,0
2007-04-30,94.76691539740915,94.76691539740915,92.36737035501112,94.0379409790039,443262,0.0,0
2007-05-03,96.40712657337096,97.50059302189185,94.91880161788536,96.01226806640625,633216,0.0,0
2007-05-04,97.01460030174421,101.23658645651275,95.61739378312797,99.019287109375,1665580,0.0,0
2007-05-07,100.23425740511536,102.54268458105547,98.04732444487432,98.6851806640625,1210467,0.0,0
2007-05-08,99.44450434931424,100.08236039692515,94.46316869026927,95.22251892089844,751180,0.0,0
2007-05-09,94.76692509486521,95.98188567300451,93.24822437219109,95.28328704833984,593822,0.0,0
2007-05-10,94.15944285383333,98.04731291551657,94.15944285383333,94.82767486572266,792926,0.0,0
2007-05-11,94.1594139233268,95.07063405806866,91.91173944484562,94.58464813232422,542686,0.0,0
2007-05-14,92.21550817825712,97.01459867314365,92.21550817825712,95.31365203857422,335654,0.0,0
2007-05-15,94.15944629867563,98.71554853893413,94.15944629867563,97.40946960449219,942993,0.0,0
2007-05-16,95.9818755587333,98.71553657148202,95.9818755587333,97.6220703125,450155,0.0,0
2007-05-17,95.37437886497703,100.99356997644861,95.37437886497703,98.74589538574219,969307,0.0,0
2007-05-18,98.41179218461674,100.38610283029578,97.530947750427,98.38141632080078,612455,0.0,0
2007-05-21,98.71554889128299,99.6875210804396,97.53096415847035,97.89544677734375,322676,0.0,0
2007-05-22,92.3673741275151,104.9725893506514,92.3673741275151,103.05902099609375,1294501,0.0,0
2007-05-23,103.57535836361986,106.55200718360766,99.08000927437077,99.96085357666016,2570833,0.0,0
2007-05-24,97.19683525066685,100.23423635225019,97.19683525066685,98.01693725585938,558890,0.0,0
2007-05-25,95.9818657333766,98.98889068569815,95.9818657333766,98.59403228759766,490104,0.0,0
2007-05-28,97.25759909016232,102.0566897204414,97.25759909016232,99.08003997802734,363519,0.0,0
2007-05-29,99.86974743755817,99.86974743755817,98.47255030543488,98.8674087524414,243127,0.0,0
2007-05-30,98.22957018721922,99.62677683822355,96.04264650119958,96.6197509765625,399454,0.0,0
2007-05-31,96.5893448857397,98.29029117786146,94.58465851536091,95.192138671875,1138044,0.0,0
2007-06-01,95.98188110584105,98.71554227657703,95.98188110584105,97.16646575927734,542594,0.0,0
2007-06-04,98.35103485052231,102.66414772298023,96.0122417806103,99.38375854492188,1536054,0.0,0
2007-06-05,99.04967109375815,100.84173623930877,98.41181488414472,98.92817687988281,353157,0.0,0
2007-06-06,98.44216576419664,105.18519025132753,98.44216576419664,103.72724151611328,3022683,0.0,0
2007-06-07,104.48660329539487,106.30904405054712,101.60107209973717,103.05902099609375,2520061,0.0,0
2007-06-08,102.05669208064742,104.33474324316187,101.0847198768757,101.60108184814453,1290702,0.0,0
2007-06-11,102.6641586925044,104.36510518744618,100.53797789118035,101.02396392822266,754082,0.0,0
2007-06-12,101.02396222513762,101.66181830866425,96.28561466532734,98.35104370117188,636755,0.0,0
2007-06-13,97.56133806799122,98.988911184715,96.34637749065341,97.43983459472656,468490,0.0,0
2007-06-14,98.10807214894463,99.323032794752,97.9258261981907,98.32069396972656,290310,0.0,0
2007-06-15,98.71551671944826,100.20384111764393,97.86504828316808,98.13841247558594,459456,0.0,0
2007-06-18,98.4117838702626,99.01926401760988,96.40709753013421,97.10570526123047,272262,0.0,0
2007-06-19,79.57989347844752,98.44215252703039,79.57989347844752,98.13841247558594,349709,0.0,0
2007-06-20,98.1991704073172,100.17348105299624,97.56132361424297,98.38141632080078,428884,0.0,0
2007-06-21,97.31832432714698,99.83937267063736,97.31832432714698,98.9585189819336,325571,0.0,0
2007-06-22,98.95850786615125,99.62673970609066,98.16879112547325,98.74589538574219,275772,0.0,0
2007-06-25,98.13840555871215,98.95849807816496,97.80428967178986,98.29027557373047,193715,0.0,0
2007-06-26,97.37908402295389,100.05199336287382,97.37908402295389,98.8674087524414,412047,0.0,0
2007-06-27,96.22485335914247,102.4515249812119,96.22485335914247,100.11273193359375,824573,0.0,0
2007-06-28,101.44917876206098,102.66413898675631,99.32299836884414,101.78329467773438,703666,0.0,0
2007-06-29,104.15035142826403,106.209999158719,102.67478934591071,105.37998962402344,1207052,2.0,0
2007-07-02,106.73261639044948,108.66929310914296,105.7489019223343,106.45594024658203,899207,0.0,0
2007-07-03,100.861098296207,107.83929104814398,100.861098296207,105.68742370605469,338387,0.0,0
2007-07-04,100.86105405488563,112.32742410989333,100.86105405488563,110.51371002197266,2563678,0.0,0
2007-07-05,111.58966850183089,111.71263044759245,105.7488869549031,108.05445861816406,1048194,0.0,0
2007-07-06,102.39812942327868,109.06891144910928,102.39812942327868,107.62409210205078,537472,0.0,0
2007-07-09,107.90077094800256,108.66929495760371,106.9477992998178,107.00928497314453,313513,0.0,0
2007-07-10,107.5933397201495,108.51556834632221,106.94777780554966,107.07073974609375,406566,0.0,0
2007-07-11,106.82482183068203,107.2859361695195,105.84110748860398,106.2407455444336,196920,0.0,0
2007-07-12,106.91706632175936,110.36005795480244,106.67114236856949,108.2696762084961,494887,0.0,0
2007-07-13,108.82298125163915,109.68372424344439,105.13406663293951,105.81037139892578,331213,0.0,0
2007-07-16,102.52108446121473,109.68372319125437,102.05997013830071,107.5625991821289,612935,0.0,0
2007-07-17,108.20816969977689,108.76150317863794,105.13407396966959,105.56444549560547,453544,0.0,0
2007-07-18,106.056319616791,107.59336772717927,100.95331801402249,102.21369934082031,548388,0.0,0
2007-07-19,99.60070156873955,105.62593107078193,99.60070156873955,103.44332122802734,369529,0.0,0
2007-07-20,104.54999963597682,104.82666638064363,96.46512208394012,98.61698913574219,624128,0.0,0
2007-07-23,97.63328001231984,97.87920391249729,94.74363196895541,96.52660369873047,646777,0.0,0
2007-07-24,96.52660432409067,97.66402347792001,93.36028952716437,93.75991821289062,395875,0.0,0
2007-07-25,93.54474816075165,93.88290063546901,88.10360325109002,88.90287017822266,608558,0.0,0
2007-07-26,89.14880012374023,92.09993469377126,87.6117518457447,89.88658142089844,808412,0.0,0
2007-07-27,87.18137650892741,89.42546314712405,85.55209977447156,87.55026245117188,400348,0.0,0
2007-07-30,87.30431728655876,89.14877469402127,86.68949815073793,87.3350601196289,212390,0.0,0
2007-07-31,87.42727517013552,89.02580860146061,87.42727517013552,88.71839904785156,186247,0.0,0
2007-08-01,87.91913746961926,87.91913746961926,83.30799389603783,83.98429870605469,268313,0.0,0
2007-08-02,83.00057025261214,86.68948448606157,83.00057025261214,84.10724639892578,276356,0.0,0
2007-08-03,84.23023905796937,87.4887830291922,83.92282942637095,86.93544006347656,495858,0.0,0
2007-08-06,84.66058080209018,86.07466648490677,83.67687595681345,85.06021881103516,235839,0.0,0
2007-08-07,85.82875170854706,87.08912338186775,84.53762782198058,85.1217041015625,171656,0.0,0
2007-08-08,85.12170562677079,86.99690582651898,85.12170562677079,86.25912475585938,163566,0.0,0
2007-08-09,86.68949435610863,90.53211378678719,85.18318941556164,85.70578002929688,575493,0.0,0
2007-08-10,83.92281742000206,84.41467463647177,79.92649278095435,83.89207458496094,258451,0.0,0
2007-08-13,85.09095299288771,85.98244812286504,84.23021007316487,84.93724822998047,133038,0.0,0
2007-08-14,84.90653370299941,85.70579114310736,84.16874317152082,84.44541931152344,134527,0.0,0
2007-08-16,81.77094075520833,83.00057896205357,79.61907389322917,80.69500732421875,225538,0.0,0
2007-08-17,81.15611390536945,81.7709329501071,76.51422824132139,78.51239013671875,299777,0.0,0
2007-08-20,81.77093838958088,83.00057656085278,79.00425250421912,79.68055725097656,227389,0.0,0
2007-08-21,79.92648087148592,82.3242715450726,77.34424259653224,78.08202362060547,610701,0.0,0
2007-08-22,78.69684709821429,79.31166621616909,75.74571345575221,77.46720886230469,175701,0.0,0
2007-08-23,79.92648269381907,79.92648269381907,75.06941088428596,75.53052520751953,235122,0.0,0
2007-08-24,75.93016048486702,77.12905587940168,75.62275092824812,76.60646057128906,123488,0.0,0
2007-08-27,77.40573788520219,79.25019078657058,77.2520330858633,78.72760009765625,108845,0.0,0
2007-08-28,78.69683909709552,79.92647720798765,77.52868195360858,79.40387725830078,108984,0.0,0
2007-08-29,78.38945027970993,83.24651834840384,77.15981184394977,81.52503204345703,366181,0.0,0
2007-08-30,82.93911642349727,83.00060210354043,80.11095338806706,80.75651550292969,299898,0.0,0
2007-08-31,80.54128852687431,83.06205016462391,80.54128852687431,82.1705551147461,191200,0.0,0
2007-09-03,82.90837613593793,87.88840622312036,82.13985210568784,86.13617706298828,831411,0.0,0
2007-09-04,87.11986621371841,87.36579948712853,84.72207543168938,85.1217041015625,294018,0.0,0
2007-09-05,86.3513305299959,86.6587400437242,84.69132103214196,85.15243530273438,175317,0.0,0
2007-09-06,85.39836056576384,87.85763671603948,84.53761766572497,86.87393188476562,490879,0.0,0
2007-09-07,87.79618646095307,91.48510177963684,85.82876683393441,88.84137725830078,1077900,0.0,0
2007-09-10,86.2283703859826,88.84135130676995,86.2283703859826,87.6424560546875,240316,0.0,0
2007-09-11,87.48877336087072,88.71841175137799,84.90653461708476,86.68950653076172,500486,0.0,0
2007-09-12,87.27359082137372,92.9606688943099,86.13618083562484,91.36214447021484,1115969,0.0,0
2007-09-13,93.42176030886593,95.35844610146206,90.71656002315711,91.3006362915039,2002297,0.0,0
2007-09-14,87.0276678957503,92.83770801088022,87.0276678957503,89.11804962158203,433236,0.0,0
2007-09-17,88.8413929216397,91.88474671983832,87.91916392937354,89.54843139648438,433785,0.0,0
2007-09-18,89.14880331896113,91.1162233090309,89.14880331896113,89.97881317138672,225245,0.0,0
2007-09-19,92.03841907926328,92.74546668604874,90.40915218698373,90.77803802490234,391047,0.0,0
2007-09-20,90.37841069972804,91.6695346051394,89.4254391868192,89.7943344116211,254788,0.0,0
2007-09-21,89.79433451725494,90.43989647072006,88.53395344266023,88.96432495117188,353931,0.0,0
2007-09-24,89.4561727592618,90.65506804367409,88.10357271065836,89.4869155883789,503949,0.0,0
2007-09-25,89.76361838948851,90.62436166258192,87.85767479441274,88.22657012939453,234071,0.0,0
2007-09-26,89.39468152589426,93.39100514563246,88.90283381627222,89.73283386230469,1248259,0.0,0
2007-09-27,90.99323029891303,92.4073161595671,87.642467951347,88.3802490234375,1203117,0.0,0
2007-09-28,89.70211130469914,90.25545417515099,88.84136823696852,89.30248260498047,631305,0.0,0
2007-10-01,90.04030080299489,94.31329383023807,89.54844339825186,91.23919677734375,923472,0.0,0
2007-10-03,92.22289667973126,94.0058689296468,86.19766555370919,89.88658142089844,818499,0.0,0
2007-10-04,90.31691407755251,90.68580925759869,88.25727590291132,89.70209503173828,288467,0.0,0
2007-10-05,90.3476773899078,90.37842022544741,87.94988632015851,88.74915313720703,246971,0.0,0
2007-10-08,89.73283655258544,90.37839841756112,83.92279853059246,84.69132232666016,442760,0.0,0
2007-10-09,84.23022246692618,86.07467989320924,82.38576504064312,85.85948944091797,354507,0.0,0
2007-10-10,86.07466891232617,87.55023091255116,84.84503078500724,85.24465942382812,258507,0.0,0
2007-10-11,85.89022683875989,88.47246519586072,84.5376266880304,87.18135070800781,375450,0.0,0
2007-10-12,86.68950740550356,89.67138428513091,85.15245940185989,85.52135467529297,385461,0.0,0
2007-10-15,86.07468235174018,87.85765416218217,86.07468235174018,87.119873046875,239455,0.0,0
2007-10-16,87.30432062683659,87.79617783059089,84.72208203387129,84.99874877929688,529929,0.0,0
2007-10-17,83.24650898664477,83.86132813538335,74.39311699736757,83.33873748779297,428325,0.0,0
2007-10-18,84.23022994705026,86.6280210615975,79.31167637349988,80.84872436523438,531425,0.0,0
2007-10-19,78.69684068438511,82.32426943212319,78.69684068438511,79.1886978149414,367378,0.0,0
2007-10-22,77.46719991823862,79.89573327749189,76.29904279085594,78.7583236694336,288039,0.0,0
2007-10-23,79.92647163392147,81.15610965905871,79.31165262135283,80.47980499267578,720451,0.0,0
2007-10-24,82.63168196865844,85.45985353607942,81.21760556634275,82.57020568847656,1061014,0.0,0
2007-10-25,83.61539038794011,84.50687612976799,78.08201896520877,78.7583236694336,1670897,0.0,0
2007-10-26,79.74204102430315,82.26280326485205,78.75833602368076,81.03316497802734,832453,0.0,0
