Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-08,94.84711135916237,95.41392676569123,94.09135748379056,95.1494140625,3023,0.0,0
2007-01-09,94.46925427540239,97.49227041221526,91.8996894059223,94.09137725830078,7978,0.0,0
2007-01-10,93.71348571777344,94.84711659339166,92.95773180069462,93.71348571777344,7298,0.0,0
2007-01-11,92.31536139154936,95.2250134263887,92.31536139154936,94.2425308227539,4770,0.0,0
2007-01-12,94.46925950440888,95.22501358044416,93.75129543855378,94.73377227783203,2517,0.0,0
2007-01-15,94.4692424699372,100.13739701813343,91.4462267108992,96.35862731933594,18910,0.0,0
2007-01-16,96.66094789050788,97.94573328481704,95.60289102635507,96.43421936035156,3684,0.0,0
2007-01-17,97.45447779875221,98.24802181982903,96.2074882884108,96.58536529541016,4881,0.0,0
2007-01-18,95.980763416907,98.05908703420224,94.46925533160137,94.9227066040039,4364,0.0,0
2007-01-19,94.46925610837555,96.73651825497656,93.03332226233907,94.31810760498047,2891,0.0,0
2007-01-22,94.46925638503106,94.46925638503106,91.8241172062502,92.23978424072266,2633,0.0,0
2007-01-23,92.95774149992027,93.48676699069614,92.20198750398596,92.57986450195312,2183,0.0,0
2007-01-24,92.95774222201987,95.225004227435,91.4462342184098,92.20198822021484,3488,0.0,0
2007-01-25,92.95773639924776,94.46924430817862,91.4462284903169,92.4287109375,4329,0.0,0
2007-01-29,94.88493439294706,94.99829290096234,89.2167783543229,90.23704528808594,8807,0.0,0
2007-01-31,90.23702812494955,92.9199513467035,86.91170939491168,87.2140121459961,8230,0.0,0
2007-02-01,90.31262157361257,90.31262157361257,86.15597371876011,86.19376373291016,4030,0.0,0
2007-02-02,88.1964973553453,88.30986161863953,86.53384071351637,86.83614349365234,9926,0.0,0
2007-02-05,85.40021271167717,87.66747499605798,85.40021271167717,86.0426025390625,4556,0.0,0
2007-02-06,86.15596099658406,86.98728929160755,85.21126844179695,86.26932525634766,4494,0.0,0
2007-02-07,87.2895851825625,93.52455555274554,87.2895851825625,88.46100616455078,18909,0.0,0
2007-02-08,91.44623336334185,91.44623336334185,81.62143143174313,87.2140121459961,8637,0.0,0
2007-02-09,87.06286453749337,87.66747008584304,80.1099295612014,84.03984832763672,17515,0.0,0
2007-02-12,87.66745350228486,87.66745350228486,79.58088897698649,80.75230407714844,4628,0.0,0
2007-02-13,80.10990496809139,83.88867407035985,80.10990496809139,81.88592529296875,3008,0.0,0
2007-02-14,81.96153070875972,81.96153070875972,79.46754561185024,81.01683807373047,1445,0.0,0
2007-02-15,82.755057142208,84.72001624992987,80.94124651740896,84.0020523071289,3213,0.0,0
2007-02-19,88.38544195375849,88.38544195375849,81.62144489178964,82.83065032958984,1519,0.0,0
2007-02-20,83.1329322168656,83.1329322168656,80.8656704291329,81.47027587890625,2051,0.0,0
2007-02-21,81.09240987242502,81.24355837232083,74.97079760556802,75.80213165283203,43200,0.0,0
2007-02-22,77.84267213616417,79.35418033298288,75.57540984093608,75.68877410888672,13734,0.0,0
2007-02-23,77.8426662081454,77.8426662081454,72.55238792215494,73.5726547241211,7399,0.0,0
2007-02-26,74.06389402691694,74.81964804759977,71.15424220047719,72.40123748779297,6715,0.0,0
2007-02-27,71.04087668027168,75.49982647615867,70.66299967665321,71.07866668701172,18437,0.0,0
2007-02-28,69.52938259106134,71.79664506685681,68.81141844677141,69.75611114501953,6516,0.0,0
2007-03-01,74.8196396165063,74.8196396165063,68.0178541968239,69.34042358398438,6865,0.0,0
2007-03-02,68.77362318421677,73.30814778976952,68.01786908329132,68.62247467041016,212043,0.0,0
2007-03-05,68.01786599064557,69.07592283702257,65.75060379095738,66.35520935058594,3740,0.0,0
2007-03-06,74.66849365630911,74.66849365630911,66.16626159470259,66.846435546875,5307,0.0,0
2007-03-07,67.26210804814878,70.20954989108824,64.99484597911005,65.18378448486328,4175,0.0,0
2007-03-08,64.99485781422884,66.50636613548998,61.216087011076006,65.71282196044922,4532,0.0,0
2007-03-09,65.75059651219567,66.88422748654388,64.23908854639807,64.99484252929688,2824,0.0,0
2007-03-12,65.56166825974216,66.35521237214634,64.6169756335211,65.07042694091797,1254,0.0,0
2007-03-13,63.48333275467446,65.56165614842868,63.48333275467446,64.76811218261719,2187,0.0,0
2007-03-14,64.99484489481516,65.56166040261877,62.727582863600674,64.35245513916016,6413,0.0,0
2007-03-15,71.79663880538007,71.79663880538007,64.61697492484207,65.2215805053711,133071,0.0,0
2007-03-16,69.0381261269183,69.0381261269183,61.971827443555604,63.71006393432617,29750,0.0,0
2007-03-19,66.46856491703768,66.46856491703768,63.25661027576971,65.52387237548828,56613,0.0,0
2007-03-20,66.24183775426896,66.50635049509447,64.61696553784748,64.99484252929688,92911,0.0,0
2007-03-21,64.99484161983946,66.50634956448688,64.23908764751575,64.65475463867188,78695,0.0,0
2007-03-22,65.07042707615098,66.43078676711497,65.03264283059133,65.5616683959961,2655,0.0,0
2007-03-23,66.31743194761219,66.31743194761219,64.73034925932028,65.29716491699219,51988,0.0,0
2007-03-26,68.01787593637832,68.01787593637832,61.971842519811354,63.256622314453125,7747,0.0,0
2007-03-28,63.21881512095123,66.05289225638587,63.21881512095123,63.9367790222168,15030,0.0,0
2007-03-29,64.20132161995595,64.20132161995595,61.44282320350699,62.387516021728516,8412,0.0,0
2007-03-30,64.16352167858497,69.52937442092357,62.04740797678717,64.50360870361328,17355,0.0,0
2007-04-02,61.40500689960646,65.6750177633527,61.3672168966749,62.61421203613281,1865,0.0,0
2007-04-03,62.72758408861266,68.73582628228827,62.72758408861266,65.6750259399414,16636,0.0,0
2007-04-04,66.43077036091685,66.50634459931803,64.99483676751534,65.44828796386719,1538,0.0,0
2007-04-05,65.75059871718906,68.3957377460415,61.593951671849524,66.65750122070312,14145,0.0,0
2007-04-09,67.26210227063906,72.47680573469786,66.506348312542,70.28511810302734,35516,0.0,0
2007-04-10,69.52936603131486,72.93025893502048,68.20679656876267,68.66024780273438,7666,0.0,0
2007-04-11,68.58467700568285,71.26760607096107,68.54688699847505,68.84918975830078,10257,0.0,0
2007-04-12,67.26212221508848,70.2851389438565,56.152538043244725,67.14875793457031,14525,0.0,0
2007-04-13,68.093434659867,69.15149141947428,66.54414241003623,68.01786041259766,4121,0.0,0
2007-04-16,69.52936952642229,69.90724653471806,67.94228724476915,68.84918975830078,5267,0.0,0
2007-04-17,70.85192980874156,71.04086828823154,68.01785261639189,69.37821197509766,8709,0.0,0
2007-04-18,68.77361782298225,72.85469080302968,68.77361782298225,70.7763671875,18676,0.0,0
2007-04-19,71.04088232842896,71.79663639575269,69.71831271061248,70.36070251464844,6685,0.0,0
2007-04-20,70.96530640490694,73.76159408182313,69.64273681821358,70.62521362304688,10650,0.0,0
2007-04-23,72.5145797999319,72.93024672494923,70.62519516975186,70.92749786376953,6047,0.0,0
2007-04-24,71.4565414259634,71.4565414259634,68.77361247892395,69.64273071289062,4626,0.0,0
2007-04-25,70.28512830454306,70.66300533843845,69.22707145644677,70.13397979736328,2930,0.0,0
2007-04-26,69.5293713395337,71.04087941213226,68.77361730323442,69.30264282226562,3266,0.0,0
2007-04-27,68.39573206628049,70.2851169299899,63.82341838972572,67.3754653930664,5249,0.0,0
2007-04-30,65.82615850384806,70.32289732460139,64.9570404321105,66.05288696289062,4807,0.0,0
2007-05-03,64.35245183904826,70.28511936329896,64.35245183904826,66.73307800292969,3889,0.0,0
2007-05-04,68.01786687488935,68.77362095127701,66.50635872211403,66.69529724121094,2008,0.0,0
2007-05-07,65.25935338189747,67.94228224993803,65.25935338189747,66.846435546875,5687,0.0,0
2007-05-08,65.82618450201136,66.88424145218437,63.899014902787506,65.25936889648438,6469,0.0,0
2007-05-09,64.39025217934572,65.75061197485941,64.39025217934572,65.71282196044922,2234,0.0,0
2007-05-10,65.90175197807793,66.31741901904861,65.03263941850524,65.37272644042969,1105,0.0,0
2007-05-11,65.33493298308763,66.27962551185375,65.03263598663895,65.18378448486328,994,0.0,0
2007-05-14,65.4105183638412,66.4307852254131,65.1837898319603,66.31742095947266,6951,0.0,0
2007-05-15,65.90174288056392,67.2621023123605,64.99484043666294,66.12847137451172,4664,0.0,0
2007-05-16,65.56166701836104,67.26211371336176,64.9948514533608,66.80866241455078,6753,0.0,0
2007-05-17,66.12848082423875,67.11096341714867,66.12848082423875,66.35520935058594,5300,0.0,0
2007-05-18,66.43077249148496,67.03537218402988,65.90174127382006,66.166259765625,1211,0.0,0
2007-05-21,66.50635528564453,67.2621093229814,66.12847826697609,66.50635528564453,3493,0.0,0
2007-05-22,66.50636201195431,66.88423906884042,65.56166936973905,66.39299774169922,4821,0.0,0
2007-05-23,65.93954391696853,67.56441635292546,65.93954391696853,66.31742095947266,6687,0.0,0
2007-05-24,67.18653820622406,71.38096984951747,66.88423542399983,68.77362060546875,30289,0.0,0
2007-05-25,68.77361369264719,70.02060894026339,66.88422870109095,68.39573669433594,14693,0.0,0
2007-05-28,70.09617843657537,70.09617843657537,67.26210114129604,67.60218811035156,2447,0.0,0
2007-05-29,64.23910152197824,68.77362633529435,64.23910152197824,67.11096954345703,3731,0.0,0
2007-05-30,66.50633557648568,67.11094093355861,65.82615599126464,66.20403289794922,3905,0.0,0
2007-05-31,66.50634673230996,67.71555188334479,64.99483885203018,66.166259765625,2459,0.0,0
2007-06-01,68.017854358703,68.017854358703,65.07041284997021,65.90174102783203,7345,0.0,0
2007-06-04,65.56166687446442,66.88423652322884,65.56166687446442,66.31742095947266,3903,0.0,0
2007-06-05,65.75060018926868,67.2621082395967,65.14599466275924,65.6750259399414,1530,0.0,0
2007-06-06,67.56440340169479,67.56440340169479,64.8436903703802,66.166259765625,7556,0.0,0
2007-06-07,65.78838673170686,66.27962220943267,65.03263274634985,65.486083984375,1763,0.0,0
2007-06-08,65.18379542789084,65.75061104030729,63.86122566558581,64.8814926147461,13685,0.0,0
2007-06-11,65.59945020908022,65.59945020908022,62.80315691955903,63.86121368408203,3777,0.0,0
2007-06-12,62.27412565610988,64.57917170787674,62.27412565610988,62.9165153503418,1424,0.0,0
2007-06-13,62.727581740870626,64.20129972840448,61.97182774399266,62.34970474243164,4396,0.0,0
2007-06-14,62.72758375742212,66.12847685270404,62.72758375742212,64.4658203125,5515,0.0,0
2007-06-15,64.31466097050382,65.29714342683253,63.14324578974513,64.54138946533203,3270,0.0,0
2007-06-18,63.55890723077493,65.675020636738,63.55890723077493,65.03263092041016,4389,0.0,0
2007-06-19,66.50634344486649,66.50634344486649,63.52111783525319,63.9367790222168,5612,0.0,0
2007-06-20,67.26213163584463,67.94231164827303,63.48336019562864,64.20132446289062,5491,0.0,0
2007-06-21,63.74785053281757,65.37272283153028,63.74785053281757,64.4658203125,2609,0.0,0
2007-06-22,65.25935157789016,68.01785461258973,64.54138764113524,66.166259765625,13854,0.0,0
2007-06-25,68.01785846089207,68.01785846089207,64.99484252929688,64.99484252929688,8853,0.0,0
2007-06-26,63.93679004592225,69.52937104395092,63.78564154568324,67.86671447753906,22941,0.0,0
2007-06-27,69.45378873616774,72.5523787591508,66.58192143724001,67.60218811035156,35563,0.0,0
2007-06-28,68.77363057361327,68.77363057361327,65.78840386058792,66.43079376220703,9367,0.0,0
2007-06-29,68.01786074191972,68.3957377460415,65.97732722604033,66.65750122070312,7599,0.0,0
2007-07-02,66.50635765451204,68.01786578302368,65.78839359984738,66.09069061279297,17397,0.0,0
2007-07-03,66.50633557648568,66.80863825502215,65.78837176016259,66.20403289794922,6040,0.0,0
2007-07-04,65.07041767543362,65.90174591494473,65.07041767543362,65.33493041992188,3723,0.0,0
2007-07-05,66.50636704080482,66.50636704080482,64.99485869896836,65.82618713378906,4937,0.0,0
2007-07-06,66.43077996510542,68.77361628992472,65.18378467039568,65.6750259399414,7420,0.0,0
2007-07-09,64.99485197118618,66.1284831102185,64.69254918092166,65.2215805053711,4383,0.0,0
2007-07-10,65.372730841296,67.41326464210245,65.372730841296,66.39299774169922,6629,0.0,0
2007-07-11,64.23910793318527,67.1865505091914,64.23910793318527,65.78840637207031,5055,0.0,0
2007-07-12,66.12847987583388,68.69804481848402,65.14599729701457,66.46856689453125,23060,0.0,0
2007-07-13,68.0178579479424,68.0178579479424,65.7883860215824,65.86396026611328,9063,0.0,0
2007-07-16,65.78838144221184,67.26209928879054,65.75059143960424,66.92201232910156,3824,0.0,0
2007-07-17,67.63999129559491,67.63999129559491,64.99485197118618,65.2215805053711,12428,0.0,0
2007-07-18,65.37273918482569,66.12849339505489,65.03265209660137,65.29716491699219,7658,0.0,0
2007-07-19,65.07041492035229,65.75059463876997,63.558906997621946,64.76811218261719,16345,0.0,0
2007-07-20,64.39024191300174,65.75060149162047,64.35245767056252,64.42803192138672,8907,0.0,0
2007-07-23,65.18379049435822,69.15149948097134,64.35246214559042,65.2215805053711,20938,0.0,0
2007-07-24,63.48332340735041,66.46854880881834,63.48332340735041,64.31465148925781,6988,0.0,0
2007-07-25,64.23911448367184,64.99486877171503,63.710088788420656,64.20132446289062,4894,0.0,0
2007-07-26,64.31467736450001,64.31467736450001,63.52113896221634,63.97459030151367,5887,0.0,0
2007-07-27,63.52112611016332,64.23909010495821,61.70731535401071,62.1607666015625,11681,0.0,0
2007-07-30,63.6118318933466,63.6118318933466,60.55281529512597,62.23919677734375,8602,3.0,0
2007-07-31,62.35685348510742,62.70981441303552,60.474381239657546,62.35685348510742,7977,0.0,0
2007-08-01,60.395959872916656,62.74904921861471,60.395959872916656,61.02345275878906,7749,0.0,0
2007-08-02,62.70982507473609,62.70982507473609,61.02344926101882,61.650936126708984,9222,0.0,0
2007-08-03,59.729253950956775,61.96468768975674,59.729253950956775,61.18032455444336,4962,0.0,0
2007-08-06,58.5134788671516,61.69015142516966,58.5134788671516,60.90578842163086,3487,0.0,0
2007-08-07,61.18031976012239,61.57250129704625,60.552826907358074,60.866573333740234,3134,0.0,0
2007-08-08,60.39593989306351,61.88623051583899,58.51346784241101,61.29795837402344,6126,0.0,0
2007-08-09,61.88624699992497,61.88624699992497,59.61159291551617,59.768463134765625,3135,0.0,0
2007-08-10,59.61158641382258,60.39594939295182,58.04286045556409,59.69002151489258,11205,0.0,0
2007-08-13,59.023328753857584,60.670490219912715,58.042874787846664,59.650821685791016,7243,0.0,0
2007-08-14,64.31777172018005,65.10213478993835,58.27817847672731,60.23908615112305,5870,0.0,0
2007-08-16,59.611598097460835,60.8665779131958,58.43505339816885,59.10176086425781,3878,0.0,0
2007-08-17,58.55269786826893,59.49393105402997,58.43504222399514,58.51347732543945,4284,0.0,0
2007-08-20,59.023323867641075,60.23908907853455,58.827233090672166,59.729251861572266,2617,0.0,0
2007-08-21,59.02332344570675,59.768465999175625,57.65068801673682,58.042869567871094,8099,0.0,0
2007-08-22,58.042858320413174,58.12129341859788,55.37602309263239,57.06240463256836,5895,0.0,0
2007-08-23,58.74879252290479,58.74879252290479,56.474138524385154,56.51335906982422,4170,0.0,0
2007-08-24,55.06227881404725,57.53302339841666,55.06227881404725,57.101627349853516,4873,0.0,0
2007-08-27,56.474138804677374,57.65068336310815,56.474138804677374,57.336936950683594,1917,0.0,0
2007-08-28,56.55258092227983,57.964436961103765,56.55258092227983,57.2977294921875,1301,0.0,0
2007-08-29,56.86632737359802,57.650690509785576,55.1799454339516,57.2977294921875,11711,0.0,0
2007-08-30,58.042842890592226,58.78798510158363,57.49379136504202,58.43502426147461,7338,0.0,0
2007-08-31,58.82722381153644,58.82722381153644,57.25849784322881,58.12129592895508,17235,0.0,0
2007-09-03,58.82720563235699,59.454698219453924,57.258480148827466,58.43502426147461,12578,0.0,0
2007-09-04,58.0428513258013,62.160756318510174,58.0428513258013,61.29795837402344,11716,0.0,0
2007-09-05,64.31777087346458,64.70995240318082,59.72924817262753,60.94500732421875,22595,0.0,0
2007-09-06,61.964671149568964,61.964671149568964,57.37614922963993,61.062652587890625,7819,0.0,0
2007-09-07,58.55269329309039,61.57248934434605,58.55269329309039,59.846893310546875,5026,0.0,0
2007-09-10,66.6316430193877,66.6316430193877,59.61159566090192,61.10188674926758,4237,0.0,0
2007-09-11,61.572493441982665,61.96467492887428,60.866565568734856,61.454837799072266,4781,0.0,0
2007-09-12,62.74904605353974,62.74904605353974,60.395956826532,60.47439193725586,7100,0.0,0
2007-09-13,62.74904331865839,62.74904331865839,59.61159115272547,60.19986343383789,10097,0.0,0
2007-09-14,60.19984822540787,60.984211068735654,58.86643378543606,59.41548538208008,45230,0.0,0
2007-09-17,59.258628427217026,59.611589391771815,58.35660975931434,58.78800582885742,13720,0.0,0
2007-09-18,58.788005828857415,59.18018733801381,58.04286335514624,58.78800582885742,14445,0.0,0
2007-09-19,60.003768391413644,64.31776481171136,57.02318665279481,62.1607666015625,342038,0.0,0
2007-09-20,62.82748256380303,64.31777363761526,59.219413532194544,59.80768585205078,99008,0.0,0
2007-09-21,60.39594977984408,60.39594977984408,58.042860827382626,58.12129592895508,73239,0.0,0
2007-09-24,58.12129463702135,59.611585470630004,56.59178924560547,56.59178924560547,40431,0.0,0
2007-09-25,58.160528010420535,59.53316350500935,57.25850920284757,57.92521667480469,13447,0.0,0
2007-09-26,57.76834121839747,62.74904550881673,57.76834121839747,60.435176849365234,51292,0.0,0
2007-09-27,61.10187617964035,61.80780404509067,58.94487802556213,59.572364807128906,16059,0.0,0
2007-09-28,59.53315101162612,59.807676856089834,58.23895090576617,58.670352935791016,21226,0.0,0
2007-10-01,59.572355482792844,61.10186661590338,58.827213176245834,60.5920295715332,19871,0.0,0
2007-10-03,60.866564105992325,64.31776230454236,60.00376605240842,60.709693908691406,60859,0.0,0
2007-10-04,60.04299453360054,61.062662919320765,59.297846037350716,59.53315734863281,9052,0.0,0
2007-10-05,59.18018336746474,60.00376687512283,59.023313168012976,59.37627410888672,10558,0.0,0
2007-10-08,59.611590350866784,59.611590350866784,56.474138227136955,57.493812561035156,33881,0.0,0
2007-10-09,54.98384594443369,59.49393326343998,54.98384594443369,58.55270004272461,16116,0.0,0
2007-10-10,62.74905382469909,66.67086968874278,59.21941954705977,59.650821685791016,34010,0.0,0
2007-10-11,56.47414047843942,60.39595578944216,56.47414047843942,58.74879455566406,6325,0.0,0
2007-10-12,57.68989237178133,59.69001413059555,57.258490392943465,57.533016204833984,18357,0.0,0
2007-10-15,59.96455384987082,59.96455384987082,57.76834086117226,58.35661315917969,6153,0.0,0
2007-10-16,58.35661749618186,59.61159729502342,57.33694304350175,58.39583206176758,10007,0.0,0
2007-10-17,54.905407463189995,58.82722228198928,51.96404634909053,57.572242736816406,4421,0.0,0
2007-10-18,61.10188006339985,61.10188006339985,57.258500093179094,57.76833724975586,9793,0.0,0
2007-10-19,59.57237715159328,59.57237715159328,54.90541893574155,56.19961929321289,9964,0.0,0
2007-10-22,55.768206925566886,57.25849779094116,53.454338518111975,56.12117385864258,3599,0.0,0
2007-10-23,56.709456899560244,60.395961230322165,56.67023634923086,59.10176086425781,14275,0.0,0
2007-10-24,60.003778522257505,60.70970652524485,58.47427283596467,59.18019485473633,20538,0.0,0
2007-10-25,59.57237362940709,60.39595725843555,58.82723109587878,59.297847747802734,6646,0.0,0
2007-10-26,57.49381056111606,71.06328693370506,57.49381056111606,66.94538116455078,136917,0.0,0
2007-10-29,69.0239462019707,74.51448737712745,67.45522015192591,68.16114807128906,154405,0.0,0
2007-10-30,69.02394351621372,69.80830651071615,67.45521752720886,67.8866195678711,53905,0.0,0
