Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-20,151.4868170325475,156.90422638338032,151.4868170325475,154.57675170898438,1885.0,0.0,0
2006-10-23,152.69073140621185,156.4227207312506,152.69073140621185,154.09524536132812,1400.0,0.0,0
2006-10-26,145.26683215148364,154.77740037045302,145.26683215148364,153.13211059570312,190.0,0.0,0
2006-10-27,152.49011595169912,156.10172396108146,151.36650946955925,154.13540649414062,3587.0,0.0,0
2006-10-30,157.9074583104048,158.10810311130746,149.35999469050557,151.68746948242188,768.0,0.0,0
2006-10-31,148.6376965778061,156.50297683737244,145.74841819941128,153.8143310546875,4965.0,0.0,0
2006-11-01,152.49006900487768,154.09522762598166,150.08233107322172,153.2926483154297,2938.0,0.0,0
2006-11-02,150.08232897344962,153.8544492309913,147.79497307182302,149.841552734375,1630.0,0.0,0
2006-11-03,150.68427197098495,156.50297222019742,150.68427197098495,155.7405242919922,4017.0,0.0,0
2006-11-06,152.4900486860326,153.8945622923513,150.16257389411626,151.68746948242188,42998.0,0.0,0
2006-11-07,155.53988161208107,155.70039503397228,150.68427405993967,153.93472290039062,4369.0,0.0,0
2006-11-08,151.68749088253782,153.69393917463486,148.87846327360194,150.60400390625,153.0,0.0,0
2006-11-09,150.08233343330832,157.30554734186327,148.5574376178355,156.26219177246094,4660.0,0.0,0
2006-11-10,149.35999088414079,157.1048751030548,149.35999088414079,153.13211059570312,4343.0,0.0,0
2006-11-13,149.52052081102954,156.50295802759868,148.55742813398342,155.2188262939453,1769.0,0.0,0
2006-11-14,152.49005807508465,156.3424409388906,150.92503098095995,154.93792724609375,4145.0,0.0,0
2006-11-15,154.09523632228186,156.46284297274744,150.08233954305575,153.93472290039062,3738.0,0.0,0
2006-11-16,152.8913995691114,160.51590505943454,152.530241232006,157.34571838378906,4080.0,0.0,0
2006-11-17,154.09520477609536,156.50294235072184,151.1657956255211,155.7003631591797,3382.0,0.0,0
2006-11-20,151.28613312218283,151.28613312218283,143.2603435666294,144.62472534179688,5011.0,0.0,0
2006-11-21,150.0823608986557,150.0823608986557,142.85914566823914,145.02610778808594,7840.0,0.0,0
2006-11-22,157.70681714507054,157.70681714507054,143.66168075810498,145.90890502929688,4184.0,0.0,0
2006-11-23,146.06943733559,146.87201666160973,142.0565407054914,146.1898193359375,2105.0,0.0,0
2006-11-24,148.47718864438247,148.47718864438247,142.618356589137,143.2202911376953,1288.0,0.0,0
2006-11-27,143.26042584442501,143.26042584442501,136.4385008042143,137.52198791503906,1769.0,0.0,0
2006-11-28,141.65524355781835,141.65524355781835,134.8333196471019,135.11422729492188,2037.0,0.0,0
2006-11-29,135.63588804962,138.8462049265341,132.5459531570354,134.11099243164062,642.0,0.0,0
2006-11-30,134.03079388472287,137.96342904625638,134.03079388472287,137.44175720214844,2336.0,0.0,0
2006-12-01,138.76593816400475,140.97303095418425,135.63588419648664,136.79962158203125,646.0,0.0,0
2006-12-04,140.97302602443827,142.05651280028306,138.20413034286253,140.0099334716797,4854.0,0.0,0
2006-12-05,141.25393021476478,147.59430059289588,138.1238764324238,143.6215362548828,11817.0,0.0,0
2006-12-06,140.4513729319853,140.4513729319853,136.4384765625,136.4384765625,4258.0,0.0,0
2006-12-07,137.96337228434928,138.0436351102941,134.8333180147059,136.4384765625,330.0,0.0,0
2006-12-08,134.31163521219906,139.24749243750995,134.31163521219906,134.9938201904297,444.0,0.0,0
2006-12-11,136.4384451145079,136.4384451145079,131.6229705810547,131.6229705810547,484.0,0.0,0
2006-12-12,126.00493331909179,129.21525009155275,117.97914138793945,120.38687896728516,1739.0,0.0,0
2006-12-13,120.38687384597011,120.38687384597011,116.41410945833032,118.54093933105469,1022.0,0.0,0
2006-12-14,127.61008734061613,127.61008734061613,121.99203318096636,123.79783630371094,12953.0,0.0,0
2006-12-15,130.41911919708943,130.41911919708943,119.18301046626327,119.90532684326172,3704.0,0.0,0
2006-12-18,134.83330282594196,134.83330282594196,119.62442974812637,120.22636413574219,5484.0,0.0,0
2006-12-19,124.31952248232788,124.31952248232788,117.9791512265319,119.02250671386719,2193.0,0.0,0
2006-12-20,120.38691127652626,125.84445370367342,114.76885541695503,115.53130340576172,582.0,0.0,0
2006-12-21,119.58430996598868,119.58430996598868,112.76238624309671,116.37399291992188,460.0,0.0,0
2006-12-22,117.81866479843406,117.81866479843406,111.59867410902017,112.36112213134766,2596.0,0.0,0
2006-12-26,112.52162193181091,116.37400524434995,112.52162193181091,113.20381927490234,6220.0,0.0,0
2006-12-27,115.49116884042692,134.0307575706054,115.45104966820605,127.85089874267578,29380.0,0.0,0
2006-12-28,124.39978139189732,132.42557373976166,121.99204368753801,125.0418472290039,7979.0,0.0,0
2006-12-29,126.60687752635471,126.60687752635471,122.8748888876828,123.63733673095703,652.0,0.0,0
2007-01-02,124.39979344270111,124.39979344270111,109.99349723200147,113.52484130859375,16451.0,0.0,0
2007-01-03,114.04649528928648,120.38686529633962,114.04649528928648,118.58106231689453,5419.0,0.0,0
2007-01-04,134.83331730389835,134.83331730389835,117.176573371245,119.18302154541016,2436.0,0.0,0
2007-01-05,120.38687089479797,128.41266228778449,116.77526476795403,118.21990966796875,18486.0,0.0,0
2007-01-08,118.78173543700612,120.38689402399268,117.17657685001954,118.46070861816406,1190.0,0.0,0
2007-01-09,119.9454620744388,120.38688309506477,113.96624932999465,114.8089599609375,5607.0,0.0,0
2007-01-10,119.42381281558464,120.14612935069609,112.44137473941312,113.72549438476562,5918.0,0.0,0
2007-01-11,114.7688424529206,126.56675597607598,113.16368381721541,120.9085693359375,25361.0,0.0,0
2007-01-12,121.18948585573354,126.00496211490176,121.18948585573354,124.15902709960938,4035.0,0.0,0
2007-01-15,125.20236612882368,129.7770655188685,125.20236612882368,127.08843231201172,5104.0,0.0,0
2007-01-16,128.41267085245738,133.7899489951267,123.79784049369718,127.16867065429688,5488.0,0.0,0
2007-01-17,130.25860817844898,130.25860817844898,125.6839091326168,126.48648834228516,2111.0,0.0,0
2007-01-18,128.41269128862916,136.35822166355766,124.3997946858595,126.60688781738281,6797.0,0.0,0
2007-01-19,125.44314884638759,127.61011053832677,125.00172777575091,126.44637298583984,2166.0,0.0,0
2007-01-22,126.80751284328443,151.76773071289062,126.80751284328443,151.76773071289062,73924.0,0.0,0
2007-01-23,154.97805975261514,158.42914076789478,144.46426656515183,147.43380737304688,104424.0,0.0,0
2007-01-24,149.07909456888837,153.29263559977215,140.4914991076027,144.46426391601562,19526.0,0.0,0
2007-01-25,144.4642518405888,150.72437186962492,140.93290836081783,148.3567657470703,6338.0,0.0,0
2007-01-29,144.3037347516963,146.87198560257337,141.05328671941132,144.0228271484375,6095.0,0.0,0
2007-01-31,149.23961140015751,149.23961140015751,136.83976424484365,138.24427795410156,5491.0,0.0,0
2007-02-01,142.05653620306643,142.05653620306643,136.87990216358827,139.76918029785156,4148.0,0.0,0
2007-02-02,147.6745820417787,147.6745820417787,138.043631039054,142.69859313964844,4741.0,0.0,0
2007-02-05,144.06296632035193,154.0952063148054,136.55884590594604,146.43057250976562,10468.0,0.0,0
2007-02-06,144.86553771182784,151.68746054036268,140.45135235218766,144.0228271484375,3764.0,0.0,0
2007-02-07,139.48826550647482,144.46425402931848,139.48826550647482,141.6953582763672,1190.0,0.0,0
2007-02-08,139.08698794906826,142.8189766025849,138.8462117222377,140.4513702392578,2305.0,0.0,0
2007-02-09,138.88632417464677,144.4642468105549,137.32129728347627,143.6215362548828,1700.0,0.0,0
2007-02-12,137.24104517022707,140.4112306064608,131.62299068957452,133.70970153808594,2204.0,0.0,0
2007-02-13,133.2281862326702,136.43850397321646,131.70329020446684,132.1446990966797,302.0,0.0,0
2007-02-14,131.70324775582085,142.81896200197525,127.28906228528481,136.03717041015625,1902.0,0.0,0
2007-02-15,136.43848680020795,148.477176811991,136.43848680020795,140.09022521972656,6424.0,0.0,0
2007-02-19,137.9232327761033,137.9232327761033,135.0740743247004,137.00025939941406,1981.0,0.0,0
2007-02-20,134.03073625733867,140.29085692701884,133.62944662782567,135.63589477539062,1060.0,0.0,0
2007-02-21,134.03073874080883,136.4384765625,133.22815946691176,136.4384765625,305.0,0.0,0
2007-02-22,136.4384487219024,137.24102783203125,136.4384487219024,137.24102783203125,448.0,0.0,0
2007-02-23,132.42557618394574,138.8462101807431,132.42557618394574,135.71615600585938,4884.0,0.0,0
2007-02-26,134.83331925288672,138.84621565922265,129.21526428401646,136.8397674560547,6566.0,0.0,0
2007-02-27,136.4384740344166,136.4384740344166,134.0708676695675,135.63589477539062,365.0,0.0,0
2007-02-28,132.42557494228177,137.96336681404043,126.80752024776072,135.3148651123047,2381.0,0.0,0
2007-03-01,132.4255801930147,137.24105583639707,130.2586186027702,136.4384765625,2391.0,0.0,0
2007-03-02,136.43849885516386,137.24107826019423,133.62947093755753,136.23785400390625,412.0,0.0,0
2007-03-05,125.20239518743054,132.02432056623286,122.63414337645368,123.15581512451172,1142.0,0.0,0
2007-03-06,123.59721931586556,128.29231338973162,122.3130874633789,122.3130874633789,1695.0,0.0,0
2007-03-07,130.7401604971557,130.82042332413062,120.46715545654297,120.46715545654297,274.0,0.0,0
2007-03-08,121.99204109952213,126.0049371883222,113.24393252449276,116.77527618408203,6632.0,0.0,0
2007-03-09,120.38688922750539,124.31952271038217,116.37399291992188,116.37399291992188,1272.0,0.0,0
2007-03-12,117.97915590153717,122.75450023875032,117.97915590153717,119.94547271728516,181.0,0.0,0
2007-03-13,117.17656680424813,121.18946292768128,117.17656680424813,118.90210723876953,2032.0,0.0,0
2007-03-14,120.26648864071323,124.3997662998641,116.37397492567932,117.29693603515625,2931.0,0.0,0
2007-03-15,117.2568710133517,121.18950570386082,117.2568710133517,118.86203002929688,2104.0,0.0,0
2007-03-16,117.45751750612425,120.10602012175421,116.37403025689993,116.4141616821289,220.0,0.0,0
2007-03-19,117.97914202926843,117.97914202926843,114.76882523935636,117.93901062011719,3050.0,0.0,0
2007-03-20,117.97914919372087,117.97914919372087,113.96625296264193,115.08985900878906,735.0,0.0,0
2007-03-21,117.09629951429984,118.98236551888745,114.76882475009042,117.49758911132812,1925.0,0.0,0
2007-03-22,117.17657816880788,118.74160535945609,116.3739988662818,117.69824981689453,827.0,0.0,0
2007-03-23,118.13966148314579,129.21525742608793,117.97914808468897,120.42701721191406,455.0,0.0,0
2007-03-26,123.5971589966848,125.60360638299461,117.17652736049338,122.95509338378906,5440.0,0.0,0
2007-03-28,110.75592864990234,123.11564332532231,110.75592864990234,120.38687896728516,625.0,0.0,0
2007-03-29,116.3740019111144,119.58431920521411,114.36755360230208,118.70147705078125,814.0,0.0,0
2007-03-30,120.34676030389542,120.3868917170787,113.96625749216784,119.58431243896484,695.0,0.0,0
2007-04-02,113.96629333496092,113.96629333496092,113.96629333496092,113.96629333496094,50.0,0.0,0
2007-04-03,115.57141365840518,116.37399291992188,115.57141365840518,116.37399291992188,1016.0,0.0,0
2007-04-04,117.17656106773072,119.74481201171875,116.85553429212715,119.74481201171875,650.0,0.0,0
2007-04-05,120.38687896728516,120.38687896728516,120.38687896728516,120.38687896728516,1000.0,0.0,0
2007-04-09,121.9920196533203,121.9920196533203,121.9920196533203,121.99201965332031,10.0,0.0,0
2007-04-10,117.1765687070451,121.99204413336203,117.1765687070451,121.91178131103516,170.0,0.0,0
2007-04-11,126.00497748826928,130.82045433495472,121.9920801160314,125.08201599121094,5699.0,0.0,0
2007-04-12,125.08200012881146,128.41269962682654,123.59722339082053,124.88135528564453,1130.0,0.0,0
2007-04-13,129.97770534559828,135.5155094441849,128.41267827835827,134.87344360351562,1421.0,0.0,0
2007-04-16,136.43848463137027,148.39691162109375,136.43848463137027,148.39691162109375,5517.0,0.0,0
2007-04-17,148.477142530872,155.82073684397963,148.477142530872,155.4997100830078,9305.0,0.0,0
2007-04-18,156.50295652652716,162.8834592279465,149.27974314837977,157.46604919433594,9270.0,0.0,0
2007-04-19,158.18839906085057,159.713294968527,152.49008062321673,157.787109375,2110.0,0.0,0
2007-04-20,155.70038746673194,155.70038746673194,150.08233224886015,150.60400390625,1914.0,0.0,0
2007-04-23,155.7003793240237,158.108117148622,144.46426947589828,148.6778106689453,1779.0,0.0,0
2007-04-24,146.8720397539587,150.0823575627884,146.8720397539587,149.4804229736328,598.0,0.0,0
2007-04-25,144.66491500645466,150.8849044172731,144.66491500645466,146.47071838378906,816.0,0.0,0
2007-04-26,144.66494858783224,149.19951766720246,144.4643037215523,147.67462158203125,815.0,0.0,0
2007-04-27,144.86559075920658,145.22674906251376,142.0966941053309,144.74520874023438,2044.0,0.0,0
2007-04-30,140.69213412055404,146.0694122314453,140.69213412055404,146.0694122314453,200.0,0.0,0
2007-05-03,140.5315847853249,148.47711181640625,140.4513219884924,148.47711181640625,294.0,0.0,0
2007-05-04,144.70505797228375,154.65703692556002,144.70505797228375,152.20916748046875,6939.0,0.0,0
2007-05-07,156.5029452159169,157.30552442215236,151.68746997850405,152.12889099121094,5392.0,0.0,0
2007-05-08,156.5029594388918,156.5029594388918,148.07587700756685,148.63768005371094,840.0,0.0,0
2007-05-09,144.7050540906663,150.96517524655982,144.7050540906663,148.39691162109375,106.0,0.0,0
2007-05-10,145.74838256835938,149.2797260274433,145.74838256835938,145.74838256835938,47.0,0.0,0
2007-05-11,144.70504555312812,145.98916504371005,142.85911077362948,144.34388732910156,1480.0,0.0,0
2007-05-14,138.84624875529428,145.26688453588594,138.84624875529428,142.85914611816406,500.0,0.0,0
2007-05-15,143.6616832221936,143.6616832221936,141.77561711932498,141.89601135253906,219.0,0.0,0
2007-05-16,141.69538054657164,144.4642767347092,138.48506328580032,141.49473571777344,194.0,0.0,0
2007-05-17,137.48179430074347,142.85907150940486,137.48179430074347,140.57171630859375,391.0,0.0,0
2007-05-18,138.12388863815607,142.8591011368334,138.12388863815607,142.8189697265625,580.0,0.0,0
2007-05-21,137.24108488431227,145.26687932199135,136.47863686201086,141.73553466796875,1001.0,0.0,0
2007-05-22,140.53162669042175,145.90890502929688,140.53162669042175,145.90890502929688,225.0,0.0,0
2007-05-23,147.67459474116507,151.68749133739237,145.26685678342866,145.7885284423828,1645.0,0.0,0
2007-05-24,150.80465104587878,150.80465104587878,140.45138259859496,142.2973175048828,387.0,0.0,0
2007-05-25,140.45137974985462,141.17369623286993,136.43848318557306,138.8863525390625,1390.0,0.0,0
2007-05-28,138.12390790233545,138.84622440240517,135.23461740927902,136.55886840820312,610.0,0.0,0
2007-05-29,136.51874268293264,139.04686255816213,132.42558338872584,137.200927734375,1268.0,0.0,0
2007-05-30,138.32454275471324,141.01317597443565,136.4384765625,136.4384765625,2327.0,0.0,0
2007-05-31,133.30842229285662,138.84621438419117,132.94725182249266,136.4384765625,2726.0,0.0,0
2007-06-01,136.43848237537202,143.26040649414062,136.43848237537202,143.26040649414062,2006.0,0.0,0
2007-06-04,145.26682958526203,150.44346277590157,145.26682958526203,149.68101501464844,5594.0,0.0,0
2007-06-05,150.4835862217052,156.5029296705734,142.21701876931573,145.5477294921875,4381.0,0.0,0
2007-06-06,143.2603936042545,146.87200016570628,141.65523513249815,141.89601135253906,740.0,0.0,0
2007-06-07,143.22028426683656,143.22028426683656,140.4513879255815,141.25396728515625,306.0,0.0,0
2007-06-08,140.45135628463873,142.85909382094684,140.45135628463873,140.85264587402344,475.0,0.0,0
2007-06-11,142.85910639445197,142.85910639445197,140.53163146972656,140.53163146972656,77.0,0.0,0
2007-06-12,140.53163306366386,140.53163306366386,140.4513702392578,140.4513702392578,125.0,0.0,0
2007-06-13,140.45137558334164,143.6616927395323,140.45137558334164,141.57498168945312,444.0,0.0,0
2007-06-14,144.38400370740197,145.18658296591204,140.4513702392578,140.4513702392578,52.0,0.0,0
2007-06-15,140.53164625152968,142.01641067127497,136.679262999886,139.16725158691406,551.0,0.0,0
2007-06-18,137.24102783203125,137.24102783203125,137.24102783203125,137.24102783203125,47.0,0.0,0
2007-06-19,136.43850779571596,140.45140508382525,136.43850779571596,137.32135009765625,201.0,0.0,0
2007-06-20,136.6391226357379,136.8397674560547,136.6391226357379,136.8397674560547,175.0,0.0,0
2007-06-21,136.43845736449833,137.24103652546597,130.94078521331556,135.23458862304688,1110.0,0.0,0
2007-06-22,134.8734494276783,137.24105583639707,134.8734494276783,136.4384765625,475.0,0.0,0
2007-06-25,141.25397131915196,141.97628786484182,136.43849502418087,138.12391662597656,462.0,0.0,0
2007-06-26,140.45135808405962,143.62154343153682,140.45135808405962,141.6953582763672,1217.0,0.0,0
2007-06-27,141.25391469290344,144.46423093592398,137.64230891950535,139.24746704101562,749.0,0.0,0
2007-06-28,144.46427789287006,146.22994995117188,140.4513812847348,146.22994995117188,2108.0,0.0,0
2007-06-29,147.8351322756297,148.4771982850594,143.01965557449262,144.74520874023438,1487.0,0.0,0
2007-07-02,140.6921402622731,142.85910171542062,138.24427118247866,140.61187744140625,4326.0,0.0,0
2007-07-03,137.24101804170994,140.45133425321194,137.24101804170994,138.84617614746094,482.0,0.0,0
2007-07-04,136.43849767321632,143.62158083673418,136.43849767321632,143.2202911376953,1055.0,0.0,0
2007-07-05,144.4642516525413,144.4642516525413,137.24103906991422,140.41122436523438,1045.0,0.0,0
2007-07-06,138.8461860522889,140.4914756773301,137.24102783203125,137.24102783203125,352.0,0.0,0
2007-07-09,142.8590714118384,142.8590714118384,138.84617614746094,138.84617614746094,151.0,0.0,0
2007-07-10,140.4513442725466,140.4513442725466,136.4384487219024,137.24102783203125,513.0,0.0,0
2007-07-11,130.01782664514778,140.45135594383248,130.01782664514778,138.68568420410156,2383.0,0.0,0
2007-07-12,144.46426653180802,144.46426653180802,138.4449220929827,140.4513702392578,985.0,0.0,0
2007-07-13,141.25395668089376,152.4900668714194,141.25395668089376,149.841552734375,6119.0,0.0,0
2007-07-16,151.68750841293695,152.4900878225292,146.10958396554872,147.11280822753906,17777.0,0.0,0
2007-07-17,152.0887612354775,152.0887612354775,149.2797339831072,149.40011596679688,236.0,0.0,0
2007-07-18,145.26688006583805,151.60725280551455,143.66172117008293,149.5205535888672,2539.0,0.0,0
2007-07-19,148.0759018797829,148.0759018797829,144.90571564382975,147.0726776123047,1691.0,0.0,0
2007-07-20,147.6745848627674,150.844770512446,147.6745848627674,147.83509826660156,796.0,0.0,0
2007-07-23,150.08235997739047,150.08235997739047,147.67462158203125,147.67462158203125,2541.0,0.0,0
2007-07-24,149.27969079919762,149.27969079919762,148.47711181640625,148.47711181640625,2183.0,0.0,0
2007-07-25,134.39191835505684,148.87847900390625,134.39191835505684,148.87847900390625,1445.0,0.0,0
2007-07-26,149.2797722637972,150.0823516845703,149.2797722637972,150.0823516845703,500.0,0.0,0
2007-07-27,142.85908994661636,148.47714404564059,140.45135247560597,146.6713409423828,867.0,0.0,0
2007-07-30,148.47711181640625,148.47711181640625,144.46421690244932,148.47711181640625,3496.0,0.0,0
2007-07-31,148.47716664715375,149.27974592632756,147.27329772839306,148.63768005371094,2422.0,0.0,0
2007-08-01,148.47716013590497,148.47716013590497,144.46426391601562,144.46426391601562,62.0,0.0,0
2007-08-02,145.2668601609754,150.483625857364,145.2668601609754,145.30699157714844,325.0,0.0,0
2007-08-03,151.68749756508686,154.09523562167553,150.08233886069442,150.88491821289062,1511.0,0.0,0
2007-08-06,150.48360538250844,150.88489499686182,148.4771573107417,150.20269775390625,632.0,0.0,0
2007-08-07,144.46424234162342,154.33596801757812,144.46424234162342,154.33596801757812,24447.0,0.0,0
2007-08-08,155.70039847331327,155.70039847331327,149.44027691015992,151.60723876953125,1114.0,0.0,0
2007-08-09,148.5489833869067,152.83052161865908,148.26355497120002,148.46743774414062,258.0,3.0,0
2007-08-10,146.79559698940895,150.873252461337,142.14707224021438,149.69073486328125,698.0,0.0,0
2007-08-13,146.87716680400868,152.91209240672006,146.79560871045126,147.40725708007812,291.0,0.0,0
2007-08-14,145.57228275986967,158.21301319560064,145.16451726194288,149.24217224121094,678.0,0.0,0
2007-08-16,145.98004150390625,145.98004150390625,144.0635387747127,145.98004150390625,367.0,0.0,0
2007-08-17,141.53540855569764,142.71792602539062,140.2713330078125,142.71792602539062,448.0,0.0,0
2007-08-20,150.83247193791829,150.83247193791829,139.8635813148568,146.02084350585938,290.0,0.0,0
2007-08-21,140.7199039469085,140.76068299365417,138.6810760498047,138.6810760498047,108.0,0.0,0
2007-08-22,137.00921616352042,141.90240245507474,134.56262301774328,136.9276580810547,3208.0,0.0,0
2007-08-23,131.30052029995906,143.41116333007812,131.30052029995906,143.41116333007812,50.0,0.0,0
2007-08-24,137.04999534986982,137.04999534986982,137.00921630859375,137.00921630859375,75.0,0.0,0
2007-08-27,147.52955627441406,147.52955627441406,147.52955627441406,147.52955627441406,20.0,0.0,0
2007-08-28,145.1645050048828,145.1645050048828,145.1645050048828,145.1645050048828,5.0,0.0,0
2007-08-29,140.3528873513917,145.16451518032443,140.3528873513917,140.43443298339844,63.0,0.0,0
2007-08-30,142.71796121762668,142.71796121762668,141.08689880371094,141.08689880371094,260.0,0.0,0
2007-08-31,142.71793611059886,143.53346717408797,141.20919866553734,142.51405334472656,1475.0,0.0,0
2007-09-03,142.7179666766826,144.43058725441045,140.2713729622252,143.04417419433594,185.0,0.0,0
2007-09-04,142.71793611059886,146.7548123860668,134.15485994396292,142.51405334472656,1370.0,0.0,0
2007-09-05,140.2713532881303,143.53347778320312,138.84417382153597,143.53347778320312,631.0,0.0,0
2007-09-06,138.6810582652565,143.32958278571982,138.64027922374035,138.8441619873047,1400.0,0.0,0
2007-09-07,142.67714698629453,142.71792602539062,141.08686401367189,142.71792602539062,660.0,0.0,0
2007-09-10,143.53347440794698,143.53347440794698,134.5626322574503,134.8888397216797,5141.0,0.0,0
2007-09-11,138.4772103620449,138.4772103620449,134.60343687913624,135.37818908691406,1340.0,0.0,0
2007-09-12,138.3956115163011,138.3956115163011,136.84610755690272,136.8868865966797,480.0,0.0,0
2007-09-13,134.15485763549805,137.00921630859375,134.15485763549805,137.00921630859375,496.0,0.0,0
2007-09-14,137.00924215877757,140.18980887414176,137.00924215877757,138.6403045654297,3771.0,0.0,0
2007-09-17,138.6403045654297,138.6403045654297,138.6403045654297,138.6403045654297,0.0,0.0,0
2007-09-18,136.2752863891513,139.45585350911963,135.50052169221783,137.7840118408203,1055.0,0.0,0
2007-09-19,138.64027741981005,138.64027741981005,134.56262220158035,135.09271240234375,5613.0,0.0,0
2007-09-20,134.9703736210145,137.74317390208802,132.40145607954977,132.48300170898438,3441.0,0.0,0
2007-09-21,134.5626220703125,134.5626220703125,132.60535254507806,134.5626220703125,296.0,0.0,0
2007-09-24,124.16458906325619,138.2324981689453,124.16458906325619,138.2324981689453,1475.0,0.0,0
2007-09-25,137.82472135390128,138.31404486885796,134.6441558387245,136.51986694335938,1103.0,0.0,0
2007-09-26,136.68295958211922,136.68295958211922,132.5237477519905,132.6460723876953,2075.0,0.0,0
2007-09-27,132.93157996087814,134.52186324461266,132.15682784254778,134.15487670898438,361.0,0.0,0
2007-09-28,136.8461218391074,160.98583506857915,131.42283252716962,134.8888397216797,6925.0,0.0,0
2007-10-01,144.34903651075686,144.34903651075686,137.00925499326073,140.63836669921875,3359.0,0.0,0
2007-10-03,137.4577659186707,141.9024078125003,135.7859247171339,137.1315460205078,1580.0,0.0,0
2007-10-04,136.7645447711879,137.82473754882812,136.7645447711879,137.82473754882812,194.0,0.0,0
2007-10-05,133.74709843869064,136.19369170281306,133.58399470988587,133.99176025390625,341.0,0.0,0
2007-10-08,133.99174612863655,133.99174612863655,131.3004913330078,131.3004913330078,847.0,0.0,0
2007-10-09,131.3820476942701,144.3489854801336,131.3820476942701,137.82473754882812,601.0,0.0,0
2007-10-10,136.1936965820032,141.00532519621558,132.60536464367712,133.50244140625,2075.0,0.0,0
2007-10-11,133.2985612732862,142.67716930793918,133.2985612732862,140.9237823486328,255.0,0.0,0
2007-10-12,140.27132504196848,140.47520778185506,134.5626083251442,137.09075927734375,3578.0,0.0,0
2007-10-15,143.08491753169614,164.53338623046875,134.72572442705027,164.53338623046875,32160.0,0.0,0
2007-10-16,179.41681700172114,197.44005677813652,171.26150713800655,185.04397583007812,91757.0,0.0,0
