Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-12,65.90704394389803,66.99192878747216,64.51218355618991,65.4808349609375,103524.0,0.0,0.0
2006-12-13,65.86829081603905,67.03067241867502,64.14796509818922,66.62771606445312,77638.0,0.0,0.0
2006-12-14,66.66645210592449,67.80558691199448,66.64320542207457,66.79818725585938,79568.0,0.0,0.0
2006-12-15,67.80559084530017,68.10005871144413,65.67455799016216,65.98452758789062,87560.0,0.0,0.0
2006-12-18,66.83694129782623,66.83694129782623,65.19410652536787,65.5970687866211,53422.0,0.0,0.0
2006-12-19,65.4808380882451,66.25575924905272,65.00038484015982,65.1553726196289,48814.0,0.0,0.0
2006-12-20,65.15534921544719,66.62770007454053,64.70589368470279,65.17084503173828,45744.0,0.0,0.0
2006-12-21,65.46533032280453,65.86828665154974,65.09336563211974,65.85279083251953,57136.0,0.0,0.0
2006-12-22,65.8527877796784,66.643204581496,65.58156070570905,66.17825317382812,70876.0,0.0,0.0
2006-12-26,67.03066143227458,70.01410587428134,66.29448890280271,69.39417266845703,178796.0,0.0,0.0
2006-12-27,64.1092156256008,72.45511202425571,64.1092156256008,71.68019104003906,532604.0,0.0,0.0
2006-12-28,72.8425729411922,73.6174939299283,70.1303494806159,70.71154022216797,187260.0,0.0,0.0
2006-12-29,72.06764546618159,72.06764546618159,67.80558041172999,69.84362030029297,175068.0,0.0,0.0
2007-01-02,71.64144967288098,72.76508875782724,69.355434909452,69.61116027832031,277192.0,0.0,0.0
2007-01-03,71.19973104025466,71.19973104025466,68.19304003961895,69.76612854003906,282686.0,0.0,0.0
2007-01-04,70.55656669257587,72.06766043356957,67.45688237285245,68.27054595947266,127466.0,0.0,2.0
2007-01-05,68.27053921862252,69.08420863708183,65.2483461228597,65.7907943725586,78953.0,0.0,0.0
2007-01-08,67.26315250725186,67.26315250725186,63.659768281474314,64.78340148925781,61323.0,0.0,0.0
2007-01-09,63.698495182402816,65.36457628852,62.148653392931436,63.194801330566406,34992.0,0.0,0.0
2007-01-10,63.50477655587245,63.50477655587245,60.443840827553565,61.45124053955078,68058.0,0.0,0.0
2007-01-11,65.09337728425307,65.09337728425307,59.82391104398945,61.83871078491211,63761.0,0.0,0.0
2007-01-12,61.21874887260587,62.57486039826486,60.9087793414484,62.10990905761719,39687.0,0.0,0.0
2007-01-15,62.84609905711684,63.42728987314229,61.45124464596297,62.49738693237305,40739.0,0.0,0.0
2007-01-16,66.21698160740705,66.21698160740705,61.218744690578575,62.14864730834961,55448.0,0.0,0.0
2007-01-17,63.31104629680978,63.31104629680978,61.33500120167752,61.45124053955078,25025.0,0.0,0.0
2007-01-18,61.21876101131145,61.99368203677109,60.831300498581626,61.64496994018555,27311.0,0.0,0.0
2007-01-19,61.60621514797377,61.99367562060254,61.21875467534501,61.567466735839844,19815.0,0.0,0.0
2007-01-22,62.76859956818314,62.76859956818314,59.47518539330934,60.01762771606445,76937.0,0.0,0.0
2007-01-23,59.66892477386587,59.66892477386587,57.692873601548136,58.04159164428711,86917.0,0.0,0.0
2007-01-24,58.19655773556503,58.506527274421245,57.344145937843344,57.80909729003906,52733.0,0.0,0.0
2007-01-25,59.436451990097424,59.436451990097424,57.654136827934025,58.700279235839844,23186.0,0.0,0.0
2007-01-29,58.70025068716467,63.46601479667671,57.92532988601398,59.78514099121094,187741.0,0.0,0.0
2007-01-31,60.01762519473695,61.56746709427492,58.19656214521536,60.32759475708008,44755.0,0.0,0.0
2007-02-01,60.63757031528052,61.9936821114689,59.28145851909214,59.901397705078125,28578.0,0.0,0.0
2007-02-02,61.451221896120224,61.451221896120224,59.475171488315354,59.78514099121094,25707.0,0.0,0.0
2007-02-05,60.44385058125749,61.21877174255567,60.211371867996334,60.63758087158203,29865.0,0.0,0.0
2007-02-06,61.14126541290367,61.14126541290367,59.82389622311543,60.095123291015625,31228.0,0.0,0.0
2007-02-07,59.668908872017695,60.831290213680376,59.668908872017695,59.823890686035156,29493.0,0.0,0.0
2007-02-08,58.39029858169428,60.75381009428419,58.39029858169428,59.475189208984375,18372.0,0.0,0.0
2007-02-09,58.97149892715372,59.47519886216819,57.731626257088344,57.8866081237793,33162.0,0.0,0.0
2007-02-12,58.11907013090589,58.11907013090589,55.79430732566966,56.220516204833984,49662.0,0.0,0.0
2007-02-13,55.79431415922145,57.34415621919982,53.082090554259295,53.74077224731445,58063.0,0.0,0.0
2007-02-14,54.438199785020615,57.96409266977571,54.2832179512156,57.53788375854492,40060.0,0.0,0.0
2007-02-15,58.041583161484596,59.35894647571065,56.80171076359337,59.04897689819336,154304.0,0.0,0.0
2007-02-19,59.436445291908704,59.47519371131526,56.56923962118585,57.30541229248047,50600.0,0.0,0.0
2007-02-20,57.847849846278514,58.119070995153706,55.79430815534756,56.02678680419922,20109.0,0.0,0.0
2007-02-21,56.06553724713386,57.731618700800716,55.01939500344766,57.34415817260742,53805.0,0.0,0.0
2007-02-22,56.72421949749537,57.4991405611889,55.949298433801836,56.104286193847656,22954.0,0.0,0.0
2007-02-23,56.02679149035434,56.569233833475316,54.28321921466503,54.63193130493164,73595.0,0.0,0.0
2007-02-26,54.32194568620227,55.79429635580461,53.50828241165261,54.55442428588867,121666.0,0.0,0.0
2007-02-27,55.01938835722444,55.6393274923178,53.469546431668824,53.66327667236328,143641.0,0.0,0.0
2007-02-28,50.64108286257022,53.39205459790448,50.36986171270656,52.3846549987793,55556.0,0.0,0.0
2007-03-01,52.69463170639795,54.16698289239476,51.60974104765407,53.624534606933594,41166.0,0.0,0.0
2007-03-02,53.547041164910866,53.857010754567035,52.69462922749005,53.392059326171875,28622.0,0.0,0.0
2007-03-05,51.22227517953492,51.91970523830594,48.27757607066968,50.253623962402344,56061.0,0.0,0.0
2007-03-06,51.10603413826051,52.2684155598632,49.59494065504807,50.3698616027832,25261.0,0.0,0.0
2007-03-07,50.91230426939273,51.91970387360236,47.657638630246936,49.12998962402344,29895.0,0.0,0.0
2007-03-08,50.36986125613517,51.88095472894818,48.85876482723335,51.60973358154297,31014.0,0.0,0.0
2007-03-09,51.5322603613545,52.50091187190628,50.75733915291308,51.95846939086914,28286.0,0.0,0.0
2007-03-12,52.307165762651806,52.307165762651806,50.44735424198861,51.18353271484375,20704.0,0.0,0.0
2007-03-13,52.53964615666863,52.61713707422093,50.52484682724076,51.06729507446289,50134.0,0.0,0.0
2007-03-14,50.2536222781874,51.14478255051833,49.59494065504807,50.3698616027832,30765.0,0.0,0.0
2007-03-15,51.14478426459988,51.14478426459988,49.74992414705784,50.253623962402344,20542.0,0.0,0.0
2007-03-16,49.20747964779941,50.40860946864035,48.00635278304726,48.58754348754883,97364.0,0.0,0.0
2007-03-19,50.29236680101298,50.3698577073581,46.18528373077291,46.650238037109375,112013.0,0.0,0.0
2007-03-20,48.719246079974475,49.18769916640897,47.23580634234512,47.66522216796875,36099.0,0.45,0.0
2007-03-21,47.626186788766375,48.83635979182688,47.587149526413235,48.641170501708984,84858.0,0.0,0.0
2007-03-22,49.10962923156845,50.35883956430324,48.328872029021106,50.04653549194336,61261.0,0.0,0.0
2007-03-23,49.968452004825366,55.27760241301953,48.64116440277683,53.09148025512695,264459.0,0.0,0.0
2007-03-26,53.286684948871,53.87225291534211,50.74922376082952,51.84228515625,165594.0,0.0,0.0
2007-03-28,49.968453275240385,52.076495015108065,49.968453275240385,50.749210357666016,31139.0,0.0,0.0
2007-03-29,50.74921495332492,50.74921495332492,48.36790623195473,49.57807922363281,82112.0,0.0,0.0
2007-03-30,49.9684627757353,51.64709201344864,48.797326929429,49.77327346801758,75441.0,0.0,0.0
2007-04-02,49.18770462103663,49.57808322914009,48.406947404829694,48.87540054321289,15711.0,0.0,0.0
2007-04-03,49.26578158514453,51.02248540839481,48.875402957755576,50.63210678100586,34664.0,0.0,0.0
2007-04-04,49.617121911911845,51.29574818770604,49.18770602639949,50.007503509521484,7378.0,0.0,0.0
2007-04-05,49.656166076660156,50.74922755377494,48.52407030621982,49.656166076660156,10639.0,0.0,0.0
2007-04-09,49.968453275240385,51.295737932682435,49.968453275240385,50.749210357666016,1064630.0,0.0,0.0
2007-04-10,51.52997701392984,52.19361946595007,50.436915704111556,51.72516632080078,99110.0,0.0,0.0
2007-04-11,51.52997454679288,52.70111033194726,49.968460166587036,50.78825759887695,195978.0,0.0,0.0
2007-04-12,50.98344933737316,53.013416937490014,50.749219786446055,51.72516632080078,79574.0,0.0,0.0
2007-04-13,54.6529959781946,54.6529959781946,51.45189311938397,51.569007873535156,11185.0,0.0,0.0
2007-04-16,51.68611020968564,52.38879269004635,51.52996119480686,51.764190673828125,9844.0,0.0,0.0
2007-04-17,51.9203565744623,52.85726288184578,50.86633548947964,51.37382888793945,11961.0,0.0,0.0
2007-04-18,51.52997336424785,52.46687958818874,50.74921619206228,51.02248001098633,20902.0,0.0,0.0
2007-04-19,50.74922291879734,51.13960155663424,49.96846564312353,50.12461471557617,16226.0,0.0,0.0
2007-04-20,51.29575610992366,51.29575610992366,49.81231891465307,50.554039001464844,33286.0,0.0,0.0
2007-04-23,51.72517618171783,51.72517618171783,49.109640162360854,49.382904052734375,31666.0,0.0,0.0
2007-04-24,48.48502393440094,50.3588425219059,48.406949400901794,49.96846389770508,24780.0,0.0,0.0
2007-04-25,49.81230825968682,51.0615215540426,49.26577762955319,50.51498794555664,11597.0,0.0,0.0
2007-04-26,50.74922339860783,51.33479136089946,50.163655436316205,50.35884475708008,21262.0,0.0,0.0
2007-04-27,49.46096393582153,51.76420108719421,49.46096393582153,51.29574203491211,37125.0,0.0,0.0
2007-04-30,51.842291602642554,51.842291602642554,50.04654723282165,50.71018981933594,29998.0,0.0,0.0
2007-05-03,51.295735573575485,51.725154331842,50.35882950043485,51.49092483520508,39931.0,0.0,0.0
2007-05-04,51.52997081370324,52.310727947244196,50.475949874763785,52.0374641418457,29211.0,0.0,0.0
2007-05-07,52.62304107272939,52.70111560821533,50.59307336656881,51.52997970581055,32117.0,0.0,0.0
2007-05-08,51.60804429639065,51.88130809628593,50.78825289670481,51.139591217041016,26583.0,0.0,0.0
2007-05-09,51.569015253088104,51.569015253088104,50.20269015811141,51.451900482177734,33329.0,0.0,0.0
2007-05-10,51.49093792606511,51.72516748225166,50.397882548407985,50.671146392822266,15153.0,0.0,0.0
2007-05-11,50.35883872355109,51.529974507819716,50.08557489856267,51.21767044067383,10187.0,0.0,0.0
2007-05-14,51.92034355558097,54.61395298142218,51.72515429409383,52.193607330322266,52847.0,0.0,0.0
2007-05-15,52.15458790310853,52.70111560821533,51.52997970581055,51.52997970581055,21281.0,0.0,0.0
2007-05-16,50.39788141676032,52.740153099211675,50.39788141676032,51.72516632080078,46723.0,0.0,0.0
2007-05-17,51.217672688162374,52.31073399278544,50.98344909505343,51.60805130004883,20810.0,0.0,0.0
2007-05-18,50.86633212654632,51.68612360213161,50.593068301351224,50.78825759887695,14741.0,0.0,0.0
2007-05-21,50.74921748586557,52.19361709989159,50.04653482164343,50.51498794555664,27846.0,0.0,0.0
2007-05-22,50.163649464112765,51.13959595174142,50.124609221925766,50.78825759887695,11603.0,0.0,0.0
2007-05-23,51.45190274719581,51.49093703474784,50.00750306026166,50.59307098388672,24247.0,0.0,0.0
2007-05-24,50.71017799306372,51.13959683774193,50.20269057606825,50.8663330078125,16376.0,0.0,0.0
2007-05-25,50.74922004750475,51.13959866325479,50.2807668999457,50.59307098388672,10070.0,0.0,0.0
2007-05-28,50.554028059164224,51.13959595174142,50.202689706299765,50.78825759887695,15472.0,0.0,0.0
2007-05-29,50.593077670913985,52.66207984249097,50.475962879368595,52.31074142456055,55968.0,0.0,0.0
2007-05-30,52.70111260467189,54.262627052217724,50.94440885118283,51.60805130004883,740991.0,0.0,0.0
2007-05-31,51.76419945256201,52.7011056141316,51.60804445449768,52.38880157470703,25147.0,0.0,0.0
2007-06-01,52.70112009190801,52.70112009190801,51.52998408986561,52.31074142456055,181850.0,0.0,0.0
2007-06-04,52.310735372672404,52.70111399485653,51.608052661399974,51.92035675048828,25070.0,0.0,0.0
2007-06-05,51.64708944811028,52.544961410354986,49.96846029377534,50.51498794555664,27055.0,0.0,0.0
2007-06-06,50.82729296533055,52.154583790756504,50.74921843600073,51.41286087036133,26548.0,0.0,0.0
2007-06-07,52.662067703563224,53.09148652134408,50.31979623938628,50.82728958129883,62706.0,0.0,0.0
2007-06-08,50.74922755377494,50.74922755377494,49.57809153330321,49.656166076660156,16701.0,0.0,0.0
2007-06-11,49.77327458560467,50.319802276803784,49.42193322815342,49.96846389770508,31045.0,0.0,0.0
2007-06-12,51.37382602117754,51.37382602117754,48.40694628551263,48.68021011352539,18137.0,0.0,0.0
2007-06-13,48.094640469571495,49.187701698660405,48.094640469571495,48.5240592956543,14578.0,0.0,0.0
2007-06-14,48.75829315185547,49.57808770724969,48.5240665615075,48.75829315185547,13368.0,0.0,0.0
2007-06-15,50.63210373770836,50.74921851022677,48.836362755324664,49.81230926513672,182532.0,0.0,0.0
2007-06-18,49.96845827018111,50.280762325710626,48.406943949237956,48.641170501708984,21085.0,0.0,0.0
2007-06-19,49.18769916640897,49.18769916640897,46.65023849512596,47.66522216796875,233764.0,0.0,0.0
2007-06-20,48.758289642719134,48.797326908575506,46.88447109808885,47.70426559448242,38040.0,0.0,0.0
2007-06-21,47.62619449042884,49.18770906388552,47.35293063141499,48.75829315185547,626652.0,0.0,0.0
2007-06-22,49.343866779588595,50.28077622685257,48.99252536457047,49.382904052734375,24753.0,0.0,0.0
2007-06-25,49.89037711558151,49.92941437274702,48.5630895234916,48.83635330200195,14876.0,0.0,0.0
2007-06-26,49.18771440095867,49.53905581377897,48.40695702951488,48.719261169433594,9278.0,0.0,0.0
2007-06-27,48.5240621786017,49.50000869886036,48.1727208356381,48.87540054321289,141226.0,0.0,0.0
2007-06-28,49.50000590790626,51.52997336424785,48.875397787476004,51.02248001098633,171258.0,0.0,0.0
2007-06-29,50.788260714223036,51.92035632663303,48.99251668415373,49.187705993652344,284496.0,0.0,0.0
2007-07-02,50.35884359648802,50.74922222901893,47.626193168771614,48.445987701416016,74516.0,0.0,0.0
2007-07-03,48.40693604895688,48.87538907744481,47.62617901590919,47.74329376220703,39283.0,0.0,0.0
2007-07-04,48.0165694759738,48.79732670322541,47.2358122487222,48.40694808959961,50808.0,0.0,0.0
2007-07-05,48.406943263257,48.79732183796068,47.23580753914594,47.509071350097656,17048.0,0.0,0.0
2007-07-06,47.2748478967879,48.56309846901334,46.61120546767319,46.72831726074219,51541.0,0.0,0.0
2007-07-09,47.626183216312164,47.626183216312164,46.45504756345203,46.80638885498047,54214.0,0.0,0.0
2007-07-10,46.845430005498294,47.04061929718787,46.2208248677621,46.45505142211914,30417.0,0.0,0.0
2007-07-11,46.455051827938,46.728315647349675,45.28391606756982,45.869483947753906,41094.0,0.0,0.0
2007-07-12,46.3379358398178,46.845429180615334,44.8935362980897,46.025634765625,102616.0,0.0,0.0
2007-07-13,46.845432543547226,46.845432543547226,44.112782311840306,44.542198181152344,91846.0,0.0,0.0
2007-07-16,44.542209539396254,46.72832968655099,44.542209539396254,45.90853500366211,63935.0,0.0,0.0
2007-07-17,46.337946791197474,46.337946791197474,45.12777351369307,45.24488830566406,147430.0,0.0,0.0
2007-07-18,45.908518654369274,45.908518654369274,44.62027117671104,45.36198806762695,58004.0,0.0,0.0
2007-07-19,45.2839241027832,45.86949208687091,45.24488683284791,45.2839241027832,24061.0,0.0,0.0
2007-07-20,45.244881652611866,45.674297529440395,44.503161695352176,44.971614837646484,28283.0,0.0,0.0
2007-07-23,45.28392237188532,45.28392237188532,43.8395225910197,44.30797576904297,36394.0,0.0,0.0
2007-07-24,43.72240154850874,44.893537304272364,43.72240154850874,43.80047607421875,26252.0,0.0,0.0
2007-07-25,43.72241398149231,43.72241398149231,43.13684593709732,43.44915008544922,21711.0,0.0,0.0
2007-07-26,43.72241058802611,44.19086379584239,42.278010715298535,42.39512252807617,47384.0,0.0,0.0
2007-07-27,42.238962949370325,42.74645631615419,41.77050982491779,42.04377365112305,37292.0,0.0,0.0
2007-07-30,41.77051922312954,45.51815399701075,41.575329880965384,44.503170013427734,95452.0,0.0,0.0
2007-07-31,44.8935413543117,45.28391997478398,43.800480025648326,44.26893615722656,30622.0,0.0,0.0
2007-08-01,43.01972022320158,44.5031600840095,42.19992576469293,42.86357116699219,33303.0,0.0,0.0
2007-08-02,42.55127112070719,43.64433248762604,41.80955112018031,42.160892486572266,34327.0,0.0,0.0
2007-08-03,43.72240237623508,43.72240237623508,42.55126659830021,42.62934112548828,29856.0,0.0,0.0
2007-08-06,39.46728013150527,43.410103822130246,39.46728013150527,42.23896789550781,17198.0,0.0,0.0
2007-08-07,42.395122180127224,42.863578362451605,41.38013825262031,41.73147964477539,28001.0,0.0,0.0
2007-08-08,42.23896826037843,42.707424422085644,41.53628848534666,42.00474166870117,23676.0,0.0,0.0
2007-08-09,42.55126529992949,42.55126529992949,41.380129557729596,41.53628158569336,24604.0,0.0,0.0
2007-08-10,41.380129557729596,42.16088671919619,39.115932598135586,41.53628158569336,28248.0,0.0,0.0
2007-08-13,40.755524494260676,42.473190848109255,40.755524494260676,41.184940338134766,17334.0,0.0,0.0
2007-08-14,41.96569600922694,41.96569600922694,40.95071232932536,41.223976135253906,14366.0,0.0,0.0
2007-08-16,41.22397881672387,41.73147217886132,40.79456296018189,41.02878952026367,20830.0,0.0,0.0
2007-08-17,39.42823788496049,41.92666147532152,39.42823788496049,41.02878952026367,41571.0,0.0,0.0
2007-08-20,41.34109229532671,43.722401042129384,41.34109229532671,41.53628158569336,238009.0,0.0,0.0
2007-08-21,42.16089022713304,43.52721537338272,41.14590642844662,43.01972198486328,70785.0,0.0,0.0
2007-08-22,44.11278895208402,44.38605282504783,41.145911706729464,43.09780502319336,36232.0,0.0,0.0
2007-08-23,43.644334287691,43.72240882639704,40.98975827474723,41.41917419433594,13097.0,0.0,0.0
2007-08-24,43.01972199853882,43.01972199853882,40.98975440052068,41.770511627197266,25887.0,0.0,0.0
2007-08-27,41.653390751097284,41.84858002917806,40.63840710074764,41.380126953125,13651.0,0.0,0.0
2007-08-28,41.380137744352645,42.74646304723222,39.89669765274228,42.317047119140625,31996.0,0.0,0.0
2007-08-29,42.94163934885726,42.94163934885726,41.184935920949464,41.65338897705078,19365.0,0.0,0.0
2007-08-30,41.77050910510881,42.08281316826361,41.106866693845184,41.26301574707031,40474.0,0.0,0.0
2007-08-31,42.16088686534067,42.16088686534067,40.59937253699472,40.83359909057617,102942.0,0.0,0.0
2007-09-03,42.160884065448116,42.160884065448116,41.06782291685495,41.380126953125,47990.0,0.0,0.0
2007-09-04,41.38013605393168,41.38013605393168,40.95072014338216,41.34109878540039,38682.0,0.0,0.0
2007-09-05,41.028796916400495,44.07375168142531,41.028796916400495,43.09780502319336,82341.0,0.0,0.0
2007-09-06,42.98068002261571,43.44913609429496,42.004733596224106,42.94164276123047,27747.0,0.0,0.0
2007-09-07,43.64433016256205,43.64433016256205,41.38013301385897,41.770511627197266,50812.0,0.0,0.0
2007-09-10,42.51223697029653,42.78550084288779,41.028796860465235,41.73147964477539,53607.0,0.0,0.0
2007-09-11,41.73148073796945,44.503168720505805,41.458213879866875,41.92667007446289,39876.0,0.0,0.0
2007-09-12,42.473192920617265,42.473192920617265,41.38013164800818,41.45820617675781,29725.0,0.0,0.0
2007-09-13,41.61435821260945,42.00473681306236,41.26301687653136,41.45820617675781,42394.0,0.0,0.0
2007-09-14,41.41917419433594,42.16089422545429,41.3410996556299,41.41917419433594,33436.0,0.0,0.0
2007-09-17,41.575326250100765,41.92666763098343,41.26302213857112,41.41917419433594,9575.0,0.0,0.0
2007-09-18,41.38013605393168,41.5362881064095,40.98975741191345,41.34109878540039,24838.0,0.0,0.0
2007-09-19,41.73147295548517,41.73147295548517,39.85765448325451,40.2089958190918,171116.0,0.0,0.0
2007-09-20,41.34110221791627,41.770518164119814,40.09188867272523,41.5753288269043,77038.0,0.0,0.0
2007-09-21,41.38013605393168,41.69244015888732,40.98975741191345,41.34109878540039,32823.0,0.0,0.0
2007-09-24,41.65339890856387,41.65339890856387,40.44322574313125,40.7945671081543,44675.0,0.0,0.0
2007-09-25,43.56626334988981,43.56626334988981,39.77959106209187,40.09189224243164,70401.0,0.0,0.0
2007-09-26,40.98975284256818,41.10686761345931,39.818617047066226,40.911678314208984,73131.0,0.0,0.0
