Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-18,67.28641260595302,70.70512303728846,66.82022616710778,69.08900451660156,799185,0.0,0.0
2007-01-19,69.72613381885834,69.92815013460994,67.13102531480209,67.90800476074219,232575,0.0,0.0
2007-01-22,66.9833948103399,68.82483816217595,65.73245747507329,66.77361297607422,245735,0.0,0.0
2007-01-23,67.13102212883015,67.13102212883015,66.04324977056206,66.0898666381836,137255,0.0,0.0
2007-01-24,66.36957603012452,69.34540842500408,66.36957603012452,67.6438217163086,1343975,0.0,0.0
2007-01-25,68.38971906766605,72.49217497243262,68.38971906766605,72.08814239501953,986850,0.0,0.0
2007-01-29,72.27461172695594,73.77418200994286,71.21792533481145,71.53648376464844,381080,0.0,0.0
2007-01-31,71.32670856986786,72.36008662725139,70.15346806082273,71.45879364013672,412635,0.0,0.0
2007-02-01,72.26685224430334,73.03606015420553,71.32670792600463,72.48440551757812,381645,0.0,0.0
2007-02-02,71.9482800938962,73.03605227073882,71.9482800938962,72.31346130371094,420110,0.0,0.0
2007-02-05,71.82399771291949,73.03608401886284,71.82399771291949,72.85737609863281,259970,0.0,0.0
2007-02-06,68.52957515901299,74.23260657565463,68.52957515901299,72.28238677978516,125635,0.0,0.0
2007-02-07,69.15118023095668,73.3468710035802,69.15118023095668,72.91175842285156,204060,0.0,0.0
2007-02-08,73.34686360930198,73.65765658480962,72.25909115896675,72.78743743896484,114335,0.0,0.0
2007-02-09,71.5287182923986,73.03606015420553,71.04699488097071,72.48440551757812,271985,0.0,0.0
2007-02-12,70.23894037164541,72.88067157085725,69.15116800398377,70.47203063964844,324350,0.0,0.0
2007-02-13,67.2864208341839,72.47664392455556,67.2864208341839,70.87606811523438,1574725,0.0,0.0
2007-02-14,71.1712984239569,72.33676730402568,69.29878150581133,71.81619262695312,876255,0.0,0.0
2007-02-15,71.97160605397823,77.3871538994542,71.97160605397823,76.089599609375,624420,0.0,0.0
2007-02-19,76.22167414095914,77.07635025262216,73.85189064625176,75.32038116455078,230480,0.0,0.0
2007-02-20,73.0360794413713,76.1439977154722,73.0360794413713,74.60557556152344,290105,0.0,0.0
2007-02-21,73.03606734142411,74.90081918252636,73.03606734142411,74.61333465576172,180535,0.0,0.0
2007-02-22,74.90081420409705,79.09650408573171,74.66771801649645,77.92326354980469,932925,0.0,0.0
2007-02-23,77.85334236338663,80.01335032047328,72.46887427187649,76.4858627319336,438550,0.0,0.0
2007-02-26,76.143980021789,80.0288769616762,74.90858564028838,78.68470001220703,288625,0.0,0.0
2007-02-27,79.25190682005851,79.25190682005851,75.05621644989057,75.70111083984375,420415,0.0,0.0
2007-02-28,72.25908646345799,76.92096300948754,68.99577525239033,74.0228271484375,897980,0.0,0.0
2007-03-01,74.27922221235617,75.36699445187715,72.10368366119602,74.57447814941406,202650,0.0,0.0
2007-03-02,72.29792678232403,75.67778557728069,72.29792678232403,73.81303405761719,96900,0.0,0.0
2007-03-05,71.63749230298447,72.41447163784497,69.48526215368895,71.10914611816406,215840,0.0,0.0
2007-03-06,72.25907970499674,73.48670850332171,66.22971827625672,70.69734954833984,755275,0.0,0.0
2007-03-07,73.79750514414224,73.81304212368953,71.01591750247354,72.15030670166016,454590,0.0,0.0
2007-03-08,69.92812858548199,73.03604541150341,69.92812858548199,72.4610824584961,190210,0.0,0.0
2007-03-09,72.56988247594084,72.9972176205998,72.25908950753616,72.26686096191406,49070,0.0,0.0
2007-03-12,67.59721369367739,72.88067644548579,67.59721369367739,72.34455871582031,84980,0.0,0.0
2007-03-13,73.03606368249544,74.35692629283442,72.27462126136713,73.23030853271484,48770,0.0,0.0
2007-03-14,71.01590974206276,73.94511911692342,71.01590974206276,73.81303405761719,107465,0.0,0.0
2007-03-15,73.50225060587029,74.43462944959484,72.24354776227166,73.03606414794922,49480,0.0,0.0
2007-03-16,72.4144784226544,73.03606431993447,70.238939637939,71.73851013183594,56615,0.0,0.0
2007-03-19,72.25908428161783,73.76642621624275,71.48987633455606,73.23030853271484,27195,0.0,0.0
2007-03-20,73.64986849480226,75.96526348719088,73.47116064768854,75.13389587402344,64410,0.0,0.0
2007-03-21,77.54254724375694,77.54254724375694,73.81304371640657,74.67549133300781,236270,0.0,0.0
2007-03-22,82.34425858515975,82.34425858515975,74.74539699643611,75.07949829101562,161175,0.0,0.0
2007-03-23,74.90081613682322,75.97304558611252,74.90081613682322,75.14167785644531,58750,0.0,0.0
2007-03-26,75.21159550504582,76.1439682553878,74.31029670888469,74.90080261230469,98725,0.0,0.0
2007-03-28,75.95749489089569,75.95749489089569,72.46885370989567,74.90080261230469,298880,0.0,0.0
2007-03-29,74.59003266631896,77.38715770572928,74.04614938261366,76.00413513183594,222850,0.0,0.0
2007-03-30,76.05074300401614,79.32959708368482,75.9885891560086,78.52153778076172,361725,0.0,0.0
2007-04-02,76.33821972368459,77.19289580727923,73.34685046716238,74.11605834960938,247415,0.0,0.0
2007-04-03,74.12384573934256,74.99405898847655,72.25909374738187,72.45333862304688,75170,0.0,0.0
2007-04-04,72.88066838822427,74.12383421359999,71.79289606806465,72.24354553222656,81840,0.0,0.0
2007-04-05,75.50685524428904,75.50685524428904,70.72843094393468,73.05159759521484,272450,0.0,0.0
2007-04-09,73.81303788371186,74.4346237317801,73.34685146160164,74.19375610351562,121355,0.0,0.0
2007-04-10,74.97850464343567,75.98858013413727,74.59001498207073,75.40584564208984,156595,0.0,0.0
2007-04-11,75.35145715587716,78.37390624021745,75.26598895634,77.5347671508789,152790,0.0,0.0
2007-04-12,76.143986056226,78.16413143948809,76.143986056226,78.0398178100586,85050,0.0,0.0
2007-04-13,77.69794212504203,79.25190096754287,77.13851599328052,78.49822998046875,156800,0.0,0.0
2007-04-16,81.88586451240984,82.33651402023553,79.56269759540656,80.58831024169922,129315,0.0,0.0
2007-04-17,75.2116093830426,86.08932114096052,75.2116093830426,83.5330581665039,397015,0.0,0.0
2007-04-18,83.91378161933307,84.22457458868494,82.35982270045653,82.86486053466797,33470,0.0,0.0
2007-04-19,81.42742478581155,84.22454879768547,81.11663191162978,83.19893646240234,200750,0.0,0.0
2007-04-20,82.98141098584422,85.4677429552061,82.98141098584422,84.76068878173828,170765,0.0,0.0
2007-04-23,85.46771688501332,87.60440980713865,84.69073764060411,86.36124420166016,267255,0.0,0.0
2007-04-24,86.05046390344386,87.37132644096693,86.05046390344386,86.99060821533203,115180,0.0,0.0
2007-04-25,86.08932216555245,87.6355095525942,84.30226712718716,87.01392364501953,135285,0.0,0.0
2007-04-26,87.0216847258457,87.09938147306026,83.31549593998618,83.87491607666016,175895,0.0,0.0
2007-04-27,84.69074737951642,85.29679031138582,80.80585071073128,83.85160827636719,167555,0.0,0.0
2007-04-30,84.69074782265862,84.69074782265862,81.81592664386794,83.89823150634766,32250,0.0,0.0
2007-05-03,86.07377233676385,86.19032042604837,84.06916417029277,84.22456359863281,144255,0.0,0.0
2007-05-04,84.27118503634034,86.0893199153502,83.74283880707654,85.51435089111328,125260,0.0,0.0
2007-05-07,86.98284277225189,87.02169411399147,84.69075587879527,85.46773529052734,141970,0.0,0.0
2007-05-08,84.2245655188917,85.467731334545,83.71952773906567,83.91377258300781,35610,0.0,0.0
2007-05-09,81.89362996040587,86.2447134156173,81.89362996040587,84.04586029052734,259005,0.0,0.0
2007-05-10,84.50427513902913,86.92844689920429,84.50427513902913,86.40010070800781,227140,0.0,0.0
2007-05-11,84.75291031321234,88.26485442464676,83.95262251802444,87.50341796875,98310,0.0,0.0
2007-05-14,89.2826958839455,89.2826958839455,86.07376752087951,87.82974243164062,185825,0.0,0.0
2007-05-15,88.10946264324552,89.50802196679665,87.79866970649564,88.78543090820312,222370,0.0,0.0
2007-05-16,89.18169845628837,91.51263675751026,89.04184192109975,90.24616241455078,175060,0.0,0.0
2007-05-17,89.83436772694066,90.51810752095813,86.47781668087538,87.41796112060547,178645,0.0,0.0
2007-05-18,88.10947339675278,88.88645286951447,86.08932795314895,86.78860473632812,180125,0.0,0.0
2007-05-21,87.52671954214533,93.85910203802824,83.93707303343108,91.83895111083984,300035,0.0,0.0
2007-05-22,92.46055349588919,92.46055349588919,86.43896282703925,87.51119232177734,228315,0.0,0.0
2007-05-23,90.08298477961658,90.08298477961658,87.82197209993419,88.37362670898438,138225,0.0,0.0
2007-05-24,87.23146453336054,89.32154077437265,87.23146453336054,88.56010437011719,61560,0.0,0.0
2007-05-25,87.02168843446063,89.89650969908908,87.02168843446063,89.33708953857422,74260,0.0,0.0
2007-05-28,88.88643892091618,90.1296046966732,87.21593213104798,87.84528350830078,88565,0.0,0.0
2007-05-29,87.9696122705308,90.28500765909324,86.40011049772292,89.36817169189453,79030,0.0,0.0
2007-05-30,86.40786576981345,90.1295972647646,86.40786576981345,88.18714904785156,539985,0.0,0.0
2007-05-31,84.86167656961008,92.92671923457964,84.86167656961008,89.15837097167969,73350,0.0,0.0
2007-06-01,89.35263434912943,90.44040673547796,86.32241338997373,89.26716613769531,108300,0.0,0.0
2007-06-04,89.51579942019856,91.06198682611291,89.51579942019856,90.19953918457031,161710,0.0,0.0
2007-06-05,89.50802370435127,91.06198249038432,89.19723668945052,90.2539291381836,526635,0.0,0.0
2007-06-06,90.75118716967472,92.91895426125411,89.7411116800453,90.27722930908203,67735,0.0,0.0
2007-06-07,90.129621651292,90.67350492803448,88.00846501623008,90.3704833984375,59740,0.0,0.0
2007-06-08,89.6634144964886,91.00758539722038,88.29592923679257,90.23060607910156,57085,0.0,0.0
2007-06-11,90.82890081808068,94.01451544510691,90.28501163480901,92.26631164550781,158375,0.0,0.0
2007-06-12,93.18314121587136,94.16990246187657,88.59119004075836,90.04414367675781,93505,0.0,0.0
2007-06-13,88.66112120971242,92.22745386670252,88.66112120971242,89.57795715332031,36545,0.0,0.0
2007-06-14,90.16846367552307,92.00990109918241,88.5834249541736,91.31838989257812,80425,0.0,0.0
2007-06-15,90.9842806323609,92.77133550719651,90.75119038426192,91.68356323242188,40035,0.0,0.0
2007-06-18,91.6835723562339,95.37422463328568,91.6835723562339,94.20875549316406,252900,0.0,0.0
2007-06-19,94.79148253727195,97.74400649565129,94.79148253727195,97.1457290649414,1673150,0.0,0.0
2007-06-20,97.58860767987032,106.44617368285195,97.58860767987032,104.12300109863281,1469300,0.0,0.0
2007-06-21,102.63898282422001,103.41596221923828,102.63898282422001,103.41596221923828,492930,0.0,0.0
2007-06-22,104.11522584193821,104.11522584193821,99.91954237867284,101.90860748291016,113385,0.0,0.0
2007-06-25,103.1828658574271,106.29078343231488,100.55667171280224,105.4749526977539,91770,0.0,0.0
2007-06-26,106.28301032027053,107.65826722201906,104.89222236617422,106.6093521118164,153420,0.0,0.0
2007-06-27,107.22316024204427,108.00013966408807,105.66920139795668,106.32186126708984,78105,0.0,0.0
2007-06-28,107.96907093020472,107.96907093020472,106.53165418753659,107.0677719116211,88375,0.0,0.0
2007-06-29,107.53394490954526,109.39870259500158,105.85567840512887,107.29308319091797,615650,0.0,0.0
2007-07-02,107.5339491993407,110.02029287913554,105.66920329525989,106.95899200439453,127320,0.0,0.0
2007-07-03,108.29538289321958,108.29538289321958,105.28846482186862,107.1609878540039,60455,0.0,0.0
2007-07-04,108.00012568208658,108.77710500354043,106.13538005290273,107.20760345458984,137085,0.0,0.0
2007-07-05,110.33106291501123,110.95264873920624,107.84473147399466,108.24876403808594,318175,0.0,0.0
2007-07-06,108.15552312313076,110.31552476715606,107.84473612551027,109.29768371582031,506000,0.0,0.0
2007-07-09,109.58517073237952,110.33107618226096,109.39870326173286,109.44532012939453,170805,0.0,0.0
2007-07-10,111.26343509363943,112.66200022622107,104.50371745121885,106.49278259277344,1289695,0.0,0.0
2007-07-11,99.76415076708793,107.14545510773623,99.76415076708793,104.13078308105469,216980,0.0,0.0
2007-07-12,105.64589316092469,106.05769130691525,104.27063626172628,105.02430725097656,490085,0.0,0.0
2007-07-13,105.3584138128082,110.25337466111772,104.89222141974774,106.29078674316406,1713565,0.0,0.0
2007-07-16,106.44617894849407,110.62633195944028,105.90229573377883,107.09883880615234,186370,0.0,0.0
2007-07-17,106.75696644984176,107.83696735812269,105.08646545660831,105.43610382080078,59885,0.0,0.0
2007-07-18,105.51382100296765,106.4384285270763,103.58691511634592,105.941162109375,578990,0.0,0.0
2007-07-19,105.51381049368987,108.9325152929092,105.51381049368987,108.57511138916016,662670,0.0,0.0
2007-07-20,109.36761147606158,111.99380553145193,108.34200487619498,109.25883483886719,1240775,0.0,0.0
2007-07-23,110.3310628321161,110.3310628321161,106.52386892739777,109.60070037841797,110025,0.0,0.0
2007-07-24,110.33105050577886,111.10802973469279,107.45622972994973,108.18659210205078,117915,0.0,0.0
2007-07-25,101.93968897868767,108.15552381709259,101.93968897868767,107.21538543701172,108880,0.0,0.0
2007-07-26,109.3520847069577,109.3520847069577,105.84013450952811,106.69481658935547,211085,0.0,0.0
2007-07-27,104.73681978890956,104.73681978890956,100.73536898330384,102.30487060546875,369530,0.0,0.0
2007-07-30,102.46027634282119,108.00014361868959,95.27322235363289,106.40733337402344,304635,0.0,0.0
2007-07-31,108.46633731015334,109.2433167698084,103.49366165490152,107.0677719116211,855095,0.0,0.0
2007-08-01,108.7305024759354,108.7305024759354,102.71667746695985,104.26287078857422,1196755,0.0,0.0
2007-08-02,104.73682426043179,106.75696356323506,103.33825898571281,104.426025390625,97400,0.0,0.0
2007-08-03,108.00012004753091,108.00012004753091,104.30946846317283,107.8447265625,180165,0.0,0.0
2007-08-06,106.13538176106913,106.13538176106913,104.1152307504709,104.90775299072266,371525,0.0,0.0
2007-08-07,105.36618533628408,106.44618631444084,100.5411376598006,101.95524597167969,588110,0.0,0.0
2007-08-08,103.1828619845142,105.62257671499715,100.23033802803927,100.39350891113281,1546930,0.0,0.0
2007-08-09,102.04845733021459,102.40587302094539,98.67637004949682,99.39118957519531,338195,0.0,0.0
2007-08-10,93.7037131102354,99.43782479382378,93.7037131102354,97.61968994140625,281995,0.0,0.0
2007-08-13,93.55608797338841,102.5457330411044,93.55608797338841,100.9840087890625,166170,0.0,0.0
2007-08-14,101.16272657084261,102.40589848908755,99.64761894632078,101.01509857177734,276530,0.0,0.0
2007-08-16,97.2778186412736,101.62890802950275,97.2778186412736,97.96932983398438,123380,0.0,0.0
2007-08-17,98.07034158676939,99.60875749123898,93.23752873234815,96.47753143310547,196495,0.0,0.0
2007-08-20,102.4058824865606,102.56127598811703,97.13795742229544,97.97709655761719,107310,0.0,0.0
2007-08-21,99.60877007660116,100.85194202574395,94.16991354669257,94.43408966064453,154835,0.0,0.0
2007-08-22,95.5839950364638,97.12241672566638,92.64701410314075,93.75809478759766,205435,0.0,0.0
2007-08-23,95.10228442007558,95.10228442007558,88.80875215631026,89.81105041503906,221765,0.0,0.0
2007-08-24,89.9742070998331,91.37276631090738,86.86628983804793,89.8343505859375,88235,0.0,0.0
2007-08-27,90.02083424402977,92.13421917189588,89.04183853493953,89.96644592285156,829260,0.0,0.0
2007-08-28,89.43032235980763,90.89881286299476,87.02168755067778,88.72327423095703,915790,0.0,0.0
2007-08-29,87.0217029807429,90.90660043524035,85.6386804354031,90.16847229003906,472980,0.0,0.0
2007-08-30,91.68357524070595,92.28961826417479,88.74659386365983,90.86774444580078,272865,0.0,0.0
2007-08-31,91.21738437288991,92.42947036159109,89.60903722331237,90.97651672363281,175330,0.0,0.0
2007-09-03,92.2896119274755,96.14342902943697,91.76126569982614,93.46285247802734,231570,0.0,0.0
2007-09-04,94.01450389140562,96.50083550746348,92.46054514939891,95.82486724853516,268835,0.0,0.0
2007-09-05,96.3454254917124,96.81161184883801,94.16988125461805,94.7448501586914,481420,0.0,0.0
2007-09-06,94.79149027819383,96.48530566946047,93.71926080088807,94.84587860107422,212575,0.0,0.0
2007-09-07,96.03463683123915,96.96701551434485,94.96240756994308,96.29881286621094,398595,0.0,0.0
2007-09-10,94.16990194254504,97.12242606610769,94.16990194254504,96.11235046386719,297540,0.0,0.0
2007-09-11,97.41767515660217,98.36559097421777,94.20098091091532,95.0323486328125,97340,0.0,0.0
2007-09-12,96.05018513102492,99.76413938334737,95.13334930147764,97.2700424194336,1178845,0.0,0.0
2007-09-13,97.89939909286217,98.52098495031889,94.80701864023223,95.52960968017578,271035,0.0,0.0
2007-09-14,97.1224200751735,99.29796465601021,96.3454407145721,97.87609100341797,246700,0.0,0.0
2007-09-17,98.21019971395539,99.29797208576393,97.58861380781264,98.24127960205078,430140,0.0,0.0
2007-09-18,98.31896690451025,98.98716961460394,95.10227289446942,98.01594543457031,141955,0.0,0.0
2007-09-19,101.69107040419901,101.69107040419901,98.53652992429299,99.34458923339844,295520,0.0,0.0
2007-09-20,100.9917924802104,107.53395847277099,100.8519418604384,101.4579849243164,457140,0.0,0.0
2007-09-21,102.40588914385728,104.89222089768649,102.25049563219889,102.89537811279297,318345,0.0,0.0
2007-09-24,105.35839227271437,105.35839227271437,99.45334516144833,100.20701599121094,380850,0.0,0.0
2007-09-25,101.00731532961495,104.89221207306169,100.69652833244481,104.30171203613281,803775,0.0,0.0
2007-09-26,104.11523497205764,105.59149102413186,103.64904261047407,105.33509826660156,196675,0.0,0.0
2007-09-27,105.51380543659793,108.62172305266407,101.78430192616563,103.4237289428711,300295,0.0,0.0
2007-09-28,105.35842754212368,106.2908005939776,101.80762544873652,102.71669006347656,101755,0.0,0.0
2007-10-01,103.95983234094969,103.95983234094969,98.28788109999496,100.61105346679688,323045,0.0,0.0
2007-10-03,102.40589526874149,102.53021482780973,94.16990824483857,96.1045913696289,464010,0.0,0.0
2007-10-04,96.50084170349797,98.9871794070784,91.52817815210217,93.05882263183594,467965,0.0,0.0
2007-10-05,94.48067855433723,95.67722734791546,91.37276145762955,91.97103881835938,329950,0.0,0.0
2007-10-08,93.2375331219215,94.48069904463725,87.34026199734367,90.79004669189453,532000,0.0,0.0
2007-10-09,92.61593782395958,92.84903400432832,89.35262686609,92.20413970947266,71285,0.0,0.0
2007-10-10,92.47607321087777,94.6360806333938,91.37276403313928,92.63924407958984,200135,0.0,0.0
2007-10-11,91.69910572133449,96.65623806239887,91.08529721493937,95.76271057128906,177560,0.0,0.0
