Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29,135.79144298161552,140.5520797835969,135.61008650444398,140.14402770996094,3128369,0.0,0.0
2006-10-03,140.0986771082987,140.55206826406797,136.63021524917957,137.5143280029297,2720758,0.0,0.0
2006-10-04,137.37829749451453,139.6906116848881,135.5647232864469,138.46644592285156,5306448,0.0,0.0
2006-10-05,140.66542341662125,141.572215534371,137.65036231417983,138.42112731933594,3645013,0.0,0.0
2006-10-06,138.28504643194296,140.41599375531212,137.12889945538782,137.65029907226562,2014555,0.0,0.0
2006-10-09,136.92490269878664,138.28508575793256,136.0181204985166,136.53952026367188,1350180,0.0,0.0
2006-10-10,137.37829044294904,138.23974327090227,135.38335989234764,135.92742919921875,830673,0.0,0.0
2006-10-11,136.01809225520824,138.28505704390312,129.4892227339795,130.84939575195312,868208,0.0,0.0
2006-10-12,131.4842054949885,134.38592861110692,129.21723004107105,133.50181579589844,2534551,0.0,0.0
2006-10-13,134.65794828582747,137.55966131916026,134.00052137893627,136.31283569335938,1893972,0.0,0.0
2006-10-16,110.62808036951263,113.43912515551297,109.10468212694919,110.6824951171875,4925869,0.0,0.8
2006-10-17,110.99077483032477,112.29654302623146,109.01397615957084,110.24720764160156,5433505,0.0,0.0
2006-10-18,109.53993655213874,110.8819782644616,108.45178802948375,109.52180480957031,3098437,0.0,0.0
2006-10-19,110.62808709181729,110.62808709181729,105.55007637680366,106.89212799072266,2503341,0.0,0.0
2006-10-20,108.07093509492431,108.23415004177521,106.18481438624812,106.91024017333984,789424,0.0,0.0
2006-10-23,108.7419571203631,108.7419571203631,106.34804028559917,106.92838287353516,921428,0.0,0.0
2006-10-26,107.00092023890498,111.20842110444723,106.09413798942873,110.02959442138672,6261155,0.0,0.0
2006-10-27,110.62807261538832,114.94438359801727,109.17722096558929,113.38471221923828,7668581,0.0,0.0
2006-10-30,113.3483883436038,118.24503975057016,112.80431921796443,116.88485717773438,7560394,0.0,0.0
2006-10-31,117.80981385148735,122.83341809302708,115.7604784252405,121.74526977539062,7408267,0.0,0.0
2006-11-01,121.69086161565198,124.22987103746755,119.6959312177911,120.09491729736328,6410153,0.0,0.0
2006-11-02,120.85663309279786,121.491390416238,118.6077994870554,119.20628356933594,5027164,0.0,0.0
2006-11-03,119.62339162105273,125.3542900088338,119.33322523308989,123.06918334960938,9404072,0.0,0.0
2006-11-06,123.68578858618197,124.7739368451989,121.61831177341958,123.15985107421875,6743272,0.0,0.0
2006-11-07,123.64953023551045,127.96584079732774,121.07425709769917,122.08985900878906,19244709,0.0,0.0
2006-11-08,215.27215576171875,215.27215576171875,215.27215576171875,215.27215576171875,0,0.0,0.0
2006-11-27,177.7945991694918,177.7945991694918,141.37229024820942,142.4915008544922,5713256,0.0,0.0
2006-11-28,140.70071928685184,146.74445277719835,135.6802578997117,144.28219604492188,1549595,0.0,0.0
2006-11-29,145.177590277365,146.71250362790238,136.22390629550108,136.9274139404297,1729958,0.0,0.0
2006-11-30,138.78210428577523,145.49736739637726,135.64831873765746,139.77340698242188,2956022,0.0,0.0
2006-12-01,141.34029059593337,143.83452711471827,137.72684363125302,138.84605407714844,1024261,0.0,0.0
2006-12-04,140.06119677774794,143.51475663041523,139.38966854007904,140.98854064941406,879465,0.0,0.0
2006-12-05,141.4362461058482,145.7532015097057,140.50890208195324,144.8898162841797,1086104,0.0,0.0
2006-12-06,145.6892743606186,149.0788862498872,145.01774591181402,147.28814697265625,1439607,0.0,0.0
2006-12-07,147.47998936747473,148.88699508277202,144.05839863729835,145.1456298828125,472379,0.0,0.0
2006-12-08,145.17758572596625,145.20956511950428,139.1338511794308,142.45950317382812,972905,0.0,0.0
2006-12-11,143.29093059071695,143.77059225766286,134.30526674484898,137.11927795410156,665353,0.0,0.0
2006-12-12,134.94477971563896,140.06116946789066,122.15380533500968,128.6772003173828,786672,0.0,0.0
2006-12-13,128.61328627606775,133.02616973393728,124.83994195240818,131.2674102783203,560759,0.0,0.0
2006-12-14,131.7470741192282,140.44494311020793,131.2354330446867,139.19781494140625,572349,0.0,0.0
2006-12-15,140.0612010491999,141.14843216495686,133.40989677501747,134.24130249023438,310620,0.0,0.0
2006-12-18,134.88083034200397,136.70354822179038,131.2673837310993,133.56976318359375,209741,0.0,0.0
2006-12-19,133.98548689410183,135.2006258311724,130.46796814509202,131.2034454345703,498669,0.0,0.0
2006-12-20,131.90696358121514,134.88086212936756,129.5086551524658,133.8575897216797,479395,0.0,0.0
2006-12-21,140.66876930328255,140.66876930328255,130.18017194020703,131.90695190429688,358578,0.0,0.0
2006-12-22,132.38662090030297,134.46515480332704,131.1075231138266,133.31396484375,311325,0.0,0.0
2006-12-26,132.45055867027972,133.6017386883973,129.82840472070055,130.43597412109375,443944,0.0,0.0
2006-12-27,131.1075356167046,132.70640800227417,129.25284755294095,130.244140625,382952,0.0,0.0
2006-12-28,130.46798815993787,131.1075371215062,127.14233551153114,128.709228515625,944042,0.0,0.0
2006-12-29,130.4679598455791,130.7877342569653,128.22953896587552,128.517333984375,203039,0.0,0.0
2007-01-02,130.34009705828487,138.39840915368794,129.70054801458255,135.8721923828125,768983,0.0,0.0
2007-01-03,137.503002368877,143.1949832146039,136.86345352064967,141.27633666992188,1756620,0.0,0.0
2007-01-04,142.939172205086,144.79386002147652,140.73273055903763,143.86651611328125,1316954,0.0,0.0
2007-01-05,144.05838272570747,146.45669098418207,139.4856122163791,143.86651611328125,1184494,0.0,0.0
2007-01-08,143.7066372627776,145.04969386921385,141.9798571678895,142.68336486816406,577152,0.0,0.0
2007-01-09,143.70661345083005,146.4566752433929,142.7153108587883,145.84910583496094,833056,0.0,0.0
2007-01-10,144.85779724099953,146.13689478838143,143.25892530677217,143.96243286132812,315356,0.0,0.0
2007-01-11,143.89854076169757,145.17763890180154,141.08452875696656,143.8026123046875,287211,0.0,0.0
2007-01-12,143.9624525242391,145.17759145672403,142.0118265463102,142.29962158203125,392615,0.0,0.0
2007-01-15,143.13104605561114,144.18629783920724,141.9798560815797,143.2269744873047,329311,0.0,0.0
2007-01-16,143.45079778214875,143.86650059862484,138.5902229989779,140.82864379882812,316303,0.0,0.0
2007-01-17,141.3402954885547,141.3402954885547,136.86345355000316,137.40707397460938,250373,0.0,0.0
2007-01-18,138.14255080856643,140.54085898232626,136.54367869272653,137.1832275390625,313622,0.0,0.0
2007-01-19,132.70636744753145,138.462306276581,132.70636744753145,135.10467529296875,239363,0.0,0.0
2007-01-22,136.15994135591703,136.19192074901306,133.34593042079695,133.82559204101562,227005,0.0,0.0
2007-01-23,134.43318446067985,136.03205680145564,131.77906027848897,132.19476318359375,206769,0.0,0.0
2007-01-24,131.74706007480088,134.81689643605895,131.45926505065748,132.35462951660156,263094,0.0,0.0
2007-01-25,133.66569501176372,138.65417744720432,132.5784640375787,137.47100830078125,998899,0.0,0.0
2007-01-29,138.11055254625137,139.42162945387287,133.53778282316375,134.11337280273438,503978,0.0,0.0
2007-01-31,135.0727226487679,135.52040491681296,133.02616816717506,133.7936248779297,123713,0.0,0.0
2007-02-01,133.0474865301613,135.38335449550615,133.0474865301613,134.63717651367188,82662,3.0,0.0
2007-02-02,135.61039316281466,136.51878418065095,133.04742359753695,133.3069610595703,166857,0.0,0.0
2007-02-05,130.48448593087178,135.28599945731753,130.48448593087178,134.02073669433594,115089,0.0,0.0
2007-02-06,134.3126852297398,134.89664946610304,131.1657415430547,132.0741424560547,249480,0.0,0.0
2007-02-07,132.8852183995763,134.05315685215675,131.1333156710657,132.00926208496094,336726,0.0,0.0
2007-02-08,132.3661393228132,138.91956488682897,131.45774820931743,137.68673706054688,703497,0.0,0.0
2007-02-09,138.85470335178465,139.50355710576497,135.77264802037823,136.90814208984375,1027404,0.0,0.0
2007-02-12,134.9615673120471,136.58370153454769,131.71729886704597,134.31271362304688,469986,0.0,0.0
2007-02-13,134.9615673120471,135.93484784554744,131.71729886704597,134.31271362304688,255071,0.0,0.0
2007-02-14,131.06844463172607,134.31271306320443,131.06844463172607,133.07989501953125,215870,0.0,0.0
2007-02-15,134.896683654019,139.89286518994132,133.66386555337857,139.43865966796875,840209,0.0,0.0
2007-02-19,140.15239967488856,142.00163668644313,138.20583856829288,138.6600341796875,433264,0.0,0.0
2007-02-20,139.957748411416,140.47683337864086,134.96157664091132,135.15623474121094,590294,0.0,0.0
2007-02-21,134.37760453843978,138.14094805848666,134.28027054350787,135.90240478515625,620594,0.0,0.0
2007-02-22,137.55696185833403,149.236326544419,131.78216883494673,134.3451385498047,1180421,0.0,0.0
2007-02-23,133.6638227662455,136.81076624311694,132.1714577163815,134.79931640625,664394,0.0,0.0
2007-02-26,135.61043037476185,136.2592841086124,133.66386917321026,135.15623474121094,150758,0.0,0.0
2007-02-27,133.7611887434704,135.93485263855223,133.66386464697737,134.8966827392578,168311,0.0,0.0
2007-02-28,133.0150119548533,138.20584168967684,126.52647478632387,135.25355529785156,464065,0.0,0.0
2007-03-01,133.46920578398579,135.4482115739532,132.36615646029438,133.04745483398438,751821,0.0,0.0
2007-03-02,131.78217278583952,134.11803985265487,131.0684298511146,131.9119415283203,264511,0.0,0.0
2007-03-05,129.7707165836745,130.41957016659285,126.68866206481222,129.18675231933594,296457,0.0,0.0
2007-03-06,129.38143653662758,133.01502157406176,127.5646539186332,129.51121520996094,114705,0.0,0.0
2007-03-07,129.77071699783374,132.17147328214966,126.59133839167481,127.59705352783203,158877,0.0,0.0
2007-03-08,129.1219094194405,129.1219094194405,124.38527458119572,126.3642807006836,262408,0.0,0.0
2007-03-09,127.24021137765911,130.41959046859498,126.07227276645277,126.9482192993164,1176521,0.0,0.0
2007-03-12,127.17533642291977,129.608538012644,127.17533642291977,128.24594116210938,163728,0.0,0.0
2007-03-13,128.47301386798145,129.44629427607222,126.98064859543156,129.15431213378906,109758,0.0,0.0
2007-03-14,127.1753085750212,128.14858899778923,123.28218688394914,127.79171752929688,111576,0.0,0.0
2007-03-15,129.77075268164702,133.0150214986882,125.22877633778938,129.21922302246094,271667,0.0,0.0
2007-03-16,131.06842903256359,131.06842903256359,123.44439912596646,125.65049743652344,541735,0.0,0.0
2007-03-19,127.1753400416156,127.1753400416156,120.03794850866778,124.0932846069336,401503,0.0,0.0
2007-03-20,123.93105710596083,126.78600943502411,123.93105710596083,125.81272888183594,159797,0.0,0.0
2007-03-21,126.2344509982709,126.52643309449908,124.90429933687729,125.19628143310547,174279,0.0,0.0
2007-03-22,126.85086858291949,127.62949086006208,125.87758826131142,126.72109985351562,235721,0.0,0.0
2007-03-23,129.05700835868413,129.608538012644,125.87762890840018,128.24594116210938,186315,0.0,0.0
2007-03-26,128.47300313824985,130.09513701625804,127.92147365943927,129.12185668945312,243313,0.0,0.0
2007-03-28,129.12188159634607,131.3928694636185,128.2783698369292,130.58180236816406,520297,0.0,0.0
2007-03-29,131.7172711642997,135.28596570323393,129.1218569541657,130.9062042236328,1009496,0.0,0.0
2007-03-30,133.01501233296625,133.01501233296625,130.64670022000956,131.6848602294922,411609,0.0,0.0
2007-04-02,128.57034580317952,131.5875211930197,126.52646078161109,130.51690673828125,118752,0.0,0.0
2007-04-03,131.71729976384427,131.71729976384427,129.77073868359042,130.19248962402344,166258,0.0,0.0
2007-04-04,130.41958005361585,133.98827503020732,130.41958005361585,132.4310302734375,333333,0.0,0.0
2007-04-05,136.19441383845776,138.2058646552318,133.11235817126362,135.3833465576172,376384,0.0,0.0
2007-04-09,139.50347191735005,141.3851426945533,135.8050097582892,136.77828979492188,174579,0.0,0.0
2007-04-10,136.90810506726697,136.90810506726697,134.9615443317134,135.05886840820312,202111,0.0,0.0
2007-04-11,134.3126719399443,145.86226599994797,134.3126719399443,142.16380310058594,502038,0.0,0.0
2007-04-12,142.74777940689654,149.20387017720094,139.56840100766703,148.16571044921875,905827,0.0,0.0
2007-04-13,149.23635583806123,151.5073438616839,144.7592691232082,146.6733856201172,446849,0.0,0.0
2007-04-16,145.86229741502527,149.8851879246332,144.98634105777487,149.0092315673828,446518,0.0,0.0
2007-04-17,145.86233440918045,157.54170266417444,145.86233440918045,155.75735473632812,773298,0.0,0.0
2007-04-18,157.0874516359134,158.25538012928283,153.16188559778706,155.5301971435547,310032,0.0,0.0
2007-04-19,149.26879780665374,156.89282889103316,149.26879780665374,155.49778747558594,203480,0.0,0.0
2007-04-20,155.72489333233926,157.6714544989935,155.27069770693103,156.5684051513672,138290,0.0,0.0
2007-04-23,157.0225705362326,160.137069783211,155.2706678037823,157.18478393554688,324544,0.0,0.0
2007-04-24,157.02259093174325,159.48823690172483,155.27068797174002,158.6771697998047,153282,0.0,0.0
2007-04-25,158.41759768488865,160.5263718210624,157.3469932375807,157.83363342285156,533127,0.0,0.0
2007-04-26,157.9958961308137,160.266884370887,156.69818856505754,157.44436645507812,474524,0.0,0.0
2007-04-27,157.44432690684334,160.20195479139028,155.40044196446738,155.72486877441406,281198,0.0,0.0
2007-04-30,157.02259869212853,162.86228211456307,153.1294764105055,160.33175659179688,345997,0.0,0.0
2007-05-03,161.56452477854975,170.32404720630245,161.56452477854975,168.92901611328125,781750,0.0,0.0
2007-05-04,169.48058675828415,171.91378802413945,165.78211291360708,166.5607452392578,660271,0.0,0.0
2007-05-07,169.31836770029275,170.51873111030793,165.8145520537461,166.23631286621094,322687,0.0,0.0
2007-05-08,166.1714324951172,167.72867737701364,166.07409850204772,166.1714324951172,183838,0.0,0.0
2007-05-09,163.18670624610513,168.02067425230277,161.8889988405695,166.75540161132812,237089,0.0,0.0
2007-05-10,167.82602529580893,173.5034958389787,166.43099363691925,169.96725463867188,471543,0.0,0.0
2007-05-11,166.88517061894413,170.58362462991653,165.4576846348508,169.15615844726562,156027,0.0,0.0
2007-05-14,171.94620770832634,172.46528267894496,168.7019396383579,169.28590393066406,100428,0.0,0.0
2007-05-15,167.56642308019468,170.55115325991656,166.10650264677574,168.53970336914062,109323,0.0,0.0
2007-05-16,168.02062846894472,171.8164057546834,166.2362812725438,168.53970336914062,125877,0.0,0.0
2007-05-17,171.29737038524493,171.29737038524493,166.26875439855687,167.24203491210938,148639,0.0,0.0
2007-05-18,165.4577100700147,168.63708955812982,164.5168740909376,166.20388793945312,139567,0.0,0.0
2007-05-21,164.93857532453538,168.63703868914624,162.50537443982827,163.57598876953125,202300,0.0,0.0
2007-05-22,166.6580701210798,166.6580701210798,161.56456482007795,162.44052124023438,135855,0.0,0.0
2007-05-23,165.03594195896142,166.49586277868627,161.62946004627014,165.78211975097656,282513,0.0,0.0
2007-05-24,165.45769048215217,173.89278842830112,163.12181324446846,170.42141723632812,439085,0.0,0.0
2007-05-25,168.053058441192,170.97289922491927,164.80879090371724,165.61985778808594,486779,0.0,0.0
2007-05-28,170.22676828069618,172.78972845649363,166.1065434191894,170.6809539794922,405287,0.0,0.0
2007-05-29,169.99967491459395,190.60078055787014,169.99967491459395,187.97293090820312,1272529,0.0,0.0
2007-05-30,182.78205402478852,188.1675306007162,176.877482724961,185.18280029296875,667689,0.0,0.0
2007-05-31,185.572139009994,199.3278439480946,184.92328537709193,195.6942596435547,2016795,0.0,0.0
2007-06-01,195.69428227204145,199.19808833457586,187.518721591832,189.56260681152344,1216378,0.0,0.0
2007-06-04,191.9634010807676,195.95384799859536,190.82790692845785,194.20193481445312,729590,0.0,0.0
2007-06-05,193.97481031008635,194.65609873508222,189.46526943548002,191.76869201660156,404884,0.0,0.0
2007-06-06,190.11415528597897,195.88894989922298,188.20002873709475,189.46530151367188,1025203,0.0,0.0
2007-06-07,188.1675608817912,196.79730661544818,186.22099990715196,191.08740234375,461168,0.0,0.0
2007-06-08,188.16756936315875,188.8164230506179,182.9767398634854,186.22100830078125,408922,0.0,0.0
2007-06-11,168.70194688189264,195.40227028387307,168.70194688189264,188.71908569335938,525262,0.0,0.0
2007-06-12,192.12555733459004,192.12555733459004,181.03015667487412,187.2591552734375,477428,0.0,0.0
2007-06-13,186.80495865672634,192.64464140612935,184.9881763885998,188.68663024902344,344482,0.0,0.0
2007-06-14,190.9900762327233,194.55877131510277,187.55113999974702,192.4499969482422,627616,0.0,0.0
2007-06-15,195.6293575428899,199.13316297142975,191.41180920448596,193.78012084960938,978923,0.0,0.0
2007-06-18,193.42328605524466,199.65228534633357,191.57404910612476,197.4461669921875,561470,0.0,0.0
2007-06-19,198.03015989841475,203.09121090780818,198.03015989841475,201.24197387695312,567461,0.0,0.0
2007-06-20,201.79348202010488,204.84310204838087,199.19806746036076,203.25340270996094,637297,0.0,0.0
2007-06-21,201.79342758679599,216.00331450802264,201.79342758679599,210.03387451171875,696266,0.0,0.0
2007-06-22,210.8125604348353,223.98430225482406,210.8125604348353,221.81063842773438,1388390,0.0,0.0
2007-06-25,224.50335219600663,230.14838660243637,214.21901837356032,225.7037353515625,973506,0.0,0.0
2007-06-26,227.09882684127035,227.09882684127035,215.15992104761855,218.11219787597656,403134,0.0,0.0
2007-06-27,215.58160320982518,226.0605846275317,215.419389813881,220.25335693359375,330395,0.0,0.0
2007-06-28,221.90790938491074,223.5300432254437,217.69036139952502,220.22088623046875,406871,0.0,0.0
2007-06-29,226.0930448285221,235.17699522803778,220.61022398823823,231.2514190673828,1007104,0.0,0.0
2007-07-02,231.64072849324063,239.42697146780333,225.28197131792368,227.61782836914062,843835,0.0,0.0
2007-07-03,229.69420308998033,232.2896178141609,224.56826297001228,225.76864624023438,309830,0.0,0.0
2007-07-04,229.04535210214326,230.99191316816712,223.23810366792807,227.7152099609375,558292,0.0,0.0
2007-07-05,227.74761079487047,229.59684749238184,216.7495344897558,221.90792846679688,247777,0.0,0.0
2007-07-06,226.7094602775835,226.7094602775835,218.20947354249225,220.02627563476562,190086,0.0,0.0
2007-07-09,222.55676920946624,224.50332987310588,217.72280230751883,218.79342651367188,214455,0.0,0.0
2007-07-10,218.33309398874565,224.87651853810385,218.33309398874565,219.54971313476562,204874,4.5,0.0
2007-07-11,220.17450068228877,221.4568871209435,215.89990597913766,216.95211791992188,246283,0.0,0.0
2007-07-12,219.4182182863478,229.44707454313811,218.3331329347135,227.9674072265625,1809651,0.0,0.0
2007-07-13,228.8880648546838,232.80097055126214,226.22467194811912,228.36196899414062,467385,0.0,0.0
2007-07-16,229.97318247836787,232.0775861023528,225.10670519637094,226.2904510498047,363067,0.0,0.0
2007-07-17,226.88228485923938,230.03889992522548,220.30598674737737,221.42396545410156,403182,0.0,0.0
2007-07-18,220.30600037157402,224.87653586967753,217.0178511122968,219.28668212890625,352138,0.0,0.0
2007-07-19,226.2246733954555,226.2246733954555,220.30600461476047,221.91720581054688,188573,0.0,0.0
2007-07-20,222.9365248231544,222.9365248231544,215.24224735464693,216.88632202148438,535419,0.0,0.0
2007-07-23,215.70261191247562,223.59417088488325,214.387352083741,222.04873657226562,216216,0.0,0.0
2007-07-24,224.90942451262862,230.8280935787504,221.62127503144984,223.89010620117188,270535,0.0,0.0
2007-07-25,218.9907753976625,226.224704915303,218.9907753976625,219.71417236328125,209354,0.0,0.0
2007-07-26,220.3059916056232,223.92295564690954,219.74700223993412,221.02938842773438,413937,0.0,0.0
2007-07-27,215.76836002363672,223.52838430594204,210.44155416985808,217.2151336669922,307283,0.0,0.0
2007-07-30,217.0507589993131,228.0003138246151,217.01788552921508,219.71417236328125,504890,0.0,0.0
2007-07-31,221.62122650705416,226.55344964890253,221.62122650705416,224.41615295410156,190746,0.0,0.0
2007-08-01,211.09918407093397,222.14735763946155,211.09918407093397,217.01785278320312,528134,0.0,0.0
2007-08-02,219.64834819405442,223.00226411147,217.675458839018,221.160888671875,378479,0.0,0.0
2007-08-03,221.6212343424951,224.4161608883574,217.08359290541927,221.0951385498047,285082,0.0,0.0
2007-08-06,219.58261261316568,222.60771407081836,215.7026003404089,221.5226287841797,158726,0.0,0.0
2007-08-07,222.93654077218156,225.56706042731057,221.62128094461707,224.0545196533203,639647,0.0,0.0
2007-08-08,225.50133032705943,232.07763054114267,222.96945073078226,228.95388793945312,903231,0.0,0.0
2007-08-09,231.09113023172603,235.43149134865595,222.93652393071054,224.3175506591797,570596,0.0,0.0
2007-08-10,221.12803915912986,224.2517809762477,215.505311916026,221.81854248046875,434111,0.0,0.0
2007-08-13,224.84365103335685,225.56704791223575,219.6483790165794,222.34466552734375,151959,0.0,0.0
2007-08-14,221.6541246851916,224.90940034953746,217.74123926453186,218.82632446289062,256725,0.0,0.0
2007-08-16,207.8110209112522,213.59815523803508,205.18050165921102,206.36422729492188,310953,0.0,0.0
2007-08-17,206.16692139007958,209.75101146428048,181.50580639126622,195.67771911621094,932539,0.0,0.0
2007-08-20,203.86520412646703,203.86520412646703,184.8925835350379,189.92344665527344,606900,0.0,0.0
2007-08-21,190.05506803201808,195.97373797073146,181.50587812054323,182.75537109375,232269,0.0,0.0
2007-08-22,191.37027287368892,191.37027287368892,178.21767679989586,186.2407684326172,329601,0.0,0.0
2007-08-23,189.3973626011179,193.1458600969717,182.1634355573252,187.65464782714844,577703,0.0,0.0
2007-08-24,192.02789399427095,200.57708105565973,179.36852084567604,190.5811004638672,370793,0.0,0.0
2007-08-27,193.34319158663908,198.27541586180845,191.53470935241032,197.09169006347656,230775,0.0,0.0
2007-08-28,197.28898219856825,201.76085776735988,194.00083249525878,198.43983459472656,347855,0.0,0.0
2007-08-29,197.2231709452901,202.48420929031562,191.37026980030294,201.3991241455078,319223,0.0,0.0
2007-08-30,203.27343923578613,212.25008482005262,201.2347821996471,204.78598022460938,1184442,0.0,0.0
2007-08-31,202.54999250613758,210.44155065572735,202.54999250613758,209.15916442871094,285357,0.0,0.0
2007-09-03,215.0449997752192,215.0449997752192,205.90394722370533,209.81683349609375,249843,0.0,0.0
2007-09-04,210.11270420333543,213.07203806535423,207.1862438009655,210.60592651367188,225825,0.0,0.0
2007-09-05,213.72969997121763,213.72969997121763,207.81103135663008,208.7646026611328,746071,0.0,0.0
2007-09-06,208.46866964465477,213.59817462397572,208.46866964465477,212.01986694335938,560023,0.0,0.0
2007-09-07,213.03921916343288,220.96365161785226,211.75683280044174,219.45111083984375,683019,0.0,0.0
2007-09-10,216.36025557306596,220.30603530996078,211.8226128894916,219.71417236328125,588456,0.0,0.0
2007-09-11,221.6212821935423,225.23824673972769,217.215153718662,218.6290740966797,415256,0.0,0.0
2007-09-12,220.89783010194185,222.5419044850603,216.1629079201211,218.36595153808594,293354,0.0,0.0
2007-09-13,221.62127132346498,223.85720891940232,218.7277038422948,222.837890625,377784,0.0,0.0
2007-09-14,224.5805814661681,226.7507518245171,213.26934063840744,215.17648315429688,401273,0.0,0.0
2007-09-17,215.53815994789667,218.99071628573483,212.5788259440354,214.222900390625,270512,0.0,0.0
2007-09-18,197.35470715676743,215.7025745780596,197.35470715676743,214.94630432128906,525116,0.0,0.0
2007-09-19,220.3059818518399,224.9093904278485,217.01783286897663,222.21310424804688,364966,0.0,0.0
2007-09-20,222.21311027941968,223.92295181077134,218.95785473959114,222.18023681640625,261850,0.0,0.0
2007-09-21,220.63480648235466,223.5283737010562,217.1164829016435,221.22666931152344,198391,0.0,0.0
2007-09-24,224.18603249150374,225.30401136714192,215.17651475857772,223.69281005859375,285001,0.0,0.0
2007-09-25,225.56704725062806,226.88230700136057,219.08938896441614,223.36398315429688,408172,0.0,0.0
2007-09-26,225.56704004211585,225.56704004211585,220.9636310616645,224.84364318847656,168783,0.0,0.0
2007-09-27,221.6540844204151,226.75071464285372,215.7025436077254,219.18797302246094,616375,0.0,0.0
2007-09-28,223.59412974065546,225.5670191207201,219.81275842886498,221.25955200195312,136022,0.0,0.0
2007-10-01,224.90942357931246,230.10469572416153,221.68704111498366,227.3097686767578,196072,0.0,0.0
2007-10-03,230.82813670681807,257.13333747112785,227.53998661127935,248.97872924804688,1423297,0.0,0.0
2007-10-04,262.69020703885366,262.69020703885366,241.5145214340811,244.9342041015625,1061997,0.0,0.0
2007-10-05,246.61117514415685,247.26880494454127,233.4585791364685,237.2070770263672,505200,0.0,0.0
2007-10-08,232.80098928921788,241.35017816142079,227.57282345120026,234.01760864257812,414225,0.0,0.0
2007-10-09,233.45852906369282,243.25720697392165,227.5727355849446,238.6209259033203,270878,0.0,0.0
2007-10-10,224.25176142658998,243.29015213259595,224.25176142658998,238.2263946533203,200200,0.0,0.0
2007-10-11,238.06203482943366,248.55124024810814,236.74677496849756,243.52035522460938,521034,0.0,0.0
2007-10-12,242.00774621751893,260.4213790818954,242.00774621751893,251.67491149902344,1229883,0.0,0.0
2007-10-15,258.448584195108,274.8893338258401,256.47569423942014,268.51031494140625,1084289,0.0,0.0
2007-10-16,269.6282881542329,279.49273772085115,266.9977682698014,275.08660888671875,1184732,0.0,0.0
2007-10-17,263.0519421869211,289.29136940621237,243.32304652290202,272.1929931640625,813537,0.0,0.0
2007-10-18,275.41536268728214,287.7788154390679,255.160372104623,265.8797302246094,898293,0.0,0.0
2007-10-19,262.3943378248458,270.877759770742,254.86446722045892,261.999755859375,544111,0.0,0.0
2007-10-22,249.89936404493284,269.62826120637493,246.61121451802583,263.21636962890625,354679,0.0,0.0
2007-10-23,267.6552624573354,279.0322471581604,266.9976328198481,276.5990295410156,567907,0.0,0.0
2007-10-24,278.83505730171584,302.3453245152449,274.8892781889557,298.2351379394531,966421,0.0,0.0
2007-10-25,300.6899933730091,306.5286257646198,288.813651631027,301.2539367675781,885306,4.0,0.0
2007-10-26,301.28715633578025,337.38057022139765,294.5859846180935,324.97344970703125,1504072,0.0,0.0
2007-10-29,328.4235374848638,331.74094695440783,318.47130907623153,322.15362548828125,335035,0.0,0.0
