Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-02,204.702085362765,206.86486532975204,202.09254488726694,203.5851593017578,4379712,0.0,0.0
2006-11-03,203.88982631314184,204.09290382939,200.03135350442702,201.45289611816406,2850172,0.0,0.0
2006-11-06,203.07748823729693,207.34211549028018,199.6251709372629,202.7322540283203,3482952,0.0,0.0
2006-11-07,205.85965213582566,206.0018088564481,200.48825009739326,201.23963928222656,2035924,0.0,0.0
2006-11-08,202.79319341727467,204.09289441928473,196.78210417142975,201.1888885498047,3295280,0.0,0.0
2006-11-09,203.48363153379324,203.64609103608464,199.42208200218062,200.55931091308594,1888468,0.0,0.0
2006-11-10,201.94021115887548,209.37284049995878,198.0005038675653,202.9454345703125,5312484,0.0,0.0
2006-11-13,203.07749786870028,206.49934874984115,201.9605716304224,204.2451934814453,2536604,0.0,0.0
2006-11-14,205.1082726821438,206.12366017066927,201.28026680834952,202.295654296875,2367328,0.0,0.0
2006-11-15,203.07746018701,221.3138260276951,202.56976653654246,218.02395629882812,10842812,0.0,0.0
2006-11-16,218.3184953146243,236.91022718582124,215.70892938044608,234.13821411132812,16836432,0.0,0.0
2006-11-17,235.5698743905105,239.16433583385256,222.97907075929356,226.45169067382812,8229376,0.0,0.0
2006-11-20,223.38523670399644,233.29542803003034,215.34337314059906,231.3255615234375,7255332,0.0,0.0
2006-11-21,229.6095472564691,245.66280644507134,229.6095472564691,240.108642578125,7310604,0.0,0.0
2006-11-22,241.05299514504176,243.64223329845314,237.29606135381744,238.5145263671875,3415848,0.0,0.0
2006-11-23,240.64682523208435,240.64682523208435,231.548943779991,233.47817993164062,2498644,0.0,0.0
2006-11-24,223.598483208479,240.07820190599946,223.598483208479,231.6911163330078,3247380,0.0,0.0
2006-11-27,232.23944280293648,233.52898007416175,226.77665265369185,228.87852478027344,1628732,0.0,0.0
2006-11-28,227.43661703345407,233.94526027559044,218.3692272547316,226.69540405273438,3116228,0.0,0.0
2006-11-29,228.4621515437407,233.33601077667385,226.87813737714544,228.4418487548828,1654736,0.0,0.0
2006-11-30,229.61972390829456,230.89912209967463,225.8424872909961,227.95449829101562,974100,0.0,0.0
2006-12-01,229.4775179501384,232.82829586710946,226.04550409541645,227.4975128173828,1191888,0.0,0.0
2006-12-04,228.46215581711797,231.04122979356126,225.45659931803172,225.97445678710938,1164244,0.0,0.0
2006-12-05,226.12678558571986,238.96127306454386,224.40062691712657,236.889892578125,4355516,0.0,0.0
2006-12-06,238.61607986970571,242.06839762101208,228.72621481568112,230.746826171875,4025108,0.0,0.0
2006-12-07,230.49294531116982,237.7021960235456,228.51293983382715,231.4981689453125,3723552,0.0,0.0
2006-12-08,233.53913293313386,233.53913293313386,227.89356832546508,228.60433959960938,1497532,0.0,0.0
2006-12-11,231.24432037613374,232.72679592049033,218.12551990959173,222.5729217529297,2571276,0.0,0.0
2006-12-12,223.38524880900155,227.85295378518157,205.92058390211596,211.5559844970703,3110364,0.0,0.0
2006-12-13,212.41902698084988,222.12613965934645,205.12854107776772,219.46580505371094,1982848,0.0,0.0
2006-12-14,221.55754339003136,230.22894236758856,219.9329234568322,225.29417419433594,2178500,0.0,0.0
2006-12-15,226.63443086860042,231.85351134099173,211.20054489546993,229.61965942382812,1635840,0.0,0.0
2006-12-18,231.99570209073715,244.50526903701035,227.50769505057852,242.58619689941406,5219292,0.0,0.0
2006-12-19,243.6929689068114,247.75451838859158,232.0363169361561,234.41233825683594,6729012,0.0,0.0
2006-12-20,237.6006377903761,260.9545466330199,233.7523296839368,252.42529296875,11956348,0.0,0.0
2006-12-21,253.8468547457372,302.9103698730469,253.8468547457372,302.9103698730469,15146256,0.0,0.0
2006-12-22,306.64701811462976,355.1216063603007,306.64701811462976,336.1947937011719,20895484,0.0,0.0
2006-12-26,335.06764195377934,349.2932278043782,335.06764195377934,338.85504150390625,6855504,0.0,0.0
2006-12-27,343.2009911232765,344.41945618051886,333.311126324553,334.71234130859375,3575472,0.0,0.0
2006-12-28,336.65172098252356,349.69945017759346,324.9239955192506,344.16558837890625,11967428,0.0,0.0
2006-12-29,344.2163057702315,351.93324949841366,335.28089724286264,339.6572265625,5411044,0.0,0.0
2007-01-02,341.81997261467524,348.4809232547842,338.12397273847074,339.0073547363281,4740064,0.0,0.0
2007-01-03,339.95166441747534,342.3987577002907,336.3978089053452,337.9411926269531,2247252,0.0,0.0
2007-01-04,339.7486149836297,346.2470941704056,332.03167094933326,333.38214111328125,4100492,0.0,0.0
2007-01-05,334.5701730762002,340.96711416991815,332.0926375526218,333.6969299316406,2579764,0.0,0.0
2007-01-08,337.1086143907877,348.07479823241573,335.077839605301,340.75384521484375,5459340,0.0,0.0
2007-01-09,342.185600232814,344.0132978008231,332.0317248549857,334.6412658691406,2600788,0.0,0.0
2007-01-10,334.4888712110916,346.24706081489194,332.21441363072086,342.703369140625,4744576,0.0,0.0
2007-01-11,345.43480765950886,364.2600809123616,339.95171547443726,361.3357849121094,9391396,0.0,0.0
2007-01-12,364.93024697689236,380.16105862033527,364.93024697689236,374.8708801269531,8227948,0.0,0.0
2007-01-15,385.4411398005108,385.4411398005108,375.7644908428299,379.267578125,3058548,0.0,0.0
2007-01-16,381.78566127808455,383.1462704741937,363.5696212915068,366.28070068359375,3540304,0.0,0.0
2007-01-17,374.55611613979136,405.95189018244855,367.5702457379849,402.2558898925781,16050504,0.0,0.0
2007-01-18,408.3888502430604,415.9027177015354,375.93705600651,385.55279541015625,14094072,0.0,0.0
2007-01-19,390.9444838380859,393.9703434960798,358.49271474766124,360.7874755859375,12325108,0.0,0.0
2007-01-22,363.1025139147962,370.6163802541964,350.32893617986997,357.85296630859375,10062700,0.0,0.0
2007-01-23,357.85302868247317,365.31612695553525,352.3293056990465,354.8576354980469,5518488,0.0,0.0
2007-01-24,383.81642896585,383.81642896585,355.6394292203412,359.7314453125,2782500,0.0,0.0
2007-01-25,361.477973286958,371.631848941086,361.07181826079284,364.11798095703125,5086700,0.0,0.0
2007-01-29,367.57027500189173,367.76318871099915,354.50224283477127,355.7816162109375,2466604,0.0,0.0
2007-01-31,360.39141625344985,361.4778756971782,351.4661470892244,353.9944763183594,2301736,0.0,0.0
2007-02-01,355.38565427089577,366.55491769083824,353.3548791036335,364.2601318359375,3664052,0.0,0.0
2007-02-02,366.5548461713976,370.4133182363597,362.1886804136774,364.29052734375,2710264,0.0,0.0
2007-02-05,364.52408373297015,364.93023870091776,357.5179105358741,358.6043701171875,1382504,0.0,0.0
2007-02-06,359.44715124266065,374.45458245870464,357.8631369314611,364.4936218261719,4893920,0.0,0.0
2007-02-07,367.1641399635646,369.9869223249926,361.07181463231075,362.462890625,2094100,0.0,0.0
2007-02-08,364.52408786734884,367.36717267522783,358.45206606971783,360.0157775878906,1517868,0.0,0.0
2007-02-09,359.44717501894866,363.62042756006224,351.34437781057477,353.1314697265625,1604412,0.0,0.0
2007-02-12,353.35492233410736,353.76107741724996,335.28102113425933,336.98687744140625,1617212,0.0,0.0
2007-02-13,337.09846745904287,348.01388247690653,327.4218449540623,339.22064208984375,2298232,0.0,0.0
2007-02-14,336.0932221275563,339.74861668846023,331.34120424043505,334.28582763671875,1275936,0.0,0.0
2007-02-15,340.3070804159366,348.2778713491459,338.12399754887923,341.9418640136719,1930092,0.0,0.0
2007-02-19,345.8409453952924,354.1671220019906,341.77939583104944,343.2618713378906,3192748,0.0,0.0
2007-02-20,346.19634136846975,347.8717306139837,335.0778491027864,336.0018615722656,1739340,0.0,0.0
2007-02-21,337.10861717435546,340.96708929864025,335.0778423721003,336.6821594238281,1348596,0.0,0.0
2007-02-22,338.5301439522678,346.65324278735517,331.01627752981193,341.3833923339844,2522264,0.0,0.0
2007-02-23,342.1855609573138,346.6126600298056,316.8008754263558,322.2738037109375,2577928,0.0,0.0
2007-02-26,357.4163258190467,357.4163258190467,292.4315393064927,303.02203369140625,5254868,0.0,0.0
2007-02-27,300.29069227811834,314.36397308198457,298.72700542868176,303.9968566894531,4215328,0.0,0.0
2007-02-28,275.9823030573447,300.55467882624737,266.234583744061,291.5177307128906,2965084,0.0,0.0
2007-03-01,275.1699847848835,308.67776890998005,275.1699847848835,303.68206787109375,3737944,0.0,0.0
2007-03-02,303.61098012335276,311.4599044730465,293.8632616056055,297.1531066894531,3139468,0.0,0.0
2007-03-05,293.93441745732696,293.93441745732696,269.0980259961273,271.6669616699219,3429088,0.0,0.0
2007-03-06,275.1801667985034,288.37004005262276,258.1114935963969,262.4878234863281,6161912,0.0,0.0
2007-03-07,267.04691682860573,273.42355538991245,256.48688665743657,264.5998229980469,4047368,0.0,0.0
2007-03-08,266.1736324243269,278.3786083136738,261.0865566285821,275.76904296875,3271228,0.0,0.0
2007-03-09,279.02843731762715,281.0592119705939,266.03147953864016,267.7373352050781,1657092,0.0,0.0
2007-03-12,270.0930761737609,283.8414130676144,266.69152803397856,279.069091796875,3362084,0.0,0.0
2007-03-13,281.14048642763424,306.6470146050479,274.56077069273164,303.3774719238281,8575144,0.0,0.0
2007-03-14,294.46240366816863,299.5393416624474,286.5423803970938,291.710693359375,5787068,0.0,0.0
2007-03-15,296.71646963930107,309.49004673616054,293.43676372676936,295.53863525390625,4087188,0.0,0.0
2007-03-16,296.4931341019855,300.5546838842045,286.60327029817535,291.9137268066406,2597852,0.0,0.0
2007-03-19,294.46234970580065,299.5392867696938,291.82234243257625,294.1069641113281,2027760,0.0,0.0
2007-03-20,296.26974923855204,300.2906685869048,289.4463506679302,292.1878967285156,1466248,0.0,0.0
2007-03-21,293.7531558358883,297.7172987693138,290.7038151178687,293.5701904296875,1451708,0.375,0.0
2007-03-22,298.0426364646144,304.7308638566096,297.89016938796834,301.22412109375,2371352,0.0,0.0
2007-03-23,302.90123030861713,303.8160326820324,297.92063960891164,299.943359375,1242592,0.0,0.0
2007-03-26,301.2749304292561,305.48301163654054,297.8190101746694,299.0895690917969,1492912,0.0,0.0
2007-03-28,298.83540122675225,298.83540122675225,289.4840893516294,290.8562927246094,989372,0.0,0.0
2007-03-29,292.7469259265003,293.3466197620739,288.67096331402973,290.703857421875,755340,0.0,0.0
2007-03-30,292.736757261242,297.20912438606655,288.27456453339664,290.11431884765625,1031664,0.0,0.0
2007-04-02,284.6052222426128,285.01180113153083,270.17167168602316,272.61114501953125,1219916,0.0,0.0
2007-04-03,275.457123148526,276.8801488769686,270.5883521895944,272.9871520996094,1188476,0.0,0.0
2007-04-04,277.28673950192217,281.5558168696204,275.4571349157658,278.8927307128906,1374500,0.0,0.0
2007-04-05,280.58003239826905,283.58872557795326,275.4977971728577,279.7262268066406,680484,0.0,0.0
2007-04-09,281.5558574552831,290.4395955223959,281.5558574552831,287.63421630859375,1424248,0.0,0.0
2007-04-10,288.671025568626,290.5006306602582,281.1493157474717,284.4019470214844,903320,0.0,0.0
2007-04-11,286.63808541443694,288.26440079267485,282.7755863911218,283.934326171875,528596,0.0,0.0
2007-04-12,281.55592152663365,290.297368909771,278.9029839643446,286.2214050292969,1664952,0.0,0.0
2007-04-13,289.4841649198101,306.5096556585981,288.67100715318145,303.8160705566406,3885108,0.0,0.0
2007-04-16,307.98342997935305,316.17600243243646,307.1702724084505,309.345458984375,1960788,0.0,0.0
2007-04-17,311.0328420134412,311.84599977033906,292.33021360478983,295.6336669921875,2395000,0.0,0.0
2007-04-18,296.80256913976706,307.0890093810792,296.80256913976706,300.8175354003906,1244392,0.0,0.0
2007-04-19,294.7697165478926,309.79281258197227,286.6381381603645,306.78411865234375,2409344,0.0,0.0
2007-04-20,311.0328333001388,316.1150691383763,307.3532995163757,308.99993896484375,2131804,0.0,0.0
2007-04-23,312.3339038379633,313.65528521175037,303.5213114851352,305.1781005859375,1171804,0.0,0.0
2007-04-24,295.03397992487027,313.6756120084633,289.94156942778403,308.5323791503906,1718624,0.0,0.0
2007-04-25,311.0328120634652,311.0328120634652,303.40945882661555,305.4626770019531,648640,0.0,0.0
2007-04-26,308.7356090426208,313.26897269441974,303.9176600766759,306.8653564453125,1302300,0.0,0.0
2007-04-27,308.1258271160933,308.15632549846435,299.2420875676713,300.1365661621094,666392,0.0,0.0
2007-04-30,302.901241631859,327.28579810410184,298.835453153579,323.10821533203125,4008224,0.0,0.0
2007-05-03,328.31235936517214,334.20775157668294,321.90874368715174,326.5945739746094,4097128,0.0,0.0
2007-05-04,327.295895723571,340.0014817376848,322.23398529242854,335.203857421875,5801992,0.0,0.0
2007-05-07,351.4467912878756,351.4467912878756,327.29599606214134,330.36566162109375,4750716,0.0,0.0
2007-05-08,325.26313356635933,330.75194894529164,313.8789238915367,316.74530029296875,6116948,0.0,0.0
2007-05-09,319.56082558467375,322.21376270543067,310.02657069212046,313.9297180175781,2351152,0.0,0.0
2007-05-10,316.69440830729593,319.9775373031007,307.2821233382497,308.8271179199219,1597688,0.0,0.0
2007-05-11,304.93410293208444,311.845942598545,296.80252685389553,307.49554443359375,2108812,0.0,0.0
2007-05-14,312.8624291959905,314.7733547792817,308.60352561238415,311.2157897949219,1307840,0.0,0.0
2007-05-15,312.35417337752114,312.35417337752114,305.95055706682024,307.5362243652344,850668,0.0,0.0
2007-05-16,305.95058532770827,311.439399815315,301.7323297492698,304.3954162597656,1011048,0.0,0.0
2007-05-17,304.93414227971715,309.7520918014951,301.88480085692,303.5721130371094,1284148,0.0,0.0
2007-05-18,302.90120330396513,312.0492262225413,302.90120330396513,305.78790283203125,1093228,0.0,0.0
2007-05-21,307.98350854631923,311.9476527157273,300.09586817017765,301.84417724609375,751952,0.0,0.0
2007-05-22,299.8519056182229,304.9341413066673,298.02230077038286,301.4273986816406,857480,0.0,0.0
2007-05-23,301.88474654827377,304.9239130266782,297.81895871597374,299.191162109375,677432,0.0,0.0
2007-05-24,299.85190129308296,309.81308309875146,298.4288753208446,300.71588134765625,1546840,0.0,0.0
2007-05-25,298.83540460898683,320.1807906524859,297.1989150860788,317.08062744140625,4573228,0.0,0.0
2007-05-28,320.7907694787712,323.23024301092914,305.1984777453048,306.6519775390625,1768156,0.0,0.0
2007-05-29,307.98348845805174,308.9592876546556,301.8848055182883,303.3281555175781,1171272,0.0,0.0
2007-05-30,302.8300818475553,308.3900423815578,301.07162344567377,302.3726806640625,706176,0.0,0.0
2007-05-31,304.93413362745554,307.6785408301027,302.29137113601763,303.49078369140625,617104,0.0,0.0
2007-06-01,304.93414509276437,311.845985714867,303.3078296522696,306.1437072753906,1131600,0.0,0.0
2007-06-04,307.98349986716795,308.7966576225928,303.3484907350041,306.5706481933594,856940,0.0,0.0
2007-06-05,306.35719115819865,308.9999539220053,304.0295369578575,306.97723388671875,695740,0.0,0.0
2007-06-06,307.37360802681377,317.53807919172164,305.9505820637267,307.1703186035156,2899708,0.0,0.0
2007-06-07,306.9670236898685,310.4229438241253,302.9012352966252,307.9529724121094,1235752,0.0,0.0
2007-06-08,304.93409705403917,314.08211996566035,303.5313952444705,305.59478759765625,1559328,0.0,0.0
2007-06-11,307.9834812380925,310.42295435681007,303.71440328033674,305.21875,780196,0.0,0.0
2007-06-12,305.14760616495573,306.9670366213373,301.47822205923393,304.913818359375,658640,0.0,0.0
2007-06-13,304.93408809028256,307.37356079500483,301.7119561892485,303.0231628417969,477996,0.0,0.0
2007-06-14,304.93416378738664,306.9670582126359,301.8848221495128,302.3218994140625,516980,0.0,0.0
2007-06-15,304.73082625454106,306.56043094853095,300.2076368721771,301.0106201171875,435000,0.0,0.0
2007-06-18,301.8847596837402,304.3242324892654,295.86739839323155,296.5382385253906,533236,0.0,0.0
2007-06-19,297.20913881474564,298.0222965132812,290.9071666510951,291.9032897949219,561288,0.0,0.0
2007-06-20,293.7532117323094,300.81751907327674,293.54992231242545,296.477294921875,720432,0.0,0.0
2007-06-21,297.9308394611863,304.9341505253431,294.769678841165,296.72125244140625,959368,0.0,0.0
2007-06-22,297.00587860903534,298.0223258322011,291.7203530485734,292.22857666015625,506692,0.0,0.0
2007-06-25,292.2285584791136,294.1394841028979,289.89073001128065,290.5107727050781,524912,0.0,0.0
2007-06-26,294.5053195889995,295.58276324646744,286.63803038343815,287.76629638671875,623740,0.0,0.0
2007-06-27,288.7726005065362,291.51700748072716,285.62161472135404,286.8311767578125,606556,0.0,0.0
2007-06-28,289.6874359183115,289.6874359183115,284.59502580276904,284.991455078125,494296,0.0,0.0
2007-06-29,287.85781077592804,287.85781077592804,282.7755754161836,283.5989074707031,512264,0.0,0.0
2007-07-02,284.5645832538392,294.3631248595226,283.5887839634213,289.8196105957031,1000780,0.0,0.0
2007-07-03,290.7038830820644,292.5334879406229,287.6647160488117,290.1651611328125,417616,0.0,0.0
2007-07-04,290.70384137384127,291.4458526453632,283.527715643058,285.2353515625,1186428,0.0,0.0
2007-07-05,284.60519296270894,285.6216400804329,281.96243045662663,283.60906982421875,476592,0.0,0.0
2007-07-06,283.9953338683331,302.67763745886975,283.9953338683331,297.13800048828125,3208856,0.0,0.0
2007-07-09,300.25843631261466,311.0327742439407,300.25843631261466,306.39776611328125,2318492,0.0,0.0
2007-07-10,307.37356070446214,314.8342714646335,307.37356070446214,311.79510498046875,2409688,0.0,0.0
2007-07-11,313.0657272237277,313.0657272237277,303.66359093535283,305.3407287597656,1473512,0.0,0.0
2007-07-12,307.9428675159731,308.5832094283463,301.29528763903045,302.2507629394531,802180,0.0,0.0
2007-07-13,305.1374194247247,309.99604152592053,302.2507195869212,307.7801818847656,956700,0.0,0.0
2007-07-16,307.98347465025756,310.82952656121705,301.17327900617596,303.856689453125,654640,0.0,0.0
2007-07-17,304.9341516571179,309.8130980836318,302.29138900942286,303.67376708984375,588576,0.0,0.0
2007-07-18,304.92398070997945,311.439417083697,302.49468186719395,303.582275390625,1281152,0.0,0.0
2007-07-19,304.9341520209739,307.9224967845375,297.6157323724705,301.3765869140625,1154952,0.0,0.0
2007-07-20,299.8519520445113,301.88484663464357,285.6216899135853,287.105712890625,2010640,0.0,0.0
2007-07-23,288.67106737075864,292.3302780839091,283.79211975322465,287.83758544921875,549748,0.0,0.0
2007-07-24,310.0163740059856,310.0163740059856,284.9507779060143,286.7702331542969,426072,0.0,0.0
2007-07-25,285.6419828569,285.6419828569,278.91310745788115,279.7872619628906,1463268,0.0,0.0
2007-07-26,284.1986448066675,284.1986448066675,279.7567753856502,280.9256896972656,312660,0.0,0.0
2007-07-27,279.52293956544895,282.16570190315866,268.565635371363,275.58929443359375,420496,0.0,0.0
2007-07-30,274.44072611373855,277.2867780882514,268.74862216471286,271.6759948730469,536424,0.0,0.0
2007-07-31,275.17252944267744,275.17252944267744,267.3255634926299,269.4906005859375,551352,0.0,0.0
2007-08-01,266.30915050849154,267.32559764783696,262.01974854357485,264.0526428222656,544912,0.0,0.0
2007-08-02,264.2762365838184,267.7423309975624,258.1775542011149,258.8484191894531,364016,0.0,0.0
2007-08-03,260.2104349415205,264.27622298748173,259.6005667346263,260.7186584472656,446368,0.0,0.0
2007-08-06,259.1940212209424,260.2104683629853,250.24928637096477,253.135986328125,319452,0.0,0.0
2007-08-07,257.1611696542432,274.44077393931093,251.26577525110247,252.5465087890625,343020,0.0,0.0
2007-08-08,268.74860249758717,272.4078119113213,258.1775530801329,261.4911804199219,1264004,0.0,0.0
2007-08-09,264.2762207439229,265.9025359485009,256.34793412160525,258.3605041503906,600880,0.0,0.0
2007-08-10,254.11173437351778,254.11173437351778,247.60647397355572,252.69888305664062,413060,0.0,0.0
2007-08-13,253.8068583454714,254.92495023245584,249.8427143825265,251.34706115722656,230284,0.0,0.0
2007-08-14,251.34706934377826,257.3644318229634,250.04601196069905,254.77249145507812,323496,0.0,0.0
2007-08-16,249.2328855590653,262.0401219295556,208.9205744857071,252.9835662841797,691396,0.0,0.0
2007-08-17,250.85911912888457,261.8367467082685,250.85911912888457,259.66156005859375,1005108,0.0,0.0
2007-08-20,264.0729308326141,269.15516583709086,256.55122302598846,258.5332946777344,311364,0.0,0.0
2007-08-21,258.1775757013978,260.41375942794537,251.0624456623829,252.3228302001953,398656,0.0,0.0
2007-08-22,252.6887982931146,256.11422072439285,243.3374831511329,244.73001098632812,312472,0.0,0.0
2007-08-23,249.9443503452638,251.06244219308726,244.15060167926947,246.94583129882812,385100,0.0,0.0
2007-08-24,239.20050562091183,249.02954430441858,239.20050562091183,243.76434326171875,285608,0.0,0.0
2007-08-27,245.98020022450493,247.80980501956324,240.69467526100317,241.3858642578125,340428,0.0,0.0
2007-08-28,242.93088030383916,249.02956349138324,240.89798590799114,246.092041015625,446292,0.0,0.0
2007-08-29,243.13411653646935,253.0952968962411,238.88536321581407,247.84027099609375,794112,0.0,0.0
2007-08-30,250.2493199534152,251.87563559892885,241.71116281446845,243.1443634033203,365784,0.0,0.0
2007-08-31,247.80981457230203,265.2418831527572,246.38678856573426,262.77191162109375,2496288,0.0,0.0
2007-09-03,266.3091273112477,274.98957519889274,262.67024190624085,266.7767028808594,1382296,0.0,0.0
2007-09-04,268.7486238505401,270.3749392747492,263.2598092938347,264.2457580566406,593364,0.0,0.0
2007-09-05,265.4959569090338,267.93542971371096,260.2612548489973,262.17218017578125,476520,0.0,0.0
2007-09-06,264.0526814010918,271.5235689667977,259.397347859612,269.5008239746094,1646352,0.0,0.0
2007-09-07,271.3913618638362,274.41020463380795,264.68281134585374,265.6077880859375,781548,0.0,0.0
2007-09-10,264.2762100224935,264.2762100224935,259.2346231665938,261.26751708984375,379916,0.0,0.0
2007-09-11,260.0071745221761,263.6663841714327,259.19401682234127,260.67803955078125,674984,0.0,0.0
2007-09-12,262.24336091784306,263.2598080531835,259.80388779302586,260.56622314453125,266220,0.0,0.0
2007-09-13,262.2433342750483,272.81438340861615,257.89293601465204,266.23797607421875,1186056,0.0,0.0
2007-09-14,270.9848241377309,270.9848241377309,260.6983834134033,263.41229248046875,834916,0.0,0.0
2007-09-17,269.35849795663364,271.3913922808347,261.66399790265376,262.31451416015625,676244,0.0,0.0
2007-09-18,264.0729182281437,268.42331614744705,260.6779953334366,262.7210388183594,633900,0.0,0.0
2007-09-19,264.27622362229306,277.0123096699799,264.27622362229306,275.6401062011719,2080228,0.0,0.0
2007-09-20,273.42421602476554,275.64007522927545,262.8531682676742,264.2050476074219,1049572,0.0,0.0
2007-09-21,263.25985625770346,268.13880340070335,256.75459340037025,260.7289123535156,781532,0.0,0.0
2007-09-24,261.22685453493136,264.2761952493469,256.1649439858819,257.77093505859375,604020,0.0,0.0
2007-09-25,256.5512668520662,263.0565287690758,255.12824080772035,259.34649658203125,420644,0.0,0.0
2007-09-26,261.02358196737214,270.1614303039308,258.46214056539173,268.5859375,1168144,0.0,0.0
2007-09-27,271.3913971005427,278.90293183562284,268.3420555600872,275.3250427246094,1773644,0.0,0.0
2007-09-28,275.325046190023,278.2625934669986,266.3091645517176,271.20843505859375,993276,0.0,0.0
2007-10-01,271.208415098464,271.208415098464,262.2027085211233,264.8352966308594,625284,0.0,0.0
2007-10-03,268.13878262545694,270.3749665594069,259.194046889657,268.1692810058594,639272,0.0,0.0
2007-10-04,265.9025749525867,269.9581891626631,262.44665463592463,265.1097412109375,920164,0.0,0.0
2007-10-05,266.309082613657,267.3255294938618,262.7515185329402,265.1808166503906,318884,0.0,0.0
2007-10-08,264.6828957022234,270.37500098614214,261.2472986213076,264.2254943847656,765824,0.0,0.0
2007-10-09,260.23078940563,269.35848960127703,260.23078940563,268.3826904296875,462784,0.0,0.0
