Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-23,83.42254930852474,83.42254930852474,81.13886006601989,81.60794067382812,190244,0.0,0.0
2006-10-26,81.95362045932326,82.5584852345187,80.79325593935151,81.68204498291016,192744,0.0,0.0
2006-10-27,82.18813523884816,84.05212423656486,81.73139581374707,83.27442932128906,503776,0.0,0.0
2006-10-30,83.43491156231097,84.87918491051066,82.00297193419874,84.59526824951172,237648,0.0,0.0
2006-10-31,85.15076097986696,86.26174512364865,83.20036810098553,85.70625305175781,744964,0.0,0.0
2006-11-01,86.37282879025422,86.37282879025422,85.17543350798375,85.39762878417969,338856,0.0,0.0
2006-11-02,85.17545171981217,92.56967148429848,85.17545171981217,89.69345092773438,1492696,0.0,0.0
2006-11-03,90.11316009813719,91.34758694879659,86.92834033030461,90.23660278320312,1341724,0.0,0.0
2006-11-06,90.84146453574323,90.84146453574323,88.40964241196544,90.07611846923828,605880,0.0,0.0
2006-11-07,91.10069214981581,91.47102016668498,89.39718477908619,90.40941619873047,670612,0.0,0.0
2006-11-08,90.60692101398497,91.34757704407204,88.38495292372376,88.94044494628906,286624,0.0,0.0
2006-11-09,86.71848403723978,88.48371288159179,86.40987733248092,87.68133544921875,278340,0.0,0.0
2006-11-10,88.58246897921887,90.36004668177821,87.29866955789818,89.37250518798828,2944152,0.0,0.0
2006-11-13,89.86626995889813,91.34758210107778,89.37249924483825,90.81678009033203,437228,0.0,0.0
2006-11-14,91.43399595708404,95.42119307414131,84.58292711411528,94.21145629882812,2614104,0.0,0.0
2006-11-15,93.81644085678214,101.02549669425126,92.82889937407917,99.49480438232422,2426544,0.0,0.0
2006-11-16,100.23544930565127,101.96364670747285,96.5938904946701,98.22333526611328,2667616,0.0,0.0
2006-11-17,98.50724387214882,98.50724387214882,93.32265208940414,95.97666931152344,774024,0.0,0.0
2006-11-20,95.05085568876908,95.76682166630945,89.96501618920277,93.18687438964844,862600,0.0,0.0
2006-11-21,93.32267032264288,94.5570971787625,91.6561940668814,92.54498291015625,1039728,0.0,0.0
2006-11-22,93.32266545968653,93.87815751599419,92.64373072419939,93.33500671386719,710840,0.0,0.0
2006-11-23,93.81644213261255,94.06332750664573,89.8662761480815,90.63162231445312,335164,0.0,0.0
2006-11-24,90.6069280790424,93.01406036452106,89.98971467250942,92.11293029785156,748072,0.0,0.0
2006-11-27,92.656072928704,96.53217610843208,91.86604429445836,95.70510864257812,1315040,0.0,0.0
2006-11-28,95.54463365000203,97.64315919528632,92.58200935077716,92.9153060913086,616708,0.0,0.0
2006-11-29,94.00161141704092,95.29775970315902,90.85382272218268,92.14997100830078,581140,0.0,0.0
2006-11-30,92.58200649078653,95.0508599972075,92.58200649078653,94.16207122802734,383772,0.0,0.0
2006-12-01,93.81642541709063,96.00136209485713,91.6685200319624,92.12525939941406,347896,0.0,0.0
2006-12-04,93.07578483041857,94.2855216409744,91.3475872340978,91.70557403564453,243172,0.0,0.0
2006-12-05,93.07578086645844,95.05086374956632,91.90307540461315,92.6190414428711,748680,0.0,0.0
2006-12-06,93.07579327443244,95.0508764208395,93.07579327443244,94.91509246826172,619076,0.0,0.0
2006-12-07,95.29774417589658,99.24790973759177,95.29774417589658,98.26036834716797,1167180,0.0,0.0
2006-12-08,98.50725598347462,98.63069866014564,94.61881166833746,96.53217315673828,389536,0.0,0.0
2006-12-11,95.05086995569773,95.05086995569773,91.34758930807314,93.84113311767578,510568,0.0,0.0
2006-12-12,91.94011692177475,94.80398892749498,89.40954169649656,92.14997100830078,633724,0.0,0.0
2006-12-13,92.58200697048393,93.06343642046765,89.8786093532086,92.39684295654297,883508,0.0,0.0
2006-12-14,91.39696274124567,94.32254821234207,91.39696274124567,93.54486083984375,385160,0.0,0.0
2006-12-15,96.77906886048304,97.51972499972143,94.06332968327561,96.69265747070312,559592,0.0,0.0
2006-12-18,97.51970405077248,97.51970405077248,92.58199751655614,93.55719757080078,421332,0.0,0.0
2006-12-19,94.45833740953744,96.03840215927386,90.85380975478863,93.44610595703125,387620,0.0,0.0
2006-12-20,96.03840052431376,98.01348331144618,91.37226894658201,92.4215316772461,254584,0.0,0.0
2006-12-21,91.10070423306632,93.44611531765747,89.61939196911403,92.85359191894531,87876,0.0,0.0
2006-12-22,91.59447193966253,94.06332563075856,91.59447193966253,93.26094818115234,174208,0.0,0.0
2006-12-26,93.81642628219801,95.29773827612745,92.60668966069078,94.64349365234375,123060,0.0,0.0
2006-12-27,95.05084230518091,96.87779205300959,93.32264517235944,94.06330108642578,387884,0.0,0.0
2006-12-28,94.12502457424951,95.79150041917065,93.32264731558377,93.95220184326172,331792,0.0,0.0
2006-12-29,94.66820297120533,103.64248060119256,94.55710153529834,98.70477294921875,3288420,0.0,0.0
2007-01-02,99.6059102078299,102.21054796964735,98.4825772010837,98.8529052734375,1549020,0.0,0.0
2007-01-03,99.75403219331325,102.58087273488324,99.37136287795549,101.08721923828125,1756616,0.0,0.0
2007-01-04,101.71677631612746,105.69163243146627,101.26003685735375,102.65493774414062,2970536,0.0,0.0
2007-01-05,102.92650766862853,105.2472286041913,101.00080482588024,101.70442962646484,1794600,0.0,0.0
2007-01-08,101.19829573030333,103.97575570570753,101.0625118119094,102.81539916992188,813896,0.0,0.0
2007-01-09,103.69184334875995,104.4201581193514,99.53182384087567,100.34654998779297,872796,0.0,0.0
2007-01-10,100.23545106196347,101.63035176814931,99.01336557838218,99.8774642944336,467824,0.0,0.0
2007-01-11,101.93896576468926,102.45742653837866,99.0380627241448,102.06240844726562,589892,0.0,0.0
2007-01-12,103.67950714878609,104.67938981607504,102.96353359662622,104.25968170166016,522536,0.0,0.0
2007-01-15,104.77814087304255,106.39524443367758,103.69184684157086,104.85221099853516,759376,0.0,0.0
2007-01-16,106.14836306577384,107.87656057795957,103.98811617554168,104.35844421386719,979332,0.0,0.0
2007-01-17,104.35845513684002,107.37045230987412,104.35845513684002,106.25946807861328,685864,0.0,0.0
2007-01-18,107.54326588591027,107.54326588591027,103.29683461845504,105.44474029541016,659652,0.0,0.0
2007-01-19,109.61709832632191,111.0613791692468,104.43250583791479,110.13555908203125,964276,0.0,0.0
2007-01-22,114.80167892791364,120.20846617055335,109.61708697633044,119.28264617919922,4079248,0.0,0.0
2007-01-23,122.2082481790377,122.2082481790377,113.12287031805046,114.40666961669922,1510712,0.0,0.0
2007-01-24,115.2954700254066,118.97406060286025,113.56727240189943,116.36942291259766,1365808,0.0,0.0
2007-01-25,116.77678369990325,118.5049813445107,115.80158344385153,117.18414306640625,1144380,0.0,0.0
2007-01-29,116.03611240198983,120.07268930837441,94.03862660785042,116.7644271850586,3702008,0.0,0.0
2007-01-31,116.52989627684244,118.46794796543408,114.55481328909934,115.25843811035156,1278880,0.0,0.0
2007-02-01,115.78922097436312,116.7520722645096,113.94992223299501,114.55479431152344,641560,0.0,0.0
2007-02-02,116.2830012395871,125.59058205955029,115.04857447483563,120.49239349365234,3911328,0.0,0.0
2007-02-05,120.9738257109441,126.34358226035846,119.24562820078776,124.93633270263672,3226940,0.0,0.0
2007-02-06,125.91152986594108,129.49136747977667,123.19579098647961,125.55354309082031,2930124,0.0,0.0
2007-02-07,126.40530382722613,127.61504811398471,124.05989291636939,125.985595703125,1930040,0.0,0.0
2007-02-08,127.08423384690649,130.56531125263538,125.91152843501176,126.56578063964844,3446596,0.0,0.0
2007-02-09,127.14594088718164,129.466668942499,123.7018876299959,124.71411895751953,2245128,0.0,0.0
2007-02-12,124.71414410333618,124.89930813225365,115.18436724151564,116.60395812988281,1083072,0.0,0.0
2007-02-13,114.80167428597655,119.98626602792388,112.33282107552543,117.04833221435547,1528536,0.0,0.0
2007-02-14,111.46874490392422,119.24563408326777,106.16070943230878,118.36919403076172,2612472,0.0,0.0
2007-02-15,122.45514549221146,122.45514549221146,117.02366726473433,119.60362243652344,938580,0.0,0.0
2007-02-19,121.96134549314398,123.44265738172467,119.77640895061909,120.83802032470703,525496,0.0,0.0
2007-02-20,122.20825914097097,122.20825914097097,116.03612484092193,116.81381225585938,670036,0.0,0.0
2007-02-21,119.73940063033287,119.73940063033287,115.29546411209371,115.98674011230469,407868,0.0,0.0
2007-02-22,117.24585770837488,120.91210686600449,107.14824784042052,110.35775756835938,2257996,0.0,0.0
2007-02-23,111.34529259132819,111.34529259132819,106.16070025337277,108.29625701904297,1254492,0.0,0.0
2007-02-26,111.07372589406467,111.07372589406467,104.19796686748937,107.79015350341797,1468520,0.0,0.0
2007-02-27,108.88878217206427,110.72808106979248,106.67916277834537,108.12344360351562,1507824,0.0,0.0
2007-02-28,102.45741741992798,108.38266565626117,99.3219705477979,104.90158081054688,1662608,0.0,0.0
2007-03-01,103.93872117401938,107.37042566315776,99.29728010682616,104.00044250488281,1745852,0.0,0.0
2007-03-02,104.6793774215112,108.62954260722861,103.9387214491892,106.03724670410156,1455812,0.0,0.0
2007-03-05,105.5434959630629,105.5434959630629,99.2479190108802,101.9513168334961,1957872,0.0,0.0
2007-03-06,104.18562980313678,107.51858241532243,104.18562980313678,106.93840026855469,1372484,0.0,0.0
2007-03-07,109.61710465895402,109.61710465895402,105.91382409615152,107.9135971069336,1490676,0.0,0.0
2007-03-08,106.90136730852838,111.8143847611047,106.16071118398892,110.82684326171875,617000,0.0,0.0
2007-03-09,111.34529493058609,113.5425730797756,106.22242382236067,108.18516540527344,2328184,0.0,0.0
2007-03-12,108.60485669617813,110.50587677780203,106.40757873496952,108.77767944335938,563620,0.0,0.0
2007-03-13,108.77769054336882,109.59240921329119,106.96308165016727,108.22219848632812,673904,0.0,0.0
2007-03-14,103.69184975378154,107.14824474557426,103.69184975378154,106.06195068359375,2481596,0.0,0.0
2007-03-15,106.16070057937958,108.0123407057641,105.45707582448486,106.11132049560547,1509660,0.0,0.0
2007-03-16,106.90135483061697,107.62966961514006,105.17315740841299,106.07428741455078,2389684,0.0,0.0
2007-03-19,106.14835250177813,109.37020310083085,106.14835250177813,107.012451171875,774172,0.0,0.0
2007-03-20,108.6048575927957,108.6048575927957,105.29659560356168,105.87677764892578,1441960,0.0,0.0
2007-03-21,105.87678712771871,107.81483869200527,104.9509670365955,106.12367248535156,2509616,0.0,0.0
2007-03-22,108.06171960352361,109.851638372717,107.17293084574521,108.3826675415039,1958528,0.0,0.0
2007-03-23,109.74054178292371,115.50531640707305,108.13578695370211,113.91290283203125,3585568,0.0,0.0
2007-03-26,114.30791698362515,117.46804644805299,112.33283418477203,114.40666961669922,2640884,0.0,0.0
2007-03-28,114.554798129014,116.03611017378574,110.11086199469881,113.8511734008789,2799716,0.0,0.0
2007-03-29,112.82660036030238,116.73973450548775,112.82660036030238,113.99930572509766,3503632,0.0,0.0
2007-03-30,114.08573560995721,118.75186778529655,111.59219176497722,118.35684967041016,3599752,0.0,0.0
2007-04-02,113.56727060022959,116.03612430893023,109.09864388061271,113.24632263183594,4006624,0.0,0.0
2007-04-03,116.0361214162254,118.50497506337912,112.59206756470857,114.91279602050781,5756636,0.0,0.0
2007-04-04,115.73985748531989,119.2456327240714,114.80169610081407,115.93737030029297,3740808,0.0,0.0
2007-04-05,116.01140962358356,117.88773955052312,113.81413179642128,116.29532623291016,1434580,0.0,0.0
2007-04-09,117.27053942945362,125.41775585297356,116.52988339095181,124.70178985595703,3201328,0.0,0.0
2007-04-10,125.91154305024132,126.36828250739038,121.97371824895212,123.20814514160156,3190160,0.0,0.0
2007-04-11,122.20825420786755,125.96091472455355,119.2456298634344,119.85050201416016,2531568,0.0,0.0
2007-04-12,119.73940482481339,119.73940482481339,117.30758241583248,118.36919403076172,1307148,0.0,0.0
2007-04-13,118.50497657846017,122.18356705288117,118.50497657846017,120.85038757324219,1300528,0.0,0.0
2007-04-16,122.20826126199479,123.19580276714221,120.76398030384792,121.4058837890625,973936,0.0,0.0
2007-04-17,122.4551223137316,132.08365007630323,119.7393837140319,121.6404037475586,1997868,0.0,0.0
2007-04-18,120.97381200570169,124.65240192512906,120.97381200570169,122.66497802734375,1233540,0.0,0.0
2007-04-19,120.7269373780651,124.1586422711047,118.07291983856777,123.09703826904297,1145540,0.0,0.0
2007-04-20,123.56612063121325,125.17087544460563,122.20825117372739,124.54132080078125,1650336,0.0,0.0
2007-04-23,125.78808813679545,127.86193114238392,120.97382372331653,121.813232421875,2548192,0.0,0.0
2007-04-24,121.02319722627016,126.52873731930478,120.97381714431091,123.55377197265625,5840504,0.0,0.0
2007-04-25,123.68954806291251,126.9978174517496,123.59079543959099,124.33145141601562,4524640,0.0,0.0
2007-04-26,126.1584218206038,126.89907791739795,122.72671674565959,124.5906982421875,2229108,0.0,0.0
2007-04-27,124.9240118430792,130.3308081064509,124.31913960203798,128.76307678222656,5300492,0.0,0.0
2007-04-30,128.60258696671735,135.04628868067934,126.40530128794848,134.18218994140625,4387920,0.0,0.0
2007-05-03,135.78695016350537,139.97166009591803,135.45366094966965,136.53994750976562,3459716,0.0,0.0
2007-05-04,136.94730175552797,138.6137778083621,134.00936016824255,134.8734588623047,1826416,0.0,0.0
2007-05-07,135.29316882427193,138.25579295911,133.84889558601262,135.12034606933594,2291560,0.0,0.0
2007-05-08,135.76224881109655,138.2311021077618,132.72554720125055,133.6513671875,2368220,0.0,0.0
2007-05-09,134.55252567267897,134.55252567267897,128.67665692309572,132.35523986816406,2356936,0.0,0.0
2007-05-10,134.30563236517523,135.04628842601258,129.92341733855415,130.8862762451172,1487332,0.0,0.0
2007-05-11,129.86171647002845,132.79965866859385,127.88663332979988,131.20724487304688,1449364,0.0,0.0
2007-05-14,132.0836488673811,133.8118461422814,131.62691704363118,132.50335693359375,714828,0.0,0.0
2007-05-15,132.0836851657614,135.2685127607851,130.1086020230958,133.30577087402344,1725164,0.0,0.0
2007-05-16,133.16996740133447,137.23121946318184,132.3552336694597,136.40415954589844,2653596,0.0,0.0
2007-05-17,137.98424165704066,141.21843403133224,136.79917980602363,140.5765380859375,3983268,0.0,0.0
2007-05-18,141.5640814943485,141.95909207089684,137.16950971963848,138.36691284179688,2309952,0.0,0.0
2007-05-21,139.4037699122679,142.94656741219637,138.77420043607796,142.24295043945312,2883428,0.0,0.0
2007-05-22,142.9465926275641,155.29085796673198,141.7121660936473,149.88406372070312,6243364,0.0,0.0
2007-05-23,149.88409333732008,150.3284990322899,143.93416229562715,145.26734924316406,1737764,0.0,0.0
2007-05-24,145.26735739046208,147.760893594065,142.0948713522845,143.5021209716797,1997864,0.0,0.0
2007-05-25,143.19353116942247,145.66238515510216,138.25582319806307,142.90960693359375,1368968,0.0,0.0
2007-05-28,144.3909170360478,146.64992442460942,142.24302615750696,142.6009979248047,1427920,0.0,0.0
2007-05-29,144.05762058568786,144.05762058568786,141.92205600111552,142.45286560058594,692992,0.0,0.0
2007-05-30,142.4281895779189,145.5883196018752,138.2558203991131,139.181640625,1941504,0.0,0.0
2007-05-31,140.72467758175355,142.20598997735098,139.24336518615615,141.29251098632812,2075256,0.0,0.0
2007-06-01,142.65034067470756,145.292016719712,141.4652941043245,143.71194458007812,1857104,0.0,0.0
2007-06-04,144.42792404952652,144.67480938978213,141.72452655999064,142.05783081054688,1099696,0.0,0.0
2007-06-05,143.4403805520217,150.60005531279387,142.20595386912993,149.834716796875,2245080,0.0,0.0
2007-06-06,150.1062906832134,154.05645622750848,144.81059698665564,145.78579711914062,2791432,0.0,0.0
2007-06-07,145.39078650071087,147.3905517787778,141.95907415878932,143.74899291992188,1323952,0.0,0.0
2007-06-08,142.8725281061155,144.18101720053446,140.49007890058553,140.89744567871094,1588196,0.0,0.0
2007-06-11,142.67505948755723,144.42793956419493,139.56429482496242,140.44073486328125,1306416,0.0,0.0
2007-06-12,140.7246464662478,141.45296124678393,137.3670118061063,138.7742462158203,931072,0.0,0.0
2007-06-13,138.95940872936262,139.46553573545515,135.78693811185968,136.13258361816406,577912,0.0,0.0
2007-06-14,137.98424306406898,141.2924980706116,136.83622003494756,138.30519104003906,1165652,0.0,0.0
2007-06-15,139.73714178399723,142.30475607040162,139.4902563744849,140.41607666015625,1438524,0.0,0.0
2007-06-18,146.8967850445766,146.8967850445766,138.50268304202936,138.97177124023438,836856,0.0,0.0
2007-06-19,137.76202203702906,146.6498944265148,137.76202203702906,145.6006317138672,1361708,0.0,0.0
2007-06-20,146.89678463215475,150.60006491699897,145.81048305445935,148.6743621826172,1297404,0.0,0.0
2007-06-21,150.60007343594992,157.0190929594494,149.61253197079614,155.53778076171875,4125772,0.0,0.0
2007-06-22,155.21646791154672,158.10824270342152,151.1630381930532,152.28762817382812,3598728,0.175,0.0
2007-06-25,153.23917375944853,154.83335850355147,141.8203806977035,153.6222686767578,1173648,0.0,0.0
2007-06-26,155.2164587985773,155.2164587985773,150.76757940626138,151.33604431152344,1525068,0.0,0.0
2007-06-27,153.23917494735426,158.13293913019655,150.06317550076923,156.93421936035156,2624956,0.0,0.0
2007-06-28,158.18237684968847,160.25852658001943,157.19373699437793,158.67669677734375,3336504,0.0,0.0
2007-06-29,158.92384459644566,167.57444266934706,158.92384459644566,166.3509979248047,4166584,0.0,0.0
2007-07-02,167.57445778327306,167.7721827399692,161.32131362939379,163.92884826660156,1736552,0.0,0.0
2007-07-03,164.1389266925914,167.574456239648,164.1389266925914,166.7093963623047,2613972,0.0,0.0
2007-07-04,167.82166201709168,167.82166201709168,161.9145312079355,164.00303649902344,1947924,0.0,0.0
2007-07-05,161.5437591509749,165.6589789096536,159.4305443095378,161.33367919921875,2131176,0.0,0.0
2007-07-06,161.85270361805527,164.23780341133042,160.67869373663493,161.80328369140625,1499828,0.0,0.0
2007-07-09,163.12556014082986,164.2624898288453,159.75182093101176,162.95254516601562,1752208,0.0,0.0
2007-07-10,163.1626429390376,165.52301738531494,160.59217348925594,161.34600830078125,1351688,0.0,0.0
2007-07-11,161.14826909319956,162.87838854665415,159.41814963974497,161.46957397460938,1043516,0.0,0.0
2007-07-12,162.6312729479692,164.3613928729476,161.76621298548,162.4335479736328,880080,0.0,0.0
2007-07-13,164.6085463881385,168.04407613822627,163.12558651076787,164.59619140625,2454524,0.0,0.0
2007-07-16,166.17801594006428,171.99864586741563,164.7444909918821,171.1212158203125,2560608,0.0,0.0
2007-07-17,173.506279858532,175.2116894981574,146.56584609132403,168.5260009765625,3647236,0.0,0.0
2007-07-18,169.79888253049174,177.70800078518712,167.57444302135866,175.0263214111328,3557052,0.0,0.0
2007-07-19,176.71937826631824,182.40405756719284,176.472218296715,181.044677734375,4189148,0.0,0.0
2007-07-20,182.40404145835248,183.39268124945465,179.1909621372704,180.15489196777344,3113244,0.0,0.0
2007-07-23,179.8706642739337,184.87565355809332,178.69665444184687,183.7387237548828,2816276,0.0,0.0
2007-07-24,184.134152009607,185.59240166372695,177.95515362002286,182.5523223876953,4263340,0.0,0.0
2007-07-25,186.5810550128017,186.5810550128017,177.48555665167294,180.32789611816406,2685676,0.0,0.0
2007-07-26,184.35660671691326,184.35660671691326,178.9437979545517,180.58741760253906,2838096,0.0,0.0
2007-07-27,181.51427923913468,181.51427923913468,171.78852583790072,176.58343505859375,3811888,0.0,0.0
2007-07-30,175.5082835804137,179.42577804273844,173.0119739898813,177.2384033203125,1387736,0.0,0.0
2007-07-31,177.23842620530303,185.11048108954898,174.4949562976917,183.0714111328125,2583732,0.0,0.0
2007-08-01,183.18261440709475,183.18261440709475,175.23641548458124,176.2744903564453,2794320,0.0,0.0
2007-08-02,176.71937222993452,192.98249465722236,174.80388253093872,189.7447052001953,5058220,0.0,0.0
2007-08-03,191.3512494072661,193.9958640704094,187.17423993212367,188.5459747314453,3670524,0.0,0.0
2007-08-06,185.64184831006233,191.27710772104936,181.66257880843744,188.75607299804688,2965960,0.0,0.0
2007-08-07,192.5005355068011,198.84019473546695,190.0660158503096,193.0690155029297,4196864,0.0,0.0
2007-08-08,194.29247911195756,199.95244941257508,194.29247911195756,196.14617919921875,2470980,0.0,0.0
2007-08-09,197.72797563117783,201.43537517426242,187.347256910541,189.398681640625,2855844,0.0,0.0
2007-08-10,186.1361584715714,187.8168582555563,180.17960951359953,181.7490692138672,4380956,0.0,0.0
2007-08-13,179.93247390413632,185.3205587045056,176.47223402136447,178.14056396484375,3675728,0.0,0.0
2007-08-14,179.19098876869046,183.0219685285728,175.01397899631684,175.86668395996094,4823816,0.0,0.0
2007-08-16,155.46362038607163,173.0119781720988,155.46362038607163,164.65797424316406,5055088,0.0,0.0
2007-08-17,164.6579680976174,167.82161256331216,151.34839522229288,156.93421936035156,7776608,0.0,0.0
2007-08-20,160.65397669057378,170.98526017450897,159.41817686987704,169.613525390625,5414088,0.0,0.0
2007-08-21,170.54036616893688,171.77616592378425,156.51403895141925,158.0093536376953,4574040,0.0,0.0
2007-08-22,156.94658705996352,162.87842657089126,153.31333234243067,160.19674682617188,4256896,0.0,0.0
2007-08-23,162.754856224664,164.8557161759315,153.25155142801717,154.61093139648438,3831632,0.0,0.0
2007-08-24,156.94658212533116,161.2718816327222,155.0310923434866,160.34503173828125,3559336,0.0,0.0
2007-08-27,163.12556804996908,169.76180671600522,161.2224334056302,168.5012969970703,4143384,0.0,0.0
2007-08-28,169.55173858642578,175.23641786847796,166.0914990234375,173.01197814941406,4719536,0.0,0.0
2007-08-29,172.542337934962,174.00058752940046,166.72172470728194,172.85128784179688,4897660,0.0,0.0
2007-08-30,174.2477996979271,176.6946897278649,168.68669970756773,170.4044647216797,3888660,0.0,0.0
2007-08-31,172.43120263651207,176.71942316443358,169.7989422572949,174.70506286621094,4142188,0.0,0.0
2007-09-03,177.8316264378851,180.17964652288842,174.74212632603857,178.98092651367188,3081384,0.0,0.0
2007-09-04,192.04330120955112,192.04330120955112,177.97989255140362,180.4514923095703,2858496,0.0,0.0
2007-09-05,174.28486405154266,182.15690329546467,174.28486405154266,177.38671875,1421096,0.0,0.0
2007-09-06,161.0618002261318,181.6625776583831,161.0618002261318,181.044677734375,1843656,0.0,0.0
2007-09-07,182.40405114778227,182.87366110768025,176.8676619893348,177.43614196777344,1281668,0.0,0.0
2007-09-10,173.9141175775181,185.36997606410063,173.9141175775181,184.8756561279297,2902296,0.0,0.0
2007-09-11,185.617137937472,188.07638266225504,181.93444834101828,182.5399932861328,3482172,0.0,0.0
2007-09-12,184.072391789693,186.9394414718757,183.88702180803168,185.0115966796875,2161496,0.0,0.0
2007-09-13,186.3586387752439,192.04331873788396,184.87567878498996,191.31419372558594,4374052,0.0,0.0
2007-09-14,193.52626904745003,195.75070892155867,189.818869257269,190.84458923339844,4088088,0.0,0.0
2007-09-17,187.84158570980884,198.6919149185415,187.84158570980884,197.171875,2950744,0.0,0.0
2007-09-18,191.15352514369744,202.79475359369016,176.57108704250584,201.74432373046875,4981280,0.0,0.0
2007-09-19,205.1427543922214,209.96237332071337,204.8708844868438,207.0211639404297,2992816,0.0,0.0
2007-09-20,209.46804902841797,214.01579795595651,205.9707298452697,210.96336364746094,3474752,0.0,0.0
2007-09-21,206.50215844138242,216.68515239537794,206.50215844138242,214.79437255859375,2636152,0.0,0.0
2007-09-24,214.7943688762287,221.45533308372717,214.58428893594206,220.0712432861328,2054244,0.0,0.0
2007-09-25,219.97237623504688,222.32039598137604,212.6440769925879,219.67578125,2305932,0.0,0.0
2007-09-26,217.74793185770247,230.55081518593536,215.06625223846927,225.43460083007812,3842304,0.0,0.0
2007-09-27,229.8587597051914,231.8360393585694,218.25459672234,220.7261962890625,4078736,0.0,0.0
2007-09-28,221.20818418427032,229.1173036187917,221.20818418427032,227.93093872070312,2233844,0.0,0.0
2007-10-01,228.62298577527338,234.8019853908213,226.1884659609268,233.6279754638672,3058524,0.0,0.0
2007-10-03,234.3076640668392,246.66566322648262,226.18846465313277,244.2805633544922,5028068,0.0,0.0
2007-10-04,245.1826927384865,250.29890718671177,242.21677306826288,247.4812774658203,2663304,0.0,0.0
2007-10-05,237.57017437826667,249.5821433005515,234.1840796553426,236.68038940429688,2292608,0.0,0.0
2007-10-08,239.00367559767164,244.41648462625454,218.48939940883324,225.36044311523438,3530692,0.0,0.0
