Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,71.6882361932423,75.0439802337711,71.6882361932423,73.9961929321289,693780,0.0,0.0
2006-10-13,74.08114177822293,75.04397486036486,73.62804652610322,74.39264678955078,329094,0.0,0.0
2006-10-16,74.90237525803424,77.25281205432073,73.10415658356794,74.85990142822266,416544,0.0,0.0
2006-10-17,74.20858327486344,75.04398197874245,72.21213152318674,74.19442749023438,490656,0.0,0.0
2006-10-18,73.34485494261946,76.74307205993644,73.34485494261946,74.9448471069336,332157,0.0,0.0
2006-10-19,75.52539520312884,75.89353634510134,74.20858315542615,74.52008819580078,837900,0.0,0.0
2006-10-20,75.83687167930299,77.02624891128762,74.53422227710585,76.19085693359375,339543,0.0,0.0
2006-10-23,79.00856705088667,79.00856705088667,76.79972668771678,78.39971923828125,521625,0.0,0.0
2006-10-26,79.2634307765247,82.12359259948636,78.58378464104884,81.65634155273438,1245846,0.0,0.0
2006-10-27,82.40679760236065,82.68998463437553,81.13246568067466,82.57670593261719,589227,0.0,0.0
2006-10-30,82.54837286530002,84.4457146160501,81.55722815587883,83.35545349121094,949014,0.0,0.0
2006-10-31,83.53953015360672,84.81386193655197,78.61211133358375,83.5678482055664,900396,0.0,0.0
2006-11-01,84.41738784355114,85.66340135484693,82.68996105223422,84.09172058105469,1574151,0.0,0.0
2006-11-02,84.67225052063294,88.05631223680925,84.12003888074305,86.58374786376953,1729947,0.0,0.0
2006-11-03,87.58906339115829,87.58906339115829,83.5395239284087,84.74305725097656,623136,0.0,0.0
2006-11-06,85.45101681634543,85.45101681634543,81.74129415340325,82.56253051757812,418962,0.0,0.0
2006-11-07,83.25632470745155,84.30410536100287,82.12358343525716,83.58198547363281,310431,0.0,0.0
2006-11-08,82.97314757842172,84.3890759564577,80.70767124778449,82.54837036132812,261639,0.0,0.0
2006-11-09,83.48289152791378,83.48289152791378,80.73600146801333,81.58555603027344,139335,0.0,0.0
2006-11-10,82.12360743558035,82.6899814779909,78.81034326935094,79.61742401123047,708501,0.0,0.0
2006-11-13,79.6174147794247,84.95544835210985,79.6174147794247,82.32183074951172,1976043,0.0,0.0
2006-11-14,84.58730253937375,89.62799306071216,83.18553642267575,86.14482116699219,3188967,0.0,0.0
2006-11-15,88.05632793880785,89.48641225548629,85.05456904494353,87.3625259399414,2622669,0.0,0.0
2006-11-16,87.78729078225165,89.20321263175086,85.11119310698197,86.20145416259766,2048502,0.0,0.0
2006-11-17,86.65455643172118,87.24924197146122,80.7076751079756,82.40678405761719,1117539,0.0,0.0
2006-11-20,81.01918863128084,83.17139309418279,78.1590198713342,80.89175415039062,1049784,0.0,0.0
2006-11-21,80.70765288715167,82.12357446148582,78.90942801545401,79.50411987304688,1215654,0.0,0.0
2006-11-22,80.32537592516569,84.67225811243745,80.32537592516569,83.072265625,1542105,0.0,0.0
2006-11-23,84.04926311192611,92.0067590086807,83.85103026298619,89.2315444946289,2964888,0.0,0.0
2006-11-24,89.20321086325694,94.58372415522001,88.36781225705697,93.28107452392578,2932467,0.0,0.0
2006-11-27,94.28637157203418,96.22618692604624,93.04035808023242,93.62088775634766,1276980,0.0,0.0
2006-11-28,93.46514367420292,93.72001259744765,87.78729381520255,89.28816986083984,590355,0.0,0.0
2006-11-29,88.09880039828693,92.60144190945466,87.82977566673705,91.28462982177734,1308066,0.0,0.0
2006-11-30,91.75188222755197,95.15010008783169,91.46869524533328,94.58373260498047,1667484,0.0,0.0
2006-12-01,95.30583671855432,95.3624728092408,91.46867999948583,91.72354888916016,586506,0.0,0.0
2006-12-04,92.0067403819405,94.01734762725147,91.46868453059477,92.47399139404297,189990,0.0,0.0
2006-12-05,93.45098173749523,94.07398525767195,91.75187297863168,92.95540618896484,399558,0.0,0.0
2006-12-06,93.8899171901439,94.86690604861492,91.1147096008714,91.63860321044922,497958,0.0,0.0
2006-12-07,92.24745397131832,94.01735471186484,89.84038092700852,90.84568786621094,287856,0.0,0.0
2006-12-08,90.6191314007383,90.6191314007383,88.35365522223513,89.07577514648438,382317,0.0,0.0
2006-12-11,88.6085348876853,89.20322043125917,86.27226006686661,88.32534790039062,161412,0.0,0.0
2006-12-12,87.78729236453057,91.18551004984678,84.38907467921437,85.2952651977539,852567,0.0,0.0
2006-12-13,84.95543513212816,86.07401416382314,79.29174161718139,83.08641815185547,983283,0.0,0.0
2006-12-14,84.9554597409712,86.76784115368866,83.53953757248408,84.99794006347656,900429,0.0,0.0
2006-12-15,85.23862814829265,86.7678222006499,85.23862814829265,86.3996810913086,870360,0.0,0.0
2006-12-18,86.65455229897759,86.79614254416622,80.86342376935215,83.61031341552734,359385,0.0,0.0
2006-12-19,83.25633845560945,84.8138571518724,80.70767503349896,81.67050170898438,477087,0.0,0.0
2006-12-20,83.21384112255691,85.80498433113098,81.00500123807251,81.55721282958984,655758,0.0,0.0
2006-12-21,81.28820185298099,83.51120437486097,81.27403958751819,81.76961517333984,50061,0.0,0.0
2006-12-22,82.15191567303874,85.8050025318821,81.71298264828603,85.46517944335938,407448,0.0,0.0
2006-12-26,85.66338920302316,85.66338920302316,83.53950357387039,85.09701538085938,754980,0.0,0.0
2006-12-27,86.20145779535332,86.20145779535332,84.81385393547167,84.9129638671875,155274,0.0,0.0
2006-12-28,84.95543671744471,86.0881780342058,84.67224976785808,85.64923858642578,269793,0.0,0.0
2006-12-29,86.37136309498472,87.4899422070332,84.71473458353788,85.01207733154297,531444,0.0,0.0
2007-01-02,86.3430350487292,86.37135309375608,83.68109992669197,84.65808868408203,42219,0.0,0.0
2007-01-03,85.22447512731907,88.35366841454577,84.17669426381,86.966064453125,258444,0.0,0.0
2007-01-04,87.22092939489335,88.07048392303058,83.85102933450989,84.87049865722656,142284,0.0,0.0
2007-01-05,85.52180337515888,86.21560523797542,84.94127369853638,85.40853118896484,571857,0.0,0.0
2007-01-08,86.34305048402001,86.34305048402001,82.12359620486474,83.55368041992188,625899,0.0,0.0
2007-01-09,84.81386684592835,84.95545711392255,80.72184004423234,81.50060272216797,975222,0.0,0.0
2007-01-10,82.68996777221972,82.68996777221972,80.70767191552038,81.35899353027344,306714,0.0,0.0
2007-01-11,82.37846064363364,82.95899036117487,81.146602846397,82.43509674072266,66012,0.0,0.0
2007-01-12,84.10588309337467,86.37135926532764,82.7749154372532,85.88994598388672,396402,0.0,0.0
2007-01-15,86.37135878834185,90.4492223569227,84.10588262889998,89.52886962890625,494088,0.0,0.0
2007-01-16,91.01559146803821,91.01559146803821,87.47578368782075,90.05276489257812,1056537,0.0,0.0
2007-01-17,90.73241639830621,97.98194715666614,90.05277025656567,96.02796936035156,1176651,0.0,0.0
2007-01-18,96.28283657640938,99.3978672940416,93.87576355548374,95.13593292236328,1349376,0.0,0.0
2007-01-19,96.25452418291525,96.2828422331838,91.75188289276541,93.02621459960938,313758,0.0,0.0
2007-01-22,95.702297601149,95.702297601149,90.19435017883829,92.24744415283203,600474,0.0,0.0
2007-01-23,92.04922111180609,92.04922111180609,87.78729318196599,88.7218017578125,208860,0.0,0.0
2007-01-24,89.20322547335012,91.9359596382109,88.43862510154692,90.01029968261719,144588,0.0,0.0
2007-01-25,90.61915858175091,90.61915858175091,87.78731412961297,88.89173126220703,1652433,0.0,0.0
2007-01-29,89.20322188646846,93.45099435725267,88.53773796481802,90.60498809814453,95739,0.0,0.0
2007-01-31,91.46867693886227,93.45097245448572,89.06161075730333,92.79964447021484,1050861,0.0,0.0
2007-02-01,94.01734857800189,96.79256255827671,93.45098115576815,95.53238677978516,1109178,0.0,0.0
2007-02-02,95.07929306212719,95.15009142163015,92.7430184959711,93.9323959350586,2276436,0.0,0.0
2007-02-05,93.98904573237891,94.30055078170251,92.03507424477304,93.77665710449219,133041,0.0,0.0
2007-02-06,93.60674583101667,94.3005477959344,90.61914286859738,92.07754516601562,267612,0.0,0.0
2007-02-07,93.1677947847098,94.3005361178248,92.36072071687614,93.64920806884766,990999,0.0,0.0
2007-02-08,92.45983478022103,93.45097937059279,91.46868370826388,92.55894470214844,137946,0.0,0.0
2007-02-09,93.39434241442873,93.39434241442873,89.76957416275508,91.9500961303711,1378482,0.0,0.0
2007-02-12,90.2226785618409,92.88462054931678,84.67225667559221,91.08639526367188,471138,0.0,0.0
2007-02-13,90.05276864361745,92.88461887470008,89.48640119003527,90.5625,771141,0.0,0.0
2007-02-14,84.95544211662023,90.73241477318476,84.95544211662023,90.5625,185412,0.0,0.0
2007-02-15,91.41204477460215,92.71469431748478,91.18550040971047,92.3323974609375,306204,0.0,0.0
2007-02-19,90.64744381208683,93.16778873966896,90.64744381208683,93.11115264892578,213405,0.0,0.0
2007-02-20,93.13949311851783,93.16781117070727,91.0156067963772,91.48286437988281,62898,0.0,0.0
2007-02-21,91.4686799895464,93.16778863629702,90.08107632312277,92.74301147460938,473388,0.0,0.0
2007-02-22,91.48284512678784,93.13947351677582,91.24213849304245,91.9500961303711,404820,0.0,0.0
2007-02-23,89.91117768799576,91.893467000615,88.92002655010035,89.62799072265625,183924,0.0,0.0
2007-02-26,90.61914599358691,91.68108913601796,89.20322396420771,90.59082794189453,273162,0.0,0.0
2007-02-27,90.64744599010739,92.88461051772683,90.61912794405539,92.44567108154297,521880,0.0,0.0
2007-02-28,90.05276195340488,92.03505761605231,81.84040531944044,90.1518783569336,1272597,0.0,0.0
2007-03-01,89.98196808457303,92.03506220665923,86.65454884343379,91.59612274169922,454047,0.0,0.0
2007-03-02,91.97841570193351,92.03505827691764,86.93773209200992,88.6368408203125,621033,0.0,0.0
2007-03-05,87.75897996042052,87.75897996042052,82.68997115502219,83.5112075805664,594069,0.0,0.0
2007-03-06,86.08819153700988,87.6457038000662,80.14131003402927,81.41564178466797,2083254,0.0,0.0
2007-03-07,83.2563352982746,86.08818559820037,83.2563352982746,84.9129638671875,876543,0.0,0.0
2007-03-08,86.59792021157858,87.50411078592684,80.84926524847485,85.59261322021484,833907,0.0,0.0
2007-03-09,86.08819157982164,93.09701621181999,84.95545008482844,88.67932891845703,418812,0.0,0.0
2007-03-12,92.82798874944095,92.82798874944095,89.24570650908196,90.61914825439453,403725,0.0,0.0
2007-03-13,91.56781699857383,92.28993703965635,88.65101230094339,89.1607437133789,69417,0.0,0.0
2007-03-14,88.35365506218477,89.91117357797614,85.80499193539097,88.33949279785156,242820,0.0,0.0
2007-03-15,91.97842107994566,92.75718361367582,88.63684600294151,89.25984954833984,110640,0.0,0.0
2007-03-16,89.14657281321388,89.14657281321388,86.14481446940017,87.81560516357422,332757,0.0,0.0
2007-03-19,87.78729784773728,89.76958730026189,86.96606142371893,87.75897979736328,359103,0.0,0.0
2007-03-20,88.35365762331372,91.10054715929854,87.78729018369283,89.14657592773438,208398,0.0,0.0
2007-03-21,90.90904431284922,92.33038432063427,89.00444883254502,90.5537109375,37806,0.4,0.0
2007-03-22,91.79028172406096,94.4908363647237,91.79028172406096,93.63803100585938,312633,0.0,0.0
2007-03-23,93.5243110036397,96.08272686549964,92.74257499242293,95.31520080566406,177270,0.0,0.0
2007-03-26,96.58020219531566,99.43709870732108,94.40554603339565,96.0969467163086,1053984,0.0,0.0
2007-03-28,95.45732534319652,97.67461746333151,88.86229528635828,90.6816177368164,951270,0.0,0.0
2007-03-29,94.30604745403157,94.37711021914161,90.83796720331645,92.48672485351562,2075064,0.0,0.0
2007-03-30,93.24005126106502,94.37712069289073,91.25016999578757,92.28775024414062,2211804,0.0,0.0
2007-04-02,90.9801043283466,91.53442902205845,86.73028818294323,89.67247009277344,719859,0.0,0.0
2007-04-03,89.5303344123993,90.82375873905058,87.83894037673436,89.78617858886719,344106,0.0,0.0
2007-04-04,92.07454162801656,93.80857855543357,90.71005451394235,93.552734375,142434,0.0,0.0
2007-04-05,94.66137536837628,94.94564593167165,91.0085269328152,93.52429962158203,161805,0.0,0.0
2007-04-09,94.519261414764,96.32436129367382,93.38218545052764,94.27763366699219,643131,0.0,0.0
2007-04-10,93.80858376761464,93.80858376761464,90.39736253970138,91.25016784667969,691437,0.0,0.0
2007-04-11,90.99433558682232,92.37303941563783,89.2602983356231,89.77198028564453,1666626,0.0,0.0
2007-04-12,90.08467585997403,90.96590767785419,89.54456750529657,89.84304809570312,611028,0.0,0.0
2007-04-13,90.99431992176059,94.09285051477694,90.99431992176059,93.86543273925781,332160,0.0,0.0
2007-04-16,94.09285571632107,98.07261170361366,92.67150918012582,97.48986053466797,412539,0.0,0.0
2007-04-17,97.53250258353803,98.07261087943138,95.79846554957396,96.76497650146484,219447,0.0,0.0
2007-04-18,97.78833219790826,99.45130632280254,95.28676928845097,98.00153350830078,147852,0.0,0.0
2007-04-19,96.65125968381676,99.77820996403632,94.66137868382934,96.49491119384766,1049682,0.0,0.0
2007-04-20,96.65127228715228,98.89699124015956,94.39133687575423,96.82183074951172,431358,0.0,0.0
2007-04-23,97.57513098477469,97.78833229537973,94.53345982099457,95.1162109375,162933,0.0,0.0
2007-04-24,95.37205244446388,97.50406549086479,93.99334893942128,95.57103729248047,538533,0.0,0.0
2007-04-25,95.75580904603673,99.15281335211117,94.09284152700397,96.56597137451172,892290,0.0,0.0
2007-04-26,97.48985470293015,98.92541110516426,94.94565535593637,96.43806457519531,299334,0.0,0.0
2007-04-27,96.65125734541073,97.21979197177153,94.39132228338595,95.58525085449219,97827,0.0,0.0
2007-04-30,96.35277068884078,98.02995467468259,91.53442653669623,93.96492004394531,620349,0.0,0.0
2007-05-03,95.4289105461737,96.93552971237648,92.5720142069651,93.7090835571289,560967,0.0,0.0
2007-05-04,93.52431438307235,93.52431438307235,87.55467715635734,88.00950622558594,1500057,0.0,0.0
2007-05-07,89.68668786087234,89.68668786087234,84.99625874680093,85.96277618408203,753885,0.0,0.0
2007-05-08,86.55972364837716,86.98612622792582,83.85917614669802,84.52720642089844,1117218,0.0,0.0
2007-05-09,84.95361585557066,85.13839075537751,82.49468934373922,83.41856384277344,968259,0.0,0.0
2007-05-10,84.342445983046,86.68766057227616,81.86930929676203,82.59419250488281,1143744,0.0,0.0
2007-05-11,82.72210674742135,85.28052242002201,80.80329499297086,84.78305053710938,236883,0.0,0.0
2007-05-14,85.5790188766528,85.79222022238756,80.76066716176959,82.02566528320312,1172514,0.0,0.0
2007-05-15,82.43784336071322,85.70693250740358,81.13020900331469,82.30992126464844,1996680,0.0,0.0
2007-05-16,83.81653805366888,85.280520760483,83.00637570899924,84.15766143798828,546849,0.0,0.0
2007-05-17,85.25210182024668,86.70186819758841,82.43784178612688,82.76475524902344,907284,0.0,0.0
2007-05-18,83.80233091660143,85.28053024424196,80.7038067194308,81.3292007446289,1425003,0.0,0.0
2007-05-21,82.42363314014227,83.4327869410215,81.47133215813116,82.12515258789062,659022,0.0,0.0
2007-05-22,83.29064148621345,83.29064148621345,80.81750503203976,81.64188385009766,738843,0.0,0.0
2007-05-23,82.6794708250488,83.14851634029286,79.99313934839594,82.12515258789062,330174,0.0,0.0
2007-05-24,83.14853320148652,85.7069496076861,79.87944340254613,82.87847900390625,1471668,0.0,0.0
2007-05-25,82.87846735472168,84.72621010846649,81.84088707984328,82.8926773071289,929949,0.0,0.0
2007-05-28,83.83076767485652,84.71199942734393,82.72211812831344,82.86425018310547,445587,0.0,0.0
2007-05-29,83.162719551653,83.50384294360242,81.45710909829337,82.46626281738281,457152,0.0,0.0
2007-05-30,82.42362540098748,82.42362540098748,80.3058223118666,80.91699981689453,900105,0.0,0.0
2007-05-31,82.1109460341132,82.5515651930702,78.88449937626659,80.30583953857422,2206605,0.0,0.0
2007-06-01,80.60431740293102,84.96783994699858,80.60431740293102,83.23380279541016,1671543,0.0,0.0
2007-06-04,87.38410175615131,87.38410175615131,81.32918647263055,81.79822540283203,813813,0.0,0.0
2007-06-05,82.62261092620057,82.62261092620057,80.98806975144879,81.2012710571289,395103,0.0,0.0
2007-06-06,83.63178324507253,83.63178324507253,77.88956317100552,78.4012451171875,911313,0.0,0.0
2007-06-07,79.59516120215157,79.59516120215157,77.60528005752171,78.07432556152344,451458,0.0,0.0
2007-06-08,77.88956320295976,78.74236861574258,77.15046344351094,77.57686614990234,612369,0.0,0.0
2007-06-11,78.74234955944007,81.0164946077026,76.79511143859305,77.05094909667969,1135770,0.0,0.0
2007-06-12,77.32099723153924,78.74234346987194,76.21235445279304,77.93217468261719,841371,0.0,0.0
2007-06-13,79.1971872257822,80.16369816364033,77.9179792763624,78.9839859008789,760767,0.0,0.0
2007-06-14,80.93121216074924,81.86929654909689,78.74234641914236,81.57081604003906,996744,0.0,0.0
2007-06-15,81.98301111264975,90.39735813302464,81.31498075517432,89.17500305175781,3889584,0.0,0.0
2007-06-18,89.82883956453797,90.05625087268092,84.01554365749372,85.46531677246094,1956963,0.0,0.0
2007-06-19,85.96276844869381,86.36073814387171,84.17187228845596,84.8825454711914,200532,0.0,0.0
2007-06-20,85.7922012101979,88.0663462252716,85.03889169057776,86.85820770263672,511227,0.0,0.0
2007-06-21,87.12827278234082,87.68259752947395,84.71199543287035,85.73535919189453,669285,0.0,0.0
2007-06-22,86.87243089373993,89.47348303310797,85.28052600658036,86.2612533569336,1571880,0.0,0.0
2007-06-25,87.24199274136967,88.1090080719584,85.02469355423607,85.6074447631836,242787,0.0,0.0
2007-06-26,85.77798726227763,85.77798726227763,84.99624486666784,85.19523620605469,207309,0.0,0.0
2007-06-27,84.99627135742278,88.12322890166566,84.71200722168362,85.08155059814453,720609,0.0,0.0
2007-06-28,86.53130961577844,87.24198285210086,84.42772282214098,85.26631164550781,1005807,0.0,0.0
2007-06-29,86.67343779779935,88.69174527466333,85.60743124401733,88.52118682861328,756384,0.0,0.0
2007-07-02,88.69174977122765,90.49685602885192,88.40747917367771,89.13236236572266,832560,0.0,0.0
2007-07-03,90.65321023861685,91.53444198946657,89.54456069413412,90.56792449951172,435726,0.0,0.0
2007-07-04,88.72017429402453,91.81869836652652,84.34244231932766,85.90591430664062,739371,0.0,0.0
2007-07-05,85.84905589078247,88.40747152831956,85.28052125123669,86.63079833984375,1072713,0.0,0.0
2007-07-06,87.41254710327321,89.54456044725549,85.56480437395138,87.52625274658203,1203201,0.0,0.0
2007-07-09,89.11813913107046,89.54454171064496,85.87747692374947,86.33230590820312,840570,0.0,0.0
2007-07-10,86.95771029856017,88.12321255810062,86.1475413959871,86.82978820800781,998568,0.0,0.0
2007-07-11,86.13333825124477,88.12321952155477,84.29980549214358,85.02468872070312,1970586,0.0,0.0
2007-07-12,85.63585463732343,88.32219235957295,85.56479187383113,86.37495422363281,1561044,0.0,0.0
2007-07-13,87.95265685595139,90.05624382356102,86.55974318343873,89.35978698730469,1498428,0.0,0.0
2007-07-16,89.54455741433831,91.53443863678633,86.43181673627655,86.7160873413086,2828598,0.0,0.0
2007-07-17,87.8389339966262,87.8389339966262,85.70692103554303,86.38916778564453,640944,0.0,0.0
2007-07-18,86.73030010283692,87.81052323184403,86.17598183932908,86.95771789550781,1522197,0.0,0.0
2007-07-19,87.12827545981675,87.2704140186628,84.71199803609342,85.536376953125,1740039,0.0,0.0
2007-07-20,85.57900892881003,89.50191193304715,85.57900892881003,87.73944854736328,1091391,0.0,0.0
2007-07-23,87.81050843746304,89.77195647673705,86.13332445814918,89.04707336425781,986385,0.0,0.0
2007-07-24,89.5445545882117,92.38724102964933,88.76281858203123,91.70499420166016,732546,0.0,0.0
2007-07-25,90.95167646579468,91.53442755705815,89.26027600485135,89.61561584472656,432108,0.0,0.0
2007-07-26,90.31207371528654,90.39735293564645,87.55466671227056,87.89579010009766,728031,0.0,0.0
2007-07-27,86.70185139852452,89.54453729083879,84.71197712965257,88.3506088256836,355161,0.0,0.0
2007-07-30,88.10899094196206,88.69174203761213,84.99625061724916,85.29473114013672,443721,0.0,0.0
2007-07-31,86.64500731392125,88.40747053240764,85.35158955958784,87.58309173583984,780663,0.0,0.0
2007-08-01,85.72113411450513,92.10296328105925,85.72113411450513,91.16487884521484,1482243,0.0,0.0
2007-08-02,91.2501789105623,95.79847660138041,90.68164413910588,94.68982696533203,3557232,0.0,0.0
2007-08-03,95.51419217610454,95.79846277399609,94.0928521994228,95.31520080566406,570534,0.0,0.0
2007-08-06,85.28052944166092,98.07260885791005,85.28052944166092,96.16800689697266,416109,0.0,0.0
2007-08-07,96.93553360639778,97.50407481070653,94.10706356200072,96.45227813720703,531996,0.0,0.0
2007-08-08,96.45225998512282,99.40865156942294,95.79844618151849,96.46647644042969,562200,0.0,0.0
2007-08-09,94.80351234467047,97.78833064269564,93.28267678848347,94.36289978027344,366099,0.0,0.0
2007-08-10,88.9760233870434,94.09285527818862,88.9760233870434,92.79943084716797,635154,0.0,0.0
2007-08-13,85.3515936852444,97.63198399557331,85.3515936852444,95.68474578857422,526857,0.0,0.0
2007-08-14,94.13548320347539,94.37711092069834,92.24509782379712,92.64307403564453,329682,0.0,0.0
2007-08-16,85.92013214059361,95.13043178650771,85.92013214059361,91.70499420166016,528357,0.0,0.0
2007-08-17,89.54454877871007,91.81869388048463,84.25715897718887,89.44505310058594,755712,0.0,0.0
2007-08-20,89.54455776622346,93.52431372037066,88.9333801921551,89.75775909423828,312444,0.0,0.0
2007-08-21,89.82882234108007,90.3973570088176,86.13333073481677,86.80136108398438,212463,0.0,0.0
2007-08-22,87.55468110908008,89.54456244328254,86.20441029871817,88.12322235107422,508296,0.0,0.0
2007-08-23,90.88061290643724,92.51515415084195,88.69174694236519,90.22679901123047,358563,0.0,0.0
2007-08-24,89.54454731730355,91.53442831537278,88.97601267773553,89.51612091064453,222366,0.0,0.0
2007-08-27,89.28870694436847,92.34459458794765,89.28870694436847,91.4349365234375,380502,0.0,0.0
2007-08-28,93.22583049017626,93.2400469479509,89.61562447559047,90.90904235839844,277275,0.0,0.0
2007-08-29,82.50891785425819,92.07455165854554,82.50891785425819,90.88062286376953,294492,0.0,0.0
2007-08-30,91.81869394785919,93.82278493024242,89.5445488444159,90.6531982421875,537312,0.0,0.0
2007-08-31,90.9943152258125,95.77002970776282,90.9943152258125,94.36289978027344,548043,0.0,0.0
2007-09-03,93.80857663712506,96.08272178074432,92.96998134559855,95.24413299560547,354414,0.0,0.0
2007-09-04,95.7984426301309,97.21978230794271,95.22990155389688,95.9405746459961,810057,0.0,0.0
2007-09-05,96.11115444517331,96.36699863703039,92.81364539885627,95.18728637695312,260013,0.0,0.0
2007-09-06,94.37711936016737,95.75582302115444,93.09791138763623,93.87965393066406,399498,0.0,0.0
2007-09-07,94.66137175958576,95.17305354890073,92.7567701189745,93.1263198852539,84423,0.0,0.0
2007-09-10,85.84906024487769,98.04417800487185,85.84906024487769,96.25328826904297,975672,0.0,0.0
2007-09-11,97.64619470418954,101.7396622375751,96.65125748007507,98.08680725097656,1849671,0.0,0.0
2007-09-12,99.1528083910841,105.6057063156416,96.6796786673173,101.44116973876953,4813596,0.0,0.0
2007-09-13,101.48383673942156,104.86663173116152,100.94372841898259,102.00973510742188,1346232,0.0,0.0
2007-09-14,96.73655727444425,104.17017789639364,96.73655727444425,100.21884155273438,1154493,0.0,0.0
2007-09-17,99.49395014366443,104.752920532058,99.49395014366443,101.83916473388672,1529457,0.0,0.0
2007-09-18,101.31327259592493,106.82807414919775,101.31327259592493,105.8047103881836,1532454,0.0,0.0
2007-09-19,106.06055210224179,109.44334031899855,106.06055210224179,107.7803726196289,1051605,0.0,0.0
2007-09-20,98.07260655503056,113.99164268126513,98.07260655503056,111.2768783569336,2199099,0.0,0.0
2007-09-21,113.70735145828408,115.41296179522222,110.72253336864235,111.3337173461914,1004349,0.0,0.0
2007-09-24,111.71749721345533,113.6789520571629,103.67269947280512,108.10728454589844,2045562,0.0,0.0
2007-09-25,106.60064665608387,108.02198644270261,101.28482427276069,102.76302337646484,2271150,0.0,0.0
2007-09-26,96.73655091352948,107.43925376618293,96.73655091352948,106.27375793457031,1547778,0.0,0.0
2007-09-27,108.02199551453127,110.29614066538437,106.27374866638371,108.14991760253906,1921689,0.0,0.0
2007-09-28,105.1793300009002,113.70737710252007,105.1793300009002,112.93985748291016,2280120,0.0,0.0
2007-10-01,105.26459952514568,113.99164371568688,105.26459952514568,112.57029724121094,1829832,0.0,0.0
2007-10-03,108.44840632621944,114.81601973583278,105.74785834900594,111.63220977783203,1140177,0.0,0.0
2007-10-04,105.22195052806293,110.86468021777348,105.22195052806293,107.26868438720703,458529,0.0,0.0
2007-10-05,103.75796755601881,107.73772963648013,102.05235709478897,102.73460388183594,1273374,0.0,0.0
2007-10-08,100.37518261272531,104.58235635247867,100.37518261272531,103.7721939086914,1201866,0.0,0.0
2007-10-09,99.49394841997064,106.99863758122139,99.49394841997064,104.92347717285156,861510,0.0,0.0
2007-10-10,102.6208910352175,106.43008789781334,102.3366204762101,104.38335418701172,1572573,0.0,0.0
