Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-23,250.49330879700634,252.01772905534452,249.08079837546006,250.5982208251953,332365,0.0,0.0
2010-06-24,250.61915610127045,252.9127564669163,249.5003333742296,251.56317138671875,681934,0.0,0.0
2010-06-25,251.03874003856038,256.63290918747134,250.3394551197334,251.5491943359375,817549,0.0,0.0
2010-06-28,251.7380093584084,255.0945330474494,251.7380093584084,253.84283447265625,490999,0.0,0.0
2010-06-29,253.13660427053057,256.21338122221147,249.2975895645726,251.53526306152344,912755,0.0,0.0
2010-06-30,251.03871520736996,257.75173405230873,245.4445466117994,255.60494995117188,1110726,0.0,0.0
2010-07-01,257.4720055880849,260.8005374389406,253.34630226073187,258.0873718261719,811888,0.0,0.0
2010-07-02,258.0314271906418,259.961417018405,254.53508557683605,255.5280303955078,340596,0.0,0.0
2010-07-05,255.23436429151027,258.4090549755647,254.25538745549954,255.7098846435547,212159,0.0,0.0
2010-07-06,255.2343441699382,257.318175573884,253.4302322186976,254.4861297607422,432677,0.0,0.0
2010-07-07,254.53511956351525,255.93366190586198,252.45128789186307,254.35328674316406,247681,0.0,0.0
2010-07-08,255.51410769458576,262.7865392150563,255.51410769458576,260.47894287109375,2807626,0.0,0.0
2010-07-09,260.82861095733955,265.38784917234534,260.82861095733955,264.3669128417969,2532788,0.0,0.0
2010-07-12,265.0242152250211,267.6534628484976,264.32493024085323,266.38079833984375,2147393,0.0,0.0
2010-07-13,268.5205330129697,268.5205330129697,260.8285641909893,262.7515563964844,255382,0.0,0.0
2010-07-14,262.9263651358011,266.4227346540915,254.8148032816062,255.8147735595703,865271,0.0,0.0
2010-07-15,257.3322106203553,258.03146803363023,252.577144498288,253.1995086669922,315440,0.0,0.0
2010-07-16,253.1994832579485,257.47203075512283,253.13655808669253,256.5070495605469,338143,0.0,0.0
2010-07-19,256.4931005256503,256.89867040931324,254.53514654887158,255.7029266357422,135298,0.0,0.0
2010-07-20,255.9336578412478,257.7237743787484,253.27641916786177,254.03163146972656,150080,0.0,0.0
2010-07-21,254.53510718185348,258.430048655592,254.53510718185348,256.4580993652344,242730,0.0,0.0
2010-07-22,255.93365983656076,258.73074449863896,254.70292715700717,255.43017578125,206672,0.0,0.0
2010-07-23,255.93359624090755,258.43699272800933,253.83576949041378,255.58395385742188,257661,0.0,0.0
2010-07-26,255.9336121548534,258.59085035389904,253.97563121583858,254.58399963378906,178386,0.0,0.0
2010-07-27,255.23445050312947,258.40217199939104,254.6750389150865,256.5910339355469,356585,0.0,0.0
2010-07-28,256.6329403904987,258.45104833999426,255.23439793322746,255.8917236328125,220389,0.0,0.0
2010-07-29,255.89170659260986,260.9684239150715,254.67496950122657,258.66082763671875,2404661,0.0,0.0
2010-07-30,258.5908904329705,262.18514659072645,255.24836251977368,256.50006103515625,687376,0.0,0.0
2010-08-02,255.93362056813962,261.2480695905105,255.7937470711978,259.6257629394531,521215,0.0,0.0
2010-08-03,260.1292363769302,264.4647360475688,259.84951694480384,263.5626525878906,749319,0.0,0.0
2010-08-04,263.6256536297646,264.88432242901933,259.4579903644654,262.6396789550781,707935,0.0,0.0
2010-08-05,262.2271806085888,264.83546285525216,260.9195268049106,263.0662841796875,161241,0.0,0.0
2010-08-06,263.6257352696342,264.4648664292849,261.10834179068235,261.5838623046875,298108,0.0,0.0
2010-08-09,261.52786131346267,268.52057382835585,261.52786131346267,266.3248596191406,1653586,0.0,0.0
2010-08-10,270.9474214107095,273.08165797239843,268.5419443641477,271.7468566894531,760531,6.0,0.0
2010-08-11,271.2400673437055,272.6391001955155,269.95526765592325,271.6469421386719,321476,0.0,0.0
2010-08-12,271.38279045660175,271.38279045660175,265.6724551498872,268.2920837402344,441592,0.0,0.0
2010-08-13,267.6711644469803,270.48348847481356,266.27927454934144,267.8710021972656,243866,0.0,0.0
2010-08-16,267.81391222226273,282.3323806124479,267.81391222226273,280.94049072265625,5100130,0.0,0.0
2010-08-17,281.23312268674,293.08201475606654,281.23312268674,287.0076904296875,2365504,0.0,0.0
2010-08-18,287.6572427189946,296.72235567883934,287.6572427189946,294.18841552734375,2687529,0.0,0.0
2010-08-19,294.79511218416195,306.35850547823355,294.40252359085326,305.0522766113281,1425979,0.0,0.0
2010-08-20,304.7881929636845,306.8510267598317,297.1006555207409,298.9707946777344,1020755,0.0,0.0
2010-08-23,299.0778866127256,305.5019980565936,296.0799829375318,297.7145690917969,862018,0.0,0.0
2010-08-24,297.7145319547919,300.5054263237324,295.2233941691036,295.8372497558594,1248736,0.0,0.0
2010-08-25,296.22265353017747,303.76741233429806,293.6530265086781,294.6094970703125,539193,0.0,0.0
2010-08-26,294.7951465059131,297.9929159581967,289.9413898037398,292.06134033203125,510777,0.0,0.0
2010-08-27,292.3681628539494,295.9656627379719,286.55076624810914,288.0426025390625,281880,0.0,0.0
2010-08-30,288.3710253391358,295.4803666380698,288.3710253391358,291.8186340332031,521783,0.0,0.0
2010-08-31,291.2261314791184,295.36611283941653,284.9447988747146,288.53515625,512385,0.0,0.0
2010-09-01,289.08479582931005,293.22477741293403,288.3709932945099,291.9185485839844,230194,0.0,0.0
2010-09-02,292.65380457037134,299.6489700933863,292.65380457037134,298.257080078125,1222767,0.0,0.0
2010-09-03,298.2855409410117,300.2912861206582,296.9364817164692,298.04998779296875,678190,0.0,0.0
2010-09-06,298.36408761920273,303.0750947925764,298.2213383480077,301.8402404785156,545751,0.0,0.0
2010-09-07,301.93307881911727,317.2367248513958,298.535415173482,313.36083984375,1658879,0.0,0.0
2010-09-08,314.06738027880476,319.6349378468653,307.83599377999474,308.8424377441406,1104981,0.0,0.0
2010-09-09,309.2136618221495,312.06881582138317,305.6447333843036,307.02947998046875,368985,0.0,0.0
2010-09-13,307.6433675300481,312.6399016091504,305.64476514736526,307.4720458984375,368682,0.0,0.0
2010-09-14,307.64335706581517,315.6377944470176,306.9295544549106,314.1745300292969,856660,0.0,0.0
2010-09-15,314.06744612177556,317.49362529641036,311.34075521047845,313.8818664550781,910470,0.0,0.0
2010-09-16,313.3536475030173,316.6085332271854,311.961757801687,313.8675842285156,735731,0.0,0.0
2010-09-17,313.6391661439783,321.6122017225042,313.3536394987965,318.400146484375,833984,0.0,0.0
2010-09-20,321.2053490880847,322.6329261675736,318.4929442003377,320.9483947753906,579911,0.0,0.0
2010-09-21,321.205386157812,322.91849009986237,317.0654037127883,318.49298095703125,858345,0.0,0.0
2010-09-22,319.06401617702596,320.4630209861153,312.63990488268644,314.4029541015625,570836,0.0,0.0
2010-09-23,314.781154567784,316.21587435427193,307.07224601039945,308.8424377441406,566098,0.0,0.0
2010-09-24,308.3571006743304,313.6106164960486,306.6440252000226,310.66265869140625,653293,0.0,0.0
2010-09-27,310.4985019139765,314.89543812286485,309.9417347693422,311.3193664550781,1131582,0.0,0.0
2010-09-28,311.3193823278148,315.8662111253742,310.4985177448611,313.7962341308594,420703,0.0,0.0
2010-09-29,314.0674526132578,318.2788090675715,312.49709819553186,315.57354736328125,581170,0.0,0.0
2010-09-30,315.49501621309884,318.2074208897218,314.0674392447276,316.9654235839844,667320,0.0,0.0
2010-10-01,317.6363780793299,321.0625854143222,317.23667451333534,318.642822265625,594248,0.0,0.0
2010-10-04,319.06397192285016,333.33974157200475,319.06397192285016,329.49957275390625,1164452,0.0,0.0
2010-10-05,329.49962201506,334.0535940576442,328.3361422557396,328.9000244140625,605770,0.0,0.0
2010-10-06,329.05702174209557,338.6218130388063,329.05702174209557,335.0528564453125,628538,0.0,0.0
2010-10-07,336.61605993592576,338.3362785257295,332.94715644456613,334.62457275390625,373026,0.0,0.0
2010-10-08,335.91656589970205,338.1935517556645,330.1491410192156,334.7388000488281,418805,0.0,0.0
2010-10-11,335.48117432925307,340.4777085607194,334.05359713774783,335.7381286621094,484989,0.0,0.0
2010-10-12,335.4883023963146,336.88019220488985,331.34117720131803,332.54034423828125,209093,0.0,0.0
2010-10-13,332.0549759368302,336.1949298726583,328.50027715247427,330.2990417480469,339059,0.0,0.0
2010-10-14,330.4845913696728,335.716678019147,330.4845913696728,334.4461364746094,734214,0.0,0.0
2010-10-15,334.7602541764959,334.7602541764959,326.4231730689164,328.3575439453125,576096,0.0,0.0
2010-10-18,329.0569998478786,331.1698069370463,319.06396142234473,323.0397644042969,344933,0.0,0.0
2010-10-19,324.0033850181128,328.30040203785035,321.4908462143771,324.5530090332031,150977,0.0,0.0
2010-10-20,324.06054593532036,324.06054593532036,316.6371328951399,317.579345703125,291175,0.0,0.0
2010-10-21,319.0639426034894,322.9183972423292,312.3257619499414,321.29095458984375,438984,0.0,0.0
2010-10-22,321.20533350805744,325.2025660101773,319.21387440588757,322.16180419921875,643855,0.0,0.0
2010-10-25,322.6329044356986,327.6222948509914,322.6329044356986,324.61724853515625,247165,0.0,0.0
2010-10-26,324.0604841647396,326.9156381555914,320.74136694731453,323.8891906738281,170465,0.0,0.0
2010-10-27,324.3460000742129,324.3460000742129,319.7777425911407,321.9333801269531,190063,0.0,0.0
2010-10-28,322.63296615897116,327.20122462854346,317.7720660226232,325.3310852050781,778864,0.0,0.0
2010-10-29,319.7777464638362,325.4666531856185,315.92329146936055,319.84912109375,559797,0.0,0.0
2010-11-01,320.4915393329631,333.76800752310515,320.4915393329631,331.512451171875,1025170,0.0,0.0
2010-11-02,331.7694498642609,340.04941399564433,329.46391971604345,337.8652038574219,1249330,0.0,0.0
2010-11-03,338.336369763138,344.76048196555706,338.336369763138,342.82611083984375,661310,0.0,0.0
2010-11-04,342.6190168655338,346.90177601967724,341.3627614700729,344.5177001953125,563548,0.0,0.0
2010-11-08,343.33282398756717,350.47070913519514,342.7617988002355,346.309326171875,601865,0.0,0.0
2010-11-09,346.90177473313844,351.89828019045467,345.9738482735808,350.5635070800781,504800,0.0,0.0
2010-11-10,351.18451945810966,353.32587098843874,348.32936533607517,350.9703674316406,194930,0.0,0.0
2010-11-11,351.18458601412,354.0397406772593,344.0466712338727,346.180908203125,235165,0.0,0.0
2010-11-12,341.4769696896967,348.32935627782024,320.3487847402475,327.6508483886719,253426,0.0,0.0
2010-11-15,326.63011738953094,333.12560211927524,323.3466877113826,325.937744140625,312994,0.0,0.0
2010-11-16,329.05708880022644,329.7708915133472,318.5215666105197,321.24822998046875,359864,0.0,0.0
2010-11-18,321.91917118664253,326.19475959602755,321.42663555075626,323.58941650390625,249953,0.0,0.0
2010-11-19,322.63297688490826,326.7515583578508,309.21372773031555,315.8448486328125,360464,0.0,0.0
2010-11-22,316.20880862076285,323.20394460035453,316.20880862076285,321.69073486328125,344966,0.0,0.0
2010-11-23,321.20532611990785,322.59007269453076,317.0653444487064,319.02825927734375,693502,0.0,0.0
2010-11-24,318.3502391649889,321.2053937207004,313.5321693675255,315.3166198730469,254788,0.0,0.0
2010-11-25,315.35228530709276,318.2074677870227,306.23005504214103,308.98529052734375,601168,0.0,0.0
2010-11-26,309.7847258015461,329.6280851409342,305.78752095088095,321.0626220703125,762655,0.0,0.0
2010-11-29,321.2053345329874,322.91843819970404,317.6578071979419,321.1696472167969,178366,0.0,0.0
2010-11-30,321.49087619165533,325.6308581645407,318.00758023867877,324.82427978515625,364544,0.0,0.0
2010-12-01,324.77427069737837,331.69803143861145,323.3466937723975,330.6059265136719,339130,0.0,0.0
2010-12-02,331.91219315679473,335.7666766037655,330.4989022452479,333.739501953125,211365,0.0,0.0
2010-12-03,333.3397716755975,337.6225310795073,329.92787845108796,336.5304260253906,220847,0.0,0.0
2010-12-06,336.19492861345435,339.05011094688194,334.19632629021004,335.7095642089844,183589,0.0,0.0
2010-12-07,332.91150670956023,337.62254220915935,330.4846283822726,335.68817138671875,203916,0.0,0.0
2010-12-08,335.1956239433615,339.03582122187504,334.0535735198597,337.3441467285156,211087,0.0,0.0
2010-12-09,336.90869738913113,339.0357907186221,330.48458699833105,332.3832702636719,639686,0.0,0.0
2010-12-10,331.91221005772843,332.62601269912705,326.3375076069977,331.07708740234375,337665,0.0,0.0
2010-12-13,331.4838793162747,339.0500679506492,330.48457828137765,332.9471435546875,196789,0.0,0.0
2010-12-14,332.91150313313153,338.33631308370417,331.4268375461923,337.2299499511719,113854,0.0,0.0
2010-12-15,334.76735894794683,340.9059715727291,321.776387313353,324.0605163574219,256989,0.0,0.0
2010-12-16,324.06051069703045,324.06051069703045,314.4957468568059,321.4623107910156,352241,0.0,0.0
2010-12-20,320.49155668424373,325.7735887706858,319.7777541232258,324.87420654296875,141740,0.0,0.0
2010-12-21,329.0570395083665,331.89793563456675,325.48808272217946,330.9414367675781,160841,0.0,0.0
2010-12-22,331.198413510727,334.03928146569416,327.2011808540206,328.43603515625,123937,0.0,0.0
2010-12-23,328.9143163169631,332.62602266974693,328.9143163169631,331.1341857910156,329022,0.0,0.0
2010-12-24,331.19837041220063,331.8978867391567,324.06045789138847,326.1304626464844,234338,0.0,0.0
2010-12-27,326.47311248332386,330.4846030986788,326.3517643578839,328.00775146484375,117275,0.0,0.0
2010-12-28,328.3432404497876,332.3404447536488,327.21544816494946,331.2840270996094,204516,0.0,0.0
2010-12-29,331.9121638425104,333.3111965767266,329.48528581998374,330.2204895019531,163733,0.0,0.0
2010-12-30,330.4774757942121,331.30548344843345,328.34326729375846,330.755859375,309114,0.0,0.0
2010-12-31,331.20553896410337,335.48112684484636,329.92071123688595,334.4389953613281,182201,0.0,0.0
2011-01-03,334.43896140192356,339.0500489520321,334.06065902200066,336.34478759765625,382302,0.0,0.0
2011-01-04,336.1949678469564,343.46137356480017,335.4811932720987,342.7118835449219,772344,0.0,0.0
2011-01-05,337.62252634118215,349.75694552970793,337.19425040680176,343.3899230957031,592589,0.0,0.0
2011-01-06,344.04657555762867,346.61623091329545,336.20917453090965,339.88519287109375,1115625,0.0,0.0
2011-01-07,339.7710313340084,346.18799933488066,334.84587199972515,341.2914123535156,538515,0.0,0.0
2011-01-10,341.8266820027353,347.9866663317119,329.2354166582032,332.2048034667969,325090,0.0,0.0
2011-01-11,332.2119379585688,336.1948840228398,325.3667230971204,330.520263671875,334489,0.0,0.0
2011-01-12,330.4846004552189,351.1845094326258,325.7379061597836,344.4249267578125,621934,0.0,0.0
2011-01-13,344.7604478844716,358.32244556980453,341.9052934372854,351.7555847167969,890007,0.0,0.0
2011-01-14,352.6120454660111,354.99609290703177,348.493465290104,350.8489685058594,587348,0.0,0.0
2011-01-17,351.18453158211855,352.6121086924203,345.47419501851715,349.04315185546875,231272,0.0,0.0
2011-01-18,349.3429030945585,352.3265482494849,344.1893623129864,345.44561767578125,231692,0.0,0.0
2011-01-19,345.47417143135453,348.88609258465726,342.61901740568595,344.0680236816406,144942,0.0,0.0
2011-01-20,344.04658479737947,349.75692081142165,341.4698144075865,347.879638671875,144058,0.0,0.0
2011-01-21,348.1865410281377,348.3150322267056,342.65467011618654,344.2607116699219,156387,0.0,0.0
2011-01-24,344.76040701576835,348.04383705304673,340.27781000303213,342.0551452636719,217930,0.0,0.0
2011-01-25,343.19718099008605,345.33141745369886,336.19490219834074,338.04364013671875,323754,0.0,0.0
2011-01-27,337.6224923454229,343.87528098642196,332.9400298907708,336.2805480957031,666126,0.0,0.0
2011-01-28,336.2020494621424,336.2020494621424,322.91843735912784,328.7429504394531,594971,0.0,0.0
2011-01-31,328.3432519065276,330.7701300503222,322.6329156522901,325.6665344238281,292886,0.0,0.0
2011-02-01,326.6801042024102,328.5859024252275,320.51294812772625,322.3830871582031,240129,0.0,0.0
2011-02-02,322.9683944816385,326.48737740069765,318.3858508540747,319.7777404785156,315008,0.0,0.0
2011-02-03,320.49155856002494,328.20046877874074,319.92050525891136,327.4866943359375,346773,0.0,0.0
2011-02-04,327.6294329025984,332.5474486114893,324.7742789798241,328.1505126953125,430767,0.0,0.0
2011-02-07,328.48602695047623,330.8415306458258,324.06766120370554,328.5645446777344,146201,0.0,0.0
2011-02-08,328.3432748023954,337.17997809629315,326.0876899967307,329.1997985839844,371825,0.0,0.0
2011-02-09,329.1855192650572,329.1855192650572,320.34878841959926,321.51226806640625,168774,0.0,0.0
2011-02-10,321.91912871749395,322.60435891737734,312.6398643017699,314.43145751953125,401616,0.0,0.0
2011-02-11,316.2087675666159,322.6328775168021,314.6384414526905,317.9361572265625,246300,0.0,0.0
2011-02-14,318.35019347301045,336.1949209461985,318.35019347301045,330.9557189941406,502192,0.0,0.0
2011-02-15,330.91290217850377,341.9052714018821,327.62947196361324,329.5638427734375,450255,0.0,0.0
2011-02-16,329.057070177996,336.7660096803982,328.343295627668,330.7630310058594,228154,0.0,0.0
2011-02-17,331.1983891415533,335.3383707634722,329.77081218113904,333.0185546875,331481,0.0,0.0
2011-02-18,333.48249176967784,338.1934981821109,324.3459774410868,327.3224792480469,309547,0.0,0.0
2011-02-21,328.32896576071835,334.76021955863126,324.77429529241135,332.1548767089844,439578,0.0,0.0
2011-02-22,331.4839269516165,332.48322813011646,327.4867222376169,331.9050598144531,284565,0.0,0.0
2011-02-23,324.77432448493454,334.0393039183924,323.0255333224296,324.7671813964844,365454,0.0,0.0
2011-02-24,324.77425921613286,325.05975771760177,318.27877459425804,320.1846008300781,659367,0.0,0.0
2011-02-25,320.4915703024178,323.8963484812281,317.81485276845115,321.0483093261719,264968,0.0,0.0
2011-02-28,321.2053784654806,325.48811009564514,316.49437086005986,321.9405822753906,452301,0.0,0.0
2011-03-01,322.6329041150276,328.3432401650651,322.6329041150276,327.4153137207031,236191,0.0,0.0
2011-03-03,326.91565448369596,329.18552536137946,324.93848147868545,326.00201416015625,265161,0.0,0.0
2011-03-04,326.2018718180006,330.2704790110561,324.9955617744816,328.3717956542969,213385,0.0,0.0
2011-03-07,326.91565419197246,329.04989076337966,321.38381063983553,328.43603515625,287909,0.0,0.0
2011-03-08,324.3460399302393,331.62670294619153,324.3460399302393,327.408203125,367139,0.0,0.0
2011-03-09,328.3432701360805,332.34047480133853,328.3432701360805,330.12060546875,633740,0.0,0.0
2011-03-10,330.4845777894492,333.33973163415953,329.24258052374597,331.512451171875,905796,0.0,0.0
2011-03-11,331.1983684998842,341.7196294468586,329.7707916284425,335.7808837890625,1082356,0.0,0.0
2011-03-14,335.4811319049991,341.1486095451137,335.4668457296041,339.8280944824219,556860,0.0,0.0
2011-03-15,338.05074124785915,345.4741525580115,331.19838320955773,339.9779968261719,620507,0.0,0.0
2011-03-16,339.9780081724293,349.4713965120983,339.9780081724293,347.786865234375,1562472,0.0,0.0
2011-03-17,346.90177289297117,351.3986277807019,343.1971820396685,348.0438232421875,488921,0.0,0.0
2011-03-18,348.3293401166571,352.6120709896345,344.33925084920736,347.6226806640625,874948,0.0,0.0
2011-03-21,347.61554152501185,348.9003692382162,345.1244319388418,347.6083984375,761913,0.0,0.0
2011-03-22,346.9018015403965,351.4700314369022,343.3328446901817,350.03533935546875,893170,0.0,0.0
2011-03-23,350.4707003753786,357.8227373609915,346.9017719519644,351.1987609863281,1987385,0.0,0.0
2011-03-24,352.6121163952923,353.5828733510869,344.40352673994335,347.57989501953125,2043318,0.0,0.0
2011-03-25,352.46221559817366,356.181064789911,347.65126134199255,353.91119384765625,1324712,0.0,0.0
2011-03-28,350.68486488164933,356.7377881764403,350.07100928344875,353.05462646484375,1432357,0.0,0.0
2011-03-29,353.0403441212364,356.6093005485983,347.4228121040678,348.3507385253906,624368,0.0,0.0
2011-03-30,348.4792052784042,353.896871080883,346.70901336368587,350.8561096191406,705844,0.0,0.0
2011-03-31,351.18450544815994,363.989896203564,348.3293514400273,350.741943359375,1581967,0.0,0.0
2011-04-01,354.61067931982416,363.7471945068575,352.5977909934458,361.3060302734375,926717,0.0,0.0
2011-04-04,361.89852412350945,369.6003200792092,360.04267103164904,368.9436340332031,569854,0.0,0.0
2011-04-05,368.31544213740005,371.02784676782926,364.04696935755766,365.3888854980469,643210,0.0,0.0
2011-04-06,366.3168197502664,374.9322832103711,361.96271419614754,363.8399963378906,828891,0.0,0.0
2011-04-07,364.03275126680086,365.417497961085,358.70071718916125,360.0498046875,493155,0.0,0.0
2011-04-08,360.3638249272097,366.8735963477259,357.037564584736,362.27679443359375,853078,0.0,0.0
2011-04-11,362.1768843856616,365.3175370139238,358.6364719380012,361.7129211425781,478993,0.0,0.0
2011-04-13,359.0362244346731,366.8593403518279,356.83061313028304,364.8892822265625,616460,0.0,0.0
2011-04-15,364.11833021698504,366.0098702993928,358.0368633517784,360.02117919921875,155076,0.0,0.0
2011-04-18,361.1918204756732,367.60164469925047,350.4849791856359,352.75482177734375,493801,0.0,0.0
2011-04-19,354.0825624677981,355.7528360605546,339.1286741133941,342.6904602050781,1032032,0.0,0.0
2011-04-20,343.4756210596411,346.85899849497525,338.5576044315103,344.9960021972656,611761,0.0,0.0
2011-04-21,346.0594810346614,348.68622497476366,343.34707628729666,345.8739013671875,481071,0.0,0.0
2011-04-25,346.0452719357609,353.04040868951915,344.18227566501344,351.7698669433594,563089,0.0,0.0
2011-04-26,352.6120767653882,359.03618724127637,349.89967206468947,357.251708984375,637071,0.0,0.0
2011-04-27,359.0362616390241,361.14906925939897,350.09246736097646,352.8905334472656,650233,0.0,0.0
2011-04-28,354.72492826304887,356.880566117812,346.90181217898225,349.2787170410156,888645,0.0,0.0
2011-04-29,349.18590838954316,354.03969316339743,341.19147078116583,350.1067199707031,317293,0.0,0.0
2011-05-02,349.7569087390522,355.1103151720959,347.61552929240025,352.6977233886719,242149,0.0,0.0
2011-05-03,352.94040788755893,355.32448367742705,349.47139833305124,350.2137451171875,1006522,0.0,0.0
2011-05-04,349.89965280843217,349.89965280843217,334.0892168186365,336.6588439941406,475016,0.0,0.0
2011-05-05,336.19495220249075,338.33633207221226,327.0441775332605,328.79296875,607358,0.0,0.0
2011-05-06,330.6273657948547,334.76734779161234,329.8207874108193,333.1042175292969,398530,0.0,0.0
2011-05-09,333.3397467480605,338.16498677413557,331.91216976097786,332.8186950683594,220176,0.0,0.0
2011-05-10,337.47967998253375,338.907256764605,330.520232624041,336.8372802734375,280686,0.0,0.0
2011-05-11,338.33632133117834,339.6211492122223,334.48186581044195,337.02294921875,323477,0.0,0.0
2011-05-12,342.2835295950386,345.3314062362255,327.27967141581524,329.2354431152344,853510,0.0,0.0
2011-05-13,332.61167831581906,337.90799640634503,329.77081058364143,334.917236328125,283262,0.0,0.0
2011-05-16,338.33633532677953,338.33633532677953,329.05706933938677,331.5767517089844,205865,0.0,0.0
2011-05-17,332.91861788361626,335.1527732233237,327.88639699233124,330.73443603515625,213785,0.0,0.0
2011-05-18,332.9686403574944,334.0536024148653,325.4024783107528,328.6930236816406,367132,0.0,0.0
2011-05-19,328.77144249469336,329.98489541662667,317.9361394808438,319.6991882324219,1047537,0.0,0.0
2011-05-20,319.92049370734946,324.7671347697767,319.63499518949385,322.3830871582031,322044,0.0,0.0
2011-05-23,321.19820276796673,321.20534585593515,313.35365793655757,315.6377868652344,427191,0.0,0.0
2011-05-24,317.20813733754346,320.89129938212756,314.78125895440337,317.90765380859375,145620,0.0,0.0
2011-05-25,317.90762512483195,321.1981982283172,315.4950331363961,320.5201110839844,193394,0.0,0.0
2011-05-26,320.49154148605237,325.5166190358752,316.2159256551262,321.76922607421875,748880,0.0,0.0
2011-05-27,322.7685355039755,326.7728828558532,318.49291956191445,321.19818115234375,258255,0.0,0.0
2011-05-30,319.9204790708174,323.346686107466,318.5285894927765,320.4415588378906,112544,0.0,0.0
2011-05-31,321.91910831231866,331.77654035731933,319.77772892042674,328.73577880859375,236824,0.0,0.0
2011-06-01,325.66652225632305,333.67524514177825,325.66652225632305,332.5545959472656,128088,0.0,0.0
2011-06-02,328.3504059354719,332.16920237229454,324.20330864437597,325.4595642089844,217181,0.0,0.0
2011-06-03,324.06052130517617,328.3432809046913,321.3766886200351,325.3096618652344,177469,0.0,0.0
2011-06-06,326.915626677337,326.915626677337,322.93268053179276,325.3667297363281,71522,0.0,0.0
2011-06-07,324.76712073271705,329.44958307155736,322.8470364180401,326.56585693359375,189934,0.0,0.0
2011-06-08,326.20191595979134,329.770873081115,324.94563225408507,326.61590576171875,164824,0.0,0.0
2011-06-09,325.48808702159914,326.48741630795126,322.7757102004544,324.6244201660156,162984,0.0,0.0
2011-06-10,324.77433119492633,325.4881057291802,317.365176608068,318.4430236816406,188178,0.0,0.0
2011-06-13,318.35014608694064,318.357289173885,314.92396724630004,316.1302490234375,227845,0.0,0.0
2011-06-14,318.3501367544451,321.49081700435653,315.67341967364365,317.60064697265625,201869,0.0,0.0
2011-06-15,319.7777758922779,321.0626037161402,313.3536648953606,314.62420654296875,258978,0.0,0.0
2011-06-16,314.0674449006031,314.0674449006031,306.35850663465874,308.38568115234375,440804,0.0,0.0
2011-06-17,308.3571054554211,309.5991027700461,299.01360949037553,300.7338562011719,557448,0.0,0.0
2011-06-20,300.93376781594026,304.7882519147952,282.97483207897153,287.4502868652344,1125379,0.0,0.0
2011-06-21,289.0848158000477,293.65307359566077,282.9319455149959,291.85430908203125,346844,0.0,0.0
2011-06-22,291.9470829526366,297.57887283491874,291.22613735480286,293.838623046875,341461,0.0,0.0
2011-06-23,292.6895165252503,295.3233760153726,289.08487183381874,290.4267883300781,226676,0.0,0.0
2011-06-24,292.64663746694316,299.12783687148743,288.0855226332849,298.22845458984375,543931,0.0,0.0
2011-06-27,295.50894757568597,301.7189067604025,294.79514494082906,295.4875183105469,537437,0.0,0.0
2011-06-28,293.2247595530947,298.00714062883884,293.2247595530947,296.1156005859375,398801,0.0,0.0
2011-06-29,297.3647582122614,301.04789154025553,296.9364823169891,299.6702880859375,654429,0.0,0.0
2011-06-30,301.93302218263705,303.28919640408276,296.9364887117829,299.1991882324219,550618,0.0,0.0
2011-07-01,299.5846297424369,304.7881720698872,292.36822724978674,303.71746826171875,909786,0.0,0.0
2011-07-04,303.7888667044116,306.9295190877943,301.9330138767804,306.3442077636719,283610,0.0,0.0
2011-07-05,305.1308191589228,315.49504637605463,305.1308191589228,314.9811096191406,817852,0.0,0.0
2011-07-06,314.7955249723854,318.92122077175964,313.51069716156775,316.0803527832031,340370,0.0,0.0
2011-07-07,315.5378862831665,321.01978478065524,315.5378862831665,319.9134216308594,449357,0.0,0.0
2011-07-08,321.16252388937335,322.60438716832033,306.801092049941,309.3064880371094,369308,0.0,0.0
2011-07-11,308.3571158005624,312.6255888268479,304.1243582131523,311.6976623535156,987634,0.0,0.0
2011-07-12,311.0623700323981,315.92329739143037,309.14942867424105,311.0909423828125,243014,0.0,0.0
2011-07-13,309.07096389129055,313.7891146735251,309.07096389129055,310.5699157714844,316841,0.0,0.0
2011-07-14,310.64124312491185,314.06745046936743,306.92953725001337,311.06951904296875,359044,0.0,0.0
2011-07-15,308.8782208328963,313.32513080462655,307.92886501873636,308.5570068359375,492122,0.0,0.0
2011-07-18,308.64265669241917,311.8404260045616,308.64265669241917,309.5848693847656,256415,0.0,0.0
2011-07-19,309.7846808684701,312.9253614544461,309.0709064439798,311.46209716796875,345282,0.0,0.0
2011-07-20,311.9260941126808,313.3536712384052,307.21508678555097,308.2072448730469,294390,0.0,0.0
2011-07-21,308.3571004216528,310.8839254124744,306.92952346637037,308.31427001953125,287393,0.0,0.0
2011-07-22,308.6783527468917,317.6364041762454,308.5784338777819,317.0368347167969,851683,0.0,0.0
2011-07-25,317.1938455367554,317.1938455367554,313.2394434061941,314.85260009765625,354616,0.0,0.0
2011-07-26,316.06605393428555,317.6363802251705,311.22655572658977,311.8760986328125,539774,0.0,0.0
2011-07-27,313.3464736738163,313.60345607255,304.2242453337374,309.270751953125,527793,0.0,0.0
2011-07-28,309.2136387428633,316.8940322372834,304.7881588110806,315.0310363769531,832441,0.0,0.0
2011-07-29,314.04599240024106,319.5921495630406,311.4049906239275,313.4963684082031,417940,0.0,0.0
2011-08-01,314.2315781865129,319.0639610606153,312.8682609328219,313.75335693359375,478799,0.0,0.0
