Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,595.8744209689886,595.8744209689886,590.6016016631451,591.564453125,22450,0.0,0
2016-11-02,591.0142874689432,591.518632920577,583.769869625554,585.0995483398438,43871,0.0,0
2016-11-03,585.0537607444948,590.1890064758899,577.6718240168715,579.8726196289062,51299,0.0,0
2016-11-04,580.4686471198808,580.4686471198808,573.132550473816,574.0037231445312,25061,0.0,0
2016-11-07,575.8377765145494,581.3398492781824,573.1325795451008,575.4251098632812,24451,0.0,0
2016-11-08,575.425033541299,581.0187843877359,575.425033541299,578.90966796875,23470,0.0,0
2016-11-09,559.3774521013789,582.3027575153699,550.2073299357825,575.6544189453125,60189,0.0,0
2016-11-10,579.5515875666947,587.4378684272405,577.7175635554078,578.90966796875,35377,0.0,0
2016-11-11,552.2246214459312,572.215471267368,552.2246214459312,568.6849975585938,25009,0.0,0
2016-11-15,567.4470196351032,567.4470196351032,551.8578154914466,553.5543212890625,43648,0.0,0
2016-11-16,556.6263938933862,573.1326131521686,554.7465301162434,559.9735107421875,22818,0.0,0
2016-11-17,571.2879629493206,571.2879629493206,561.0863921823684,564.7496948242188,16698,6.85,0
2016-11-18,567.4855002093361,567.6245785549746,561.8282323631198,563.9149169921875,27527,0.0,0
2016-11-21,563.9149390194661,566.6508258498777,555.3363463204295,556.9129638671875,59932,0.0,0
2016-11-22,559.2315652311112,561.0863962932376,554.5944875757951,557.515869140625,35265,0.0,0
2016-11-23,561.086234142029,563.8684799311629,557.3765730898502,561.271728515625,39071,0.0,0
2016-11-24,565.7233104572523,565.7233104572523,558.2112694685646,561.271728515625,33135,0.0,0
2016-11-25,561.2718154005903,577.7797983172368,561.2718154005903,575.0902709960938,48951,0.0,0
2016-11-28,574.9974943566547,577.77974029709,570.3604177892623,576.2958984375,15063,0.0,0
2016-11-29,576.6668239208011,588.9087172379154,576.6204644766518,586.0337524414062,32418,0.0,0
2016-11-30,592.4329304475085,602.7272750767706,584.271686465487,597.0700073242188,72517,0.0,0
2016-12-01,597.2555149489183,604.6284786671802,592.4329435693357,602.8200073242188,56649,0.0,0
2016-12-02,601.8925919283354,603.840141617713,591.5055281734524,602.8200073242188,57125,0.0,0
2016-12-05,595.400722180982,603.7474612769771,594.1023179018483,600.2696533203125,73799,0.0,0
2016-12-06,602.820074595165,603.7474900945422,588.9088421045074,599.1104125976562,19963,0.0,0
2016-12-07,602.6345879051486,602.6345879051486,593.545927215649,594.1951293945312,10140,0.0,0
2016-12-08,599.8522562941755,599.8986157421739,594.473258412678,596.4672241210938,24397,0.0,0
2016-12-09,598.1828532634073,611.5840153280476,596.4671576440837,607.31787109375,96947,0.0,0
2016-12-12,598.5540034249681,609.5902142269763,598.5540034249681,605.9733276367188,32850,0.0,0
2016-12-13,600.2694653179733,609.5899764016929,600.2694653179733,603.9791259765625,16398,0.0,0
2016-12-14,604.6748516507229,617.6586674837139,601.7071109964788,616.3139038085938,106713,0.0,0
2016-12-15,621.3682272536673,630.6423798992445,618.632340902235,626.0980224609375,112072,0.0,0
2016-12-16,626.0981364902945,632.8218983829162,613.1143204217833,629.9005737304688,82753,0.0,0
2016-12-19,632.4973141568986,633.053740764912,626.0517656901758,630.6888427734375,85785,0.0,0
2016-12-20,630.688739445541,636.8097141555932,627.3037076923082,630.9205932617188,55539,0.0,0
2016-12-21,631.5699023849986,634.2594297507894,627.860240696981,631.1989135742188,32546,0.0,0
2016-12-22,631.0134383510857,632.4045614015907,627.0255069890177,630.7351684570312,62846,0.0,0
2016-12-23,630.87423805135,631.5697995045488,621.3682315242991,628.4165649414062,28239,0.0,0
2016-12-26,623.2231780550374,625.9590649344527,616.7776294014848,621.3683471679688,26618,0.0,0
2016-12-27,625.8199015706388,626.7936764211618,616.4993881071567,624.3360595703125,27440,0.0,0
2016-12-28,623.2231515297684,634.1666419767131,622.713084378523,630.8743286132812,32450,0.0,0
2016-12-29,627.8602099250344,631.5698714312384,627.8602099250344,630.6424560546875,23680,0.0,0
2016-12-30,631.477179840559,632.2654603027355,627.5356643197865,630.6888427734375,27436,0.0,0
2017-01-02,626.005303679739,632.497210532714,626.005303679739,630.9205932617188,19785,0.0,0
2017-01-03,627.0719230413213,632.2654264545636,627.0719230413213,630.7351684570312,18783,0.0,0
2017-01-04,630.6424606017192,654.2915528742838,627.8602144520058,647.3359375,169526,0.0,0
2017-01-05,652.3439983853553,652.3439983853553,639.9166096999304,641.4004516601562,48231,0.0,0
2017-01-06,636.7634024315214,644.5537145733791,630.6424833235939,630.6888427734375,29818,0.0,0
2017-01-09,630.6888106157685,633.3319783814243,613.9489745197163,631.3380126953125,40152,0.0,0
2017-01-10,622.6203173275732,635.3259198566993,622.6203173275732,630.6888427734375,24277,0.0,0
2017-01-11,630.6888155025265,633.4247021843405,628.7876253015854,630.6424560546875,23406,0.0,0
2017-01-12,630.6424495623077,634.3521110303212,629.3440454065261,630.7351684570312,17316,0.0,0
2017-01-13,631.5698714312384,633.3319832886623,627.2110078404602,630.6424560546875,20428,0.0,0
2017-01-16,631.569864929311,631.569864929311,628.2311922500755,630.7351684570312,16911,0.0,0
2017-01-17,628.8339948715972,631.5698815974499,628.8339948715972,631.059814453125,23539,0.0,0
2017-01-18,631.1061211017347,644.4609242637174,628.1383807763009,640.5194091796875,40714,0.0,0
2017-01-19,635.3257698635286,651.8337490616057,632.4971648315294,635.4649047851562,52616,0.0,0
2017-01-20,637.8762500437838,637.8762500437838,628.1383891186165,628.8803100585938,141443,0.0,0
2017-01-23,626.0054078321904,628.7876540892223,613.2998052707554,616.916748046875,66981,0.0,0
2017-01-24,629.7150679069416,632.4973141568986,617.7513863901484,630.6888427734375,166760,0.0,0
2017-01-25,630.5961468810734,641.6787728354079,629.2513831568748,636.856201171875,61397,0.0,0
2017-01-27,636.206935249187,639.5456078942325,632.7291276585391,637.4589233398438,32948,0.0,0
2017-01-30,636.2069697435326,637.1343851513219,627.2110289669864,628.4630737304688,22061,0.0,0
2017-01-31,632.4045182611341,632.6827315312679,613.6707178046324,620.208984375,64335,0.0,0
2017-02-01,616.731250789465,621.2756089635758,608.6627253604033,617.51953125,69910,0.0,0
2017-02-02,616.7311905885675,637.412540997091,612.6969565703022,634.9085083007812,48546,0.0,0
2017-02-03,634.908536365427,646.4085095357295,627.4428539966556,638.5718383789062,70156,0.0,0
2017-02-06,632.82184855549,641.7714294257299,632.7291296614223,639.8702392578125,34541,0.0,0
2017-02-07,638.0617236236421,641.1685422231485,635.2794777357483,637.6907348632812,56264,0.0,0
2017-02-08,635.604121724743,640.8440413765286,635.604121724743,639.9166259765625,35317,0.0,0
2017-02-09,638.989237804843,641.7714841232967,638.0618223653585,639.9630126953125,35869,0.0,0
2017-02-10,638.1081959378685,646.4085756259342,638.1081959378685,644.5073852539062,59397,0.0,0
2017-02-13,647.2432064072085,647.2432064072085,635.2795255469032,640.3803100585938,37221,0.0,0
2017-02-14,639.9165836653386,641.4468416160796,637.1343376494024,640.1484375,17670,0.0,0
2017-02-15,633.4247181768003,643.5799281274171,633.4247181768003,639.9166259765625,41801,0.0,0
2017-02-16,642.6524588520357,642.6524588520357,638.8500220679779,640.9367065429688,21362,0.0,0
2017-02-17,640.1020187052777,644.5999600386932,639.3600978241385,640.751220703125,31114,0.0,0
2017-02-20,636.5315725900167,653.8278934050511,636.4852131384241,650.0255126953125,77283,0.0,0
2017-02-21,649.4225269677706,661.3862063007608,646.2692924847537,660.0414428710938,211837,0.0,0
2017-02-22,659.485038245138,665.8378674086044,628.2311859733383,661.47900390625,211504,0.0,0
2017-02-23,662.5918809838405,663.0555886398437,658.4648715244251,660.3197021484375,82198,0.0,0
2017-02-27,658.4649458366091,661.3863270411016,658.4185863867646,659.438720703125,52144,0.0,0
2017-02-28,660.3196711480118,662.1281422425083,658.5112000535153,659.7632446289062,45670,0.0,0
2017-03-01,658.4185490095001,661.4790083897894,657.7693469336953,658.9749755859375,65231,0.0,0
2017-03-02,658.4185048687743,659.206785233371,646.3157465006309,649.6544189453125,30376,0.0,0
2017-03-03,640.3804364818046,653.1787597349617,640.3804364818046,649.2372436523438,32643,0.0,0
2017-03-06,651.9729609159949,655.0334201085532,647.6604570958413,650.1644897460938,44229,0.0,0
2017-03-07,642.0032833312816,653.8278291781199,642.0032833312816,650.6282348632812,20975,0.0,0
2017-03-08,652.9004117491606,652.9004117491606,646.408504245973,650.7210083007812,18734,0.0,0
2017-03-09,649.1907503187676,651.9729963915623,642.7452022624716,650.7210083007812,34272,0.0,0
2017-03-10,649.1907876425174,653.5496513948203,645.0637777429439,651.1847534179688,19916,0.0,0
2017-03-14,653.8278774956026,659.5778644768367,646.7795428766353,655.1262817382812,254819,0.0,0
2017-03-15,651.1847687475065,660.5980014269531,651.1847687475065,658.6504516601562,73560,0.0,0
2017-03-16,657.5375206252234,663.102013042362,655.1262632197742,660.829833984375,94940,0.0,0
2017-03-17,653.0859726946271,662.0819139010529,653.0859726946271,659.577880859375,77824,0.0,0
2017-03-20,661.1544042810579,661.1544042810579,649.4689372858986,651.7874755859375,30680,0.0,0
2017-03-21,652.7148695147696,658.3721367444243,645.4810415767078,654.6624755859375,33206,0.0,0
2017-03-22,654.755245756555,654.755245756555,641.8641495791449,642.7915649414062,17282,0.0,0
2017-03-23,640.1948702630488,649.0980924966334,630.6888619532756,634.5376586914062,17197,0.0,0
2017-03-24,646.3157672390838,646.4084861302687,639.684724976116,640.843994140625,15965,0.0,0
2017-03-27,643.0698606471033,643.0698606471033,635.4186836013255,638.108154296875,16315,0.0,0
2017-03-28,637.3198964215103,644.553725472733,633.6565941427983,640.6585693359375,28076,0.0,0
2017-03-29,640.3338592056537,666.8115527975604,638.3398938119211,664.4466552734375,497033,0.0,0
2017-03-30,660.3196834055123,672.3760821193769,658.9285604769893,664.910400390625,201126,0.0,0
2017-03-31,665.4205028695959,670.5676466579129,659.4850220835567,662.9628295898438,69806,0.0,0
2017-04-03,653.8742486768608,674.9729500667638,653.8742486768608,669.8258056640625,103660,0.0,0
2017-04-05,664.1220980429165,672.8861842703034,660.3197178154495,665.9769287109375,49361,0.0,0
2017-04-06,664.9568904880701,666.62622700931,661.3399475212603,664.7250366210938,16636,0.0,0
2017-04-07,661.1080657207203,665.1423567986175,657.5375389621285,659.2532348632812,31852,0.0,0
2017-04-10,658.4649184674685,674.2309798955628,658.4649184674685,670.1503295898438,130522,0.0,0
2017-04-11,667.8318119976961,671.6342491296984,661.3399041481229,666.1624755859375,23460,0.0,0
2017-04-12,661.3398266683405,666.8115995710516,658.464861885183,661.7108154296875,27888,0.0,0
2017-04-13,660.9690039125663,672.3762026503343,643.5336047372436,665.5133056640625,159957,0.0,0
2017-04-17,663.1483799869922,670.5213438440254,655.7290566802809,657.7230224609375,18290,0.0,0
2017-04-18,657.6301703906056,661.2471127234948,653.8277902805944,656.1926879882812,21393,0.0,0
2017-04-19,649.4690933582598,659.3924509880723,649.4227339021063,658.279541015625,53483,0.0,0
2017-04-20,651.0456789383405,670.0576966281354,650.860184517938,666.672607421875,42679,0.0,0
2017-04-21,671.9124348735384,674.1382544012246,664.9104601582325,672.7471313476562,87795,0.0,0
2017-04-24,672.3760375976562,676.0856984947468,671.2631280075425,672.3760375976562,62729,0.0,0
2017-04-25,672.376053666387,675.9929957694626,665.8841469413321,670.8922119140625,37811,0.0,0
2017-04-26,668.666423042571,673.3034994853073,663.1019313112874,664.817626953125,28422,0.0,0
2017-04-27,672.3761409589833,672.3761409589833,658.9286181398037,661.3862915039062,23956,0.0,0
2017-04-28,661.2471132392694,665.8378303253825,654.4306333815131,658.0011596679688,16571,0.0,0
2017-05-02,654.8016436197686,662.0354725488156,654.8016436197686,659.438720703125,19893,0.0,0
2017-05-03,654.3379893282636,665.884323529394,654.3379893282636,658.4186401367188,24792,0.0,0
2017-05-04,658.4648974249519,667.5535565191251,653.8278206825227,657.4447631835938,21383,0.0,0
2017-05-05,664.0294014300973,690.9244470187465,664.0294014300973,679.98095703125,337812,0.0,0
2017-05-08,682.5776097212206,693.9848057366075,682.5776097212206,687.3538208007812,128390,0.0,0
2017-05-09,687.3539966470711,697.1382185120139,686.287446217052,694.0777587890625,95328,0.0,0
2017-05-10,695.5615201701121,699.4566760040531,691.4808699431376,696.8599243164062,96324,0.0,0
2017-05-11,697.416375430242,697.4627348788964,688.1422215016485,693.3821411132812,57039,0.0,0
2017-05-12,682.1139975012609,709.4727506301355,682.1139975012609,700.9868774414062,119771,0.0,0
2017-05-15,701.1260373736849,714.109852880605,701.1260373736849,707.757080078125,141963,0.0,0
2017-05-16,707.6178673549462,718.7468508520096,700.6622526692815,717.0775146484375,103084,0.0,0
2017-05-17,720.6017321760596,723.3839782462375,714.4343974118557,721.4827880859375,91355,0.0,0
2017-05-18,711.6058533820742,728.6703200622859,710.4002246351448,720.2772216796875,58734,0.0,0
2017-05-19,726.1661531068372,728.0209836384,705.9948710760917,718.05126953125,42279,0.0,0
2017-05-22,709.7972931356217,730.8032727938154,709.7972931356217,724.4505004882812,69383,0.0,0
2017-05-23,722.5492460496359,732.6580955799935,710.4001281193355,716.79931640625,48272,0.0,0
2017-05-24,718.0513192208856,735.44035665762,715.9646347284774,718.839599609375,84767,0.0,0
2017-05-25,719.6744029989287,737.2952968867891,719.6744029989287,731.1743774414062,36242,0.0,0
2017-05-26,732.6581154342038,741.0048534581377,729.968588317849,738.5471801757812,61208,0.0,0
2017-05-29,728.0210937402197,737.4343827534881,716.0574123603454,718.9324340820312,54667,0.0,0
2017-05-30,720.6016262740959,727.2326677421435,706.6903979676463,712.1621704101562,25420,0.0,0
2017-05-31,718.746898116418,749.9544473669331,712.9505521638663,742.4887084960938,294100,0.0,0
2017-06-01,742.3033059651627,750.2790557327047,729.5049282101184,734.605712890625,39176,0.0,0
2017-06-02,739.5673821992076,744.7145260708637,724.3113883702921,727.0009155273438,24057,0.0,0
2017-06-05,723.3839884474094,737.2952189944749,721.0190905753966,726.027099609375,15958,0.0,0
2017-06-06,725.2387406627463,736.3213644529404,722.3637759696126,729.412109375,22018,0.0,0
2017-06-07,727.0936577462943,747.4967961014198,723.8477039170698,743.92626953125,129135,0.0,0
2017-06-08,731.591590946738,744.7145410556354,731.591590946738,735.6722412109375,43011,0.0,0
2017-06-09,736.0895579624947,745.3637112526736,728.2992465567685,742.2568359375,32370,0.0,0
2017-06-12,736.367878512925,744.5291232762097,726.0271734459848,731.7771606445312,17027,0.0,0
2017-06-13,732.6581739326818,741.9323280330955,727.4182542239703,738.6400146484375,59736,0.0,0
2017-06-14,741.9323751586023,741.9323751586023,728.9485585933269,734.095703125,17016,0.0,0
2017-06-15,737.2953152797296,750.8355588051511,730.0614857715599,746.89404296875,76282,0.0,0
2017-06-16,746.8939285801579,750.2790172455535,735.1157989333088,745.5955810546875,28281,0.0,0
2017-06-19,743.7871456838888,774.3918536733754,735.0694183418758,766.4624633789062,121016,0.0,0
2017-06-20,762.3817972831107,774.391837703817,751.2064533414274,763.1237182617188,26481,0.0,0
2017-06-21,758.1620661521872,774.2527002046942,755.8435277235873,768.0390625,26124,0.0,0
2017-06-22,771.5168623603531,780.8837348754333,752.3657124913246,758.5794067382812,52127,0.0,0
2017-06-23,741.9322618297462,762.7063878029547,741.9322618297462,748.2850341796875,82985,0.0,0
2017-06-27,738.5935751926353,748.099582115845,724.5895700549925,726.9544677734375,90164,0.0,0
2017-06-28,726.2590203431819,746.7085764148076,726.2590203431819,732.5654907226562,89654,0.0,0
2017-06-29,748.8879081454295,750.5572444834651,726.9545120946115,729.1339721679688,50169,0.0,0
2017-06-30,729.1340034032492,745.641986306458,720.6944892470129,731.4989013671875,34206,0.0,0
2017-07-03,731.8234814074308,736.2287046291196,726.8618315786644,732.51904296875,28480,0.0,0
2017-07-04,729.8758792750747,738.4544712487651,727.0936332295533,728.20654296875,26303,0.0,0
2017-07-05,731.7307942453463,743.7871951644711,723.3840551474906,740.3093872070312,72050,0.0,0
2017-07-06,740.0774938713352,746.3375478608483,729.4122167040164,731.4989013671875,19303,0.0,0
2017-07-07,728.9484773842825,740.0774617718288,726.212590734689,738.08349609375,34789,0.0,0
2017-07-10,732.6581041521499,734.4665753504753,728.021027543592,730.3859252929688,3530,0.0,0
2017-07-11,730.9425116764785,741.4222949708413,728.0211303585386,728.345703125,22549,0.0,0
2017-07-12,728.9484034090672,733.5854797666312,728.6701901486006,730.0149536132812,16588,0.0,0
2017-07-13,730.8033105730659,737.9907796808594,726.2589526242261,729.0411987304688,28646,0.0,0
2017-07-14,725.3315152515387,732.6581190843584,722.4565503376142,723.4766845703125,24248,0.0,0
2017-07-17,718.3296098412528,723.3376758042253,715.5010041013101,717.3558349609375,19288,0.0,0
2017-07-18,716.4282855732549,736.1822192137051,715.1298815723131,728.9947509765625,24089,0.0,0
2017-07-19,729.5976490699715,735.1157815865948,729.5976490699715,732.7044677734375,83740,0.0,0
2017-07-20,732.6581388406021,734.4666101245515,723.3839851843919,727.3255004882812,24191,0.0,0
2017-07-21,722.5029181520654,723.3376146102612,705.7630823810972,712.533203125,59267,0.0,0
2017-07-24,712.2549869195552,724.4041053305037,695.5615106636282,709.009033203125,57680,0.0,0
2017-07-25,709.4727506546529,723.3839810596461,709.4727506546529,714.2489624023438,53100,0.0,0
2017-07-26,715.0372615497383,727.0936615499285,707.6642979209412,714.4808349609375,104644,0.0,0
2017-07-27,714.4808228034752,718.7469108582052,703.1663439825254,711.6521606445312,69016,0.0,0
2017-07-28,714.1098048228342,718.6541625864099,703.9082361825081,706.8759765625,75790,0.0,0
2017-07-31,704.8356726416915,710.4001647941259,704.8356726416915,708.8235473632812,23669,0.0,0
2017-08-01,710.400182534455,723.3839978810378,704.7893307949561,718.7005615234375,61371,0.0,0
2017-08-02,717.8194554603441,721.529116728873,712.2549635575507,716.103759765625,16829,0.0,0
2017-08-03,719.39614083987,723.801364012765,704.835707663207,721.946533203125,35079,0.0,0
2017-08-04,721.9466040589878,721.9466040589878,709.4728543189265,718.7470092773438,15294,0.0,0
2017-08-07,719.2106601624101,723.3840295637394,714.2025942388369,722.8739624023438,18023,0.0,0
2017-08-08,722.4565425046384,723.3839578351964,714.1561639751569,720.6480712890625,17131,0.0,0
2017-08-09,715.0371638849059,722.5028453904733,704.8355960473781,707.9888305664062,12303,0.0,0
2017-08-10,704.835633181602,721.2972548776197,686.2873270452441,692.1763916015625,13667,0.0,0
2017-08-11,681.6502726926642,741.9322695974577,671.9587711000594,683.9688110351562,23821,0.0,0
2017-08-14,682.559256200514,698.2535259267307,682.559256200514,693.6016235351562,11650,9.7,0
2017-08-16,693.6485305621361,704.8318860986476,693.6485305621361,697.0787353515625,18117,0.0,0
2017-08-17,702.9053114831706,733.0251139899894,696.420835607976,729.0310668945312,44351,0.0,0
2017-08-18,727.1515069847708,729.2660024816571,703.6101352579763,726.7755737304688,20999,0.0,0
2017-08-21,719.3983372487477,726.4466553798588,704.4089025513792,706.429443359375,11102,0.0,0
2017-08-22,706.4294372577667,720.8079946491703,695.4340495963312,698.582275390625,20531,0.0,0
2017-08-23,698.582209380302,707.4161234706717,694.5411855404174,696.3267822265625,9989,0.0,0
2017-08-24,700.1329481896828,700.6028360743738,681.6193540609827,691.7689208984375,19413,0.0,0
2017-08-28,695.4340904045673,707.0873332415781,695.4340904045673,705.3956909179688,29472,0.0,0
2017-08-29,701.0727366659488,707.6511671708572,700.1329608795334,702.5763549804688,10226,0.0,0
2017-08-30,702.9523275464716,711.2693207775734,692.943691917739,702.1065063476562,37113,0.0,0
2017-08-31,696.7027576176572,709.5307200699515,696.7027576176572,708.73193359375,41243,0.0,0
2017-09-01,709.0607432130267,723.6272661020948,703.469066503094,713.0078125,20054,0.0,0
2017-09-04,713.0079191864289,722.5936439292763,707.6981629112123,714.6525268554688,18105,0.0,0
2017-09-05,709.7186886057506,723.4393922061723,703.4691566538751,716.297119140625,79433,0.0,0
2017-09-06,717.9887336248544,729.2190662574826,714.2296303074468,725.8828735351562,37187,0.0,0
2017-09-07,720.4321475398652,729.2660635211097,718.6935851517637,726.2117919921875,80549,0.0,0
2017-09-08,719.9152499050382,732.9311793276014,717.9887209607206,729.3599853515625,27103,0.0,0
2017-09-11,728.3262772259208,730.064839589101,720.0562612918736,722.9695434570312,13407,0.0,0
2017-09-12,728.2792669842985,728.2792669842985,707.3222781362444,718.41162109375,31230,0.0,0
2017-09-13,717.9886953175962,726.4466773304998,717.9886953175962,720.338134765625,12491,0.0,0
2017-09-14,723.3923882540953,726.4466594614039,716.2970927674504,720.7140502929688,20578,0.0,0
2017-09-15,718.8344065463446,722.6874637081999,706.8992445034803,711.1282348632812,42865,0.0,0
2017-09-18,710.141642951908,718.9285241927396,707.7922033303631,710.3765869140625,23734,0.0,0
2017-09-19,710.5644926308318,723.6273998048208,707.6512104584806,722.82861328125,155719,0.0,0
2017-09-20,723.627382265117,729.2660371918582,720.8080548017465,723.7683715820312,18783,0.0,0
2017-09-21,705.8186667858506,741.1072397871513,705.8186667858506,734.52880859375,153060,0.0,0
2017-09-22,733.0251424741244,737.7240215925484,728.373240675012,732.1793212890625,92598,0.0,0
2017-09-25,722.2177959106956,732.0854430896967,699.2872404747927,729.970947265625,39562,0.0,0
2017-09-26,711.9272056463676,733.9649614802274,711.9272056463676,731.991455078125,43270,0.0,0
2017-09-27,733.0252524679022,734.810849744586,721.9359075562879,727.3865966796875,23725,0.0,0
