Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-25,51.82941790470706,52.5432252903963,51.82941790470706,52.26844787597656,8192,0.0,0.0
2007-04-26,52.83335706989152,53.17414351898463,52.256938352202745,52.6338005065918,15837,0.0,0.0
2007-04-27,51.891592104423104,52.54322820760474,51.891592104423104,51.95683288574219,6850,0.0,0.0
2007-04-30,51.81866768764071,52.833347998394444,51.09411205627901,52.32600784301758,88283,0.0,0.0
2007-05-03,52.906266202460515,55.2756520249067,52.906266202460515,54.279388427734375,98981,0.0,0.0
2007-05-04,53.8158098096134,54.2034133570572,52.90627649677361,53.10123062133789,23685,0.0,0.0
2007-05-07,53.26855069790882,57.978918986981675,53.26855069790882,54.456695556640625,78026,0.0,0.0
2007-05-08,55.805510374539644,55.805510374539644,53.48770950077634,54.2900276184082,138089,0.589598,0.0
2007-05-09,54.34042122427565,55.495445865907804,54.24352288933929,55.26288986206055,81623,0.0,0.0
2007-05-10,55.58071881410623,55.81327131724227,55.27064412884566,55.36366653442383,23590,0.0,0.0
2007-05-11,55.42566642185868,55.696978186983564,55.038073170525365,55.50706100463867,9759,0.0,0.0
2007-05-14,56.47217161550015,56.58844960516068,54.960561260722024,55.15435791015625,22082,0.0,0.0
2007-05-15,55.34815453925013,58.13881575765088,54.883042580778906,56.69697570800781,33444,0.0,0.0
2007-05-16,61.855828668259456,61.855828668259456,56.58845297683836,58.092308044433594,29859,0.0,0.0
2007-05-17,59.61166880657838,59.61166880657838,57.13883049833966,57.75897979736328,35332,0.0,0.0
2007-05-18,57.751232373477514,58.05355166919761,56.58070399233979,57.30550003051758,24350,0.0,0.0
2007-05-21,57.75123129085618,57.90626862463153,55.24350943865837,56.59620666503906,327977,0.0,0.0
2007-05-22,55.81325833661535,56.51092621619329,55.05745497788115,55.169857025146484,29562,0.0,0.0
2007-05-23,58.44889974101912,58.44889974101912,54.3404241609254,55.499324798583984,56275,0.0,0.0
2007-05-24,56.58845116777517,56.58845116777517,54.99932210934167,55.929542541503906,14140,0.0,0.0
2007-05-25,54.34817334003528,56.58845583240797,54.34042147320486,56.06132888793945,41565,0.0,0.0
2007-05-28,55.115599511719815,56.20085725608343,55.115599511719815,56.01481246948242,23175,0.0,0.0
2007-05-29,56.04582795441099,56.588458659650975,55.50320075998043,56.154354095458984,30179,0.0,0.0
2007-05-30,56.665971048837,56.665971048837,55.42567594233321,55.611717224121094,27342,0.0,0.0
2007-05-31,55.81327053662789,56.123345217551694,54.728012664203895,55.010955810546875,56774,0.0,0.0
2007-06-01,54.813283635080325,55.80939504461885,54.26678051643812,54.63499069213867,17226,0.0,0.0
2007-06-04,54.57297306117643,55.813264632040266,54.50320275454036,55.12335205078125,33575,0.0,0.0
2007-06-05,55.619466781598575,55.619466781598575,54.34816434268348,54.69699478149414,18675,0.0,0.0
2007-06-06,55.03420356488862,55.03807949784754,54.51482854839326,54.79389572143555,29799,0.0,0.0
2007-06-07,54.88304184671859,54.88304184671859,53.79778413560991,54.2900276184082,38348,0.0,0.0
2007-06-08,54.26678397532905,54.921813274903805,53.33268393211824,53.545860290527344,40805,0.0,0.0
2007-06-11,54.8055284804176,55.03420854569031,53.48771466592637,53.52647399902344,10115,0.0,0.0
2007-06-12,53.49546789727994,53.87530937132144,52.40245818686772,52.47610092163086,31082,0.0,0.0
2007-06-13,52.65439752095929,56.20086630407364,52.01487197486762,52.18540954589844,25585,0.0,0.0
2007-06-14,52.092391298903735,54.26290716417353,51.937353949840244,54.00321960449219,15576,0.0,0.0
2007-06-15,59.76670359413241,59.76670359413241,50.9218526787594,52.010986328125,66224,0.0,0.0
2007-06-18,53.8753141580329,58.12332350803395,51.67766674172622,52.16603088378906,34002,0.0,0.0
2007-06-19,52.499351989854446,52.86756563188259,51.286188448507495,51.97998046875,32720,0.0,0.0
2007-06-20,52.3249370261468,52.69702661564628,51.27456263326464,51.499366760253906,20551,0.0,0.0
2007-06-21,51.93735050002128,53.10012702995317,51.162163806193824,52.23966979980469,46860,0.0,0.0
2007-06-22,51.72417355786087,52.71253307019067,51.72417355786087,52.3249397277832,8666,0.0,0.0
2007-06-25,52.32493395274174,53.48771034082064,51.74742344710302,53.247406005859375,23685,0.0,0.0
2007-06-26,52.52260881855175,55.34815707404935,52.52260881855175,54.301658630371094,1053055,0.0,0.0
2007-06-27,55.02257172436191,55.4256687224804,54.34816294985687,54.724124908447266,44794,0.0,0.0
2007-06-28,54.3869239119707,56.20085343643016,54.340412718481545,56.08845138549805,50695,0.0,0.0
2007-06-29,56.20086242121861,56.58845576225911,54.805529904282075,55.553585052490234,168078,0.0,0.0
2007-07-02,55.123357849618316,55.42180472983009,53.56911202322086,54.208641052246094,19981,0.0,0.0
2007-07-03,54.4179419245843,55.42568113474946,53.87531122867494,54.63499069213867,201666,0.0,0.0
2007-07-04,54.81328093101655,56.51093622794585,54.26290190598359,54.32491683959961,163757,0.0,0.0
2007-07-05,55.19312718373396,55.19312718373396,54.26290660966834,54.37530517578125,54197,0.0,0.0
2007-07-06,55.03808163618146,56.20085805822486,54.417935849469174,55.85202407836914,100465,0.0,0.0
2007-07-09,55.813271275668676,56.9760478337203,55.503200101448456,56.828765869140625,138991,0.0,0.0
2007-07-10,56.976048859038215,57.2861235496478,55.91017062087723,56.66210174560547,86918,0.0,0.0
2007-07-11,57.13107386506323,57.13107386506323,56.20085350495473,56.75123596191406,32851,0.0,0.0
2007-07-12,56.58845248991418,61.239554759394224,56.2783778350125,57.8132438659668,324522,0.0,0.0
2007-07-13,57.906271132548966,58.16207923354813,56.97604708960895,57.27836990356445,51716,0.0,0.0
2007-07-16,56.010941525634095,57.131082767262605,56.010941525634095,56.58070373535156,18912,0.0,0.0
2007-07-17,56.58845118669263,57.59619028110601,55.91403882781306,56.66596984863281,76530,0.0,0.0
2007-07-18,56.58844654528487,56.85975832901343,56.20085326737453,56.386898040771484,67744,0.0,0.0
2007-07-19,56.5884596004873,57.75123619166724,56.23962556989047,56.724117279052734,26736,0.0,0.0
2007-07-20,56.05745972532111,56.898533867199944,55.89467050222011,56.37141036987305,246864,0.0,0.0
2007-07-23,55.42567909693036,56.66597427402655,55.053589490558736,56.50706100463867,55361,0.0,0.0
2007-07-24,55.67760609728266,56.58845036180241,55.65822643208012,56.09233093261719,87072,0.0,0.0
2007-07-25,55.81326827269128,56.200861608124214,55.42567844806755,55.569087982177734,67946,0.0,0.0
2007-07-26,55.503191302092745,55.964423812142094,55.42567264312499,55.60784149169922,42028,0.0,0.0
2007-07-27,54.65824066980799,55.270638106469825,54.26289899998721,54.66986846923828,39452,0.0,0.0
2007-07-30,54.317167652486845,55.185373255132454,54.317167652486845,54.63499069213867,138468,0.0,0.0
2007-07-31,57.98377783647461,57.98377783647461,53.48770966114302,53.6970100402832,104846,0.0,0.0
2007-08-01,54.00708636269158,54.00708636269158,52.40245358331288,52.712528228759766,76933,0.0,0.0
2007-08-02,52.71253245233326,53.87530895511721,52.33269098122615,52.5574951171875,52523,0.0,0.0
2007-08-03,52.402455080838415,54.262899495877456,52.32493641726141,53.48771286010742,48226,0.0,0.0
2007-08-06,52.32493681057103,53.48771326215726,52.32493681057103,53.33267593383789,34501,0.0,0.0
2007-08-07,53.41795121433458,53.87143543999253,52.91020742974916,53.100128173828125,9592,0.0,0.0
2007-08-08,53.10011693004637,54.022585409433646,52.572990078505846,53.09624099731445,195207,0.0,0.0
2007-08-09,53.107881148363624,53.63500461170403,50.774576122642706,51.32107925415039,59125,0.0,0.0
2007-08-10,50.38698192152149,52.09238918107666,50.38698192152149,50.82883834838867,42064,0.0,0.0
2007-08-13,51.937352091124794,54.107867878716945,51.01100747443166,51.332706451416016,45590,0.0,0.0
2007-08-14,51.93734710398152,54.26290001178382,51.7978135082163,52.747413635253906,5127245,0.0,0.0
2007-08-16,51.93734271547307,53.10011907112403,50.8520850175861,52.24353790283203,492210,0.0,0.0
2007-08-17,51.93734456833604,52.5574903417628,51.162157963041466,51.18153762817383,116029,0.0,0.0
2007-08-20,51.93734401395229,51.93734401395229,49.689309904211534,50.313331604003906,77800,0.0,0.0
2007-08-21,50.3869711379195,50.7745644118695,49.22419482687815,49.64279556274414,44818,0.0,0.0
2007-08-22,49.61953741164541,51.11951979379667,49.611785546565514,50.57301330566406,32590,0.0,0.0
2007-08-23,50.38697539481098,51.93734511078371,47.100194686460654,48.97226333618164,45507,0.0,0.0
2007-08-24,49.01102336714009,49.960623471303194,48.185453122891715,48.669944763183594,54138,0.0,0.0
2007-08-27,48.83661200666868,49.76683606326815,48.45677402769995,48.782352447509766,68682,0.0,0.0
2007-08-28,48.91412953592463,51.30169753716232,48.797851531564746,50.55752182006836,75592,0.0,0.0
2007-08-29,50.38697625054912,52.09238331816349,49.77458232637881,51.08076477050781,49722,0.0,0.0
2007-08-30,51.16991183811698,52.092383934635436,51.16991183811698,51.58463668823242,93009,0.0,0.0
2007-08-31,52.63501358673082,54.26290208882742,51.25518481993416,52.487728118896484,70439,0.0,0.0
2007-09-03,52.119517286833464,53.02260623818436,51.62727375595652,51.77068328857422,15268,0.0,0.0
2007-09-04,51.704793218255666,54.65049204981224,51.47998908258319,51.9024658203125,46338,0.0,0.0
2007-09-05,51.410218887773155,52.945084891603365,50.809452765326895,51.23192596435547,29645,0.0,0.0
2007-09-06,51.084641610523164,51.549753594713735,50.46449580907813,50.700927734375,13878,0.0,0.0
2007-09-07,50.85208882510419,51.16215996856772,49.22420040098222,49.60791778564453,52155,0.0,0.0
2007-09-10,50.77457279228092,50.77457279228092,48.216463783608894,48.38700485229492,136699,0.0,0.0
2007-09-11,49.99939216526099,49.99939216526099,48.07693599820748,48.200965881347656,93780,0.0,0.0
2007-09-12,49.069162015208384,49.069162015208384,46.511056705076356,46.84050750732422,133411,0.0,0.0
2007-09-13,47.28623574332343,48.05754285199094,46.588567846309815,46.69709396362305,89649,0.0,0.0
2007-09-14,47.6738290721862,48.35598972810112,47.05367982971021,48.09242630004883,128448,0.0,0.0
2007-09-17,50.77457495139859,50.77457495139859,47.28624529418473,47.83274841308594,93294,0.0,0.0
2007-09-18,48.44901985570634,50.23194219108462,47.70484064582944,48.96839141845703,794424,0.0,0.0
2007-09-19,50.38697907964598,51.54587964060755,49.46063451970865,49.78621292114258,379943,0.0,0.0
2007-09-20,50.77458107475179,50.77458107475179,47.67384439799749,48.088565826416016,169111,0.0,0.0
2007-09-21,48.21646603669857,48.793976626380605,47.59631666704336,47.82887268066406,89114,0.0,0.0
2007-09-24,48.21645503076074,48.21645503076074,46.12345840754274,46.49554443359375,310762,0.0,0.0
2007-09-25,45.74362008557525,46.666088613680756,44.883166484455586,45.193241119384766,429428,0.0,0.0
2007-09-26,46.49943267901133,46.511063990926665,44.26690539912112,44.50720977783203,474650,0.0,0.0
2007-09-27,45.32115218661063,45.348283720328,44.18550370386934,44.28240203857422,499654,0.0,0.0
2007-09-28,44.65061338417667,44.65061338417667,43.60411493469518,43.890933990478516,1275130,0.0,0.0
2007-10-01,44.185503623660416,44.185503623660416,43.410320458237706,43.92194366455078,428419,0.0,0.0
2007-10-03,44.557592005693344,47.67383533702468,43.25528193616533,43.94519805908203,587059,0.0,0.0
2007-10-04,44.030459427404956,45.3482765716515,43.44907302163428,44.712623596191406,1547295,0.0,0.0
2007-10-05,44.96069038150844,45.348283720328,43.650628407107575,44.28240203857422,776734,0.0,0.0
2007-10-08,44.22425979694755,44.491699181134784,42.48009692169224,42.66226577758789,214951,0.0,0.0
2007-10-09,42.65839274238599,43.41032030486512,42.26692347227197,42.89482116699219,522437,0.0,0.0
2007-10-10,43.107995175119974,44.10023406362752,41.4762343371221,41.91421127319336,268069,0.0,0.0
2007-10-11,42.01498989321128,42.24754590682655,41.47236270558504,41.61577224731445,123699,0.0,0.0
