Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-31,148.34145185813898,151.81327343928763,147.23678075119886,148.93324279785156,3895112,0.0,0
2006-11-01,149.60390900733643,152.04996989075912,149.60390900733643,150.62966918945312,4216400,0.0,0
2006-11-02,151.41872297937078,151.41872297937078,148.73595639496372,149.20938110351562,2380361,0.0,0
2006-11-03,149.20939946464674,150.15626228290762,146.5266325501088,147.315673828125,1789249,0.0,0
2006-11-06,147.47350699905826,148.77542853162308,146.72390776234369,147.78912353515625,1572384,0.0,0
2006-11-07,148.73599849518112,151.1031492772501,144.8301937266777,150.39300537109375,4546852,0.0,0
2006-11-08,151.49765668907972,151.81327320925814,147.00006149564902,148.42034912109375,2959020,0.0,0
2006-11-09,148.34144039270873,149.05158415161952,143.25206793075418,144.23837280273438,6855296,0.0,0
2006-11-10,144.94849605152453,147.5523649888455,144.396173903539,145.22467041015625,4772935,0.0,0
2006-11-13,145.10635323379714,145.89539455677615,142.34467539176504,143.5282440185547,2659167,0.0,0
2006-11-14,144.00167539916376,144.2383811427267,139.8197100856392,140.80601501464844,5284298,0.0,0
2006-11-15,140.52983833580456,141.87121501637472,138.95172936858305,140.09585571289062,4344511,0.0,0
2006-11-16,140.92439394023805,141.1216443161995,137.6103803836583,138.47833251953125,3201764,0.0,0
2006-11-17,138.8334138816054,140.25370170671115,137.0580541002232,137.8865509033203,3942930,0.0,0
2006-11-20,139.66186854480503,139.66186854480503,132.59987365716353,134.76976013183594,2675345,0.0,0
2006-11-21,135.71663191694861,138.71502843025894,135.00648817108893,138.04432678222656,4118999,0.0,0
2006-11-22,138.87283667548994,139.26736393088765,136.93965578096916,138.04432678222656,2254982,0.0,0
2006-11-23,138.8728558894978,140.2931435777237,137.4131128133451,138.08380126953125,2779871,0.0,0
2006-11-24,138.00492693096345,141.04276647205546,137.09750599498136,140.2931671142578,2142332,0.0,0
2006-11-27,140.64824308771622,143.56772981267443,140.21426030468106,142.1079864501953,4382977,0.0,0
2006-11-28,140.45094649640816,141.24000108632748,138.47832330625178,139.42518615722656,4559479,0.0,0
2006-11-29,140.45095015502704,141.7923403359035,138.3994161385814,138.95175170898438,4918075,0.0,0
2006-11-30,139.6619084903514,140.0564358321584,135.0854285223921,136.6240692138672,10282845,0.0,0
2006-12-01,137.41308118201673,138.0048720107664,135.00647577281282,135.5982666015625,3993177,0.0,0
2006-12-04,135.91390457429839,138.08379133850514,134.9275863702765,136.9002227783203,2928543,0.0,0
2006-12-05,138.87282537599177,139.62242444332762,136.9002025441477,138.4388427734375,2849814,0.0,0
2006-12-06,139.6618827398203,142.02903306956912,138.9911943531945,140.37203979492188,2368987,0.0,0
2006-12-07,139.74079880042788,145.10634595058755,139.74079880042788,144.67236328125,4163005,0.0,0
2006-12-08,146.05318450039323,146.05318450039323,140.45093202910135,141.55560302734375,3196344,0.0,0
2006-12-11,142.02902178805292,142.02902178805292,134.13853017206773,137.0974578857422,3382896,0.0,0
2006-12-12,137.29474489044898,139.9775252501047,127.90505348558074,132.2448272705078,4876295,0.0,0
2006-12-13,133.90183994548218,133.90183994548218,129.00973037265015,132.8366241455078,4492530,0.0,0
2006-12-14,132.75770082836712,136.3478884963485,132.20536528595778,135.164306640625,1941217,0.0,0
2006-12-15,135.32209644640395,141.23997834882547,135.32209644640395,140.41146850585938,3436521,0.0,0
2006-12-18,135.835020605319,141.2400241743777,135.835020605319,138.99122619628906,2860714,0.0,0
2006-12-19,141.0822073197701,141.0822073197701,132.6393648510871,135.36158752441406,3354269,0.0,0
2006-12-20,135.32208577676613,137.21581102454144,133.3494630597061,134.29632568359375,3269961,0.0,0
2006-12-21,133.42842510336348,135.67720975430836,131.85031569538103,134.88816833496094,3053546,0.0,0
2006-12-22,138.08383351219487,138.08383351219487,133.66514786404403,135.28269958496094,2107512,0.0,0
2006-12-26,137.92601387506548,137.92601387506548,135.00652728094877,137.2553253173828,1174931,0.0,0
2006-12-27,137.68924920279574,139.18844739731693,137.4919855832724,137.96542358398438,1981539,0.0,0
2006-12-28,138.08380886647453,140.1353430204712,136.7029764902063,137.80764770507812,7436866,0.0,0
2006-12-29,140.05643215886974,140.05643215886974,137.1369458476402,137.45257568359375,1261500,0.0,0
2007-01-02,139.26737823206847,141.24000142698262,137.45256329859043,140.4904022216797,1737983,0.0,0
2007-01-03,142.02906027212754,142.6208512890696,139.70136488039432,141.3978271484375,6568517,0.0,0
2007-01-04,141.23997712944237,141.3977853637307,136.26895796848194,137.92596435546875,5541476,0.0,0
2007-01-05,137.17638705823126,137.68926722225675,133.7440208847541,135.00650024414062,5296083,0.0,0
2007-01-08,134.2174445923726,134.2174445923726,130.58781480250317,131.81085205078125,5202449,0.0,0
2007-01-09,131.77142311387985,133.270608508916,128.81248114811984,130.5483856201172,2533966,0.0,0
2007-01-10,131.3768783151454,132.442094093164,128.61520039918466,129.99603271484375,1802655,0.0,0
2007-01-11,132.87606997947483,133.7440220557823,130.1932896932272,132.71826171875,1633897,0.0,0
2007-01-12,134.13854991687978,136.2689813726324,134.02018375735446,134.49362182617188,2667385,0.0,0
2007-01-15,135.32212279049318,137.29474604711126,134.33581780450533,135.953369140625,1688998,0.0,0
2007-01-16,134.8092208884573,136.46622734541884,133.1916698128939,133.94126892089844,1770805,0.0,0
2007-01-17,133.27059159945404,134.92759835865172,132.24483120384514,132.6393585205078,2099759,0.0,0
2007-01-18,132.24481957385754,133.34949064950808,131.61358655042378,131.96865844726562,2301823,0.0,0
2007-01-19,134.1385408905952,134.1385408905952,130.39054511733744,130.86398315429688,3264687,0.0,0
2007-01-22,130.58781408790114,132.32373148661515,129.52259838817832,129.87767028808594,2566636,0.0,0
2007-01-23,130.1932735139722,130.70616690339241,129.2069686858507,130.07492065429688,3621809,0.0,0
2007-01-24,130.98235194482652,134.21745469056498,130.58782462761107,133.34950256347656,3102283,0.0,0
2007-01-25,134.1385252657102,139.50405830555493,134.1385252657102,138.4388427734375,9234327,0.0,0
2007-01-29,138.24159240063372,144.3172829950408,138.24159240063372,142.81808471679688,6531435,0.0,0
2007-01-31,142.34469546698506,143.1731922941185,137.68929122395585,138.99122619628906,5586482,0.0,0
2007-02-01,139.58299785520148,144.94853200176982,138.87285402064515,144.39620971679688,1949576,0.0,0
2007-02-02,122.93403512189438,147.07897899780542,122.93403512189438,145.30361938476562,5446076,0.0,0
2007-02-05,141.24000142698262,142.42357003007433,138.16270711737383,140.4904022216797,4713242,0.0,0
2007-02-06,140.49038573275982,142.66027232095672,137.33418102054597,137.64981079101562,4169948,0.0,0
2007-02-07,138.08376248030763,144.23834959015792,137.88649888072945,143.60711669921875,4062061,0.0,0
2007-02-08,143.56770165208556,144.39621165997892,137.76818473540158,138.08380126953125,5160330,0.0,0
2007-02-09,138.08377598006032,141.98957969199216,135.87443407649968,137.0974578857422,3323042,0.0,0
2007-02-12,136.50571619066216,136.50571619066216,116.66110250833195,117.726318359375,21157804,0.0,0
2007-02-13,111.29554406290549,119.93564951284255,108.88893813533014,112.67637634277344,13585872,0.0,0
2007-02-14,111.25609508075786,118.3575471102971,108.49442371970692,115.55642700195312,10763482,0.0,0
2007-02-15,114.41227031270519,119.93562486642847,114.41227031270519,119.6199951171875,6605248,0.0,0
2007-02-19,119.14659048551401,120.52742271416817,116.14819371292778,117.21340942382812,5068688,0.0,0
2007-02-20,116.85835082766086,118.94934038633903,115.71423749935484,117.0950698852539,5390196,0.0,0
2007-02-21,115.71422852970194,119.18605020515899,115.71422852970194,118.47590637207031,4653534,0.0,0
2007-02-22,117.56849998157745,119.38331496850883,114.4517501936488,115.95093536376953,10749280,0.0,0
2007-02-23,117.17395817864015,118.12082094265257,111.72951389136963,113.58377075195312,6570750,0.0,0
2007-02-26,113.62323798920994,115.20134718875698,112.83419667407848,114.76736450195312,2529366,0.0,0
2007-02-27,114.76736789889652,115.99039193703153,112.04514539067462,113.30762481689453,3105734,0.0,0
2007-02-28,108.13934182061855,114.41229689890847,104.94369448351108,109.79634857177734,3507768,0.0,0
2007-03-01,111.25608925058248,115.20134902778868,105.96945257391852,108.17879486083984,4186604,0.0,0
2007-03-02,109.04674998387257,113.54434545737669,107.38974986510964,108.65222930908203,4124286,0.0,0
2007-03-05,108.88893017045942,109.28345744574679,103.95736579864972,105.96944427490234,4699619,0.0,0
2007-03-06,99.61759487005574,108.88893293623585,99.61759487005574,102.73434448242188,4876968,0.0,0
2007-03-07,105.3382132736493,105.3382132736493,98.63128889669599,99.89376831054688,3530061,0.0,0
2007-03-08,94.68603176795035,105.73273613844331,94.68603176795035,104.43080139160156,2627851,0.0,0
2007-03-09,104.94367426018053,105.3381948565812,100.28827808409251,101.27458953857422,2336598,0.0,0
2007-03-12,100.9984313900143,103.8390131654203,100.9984313900143,101.47186279296875,2179088,0.0,0
2007-03-13,119.14658260833073,119.14658260833073,100.99842812537655,102.85269165039062,2264225,0.0,0
2007-03-14,100.99841979585975,103.76009712746556,98.63126969514614,101.07732391357422,2288740,0.0,0
2007-03-15,102.57653918689746,104.50970699915447,101.78748459349855,103.12886810302734,3706995,0.0,0
2007-03-16,103.04890309457082,105.04752165690194,102.96895915966005,103.68846130371094,3604384,1.54072,0
2007-03-19,103.92831204374451,105.12748466794604,102.24946902389144,102.9689712524414,1898702,0.0,0
2007-03-20,103.92831743210571,107.52583549123045,103.32872772399072,106.64643859863281,3289726,0.0,0
2007-03-21,106.32667254890393,108.24534767696507,105.72708278584099,107.08614349365234,2685793,0.0,0
2007-03-22,107.92555854528892,109.5244577528048,107.36594415915113,108.56511688232422,2008218,0.0,0
2007-03-23,110.96345639377527,113.12196987198057,99.57131949786847,108.32527923583984,2791446,0.0,0
2007-03-26,108.36525994654922,108.96484970795697,105.72708249397984,106.4066162109375,2813815,0.0,0
2007-03-28,106.246713407266,106.246713407266,103.56856081775078,104.00826263427734,1761536,0.0,0
2007-03-29,104.248100236246,104.68779534718543,101.56994749891604,102.24948120117188,3562966,0.0,0
2007-03-30,102.7291480822918,104.72777390866513,102.7291480822918,104.16815948486328,3046473,0.0,0
2007-04-02,103.92832356367336,103.92832356367336,101.52997131957038,101.96967315673828,2449771,0.0,0
2007-04-03,102.32941695831849,103.8483654189462,101.13024428735767,103.16883850097656,1828359,0.0,0
2007-04-04,104.00826527092184,106.24671610065597,103.64850739468325,104.32804107666016,1041669,0.0,0
2007-04-05,105.2873754481866,106.52651671364261,104.00825884455558,105.80701446533203,1181390,0.0,0
2007-04-09,105.5272126445096,109.12473079853685,105.5272126445096,108.6850357055664,1959966,0.0,0
2007-04-10,108.72500875043639,109.68434286667764,107.56580466724868,109.04478454589844,1565869,0.0,0
2007-04-11,109.52445218588126,114.52099933692458,109.20466966868992,113.64160919189453,5489765,0.0,0
2007-04-12,112.72224389411663,115.32045245485006,111.32320799757902,112.04271697998047,5226583,0.0,0
2007-04-13,112.32251381149987,113.32182315129184,110.6036955555917,112.00273132324219,1996482,0.0,0
2007-04-16,113.16195453290815,116.5596028285876,113.08200384984491,115.52032470703125,2282009,0.0,0
2007-04-17,116.2398303752522,116.71950756807307,114.24121129772885,114.64093780517578,2495625,0.0,0
2007-04-18,115.12058741840485,117.67882060063678,115.0406502025468,116.11990356445312,1617819,0.0,0
2007-04-19,115.20054696997812,116.71950224512052,113.68159169483572,116.27980041503906,3080859,0.0,0
2007-04-20,116.87937475120475,118.35835449064281,116.07992187808938,117.598876953125,3309321,0.0,0
2007-04-23,117.91864418695327,119.55751169049888,116.83939096215796,118.39830780029297,2856504,0.0,0
2007-04-24,117.5189182344016,119.83732602379132,115.84007539164945,118.79803466796875,2308330,0.0,0
2007-04-25,118.31839683703846,119.75740145592981,117.11921734815503,119.51756286621094,2504097,0.0,0
2007-04-26,120.31702695722201,121.35630517568518,117.7188179513519,118.63818359375,4338603,0.0,0
2007-04-27,115.99997645957353,119.51755041697045,112.40246528707074,118.23843383789062,2882402,0.0,0
2007-04-30,118.15851855904465,119.59752329519858,116.11992402958921,116.75947570800781,2993901,0.0,0
2007-05-03,116.71949993551686,118.79805610278125,115.72018373224711,116.6395492553711,2134904,0.0,0
2007-05-04,118.71813428426817,120.15713903589786,111.92281686971799,118.63818359375,2957344,0.0,0
2007-05-07,119.31770780837388,120.71673702390858,115.28048114186358,115.84009552001953,2293415,0.0,0
2007-05-08,116.7994173729355,119.43760093495436,115.28046238512414,115.76013946533203,1990872,0.0,0
2007-05-09,112.40245853656519,118.15848952659177,112.40245853656519,115.72016906738281,1674389,0.0,0
2007-05-10,95.93382758104171,119.83734389344255,95.93382758104171,117.11920928955078,3211928,0.0,0
2007-05-11,112.04272093518533,117.31907546002283,112.04272093518533,115.56029510498047,2151389,0.0,0
2007-05-14,95.93383198244308,118.47828202722732,95.93383198244308,117.19916534423828,4219368,0.0,0
2007-05-15,117.35905789425497,118.15851090017084,115.96002859361339,116.47966766357422,1761073,0.0,0
2007-05-16,118.15850277871183,119.91728311918602,116.79943545401068,119.11784362792969,2605413,0.0,0
2007-05-17,120.7167356297159,120.7167356297159,117.91866377125189,118.99791717529297,3151142,0.0,0
2007-05-18,119.11785388589634,119.11785388589634,116.79944551232501,117.43901062011719,938500,0.0,0
2007-05-21,119.03790577391213,119.83735881101057,117.11922386876054,118.03858947753906,1635701,0.0,0
2007-05-22,118.71811560638889,119.4376178690047,116.79943393294003,117.2391357421875,901890,0.0,0
2007-05-23,117.35902619375965,119.03786897687476,114.92070595211335,115.68018341064453,3217119,0.0,0
2007-05-24,115.92004408089063,116.59957100633474,114.0813130805159,114.88075256347656,1184609,0.0,0
2007-05-25,114.32114359781336,117.11920178053154,113.6016279242956,115.24050903320312,1537285,0.0,0
2007-05-28,117.47896022017126,117.47896022017126,114.48103862874932,115.12059020996094,1714578,0.0,0
2007-05-29,115.84010590263057,116.99931010264679,114.92074030323775,115.60028076171875,2036980,0.0,0
2007-05-30,115.12059382057673,115.4803449612189,111.92280216494885,112.12266540527344,2924176,0.0,0
2007-05-31,112.32252949894088,114.32115518751569,111.52307653156885,112.40247344970703,3332219,0.0,0
2007-06-01,113.12198425077099,113.52171076454309,112.00275539609376,112.68228912353516,2157120,0.0,0
2007-06-04,113.92142488247683,125.03376153347214,113.52169841219914,117.2391357421875,17979337,0.0,0
2007-06-05,117.51894346961288,118.31839645965191,115.92005094924573,116.83941650390625,4284360,0.0,0
2007-06-06,116.91934758618966,119.91728268166612,116.07993275850558,118.99791717529297,5367757,0.0,0
2007-06-07,119.11785803922186,123.31495962015588,117.51895194384747,122.31564331054688,7075274,0.0,0
2007-06-08,121.35631734675603,127.91180353678297,119.35769794019009,126.15302276611328,8663768,0.0,0
2007-06-11,127.03239402847493,130.31012990021372,125.67332657593641,128.63128662109375,7374068,0.0,0
2007-06-12,129.5106931290165,130.31014625552154,122.27568002134286,127.43213653564453,5110938,0.0,0
2007-06-13,126.31291124740667,129.5106969277972,125.71332138494085,128.1916046142578,3349347,0.0,0
2007-06-14,128.83111137581517,131.5092701372605,127.71188285755554,131.14950561523438,4080491,0.0,0
2007-06-15,131.50926815284143,132.7084338559061,127.63194372874366,128.71119689941406,5024128,0.0,0
2007-06-18,129.59061122473375,130.74981527460506,128.63127040620955,129.15090942382812,2585506,0.0,0
2007-06-19,129.4707076383361,130.23017181841197,127.23225005995674,129.31080627441406,3036283,0.0,0
2007-06-20,131.10958891463625,132.26877970386644,129.51068278927795,130.07029724121094,2617143,0.0,0
2007-06-21,130.110264666355,134.62715535194786,129.11094839883538,133.38800048828125,5595594,0.0,0
2007-06-22,134.3073593112258,136.46587964849405,132.98828074808105,135.90626525878906,6198002,0.0,0
2007-06-25,135.90626329867737,137.46518042341523,134.50722061473726,136.94554138183594,8993899,0.0,0
2007-06-26,136.62573057124376,137.42518332863997,135.38658956504523,136.0661163330078,7273779,0.0,0
2007-06-27,135.90625360716996,137.5850966323531,131.9090025406679,135.70639038085938,8900610,0.0,0
2007-06-28,135.90627984179102,137.5051725012078,131.26947632379898,135.10682678222656,7662432,0.0,0
2007-06-29,136.3859332736114,136.3859332736114,127.15230228178272,128.0316925048828,3958552,0.0,0
2007-07-02,129.0310182013444,131.02963738553348,125.99310735038436,126.59269714355469,2162763,0.0,0
2007-07-03,127.9117607730858,128.71121365232304,125.71327881489248,125.95311737060547,1689051,0.0,0
2007-07-04,125.95311921706508,127.3121729800411,124.03443766265168,125.19364166259766,1631318,0.0,0
2007-07-05,126.31287041713266,127.27219773532184,123.31493553359101,123.87454986572266,1473604,0.0,0
2007-07-06,123.83456375228852,125.47343126953967,123.11506159640791,123.4348373413086,2101501,0.0,0
2007-07-09,124.23430596198996,124.87385753312232,123.27496514558162,123.55477905273438,3585044,0.0,0
2007-07-10,123.994482639005,124.55409706240948,122.75534122279205,123.8345947265625,4015049,0.0,0
2007-07-11,124.07443332508198,126.47277893114239,123.11509239071553,123.8345947265625,4137116,0.0,0
2007-07-12,124.71398159326186,132.78842190050744,124.71398159326186,131.46932983398438,11725444,0.0,0
2007-07-13,133.90764141499184,142.30184349563226,133.90764141499184,139.26394653320312,17227470,0.0,0
2007-07-16,140.70291625898582,145.41965516266342,139.18396142367354,144.22048950195312,8811944,0.0,0
2007-07-17,144.70020295897376,146.2991090040782,141.26257918947988,142.7015838623047,5881318,0.0,0
2007-07-18,141.90210731053332,150.21637160344395,138.38453343815925,147.5782012939453,3911347,0.0,0
2007-07-19,150.29635125138682,153.41419927984268,147.7381176618698,148.6175079345703,5224539,0.0,0
2007-07-20,149.3369669177024,150.2163569349972,145.01994057688825,146.01925659179688,2335996,0.0,0
2007-07-23,143.9007409061272,149.01722108578758,143.9007409061272,147.85801696777344,2072708,0.0,0
2007-07-24,147.89797695862606,151.89521448626653,147.49825051392017,149.17709350585938,5245242,0.0,0
2007-07-25,143.10127969922348,148.89727249119736,143.10127969922348,146.65882873535156,2843913,0.0,0
2007-07-26,144.78013236283422,148.21775562700697,144.78013236283422,146.57888793945312,6480414,0.0,0
2007-07-27,143.90072951255206,143.90072951255206,136.50583048263852,138.38453674316406,1998583,0.0,0
2007-07-30,137.50516021337944,138.70433969556422,131.58924040457393,132.50860595703125,3138998,0.0,0
2007-07-31,134.94693686919837,137.345282552758,132.9083423651871,135.86630249023438,2704093,0.0,0
2007-08-01,135.86625987601093,135.86625987601093,126.31285548251189,127.19224548339844,2307002,0.0,0
2007-08-02,131.34936582178364,131.34936582178364,125.67328615680556,127.63194274902344,1582092,0.0,0
2007-08-03,128.1116348371152,130.54995555741715,128.1116348371152,129.99034118652344,1980650,0.0,0
2007-08-06,127.9117607730858,127.9117607730858,123.91452329631777,125.95311737060547,2354718,0.0,0
2007-08-07,132.70846540969006,132.70846540969006,124.83390215678365,125.39351654052734,1695395,0.0,0
2007-08-08,127.03238330191185,129.91039241755013,126.39281824304202,129.23086547851562,1141790,0.0,0
2007-08-09,129.9103912647799,132.8683510339206,124.11439774505946,124.71397399902344,2328553,0.0,0
2007-08-10,123.9145382885245,123.9145382885245,119.31771059616626,120.9166030883789,4176378,0.0,0
2007-08-13,122.31560108720534,122.95516599651968,120.11711942469323,121.8359375,1302681,0.0,0
2007-08-14,122.31561858056313,124.75393911525569,119.917273382115,123.0750961303711,1879902,0.0,0
2007-08-16,120.71673982362005,120.71673982362005,115.32045915622854,115.88007354736328,2479933,0.0,0
2007-08-17,115.12059246244876,117.87868899473717,111.20329857175054,111.96277618408203,5919038,0.0,0
2007-08-20,115.9200525432497,116.39971626804235,112.72225399883192,113.40179443359375,3054226,0.0,0
2007-08-21,113.44176336101201,114.16126572274021,108.40524009905863,108.8849105834961,1864851,0.0,0
2007-08-22,109.92418426969212,112.16263508505075,107.96553391762995,111.08338165283203,2449045,0.0,0
2007-08-23,111.92281362285543,115.20055629405063,110.44383356887163,111.12336730957031,3256769,0.0,0
2007-08-24,112.12265455166376,114.20121724415067,112.08267921552641,113.52169036865234,1229262,0.0,0
2007-08-27,115.12057323899968,119.43759961460633,114.7608221626748,118.79803466796875,3479203,0.0,0
2007-08-28,118.79805562804624,123.43485856520975,118.35836726813297,122.59544372558594,3916175,0.0,0
2007-08-29,120.71673394466465,125.51342464658723,119.91728100777422,125.07372283935547,3901435,0.0,0
2007-08-30,126.31286661934585,127.91175889463064,123.31493182594164,127.2721939086914,3921334,0.0,0
2007-08-31,127.51202660972464,127.83180235816624,125.1536569104784,126.23291015625,3006236,0.0,0
2007-09-03,127.23222710124861,128.99100718991633,125.19363313591974,128.35145568847656,1605677,0.0,0
2007-09-04,127.27223129605868,128.35149836810737,125.19367476550637,125.5134506225586,837493,0.0,0
2007-09-05,126.31288206669835,126.59268252871493,122.95519576423625,125.39351654052734,2842110,0.0,0
2007-09-06,123.91452878365683,125.39350859991431,122.71534941169742,123.9544906616211,2617658,0.0,0
2007-09-07,123.9145188906967,128.5513211979408,123.9145188906967,125.35352325439453,2112331,0.0,0
2007-09-10,124.55410080155656,125.31357850324174,123.1150960866633,123.35493469238281,1565511,0.0,0
2007-09-11,124.4741825783393,126.75260257156734,122.79533900138952,125.55343627929688,3811731,0.0,0
2007-09-12,125.03374616174774,126.91243880554912,123.91451756645289,124.15434265136719,2060680,0.0,0
2007-09-13,124.71395331769186,125.03374252111361,122.47549619227979,123.03511047363281,2057040,0.0,0
2007-09-14,123.51481585770291,125.59338558765278,121.75602194475731,123.39488983154297,3537560,0.0,0
2007-09-17,123.91453110345458,124.35421944697003,122.91521494144692,123.31494140625,754248,0.0,0
2007-09-18,122.39558875965551,124.5540957443547,122.35561341704005,123.6747055053711,1154919,0.0,0
2007-09-19,124.234281940291,128.55130804954186,124.234281940291,127.63194274902344,2997996,0.0,0
2007-09-20,130.66986273723302,131.50929098887806,127.51203987857285,129.63058471679688,2950396,0.0,0
2007-09-21,129.51066515500162,130.58991856683917,127.59199690941608,128.43141174316406,2542092,0.0,0
2007-09-24,129.51064258179753,131.6291871562955,126.3927954489032,130.4300079345703,2751904,0.0,0
2007-09-25,129.51065827897253,134.8669631738583,129.19088249830432,134.1474609375,6275602,0.0,0
2007-09-26,135.10680652410045,135.66642088994368,131.38936919812107,132.10887145996094,2391461,0.0,0
2007-09-27,129.83043890590758,135.0268421060006,129.83043890590758,131.34938049316406,6610991,0.0,0
2007-09-28,132.7084604735783,138.9841310222399,131.58923174772082,137.6650390625,5207867,0.0,0
2007-10-01,138.3046095019623,141.0227307452783,136.10612730314207,137.7449951171875,5433630,0.0,0
2007-10-03,139.10407003397813,144.22055095084377,137.50517731854595,142.90145874023438,7802018,0.0,0
2007-10-04,139.90354475985905,143.90078389653243,139.1040915486385,141.70230102539062,2770935,0.0,0
2007-10-05,141.74224459612637,141.74224459612637,133.14817834134527,135.82632446289062,2348622,0.0,0
2007-10-08,135.50656436841714,136.06617886383054,128.71125318680473,129.43075561523438,2691107,0.0,0
2007-10-09,127.91173380549468,132.30869679487097,127.1522564222815,131.18946838378906,2726816,0.0,0
2007-10-10,131.1095414470109,137.42518605231604,129.91036228714967,136.10609436035156,3312907,0.0,0
2007-10-11,136.70568827615807,142.14194361438402,135.3066592005761,140.6629638671875,3984915,0.0,0
2007-10-12,139.86354064497544,145.4996603975483,137.50517030852188,143.30117797851562,5369244,0.0,0
2007-10-15,143.90073356760354,152.13506107603817,143.62093311736464,150.8959197998047,6026202,0.0,0
2007-10-16,151.0158409868712,161.0888865862579,146.33906260516807,157.97103881835938,5051519,0.0,0
2007-10-17,155.89250031762438,163.00758686069256,138.18470100136824,158.0110321044922,5159648,0.0,0
2007-10-18,127.9117756764289,166.28530299547333,127.9117756764289,147.85801696777344,5354853,0.0,0
2007-10-19,144.7001720718475,148.6174722025859,138.46447751417907,139.7835693359375,5295373,0.0,0
2007-10-22,135.82630581061105,146.6188664212139,131.9889560116204,142.3817901611328,2591741,0.0,0
