Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-02,36.88260295781661,37.74266429471889,36.88260295781661,37.27863311767578,2590,0.0,0.0
2006-11-03,37.13061626408855,37.762661533193636,37.13061626408855,37.20262145996094,2330,0.0,0.0
2006-11-06,37.21062893571467,37.21062893571467,36.41057238274578,36.57858657836914,17870,0.0,0.0
2006-11-07,39.12277013606113,39.52279844807822,37.12662666167469,37.610660552978516,13460,0.0,0.0
2006-11-08,37.44263568144298,38.39870275285666,36.090541580725684,37.05860900878906,17300,0.0,0.0
2006-11-09,36.80259961744507,37.19462865189049,36.642587704365845,37.122623443603516,4250,0.0,0.0
2006-11-10,37.60266500512175,37.92268890680605,37.23863774065651,37.838680267333984,11700,0.0,0.0
2006-11-13,38.0026785808194,38.0026785808194,37.04261030101464,37.722660064697266,7930,0.0,0.0
2006-11-14,37.29862650713492,37.718657315330425,36.8145927774081,36.846595764160156,375650,0.0,0.0
2006-11-15,36.44257122653119,38.40271016843996,36.44257122653119,38.118690490722656,5540,0.0,0.0
2006-11-16,37.602662661117556,37.682667105564406,36.83460900732166,36.93461608886719,3050,0.0,0.0
2006-11-17,36.80259582244953,36.80259582244953,36.722591400146484,36.722591400146484,1100,0.0,0.0
2006-11-20,34.61444456491819,37.122623443603516,34.61444456491819,37.122623443603516,3440,0.0,0.0
2006-11-21,36.65058419450134,36.758590463899836,36.002537422191644,36.350563049316406,12830,0.0,0.0
2006-11-22,36.046541402591245,36.882598876953125,34.65044383695798,36.882598876953125,6350,0.0,0.0
2006-11-23,36.434579862834475,37.04262156210639,35.76253216786349,36.06255340576172,614240,0.0,0.0
2006-11-24,36.24255704921014,37.2426276248063,36.08254514672012,37.14662170410156,4860,0.0,0.0
2006-11-27,36.08655276383716,38.00268869700733,36.08255162626378,37.8826789855957,22940,0.0,0.0
2006-11-28,38.16269236541294,38.16269236541294,36.722591400146484,36.722591400146484,500160,0.0,0.0
2006-11-29,36.96260591484904,38.39470758877219,36.96260591484904,38.12268829345703,6730,0.0,0.0
2006-11-30,35.60251468660512,38.082688646230956,35.60251468660512,37.470645904541016,13950,0.0,0.0
2006-12-01,38.39471308046847,38.40271230266324,37.606656933441826,38.03468704223633,14400,0.0,0.0
2006-12-04,38.08269137540758,38.402715223055814,36.43057566295953,38.30670928955078,23140,0.0,0.0
2006-12-05,41.49093337888168,41.49093337888168,37.76266995930931,37.89468002319336,36050,0.0,0.0
2006-12-06,37.76666994455806,37.88267545561294,37.762668807357514,37.770668029785156,10470,0.0,0.0
2006-12-07,38.80274467857713,38.80274467857713,37.650664285800005,38.32271194458008,9040,0.0,0.0
2006-12-08,37.33463978227133,37.59065763510124,36.40257316545151,36.470577239990234,18570,0.0,0.0
2006-12-11,35.602511030490064,37.57465024672984,35.52250660851414,36.37856674194336,9850,0.0,0.0
2006-12-12,37.43864851355664,37.43864851355664,36.002548328511246,36.41057586669922,63380,0.0,0.0
2006-12-13,35.80252687479852,37.43464279888301,35.80252687479852,36.126548767089844,6730,0.0,0.0
2006-12-14,37.12261551974877,37.60264810454967,36.40256359057468,37.46263885498047,43120,0.0,0.0
2006-12-15,36.80260508943164,38.70674072904621,36.80260508943164,38.01469039916992,16710,0.0,0.0
2006-12-18,36.80260214197904,37.9186814209998,36.48657943126217,37.906681060791016,7770,0.0,0.0
2006-12-19,38.56272299847009,38.56272299847009,37.04661560058594,37.04661560058594,950,0.0,0.0
2006-12-20,37.602656215594784,38.1546941123899,37.5986550784661,37.866676330566406,11750,0.0,0.0
2006-12-21,36.16255249027745,37.60265350341797,36.16255249027745,37.60265350341797,5710,0.0,0.0
2006-12-22,36.85060476358269,37.602656800890045,36.40257200937228,36.45457458496094,8480,0.0,0.0
2006-12-26,37.39464620448912,37.39464620448912,36.16255832852173,36.718597412109375,11200,0.0,0.0
2006-12-27,39.19076429307432,39.20276465108039,36.16255085996264,36.382564544677734,22740,0.0,0.0
2006-12-28,36.79060112477683,37.92268188118421,36.2265597892477,36.7505989074707,15510,0.0,0.0
2006-12-29,37.20263756149115,37.36264951623649,36.88261365200047,37.33064651489258,2500,0.0,0.0
2007-01-02,38.482723657510434,38.56273115372243,36.96261785316942,37.33464431762695,3700,0.0,0.0
2007-01-03,37.442645734106016,37.442645734106016,36.98261260986328,36.98261260986328,1560,0.0,0.0
2007-01-04,36.81060149493801,36.9626141967163,36.40257398652883,36.42657470703125,14070,0.0,0.0
2007-01-05,36.002543373244755,39.12276501971534,34.40643147158346,37.87467575073242,22730,0.0,0.0
2007-01-08,36.882609764570795,38.80274691518387,36.882609764570795,38.47472381591797,5200,0.0,0.0
2007-01-09,38.00268407327862,38.40271232668156,37.282631996363996,37.526649475097656,11470,0.0,0.0
2007-01-10,37.24262809997438,38.00268235751942,37.202625886834795,37.55065155029297,5370,0.0,0.0
2007-01-11,36.88260147086112,38.802738189697266,36.88260147086112,38.802738189697266,3470,0.0,0.0
2007-01-12,38.402713815789475,38.402713815789475,37.602657277960525,38.002685546875,4800,0.0,0.0
2007-01-15,39.52279584143696,39.52279584143696,37.09062313230806,38.3147087097168,460,0.0,0.0
2007-01-16,36.58258110803989,38.314704109336105,36.58258110803989,37.266632080078125,46610,0.0,0.0
2007-01-17,37.68265950669123,37.802669201134954,37.12262240454936,37.34263610839844,35310,0.0,0.0
2007-01-18,37.24263299223839,39.54679678504199,37.202630773844035,39.17477035522461,43850,0.0,0.0
2007-01-19,40.41085275987303,41.36292195491508,39.80281115841181,40.67087173461914,39640,0.0,0.0
2007-01-22,40.802896245341394,43.563092778215264,38.01069670842869,39.446800231933594,44300,0.0,0.0
2007-01-23,40.32285003186808,40.32285003186808,38.10269195689729,38.454715728759766,15360,0.0,0.0
2007-01-24,37.602656070907734,39.118763527663056,35.714522213925136,35.97854232788086,68540,0.0,0.0
2007-01-25,36.80259873784135,36.80259873784135,35.446503224159194,35.51450729370117,7030,0.0,0.0
2007-01-29,36.00253821422528,36.00253821422528,34.80245360708444,35.17047882080078,17470,0.0,0.0
2007-01-31,34.6424433883935,35.522507307306405,34.49043376285972,34.56243896484375,5440,0.0,0.0
2007-02-01,34.322428203019086,35.522513062537605,34.322428203019086,34.88246536254883,29130,0.0,0.0
2007-02-02,34.40643345631257,34.802460601710465,33.690382463902615,33.7863883972168,6110,0.0,0.0
2007-02-05,32.80231263687296,34.00239724553905,32.80231263687296,33.622371673583984,960,0.0,0.0
2007-02-06,33.92240319712425,34.40243596656583,32.84232488791981,33.326358795166016,2430,0.0,0.0
2007-02-07,32.57830395287011,34.00240364661442,32.57830395287011,33.09033966064453,5160,0.0,0.0
2007-02-08,32.80231222678488,33.20234042467249,31.058189039837014,31.734237670898438,7420,0.0,0.0
2007-02-09,31.922255696485152,31.922255696485152,31.04219171183584,31.166202545166016,13890,0.0,0.0
2007-02-12,30.00211674734079,31.118195856578645,29.442076624329133,30.170127868652344,886830,0.0,0.0
2007-02-13,30.082124587157818,30.882181124603225,29.60209188547997,29.938114166259766,65770,0.0,0.0
2007-02-14,30.242134168591463,30.322141647338867,29.442077692956907,30.322141647338867,1510,0.0,0.0
2007-02-15,31.842249292301233,31.842249292301233,30.410147370736503,30.73017120361328,1360,0.0,0.0
2007-02-19,30.882184599146154,32.00226509837895,30.25014218295328,30.494159698486328,4830,0.0,0.0
2007-02-20,31.042195263819384,31.442223561167506,29.610093226839425,30.970190048217773,11760,0.0,0.0
2007-02-21,31.04218939419513,31.202201293273205,29.662093250089605,30.734169006347656,8250,0.0,0.0
2007-02-22,29.606083603793724,30.790166536270096,29.606083603793724,30.27412986755371,3950,0.0,0.0
2007-02-23,29.802100502824334,30.162126488420824,28.646019264389388,28.826030731201172,10300,0.0,0.0
2007-02-26,28.802035807423128,30.642165262502676,28.802035807423128,30.62216567993164,5500,0.0,0.0
2007-02-27,31.522231975355727,32.00226472544793,31.522231975355727,31.922260284423828,18690,0.0,0.0
2007-02-28,29.762104919393966,31.842250773964686,29.57009000033849,30.26214027404785,18490,0.0,0.0
2007-03-01,29.60208727791227,31.202200103745362,29.60208727791227,30.518152236938477,17000,0.0,0.0
2007-03-02,30.482151272596944,30.562158753369882,28.642021942445982,29.906112670898438,9180,0.0,0.0
2007-03-05,28.88203772711406,29.202061540123903,27.041908432240632,28.358001708984375,2410,0.0,0.0
2007-03-06,27.345931781967447,29.43807784850226,27.345931781967447,27.62995147705078,2400,0.0,0.0
2007-03-07,29.19006099019421,29.19006099019421,27.441936492919922,27.441936492919922,710,0.0,0.0
2007-03-08,26.161848948487616,28.722030436004548,26.04183924908314,26.953903198242188,45130,0.0,0.0
2007-03-09,25.80182362914881,28.08198356628418,25.80182362914881,28.08198356628418,830,0.0,0.0
2007-03-12,27.841969250139464,27.841969250139464,26.3258616170718,27.28192901611328,5000,0.0,0.0
2007-03-13,28.442012350619695,28.442012350619695,26.653885309058673,27.601953506469727,28680,0.0,0.0
2007-03-14,28.80203383591783,28.80203383591783,26.801892597312424,27.3619327545166,2100,0.0,0.0
2007-03-15,26.60187721252441,28.321999816980675,26.60187721252441,27.201919555664062,4500,0.0,0.0
2007-03-16,27.601953506469727,27.601953506469727,27.601953506469727,27.601953506469727,10,0.0,0.0
2007-03-19,26.481865472438585,27.193918228149418,26.481865472438585,27.193918228149414,210,0.0,0.0
2007-03-20,27.601953506469727,27.601953506469727,27.601953506469727,27.601953506469727,2250,0.0,0.0
2007-03-21,29.842108013140386,29.842108013140386,26.693887515100172,27.241924285888672,1980,0.0,0.0
2007-03-22,27.201923754906336,27.501944972791332,26.405868311337436,26.4898738861084,19030,0.0,0.0
2007-03-23,26.801894117677257,26.801894117677257,26.08184201014429,26.157848358154297,3610,0.0,0.0
2007-03-26,25.201778648895733,26.389862987802246,24.88175636807533,25.1497745513916,12410,0.0,0.0
2007-03-28,27.201923155090213,27.201923155090213,24.841755682709728,24.96576499938965,668600,0.0,0.0
2007-03-30,24.80174777290662,25.6018041526778,24.40171958302103,25.59380340576172,53500,0.0,0.0
2007-04-02,24.40172223722392,25.04176680026466,23.461656499135348,23.689672470092773,5920,0.0,0.0
2007-04-03,23.85768604692532,24.8417552359545,22.825613892232624,22.953622817993164,14750,0.0,0.0
2007-04-04,22.90161736791121,24.321717353649856,22.90161736791121,23.361650466918945,6560,0.0,0.0
2007-04-05,23.41365312742692,25.201779904182256,23.41365312742692,24.737747192382812,23130,0.0,0.0
2007-04-09,24.801749332228834,25.28178349546928,24.081698850361434,24.9057559967041,42120,0.0,0.0
2007-04-10,25.48180408479944,26.073845810532042,25.365795506693114,26.001840591430664,18250,0.0,0.0
2007-04-11,26.001840591430668,26.401868908221907,24.993769049998306,26.001840591430664,17150,0.0,0.0
2007-04-12,26.00184129776937,26.081845742511394,25.60581410794066,25.921836853027344,5250,0.0,0.0
2007-04-13,25.209782488432467,25.601810021264665,25.121775778168594,25.537805557250977,4100,0.0,0.0
2007-04-16,25.601807452042873,27.201920417795552,25.201779210604702,25.7578182220459,24790,0.0,0.0
2007-04-17,26.241851793482795,27.201920174751013,26.001835461159054,27.149917602539062,4770,0.0,0.0
2007-04-18,26.80189343889717,27.99397899740598,26.80189343889717,27.689956665039062,8440,0.0,0.0
2007-04-19,26.64988656787277,27.833969975108154,25.86183032491498,26.473873138427734,7960,0.0,0.0
2007-04-20,28.390006128972985,28.390006128972985,26.401865186464388,26.71788787841797,23640,0.0,0.0
2007-04-23,27.59395074640033,27.59395074640033,26.56187710205207,26.609878540039062,7100,0.0,0.0
2007-04-24,26.873893964812318,26.881893185755718,26.401860577856574,26.4538631439209,9560,0.0,0.0
2007-04-25,26.72188442498647,28.402001609251634,25.28178201934804,27.161914825439453,126940,0.0,0.0
2007-04-26,26.889900794284546,27.20192235652897,25.681813709933543,25.78582191467285,113970,0.0,0.0
2007-04-27,24.989765296723586,25.921831852849987,24.989765296723586,25.13377571105957,28910,0.0,0.0
2007-04-30,25.20177329000949,25.589801081361756,24.797745532508383,24.813745498657227,10560,0.0,0.0
2007-05-03,24.88175997236033,25.201782299538053,24.801754009069196,25.17378044128418,34030,0.0,0.0
2007-05-04,25.201778960836428,25.201778960836428,24.641738817978748,24.869754791259766,40790,0.0,0.0
2007-05-07,24.82175701600652,24.99777045390053,24.705748436664916,24.801755905151367,58280,0.0,0.0
2007-05-08,24.801755178350305,25.64181401754483,24.641743244224255,24.84975814819336,12480,0.0,0.0
2007-05-09,24.33372092217916,24.66174398858548,23.361652083003648,24.045700073242188,11360,0.0,0.0
2007-05-10,24.405718879050717,24.873752648699814,22.80160652971038,23.221635818481445,54410,0.0,0.0
2007-05-11,22.96162094120518,24.32171600339643,22.96162094120518,23.601665496826172,77470,0.0,0.0
2007-05-14,26.041837531966934,27.121915599470018,23.681671857083735,23.833683013916016,4710,0.0,0.0
2007-05-15,24.313717047592053,24.313717047592053,22.193567584110365,23.085630416870117,23160,0.0,0.0
2007-05-16,23.44165625634107,23.89768977073102,22.961623548118826,23.385652542114258,9970,0.0,0.0
2007-05-17,23.84167901706045,23.84167901706045,22.801606355116373,22.87761116027832,17900,0.0,0.0
2007-05-18,23.12163268780476,23.433655762405486,22.28157396800385,22.39358139038086,24760,0.0,0.0
2007-05-21,23.28164451461835,23.28164451461835,22.241570146371796,22.621597290039062,6690,0.0,0.0
2007-05-22,22.641599627408883,22.641599627408883,22.161566920895034,22.269573211669922,10310,0.0,0.0
2007-05-23,22.401579639613587,22.681599690306058,22.161563325298047,22.185564041137695,48130,0.0,0.0
2007-05-24,22.241568601239454,22.241568601239454,22.081558227539062,22.081558227539062,3150,0.0,0.0
2007-05-25,22.081563219080056,22.157568049319654,20.20142983969339,21.353511810302734,27140,0.0,0.0
2007-05-28,22.393581955141652,22.393581955141652,20.969480791063212,21.397512435913086,36350,0.0,0.0
2007-05-29,21.601524662232887,22.00155289671868,21.12149047565261,21.321504592895508,107070,0.0,0.0
2007-05-30,21.92155244585418,25.441801487540975,21.601530083153015,22.721609115600586,279150,0.0,0.0
2007-05-31,23.12163234157427,23.58566504645617,22.80161004958445,23.07362937927246,45400,0.0,0.0
2007-06-01,23.14638992898589,23.607217024018407,23.04128998648683,23.07362937927246,92650,0.3,0.0
2007-06-04,23.930602823979594,23.930602823979594,23.041289584252162,23.06554412841797,15490,0.0,0.0
2007-06-05,23.68806120348391,23.68806120348391,22.843213885754775,22.924060821533203,8960,0.0,0.0
2007-06-06,22.717903288937386,23.118093243030803,22.62088665465672,22.637056350708008,14000,0.0,0.0
2007-06-07,22.63705799495765,22.92002152830006,21.998368832784003,22.544084548950195,13880,0.0,0.0
2007-06-08,21.90943596446865,22.624928789940526,21.828589030026112,22.402599334716797,42310,0.0,0.0
2007-06-11,22.394519280903875,22.879597873941137,22.394519280903875,22.475364685058594,22270,0.0,0.0
2007-06-12,22.03878960071718,22.131763032064352,21.909435127362247,21.99028205871582,5990,0.0,0.0
2007-06-13,21.994325360903378,22.46727894247486,21.828589833110843,22.03070640563965,18480,0.0,0.0
2007-06-14,22.07113023325991,22.07113023325991,21.70732130929921,21.755828857421875,27560,0.0,0.0
2007-06-15,21.42435752911749,21.828590690044237,21.347553783671177,21.79625129699707,16430,0.0,0.0
2007-06-18,21.82859258191038,21.82859258191038,21.788169879125157,21.792211532592773,18150,0.0,0.0
2007-06-19,21.432442286454297,21.82454894433845,21.343510497979015,21.36372184753418,16900,0.0,0.0
2007-06-20,21.990286336851135,21.990286336851135,21.4243592493039,21.743703842163086,10610,0.0,0.0
2007-06-21,21.828591898269842,21.949861544854784,21.424358714968548,21.820507049560547,32360,0.0,0.0
2007-06-22,21.828589445134753,22.151975647027637,21.185858694235815,21.634557723999023,39160,0.0,0.0
2007-06-25,21.90538947953546,21.90538947953546,21.666891906866155,21.683061599731445,2420,0.0,0.0
2007-06-26,21.990285594207716,21.990285594207716,21.31117372889652,21.3435115814209,7240,0.0,0.0
2007-06-27,21.990288023856305,21.990288023856305,21.100974621783557,21.226285934448242,17860,0.0,0.0
2007-06-28,21.424355494875062,22.39451560579341,21.18181623815897,22.261117935180664,541460,0.0,0.0
2007-06-29,23.041290252926203,24.407598773376094,22.964486507212886,23.166603088378906,105870,0.0,0.0
2007-07-02,23.445524998554173,23.849758188184417,22.879597916260934,22.903852462768555,64840,0.0,0.0
2007-07-03,23.283830518148047,23.437439558097683,22.232824868450365,22.289417266845703,21210,0.0,0.0
2007-07-04,22.313668409049228,22.313668409049228,21.852842901521118,21.913476943969727,39740,0.0,0.0
2007-07-05,21.828594556884276,22.30558989463764,21.828594556884276,21.961992263793945,10140,0.0,0.0
2007-07-06,22.151979656644627,22.556212867685687,22.002413800327087,22.37026596069336,33980,0.0,0.0
2007-07-09,22.47132511122341,23.599136182663162,22.0913464336393,23.251495361328125,68600,0.0,0.0
2007-07-10,23.364675695559065,23.849755782593505,22.818961561412255,22.89576530456543,32780,0.0,0.0
2007-07-11,22.87959611500158,23.364676212774054,22.649183338414403,23.2070255279541,19190,0.0,0.0
2007-07-12,23.194903071770533,23.198944725561507,22.257082105470705,22.43898582458496,18230,0.0,0.0
2007-07-13,22.394519074780742,24.25399110971464,22.313672129342915,23.498075485229492,43400,0.0,0.0
2007-07-16,23.441480679896383,25.385841114050198,22.810876420641947,23.320209503173828,135510,0.0,0.0
2007-07-17,23.84571456844663,23.84571456844663,22.87959602959424,22.90789222717285,67460,0.0,0.0
2007-07-18,22.645139450192985,23.485943533585505,22.11155185791791,22.30154037475586,29030,0.0,0.0
2007-07-19,22.232826264993047,22.232826264993047,21.262665956618797,21.412233352661133,106660,0.0,0.0
2007-07-20,21.505206390084805,21.577968488911313,20.77758694384697,20.84630584716797,88960,0.0,0.0
2007-07-23,20.615892331098006,20.615892331098006,19.382981431467197,19.496166229248047,60810,0.0,0.0
2007-07-24,19.403191994028447,19.77912896227492,19.20107541075732,19.35064125061035,44230,0.0,0.0
2007-07-25,19.2415008364853,19.32234778965252,18.635151000772183,19.237459182739258,48800,0.0,0.0
2007-07-26,19.160652198417594,19.241497595941926,18.756419042687494,18.90598487854004,107280,0.0,0.0
2007-07-27,18.64323419258024,18.67557358778254,17.786260266073423,18.077308654785156,39310,0.0,0.0
2007-07-30,17.786264196634146,18.08539750025149,17.58414755803603,17.69733238220215,39580,0.0,0.0
2007-07-31,17.584145442189328,17.786262056467365,16.577604024592645,16.909076690673828,60800,0.0,0.0
2007-08-01,16.128903927427135,17.1314019932693,16.128903927427135,16.250173568725586,23070,0.0,0.0
2007-08-02,16.068271913085216,16.89694977881367,16.068271913085216,16.464420318603516,11760,0.0,0.0
2007-08-03,16.977788905618,17.329471244038302,16.58568233506349,16.97374725341797,28560,0.0,0.0
2007-08-06,16.57356045237799,16.816099744626296,16.41186656286098,16.480587005615234,26540,0.0,0.0
2007-08-07,16.593770319907332,16.593770319907332,15.902532010958149,16.2340030670166,44100,0.0,0.0
2007-08-08,16.492713562575002,16.75950740174801,16.05614252666791,16.0925235748291,33070,0.0,0.0
2007-08-09,16.41186579139008,16.816098954153652,16.209749210008297,16.33910369873047,28640,0.0,0.0
2007-08-10,15.854023904907077,16.63419397177038,15.854023904907077,16.561431884765625,8510,0.0,0.0
2007-08-13,16.545262610820185,16.88886016440612,16.423992976732624,16.573558807373047,3350,0.0,0.0
2007-08-14,16.335062306065193,16.5654750891523,16.169326768370485,16.298681259155273,28430,0.0,0.0
2007-08-16,15.522553141064753,16.54930414130141,15.522553141064753,16.399738311767578,27920,0.0,0.0
2007-08-17,16.03188391239193,19.629558945976484,16.03188391239193,17.628604888916016,59510,0.0,0.0
2007-08-20,17.78625904537742,18.837264644884325,16.7716344919626,18.441116333007812,45890,0.0,0.0
2007-08-21,18.837262831025708,21.990282409993316,18.4330297098275,18.74428939819336,58070,0.0,0.0
2007-08-22,19.322342595083768,20.777582734788666,18.19049018110904,18.521961212158203,30770,0.0,0.0
2007-08-23,18.675576364492457,18.675576364492457,18.12986055452019,18.226877212524414,19660,0.0,0.0
2007-08-24,18.190495422363405,18.59472865397148,18.03284470876064,18.38048553466797,10140,0.0,0.0
2007-08-27,18.311766053812246,18.594729639338105,18.311766053812246,18.31580924987793,10480,0.0,0.0
2007-08-28,18.594729639338105,18.594729639338105,18.190496386309018,18.31580924987793,20000,0.0,0.0
2007-08-29,17.474995824267634,18.513874714181657,17.474995824267634,18.356224060058594,17430,0.0,0.0
2007-08-30,18.19049355506285,18.513879798747407,17.41032337478353,18.251129150390625,21570,0.0,0.0
2007-08-31,18.032838821411133,18.17836298400379,17.79434123094581,18.032838821411133,9620,0.0,0.0
2007-09-03,18.109649485431305,18.837269034813893,18.109649485431305,18.19049644470215,58790,0.0,0.0
2007-09-04,18.43303164485982,18.59068387397954,17.90752884054218,18.097518920898438,96030,0.0,0.0
2007-09-05,17.90752778709344,18.32793062262731,16.97779187383638,17.600311279296875,32390,0.0,0.0
2007-09-06,17.693287154921727,17.907530255122435,17.693287154921727,17.7862606048584,40320,0.0,0.0
2007-09-07,17.78626469201491,17.89944951933344,17.70541772591841,17.74584197998047,37840,0.0,0.0
2007-09-10,17.3820267734364,19.395107828665537,17.200121533681042,19.188949584960938,549280,0.0,0.0
2007-09-11,20.04996671818002,22.475365992574087,19.241500293382,21.420318603515625,433880,0.0,0.0
2007-09-12,21.586053446436516,22.637059147172916,21.42435955000294,21.57796859741211,255490,0.0,0.0
2007-09-13,22.22069696646769,22.22069696646769,19.835720741310254,21.400102615356445,447370,0.0,0.0
2007-09-14,22.68960615810023,23.243405117835884,21.917520936736675,22.447065353393555,942750,0.0,0.0
2007-09-17,22.798747157575292,24.173138754320146,22.798747157575292,24.02761459350586,447370,0.0,0.0
2007-09-18,24.01117481116323,24.01117481116323,23.51779420603259,23.748037338256836,175850,0.5,0.0
2007-09-19,24.093402097690056,24.34009316902889,23.608244715978646,23.91249656677246,125000,0.0,0.0
2007-09-20,24.537444051115017,26.297166404479846,24.17563143611196,24.574447631835938,270070,0.0,0.0
2007-09-21,24.340092014841137,24.98970851156053,24.01117217040008,24.093400955200195,185860,0.0,0.0
2007-09-24,23.846717076164364,24.586787292431513,23.846717076164364,23.92894744873047,126150,0.0,0.0
2007-09-25,23.92894139585183,23.92894139585183,22.94218031148976,23.06552505493164,54940,0.0,0.0
2007-09-26,23.600020072560586,24.66078668152575,22.85994852163907,24.26197052001953,271970,0.0,0.0
2007-09-27,24.66901571014429,24.98148921903739,23.435564924637074,23.542463302612305,161000,0.0,0.0
2007-09-28,23.271105350188567,24.048180701182307,23.271105350188567,23.36155891418457,45810,0.0,0.0
2007-10-01,23.60824471726774,24.011173310301814,22.407686835959453,23.09430694580078,378620,0.0,0.0
2007-10-03,23.271105363855728,23.271105363855728,21.392148698164856,22.284345626831055,145290,0.0,0.0
2007-10-04,21.556610542613814,22.11577520644029,21.556610542613814,21.885530471801758,42240,0.0,0.0
2007-10-05,21.634725703519514,21.7580704647665,20.763087613171905,20.96455192565918,54230,0.0,0.0
2007-10-08,20.968662590610982,20.968662590610982,19.570751123871425,19.739322662353516,46310,0.0,0.0
2007-10-09,19.33228611641558,20.06413310393631,19.324062922706897,19.965457916259766,72820,0.0,0.0
2007-10-10,20.0230199358658,20.384832639241843,19.57897685875694,19.949012756347656,54030,0.0,0.0
2007-10-11,19.90789056523303,20.216253194075524,19.578970741483722,20.121688842773438,39790,0.0,0.0
2007-10-12,20.310822891798708,20.475282050057626,19.40629203192663,19.570751190185547,108920,0.0,0.0
2007-10-15,22.111659135813678,23.435563394370494,20.401274220996168,20.853540420532227,254260,0.0,0.0
