Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-31,23.5834330054142,23.77941921515385,23.060808927600878,23.158802032470703,689575,0.0,0
2006-11-01,23.51810263707389,23.51810263707389,22.995478632441372,23.28945541381836,407999,0.0,0
2006-11-02,23.28945694150203,23.452777109417,23.02814367601088,23.35478401184082,215954,0.0,0
2006-11-03,23.51810417975579,23.51810417975579,23.12613677358706,23.35478401184082,199343,0.0,0
2006-11-06,23.191463470458984,23.354783635743907,23.126136401172197,23.191463470458984,214982,0.0,0
2006-11-07,23.289457301698253,23.975401519136387,23.15880066693193,23.74675178527832,527463,0.0,0
2006-11-08,23.844746290354948,23.844746290354948,22.73416856745903,23.158802032470703,288815,0.0,0
2006-11-09,23.15880109171507,23.387448337698995,22.995480918278528,23.09347152709961,83525,0.0,0
2006-11-10,23.09347191005648,23.191465012570642,22.962817762795083,23.02814483642578,95725,0.0,0
2006-11-13,23.02814483642578,23.485441828045023,22.962817762795083,23.02814483642578,191788,0.0,0
2006-11-14,23.028142737455077,23.256789966389885,22.701502414937984,22.8321590423584,160339,0.0,0
2006-11-15,22.832156181196194,22.930146770431108,22.668836040403757,22.766826629638672,110660,0.0,0
2006-11-16,22.766828320570756,22.864821409151368,22.27686786180323,22.34219741821289,133737,0.0,0
2006-11-17,22.342200292352835,22.570847539030826,22.11355055360676,22.276870727539062,404793,0.0,0
2006-11-20,21.88490540739551,22.146218707594727,21.65625813877244,22.015562057495117,263032,0.0,0
2006-11-21,23.19146310693391,23.19146310693391,21.91756533926621,22.440189361572266,224700,0.0,0
2006-11-22,22.440190901471368,22.570847539030826,22.146216582047686,22.276870727539062,150147,0.0,0
2006-11-23,22.211541931162344,22.89748611003466,22.14621486348608,22.8321590423584,333328,0.0,0
2006-11-24,22.538182256729566,23.15879936800961,22.472855189044463,23.060806274414062,476514,0.0,0
2006-11-27,22.60350875991611,23.35478247987199,22.60350875991611,23.28945541381836,540479,0.0,0
2006-11-28,22.864822008266284,23.35478247987199,22.864822008266284,23.28945541381836,726486,0.0,0
2006-11-29,22.93014833926658,23.48543835119326,22.93014833926658,23.420108795166016,293025,0.0,0
2006-11-30,22.864822953511446,23.68142377327971,22.864822953511446,23.2241268157959,585965,0.0,0
2006-12-01,23.22412511121979,23.48543835119326,23.191461579240045,23.420108795166016,193240,0.0,0
2006-12-04,23.256793169737648,23.616099567650963,23.256793169737648,23.51810646057129,203780,0.0,0
2006-12-05,23.518103022492852,24.49802398176339,23.354782862614428,24.269376754760742,913913,0.0,0
2006-12-06,24.269378714470175,24.661346133001917,23.452777849138986,23.681425094604492,524782,0.0,0
2006-12-07,23.681425094604492,23.74675216700376,23.191464575405778,23.681425094604492,124703,0.0,0
2006-12-08,23.518101906289857,24.0733894266946,23.518101906289857,24.0080623626709,311487,0.0,0
2006-12-11,23.77941763066419,23.97540133527672,23.158800489334517,23.55076789855957,549803,0.0,0
2006-12-12,22.864820456024194,23.714084717405846,22.505516632985916,22.636173248291016,650135,0.0,0
2006-12-13,22.63617534726172,23.485439687392585,22.178878397324212,22.8321590423584,271548,0.0,0
2006-12-14,22.79949513296376,23.779416084373644,22.766829107595818,23.48543930053711,111213,0.0,0
2006-12-15,23.648761004992565,23.84474470967216,23.25679110356537,23.322120666503906,98911,0.0,0
2006-12-18,23.58343360885453,24.400034530103902,23.028145979232256,24.302043914794922,663514,0.0,0
2006-12-19,24.759338217616826,24.824665287335257,23.910071358869402,24.20404815673828,659372,0.0,0
2006-12-20,24.20404815673828,24.400031857961544,23.84474428915097,24.20404815673828,300974,0.0,0
2006-12-21,23.61609918111584,23.61609918111584,23.583433151245117,23.583433151245117,111781,0.0,0
2006-12-22,23.518105111346483,23.84474546011518,23.387448473425383,23.648761749267578,121561,0.0,0
2006-12-26,23.648761749267578,23.910072533041685,23.518105111346483,23.648761749267578,92915,0.0,0
2006-12-27,23.681422242802878,24.04072608186633,23.681422242802878,23.975399017333984,157317,0.0,0
2006-12-28,23.518104363135482,24.17138503988925,23.452777292287312,23.55076789855957,372777,0.0,0
2006-12-29,23.518101906289857,24.236709578821614,23.518101906289857,24.0080623626709,318375,0.0,0
2007-01-02,23.84474113016904,24.66134185380497,23.84474113016904,24.5633487701416,234266,0.0,0
2007-01-03,25.08597794884588,25.216632085149982,24.367367738833764,24.889991760253906,480314,0.0,0
2007-01-04,25.15130789189947,25.47794825413193,24.889994605286223,24.955324172973633,497319,0.0,0
2007-01-05,24.95531901304998,25.44527945509127,24.56334916417634,24.726669311523438,269101,0.0,0
2007-01-08,24.8246631465405,24.8246631465405,24.302039157658463,24.59601593017578,435548,0.0,0
2007-01-09,24.563352222891655,24.88999255826026,23.87740801703119,23.942737579345703,218726,0.0,0
2007-01-10,24.171383672052755,24.465360458369673,23.74675025936522,23.910070419311523,134846,0.0,0
2007-01-11,23.714085612623823,24.8246631465405,23.714085612623823,24.59601593017578,978030,0.0,0
2007-01-12,24.889990065322696,25.96790406090431,24.694006382144515,25.445280075073242,1268029,0.0,0
2007-01-15,25.608608102585823,26.131232249155225,25.18397458170965,25.41262435913086,471355,0.0,0
2007-01-16,25.7392647622453,25.7392647622453,25.151311039811905,25.41262435913086,461941,0.0,0
2007-01-17,25.543276187908546,26.29455004311044,25.379956001305377,25.70659637451172,816552,0.0,0
2007-01-18,25.86991112430458,26.45786466933922,24.432695777895912,24.59601593017578,3719575,0.0,0
2007-01-19,24.824667529667007,25.47794825413193,22.93015243189146,24.955324172973633,811591,0.0,0
2007-01-22,26.784503735258376,26.784503735258376,24.465358178545873,24.5633487701416,332763,0.0,0
2007-01-23,24.694013645811197,24.824670303718143,24.334709705618444,24.46536636352539,237209,0.0,0
2007-01-24,24.465358920316188,24.88998981424076,24.334702302159506,24.432695388793945,188051,0.0,0
2007-01-25,24.43269691967871,24.628680613159666,24.2693767597666,24.498023986816406,526550,0.0,0
2007-01-29,24.367369564514572,25.641267425467333,24.106058780260224,25.249300003051758,909387,0.0,0
2007-01-31,25.54327064401108,25.54327064401108,24.759335912115247,24.85732650756836,541488,0.0,0
2007-02-01,24.857334178595206,25.7392647622453,24.694013977037987,25.41262435913086,999712,0.0,0
2007-02-02,25.477948034729163,25.935245036330244,25.085980600252906,25.21663475036621,391290,0.0,0
2007-02-05,24.987983516623068,25.445280445406194,24.955319984295937,25.020647048950195,238066,0.0,0
2007-02-06,25.477943606924985,25.608600226399684,25.0206466847974,25.445280075073242,1212163,0.0,0
2007-02-07,25.54327241004606,25.575938436189993,24.82466469210185,24.889991760253906,199452,0.0,0
2007-02-08,25.118644836044293,25.216635451353273,24.04073062316783,24.302043914794922,256797,0.0,0
2007-02-09,24.26937714938856,24.66134454264314,23.844743729972837,24.07339096069336,163379,0.0,0
2007-02-12,23.55076675825601,24.138720335693503,22.864822579290863,23.060806274414062,385369,0.0,0
2007-02-13,22.86482257619653,23.452776153554453,22.766829482614245,22.8321590423584,312990,0.0,0
2007-02-14,22.93014926633256,23.126135450270255,22.44018879062402,22.897485733032227,535901,0.0,0
2007-02-15,23.48543930053711,23.61609592580533,23.12613545010039,23.48543930053711,539850,0.0,0
2007-02-19,23.812081348695497,23.812081348695497,23.485441007813716,23.74675178527832,181621,0.0,0
2007-02-20,23.583431250094584,23.779417445246942,23.28945694150203,23.35478401184082,93813,0.0,0
2007-02-21,23.58342970312752,23.71408632730261,23.224125855696904,23.28945541381836,189518,0.0,0
2007-02-22,23.51810106549944,23.51810106549944,22.701500334058487,22.86482048034668,572514,0.0,0
2007-02-23,22.211544755576313,23.32212249176877,22.211544755576313,22.538185119628906,403047,0.0,0
2007-02-26,23.224126432551753,23.224126432551753,21.95022867632151,22.8321590423584,488839,0.0,0
2007-02-27,22.211541379458676,23.51810263707389,22.211541379458676,23.28945541381836,189787,0.0,0
2007-02-28,22.864823924551764,23.779417878361052,21.23162221565521,22.70150375366211,990879,0.0,0
2007-03-01,23.191466046260707,23.191466046260707,21.884904578865736,22.505521774291992,430254,0.0,0
2007-03-02,22.832163207204566,22.832163207204566,21.88490560070086,21.982898712158203,688477,0.0,0
2007-03-05,21.623585534944734,21.7215786157526,20.055713686491853,20.284360885620117,1231246,0.0,0
2007-03-06,20.90497891865079,21.166292151961002,20.023049871313443,20.578338623046875,742904,0.0,0
2007-03-07,20.251701122117947,21.198958608501584,20.251701122117947,20.872318267822266,897989,0.0,0
2007-03-08,20.251695946081362,22.146210434638512,20.251695946081362,21.884897232055664,344633,0.0,0
2007-03-09,21.68892042121341,21.950231214199007,21.427607136159637,21.558263778686523,291452,0.0,0
2007-03-12,21.558263045090897,21.721583219674915,21.100966057842015,21.23162269592285,91412,0.0,0
2007-03-13,21.558263045090897,21.558263045090897,21.16629562291648,21.23162269592285,108622,0.0,0
2007-03-14,20.970311454344543,20.970311454344543,20.28436715295352,20.415023803710938,180133,0.0,0
2007-03-15,20.74166011789974,20.937643809576564,20.31702795524401,20.447683334350586,106737,0.0,0
2007-03-16,20.513011639706768,20.643668264801313,20.0230511646531,20.219036102294922,134304,0.0,0
2007-03-19,20.382359990957273,20.447687069426568,20.055719614474203,20.349695205688477,118416,0.0,0
2007-03-20,20.904984375,20.904984375,20.31703193865996,20.415023803710938,87591,0.0,0
2007-03-21,20.57834043513953,20.57834043513953,20.349691958875635,20.480348587036133,83634,0.0,0
2007-03-22,20.611006609798537,20.904983437806333,20.545679533382682,20.806991577148438,136676,0.0,0
2007-03-23,21.03563758148992,21.068301115814027,20.545677090424476,20.676332473754883,531850,0.0,0
2007-03-26,20.839653725756968,20.839653725756968,20.186373036886632,20.25170135498047,411168,0.0,0
2007-03-28,19.990387631396423,20.349691481355546,19.859731006301878,20.219036102294922,495643,0.0,0
2007-03-29,20.31702967307431,20.415021527198054,20.023052864669047,20.25170135498047,293331,0.0,0
2007-03-30,20.415019801082423,20.513011646920834,20.186371330103515,20.447683334350586,184478,0.0,0
2007-04-02,20.251700791487774,20.31702910776389,20.023052307538375,20.121044158935547,235591,0.0,0
2007-04-03,20.25170135498047,20.31702967307431,20.05571764673298,20.25170135498047,96125,0.0,0
2007-04-04,20.7743220086104,20.7743220086104,20.251698041438424,20.513010025024414,138957,0.0,0
2007-04-05,20.77432230199569,20.77432230199569,20.349690166917362,20.578338623046875,102198,0.0,0
2007-04-09,20.57834099770598,20.9049813310029,20.57834099770598,20.83965301513672,103551,0.0,0
2007-04-10,21.492933843822126,21.492933843822126,20.839651964140938,21.03563690185547,543076,0.0,0
2007-04-11,20.904979719016577,21.42760371357844,20.904979719016577,21.13362693786621,101993,0.0,0
2007-04-12,21.100966854193462,21.231623497205288,20.90498313570982,20.97031021118164,76229,0.0,0
2007-04-13,21.198958790347127,21.231622326281645,20.97030905466942,21.068302154541016,79318,0.0,0
2007-04-16,21.525596246220612,21.688916396052228,21.10096285983132,21.590923309326172,244540,0.0,0
2007-04-17,21.688915812130297,21.81957242689152,21.427602582607857,21.46026611328125,105075,0.0,0
2007-04-18,21.754245955135563,21.81957551780444,21.427605617995187,21.492935180664062,97092,0.0,0
2007-04-19,21.231623441611532,21.492936726950948,20.904983080971355,21.32961654663086,89977,0.0,0
2007-04-20,21.55825977777339,21.852236545883844,21.460266691047334,21.590923309326172,180244,0.0,0
2007-04-23,21.754245955135563,21.754245955135563,21.427605617995187,21.492935180664062,109939,0.0,0
2007-04-24,21.394942082694747,21.55826225126494,20.93764511228462,21.492935180664062,90057,0.0,0
2007-04-25,21.13363073828634,22.93015275595442,21.13363073828634,22.505521774291992,1347109,0.0,0
2007-04-26,22.832159246254914,23.09347001136142,22.015558432669746,22.2115421295166,718069,0.0,0
2007-04-27,22.211537489250528,22.27686454386254,21.78690415807025,21.884897232055664,216106,0.0,0
2007-04-30,21.688919596623617,22.407527365098524,21.688919596623617,22.276870727539062,141337,0.0,0
2007-05-03,22.374862644034373,23.420110705030694,22.244206013392844,23.191463470458984,1539387,0.0,0
2007-05-04,23.256790331073628,24.04072761582095,22.734166305264726,23.81208038330078,791314,0.0,0
2007-05-07,24.10605739552304,24.432697726128676,22.603509881082758,22.96281623840332,1140566,0.0,0
2007-05-08,23.452776561722125,23.452776561722125,22.309535413015546,22.40752601623535,281699,0.0,0
2007-05-09,22.734163440855614,22.734163440855614,22.080882867888107,22.47285270690918,230327,0.0,0
2007-05-10,22.472857122911897,22.79949747358173,22.14621677224206,22.24420738220215,169821,0.0,0
2007-05-11,22.24420701344778,22.636176922994547,21.950230204304724,22.080886840820312,234035,0.0,0
2007-05-14,21.884898226238846,22.53817877030568,21.55825795420543,22.178874969482422,1532380,0.0,0
2007-05-15,22.080885500929394,22.603509523210317,21.884901804082535,22.2115421295166,918779,0.0,0
2007-05-16,22.864819042339096,22.864819042339096,22.015554833465714,22.178874969482422,441823,0.0,0
2007-05-17,22.211542508216226,22.407526208404544,22.048222342714638,22.146215438842773,574464,0.0,0
2007-05-18,22.211541170703896,22.211541170703896,21.884900859370017,21.917564392089844,508121,0.0,0
2007-05-21,22.211541748046873,22.40752544152783,21.917564961791502,22.048221588134766,261237,0.0,0
2007-05-22,22.21154098347471,22.53818129205522,21.982893764295465,22.309534072875977,762689,0.0,0
2007-05-23,22.440188975096678,22.73416576135205,22.015558054565915,22.048221588134766,432432,0.0,0
2007-05-24,21.91756894690333,22.178882247102546,21.91756894690333,22.015562057495117,226104,0.0,0
2007-05-25,21.91756175502869,22.276865555851945,21.819571168659166,22.178874969482422,148567,0.0,0
2007-05-28,22.53818419621862,22.53818419621862,22.08088720686723,22.24420738220215,434601,0.0,0
2007-05-29,22.048222339936416,22.472855767014224,22.048222339936416,22.374862670898438,151819,0.0,0
2007-05-30,22.53818283637945,22.93015023670669,22.178878970734814,22.374862670898438,603467,0.0,0
2007-05-31,23.485439897123047,23.485439897123047,22.146215061256953,22.2115421295166,456296,0.0,0
2007-06-01,22.374859288563854,23.060803381478575,22.21153914777142,22.766826629638672,437205,0.0,0
2007-06-04,23.322122830869638,23.48544301527059,22.864825816133322,22.930152893066406,468297,0.0,0
2007-06-05,22.995480918278528,23.387448337698995,22.799497208568297,23.09347152709961,296974,0.0,0
2007-06-06,23.09347274169103,23.22412938572571,22.440192013585847,22.538185119628906,515093,0.0,0
2007-06-07,22.472855767014224,22.60350990574467,22.211542505417427,22.374862670898438,195786,0.0,0
2007-06-08,22.2115421295166,22.374862292233637,22.04822196679957,22.2115421295166,360365,0.0,0
2007-06-11,22.24420528161572,22.40752544152783,21.982894520997068,22.048221588134766,202806,0.0,0
2007-06-12,22.146218547631893,22.146218547631893,21.36228114476497,21.819578170776367,317188,0.0,0
2007-06-13,22.538181684178213,22.538181684178213,21.88490105565131,22.113548278808594,286397,0.0,0
2007-06-14,22.50551911152309,22.53818264592969,22.21154231772781,22.40752601623535,244739,0.0,0
2007-06-15,22.309535413015546,22.53818264592969,22.276869386541012,22.40752601623535,112054,0.0,0
2007-06-18,22.309534461020927,22.440188593072044,22.080884745795814,22.113548278808594,99000,0.0,0
2007-06-19,22.17888011842053,22.342200292352835,22.080887017233916,22.276870727539062,52373,0.0,0
2007-06-20,22.53818110330635,22.53818110330635,22.27686786180323,22.34219741821289,83630,0.0,0
2007-06-21,22.2768680483637,22.47285422716623,22.21154098347471,22.309534072875977,126405,0.0,0
2007-06-22,22.01555711236787,22.570844635477297,22.01555711236787,22.34219741821289,128163,0.0,0
2007-06-25,22.34219630407153,22.701500124170042,22.276866750919663,22.66883659362793,155073,0.0,0
2007-06-26,22.832156181196194,22.930146770431108,22.603506488846236,22.766826629638672,160831,0.0,0
2007-06-27,22.668840217897788,22.864823924551764,22.57084711853678,22.70150375366211,208561,0.0,0
2007-06-28,22.79949320786402,22.79949320786402,22.34219630407153,22.66883659362793,402224,0.0,0
2007-06-29,22.832159038905154,24.138720328775918,22.34219855520362,23.87740707397461,1512191,0.0,0
2007-07-02,23.191461579240045,24.073389403031936,23.191461579240045,23.420108795166016,409350,0.0,0
2007-07-03,23.452776521311407,24.13872071093984,23.452776521311407,23.81208038330078,498763,0.0,0
2007-07-04,23.779418387188677,23.94273856157303,23.256791835504284,23.648761749267578,229702,0.0,0
2007-07-05,23.5834300894477,23.5834300894477,22.799495315691196,23.452775955200195,335156,0.0,0
2007-07-06,23.35478401184082,23.64876081250137,23.28945694150203,23.35478401184082,309712,0.0,0
2007-07-09,23.975400355702757,23.975400355702757,23.387446773819455,23.61609649658203,536806,0.0,0
2007-07-10,23.714088630804124,23.812081731471096,23.48544138533862,23.681425094604492,287211,0.0,0
2007-07-11,23.518102089404238,24.138719170732625,23.38744546827177,23.975399017333984,843953,0.0,0
2007-07-12,24.432696337972036,24.432696337972036,24.008062935483302,24.13871955871582,494274,0.0,0
2007-07-13,24.46536199678941,24.46536199678941,23.97540148614103,24.10605812072754,722428,0.0,0
2007-07-16,24.071718059183446,24.89585730782972,23.83134531243374,24.689823150634766,1674677,1.8,0
2007-07-17,25.033213102533335,25.651315544898974,24.724160571417354,24.827178955078125,1161324,0.0,0
2007-07-18,24.552467940782652,24.930197692821363,24.03738120076623,24.518129348754883,794105,0.0,0
2007-07-19,24.621143351658812,25.033214285915175,24.449447784018606,24.689823150634766,616869,0.0,0
2007-07-20,24.79283758236402,25.033212936018113,24.55246484857623,24.586803436279297,669147,0.0,0
2007-07-23,24.58680138378195,24.93019247187909,24.449444424569876,24.48378562927246,245599,0.0,0
2007-07-24,24.861514855637157,25.033210396601685,24.380766816963263,24.621139526367188,682340,0.0,0
2007-07-25,24.380767822265625,25.307922733757437,23.83134259249766,24.380767822265625,1580097,0.0,0
2007-07-26,24.861520173084315,25.2392499200229,24.55246760927398,24.895858764648438,1912812,0.0,0
2007-07-27,24.14039933224572,24.895858828046702,23.865685359299942,24.10605812072754,509062,0.0,0
2007-07-30,24.106052667172236,24.68981907264885,23.590966049327818,23.7970027923584,626324,0.0,0
2007-07-31,24.380767495291575,24.51812445585799,23.90001944324218,24.037376403808594,267841,0.0,0
2007-08-01,23.865682728289638,24.037378287485968,23.07588210804,23.247577667236328,425191,0.0,0
2007-08-02,23.35059755737586,23.62531151776217,22.629476686194902,22.801172256469727,537111,0.0,0
2007-08-03,23.31625597839351,23.31625597839351,22.869846504957412,23.041542053222656,235476,0.0,0
2007-08-06,22.732492456439903,23.281920377212526,22.526458296083415,22.801172256469727,332454,0.0,0
2007-08-07,22.663814688087406,23.659649493809987,22.663814688087406,22.83551025390625,198328,0.0,0
2007-08-08,23.007201759891938,23.831340854368722,22.972863176760814,23.28191566467285,1056190,0.0,0
2007-08-09,23.350592452283347,24.003036000658565,22.76682868892263,22.869844436645508,609890,0.0,0
2007-08-10,22.354759860161675,23.28191739271369,22.080048554856976,23.041542053222656,752212,0.0,0
2007-08-13,23.350601083260997,23.522296679461444,23.04154848612681,23.178905487060547,860753,0.0,0
2007-08-14,23.17890163142767,24.930195897384472,23.110224452318167,24.689823150634766,4472419,0.0,0
2007-08-16,24.861518281442855,25.685657515608497,23.350596788783577,24.17473602294922,3566392,0.0,0
2007-08-17,23.762665082622565,26.02904863027517,23.693987904758234,25.685657501220703,5358866,0.0,0
2007-08-20,26.166401814146834,31.179914169706038,26.097724639358194,30.836523056030273,23289686,0.0,0
2007-08-21,31.488962773163617,34.13307581097806,28.15807015628165,29.46295738220215,25228028,0.0,0
2007-08-22,30.424456428264424,34.476473187682934,29.25692595352802,34.03006362915039,23825656,0.0,0
2007-08-23,35.91870725325758,37.086237475534666,30.046720176937807,31.04255485534668,26152717,0.0,0
2007-08-24,29.222586086325855,33.20592286763422,29.222586086325855,32.21009063720703,15921588,0.0,0
2007-08-27,33.30893643027858,33.30893643027858,32.24442455287178,32.622154235839844,7136872,0.0,0
2007-08-28,32.793853333655825,32.82819192312092,31.385950206655405,32.27876663208008,4756907,0.0,0
2007-08-29,31.591980145213334,33.99571776495783,30.939536553023753,33.102901458740234,9661822,0.0,0
2007-08-30,33.30893076434159,33.44628770383779,31.866689449295766,32.17573928833008,5543073,0.0,0
2007-08-31,32.27876574778677,34.476469471609356,32.004051799859056,34.20175552368164,14908487,0.0,0
2007-09-03,34.47646963116376,35.33494744757786,33.85836455539905,34.44213104248047,9081042,0.0,0
2007-09-04,34.68250551274409,35.85003592526521,34.3734529594493,34.92287826538086,9334856,0.0,0
2007-09-05,35.12891193661839,35.95304851260036,33.92704304013401,34.339111328125,10705842,0.0,0
2007-09-06,33.6523287994693,34.785520511071404,33.0342237531652,33.99571990966797,4676922,0.0,0
2007-09-07,34.167420617919376,34.95722133844106,33.652333874935664,34.03006362915039,4588947,0.0,0
2007-09-10,33.13724243164062,34.648163854051376,32.347441823147236,34.339111328125,3659666,0.0,0
2007-09-11,34.47646948434063,34.922876375055054,33.789687234134114,34.27043533325195,3052720,0.0,0
2007-09-12,34.6825063149785,36.36512348195572,34.33911516334504,36.021732330322266,9679957,0.0,0
2007-09-13,36.57115630404991,36.81152905340693,35.78135563639144,35.9187126159668,8204404,0.0,0
2007-09-14,36.330779419155625,36.330779419155625,33.99571889177416,34.23609161376953,3942445,0.0,0
2007-09-17,34.61382511211501,34.85419784239189,33.89270168155181,34.167415618896484,2481291,0.0,0
2007-09-18,33.8927006707384,35.025892353656104,33.789684912206184,34.40778732299805,3080691,0.0,0
2007-09-19,35.71268124920432,35.71268124920432,34.44213498347738,34.61383056640625,2627808,0.0,0
2007-09-20,34.75118269353559,35.98739290671473,34.06440040615452,34.92287826538086,3674799,0.0,0
2007-09-21,35.02589460497657,38.04773754041129,34.61382630462928,36.98322296142578,8481344,0.0,0
2007-09-24,37.154920410904616,38.391130614486016,36.1934267879559,37.77302551269531,5108730,0.0,0
2007-09-25,37.94471974825001,39.97072793298958,36.74285079694798,39.24960708618164,9549613,0.0,0
2007-09-26,39.48997647142225,43.129921604814896,39.42129929941843,39.76469039916992,13285022,0.0,0
2007-09-27,40.38279624105207,40.794867167717065,37.086241927064094,37.670005798339844,5716904,0.0,0
2007-09-28,38.80319698481089,41.06957787764958,36.777188830657224,40.00506591796875,10548433,0.0,0
2007-10-01,40.005064738062025,41.790697480998965,39.146586953983444,40.0737419128418,6021186,0.0,0
2007-10-03,40.520150131866004,41.48164626768727,34.682501384054795,38.70017623901367,5667897,0.0,0
2007-10-04,38.87186898462195,41.00089524030413,36.948879471648304,39.7303466796875,6394708,0.0,0
2007-10-05,39.83336778099946,41.48164611643556,37.77302117163742,38.59716033935547,6062217,0.0,0
2007-10-08,39.07791915012356,39.07791915012356,32.27877242183321,33.411964416503906,4834117,0.0,0
2007-10-09,32.96554324012818,36.262097040167795,30.664824082773958,35.60965347290039,7676766,0.0,0
2007-10-10,36.399461382635515,37.42963481799312,34.270437330843066,35.16325378417969,3755375,0.0,0
2007-10-11,35.64399938849955,37.05190245986605,34.92287593889587,36.63983154296875,2534774,0.0,0
2007-10-12,36.26209377175295,36.845860119266476,34.68249549117743,35.02588653564453,2144433,0.0,0
2007-10-15,35.02589605151414,36.60549476123658,34.85420048263417,35.815696716308594,2144294,0.0,0
2007-10-16,36.15908711630399,36.15908711630399,34.13307892088428,34.8885383605957,1562621,0.0,0
2007-10-17,32.278768220282466,33.54931443207036,29.11957067645677,32.72517776489258,1630216,0.0,0
2007-10-18,33.377619611175874,35.025898222535986,29.703335257346694,31.17991828918457,1979603,0.0,0
2007-10-19,31.591981879777148,32.10706854086047,28.261089186051485,28.74183464050293,2491171,0.0,0
2007-10-22,27.81468364403676,29.668996410945866,27.47129248793754,29.085229873657227,1372062,0.0,0
2007-10-23,29.84068957582626,31.523306628615185,29.70333260052109,30.87086296081543,1367190,0.0,0
2007-10-24,31.86669639705757,32.21008751073334,30.458790735093903,30.836523056030273,1686449,0.0,0
2007-10-25,31.248590428620062,31.9010340494546,30.252755704174312,30.527469635009766,2143825,0.0,0
2007-10-26,32.27877435698771,32.5534883781855,30.699175284768106,31.385957717895508,2932615,0.0,0
