Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-11,127.22480472254138,129.9629129736856,122.77535643207575,125.56236267089844,40479,0.0,0
2018-07-12,125.17119409142607,126.14909404526534,121.74854425298864,122.28639221191406,126513,0.0,0
2018-07-13,124.19328810490956,125.12229003161686,118.66815214194375,119.54826354980469,70934,0.0,0
2018-07-16,119.89054801629942,120.42839604326983,102.92398316284705,113.43640899658203,370525,0.0,0
2018-07-17,111.1872221802842,115.29440647813851,110.89385666951326,113.68087005615234,41815,0.0,0
2018-07-18,112.75186808086751,115.24550849595106,100.96817060901272,113.68087005615234,270274,0.0,0
2018-07-19,113.43639582315718,114.36539780463643,107.12894403971791,111.57838439941406,299821,0.0,0
2018-07-20,113.4363937637034,113.4363937637034,106.15104214853798,108.10684204101562,55947,0.0,0
2018-07-23,105.12424396245436,114.9032434008222,105.12424396245436,112.55628204345703,138826,0.0,0
2018-07-24,112.55628601478014,116.8590474116332,111.52949551399395,113.28971099853516,185125,0.0,0
2018-07-25,115.29440871108427,115.29440871108427,110.60048583999472,112.40959930419922,194697,0.0,0
2018-07-26,112.40959024880956,121.65074875792915,111.33390185356808,120.47726440429688,545863,0.0,0
2018-07-27,120.77066589843625,130.06071712139288,120.77066589843625,128.78944396972656,265618,0.0,0
2018-07-30,129.76734581664505,138.8618201185851,124.38889503740408,136.6615447998047,543916,0.0,0
2018-07-31,137.78611427021087,150.54771320283487,136.90601017343857,141.74661254882812,674082,0.0,0
2018-08-01,141.74660889726334,142.72450894473886,129.62065427719503,133.04330444335938,259330,0.0,0
2018-08-02,132.9944022259982,139.15517531342832,129.62065015384388,137.93280029296875,202870,0.0,0
2018-08-03,135.68364450792532,141.7955203866607,130.25629574329392,134.9013214111328,125957,0.0,0
2018-08-06,134.75462049699263,139.83969741881754,133.483347536144,138.71511840820312,140905,0.0,0
2018-08-07,138.86180694705294,139.74191102245533,135.14578377683176,135.3902587890625,110374,0.0,0
2018-08-08,137.88388839292125,139.25294230904623,135.04798460027584,138.17726135253906,221598,0.0,0
2018-08-09,137.00379884219635,151.57450317917977,136.9549008568568,150.00985717773438,2535382,0.0,0
2018-08-10,151.18334986324643,159.20212708550335,146.97837677060858,153.53030395507812,578449,0.0,0
2018-08-13,145.9026728550341,158.126422506454,145.9026728550341,149.71649169921875,353122,0.0,0
2018-08-14,147.90737331024,152.69907728686948,147.90737331024,150.79217529296875,96055,0.0,0
2018-08-16,150.7921852384706,152.11235627908823,146.68500799881784,148.64080810546875,64204,0.0,0
2018-08-17,148.68971878710195,151.72120025828667,146.73391851347105,148.15187072753906,160027,0.0,0
2018-08-20,149.1297426071017,149.56979460097276,144.43581985548238,147.46731567382812,204212,0.0,0
2018-08-21,148.34742829361008,159.0065473383739,147.61400328729206,153.04135131835938,393026,0.0,0
2018-08-23,153.92142882880486,163.26037528399175,153.92142882880486,161.50015258789062,471465,0.0,0
2018-08-24,160.66897464689416,173.08830179109364,159.98444762412473,167.80764770507812,716923,0.0,0
2018-08-27,169.17669840862675,170.93692137638305,162.96702749841057,164.9717254638672,165363,0.0,0
2018-08-28,165.46066692267772,165.46066692267772,161.35349015752715,161.74464416503906,132185,0.0,0
2018-08-29,162.6247463566954,169.17667229959153,161.35347358053528,161.50015258789062,202626,0.0,0
2018-08-30,161.89136022689215,166.24301257165965,159.88666209097855,165.90074157714844,194566,0.0,0
2018-08-31,165.60735574155444,170.10568637500526,162.57586005166297,165.8029327392578,184043,0.0,0
2018-09-03,166.24301277418317,173.08831330017895,164.53168764268423,166.48748779296875,249204,0.0,0
2018-09-04,167.46538250255938,169.07891160621864,162.96703633240259,164.3361053466797,698303,0.0,0
2018-09-05,162.91816298057827,164.23831916548738,156.51291432742684,159.25103759765625,139660,0.0,0
2018-09-06,160.37561144715983,162.28251359895518,157.6863862552105,160.03334045410156,48193,0.0,0
2018-09-07,161.8424722822301,165.55849577816062,157.00186960009708,163.1626434326172,159231,0.0,0
2018-09-10,161.3535204024307,162.9181665689011,156.5129177746721,157.6374969482422,109254,0.0,0
2018-09-11,159.20209894463724,159.88662585695903,154.85044758605494,156.36618041992188,94218,0.0,0
2018-09-12,155.82836827096406,157.4418972744031,151.57449737597815,152.30792236328125,91946,0.0,0
2018-09-14,153.2858270825673,160.66897516718996,153.2858270825673,156.56179809570312,94975,0.0,0
2018-09-17,153.62809024024182,157.39299614691654,151.62339233067777,155.09494018554688,236513,0.0,0
2018-09-18,155.97505351475309,155.97505351475309,146.7827992762421,150.5966033935547,1265767,0.0,0
2018-09-19,150.64550789248426,154.0192601300668,150.64550789248426,151.81898498535156,214384,0.0,0
2018-09-21,152.06344857619635,153.43250259474968,131.6742277984772,146.3427276611328,257791,0.0,0
2018-09-24,152.50351548790292,152.50351548790292,134.99910991018518,136.3681640625,190025,0.0,0
2018-09-25,133.18997654142518,143.60462045728275,132.7988225114459,136.27037048339844,97684,0.0,0
2018-09-26,138.07946949437937,142.7244942413609,133.1899697607146,134.46124267578125,79389,0.0,0
2018-09-27,134.1678561736726,135.78139987596205,130.40295071146554,132.0164794921875,145519,0.0,0
2018-09-28,130.59854385810155,132.55434379630879,123.06870961953291,126.05130004882812,112800,0.0,0
2018-10-01,126.14910528177626,129.18060137733085,117.39690289964153,119.49938201904297,743032,0.0,0
2018-10-03,119.59716970938177,126.83362354259786,118.32589675987911,121.89523315429688,121185,0.0,0
2018-10-04,121.25960772102208,122.2375077832884,117.39690545938433,119.98833465576172,69792,0.0,0
2018-10-05,118.57036926942263,124.04660751259576,117.54357133473444,121.9930191040039,239906,0.0,0
2018-10-08,119.5971627105501,123.31317791486202,109.91595205003887,114.75655364990234,182125,0.0,0
2018-10-09,115.68557086773444,118.08142283958604,110.60048648430003,115.04993438720703,72096,0.0,0
2018-10-10,117.2990991969646,128.30047393259932,116.76125868635997,123.94882202148438,149880,0.0,0
2018-10-11,120.28169432222974,124.43776912604662,117.20130797547914,122.28639221191406,84410,0.0,0
2018-10-12,124.04660168346011,128.05598980911984,123.21538825485011,124.29107666015625,87007,0.0,0
2018-10-15,125.07341937776505,143.75130906320854,122.28640569420686,139.74191284179688,543382,0.0,0
2018-10-16,137.93281765888807,137.93281765888807,132.16319788297443,133.14109802246094,108815,0.0,0
2018-10-17,134.60794101681665,134.95021201592027,122.7264609275217,124.87783813476562,74553,0.0,0
2018-10-19,120.28169947044695,124.3888764680507,119.30379947475225,123.55766296386719,136859,0.0,0
2018-10-22,125.85571480127876,125.85571480127876,117.98362504174291,119.25489044189453,91410,0.0,0
2018-10-23,116.02782654509332,120.23279170813078,113.43639027510012,114.46318817138672,66139,0.0,0
2018-10-24,115.88116056572757,119.7927609223766,112.55629877041878,114.85436248779297,121804,0.0,0
2018-10-25,113.43640685975005,118.52148418294195,112.89855884291123,117.05463409423828,165421,0.0,0
2018-10-26,119.69496796580758,121.45518358453712,115.78336775425036,120.62397003173828,181179,0.0,0
2018-10-29,119.30379673310125,125.51346753168961,117.00573328818616,121.89523315429688,53468,0.0,0
2018-10-30,124.9267309535699,127.32258308343384,121.30850376545185,123.6065673828125,48526,0.0,0
2018-10-31,122.77535122920489,124.2910917927942,120.72175520630145,123.11761474609375,71155,0.0,0
2018-11-01,124.78003261773345,126.05129808125376,121.74854425298864,122.28639221191406,113386,0.0,0
2018-11-02,123.31318997172829,131.96760358231026,123.31318997172829,126.73584747314453,229021,0.0,0
2018-11-05,124.19330416157511,131.42975843543246,122.57976761535036,129.27838134765625,99168,0.0,0
2018-11-06,130.15851685790392,130.98972303836317,124.43779497115136,127.76264953613281,58581,0.0,0
2018-11-07,128.691638527968,132.99439231056456,128.1048925932644,132.11428833007812,77480,0.0,0
2018-11-09,134.41232707037648,135.43912486412913,131.03857568081807,134.55902099609375,61363,0.0,0
2018-11-12,135.09687393548052,135.14577191795001,130.25627210238332,132.60324096679688,144485,0.0,0
2018-11-13,132.01651416417977,137.4927607203595,128.0560157549401,136.85711669921875,155491,0.0,0
2018-11-14,136.27037180026582,137.49274680772578,133.9723008176131,136.5148468017578,43539,0.0,0
2018-11-15,134.46125784587773,136.56373699993046,128.30048450207974,133.28778076171875,61721,0.0,0
2018-11-16,133.04328941729918,135.92809124722507,128.39826471640478,134.21676635742188,66585,0.0,0
2018-11-19,134.4612652447188,135.83031943130914,130.30518977351838,131.23419189453125,52189,0.0,0
2018-11-20,131.72311269497203,132.89658958307965,129.865108865599,130.89190673828125,62577,0.0,0
2018-11-21,129.18059831507063,133.97230243347943,128.74053136982135,132.8966064453125,39339,0.0,0
2018-11-22,132.6032365849841,136.85709233101886,132.30986362143062,136.31924438476562,62140,0.0,0
2018-11-26,136.90598522158834,138.12836008963825,134.9501854327085,135.92808532714844,162016,0.0,0
2018-11-27,136.9060069704492,136.95490495725278,133.48335679618796,134.80352783203125,46389,0.0,0
2018-11-28,136.80817974189762,140.81757499868138,136.31922982870776,137.4927215576172,263459,0.0,0
2018-11-29,138.8129039569064,140.7198059992594,135.0479978571982,136.17257690429688,105541,0.0,0
2018-11-30,138.275045598761,139.5952164868792,135.09687079257986,136.563720703125,90729,0.0,0
2018-12-03,139.4485399662976,139.4485399662976,135.19466918077046,135.8791961669922,51771,0.0,0
2018-12-04,137.88389568009285,138.8617956494552,135.68362074902754,136.71041870117188,44497,0.0,0
2018-12-05,137.59052951488712,137.59052951488712,131.52755238907287,132.8966064453125,39042,0.0,0
2018-12-06,132.99438822543843,134.85239209231347,128.74051763342382,131.96759033203125,53415,0.0,0
2018-12-07,134.46123940967334,144.0935596196483,134.46123940967334,141.69769287109375,699769,0.0,0
2018-12-10,139.83969802662835,142.48002500505498,134.41235011890333,141.64881896972656,110884,0.0,0
2018-12-11,138.8617882926066,144.338033799534,137.00378441788226,143.21343994140625,418500,0.0,0
2018-12-12,144.43583164201638,158.37090708836175,143.99577961223534,152.01455688476562,746816,0.0,0
2018-12-13,151.623383874045,154.99713557576533,149.52089011676392,152.45458984375,179878,0.0,0
2018-12-14,153.0902321082003,153.0902321082003,150.1076344331945,151.03663635253906,68027,0.0,0
2018-12-17,151.62339993377654,151.6722979187192,147.6629018985414,149.17864990234375,41790,0.0,0
2018-12-18,148.83636558870327,148.83636558870327,143.75128896342642,146.73388671875,63010,0.0,0
2018-12-19,147.76069254697032,150.54769852949042,144.72919664854197,148.7874755859375,77997,0.0,0
2018-12-20,148.1029495506796,149.61869750976564,145.7070975748698,146.68499755859375,34578,0.0,0
2018-12-21,144.77808876280207,148.83636753568567,140.86648901194795,144.2891387939453,65698,0.0,0
2018-12-24,142.82228808136975,144.7780879457594,140.81759023605656,141.94216918945312,90497,0.0,0
2018-12-26,141.06206388978455,142.7733887549986,137.39493917861165,141.69769287109375,87370,0.0,0
2018-12-27,144.48472287803952,144.48472287803952,140.03527495907193,142.2355499267578,25093,0.0,0
2018-12-28,141.89330160743071,144.48473074178548,140.91540156856922,142.5289306640625,29073,0.0,0
2018-12-31,143.70241269416294,143.7513106821105,140.91540644000338,141.74661254882812,40374,0.0,0
2019-01-01,141.79549337372697,144.72919323663166,141.79549337372697,143.6046142578125,28069,0.0,0
2019-01-02,143.89797602537828,144.63140101005723,141.94217606623448,143.7512969970703,61525,0.0,0
2019-01-03,145.7071189383411,145.7560169290106,143.06679157947747,143.8002166748047,39057,0.0,0
2019-01-04,143.8002203854793,144.48474750780082,141.59994504272092,142.77342224121094,73252,0.0,0
2019-01-07,142.77340482461332,150.5966050889757,140.71980878659008,145.21815490722656,109648,0.0,0
2019-01-08,146.58721183813307,148.59190992921077,143.7513076557299,146.29385375976562,246760,0.0,0
2019-01-09,148.05406716534634,148.6408131860249,145.07148383801527,147.27175903320312,131660,0.0,0
2019-01-10,146.92947016423986,148.7874741344611,145.75599318717545,146.7827911376953,27994,0.0,0
2019-01-11,146.92949256462992,147.66291765230696,139.25297067831514,140.62203979492188,148768,0.0,0
2019-01-14,141.59993414437355,141.59993414437355,133.4833605203598,136.12368774414062,49469,0.0,0
2019-01-15,137.88390831376086,138.86180837272371,134.95020813687233,136.80821228027344,61229,0.0,0
2019-01-16,137.59052586688688,142.28444881200937,137.3460508689281,140.7198028564453,55905,0.0,0
2019-01-17,143.4579279610679,147.95627395933974,140.91539689725462,144.48472595214844,217753,0.0,0
2019-01-18,146.5872005293123,148.15184646055985,141.89329257870855,147.0272674560547,181883,0.0,0
2019-01-21,145.70709388558913,150.59659368040755,145.70709388558913,146.53831481933594,77757,0.0,0
2019-01-22,146.63607542464524,148.39629808975977,139.59519968575424,143.45790100097656,225226,0.0,0
2019-01-23,143.45792926625015,145.56042325217592,141.8444002095651,144.7292022705078,79244,0.0,0
2019-01-24,144.72921245239797,146.68501262067363,142.08888520954008,146.0982666015625,120454,0.0,0
2019-01-25,146.09825972303832,147.56510978018358,140.18197642980883,141.35545349121094,44598,0.0,0
2019-01-28,141.79548187806716,141.79548187806716,132.06538110592027,135.4391326904297,70331,0.0,0
2019-01-29,136.90599225713947,138.42174015572874,130.7941176028029,133.87449645996094,158759,0.0,0
2019-01-30,133.18997604989912,137.68832198590866,133.04329701959065,135.0968780517578,34006,0.0,0
2019-01-31,134.99909289211072,135.87919689028502,130.2073741199138,132.60324096679688,69754,0.0,0
2019-02-01,133.53224570883668,135.43914769202783,131.0385977670161,134.85240173339844,41737,0.0,0
2019-02-04,132.0653977621115,134.41235178953477,131.03859977952513,132.40765380859375,77156,0.0,0
2019-02-05,133.87450576394914,136.8082058019165,131.23417871409254,134.9990997314453,103314,0.0,0
2019-02-06,135.04816373633406,137.40364886948728,133.13431521786165,136.8638458251953,29665,0.5,0
2019-02-07,137.25644027377044,140.83874379459837,135.09722803982575,140.00450134277344,60914,0.0,0
2019-02-08,140.0045002566689,140.15172744010098,136.61848469906442,137.25643920898438,32996,0.0,0
2019-02-11,138.38511046954304,138.38511046954304,129.65016977065477,131.66213989257812,94854,0.0,0
2019-02-12,132.49638850642168,132.98711587126027,128.81593327013218,131.3677215576172,201559,0.0,0
2019-02-14,127.58911237143184,131.51493121362975,127.58911237143184,129.69923400878906,19410,0.0,0
2019-02-15,130.5334817026516,130.5334817026516,121.70038895585564,122.82906341552734,95977,0.0,0
2019-02-18,124.7428865557,127.73631879436941,123.66328792064046,125.5280532836914,117763,0.0,0
2019-02-19,125.18455093933055,128.17799079242843,124.35030844761445,126.41136932373047,166343,0.0,0
2019-02-20,127.49096330872975,127.58911477195552,123.81051556282868,126.26414489746094,79820,0.0,0
2019-02-21,126.01877480716615,129.50294191316218,124.20309263630197,127.73632049560547,166152,0.0,0
2019-02-22,127.34374310922853,135.34259265909893,126.11692477484289,133.1833953857422,103455,0.0,0
2019-02-25,133.18337667015192,135.98052806980544,132.4963614946007,133.87039184570312,50913,0.0,0
2019-02-26,133.0852747218284,141.869292044859,128.91409188916697,139.7591552734375,49373,0.0,0
2019-02-27,139.5628428422192,142.85072178300143,135.44073646665663,140.10264587402344,122052,0.0,0
2019-02-28,139.95544415514152,141.47668693715454,138.5323228803912,139.31748962402344,37632,0.0,0
2019-03-01,139.415625592838,141.32945902193165,136.52033758720316,138.0415802001953,45728,0.0,0
2019-03-05,138.63046992861456,143.29237953683344,134.5574391033366,142.36000061035156,280844,0.0,0
2019-03-06,144.27383068360422,144.76455799885457,141.3294667921021,142.40907287597656,80356,0.0,0
2019-03-07,142.89980611168403,144.91177620692073,140.39709370505594,143.39053344726562,56128,0.0,0
2019-03-08,143.39054162046085,147.02192111558966,141.37855643473213,142.85073852539062,70923,0.0,0
2019-03-11,141.9674132170188,144.2247619721316,140.0045038605398,142.31092834472656,203367,0.0,0
2019-03-12,143.5868124476501,152.27267676123873,142.01647908122277,150.1134796142578,732134,0.0,0
2019-03-13,151.04587744006778,151.8801199535619,145.4515884563265,146.87469482421875,90749,0.0,0
2019-03-14,146.87468546043397,147.90521585969412,143.39053336055932,145.9423065185547,40849,0.0,0
2019-03-15,146.18767494579347,148.10150862055332,145.30437170384596,146.72747802734375,159583,0.0,0
2019-03-18,149.13205125334545,150.0153695433645,144.27385307358105,144.86273193359375,38457,0.0,0
2019-03-19,144.42104888028155,151.88011037190756,143.97939727339272,147.21820068359375,112646,0.0,0
2019-03-20,147.21820190351733,147.7089292431957,145.00992887496457,146.77655029296875,126079,0.0,0
2019-03-22,147.12005988249845,147.12005988249845,140.10266446527987,141.96742248535156,178638,0.0,0
2019-03-25,141.7220445186831,141.77112024601567,134.99908919678163,136.4221954345703,237615,0.0,0
2019-03-26,136.4222173465634,144.17570428456855,132.00567074181853,141.42764282226562,562436,0.0,0
2019-03-27,143.29239139281225,143.29239139281225,140.0045120383378,141.13319396972656,91116,0.0,0
2019-03-28,143.29237753002118,148.1996507331041,142.3109228894046,147.07098388671875,232016,0.0,0
2019-04-01,152.0764100480395,153.94118305277152,150.60422792758254,153.0087890625,101437,0.0,0
2019-04-02,154.08838235178303,154.57910968411355,149.3773969662481,152.12547302246094,75117,0.0,0
2019-04-03,152.1745520847378,153.89209778552308,145.25529355212652,147.61077880859375,69253,0.0,0
2019-04-04,147.2182123284591,150.65330394945647,145.2553028307463,149.18112182617188,348166,0.0,0
2019-04-05,151.09496376385604,151.5856911648272,149.03391766526428,151.193115234375,50534,0.0,0
2019-04-08,151.43844162157583,159.4372902962252,149.81903261189404,154.48094177246094,121068,0.0,0
2019-04-09,155.06985827492002,155.3642977098449,151.19311481320938,153.74488830566406,69098,0.0,0
2019-04-10,151.19308835721841,156.19849797183997,151.19308835721841,154.9716796875,56941,0.0,0
2019-04-11,154.67726483489008,161.4002204628893,153.15600707317301,159.73175048828125,196527,0.0,0
2019-04-12,160.66412014092242,161.8909384299884,156.29665002700926,160.07525634765625,158811,0.0,0
2019-04-15,159.97712123541183,161.74374274728405,157.27812072377145,158.99566650390625,728648,0.0,0
2019-04-16,155.06984064606914,160.46784142805257,153.7448708274401,158.4558563232422,147910,0.0,0
2019-04-18,155.70779896099486,159.73176965538775,155.70779896099486,157.13092041015625,404459,0.0,0
2019-04-22,153.35230089570842,155.65872549150413,151.4384671756921,153.69581604003906,53044,0.0,0
2019-04-23,154.08839065088395,160.95857367353483,153.10693593336242,157.3271942138672,973946,0.0,0
2019-04-24,158.6030870060823,166.5528611655691,158.6030870060823,162.87240600585938,109984,0.0,0
2019-04-25,162.87241292727805,166.84730766384357,161.40023080083236,165.3260498046875,62844,0.0,0
2019-04-26,166.7491407821811,167.14173163175752,160.61504915576464,163.41220092773438,61518,0.0,0
2019-04-30,163.90293532151443,164.24645045772198,147.26728110889405,149.91720581054688,398384,0.0,0
2019-05-02,146.58026257749498,156.68923380975536,142.99794400685215,154.43190002441406,388545,0.0,0
2019-05-03,158.50491145927347,159.97709329945246,152.12545681849775,154.48094177246094,152036,0.0,0
2019-05-06,154.08838226243392,156.0512915906178,150.21163933443273,152.76341247558594,173129,0.0,0
2019-05-07,153.1069549076959,155.02078884887962,150.50610557426833,152.17457580566406,73416,0.0,0
2019-05-08,154.08838469962257,156.9836730093261,145.84417138117692,155.70777893066406,922522,0.0,0
2019-05-09,154.67727396994184,159.82991138677554,152.76342523446914,158.75030517578125,84497,0.0,0
2019-05-10,158.01420246896566,160.86041503243055,153.5976564372244,159.97711181640625,473530,0.0,0
2019-05-13,163.31406521960918,163.31406521960918,152.81250233769032,155.11892700195312,129311,0.0,0
2019-05-14,155.95314268637793,158.6030823034456,153.4013695034597,156.98367309570312,134533,0.0,0
2019-05-15,156.9345973796665,156.9345973796665,153.15600584623775,155.06983947753906,284098,0.0,0
2019-05-16,155.70778947267132,157.13091083511233,153.35230407244296,156.19851684570312,37414,0.0,0
2019-05-17,156.19851840858584,157.42533685344063,150.2116533831812,153.20509338378906,39203,0.0,0
2019-05-20,154.7754060069306,156.9346033909987,153.15601171283214,154.13746643066406,135667,0.0,0
2019-05-21,156.7383106944141,162.62703882301435,152.32176459796395,159.73175048828125,139051,0.0,0
2019-05-22,161.94004001111574,163.65758589002152,157.32720550293112,162.47984313964844,94853,0.0,0
2019-05-23,165.81677750863693,165.81677750863693,156.98368473246532,158.94659423828125,389139,0.0,0
2019-05-24,158.99566406911023,161.9400282185382,157.13090609813005,161.1548614501953,44751,0.0,0
2019-05-27,161.94004001111574,165.66957120047346,160.0752819043427,162.47984313964844,51991,0.0,0
2019-05-28,163.75572896781077,163.90294118813446,160.46784960634722,162.38168334960938,44156,0.0,0
2019-05-29,163.31404924481885,163.31404924481885,159.0447304642417,160.86041259765625,21444,0.0,0
2019-05-30,160.56598937817944,161.64558052549705,157.27811025613602,158.5049285888672,28559,0.0,0
2019-05-31,158.01420699685195,164.09922315312147,157.47440391567582,163.31405639648438,74162,0.0,0
2019-06-03,164.68808333364203,164.7862198072382,159.2410073594662,164.00106811523438,266097,0.0,0
2019-06-04,163.26499933236713,164.8843936366889,159.97712001654938,160.7132110595703,19800,0.0,0
2019-06-06,162.7251914888181,163.80478266824767,159.04473638115095,161.2039337158203,76546,0.0,0
2019-06-07,160.026194554461,163.8047862283019,158.06328512104426,162.43075561523438,24335,0.0,0
2019-06-10,163.6084971086721,164.63902754899934,160.22248135543452,160.9585723876953,28512,0.0,0
2019-06-11,162.33261471647327,163.26500873866695,159.29011388218342,161.64559936523438,44066,0.0,0
2019-06-12,162.8724178409508,162.8724178409508,159.92805349923137,161.64559936523438,27114,0.0,0
2019-06-13,162.33259010144798,162.6270294861354,158.99565034381504,161.9890899658203,68064,0.0,0
2019-06-14,162.82333151159355,163.41221033194276,161.20393721934894,162.43075561523438,96052,0.0,0
2019-06-17,162.43074282678887,164.39365210566245,161.0076365947674,163.46127319335938,71483,0.0,0
2019-06-18,164.73717538791547,164.73717538791547,158.3086441856982,159.73175048828125,34608,0.0,0
2019-06-19,158.16142160722882,164.3445893176536,158.16142160722882,162.43075561523438,173142,0.0,0
2019-06-20,159.97713648505345,162.38169781129213,158.94660592357624,160.27157592773438,24904,0.0,0
2019-06-21,158.65216916370736,161.84189739909618,158.01422950695454,158.1123809814453,22189,0.0,0
2019-06-24,157.52348095121837,161.84187568479055,153.4504498951403,154.57911682128906,112207,0.0,0
2019-06-25,153.10694268248182,158.99567124719266,152.61621530208924,157.2290496826172,37021,0.0,0
2019-06-26,155.21705410301695,159.19194861495438,155.069841889016,156.10037231445312,44811,0.0,0
2019-06-27,156.0512871209092,159.58452980076294,154.87354455289437,155.80592346191406,42053,0.0,0
2019-06-28,155.11890702015634,159.3882256683863,154.9226190896301,156.24757385253906,20740,0.0,0
2019-07-01,157.03274204070007,159.38822718098683,156.10036312999526,158.3577117919922,25204,0.0,0
2019-07-02,159.92801454829834,159.92801454829834,155.41333264271267,157.08180236816406,45351,0.0,0
2019-07-03,157.0327699478916,159.33919474682605,156.24760310298976,158.6031036376953,264021,0.0,0
2019-07-04,158.1123679528105,159.9771260079778,156.5911100784313,157.2290496826172,43021,0.0,0
2019-07-05,154.3337635754287,163.9520233784714,154.3337635754287,157.62164306640625,214592,0.0,0
2019-07-08,154.18655206150376,163.41222101114786,153.35230950745859,160.3697052001953,115218,0.0,0
2019-07-09,157.4744124233104,160.56600388662935,154.13747224708573,155.11892700195312,21093,0.0,0
2019-07-10,156.83646099737106,156.9345974799716,153.5485818261497,154.43190002441406,46692,0.0,0
2019-07-11,154.62883806912035,158.51793979859926,153.69348677067123,157.63182067871094,144802,0.5,0
2019-07-12,156.54875546275645,158.27177635621447,155.56417209506617,157.2379608154297,143666,0.0,0
2019-07-15,157.434860857646,162.45624160766602,153.5949920654297,157.5333251953125,112672,0.0,0
2019-07-16,156.5487498087841,158.61638081567835,155.71184796705322,156.15492248535156,110180,0.0,0
2019-07-17,156.3026202405527,157.38566802801785,155.36726898240605,156.3518524169922,54742,0.0,0
