Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15,152.15921137277405,158.85120550046446,151.95008655628374,157.8892364501953,2075635,0.0,0
2007-06-18,158.9766594200382,168.97282129536222,158.9766594200382,164.66485595703125,4070546,0.0,0
2007-06-19,164.74852148083582,170.52037385021802,163.95384976182413,169.265625,1888906,0.0,0
2007-06-20,171.69144234438926,179.7636536510979,170.22756890174526,178.92715454101562,4089328,0.0,0
2007-06-21,179.0107813016766,183.19327619190267,171.69141524378094,172.82069396972656,2790030,0.0,0
2007-06-22,173.99180598237604,177.50509951191992,171.1058867532494,172.7788848876953,1896604,0.0,0
2007-06-25,171.35686280185507,177.33782685676877,170.7294884143901,176.83592224121094,1296292,0.0,0
2007-06-26,177.25415658628376,178.00701344486328,171.1058957763502,173.1971435546875,1604049,0.0,0
2007-06-27,172.31882039749684,173.4899140713118,170.64582214121046,172.4442901611328,609973,0.0,0
2007-06-28,171.1059189432263,179.1781313549596,171.1059189432263,178.13250732421875,989699,0.0,0
2007-06-29,179.01079374450882,185.9119107930705,178.6343717310161,185.5773162841797,3074800,0.0,0
2007-07-02,186.49748594736116,200.13242486504527,185.78646931677298,199.1704559326172,3687515,0.0,0
2007-07-03,200.75980968045113,202.43280809445488,192.01839552007448,194.6951904296875,3500479,0.0,0
2007-07-04,194.15147105072228,197.83206245594457,189.13247580871098,194.6951904296875,968009,0.0,0
2007-07-05,195.78260532093748,196.57727686611437,189.04878541166744,192.14382934570312,1498907,0.0,0
2007-07-06,190.72179852016006,197.7902135002417,189.88529940384356,194.4023895263672,1215227,0.0,0
2007-07-09,195.3265063347792,200.45120689744817,195.3265063347792,197.80484008789062,765590,1.0,0
2007-07-10,199.86313768392588,199.86313768392588,191.67202527361542,194.19236755371094,503389,0.0,0
2007-07-11,193.22624361604264,200.36721348880943,190.7059013080073,194.6124267578125,1158247,0.0,0
2007-07-12,196.16666882731903,198.26695436080212,194.27641184718428,195.7886199951172,878360,0.0,0
2007-07-13,197.8048594302056,200.2831934256605,194.90646839080497,197.72085571289062,1485380,0.0,0
2007-07-16,198.26691966998786,206.3740152830817,197.4268056035896,205.19786071777344,2609509,0.0,0
2007-07-17,206.75206755704258,207.5081650551003,202.63550112560944,205.95394897460938,1160420,0.0,0
2007-07-18,205.82794991355797,211.91877700283672,204.27373373554084,209.9445037841797,2324377,0.0,0
2007-07-19,213.13693608141227,213.38897286515643,194.90646340439486,205.19786071777344,2885798,0.0,0
2007-07-20,210.02848388428467,213.8089965942018,207.46613381707212,210.6585693359375,2075254,0.0,0
2007-07-23,211.70873526880936,211.70873526880936,204.9878230380535,208.89434814453125,1552216,0.0,0
2007-07-24,210.44859467778574,220.95002155791477,207.76023196029763,220.1939239501953,2720883,0.0,0
2007-07-25,218.8497019029015,221.37004395936484,209.44042745592947,215.3212127685547,2659093,0.0,0
2007-07-26,216.70744653068894,218.8497272717155,212.21283088133615,216.53941345214844,681892,0.0,0
2007-07-27,211.70875056778152,212.54886465733622,203.3916262088396,206.5000457763672,1096587,0.0,0
2007-07-30,205.82796325683591,213.3889904785156,201.79541284144855,210.02853393554688,1152149,0.0,0
2007-07-31,210.86864641671053,212.12881761043587,206.66807577095932,210.112548828125,640078,0.0,0
2007-08-01,205.4078728743554,207.5081578730707,193.47825664547702,195.87257385253906,559736,0.0,0
2007-08-02,193.226240803416,208.34829443150943,193.226240803416,202.08944702148438,1623878,0.0,0
2007-08-03,204.06370289977323,211.20467250962542,202.97156486180046,207.130126953125,1347982,0.0,0
2007-08-06,200.78728848627102,204.81983910337678,197.42683177520374,201.92144775390625,662456,0.0,0
2007-08-07,206.45801555723327,208.5162922939794,201.62736005589414,203.7696533203125,624179,0.0,0
2007-08-08,204.1477321025046,210.6166082925451,203.72767504056526,209.65048217773438,772601,0.0,0
2007-08-09,211.49873981017245,218.42968163116123,207.50819754960315,209.31443786621094,1342456,0.0,0
2007-08-10,203.30758983158503,207.50815986942771,195.74656376346826,206.62603759765625,563474,0.0,0
2007-08-13,208.09626112409558,211.62473779922627,202.63551944475978,204.4417724609375,679785,0.0,0
2007-08-14,204.98784016556917,206.24801131412798,202.97157145552455,203.97970581054688,188891,0.0,0
2007-08-16,195.7465876922687,198.68698707820406,185.66521836906173,189.19369506835938,1186695,0.0,0
2007-08-17,188.77362499441392,191.29396715139973,169.45100179085588,182.2627410888672,1314110,0.0,0
2007-08-20,190.24381358373924,194.9064488683364,186.7153373318438,188.983642578125,800789,0.0,0
2007-08-21,189.2356969539832,190.28583955639155,173.48355791785806,178.18820190429688,714134,0.0,0
2007-08-22,182.89284968499277,188.18557144572884,170.96323120181168,173.23153686523438,2321651,0.0,0
2007-08-23,176.17191130556188,189.02565865813997,174.86973198209233,181.8846893310547,1789262,0.0,0
2007-08-24,183.22887547588556,193.14221079651207,183.14485894505063,192.26010131835938,724190,0.0,0
2007-08-27,194.94848079728726,196.9227412542664,189.86578789382685,192.1761016845703,747144,0.0,0
2007-08-28,190.28583064959008,192.7221562454897,189.15167156442678,192.1340789794922,235229,0.0,0
2007-08-29,188.39557620183248,190.11781257263036,184.8250914800586,189.61373901367188,323193,0.0,0
2007-08-30,191.04195291421658,198.0989194779503,191.04195291421658,195.74659729003906,570871,0.0,0
2007-08-31,202.4674955128189,208.76835118230497,199.98916151331247,207.97024536132812,2569584,0.0,0
2007-09-03,213.38898360529558,215.90932593134235,209.60847011622536,213.178955078125,1367814,0.0,0
2007-09-04,215.06917587374176,215.40521633339574,207.92820714355892,213.85101318359375,1018486,0.0,0
2007-09-05,215.65731224109697,217.75759761298826,212.59088790666092,214.77517700195312,1638184,0.0,0
2007-09-06,213.72503022675986,216.91747931390228,199.52710651207656,201.29135131835938,4722285,0.0,0
2007-09-07,204.7358066361391,204.7358066361391,190.99994858933118,193.56228637695312,8441569,0.0,0
2007-09-10,191.20999427533997,199.4431030606697,190.70592063499828,193.98236083984375,4097452,0.0,0
2007-09-11,194.90644860543992,202.46747462892682,194.90644860543992,199.31704711914062,3556333,0.0,0
2007-09-12,200.61925660490243,211.54074028385557,200.11518299976257,210.112548828125,4766907,0.0,0
2007-09-13,210.8266363587058,225.90668228525521,210.0285305066055,224.3104705810547,7449496,0.0,0
2007-09-14,227.6709396288961,235.0639340552725,218.63971231889377,221.53811645507812,6236405,0.0,0
2007-09-17,217.2114917315633,228.04898420360243,217.2114917315633,224.9405517578125,1631300,0.0,0
2007-09-18,223.93240599749777,231.24140901737897,221.03402769793993,227.79693603515625,2287020,0.0,0
2007-09-19,231.87143720100875,235.23189281261756,230.19120939520434,232.6695556640625,1395826,0.0,0
2007-09-20,234.39179962634373,248.16966372404275,233.55168564918836,243.80108642578125,3401273,0.0,0
2007-09-21,244.68323062615377,247.83365848829308,232.12351462712599,238.25636291503906,1794122,0.0,0
2007-09-24,239.4325223718856,245.0612971882081,234.6018662187686,239.47451782226562,1014791,0.0,0
2007-09-25,240.27259650331993,241.11271047710775,227.67088689650245,238.88641357421875,2006455,0.0,0
2007-09-26,240.60866579864197,249.00980654327503,236.1560714592852,247.66561889648438,1828915,0.0,0
2007-09-27,250.18594082343702,252.87431589892284,245.77534229031627,249.38784790039062,3917703,0.0,0
2007-09-28,252.0342510220116,253.08439373460334,243.7171258659352,248.71578979492188,1233512,0.0,0
2007-10-01,249.51384536807333,255.8147000490853,243.63304766579552,251.23606872558594,1177586,0.0,0
2007-10-03,254.386557153797,260.43538935541613,243.63310617119575,252.3282928466797,1174621,0.0,0
2007-10-04,252.87424818469634,262.1154997794859,245.39724065837783,260.4352722167969,2030367,0.0,0
2007-10-05,262.9557594205146,270.09673052298865,259.30125731689213,262.57769775390625,2188367,0.0,0
2007-10-08,264.63593273624406,269.6766171693154,245.35530452444758,251.69818115234375,2601358,0.0,0
2007-10-09,249.59792372498706,257.07493467110453,241.61683915186453,254.2185516357422,2187867,0.0,0
2007-10-10,257.74698781491173,265.2660190373826,253.04236950806086,264.3418884277344,1457228,0.0,0
2007-10-11,264.9719565911156,271.3568282662048,259.59523199460455,266.8622131347656,2005818,0.0,0
2007-10-12,268.66843738733627,285.5967543957395,264.6359005860839,280.1780090332031,3359248,0.0,0
2007-10-15,285.6387296574151,296.4761939785334,279.79992772235653,285.68072509765625,3354037,0.0,0
2007-10-16,285.63875083960437,290.6794346779503,277.7416846205111,285.0926818847656,2002448,0.0,0
2007-10-17,273.03703737516264,276.8175502003572,243.6330487347605,272.4069519042969,1966246,0.0,0
2007-10-18,281.4382367352746,286.05886450257015,241.11275803887705,251.5721893310547,1574182,0.0,0
2007-10-19,252.87433940639136,263.79582250367736,231.11538974790946,242.70895385742188,1891773,0.0,0
2007-10-22,234.9799159362681,247.83365096848755,231.03136954689518,243.84310913085938,1082004,0.0,0
2007-10-23,246.6994817219322,272.57500943236846,246.6994817219322,268.7104797363281,2157971,0.0,0
2007-10-24,275.5574450180313,278.6238565803686,267.9964175632682,271.2728576660156,1663219,0.0,0
2007-10-25,277.2376901313245,277.9097712460394,266.77825793016046,270.8108215332031,2143593,0.0,0
