Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-22,196.15918693808004,203.5219324810046,189.46415377675518,194.44482421875,63520,0.0,0.0
2008-10-23,189.84312064874743,196.62838367303556,181.18107712104793,191.2687530517578,44392,0.0,0.0
2008-10-24,186.25197854924724,189.84312185703897,164.59686959217055,167.79100036621094,465810,0.0,0.0
2008-10-27,164.23595347889196,173.24087415586177,156.99954220374974,168.98204040527344,401294,0.0,0.0
2008-10-29,182.98568567232863,200.3097742566911,173.60180435579895,191.665771484375,213912,0.0,0.0
2008-10-31,200.3097576045276,203.19710546189015,193.16357606329845,196.66448974609375,1382300,0.0,0.0
2008-11-03,198.50515299809408,198.50515299809408,178.65463769828466,179.89981079101562,2133996,0.0,0.0
2008-11-04,180.4592482813153,182.9856777572537,164.2179159359969,169.52342224121094,682536,0.0,0.0
2008-11-05,173.24085832044432,173.24085832044432,159.02067340284594,160.42825317382812,260494,0.0,0.0
2008-11-06,156.99956040635843,156.99956040635843,147.9765971646137,150.4849853515625,529930,0.0,0.0
2008-11-07,151.5857580767253,152.88506677739736,147.61565488900155,148.06680297851562,311872,0.0,0.0
2008-11-10,150.14209417014297,156.81908633876714,149.871405298442,153.6971435546875,145362,0.0,0.0
2008-11-11,153.39036025873702,153.39036025873702,141.48004993276447,145.57647705078125,224798,0.0,0.0
2008-11-12,145.81106901796298,146.76750080741212,132.13226053820887,136.7700653076172,211054,0.0,0.0
2008-11-14,145.81105297938808,145.81105297938808,132.09615195657435,133.9548797607422,1094948,0.0,0.0
2008-11-17,133.9007577634359,133.9007577634359,128.1260620108349,129.91261291503906,39104,0.0,0.0
2008-11-18,131.6991430893448,135.34442171713098,123.43411260602345,127.71099853515625,45778,0.0,0.0
2008-11-19,126.32146217199558,132.81799451226965,124.51686985525279,131.75328063964844,60348,0.0,0.0
2008-11-20,131.75328063964844,131.75328063964844,131.75328063964844,131.75328063964844,0,0.0,0.0
2008-11-21,123.43411389209172,123.7950323537645,120.16780621969598,122.36940002441406,62798,0.0,0.0
2008-11-24,126.32146823615976,127.76514215885872,116.30598039743566,119.15723419189453,63120,0.0,0.0
2008-11-25,127.76512516335329,127.76512516335329,113.18402268656504,114.71792602539062,703532,0.0,0.0
2008-11-26,119.03091466303192,120.87160118140011,110.26059968317416,118.6519546508789,256078,0.0,0.0
2008-11-27,118.6519546508789,118.6519546508789,118.6519546508789,118.6519546508789,0,0.0,0.0
2008-11-28,110.80198529349676,118.97678754306044,110.80198529349676,116.08943939208984,266224,0.0,0.0
2008-12-01,116.95562665356415,118.07447612162271,107.91462331965086,111.1809310913086,108130,0.0,0.0
2008-12-02,94.56062985694746,110.82000092851585,94.56062985694746,108.96127319335938,189834,0.0,0.0
2008-12-03,112.57046785273317,112.57046785273317,106.83186642019552,109.64702606201172,86130,0.0,0.0
2008-12-04,110.00794841731215,114.23069904362536,110.00794841731215,112.11932373046875,132250,0.0,0.0
2008-12-05,110.51324320096215,114.32092876677207,110.51324320096215,113.67127990722656,71818,0.0,0.0
2008-12-08,119.355745738352,123.03710762563266,116.32402169495181,120.04148864746094,71698,0.0,0.0
2008-12-10,122.622034168193,126.68236642541794,117.33458147610021,122.64007568359375,473982,0.0,0.0
2008-12-11,121.0340242246796,129.20882625259344,121.0340242246796,128.18020629882812,124280,0.0,0.0
2008-12-12,127.4042025827983,150.50298152132262,121.35881903248138,141.3717498779297,815932,0.0,0.0
2008-12-15,151.22484802380185,151.22484802380185,142.58084574175768,148.1029052734375,339600,0.0,0.0
2008-12-16,144.36740208710094,158.80414229581103,143.01395769253438,149.13153076171875,256670,0.0,0.0
2008-12-17,151.928646078256,154.83403558025398,139.02580977990152,143.050048828125,550124,0.0,0.0
2008-12-18,137.9791191041524,151.170695067427,137.9791191041524,148.24725341796875,211272,0.0,0.0
2008-12-19,147.25474486835927,152.2173741378199,144.40349098186806,145.91934204101562,46868,0.0,0.0
2008-12-22,148.6984001766877,151.58574775293405,145.46817567001932,149.3119659423828,114722,0.0,0.0
2008-12-23,145.2696963435507,149.42025909622356,145.2696963435507,147.3088836669922,31248,0.0,0.0
2008-12-24,143.1041693847754,145.45013937468974,140.75819939486104,142.41842651367188,202950,0.0,0.0
2008-12-26,140.216841772085,142.92373060938394,133.5398493067476,135.4527130126953,141886,0.0,0.0
2008-12-29,140.3972919773411,140.3972919773411,130.09307354001731,133.5398406982422,272240,0.0,0.0
2008-12-30,143.28465572496538,143.28465572496538,134.98352957465252,139.69351196289062,97602,0.0,0.0
2008-12-31,140.7762414094045,143.60945353318075,137.87085220199032,141.15521240234375,107800,0.0,0.0
2009-01-02,147.76003945310975,151.58577795679597,143.64557054001142,150.06991577148438,228864,0.0,0.0
2009-01-05,148.39159705448714,171.68888624138683,148.39159705448714,158.8582305908203,172624,0.0,0.0
2009-01-06,155.28518934833352,158.80414483037015,153.0294486547203,156.8912811279297,750950,0.0,0.0
2009-01-07,155.91675479109114,158.76800805777927,145.54035039237849,146.98402404785156,158166,0.0,0.0
2009-01-09,140.75822051628865,158.6958750750054,140.75822051628865,154.36485290527344,53202,0.0,0.0
2009-01-12,148.42773894185564,157.3604721669278,148.42773894185564,154.36485290527344,137724,0.0,0.0
2009-01-13,161.83586887315144,161.83586887315144,153.48060699170145,157.1078338623047,100156,0.0,0.0
2009-01-14,157.3604481029777,158.80412193878482,155.55585580821878,158.10032653808594,60782,0.0,0.0
2009-01-15,153.39036264981317,161.98021855245932,153.39036264981317,160.12149047851562,205650,0.0,0.0
2009-01-16,153.75128527667783,173.20479076491625,153.3903667666387,166.69021606445312,902654,0.0,0.0
2009-01-19,173.24089096161072,181.63224661756374,167.82711311906039,180.0983428955078,563006,0.0,0.0
2009-01-20,176.85006820238934,176.85006820238934,163.1351649540408,164.7412567138672,2022640,0.0,0.0
2009-01-21,165.3728603136218,165.3728603136218,158.85827481121098,163.56826782226562,99786,0.0,0.0
2009-01-22,168.90982228527,172.41073540077127,164.5427071557924,170.4437255859375,137360,0.0,0.0
2009-01-23,167.4842147277484,171.43627645384865,161.6553835311891,165.13824462890625,77130,0.0,0.0
2009-01-27,162.43134239840816,168.16995450771836,161.3305455426185,163.5321502685547,141224,0.0,0.0
2009-01-28,164.2179147562099,168.9098551778159,162.8464288848684,166.8526153564453,27780,0.0,0.0
2009-01-29,169.63168308138142,176.11017410693475,165.3006613856866,172.3566131591797,153730,0.0,0.0
2009-01-30,170.5339570972027,174.91911379111662,167.0510964725861,171.3460235595703,76136,0.0,0.0
2009-02-02,169.63167420299368,178.18544601003643,167.123286529781,168.3504180908203,99956,0.0,0.0
2009-02-03,168.54892779384318,171.43627559330943,160.31999097110742,165.9864044189453,79792,0.0,0.0
2009-02-04,171.07532675234106,171.07532675234106,162.8102973462911,165.01190185546875,15206,0.0,0.0
2009-02-05,163.49608346057627,166.0225130063247,159.21919695525898,164.7412567138672,34452,0.0,0.0
2009-02-06,161.005735887776,166.02250054932983,161.005735887776,164.1637725830078,42290,0.0,0.0
2009-02-09,165.661575865442,167.05111416217395,161.07790694228916,165.4450225830078,92966,0.0,0.0
2009-02-10,169.5775426678533,172.15810748493416,166.87065418538577,168.38650512695312,57956,0.0,0.0
2009-02-11,164.6149191705182,169.16249417275907,163.87502968581563,164.7231903076172,35550,0.0,0.0
2009-02-12,166.0224910562598,174.68453406789075,163.92916840085857,172.6092529296875,379400,0.0,0.0
2009-02-13,174.3236260265076,176.85005538921064,170.42571084408044,171.869384765625,73634,0.0,0.0
2009-02-16,171.72500962387494,177.39143420671988,166.7443389694905,167.79100036621094,233440,0.0,0.0
2009-02-17,164.2539764671394,172.50096463340006,164.2539764671394,171.70693969726562,60106,0.0,0.0
2009-02-18,169.63167746781582,182.26382366222762,166.41950535267972,178.83509826660156,347700,0.0,0.0
2009-02-19,180.83819814080348,183.707504433075,177.78844362474334,179.4306182861328,358458,0.0,0.0
2009-02-20,176.48910678501693,181.10885813970032,173.6558949946971,180.3328857421875,73526,0.0,0.0
2009-02-24,175.02739126994126,180.09829063869518,174.57624324729923,178.23956298828125,546162,0.0,0.0
2009-02-25,175.76728637187148,184.73611211959096,175.76728637187148,184.0503692626953,239478,0.0,0.0
2009-02-26,184.0684231325394,194.535058957723,184.0684231325394,189.8611602783203,160526,0.0,0.0
2009-02-27,192.94698781501182,194.3545785323021,187.65954592453645,193.10940551757812,133898,0.0,0.0
2009-03-02,189.57242222931205,193.09137723499657,177.7523425948333,182.69692993164062,215294,0.0,0.0
2009-03-03,181.77658341649723,181.77658341649723,174.03488892010736,175.46051025390625,208748,0.0,0.0
2009-03-04,175.76729154803294,179.01555771627176,173.65591633580627,177.15682983398438,100634,0.0,0.0
2009-03-05,176.86810168324,183.70751147697683,174.68454922368718,175.83949279785156,221602,0.0,0.0
2009-03-06,175.04547087792318,177.93281885116727,172.1581229046791,175.6770782470703,37982,0.0,0.0
2009-03-09,178.2937108029326,180.4592214604581,172.53705723260128,178.31175231933594,85854,0.0,0.0
2009-03-12,179.0155792509259,187.67762340822878,176.9042037847116,186.63095092773438,199918,0.0,0.0
2009-03-13,194.8959861608263,194.8959861608263,185.8730238385658,187.7136993408203,449728,0.0,0.0
2009-03-16,189.48221037643285,194.1741508238493,185.2414180489603,193.3079376220703,309960,0.0,0.0
2009-03-17,189.87917722704634,197.42238122614847,189.87917722704634,195.79824829101562,625784,0.0,0.0
2009-03-18,197.06149170731274,211.11927102514355,197.06149170731274,208.4665069580078,294598,0.0,0.0
2009-03-19,208.61088752199987,210.758356946352,200.30976223998258,202.72792053222656,155582,0.0,0.0
2009-03-20,198.5051403147039,205.00167217954876,191.30481309209156,201.4646759033203,318890,0.0,0.0
2009-03-23,208.6108701112919,211.137299334093,202.4752562844892,209.2424774169922,167890,0.0,0.0
2009-03-24,212.22009357652541,219.38431751587814,210.77641947056267,212.41859436035156,186714,0.0,0.0
2009-03-25,211.11926652396372,226.656802479259,206.80628633855957,222.3077392578125,224696,0.0,0.0
2009-03-26,225.5740492912984,229.54415255882523,219.72716552792477,223.53485107421875,376858,0.0,0.0
2009-03-27,221.42347809225066,229.18322508325863,221.42347809225066,225.3574981689453,268320,0.0,0.0
2009-03-30,222.68669480143276,229.54414569483183,213.73592119894965,220.3046417236328,241620,0.0,0.0
2009-03-31,222.00094711233845,230.98782603031674,209.69363581814693,223.2100372314453,392742,0.0,0.0
2009-04-01,225.33939670428856,230.66294316277762,222.68665524662762,228.96664428710938,134160,0.0,0.0
2009-04-02,229.18321803729606,232.828485607191,217.3811801987665,231.2584991455078,676900,0.0,0.0
2009-04-06,231.3487493543329,245.24411105502216,229.54415692567196,236.56402587890625,274188,0.0,0.0
2009-04-08,228.10048253881675,235.31885223941222,227.73956405378698,229.3997802734375,239294,0.0,0.0
2009-04-09,232.07057087245437,235.28275399306133,217.27291394279555,219.13165283203125,323116,0.0,0.0
2009-04-13,221.24300018314077,226.90942400629822,215.10738680122657,218.5541534423828,290508,0.0,0.0
2009-04-15,193.09133842675433,229.9050141641916,193.09133842675433,229.27340698242188,724044,0.0,0.0
2009-04-16,231.43899595079873,240.01081061564312,230.2660107861358,237.79115295410156,559992,0.0,0.0
2009-04-17,238.9280141960736,243.980872502335,236.43766807650204,240.17318725585938,241452,0.0,0.0
2009-04-20,240.01081848871,248.961593479237,232.08865248021866,233.9834747314453,184268,0.0,0.0
2009-04-21,232.7923935646955,245.7854573915622,222.16334111169655,228.20872497558594,131668,0.0,0.0
2009-04-22,233.51420736558845,238.58510653555953,227.43274107025658,228.96664428710938,142414,0.0,0.0
2009-04-23,229.1831993159158,232.68411243561795,225.59205659018377,229.9591827392578,176932,0.0,0.0
2009-04-24,232.79246484497645,232.79246484497645,221.0626119651908,226.0613250732422,118702,0.0,0.0
2009-04-27,224.4913540636556,231.34880700129136,221.2430868826702,222.00100708007812,372174,0.0,0.0
2009-04-28,225.5740597116365,227.37865218932959,216.55109732317104,225.3936004638672,205160,0.0,0.0
2009-04-29,223.80550341485574,234.95789140356027,223.7333373538305,231.58331298828125,285044,0.0,0.0
2009-04-30,231.58331298828125,231.58331298828125,231.58331298828125,231.58331298828125,0,0.0,0.0
2009-05-04,231.7096503346801,245.38846872199827,225.3574942771778,239.14456176757812,944340,0.0,0.0
2009-05-05,239.64988667644886,250.83836030140355,239.64988667644886,246.43515014648438,659158,0.0,0.0
2009-05-06,241.8154123156474,250.83837546175366,241.8154123156474,247.0667724609375,996092,0.0,0.0
2009-05-07,247.12082749363648,254.808384840154,242.57324253563692,244.21543884277344,149186,0.0,0.0
2009-05-08,250.65785870922903,252.60682711327001,243.63799058585565,245.38845825195312,126478,0.0,0.0
2009-05-11,247.2291812532624,250.657907124658,238.20621843380027,245.78550720214844,86922,0.0,0.0
2009-05-12,243.9808569818403,250.83830710411098,240.47994382946487,247.39154052734375,262990,0.0,0.0
2009-05-13,246.86819674811832,266.7187096445314,246.86819674811832,266.19537353515625,536804,0.0,0.0
2009-05-14,264.19230278905513,291.2611862715403,264.19230278905513,286.8399353027344,1410732,0.0,0.0
2009-05-15,289.09566609217137,291.98301356874737,283.3209711390194,286.1902770996094,391282,0.0,0.0
2009-05-18,292.34396055550394,329.15764447730817,292.34396055550394,321.09112548828125,24786,0.0,0.0
2009-05-19,324.2852653204967,351.53461148821793,308.621393943724,326.0176696777344,735690,0.0,0.0
2009-05-20,312.59143833313635,324.4656632987121,310.7507631815252,318.47442626953125,219202,0.0,0.0
2009-05-21,313.9991090830632,340.88753853902665,313.9991090830632,334.3188171386719,851928,0.0,0.0
2009-05-22,328.4358249384589,357.29126253522395,327.02823402009324,339.6242980957031,1170386,0.0,0.0
2009-05-25,335.654184907502,346.48173925935686,335.654184907502,342.3311767578125,179104,0.0,0.0
2009-05-26,351.8955152353005,360.9184771644107,321.21744467632556,334.3368225097656,412844,0.0,0.0
2009-05-27,335.6541795832407,342.8725490366437,325.2055853936967,329.6087951660156,511556,0.0,0.0
2009-05-28,330.81789033272446,351.87749815508755,324.8807985940112,343.2154541015625,698418,0.0,0.0
2009-05-29,349.40517149318134,382.57358859926427,346.7524294780596,373.2799377441406,4015782,0.0,0.0
2009-06-01,371.2046606083154,400.9804355234209,353.7001141430716,383.2052001953125,813230,0.0,0.0
2009-06-02,384.3060099194605,400.6195073714329,375.39129714979975,390.9830017089844,371870,0.0,0.0
2009-06-03,396.992248411472,410.1838359454026,388.7633338344428,403.45269775390625,769830,0.0,0.0
2009-06-04,403.1459309969765,407.6574118720546,388.7452752322412,397.281005859375,391896,0.0,0.0
2009-06-05,415.05624022799384,418.3045064558651,397.9847789852094,409.06500244140625,443622,0.0,0.0
2009-06-08,405.9791681540312,407.7837606639904,378.24259008744536,389.4491271972656,376082,0.0,0.0
2009-06-09,386.18275020406463,389.5934120104654,368.8947472479296,376.636474609375,348844,0.0,0.0
2009-06-10,393.38308783299976,400.98043961795105,372.1250241649068,384.88348388671875,540582,0.0,0.0
2009-06-11,385.10002981112495,393.40115510227383,368.1007777003023,377.30419921875,275758,0.0,0.0
2009-06-12,375.3552087910995,389.7197815197311,357.38147339126874,363.3727111816406,114848,0.0,0.0
2009-06-15,361.33354159184967,368.1368460629982,359.11388414968945,361.96514892578125,153010,0.0,0.0
2009-06-16,361.2793322821348,361.2793322821348,340.3099812478732,359.2942810058594,71102,0.0,0.0
2009-06-17,355.8836939069686,370.84377061641067,350.0909562023536,364.2930908203125,140168,0.0,0.0
2009-06-18,358.0311244666015,371.7460264118947,332.04499446499335,352.9963073730469,154972,0.0,0.0
2009-06-19,357.3454078334671,360.196672873108,340.99580374106256,351.715087890625,171340,0.0,0.0
2009-06-22,350.14501603207793,353.339135256363,342.9266475896599,344.80340576171875,98148,0.0,0.0
2009-06-23,344.11772572108845,345.9223181030453,337.4587754259247,338.83026123046875,75932,0.0,0.0
2009-06-24,339.26339841697165,356.22656833782025,337.8377659008589,346.9509582519531,522092,0.0,0.0
2009-06-25,348.66529369490564,357.20102457055054,345.14633850989316,353.1226501464844,323684,0.0,0.0
2009-06-26,358.7529561720033,369.94142864819247,354.78285303529094,362.3982238769531,129872,0.0,0.0
2009-06-29,359.11385709568737,381.12988250557373,359.11385709568737,376.9432373046875,194090,0.0,0.0
2009-06-30,371.78209652081637,381.3644992487027,353.30308900738004,362.0192565917969,421102,0.0,0.0
2009-07-01,357.5258553557786,368.8226219676835,343.0710739146625,364.23895263671875,122400,0.0,0.0
2009-07-02,372.0609512067123,372.0609512067123,354.2216412299238,360.9183044433594,156766,11.0,0.0
2009-07-03,357.8558982699904,370.80644263166175,357.8558982699904,363.3718566894531,72416,0.0,0.0
2009-07-06,356.0480407105879,368.59273851800754,344.6102280038229,354.71978759765625,76888,0.0,0.0
2009-07-07,356.0480028316958,372.65127757514273,334.4821892443365,365.12445068359375,294782,0.0,0.0
2009-07-08,363.4272095491182,374.42226174018055,351.9709553154808,359.0550231933594,74774,0.0,0.0
2009-07-09,358.9996359905515,372.65121515977086,358.9996359905515,369.27520751953125,666790,0.0,0.0
2009-07-10,372.6512279320155,380.73149623859126,371.93174828505255,374.6067199707031,494958,0.0,0.0
2009-07-13,371.9133186999853,381.83839543901763,362.3203164319301,376.08258056640625,71094,0.0,0.0
2009-07-14,378.5545863798054,402.16812783039757,378.2040908896006,394.0878601074219,523392,0.0,0.0
2009-07-15,396.6337362273363,414.32542765544713,392.20619684619396,402.2050476074219,304326,0.0,0.0
2009-07-16,411.3922138231722,446.8125299909072,409.7503525998514,423.3096923828125,931362,0.0,0.0
2009-07-17,427.626526553521,444.59876142967454,417.3140670738235,425.6341247558594,469334,0.0,0.0
2009-07-20,433.5298835903175,441.4625580560127,429.8402675597616,437.29327392578125,639096,0.0,0.0
2009-07-21,440.90913350851434,442.75394159850816,433.603675456435,439.00897216796875,113016,0.0,0.0
2009-07-22,439.72839252579087,453.08478259640106,426.27971702859264,430.04315185546875,375408,0.0,0.0
2009-07-23,435.1901866047995,438.14187926511187,420.6530912449101,432.0724792480469,133176,0.0,0.0
2009-07-24,435.37473621488317,445.6503089049836,429.1392754764954,438.2526550292969,208858,0.0,0.0
2009-07-27,436.85058397821365,453.08489622064724,436.85058397821365,442.7355041503906,1872824,0.0,0.0
2009-07-28,446.4436016057111,452.23628156125295,440.0052387552849,450.9449157714844,357704,0.0,0.0
2009-07-29,449.76418578988324,449.76418578988324,432.4229907676318,444.4327087402344,489240,0.0,0.0
2009-07-30,474.11568468035836,474.11568468035836,437.21952244842385,449.5243835449219,688816,0.0,0.0
2009-07-31,456.7745270156314,466.5151236755139,446.44360071802424,450.7789001464844,524828,0.0,0.0
2009-08-03,452.2177987252017,501.0498579824268,452.2177987252017,480.2588806152344,617802,0.0,0.0
2009-08-04,482.6018649695552,497.360331788196,472.6398998669726,487.71197509765625,1213240,0.0,0.0
2009-08-05,490.29461845996525,498.0981653922962,472.27085311269565,474.7244567871094,232870,0.0,0.0
2009-08-06,474.7245376548887,479.63170080037713,454.5607735539174,465.3713684082031,409046,0.0,0.0
2009-08-07,455.66764635407617,461.09136469578317,426.1507137967271,433.82513427734375,530660,0.0,0.0
2009-08-10,442.75400006849634,449.39531006952376,383.757020551516,395.84051513671875,576416,0.0,0.0
2009-08-11,397.3716718195245,416.1702486777335,388.53505887879663,405.5072937011719,499750,0.0,0.0
2009-08-12,397.0396370659169,415.0818714180757,387.40974665687065,402.9430236816406,456532,0.0,0.0
2009-08-13,407.7025772084606,423.9368879751323,387.4096887501209,417.2033386230469,530534,0.0,0.0
2009-08-14,417.2955889756502,430.5782071923818,406.282093712129,414.1225280761719,212190,0.0,0.0
2009-08-17,405.857743832192,423.7892678700176,395.5637065944152,410.6911315917969,345548,0.0,0.0
2009-08-18,416.9266684922305,423.1436633464078,406.24524663815737,421.05902099609375,132046,0.0,0.0
2009-08-19,417.48008720092827,424.04762227556057,394.8627211115012,405.7286682128906,134480,0.0,0.0
2009-08-20,405.85782106494213,414.8604944673265,402.90612782083343,408.6065673828125,447454,0.0,0.0
2009-08-21,415.0817911684632,423.1251718930304,407.3335977333186,416.096435546875,266340,0.0,0.0
2009-08-24,422.38727760778517,427.99547617646243,410.6727462555415,416.28094482421875,1110592,0.0,0.0
2009-08-25,405.85777743158076,426.1506663031598,388.1845070246627,418.62384033203125,671022,0.0,0.0
2009-08-26,419.50933873575565,431.27922277058224,416.1886843394304,423.0513610839844,460302,0.0,0.0
2009-08-27,424.3058713786248,430.85494026294697,421.1143442947507,426.242919921875,481062,0.0,0.0
2009-08-28,431.31609154378833,449.764170737278,424.6747830341321,445.46575927734375,517072,0.0,0.0
2009-08-31,444.5986989776297,450.13312261635537,434.63673642792344,448.54656982421875,519948,0.0,0.0
2009-09-01,450.5021361183405,462.6778695269443,447.21836870634985,451.8857421875,545470,0.0,0.0
2009-09-02,443.86084606499145,467.71422473045124,428.8071933697757,433.97265625,488036,0.0,0.0
2009-09-03,441.97913814948026,451.84886158594287,439.47018109198365,447.1814880371094,611800,0.0,0.0
2009-09-04,450.87107621234236,457.18031057865693,444.96769059908746,455.4646301269531,220750,0.0,0.0
2009-09-07,456.4055249650841,471.5329514190602,456.4055249650841,470.2784729003906,596588,0.0,0.0
2009-09-08,472.27086318656626,476.05271970817745,463.5817992114535,465.24212646484375,142578,0.0,0.0
2009-09-09,457.5124076726237,464.8916400544402,450.5206030065566,455.6860656738281,160114,0.0,0.0
2009-09-10,450.1333052098713,463.0469656052365,449.3953817587076,455.88909912109375,138620,0.0,0.0
2009-09-11,461.93987690182774,474.1156084815085,453.2508140769906,470.6104736328125,723434,0.0,0.0
2009-09-14,473.00887290836727,481.86395321242406,465.3160309020714,473.13800048828125,377674,0.0,0.0
2009-09-15,480.2220050256126,511.0118335897382,476.6984036086222,504.2229309082031,621096,0.0,0.0
2009-09-16,509.1671165468208,523.8148771738014,502.54427243063253,511.9158630371094,567218,0.0,0.0
2009-09-17,514.7013888229285,527.6150437396328,505.4773495967111,521.6009521484375,471722,0.0,0.0
2009-09-18,521.3428414210639,543.1115800225097,521.3428414210639,537.7985229492188,430424,0.0,0.0
2009-09-22,527.6151586532118,565.9871701916272,527.6151586532118,548.258544921875,753038,0.0,0.0
2009-09-23,556.7630620819697,559.216665763675,542.0045978783389,544.3106079101562,275318,0.0,0.0
2009-09-24,545.6942471704941,546.0632087980605,528.5006443337588,538.5917358398438,317906,0.0,0.0
2009-09-25,538.6839972631283,544.2553090488875,531.3047644239074,533.979736328125,130058,0.0,0.0
2009-09-29,480.01911013923046,544.1446633910608,480.01911013923046,529.3123779296875,263090,0.0,0.0
2009-09-30,534.2195876527388,553.4424808117474,529.8289349637795,551.5054321289062,358608,0.0,0.0
2009-10-01,555.2872272610842,570.4146533858049,544.6611147967963,557.039794921875,350106,0.0,0.0
2009-10-05,554.549397479981,570.0089006690794,541.672626015673,545.1962280273438,323438,0.0,0.0
2009-10-06,548.9595429026703,557.8699751243134,539.4956682453877,554.1803588867188,198960,0.0,0.0
2009-10-07,554.1802869469319,566.3560189504265,548.6827504587152,565.138427734375,303874,0.0,0.0
2009-10-08,568.2009810152316,575.211252858926,547.9818631556061,570.488525390625,245828,0.0,0.0
2009-10-09,575.580208359651,600.6142487987222,575.580208359651,586.50146484375,747516,0.0,0.0
2009-10-12,589.9697017839973,614.3211716512542,589.9697017839973,603.8426513671875,638164,0.0,0.0
2009-10-13,603.8426513671875,603.8426513671875,603.8426513671875,603.8426513671875,0,0.0,0.0
2009-10-14,603.8425775424897,614.3210965454717,575.6539008012599,592.0726928710938,656612,0.0,0.0
2009-10-15,608.7866788659816,610.6314869837572,570.7836316398021,573.9751586914062,1372928,0.0,0.0
2009-10-16,576.3182249159548,587.5715577328157,540.7687710744804,545.325439453125,1777292,0.0,0.0
2009-10-20,554.8077085368691,561.8918004336178,548.6460659597547,554.0328979492188,660966,0.0,0.0
2009-10-21,556.6893528853797,556.6893528853797,539.7908913801255,543.5173950195312,573330,0.0,0.0
2009-10-22,541.2666987278255,545.9524933050617,525.7703106251885,536.3964233398438,360034,0.0,0.0
2009-10-23,540.6395683668086,549.7529038580095,538.7947599646005,542.81640625,538070,0.0,0.0
2009-10-26,542.7425826025791,547.5390840123911,529.4599633138688,540.1598510742188,328716,0.0,0.0
2009-10-27,533.149601036023,540.0860982901216,525.7703678036905,534.1642456054688,240432,0.0,0.0
2009-10-28,531.3047857704403,537.5771339357857,524.755716362506,527.984130859375,186828,0.0,0.0
2009-10-29,516.546239329926,524.3313200719755,504.7763552973426,515.8267822265625,465498,0.0,0.0
2009-10-30,521.711845300515,542.0047388588803,504.0385708118303,512.1741943359375,318974,0.0,0.0
2009-11-03,545.3253285046166,549.0702983273017,514.701511004019,520.6417846679688,637500,0.0,0.0
2009-11-04,532.2271956687691,538.4441906449845,523.9440244000635,532.3563232421875,560626,0.0,0.0
2009-11-05,533.1496414624643,544.0155452052824,525.825760931889,540.584228515625,243454,0.0,0.0
2009-11-06,544.532019983428,555.2872606510668,531.3047543771005,537.060546875,287074,0.0,0.0
2009-11-09,538.6840511097176,547.9080930807744,537.0790768146072,542.22607421875,493346,0.0,0.0
2009-11-10,553.4423844314017,553.4423844314017,534.7360498533229,537.263427734375,517950,0.0,0.0
2009-11-11,538.7208927010321,546.0632384967807,530.7882172769234,543.3513793945312,351288,0.0,0.0
2009-11-12,541.6172376804689,546.3953180854542,533.2049390595075,537.447998046875,211308,0.0,0.0
2009-11-13,536.8391331338505,543.7202760475072,533.8874403056232,539.5694580078125,185282,0.0,0.0
2009-11-16,542.3367638547069,567.4630443938097,540.5288426768084,556.7446899414062,593992,0.0,0.0
2009-11-17,562.6665180355791,567.795093994707,555.2872850121616,560.600341796875,330318,0.0,0.0
2009-11-18,562.6479977633832,566.3560800163275,549.9372881200887,553.9036254882812,309912,0.0,0.0
2009-11-19,560.3419983090706,562.5927002386691,547.2069735504369,555.1396484375,305230,0.0,0.0
2009-11-20,555.1395710657134,561.1905498417461,546.0631254212915,553.8482055664062,212288,0.0,0.0
2009-11-23,557.5009577553539,559.3457656896866,548.4613988771234,550.0848388671875,321978,0.0,0.0
2009-11-24,558.238976521631,563.4044396222938,549.3838969204947,555.8591918945312,320282,0.0,0.0
2009-11-25,557.8700485970481,572.9974771635025,551.5977001670549,569.141845703125,461090,0.0,0.0
2009-11-26,571.1526282925186,591.0765571864436,566.9280354594194,572.9974365234375,790378,0.0,0.0
2009-11-27,564.8802497644057,589.6006787220904,554.752271139984,582.0738525390625,352200,0.0,0.0
2009-11-30,589.6007022395273,598.4004283683535,573.1265559632174,579.435791015625,334580,0.0,0.0
2009-12-01,587.386799071106,608.4176078318177,581.852375713024,604.3221435546875,787540,0.0,0.0
2009-12-02,612.476256963064,628.3416057880108,607.0340733545066,623.5451049804688,1086236,0.0,0.0
2009-12-03,627.2347488122704,632.713819816102,614.4133326233136,622.1799926757812,397916,0.0,0.0
2009-12-04,625.7589286548327,626.1278902872943,603.9901923395997,607.5137939453125,170406,0.0,0.0
2009-12-07,616.4611374058425,619.2836579720703,594.5448065810314,599.0830078125,200822,0.0,0.0
2009-12-08,602.1454164732957,609.5246495183115,598.5849275212227,607.329345703125,139766,0.0,0.0
2009-12-09,608.786738906574,626.792085927517,598.5665189418485,617.8816528320312,328860,0.0,0.0
2009-12-10,619.8554886331324,624.9102445425923,600.6694854135354,605.3922119140625,428648,0.0,0.0
2009-12-11,605.4659513156495,639.1521615038798,605.244583376036,636.5509643554688,1188072,0.0,0.0
2009-12-14,636.458915779387,659.9617574362284,631.2934521150905,658.1723022460938,1094226,0.0,0.0
2009-12-15,659.7034205331199,663.9464794459448,638.3589984012405,642.8234252929688,598338,0.0,0.0
2009-12-16,642.7311789400213,647.0295910676508,627.9727132927189,638.4512329101562,405022,0.0,0.0
2009-12-17,640.2221197491308,644.2069228546557,634.6692749576999,637.9899291992188,148374,0.0,0.0
