Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-05,18.508706799020363,19.65465646985104,18.508706799020363,19.238933563232422,117320,0.0,0.0
2007-09-06,19.15940612147304,19.15940612147304,18.797907892766002,18.884668350219727,60968,0.0,0.0
2007-09-07,19.15940214209845,19.43775616167124,18.50870546557435,18.649690628051758,66472,0.0,0.0
2007-09-10,18.454485510740614,18.797908845416494,18.454485510740614,18.664154052734375,36840,0.0,0.0
2007-09-11,18.725606964855594,18.87020624643749,18.4364084016918,18.59185218811035,108640,0.0,0.0
2007-09-12,18.544858022287013,18.7979067672305,18.2195096359311,18.262889862060547,105160,0.0,0.0
2007-09-13,18.161673395675628,18.505096762226202,18.161673395675628,18.277353286743164,102800,0.0,0.0
2007-09-14,18.299044251023012,18.581012481641302,18.299044251023012,18.44364356994629,59848,0.0,0.0
2007-09-17,18.364113318401834,18.772605948966078,18.302658167195954,18.707536697387695,99904,0.0,0.0
2007-09-18,18.797908827471332,19.0834933249143,18.544860054793833,18.732839584350586,118928,0.0,0.0
2007-09-19,18.866595550432315,19.123258438977327,18.660541095724593,19.087108612060547,130416,0.0,0.0
2007-09-20,19.123255900754273,19.152175317167167,18.77621849097946,18.942506790161133,98824,0.0,0.0
2007-09-21,18.942504888891694,19.003960021607085,18.70030066372505,18.87381935119629,2017432,0.0,0.0
2007-09-24,19.014806118961495,19.014806118961495,18.67138281453158,18.870206832885742,504344,0.0,0.0
2007-09-25,18.877441265547006,19.810106418416645,18.768991777854943,19.3076229095459,220512,0.0,0.0
2007-09-26,19.520906535468946,20.24751717394727,19.235322020256287,19.922168731689453,4930856,0.0,0.0
2007-09-27,19.976390764797603,20.656009183871337,18.87020709359892,19.076261520385742,649296,0.0,0.0
2007-09-28,19.163022525961836,19.520906697989112,19.08710877136713,19.426918029785156,117832,0.0,0.0
2007-10-01,19.441377674334976,19.441377674334976,19.123259619117572,19.141334533691406,99248,0.0,0.0
2007-10-03,19.15940598316204,19.441374158235995,18.9425070475036,19.148561477661133,251616,0.0,0.0
2007-10-04,19.448604299821927,19.448604299821927,18.79790750168662,18.942506790161133,42232,0.0,0.0
2007-10-05,19.37630738911512,19.593206352426108,18.84129038756341,19.426918029785156,134248,0.0,0.0
2007-10-08,19.520901513453186,20.46079677150834,18.67499489863964,18.768985748291016,333680,0.0,0.0
2007-10-09,19.065417027883875,19.065417027883875,18.58100852994768,19.00757598876953,69736,0.0,0.0
2007-10-10,19.434145308061904,19.434145308061904,18.797909261766222,18.83767318725586,76392,0.0,0.0
2007-10-11,18.949735843931432,19.050954897360285,18.581007243345706,18.852130889892578,236576,0.0,0.0
2007-10-12,19.148560579764307,19.148560579764307,18.65330759195181,18.79790687561035,221520,0.0,0.0
2007-10-15,18.79791003502626,19.007578590288716,18.30265696397523,18.718379974365234,88760,0.0,0.0
2007-10-16,18.72560944100583,20.29812683614821,18.653309790654458,20.142683029174805,1680912,0.0,0.0
2007-10-17,19.882402241029826,19.882402241029826,18.949737268096253,19.54620933532715,218776,0.0,0.0
2007-10-18,20.023387146737267,20.53309875076803,18.508708733086674,18.971426010131836,245032,0.0,0.0
2007-10-19,19.495597611528574,19.495597611528574,18.50870796039126,18.79067611694336,106528,0.0,0.0
2007-10-22,18.797911435081843,19.37630871000744,18.797911435081843,18.978660583496094,44784,0.0,0.0
2007-10-23,19.087104832244616,19.73780158788932,19.018419292140383,19.455833435058594,100584,0.0,0.0
2007-10-24,20.17159873527027,20.966894742754043,19.723340103033667,20.742765426635742,837088,0.0,0.0
2007-10-25,20.001698792190098,21.003049439087885,19.846254977726762,19.922168731689453,193912,0.0,0.0
2007-10-26,20.027002626404254,20.525869759570554,20.027002626404254,20.167987823486328,286808,0.0,0.0
2007-10-29,20.963283099374358,20.963283099374358,19.593203934318325,19.683578491210938,123544,0.0,0.0
2007-10-30,19.95470198205735,19.95470198205735,19.15940588856956,19.34738540649414,116480,0.0,0.0
2007-10-31,19.159404242917056,20.23666841755759,19.159404242917056,20.052305221557617,138736,0.0,0.0
2007-11-01,19.882402890953344,20.316200772210507,19.159406422191402,19.253395080566406,149472,0.0,0.0
2007-11-02,19.448608205903536,19.517293764287835,19.16302367124522,19.246170043945312,78808,0.0,0.0
2007-11-05,19.513675681497674,19.622125159764327,18.797909566219822,18.90997314453125,1127976,0.0,0.0
2007-11-06,18.94612244424552,19.437761389241455,18.94612244424552,19.235321044921875,133392,0.0,0.0
2007-11-07,19.304008384980158,19.441377291755984,19.15940907123499,19.202789306640625,109608,0.0,0.0
2007-11-08,19.304001784981644,19.66549994574909,18.942503624214197,19.15578842163086,59344,0.0,0.0
2007-11-12,19.08710603854548,19.08710603854548,18.83405728424658,19.00757598876953,68768,0.0,0.0
2007-11-13,19.014807760347157,19.231706708183815,18.94250811106827,19.1015682220459,38328,0.0,0.0
2007-11-14,19.376305362819984,19.448605009696177,19.163020521971163,19.253395080566406,68488,0.0,0.0
2007-11-15,19.340152549696583,20.728306437696663,19.23893350099882,20.43910789489746,551848,0.0,0.0
2007-11-16,20.14630109088942,21.053663205077655,20.027007085632583,20.178836822509766,400248,0.0,0.0
2007-11-19,21.198258090922366,21.545295525548326,20.09930253725649,20.305356979370117,178896,0.0,0.0
2007-11-20,20.316198185657107,20.38488372400885,19.622121222729913,19.777565002441406,73040,0.0,0.0
2007-11-21,19.88240167126434,20.164369835502093,19.520903459059536,19.63658332824707,174824,0.0,0.0
2007-11-22,19.730573846926095,19.730573846926095,18.960583023387994,19.1015682220459,76312,0.0,0.0
2007-11-23,19.426917998860652,19.426917998860652,19.159408395305455,19.191944122314453,51880,0.0,0.0
2007-11-26,19.44860186680393,19.44860186680393,19.173864135636034,19.336538314819336,47352,0.0,0.0
2007-11-27,19.159407320119627,19.773954347368747,19.159407320119627,19.53898048400879,46368,0.0,0.0
2007-11-28,19.235320376054712,19.810103457476202,19.235320376054712,19.524518966674805,54928,0.0,0.0
2007-11-29,19.520907151910443,19.69442588531201,19.39799685394536,19.535367965698242,80168,0.0,0.0
2007-11-30,19.231707834314417,19.73780540890164,19.231707834314417,19.520906448364258,82768,0.0,0.0
2007-12-03,19.737805420620578,19.882404727731352,19.45222090651267,19.824565887451172,98520,0.0,0.0
2007-12-04,19.88240099059288,21.545292709806102,19.88240099059288,20.78976058959961,698016,0.0,0.0
2007-12-05,21.18379309310024,21.285012141000333,20.272817249179845,20.402957916259766,182392,0.0,0.0
2007-12-06,21.54529516923514,21.54529516923514,20.124607523015595,20.229440689086914,116432,0.0,0.0
2007-12-07,19.88240239959384,20.677698495577594,19.88240239959384,20.247514724731445,444176,0.0,0.0
2007-12-10,20.316200977771224,20.677699215809856,20.1824461884149,20.26197624206543,511048,0.0,0.0
2007-12-11,20.598168988591585,20.601785294787586,20.211365435867567,20.294511795043945,192496,0.0,0.0
2007-12-12,20.243898391723633,20.533096940176826,20.171598754610333,20.243898391723633,190264,0.0,0.0
2007-12-13,20.316201220287347,20.49695034146428,20.11014678086361,20.167987823486328,79368,0.0,0.0
2007-12-14,20.388501216422707,20.496950690978146,20.027002967904572,20.102916717529297,96848,0.0,0.0
2007-12-17,20.171596936750934,20.46079545914163,19.88239841436024,19.911317825317383,192912,0.0,0.0
2007-12-18,20.099302689333932,20.099302689333932,19.8101040894874,20.04146385192871,135312,0.0,0.0
2007-12-19,20.222211966353633,20.36681125905145,19.882402745949722,19.886016845703125,51848,0.0,0.0
2007-12-20,20.22221587213044,20.22221587213044,19.88240658609479,19.889636993408203,52464,0.0,0.0
2007-12-24,20.09930022612495,20.533098072731963,20.09930022612495,20.42826271057129,382320,0.0,0.0
2007-12-26,20.713846989348163,21.545292854540147,20.598167123343814,20.963281631469727,309704,0.0,0.0
2007-12-27,21.256098562959863,22.774391317456995,20.966899943055648,22.275524139404297,1397888,0.0,0.0
2007-12-28,21.906789784001255,24.350516606715363,21.906789784001255,23.840805053710938,2404704,0.0,0.0
2007-12-31,27.14851888725302,27.14851888725302,24.22399712855208,26.100173950195312,4487224,0.0,0.0
2008-01-01,26.895469812351045,26.895469812351045,25.254266874033277,25.359102249145508,689232,0.0,0.0
2008-01-02,26.389372395937297,27.10513849361355,20.29089644342974,25.09159278869629,498008,0.0,0.0
2008-01-03,25.16027762193084,25.232577270269722,23.641985006814327,23.808273315429688,675144,0.0,0.0
2008-01-04,23.895031206934018,24.9325314903325,23.569682824388774,23.801042556762695,395776,0.0,0.0
2008-01-07,23.714284439215753,24.285451214609957,22.99851836846048,23.237106323242188,296312,0.0,0.0
2008-01-08,23.74320824652587,23.74320824652587,22.644254722459046,22.810543060302734,471912,0.0,0.0
2008-01-09,22.553875229699905,22.752699254237886,21.726043408605,21.953786849975586,486680,0.0,0.0
2008-01-10,22.268296769774143,22.55749542912186,20.99582222736206,21.219951629638672,210416,0.0,0.0
2008-01-11,21.90679036894704,21.90679036894704,20.966895072589576,21.248863220214844,181480,0.0,0.0
2008-01-14,21.292241347345975,21.42961020507918,20.713844298861193,20.782529830932617,435688,0.0,0.0
2008-01-15,21.870640362832756,21.870640362832756,20.135449061318752,20.345117568969727,653352,0.0,0.0
2008-01-16,20.171607426192224,20.742774363644546,20.099307757997988,20.431886672973633,316656,0.0,0.0
2008-01-17,20.533096381293404,20.8945945570204,20.171598205566408,20.334272384643555,407560,0.0,0.0
2008-01-18,20.048692692205453,20.48972101234108,19.810104722275014,19.81733512878418,148928,0.0,0.0
2008-01-21,19.810101986969904,19.99808149820125,18.270119385590004,18.899126052856445,316168,0.0,0.0
2008-01-22,15.12508510707127,18.761757373524542,13.736932181000627,18.06768035888672,255336,0.0,0.0
2008-01-23,19.52090485408623,20.533099920594402,18.14721154953942,20.26197624206543,265512,0.0,0.0
2008-01-24,20.316199658241864,20.67769787280133,19.087105728739687,19.372690200805664,142808,0.0,0.0
2008-01-25,19.88240292786037,20.10291596867804,19.737803633839565,19.925783157348633,70192,0.0,0.0
2008-01-28,20.099298350323647,20.099298350323647,18.79790493195737,19.929393768310547,125392,0.0,0.0
2008-01-29,20.86206154161473,20.86206154161473,19.52451811812727,19.54620933532715,58256,0.0,0.0
2008-01-30,19.448606185114482,20.880138397216797,19.101568741698845,20.880138397216797,85872,0.0,0.0
2008-01-31,18.870209486588188,20.341507870598484,18.797909833382867,19.95470428466797,134728,0.0,0.0
2008-02-01,20.46080057925027,20.46080057925027,18.949738362912765,20.03423309326172,78168,0.0,0.0
2008-02-04,20.31619894297662,20.60539750444248,20.02700038151076,20.160755157470703,261528,0.0,0.0
2008-02-05,19.88601280890216,20.388496131588507,19.88601280890216,20.117372512817383,58576,0.0,0.0
2008-02-06,19.520900393729693,20.225821796836602,19.520900393729693,20.012537002563477,41016,0.0,0.0
2008-02-07,20.164371069759795,20.316200769461283,19.528135059899434,19.62212371826172,1067488,0.0,0.0
2008-02-08,19.520906433871474,19.954704354624173,19.520906433871474,19.82094955444336,86272,0.0,0.0
2008-02-11,20.095683457750813,20.095683457750813,19.52090050476876,19.752260208129883,166496,0.0,0.0
2008-02-12,19.593204358868167,19.669118105738846,19.014807182222615,19.48836898803711,307640,0.0,0.0
2008-02-13,18.873822163661316,19.81010348464184,18.873822163661316,19.528135299682617,75832,0.0,0.0
2008-02-14,19.882395945869636,20.55116744586707,19.59319745938426,20.20051383972168,99640,0.0,0.0
2008-02-15,19.737800687902112,20.236667736534162,19.737800687902112,19.972774505615234,60520,0.0,0.0
2008-02-18,20.081226674800476,20.442724904769882,19.88963305419871,20.084840774536133,84600,0.0,0.0
2008-02-19,20.24390109074197,20.959667152311184,20.24390109074197,20.35596466064453,222952,0.0,0.0
2008-02-20,20.70662250233569,20.894602062519358,20.2619800277545,20.330665588378906,130776,0.0,0.0
2008-02-21,20.424651863340173,20.60540099487416,20.139067352952363,20.218597412109375,101896,0.0,0.0
2008-02-22,20.34511503189942,20.460794878856852,20.026997107573667,20.204132080078125,34528,0.0,0.0
2008-02-25,20.027006825355876,20.417424567672743,18.9063620390995,20.037851333618164,52104,0.0,0.0
2008-02-26,20.243901571816572,20.381270462629008,20.027002626404254,20.167987823486328,83240,0.0,0.0
2008-02-27,20.605396937150896,20.605396937150896,20.17882951201466,20.251129150390625,485352,0.0,0.0
2008-02-28,20.388501289180464,20.388501289180464,19.983622808113275,20.04146385192871,62488,0.0,0.0
2008-02-29,20.35958398633629,20.35958398633629,19.231708888438984,20.008930206298828,130912,0.0,0.0
2008-03-03,19.524522039951673,19.983625316108704,19.524522039951673,19.88240623474121,270736,0.0,0.0
2008-03-04,19.882399154036012,19.990848603967116,19.737799887461204,19.792024612426758,249960,0.0,0.0
2008-03-05,18.873819935491937,19.875170379953666,18.873819935491937,19.22085952758789,94048,0.0,0.0
2008-03-07,19.159402702480893,19.520900866678645,18.074908209887635,18.24119758605957,122944,0.0,0.0
2008-03-10,17.973693142654135,18.5087101027806,17.351915721356814,17.959232330322266,99888,0.0,0.0
2008-03-11,17.568813422076207,18.43640914662318,17.568813422076207,18.28819465637207,86720,0.0,0.0
2008-03-12,18.50870815058914,18.50870815058914,18.074910303309707,18.14359474182129,82832,0.0,0.0
2008-03-13,17.785716524391916,18.074915167064955,16.62892195369976,16.73737144470215,536608,0.0,0.0
2008-03-14,17.27599586874858,17.351910698696333,16.990412559140157,17.304916381835938,68408,0.0,0.0
2008-03-17,16.636152132186552,17.207319002326205,16.509627727757685,16.834976196289062,78512,0.0,0.0
2008-03-18,17.127780340594864,17.35190961439603,16.632528582273466,16.968721389770508,164048,0.0,0.0
2008-03-19,17.207312626012303,17.785709689071542,16.70844560040565,16.791589736938477,98608,0.0,0.0
2008-03-24,16.918121988960824,17.2687758133475,16.281884702068233,16.408409118652344,148016,0.0,0.0
2008-03-25,16.744596342143705,17.275998011271422,16.63253168434238,17.073558807373047,84048,0.0,0.0
2008-03-26,17.268769465994115,17.496512890853406,17.06994545587078,17.388063430786133,123552,0.0,0.0
2008-03-27,16.990415426098778,17.713411827209363,16.990415426098778,17.57242774963379,90584,0.0,0.0
2008-03-28,17.858011268260032,17.858011268260032,17.35191378292473,17.608577728271484,158048,0.0,0.0
2008-03-31,17.858012470612234,18.002611761872252,17.351914951202172,17.478439331054688,124856,0.0,0.0
2008-04-01,17.858011123445714,17.858011123445714,17.56881256274214,17.756792068481445,52296,0.0,0.0
2008-04-02,17.980920059183127,18.508707646300657,17.731486524434516,18.284578323364258,202448,0.0,0.0
2008-04-03,18.39303231948447,19.014809811641523,18.39303231948447,18.834060668945312,131856,0.0,0.0
2008-04-04,18.870206479669196,19.304004329776536,18.83044255930668,18.86297607421875,151712,0.0,0.0
2008-04-07,19.058056467322086,19.058056467322086,18.724165549530703,18.806699752807617,97104,1.1875,0.0
2008-04-08,18.532837147483345,19.05805925287761,18.532837147483345,18.82546043395996,54392,0.0,0.0
2008-04-09,18.60786461319763,18.87422742030871,18.307737764597668,18.401527404785156,71024,0.0,0.0
2008-04-10,18.622872754209183,18.622872754209183,18.157676317209724,18.22895622253418,41968,0.0,0.0
2008-04-11,18.60411311518959,18.60411311518959,18.288980147775764,18.333999633789062,19568,0.0,0.0
2008-04-15,18.43154295298649,18.43154295298649,18.15767761224669,18.337753295898438,29720,0.0,0.0
2008-04-16,18.153927561275257,18.675397876385293,18.153927561275257,18.51032829284668,33880,0.0,0.0
2008-04-17,18.98302517800665,18.98302517800665,18.187688487294945,18.232707977294922,167288,0.0,0.0
2008-04-21,18.829211733822195,18.829211733822195,18.34525732179641,18.431543350219727,941624,0.0,0.0
2008-04-22,18.757932600049575,18.757932600049575,18.45780567844878,18.596614837646484,356824,0.0,0.0
2008-04-23,18.72416494142428,22.314431862144282,18.296484389553616,21.83047866821289,7327392,0.0,0.0
2008-04-24,21.909267240478506,22.509521137477915,20.258569023730125,20.817556381225586,2838888,0.0,0.0
2008-04-25,20.87757728539833,21.00888280291656,19.943431401996904,20.303585052490234,773520,0.0,0.0
2008-04-28,19.95844173799379,21.233981247564824,19.95844173799379,20.768783569335938,813160,0.0,0.0
2008-04-29,20.858818392768175,22.115599716792875,20.71250562122089,21.78921127319336,3022344,0.0,0.0
2008-04-30,22.276920611971644,23.477428315302273,21.916769216887147,22.82465362548828,2944344,0.0,0.0
2008-05-02,23.46992508353602,23.559964078732506,22.284424622240618,22.4945125579834,1521104,0.0,0.0
2008-05-05,21.984302991057096,22.86967673485027,21.796723614000296,21.909271240234375,379152,0.0,0.0
2008-05-06,22.284419710779563,22.355700757082083,21.384039116404633,21.515344619750977,469808,0.0,0.0
2008-05-07,21.233979805866863,21.421559132773815,20.735019254251714,21.16269874572754,568488,0.0,0.0
2008-05-08,21.016385733060243,22.13435792986566,21.016385733060243,21.391544342041016,339832,0.0,0.0
2008-05-09,21.158943778590153,21.590376142869918,21.158943778590153,21.3840389251709,270632,0.0,0.0
2008-05-12,21.158945585094344,22.059326248289846,20.735016814130415,20.93760108947754,230520,0.0,0.0
2008-05-13,21.08391744215992,21.29400538332009,20.735020333903606,20.930103302001953,131456,0.0,0.0
2008-05-14,20.783786297788733,21.714179161465324,20.735016138079715,21.504091262817383,226776,0.0,0.0
2008-05-15,21.023895692602423,23.139789510388216,21.023895692602423,22.70085334777832,889960,0.0,0.0
2008-05-16,22.884672760021633,23.064748415585875,21.984292192414223,22.273164749145508,285744,0.0,0.0
2008-05-20,21.834233504821935,22.430736676280713,21.759201774564815,22.115602493286133,151424,0.0,0.0
2008-05-21,21.459074853536332,22.351951985638724,21.459074853536332,22.115602493286133,107776,0.0,0.0
2008-05-22,21.98429731724215,23.74003937540585,21.759202122867656,22.82465362548828,1223224,0.0,0.0
2008-05-23,22.95970396064071,23.10976738522006,21.7591965640059,21.84923553466797,251592,0.0,0.0
2008-05-26,21.485333245990304,21.946777861008076,21.233976528770206,21.3427734375,130312,0.0,0.0
2008-05-27,21.46282622749628,21.984297685787165,21.459075556775186,21.811725616455078,302424,0.0,0.0
2008-05-28,21.82298101406009,22.50201731331718,21.61289077803535,22.284425735473633,212736,0.0,0.0
2008-05-29,22.28442545431578,22.659584131997864,22.134361983242943,22.51327133178711,179960,0.0,0.0
2008-05-30,22.213145081635282,22.659584837899395,22.213145081635282,22.517024993896484,323440,0.0,0.0
2008-06-02,22.291928698794905,22.83965944278632,21.46657962222401,22.06683349609375,153608,0.0,0.0
2008-06-03,21.233975064900754,21.909260490993006,21.008879922870005,21.650400161743164,144792,0.0,0.0
2008-06-04,22.059330926926265,22.059330926926265,21.008886597072635,21.110179901123047,106312,0.0,0.0
2008-06-05,21.158949405270967,21.309012876230337,20.802548661742467,21.245235443115234,60928,0.0,0.0
2008-06-06,22.505770143254246,22.505770143254246,20.85882262110479,21.023893356323242,42248,0.0,0.0
2008-06-09,20.59621226726438,20.783791613960776,20.03347422717519,20.134767532348633,72928,0.0,0.0
2008-06-10,20.25856497907614,20.333596701220866,19.376942243875604,19.793367385864258,351536,0.0,0.0
2008-06-11,19.958441195356688,20.07473946685852,19.572028224155826,19.744600296020508,157456,0.0,0.0
2008-06-12,19.815885909336416,20.08975134269865,19.602044960896443,19.90967559814453,46216,0.0,0.0
2008-06-13,19.71083428385094,20.13476305516217,19.71083428385094,19.962188720703125,30128,0.0,0.0
2008-06-16,20.04097518912033,20.62997471723726,20.04097518912033,20.277324676513672,40712,0.0,0.0
2008-06-17,20.187288029592064,20.78379125777882,20.123512884637794,20.64873504638672,33624,0.0,0.0
2008-06-18,20.59620884436473,21.008883338514117,20.333597802633303,20.38987159729004,38672,0.0,0.0
2008-06-19,20.47241279699279,20.47241279699279,20.033476615438655,20.22105598449707,42240,0.0,0.0
2008-06-20,20.014718678532816,20.408635353555486,20.014718678532816,20.22105598449707,113480,0.0,0.0
2008-06-23,19.890913036437812,20.33359980674539,19.508250737098898,19.583282470703125,28960,0.0,0.0
2008-06-24,19.178106622472434,19.658309135770658,19.06180723639288,19.301908493041992,45520,0.0,0.0
2008-06-25,19.436968691082928,19.50824975031606,19.215626462018655,19.455726623535156,31304,0.0,0.0
2008-06-26,19.7033300991903,19.7033300991903,19.28690267996873,19.354433059692383,21400,0.0,0.0
2008-06-27,19.140593037903095,19.279402183719657,18.761682606930222,19.088069915771484,79976,0.0,0.0
2008-06-30,18.83296521490714,19.508250820222536,18.532838279211408,19.436969757080078,171648,0.0,0.0
2008-07-01,19.15559976276368,19.50824864388604,18.435294739493653,18.97927474975586,945456,0.0,0.0
2008-07-02,18.607868092802434,19.013038956220658,18.311493003367502,18.637880325317383,246304,0.0,0.0
2008-07-03,18.7654349102496,18.7654349102496,18.082645753708285,18.180187225341797,2445208,0.0,0.0
2008-07-04,18.38277030112181,18.38277030112181,17.557421430459197,17.752504348754883,138528,0.0,0.0
2008-07-07,18.007619537887024,18.675401637792888,18.007619537887024,18.352766036987305,278224,0.0,0.0
2008-07-08,18.007617127320824,18.420291686488593,17.70749017519881,18.29273796081543,107704,0.0,0.0
2008-07-09,18.53283702983271,18.75418040100792,18.30774184323555,18.36026382446289,332792,0.0,0.0
2008-07-10,18.536588109689315,18.754179656808148,18.382772842639593,18.4765625,158896,0.0,0.0
2008-07-11,18.562847902372386,18.592861278654055,18.31899480143839,18.4202880859375,42832,0.0,0.0
2008-07-14,17.801276229800106,19.129337494045746,17.801276229800106,18.761682510375977,205736,0.0,0.0
2008-07-15,18.390275206046173,18.682898458890797,17.857549530987992,18.05638313293457,86944,0.0,0.0
2008-07-16,18.05263598836446,18.382775166042133,17.85755301844093,18.097654342651367,22816,0.0,0.0
2008-07-17,18.273978929330934,18.90799684865025,18.15767951338635,18.784194946289062,45192,0.0,0.0
2008-07-18,18.27022408267516,18.757930269687023,18.27022408267516,18.502822875976562,28768,0.0,0.0
2008-07-21,18.607868628999725,18.73917415359952,18.15392644354748,18.20269775390625,27832,0.0,0.0
2008-07-22,18.53283512897019,18.746675992261746,18.236460059327648,18.667892456054688,11408,0.0,0.0
2008-07-23,19.133094096044353,19.49324553958449,18.98303061293812,19.245641708374023,47968,0.0,0.0
2008-07-24,19.508250245319573,19.733345440457875,19.211873989139445,19.51950454711914,87352,0.0,0.0
2008-07-25,19.500748504286427,19.658315614112663,18.817960366457534,19.496997833251953,40848,0.0,0.0
2008-07-28,19.733342584407247,20.183532909526804,19.508247421847468,19.83838653564453,39552,0.0,0.0
2008-07-29,20.10850970122657,21.15895423785781,19.508255680294432,20.765037536621094,888512,0.0,0.0
2008-07-30,20.633725649830026,21.40280087859642,20.633725649830026,21.324018478393555,130048,0.0,0.0
2008-07-31,21.680423232553505,21.759205647431088,21.158951698536438,21.47783660888672,285816,0.0,0.0
2008-08-01,21.534109656453843,21.894261097162655,21.23398269260083,21.781713485717773,136800,0.0,0.0
2008-08-04,21.781710101469585,22.498264490209028,21.781710101469585,22.32193946838379,125288,0.0,0.0
2008-08-05,22.509521085092263,23.40990192849595,22.50201745343985,23.214818954467773,283344,0.0,0.0
2008-08-06,23.484928581539304,24.08893301732248,23.274840679472042,23.908857345581055,649064,0.0,0.0
2008-08-07,23.634987477969066,24.085177715644665,23.634987477969066,24.00639533996582,284936,0.0,0.0
2008-08-08,24.086692852511504,24.12492569830914,23.42526508692192,24.048460006713867,225280,0.75,0.0
2008-08-11,23.857291126645464,24.08668815670936,23.3220313898297,23.4290828704834,169192,0.0,0.0
2008-08-12,23.402325000231457,23.704365428628265,23.023821210451406,23.543787002563477,142240,0.0,0.0
2008-08-13,23.32203583726535,24.31608982377174,23.32203583726535,24.15933609008789,469280,0.0,0.0
2008-08-14,24.086694717407227,24.851351692563014,23.780831927344913,24.086694717407227,759520,0.0,0.0
2008-08-18,23.895527760119688,24.89722875053343,23.884058373504356,24.404024124145508,382200,0.0,0.0
2008-08-19,24.37725694575403,24.38872866416612,23.704359920149347,23.799942016601562,66096,0.0,0.0
2008-08-20,24.086691522804234,24.54166329609846,23.819061616995295,23.96052360534668,56464,0.0,0.0
2008-08-21,23.933758205640338,24.23962093031306,23.81905968388807,23.998754501342773,180096,0.0,0.0
2008-08-22,23.559073218457343,23.773176159445843,23.023813532439053,23.245563507080078,289288,0.0,0.0
2008-08-25,23.329679581318338,23.853469959319423,23.127045994754415,23.738771438598633,285280,0.0,0.0
2008-08-26,23.780828749204804,24.010225811094237,23.478788350964678,23.964345932006836,52128,0.0,0.0
2008-08-27,24.010228099910893,25.310144907867855,23.72730409652467,24.889583587646484,630480,0.0,0.0
2008-08-28,24.93546609602995,26.53359881439484,24.625778600228784,25.06545639038086,1594144,0.0,0.0
2008-08-29,25.15721046319748,26.30419574267457,25.15721046319748,25.994510650634766,442112,0.0,0.0
2008-09-01,25.195440730750313,25.983036275409482,25.008098887497294,25.22602653503418,171752,0.0,0.0
2008-09-02,25.203090174934538,26.139794813665596,25.18779610455666,25.665706634521484,161904,0.0,0.0
2008-09-04,25.50895111704399,26.686522113209676,25.310139883875078,26.564176559448242,248848,0.0,0.0
2008-09-05,26.296546366498013,27.141493513956856,25.998330687090846,26.38448143005371,492624,0.0,0.0
2008-09-08,26.55653495688072,26.9159246570272,25.979219892684636,26.005983352661133,221608,0.0,0.0
2008-09-09,25.998334568959958,26.831810122255316,25.692471809325134,26.269786834716797,310888,0.0,0.0
2008-09-10,26.227730060268353,26.68652417210978,26.15126437496145,26.44565773010254,207320,0.0,0.0
2008-09-11,26.017450004205262,27.000034548957505,26.017450004205262,26.774459838867188,189976,0.0,0.0
2008-09-12,27.221778509526015,27.221778509526015,26.30419046987907,26.480060577392578,351952,0.0,0.0
2008-09-15,25.84540729522705,26.6100643157959,25.41337654531526,25.99833869934082,276632,0.0,0.0
2008-09-16,25.41337271740162,26.30419754547338,25.41337271740162,26.109210968017578,174696,0.0,0.0
2008-09-17,26.151261589704323,26.338603432172285,24.950749524828225,25.34072494506836,108400,0.0,0.0
