Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-27,33.84366540068844,34.257657507164645,32.49819984089037,32.63792037963867,253601,0.0,0.0
2006-09-28,33.05190568890164,33.79191223360621,32.80868637480303,33.62113952636719,197674,0.0,0.0
2006-09-29,33.33652257528572,33.791912200815624,33.32617397288703,33.39344787597656,584001,0.0,0.0
2006-10-03,33.11919078804413,33.491778940703135,32.73624763947746,33.088138580322266,76522,0.0,0.0
2006-10-04,33.533174591563146,33.63667021970081,32.808692414600365,32.85009002685547,114298,0.0,0.0
2006-10-05,32.91736661949939,33.32618285064081,32.91219071942164,33.14506149291992,63396,0.0,0.0
2006-10-06,33.17092963823937,33.17092963823937,32.601695734891784,32.7310676574707,171706,0.0,0.0
2006-10-09,32.91218185424805,33.222675070278456,32.4981930295403,32.91218185424805,950436,0.0,0.0
2006-10-10,33.01568539039229,33.53317309295325,32.80869094836784,33.0105094909668,140606,0.0,0.0
2006-10-11,33.3158198074944,33.481416604098605,32.60168961276181,32.79833221435547,4272298,0.0,0.0
2006-10-12,33.06743567655627,33.222680713441605,32.60169737090053,33.103660583496094,284636,0.0,0.0
2006-10-13,33.11917997519764,33.31582259323379,32.80868675435225,32.870784759521484,239885,0.0,0.0
2006-10-16,33.326182921226504,33.584926805661496,33.06743903679151,33.414154052734375,191475,0.0,0.0
2006-10-17,33.60561566798336,33.63666467080261,32.60169258516202,33.4037971496582,192212,0.0,0.0
2006-10-18,33.01568782961424,34.154158942359594,33.01568782961424,33.92646408081055,576224,0.0,0.0
2006-10-19,34.07135492760429,34.98213422429564,33.636665680092335,34.433597564697266,406751,0.0,0.0
2006-10-20,35.17878566321435,35.706622006281144,33.32618096519572,33.874717712402344,429839,0.0,0.0
2006-10-23,34.52675160517769,34.52675160517769,33.32618242738973,33.714298248291016,162092,0.0,0.0
2006-10-26,35.499627530972994,35.499627530972994,33.42967657808835,34.583675384521484,345338,0.0,0.0
2006-10-27,34.775141379685316,34.98213581242161,34.361149319213226,34.76478958129883,190877,0.0,0.0
2006-10-30,35.18912970422525,36.74159271838201,34.15415436145408,36.394874572753906,838129,0.0,0.0
2006-10-31,36.83991563323045,36.83991563323045,34.67164504137849,35.68074417114258,394038,0.0,0.0
2006-11-01,36.22411163093885,36.5035527238775,35.39613056723166,36.24998474121094,446736,0.0,0.0
2006-11-02,36.22411300194335,36.22411300194335,35.70662521691556,36.042991638183594,173389,0.0,0.0
2006-11-03,36.12060986132538,37.217683323612015,35.94466441878882,36.570823669433594,522409,0.0,0.0
2006-11-06,36.74159650198589,38.63559876269961,36.59670006687664,38.25783157348633,678286,0.0,0.0
2006-11-07,38.811545365417444,39.8465208456952,36.958940661520195,37.735172271728516,988163,0.0,0.0
2006-11-08,39.32903486032126,39.32903486032126,37.07796564627984,37.890419006347656,621898,0.0,0.0
2006-11-09,38.2940678149886,38.2940678149886,37.05209754717805,37.14524459838867,186134,0.0,0.0
2006-11-10,37.776571248129976,37.98356571265398,37.25908348931998,37.52817916870117,147080,0.0,0.0
2006-11-13,37.56957060654892,37.880063849784705,37.21767975521478,37.36775207519531,73997,0.0,0.0
2006-11-14,37.77658231667064,39.639539433233175,36.7416096908036,37.88008117675781,1178554,0.0,0.0
2006-11-15,38.288873862590904,38.70803859042501,36.741590054720966,37.24872589111328,386860,0.0,0.0
2006-11-16,37.36258238942643,37.766222714258184,35.91361794003039,36.337955474853516,234778,0.0,0.0
2006-11-17,37.98355597090781,37.98355597090781,35.070103319828654,35.292625427246094,140970,0.0,0.0
2006-11-20,35.18913057668689,35.18913057668689,33.11918303482277,33.96786117553711,793668,0.0,0.0
2006-11-21,34.138635141262284,36.22411065182443,33.46590234237125,34.195560455322266,888836,0.0,0.0
2006-11-22,34.66129289717849,35.39612359005857,34.05065822112335,34.61471939086914,270685,0.0,0.0
2006-11-23,35.29263188314142,35.396127510291535,33.657370302171955,33.91093826293945,171301,0.0,0.0
2006-11-24,34.1541581052846,34.44395097742641,33.94716365304043,34.09206008911133,150309,0.0,0.0
2006-11-27,34.568148349053665,34.72339338115284,33.900588321027946,34.1179313659668,148796,0.0,0.0
2006-11-28,34.050661606832485,34.15415723281086,33.22268062400689,33.771217346191406,214895,0.0,0.0
2006-11-29,33.84366505592835,34.32493107449184,33.734993526897796,34.18003463745117,159502,0.0,0.0
2006-11-30,33.429670253674495,34.671639951442465,33.22267583654638,33.4037971496582,221911,0.0,0.0
2006-12-01,33.3261779097584,33.84366240581091,33.22267909354815,33.440025329589844,124340,0.0,0.0
2006-12-04,33.440027655762314,34.98213903757096,33.32618022801136,34.5370979309082,591300,0.0,0.0
2006-12-05,34.6716466831529,34.775145509311514,33.56939728406317,33.92646408081055,230522,0.0,0.0
2006-12-06,34.66129146678311,34.66129146678311,33.79708569870839,34.112754821777344,120399,0.0,0.0
2006-12-07,34.15414991729143,34.15414991729143,33.63666231324171,33.688411712646484,69174,0.0,0.0
2006-12-08,33.78156540909594,34.050661061328086,33.63666897904774,33.80744171142578,258764,0.0,0.0
2006-12-11,33.6884185688723,34.138632364822676,33.222680269440865,33.63666915893555,235927,0.0,0.0
2006-12-12,33.94716605774799,33.94716605774799,32.084212660585,32.34295654296875,120966,0.0,0.0
2006-12-13,32.39470043737974,33.626318423820315,31.152730652608064,32.41539764404297,143066,0.0,0.0
2006-12-14,33.61596928626049,34.464647400950724,32.29637700997407,33.82296371459961,512156,0.0,0.0
2006-12-15,34.15416156626573,34.67164934681522,33.740172619826176,34.44395446777344,266064,0.0,0.0
2006-12-18,34.44395572515584,34.46465613173353,33.22268605207642,34.19038772583008,206989,0.0,0.0
2006-12-19,34.14898550262485,34.78031746560579,33.85401672992077,34.133460998535156,125659,0.0,0.0
2006-12-20,33.74016502416115,34.46464711483332,33.53317059754045,34.17485427856445,1393911,0.0,0.0
2006-12-21,34.154151781094015,34.25765058555153,33.84365856272066,34.10757827758789,78966,0.0,0.0
2006-12-22,34.71304623605783,34.976966021007755,34.257659682516866,34.656124114990234,117802,0.0,0.0
2006-12-26,34.87863369627847,35.292625717554195,34.837236091650496,35.168426513671875,186482,0.0,0.0
2006-12-27,35.18913197244404,37.0520851535147,34.87863871059904,36.5552978515625,255357,0.0,0.0
2006-12-28,36.53460382692262,37.86972093243905,36.22411370587244,36.3172607421875,179887,0.0,0.0
2006-12-29,36.74159806530029,37.04173955258305,35.706622571911566,36.234458923339844,134156,0.0,0.0
2007-01-02,36.74159554910556,37.11935953352187,36.7260678505682,36.95893859863281,121759,0.0,0.0
2007-01-03,37.05208243326876,37.6730689113679,36.75194099235381,37.18663024902344,96000,0.0,0.0
2007-01-04,37.36257464703257,37.54369596442453,36.741591380973574,37.046905517578125,2579733,0.0,0.0
2007-01-05,37.2590800371608,37.67307212285126,36.84509114647005,37.18145751953125,258578,0.0,0.0
2007-01-08,37.455727931757174,37.56957536218804,36.451801462048614,36.75712203979492,150382,0.0,0.0
2007-01-09,36.64326967225724,36.824387800585434,36.02228319084803,36.34830093383789,214798,0.0,0.0
2007-01-10,36.34829805046174,36.34829805046174,34.982132372733574,35.3443717956543,249312,0.0,0.0
2007-01-11,34.992489055101764,36.01711275124053,34.992489055101764,35.78942108154297,115172,0.0,0.0
2007-01-12,37.05208010039208,37.05208010039208,35.603116002723134,35.92395782470703,227179,0.0,0.0
2007-01-15,36.431109284974475,36.62775516424429,35.55138192376782,36.24481201171875,205653,0.0,0.0
2007-01-16,36.632923894870224,36.741598623727704,35.83599505324851,36.68467330932617,1706329,0.0,0.0
2007-01-17,36.741590580018354,37.18662841790898,36.534592967511834,36.76746368408203,107370,0.0,0.0
2007-01-18,36.74159345749762,37.031386303703236,34.23695346100651,35.5151481628418,87083,0.0,0.0
2007-01-19,36.327605051655446,36.834744181061666,35.923964747025956,36.13613510131836,76392,0.0,0.0
2007-01-22,36.534600215598296,37.67307453024859,36.534600215598296,37.119361877441406,488906,0.0,0.0
2007-01-23,37.25908220988915,37.25908220988915,35.344379485040676,35.608299255371094,121022,0.0,0.0
2007-01-24,36.8399162376165,36.8399162376165,34.98213888405979,35.19430923461914,116402,0.0,0.0
2007-01-25,35.08563961032964,36.017116372285265,35.08563961032964,35.70145034790039,1007205,0.0,0.0
2007-01-29,36.5294220980122,36.5294220980122,34.67164175597299,34.93038558959961,115795,0.0,0.0
2007-01-31,35.49962778869871,35.55137720189649,34.5164017179403,34.676822662353516,75518,0.0,0.0
2007-02-01,34.69234378011297,35.178782465685764,34.335277017405296,34.37150192260742,55449,0.0,0.0
2007-02-02,35.3857715225074,35.3857715225074,34.46464369957452,34.97695541381836,90036,0.0,0.0
2007-02-05,34.57850594346294,34.82689805940495,34.26801260353498,34.619903564453125,1110367,0.0,0.0
2007-02-06,34.25765277856047,34.8786360600603,34.25765277856047,34.661293029785156,117583,0.0,0.0
2007-02-07,34.671644262740735,34.77514308167414,34.36115100094017,34.692344665527344,129139,0.0,0.0
2007-02-08,34.56815423087959,35.67040053633195,34.56815423087959,34.894168853759766,320308,0.0,0.0
2007-02-09,35.69626519181149,35.69626519181149,34.53192113877,34.666465759277344,192649,0.0,0.0
2007-02-12,32.86044841888283,35.18914387809553,32.60170767397105,32.95877456665039,139117,0.0,0.0
2007-02-13,33.015690257225764,33.740172508606896,32.91219142345698,33.41933059692383,230441,0.0,0.0
2007-02-14,32.953589811919024,34.154158942359594,32.34295504458289,33.92646408081055,145575,0.0,0.0
2007-02-15,33.94716148421774,35.189131313335395,33.63666822818842,34.68716812133789,731122,0.0,0.0
2007-02-19,35.17878854070043,35.17878854070043,33.42967933031101,33.957515716552734,103203,0.0,0.0
2007-02-20,33.53317569394612,33.53317569394612,32.808693493166416,33.258907318115234,230263,0.0,0.0
2007-02-21,33.53317174736416,36.84508907685705,33.53317174736416,35.5151481628418,620959,0.0,0.0
2007-02-22,34.299051471622064,36.12060696134301,33.636667366723586,35.5151481628418,216926,0.0,0.0
2007-02-23,35.5099707698052,35.5099707698052,33.6004442437079,34.08170700073242,365043,0.0,0.0
2007-02-26,35.18913700248843,37.0003410329841,33.63667366634918,34.39738082885742,209813,0.0,0.0
2007-02-27,33.8540174338642,34.464652200755985,33.729818203564264,33.92129135131836,165183,0.0,0.0
2007-02-28,31.566727504652047,33.947168863314296,29.082787306482615,32.64310073852539,136770,0.0,0.0
2007-03-01,34.143805523403344,34.143805523403344,32.498195506514676,32.67414093017578,134852,0.0,0.0
2007-03-02,32.80869555890428,33.34170783964517,31.47357850447569,31.8616943359375,93646,0.0,0.0
2007-03-05,30.842232327542064,31.980703111478466,29.708934246919714,31.46839141845703,106812,0.0,0.0
2007-03-06,32.60169904189553,32.60169904189553,30.324753612540963,32.06351089477539,130539,0.0,0.0
2007-03-07,32.6017003236306,33.32618255304462,31.985889629878685,32.787994384765625,211893,0.0,0.0
2007-03-08,32.60170470651252,32.60170470651252,30.733575163984565,32.260162353515625,410013,0.0,0.0
2007-03-09,34.2576607056928,34.2576607056928,31.582250645607697,32.09456253051758,65524,0.0,0.0
2007-03-12,32.0842139250144,32.544776392408096,31.91344436171116,32.09456253051758,71942,0.0,0.0
2007-03-13,32.39470585736946,33.01568925615289,32.291207026738874,32.787994384765625,70833,0.0,0.0
2007-03-14,32.19288160557037,32.601697801433495,31.163082058965557,32.31707763671875,58743,0.0,0.0
2007-03-15,33.11918297953029,33.11918297953029,31.67021554914506,32.11008071899414,85019,0.0,0.0
2007-03-16,32.808696532081505,32.90184356759526,31.9807154280699,32.22911071777344,89575,0.0,0.0
2007-03-19,31.675400720947522,34.12311613494007,28.291032581494743,33.595279693603516,171948,0.0,0.0
2007-03-20,34.071352460892406,34.775137283291734,33.01568001979211,33.56938934326172,118846,0.0,0.0
2007-03-21,34.050658028509154,34.050658028509154,33.284775140755805,33.86436080932617,56954,0.0,0.0
2007-03-22,33.94716468549601,34.899341750778206,33.222682483107384,34.72339630126953,141885,0.0,0.0
2007-03-23,34.15415925259139,34.464652538887655,33.68842092064696,34.283531188964844,106448,0.0,0.0
2007-03-26,34.1541592126743,34.46465249860768,33.533175835807455,33.79191970825195,53248,0.0,0.0
2007-03-28,33.79191829190882,34.15415778114839,33.134706838646004,33.73499298095703,91776,0.0,0.0
2007-03-29,33.74016462995352,34.25765228795885,33.53317020575126,34.035133361816406,234705,0.0,0.0
2007-03-30,34.1541619642276,35.18913753738606,34.050666323911855,34.84759521484375,144669,0.0,0.0
2007-04-02,33.119180728414385,34.67164047794983,33.119180728414385,34.25247573852539,83570,0.0,0.0
2007-04-03,33.55905456659619,34.98214610342582,33.55905456659619,34.79067611694336,91469,0.0,0.0
2007-04-04,34.61989168060062,35.29262755201686,34.31457434622684,35.142555236816406,116337,0.0,0.0
2007-04-05,34.16450609586555,36.22410836694292,34.05066186492635,35.98606491088867,120343,0.0,0.0
2007-04-09,35.39612828482393,36.7415970272148,35.39612828482393,36.089561462402344,218472,0.0,0.0
2007-04-10,36.12061517399184,36.327609654773994,35.70662621242753,36.187889099121094,79168,0.0,0.0
2007-04-11,35.737673832165854,36.43110707301444,35.737673832165854,36.13096237182617,79548,0.0,0.0
2007-04-12,35.2201882838655,36.1982385872772,35.2201882838655,35.53068161010742,125692,0.0,0.0
2007-04-13,35.19949273136395,36.01712218139841,34.671656240455675,34.92005157470703,101163,0.0,0.0
2007-04-16,35.08562782081135,35.49444394002106,34.77513780115756,35.292625427246094,71804,0.0,0.0
2007-04-17,35.706627205057075,36.41558499881982,34.61990215698995,34.82172393798828,201648,0.0,0.0
2007-04-18,34.982135827023306,35.178781656454696,34.27835092142674,34.54227066040039,87892,0.0,0.0
2007-04-19,34.18003185843159,35.49962418865493,34.15415555695689,34.324928283691406,128840,0.0,0.0
2007-04-20,35.49963173061448,35.49963173061448,33.95751693808177,34.19038772583008,945726,0.0,0.0
2007-04-23,34.61989121322589,34.656116115543746,33.74016412478793,33.85401153564453,113456,0.0,0.0
2007-04-24,33.75051143397285,34.154151657902545,33.533168418394894,33.62113952636719,183197,0.0,0.0
2007-04-25,34.09723263520374,34.09723263520374,32.96393436650617,33.11918258666992,4683338,0.0,0.0
2007-04-26,33.9471680929742,34.614728244146356,33.145063287496185,33.34688186645508,592522,0.0,0.0
2007-04-27,33.77639375998974,33.84366448015001,32.9121878571642,33.0208625793457,294889,0.0,0.0
2007-04-30,33.22268485109505,33.74017263182864,32.60170143121483,33.465904235839844,136681,0.0,0.0
2007-05-03,34.13345562424395,34.87863489822127,33.53316956895726,34.25247573852539,569062,0.0,0.0
2007-05-04,34.63542164605089,34.67164655457205,33.74016990259845,33.87989044189453,129633,0.0,0.0
2007-05-07,34.05066634721051,34.05066634721051,33.238209754925165,33.377933502197266,94495,0.0,0.0
2007-05-08,33.13471209940464,33.5331797543321,33.015691948972,33.088138580322266,89535,0.0,0.0
2007-05-09,33.12952580756389,33.170923409215455,32.6068623160939,32.79833221435547,60434,0.0,0.0
2007-05-10,32.710365371190335,34.15415364361136,32.710365371190335,33.86436080932617,231485,0.0,0.0
2007-05-11,32.60169247864868,33.49694404867774,32.60169247864868,33.362396240234375,53507,0.0,0.0
2007-05-14,33.53317237242693,33.8436624312923,33.326177934850165,33.44519805908203,132902,0.0,0.0
2007-05-15,33.957510481747924,33.957510481747924,33.119184112245435,33.67289352416992,190262,0.0,0.0
2007-05-16,34.14898650782535,34.14898650782535,33.34687858624747,33.79191970825195,83473,0.0,0.0
2007-05-17,34.56815047094448,34.56815047094448,33.129534703520505,33.47624969482422,91266,0.0,0.0
2007-05-18,33.32618017375195,33.53317462523491,33.108833922944974,33.33652877807617,108341,0.0,0.0
2007-05-21,34.15415242734413,34.36114684517662,33.32617475601417,34.112754821777344,295010,0.0,0.0
2007-05-22,34.35598131256556,34.723396720534716,33.65219631103316,34.64059829711914,328093,0.0,0.0
2007-05-23,34.67164320898971,35.00283686351114,34.17485592220711,34.76996612548828,1720750,0.0,0.0
2007-05-24,33.84367043878424,34.64577846729929,33.84367043878424,34.066192626953125,90918,0.0,0.0
2007-05-25,33.95750965601842,33.993734561011024,33.63666780036873,33.8384895324707,43642,0.0,0.0
2007-05-28,33.947164485042244,34.133461733127774,33.63667120156628,33.92646408081055,61049,0.0,0.0
2007-05-29,33.94716697257706,34.5681535850328,33.434855094051144,34.39738082885742,160020,0.0,0.0
2007-05-30,33.84883983484696,34.16450580705479,33.843663935302665,33.993736267089844,226249,0.0,0.0
2007-05-31,33.23303084716173,34.775145462866114,32.084211131334825,34.6302490234375,499426,0.0,0.0
2007-06-01,34.775136107538,35.29262370842384,34.25764850665216,34.70268630981445,245905,0.0,0.0
2007-06-04,34.46465292443042,35.29263396548278,34.15415963466079,34.909690856933594,2535079,0.0,0.0
2007-06-05,35.18913126664359,35.18913126664359,33.998910847610034,34.90451431274414,109555,0.0,0.0
2007-06-06,35.33920671617748,35.33920671617748,34.36115335378446,34.6302490234375,128047,0.0,0.0
2007-06-07,34.154154132152456,34.87863622822841,34.05065851556985,34.49052047729492,250648,0.0,0.0
2007-06-08,34.459467909426095,34.6716382147295,33.94715619357098,34.5784912109375,123078,0.0,0.0
2007-06-11,34.154157188324014,35.13738320633635,34.154157188324014,34.92521286010742,251934,0.0,0.0
2007-06-12,34.46982414715176,35.29262917664535,34.46982414715176,35.03388214111328,251174,0.0,0.0
2007-06-13,35.5255013198272,36.01711276354662,35.189134922545506,35.30815505981445,320437,0.0,0.0
2007-06-14,35.396126897798624,35.944663616701625,35.34437748761916,35.8049430847168,197844,0.0,0.0
2007-06-15,36.09990509967412,36.120605500708734,35.70661665001276,35.90325927734375,177864,0.0,0.0
2007-06-18,36.1206126453082,38.29405933386543,35.70662371272588,37.890419006347656,877515,0.0,0.0
2007-06-19,37.880060395190924,38.801188242618885,37.67306598357774,38.16985321044922,2781398,0.0,0.0
2007-06-20,38.63042746479614,40.04316707665,38.190562207423994,39.287635803222656,1840025,0.0,0.0
2007-06-21,39.83617044744181,42.640952308460705,39.3290344890657,40.41575622558594,1629176,0.0,0.0
2007-06-22,40.57100416696343,40.95911678782088,39.69127370635327,40.05868911743164,578708,0.0,0.0
2007-06-25,39.846513473446,40.47267262856451,38.123281023409334,38.63041687011719,515757,0.0,0.0
2007-06-26,38.81154657040916,41.9164699126419,37.99909002636661,41.07814025878906,4821097,0.0,0.0
2007-06-27,41.29548226146457,41.29548226146457,38.847767471959855,39.29798126220703,380297,0.0,0.0
2007-06-28,39.794770849368106,39.846520261623425,38.31993336759042,38.48035430908203,179118,0.0,0.0
2007-06-29,38.7597942558207,39.43252701055462,38.40272747515431,39.003013610839844,181319,0.0,0.0
2007-07-02,39.22553323758165,39.66539844401555,38.12328706416467,38.304405212402344,241366,0.0,0.0
2007-07-03,38.801202782353975,38.82189999477161,37.82832516871251,38.294063568115234,317880,0.0,0.0
2007-07-04,38.40273716208998,38.70805460902276,37.781753661464165,38.092247009277344,381551,0.0,0.0
2007-07-05,38.19055632173753,38.68734682044277,37.02103627749315,37.30565643310547,194203,0.0,0.0
2007-07-06,37.77656950618504,37.77656950618504,35.835993695130945,37.11418533325195,677687,0.0,0.0
2007-07-09,37.25908254377939,37.755869885029796,36.534600338830906,37.16593551635742,86362,0.0,0.0
2007-07-10,37.36258695904277,38.69770413677724,37.26943991768929,38.11811828613281,494101,0.0,0.0
2007-07-11,38.13881535760713,38.27853590741583,37.05209038520579,37.81279754638672,141577,0.0,0.0
2007-07-12,38.228161411656345,38.75183534284522,38.12342856533484,38.531890869140625,86233,0.533333,0.0
2007-07-13,38.97178867280565,38.97178867280565,37.18082831634768,37.75163269042969,3162270,0.0,0.0
2007-07-16,37.49502930512036,37.80923440056061,37.28556031922509,37.704498291015625,1170438,0.0,0.0
2007-07-17,37.86160323627406,38.01870417063722,37.28556108828448,37.69926452636719,150892,0.0,0.0
2007-07-18,37.49502427131646,37.49502427131646,36.23820729148108,36.468624114990234,87576,0.0,0.0
2007-07-19,36.55241234473849,37.18082245125333,36.24868284094604,36.468624114990234,161436,0.0,0.0
2007-07-20,36.19108822554478,36.6571597916211,35.21705581533784,35.693599700927734,111061,0.0,0.0
2007-07-23,36.552415535744885,36.552415535744885,35.50506742225009,35.646461486816406,102798,0.0,0.0
2007-07-24,35.60979921197353,37.33792209656234,35.40556480265611,36.803775787353516,166688,0.0,0.0
2007-07-25,37.18082768044821,37.2855605574677,35.81927441363703,37.081329345703125,115471,0.0,0.0
2007-07-26,37.673074668670886,37.673074668670886,36.248684401222285,37.076087951660156,108520,0.0,0.0
2007-07-27,35.536486438688264,37.5997589921796,35.21704362237698,37.275081634521484,178414,0.0,0.0
2007-07-30,36.18060854172322,37.19129871430173,36.18060854172322,37.04467010498047,290624,0.0,0.0
2007-07-31,37.43742996578377,37.43742996578377,36.26440095614155,36.772361755371094,544429,0.0,0.0
2007-08-01,36.657142639160156,38.22816119044201,36.34293763562628,37.39028549194336,1225717,0.0,0.0
2007-08-02,37.28555804853602,37.69926145289108,36.44767892278705,36.59431076049805,89632,0.0,0.0
2007-08-03,37.180827323724195,38.22817224984418,36.877094546933904,38.02394104003906,270417,0.0,0.0
2007-08-06,36.86662236936088,38.201989984282775,36.86662236936088,37.81447219848633,98226,0.0,0.0
2007-08-07,38.228165197130295,38.54237023359596,37.186055005493394,37.85635757446289,191605,0.0,0.0
2007-08-08,37.767331030352246,38.20721678178591,36.65714595280506,37.29079055786133,179499,0.0,0.0
2007-08-09,37.599759526686334,38.11819575140106,36.39007284688918,36.64143753051758,49315,0.0,0.0
2007-08-10,34.771927413892094,36.133480726501645,34.771927413892094,35.49983596801758,956190,0.0,0.0
2007-08-13,32.60391868777755,36.86662424838493,32.60391868777755,35.599334716796875,50513,0.0,0.0
2007-08-14,35.60979765992288,35.92400268884283,35.086123689454304,35.201332092285156,64318,0.0,0.0
2007-08-16,34.76668630200482,35.065178026683334,34.143513979369814,34.5938720703125,231517,0.0,0.0
2007-08-17,34.55722067747304,34.55722067747304,33.20090526609146,33.3004035949707,462606,0.0,0.0
2007-08-20,34.03878402505812,34.03878402505812,33.30564093477695,33.572715759277344,157859,0.0,0.0
2007-08-21,33.82931161492042,33.82931161492042,31.944087639853485,32.420631408691406,323625,0.0,0.0
2007-08-22,32.98096177075486,33.18519621005115,31.540861311006257,31.666542053222656,146230,0.0,0.0
2007-08-23,32.457278247700124,32.677219460613706,31.420402830098816,31.807920455932617,1625647,0.0,0.0
2007-08-24,32.048820577694926,32.33160546783964,30.91768748350507,31.37328338623047,118716,0.0,0.0
2007-08-27,32.35255609201611,34.13828189590685,31.640360880671324,31.965038299560547,130013,0.0,0.0
2007-08-28,32.247817395238584,32.25829294545631,31.73461889679449,31.891719818115234,105768,0.0,0.0
2007-08-29,31.734618401823564,32.14831856591379,31.31568046270617,31.718908309936523,104441,0.0,0.0
2007-08-30,32.048816461491874,32.46775758441688,31.556565895995366,31.661298751831055,108851,0.0,0.0
2007-08-31,32.36302379773089,32.572492757498225,31.65606646266542,32.08024215698242,208049,0.0,0.0
2007-09-03,32.1535541017931,32.99143315487312,31.996453193863072,32.4572868347168,368522,0.0,0.0
2007-09-04,32.59344141665129,33.803128164431364,32.59344141665129,33.21661376953125,301250,0.0,0.0
2007-09-05,33.56747658586498,34.39488343652347,32.88670158035151,33.855499267578125,165183,0.0,0.0
2007-09-06,33.54129417534318,34.11733630557479,33.54129417534318,33.855499267578125,126202,0.0,0.0
2007-09-07,32.986196703123184,34.03877929485669,32.986196703123184,33.373714447021484,386116,0.0,0.0
2007-09-10,33.200901959572505,33.200901959572505,32.47299677853234,32.81861877441406,99763,0.0,0.0
2007-09-11,32.81862168239966,33.20090490143137,32.31589550155929,32.4153938293457,155294,0.0,0.0
2007-09-12,33.61983497425853,33.61983497425853,31.839344274418732,31.944080352783203,668753,0.0,0.0
2007-09-13,32.886694351707305,32.886694351707305,32.05929091611051,32.17973709106445,96785,0.0,0.0
2007-09-14,32.834329850284895,32.834329850284895,31.734617000368328,31.760799407958984,293141,0.0,0.0
2007-09-17,32.059292597128746,32.87622376029313,32.04881704811757,32.46775817871094,2374395,0.0,0.0
2007-09-18,32.965248899746555,32.965248899746555,32.25829155116533,32.43634033203125,4398896,0.0,0.0
2007-09-19,32.88669663154791,32.991432724263724,32.258289774835646,32.619625091552734,263296,0.0,0.0
2007-09-20,32.25828817069133,32.677226054333175,32.15355208318385,32.27399826049805,543749,0.0,0.0
2007-09-21,31.965034362595844,32.46776052240313,31.965034362595844,32.174503326416016,497217,0.0,0.0
2007-09-24,32.36302625229652,32.66152124003126,31.629883220908642,31.860300064086914,106699,0.0,0.0
2007-09-25,32.14308157107687,32.15355388713755,31.21094197946175,31.415176391601562,1608159,0.0,0.0
2007-09-26,31.94408671805989,32.0488195841,31.210943723001503,31.38375473022461,1033651,0.0,0.0
2007-09-27,31.92313564810074,32.04881636801463,31.36804149088897,31.457067489624023,235822,0.0,0.0
2007-09-28,31.93360906527985,33.09616546416917,31.42041061913209,32.567256927490234,593720,0.0,0.0
2007-10-01,32.46775508769028,32.46775508769028,32.111657585483,32.35254669189453,132724,0.0,0.0
2007-10-03,32.46775849744896,32.677227448204945,31.441358375508734,31.5775146484375,377918,0.0,0.0
2007-10-04,31.57751054489505,32.24257526624758,31.420406427348336,31.944080352783203,267868,0.0,0.0
2007-10-05,31.56180390031297,32.46776114692453,31.56180390031297,32.26876449584961,329314,0.0,0.0
2007-10-08,32.36302640140861,32.44681463869536,31.174287453366695,31.519912719726562,257550,0.0,0.0
2007-10-09,31.760800151686276,32.22687158999051,31.420412679065493,31.645591735839844,340701,0.0,0.0
2007-10-10,31.944085331896613,32.153554288081665,31.472779372181687,31.535619735717773,212742,0.0,0.0
2007-10-11,32.14308144893572,33.09616566905055,31.52514690662537,32.823856353759766,514033,0.0,0.0
