Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-07,62.73540435118259,63.045209998924605,61.10893208685107,61.34128189086914,649291,0.0,0
2006-11-08,61.57364239792691,64.28443168588596,59.598636410221786,60.45060348510742,1810309,0.0,0
2006-11-09,60.79912448544324,61.8059913309882,60.373140994854744,60.48931884765625,1238322,0.0,0
2006-11-10,60.566770386147006,62.61922614323709,60.17951480590553,61.92216491699219,2416673,0.0,0
2006-11-13,61.960894506682386,62.735405688015916,60.95402760732825,61.573638916015625,1376614,0.0,0
2006-11-14,61.186375073133334,61.96088615000844,60.373136078794246,60.52804183959961,1285435,0.0,0
2006-11-15,61.10892928467782,62.58050161218445,60.4893180176063,62.154518127441406,1764216,0.0,0
2006-11-16,62.696672168114915,63.89716675562889,61.960888975155285,62.34814453125,3457056,0.0,0
2006-11-17,62.42560316206466,62.6966809073059,60.48932511169633,61.03148651123047,1406663,0.0,0
2006-11-20,59.32755062017463,60.489317300370146,58.1657839399791,58.97902297973633,1868804,0.0,0
2006-11-21,59.59863723088963,61.49619330402116,59.52118728912038,60.566776275634766,1692934,0.0,0
2006-11-22,61.14764618181685,61.14764618181685,59.13391859582282,60.06333541870117,1018076,0.0,0
2006-11-23,60.79912448544324,61.3800078403997,59.25010220555933,60.48931884765625,2081404,0.0,0
2006-11-24,61.14764966689137,61.14764966689137,59.327549743296814,60.29568862915039,646462,0.0,0
2006-11-27,60.41187016384945,60.992753530809544,60.218242374862754,60.37314224243164,347557,0.0,0
2006-11-28,61.14765029846881,61.14765029846881,58.59176715884684,59.1339225769043,779828,0.0,0
2006-11-29,59.947163345682725,59.947163345682725,58.088335430109026,58.359413146972656,1510029,0.0,0
2006-11-30,58.979024087463955,59.52117951811745,56.655490683432944,57.1589241027832,2185430,0.0,0
2006-12-01,57.3138261274858,58.47559287331321,57.3138261274858,57.50745391845703,1434801,0.0,0
2006-12-04,57.70108190796597,62.11579319367978,57.70108190796597,61.263832092285156,4963398,0.0,0
2006-12-05,61.960895911376184,63.12266270971449,60.799129113037885,61.38001251220703,2448507,0.0,0
2006-12-06,61.57362756949597,64.8265715680379,61.418727725394085,63.85843276977539,5821422,0.0,0
2006-12-07,64.09079696054407,65.44619145819908,63.93589709586107,64.74913024902344,4058201,0.0,0
2006-12-08,65.05894443971269,66.3756111897528,64.82658870309298,65.5623779296875,4967302,0.0,0
2006-12-11,65.05892503686566,65.05892503686566,59.48244811161149,60.64421463012695,4987178,0.0,0
2006-12-12,60.45059698217863,61.341280068023515,54.40940771241145,56.074607849121094,3194551,0.0,0
2006-12-13,56.53931669163623,57.313827879192885,53.867255458186314,56.73294448852539,1840372,0.0,0
2006-12-14,58.08833556317808,58.59176898653583,56.96529677257706,58.28196334838867,1236613,0.0,0
2006-12-15,57.81726487534569,59.869720829933925,57.81726487534569,58.940303802490234,1245491,0.0,0
2006-12-18,67.38247189965772,67.38247189965772,57.19764881577276,58.553043365478516,998945,0.0,0
2006-12-19,58.86284505730948,59.8697118758575,55.84225051071631,56.423133850097656,2023353,0.0,0
2006-12-20,56.88784100259482,57.85597992986193,55.7648022105854,56.074607849121094,1553368,0.0,0
2006-12-21,56.07460390608276,56.50058145869587,55.22264289180587,56.15205383300781,539019,0.0,0
2006-12-22,56.53930480172724,58.08832685108963,56.152049289386646,57.46871566772461,1077360,0.0,0
2006-12-26,57.623639289043375,58.2432447555179,56.92657796883902,57.93344497680664,807350,0.0,0
2006-12-27,57.933430550706305,59.01774132429369,57.894702633485096,58.4755859375,862504,0.0,0
2006-12-28,60.411866455078126,60.411866455078126,57.739805494723846,58.08833312988281,1869335,0.0,0
2006-12-29,58.82411721027972,59.366278539801506,58.127061929403126,58.97902297973633,966129,0.0,0
2007-01-02,59.7148061802398,59.7148061802398,58.862845129906596,58.97902297973633,414626,0.0,0
2007-01-03,59.637355368580124,60.79912203160441,59.09519995612245,60.29568862915039,1324174,0.0,0
2007-01-04,60.411875135778395,61.38001416039023,59.714813856247545,60.682952880859375,1051592,0.0,0
2007-01-05,59.63735310068719,60.68294187583718,58.86284202145749,59.59862518310547,446986,0.0,0
2007-01-08,59.05646894151096,59.94715785161925,58.86284117448961,59.482452392578125,574507,0.0,0
2007-01-09,60.4118689857052,60.56676885025325,58.08833556317808,58.28196334838867,552254,0.0,0
2007-01-10,58.86284211894896,61.22510327813229,57.507447728052114,59.94715881347656,2626159,0.0,0
2007-01-11,61.18638954824105,68.69914640763214,60.02462265808458,66.99522399902344,10405836,0.0,0
2007-01-12,68.00208869967203,70.48052228451787,66.22071049809097,66.7241439819336,7641135,0.0,0
2007-01-15,67.38246674848398,70.48051119669013,66.91776126306323,69.39619445800781,10386707,0.0,0
2007-01-16,69.70599740584267,74.12070821125913,67.45991408539983,72.41678619384766,14675835,0.0,0
2007-01-17,72.22315761335862,74.93394637096458,72.22315761335862,73.73345184326172,8384206,0.0,0
2007-01-18,74.35306743454913,78.22562303009856,73.81091201479256,75.63101196289062,15717400,0.0,0
2007-01-19,75.90210753826281,77.37368019275388,74.779068514838,75.74720764160156,8601496,0.0,0
2007-01-22,76.63787050271881,76.9089541132663,72.30060955161841,72.72659301757812,6231980,0.0,0
2007-01-23,72.4167911776577,73.11385238149883,69.74473012349287,70.17070770263672,6007719,0.0,0
2007-01-24,70.71285839686506,72.22315252026392,70.09324721805775,71.5648193359375,4029116,0.0,0
2007-01-25,76.59915839443221,76.59915839443221,71.75846342396824,73.65601348876953,11382826,0.0,0
2007-01-29,74.6628827785755,80.23936119811572,74.4305270489898,79.65847778320312,14177416,0.0,0
2007-01-31,80.00701363048185,81.90456380900835,77.91582973248032,78.65161895751953,12413466,0.0,0
2007-02-01,78.49670666304137,79.61975141592195,75.5535677337762,78.61288452148438,9279468,0.0,0
2007-02-02,79.00014033244491,80.23935703820241,77.72219570408039,78.10945129394531,6757069,0.0,0
2007-02-05,78.76779132252915,83.9182922881438,77.99328007684429,83.37613677978516,14960976,0.0,0
2007-02-06,84.42172205963995,85.31241113474005,82.52417195494758,83.2986831665039,13186809,0.0,0
2007-02-07,83.5310282723341,84.11191164823218,80.54916145786753,82.05945587158203,6353054,0.0,0
2007-02-08,82.5241837538995,85.3898732827612,81.82712238202565,82.71781158447266,13742031,0.0,0
2007-02-09,82.71779390873716,82.87269377647458,73.73345976273822,75.70846557617188,16837608,0.0,0
2007-02-12,75.43739919133742,75.43739919133742,65.94963609465665,67.3050308227539,14461820,0.0,0
2007-02-13,66.37560525609531,72.57169464883425,65.83344979785119,68.62168884277344,13437674,0.0,0
2007-02-14,66.33687615116374,72.18443134500501,63.626087331633826,71.1001205444336,14353237,0.0,0
2007-02-15,72.02952902657645,76.36678980765699,72.02952902657645,75.90208435058594,12931815,0.0,0
2007-02-19,76.52170176771274,78.30307381569727,65.05893471602994,73.96581268310547,10727893,0.0,0
2007-02-20,74.27562037940137,74.54669809977213,70.98394799577507,72.61042022705078,7458658,0.0,0
2007-02-21,74.35306487215088,75.08884804632794,72.18443144975954,72.8814926147461,10960885,0.0,0
2007-02-22,73.15257684748177,73.81091606206458,70.01581018851901,70.79032135009766,10141305,0.0,0
2007-02-23,71.758473355884,71.79719537557624,66.60797201263166,67.07267761230469,10102544,0.0,0
2007-02-26,67.38247448356874,68.93149688548986,64.40060754168088,66.76286315917969,6854891,0.0,0
2007-02-27,67.73099702434926,68.04080266305128,65.63981930395005,66.87903594970703,4761246,0.0,0
2007-02-28,63.89716258835964,65.83344024255236,59.63735174913567,62.5030403137207,8999491,0.0,0
2007-03-01,62.34814030484228,64.67167348390473,60.102057049938495,63.432456970214844,8495145,0.0,0
2007-03-02,63.50991165132566,64.98148395676411,60.68294488991379,61.68981170654297,4853943,0.0,0
2007-03-05,60.411869640081704,60.411869640081704,54.21578044622717,54.990291595458984,6759367,0.0,0
2007-03-06,56.53931241944242,57.972156826344126,53.054012338791864,55.609901428222656,8081268,0.0,0
2007-03-07,56.539322149113765,57.04275565142997,51.77607670405611,52.434410095214844,7370945,0.0,0
2007-03-08,52.66675393992456,56.84911499343459,51.504987308896816,56.15205383300781,7649070,0.0,0
2007-03-09,56.92657796883902,59.90844515682495,55.84226101619359,57.93344497680664,11010179,0.0,0
2007-03-12,58.78539670953581,59.83098556675629,57.8559797960779,58.70794677734375,4339201,0.0,0
2007-03-13,59.25010342992927,60.64422587425396,58.16578662979353,60.37314224243164,4482242,0.0,0
2007-03-14,56.539317205992944,58.475595192499554,56.539317205992944,57.778533935546875,4525597,0.0,0
2007-03-15,58.86284710651461,60.4118693987913,56.69421353370679,57.27509689331055,2546615,0.0,0
2007-03-16,57.70107932306234,57.817257174650514,56.42313477369438,56.887840270996094,3468377,0.0,0
2007-03-19,57.39127195051406,58.63048854214139,57.00401639631484,58.08833312988281,3889148,0.0,0
2007-03-20,58.281958808564596,61.496180974501534,58.281958808564596,59.94715881347656,8743635,0.0,0
2007-03-21,60.72166960881839,61.186375073133334,59.25009738094557,60.52804183959961,3930757,0.0,0
2007-03-22,61.070209960264386,62.92903811405927,61.070209960264386,62.11579895019531,6562671,0.0,0
2007-03-23,62.65796378109448,64.63296400115361,61.38001898631967,63.04521942138672,9030484,0.0,0
2007-03-26,58.08833445142613,63.89716789656874,58.08833445142613,62.309417724609375,2689070,0.0,0
2007-03-28,61.18638457191087,61.960895769023665,59.32755651702986,59.7535400390625,2874995,0.0,0
2007-03-29,60.41187034776102,60.41187034776102,58.08833687284713,58.514320373535156,4627510,0.0,0
2007-03-30,58.862853077030245,60.37314760157021,58.5530474053408,60.10206985473633,3172339,0.0,0
2007-04-02,54.21578133899074,56.887842484220506,54.21578133899074,55.45499801635742,4916552,0.0,0
2007-04-03,55.764807115509875,56.38441844708062,54.29323463481805,56.035884857177734,2686473,0.0,0
2007-04-04,56.539309376683725,57.2363705371105,55.76479828933189,56.15205383300781,2049253,0.0,0
2007-04-05,56.42312696621503,58.32068252211406,55.764793777046044,57.46871566772461,4410418,0.0,0
2007-04-09,57.3138224614131,60.140789210576756,57.3138224614131,59.63735580444336,3589748,0.0,0
2007-04-10,60.02461289156093,61.534907239405605,59.71480725611686,61.14765167236328,5374648,0.0,0
2007-04-11,61.186388781334266,62.69668335598695,60.60550534353679,60.876583099365234,4154583,0.0,0
2007-04-12,60.528051468634835,62.231973745206346,58.979029068460186,60.95402908325195,4772299,0.0,0
2007-04-13,61.80599185794418,62.96775857776229,60.95402486950334,61.96089172363281,3979035,0.0,0
2007-04-16,62.1545170634737,64.4393224922178,62.1545170634737,63.97461700439453,5934781,0.0,0
2007-04-17,64.63295027123173,65.8334448647385,63.083928039120245,63.97461700439453,6047001,0.0,0
2007-04-18,63.9746255051158,65.44619800296923,63.9746255051158,64.4393310546875,2840479,0.0,0
2007-04-19,64.20696980245202,66.18196951374829,62.27069209977887,64.86530303955078,5616187,0.0,0
2007-04-20,64.55551150459193,68.23443994202938,64.55551150459193,66.1819839477539,10652155,0.0,0
2007-04-23,66.6079674679316,67.30502877440638,63.858450168134596,64.55551147460938,3221460,0.0,0
2007-04-24,63.35501144185126,67.84717235429042,63.12265574420318,67.11138916015625,9665015,0.0,0
2007-04-25,67.38247992429294,69.55111382570706,66.72414653213035,68.466796875,5539273,0.0,0
2007-04-26,69.16385906024055,69.93837033343898,66.68541944057434,67.3050308227539,4625295,0.0,0
2007-04-27,67.9246245431396,68.4667858860016,64.40060240526626,65.2525634765625,4286245,0.0,0
2007-04-30,65.02021397892165,65.79472519205497,63.974625023001984,65.44619750976562,3111786,0.0,0
2007-05-03,66.879039143207,71.0226727701847,66.22070582268645,70.09326171875,9498293,0.0,0
2007-05-04,72.41679410409172,72.49424403897034,69.70600501998135,70.13198852539062,10954213,0.0,0
2007-05-07,70.79032614146922,72.64915423688109,70.36434261014821,70.82904815673828,8088076,0.0,0
2007-05-08,71.87462344857808,71.99079537179867,67.42118518092173,68.11824035644531,11397791,0.0,0
2007-05-09,67.96335046738837,71.95208389885154,67.0726615016751,71.37120056152344,10800648,0.0,0
2007-05-10,72.02953894241996,73.96581687097964,70.86777218528415,71.2550277709961,12303468,0.0,0
2007-05-11,69.70601506492459,73.81092720459098,69.00895373246492,73.152587890625,10858491,0.0,0
2007-05-14,74.3530739472261,78.1481799450927,74.3530739472261,76.94768524169922,17934212,0.0,0
2007-05-15,78.07073457226447,78.07073457226447,75.35994525946434,76.21190643310547,7465746,0.0,0
2007-05-16,76.21189315416223,78.57414845543579,75.90208753344008,77.48983764648438,8960340,0.0,0
2007-05-17,78.14817308362449,80.78151206985655,77.99326731440442,80.04572296142578,15323238,0.0,0
2007-05-18,79.61975413437551,81.28494849572496,77.60602027674553,80.35553741455078,11482758,0.0,0
2007-05-21,80.97515388097202,82.17564277793106,80.16191470153854,80.58789825439453,6297762,0.0,0
2007-05-22,81.16877820740686,81.16877820740686,78.72906668296365,79.65847778320312,5306553,0.0,0
2007-05-23,79.96827167330596,80.39425514511338,76.75404940244766,77.60601043701172,4603382,0.0,0
2007-05-24,77.14131951721389,77.45112519982357,74.46925806144074,75.01141357421875,6010354,0.0,0
2007-05-25,73.57855010808636,76.59914439959684,73.57855010808636,75.0888442993164,7947068,0.0,0
2007-05-28,75.51483101030657,77.48983664650407,73.81090898189939,74.39179229736328,8962566,0.0,0
2007-05-29,74.5079688435572,75.47610776256938,73.23003019770194,74.93395233154297,5899386,0.0,0
2007-05-30,74.27561848677675,75.35993524968134,71.44865168282757,71.6810073852539,5801005,0.0,0
2007-05-31,72.416804549145,74.19818285354695,71.56484332449489,73.5011215209961,11870779,0.0,0
2007-06-01,74.27563498711051,76.67661883967367,74.27563498711051,75.74720764160156,10924525,0.0,0
2007-06-04,76.67660008196768,77.83836674987629,73.65600556359514,76.44424438476562,17655871,0.0,0
2007-06-05,76.4442473401957,81.13004211220608,75.78591405140568,80.66533660888672,13968561,0.0,0
2007-06-06,81.32366093155207,82.87268304453401,77.14130004469074,78.07071685791016,15142527,0.0,0
2007-06-07,77.7609169618652,83.56975031196892,76.83150008041811,78.57415008544922,11145983,0.0,0
2007-06-08,78.07072725952831,79.85209938136532,76.44424909695593,77.6834716796875,11728456,0.0,0
2007-06-11,78.88396206523235,79.85210103488187,76.32807873078843,76.98641204833984,6793299,0.0,0
2007-06-12,78.92267808853836,78.92267808853836,73.42365075182272,74.77904510498047,7866797,0.0,0
2007-06-13,74.35308493544113,77.56730801810659,73.57857363403028,75.74720764160156,8885262,0.0,0
2007-06-14,76.21913713800224,78.22490027255161,76.21913713800224,77.55631256103516,6937440,1.5,0
2007-06-15,77.8709372991248,79.32610007873853,77.16301848709618,77.6742935180664,5386583,0.0,0
2007-06-18,77.91028480062114,78.61819776007131,75.94384657749687,76.21914672851562,4590349,0.0,0
2007-06-19,76.49443327371961,79.44409008376022,75.58987065175539,79.09013366699219,7432784,0.0,0
2007-06-20,79.68007108879586,84.16354738059619,79.6407399279006,83.18032836914062,13927426,0.0,0
2007-06-21,95.56889095961486,95.56889095961486,80.7026178323451,82.472412109375,18444107,0.0,0
2007-06-22,82.59040087322856,85.5007268845147,81.64651297797168,84.55683898925781,19833710,0.0,0
2007-06-25,85.18610442785837,86.83791130019361,84.55684180930537,86.20864868164062,11968273,0.0,0
2007-06-26,86.09064169514697,87.78177934859058,85.81534161228214,86.56259155273438,10479089,0.0,0
2007-06-27,86.56259358873129,88.88298777171543,86.0513185650473,88.0964126586914,11981817,0.0,0
2007-06-28,88.84365182008554,89.66955804461732,88.13573905744865,88.56835174560547,10675050,0.0,0
2007-06-29,90.45615199811084,93.91708423130059,89.59092044008659,93.3664779663086,18202426,0.0,0
2007-07-02,94.15304535724698,96.23747075594382,92.42258238536222,95.49022674560547,13956293,0.0,0
2007-07-03,96.3554637018163,98.04660161190344,94.38902566708535,95.25425720214844,13516852,0.0,0
2007-07-04,95.41157887695599,96.0015103061183,91.40004035777797,92.85520935058594,13450345,0.0,0
2007-07-05,93.60244960955946,93.99573721296098,89.66957357554436,93.05184936523438,13197798,0.0,0
2007-07-06,93.60244604883586,94.23170859077757,91.08540788325368,91.51802062988281,6082814,0.0,0
2007-07-09,92.1079443413507,94.15303843069749,90.49546896369483,93.64176940917969,7193725,0.0,0
2007-07-10,94.38902858549268,94.66432871864848,91.55735892814647,92.06863403320312,5228838,0.0,0
2007-07-11,92.10795052638044,93.05184432406328,89.94486882485911,92.34392547607422,3747643,0.0,0
2007-07-12,93.20915654552546,96.67008845291954,92.42258138480373,95.7655258178711,7452432,0.0,0
2007-07-13,97.37800599536206,98.2432374603651,94.42834918210706,94.8609619140625,9043249,0.0,0
2007-07-16,95.0969343899857,96.70940980536875,94.62499051233927,95.96216583251953,5330386,0.0,0
2007-07-17,96.35545792756382,99.42310227812919,93.24848841931602,93.91707611083984,12670344,0.0,0
2007-07-18,95.96217665867981,95.96217665867981,90.06286251982655,91.04608154296875,19259157,0.0,0
2007-07-19,91.24271993792722,91.24271993792722,87.78178798144255,88.37171936035156,13517878,0.0,0
2007-07-20,88.88299237206341,89.19762363377588,85.89400438743326,86.44461059570312,7505884,0.0,0
2007-07-23,85.89400866758766,86.91655881883446,84.43884576088449,86.09065246582031,5353669,0.0,0
2007-07-24,86.91655597561032,88.56836262651207,85.06810553290856,85.61870574951172,4352219,0.0,0
2007-07-25,85.65804097868725,88.0964229126584,85.02877841458839,87.38850402832031,7643865,0.0,0
2007-07-26,88.25372829630489,89.86620973353601,87.82111557001531,89.35493469238281,7578949,0.0,0
2007-07-27,88.72567283215056,88.88298545020983,83.84890365812119,85.77601623535156,8873571,0.0,0
2007-07-30,86.52326384338032,89.04030184566004,85.14675737314472,87.2705078125,5790037,0.0,0
2007-07-31,88.09641489121897,89.15829012049294,85.50071455202303,88.33238983154297,6453294,0.0,0
2007-08-01,87.86045069770705,87.86045069770705,81.88248015624345,82.62973022460938,9046262,0.0,0
2007-08-02,82.59039534252157,85.34340852060564,82.19710774565243,83.21965789794922,3196185,0.0,0
2007-08-03,83.84892118573678,85.73670300252472,83.84892118573678,85.068115234375,5450423,0.0,0
2007-08-06,83.25898859735575,84.51750779086528,80.78127537198499,84.1635513305664,3890068,0.0,0
2007-08-07,85.50071455202303,89.43359021680959,85.02877067246705,88.33238983154297,8590207,0.0,0
2007-08-08,88.88299101037155,95.9621672855339,88.88299101037155,95.13626098632812,19387706,0.0,0
2007-08-09,95.96217033530431,97.81062077679049,90.45614416852456,91.00674438476562,13738014,0.0,0
2007-08-10,88.88298965588115,91.95063386192199,84.95011400739084,91.36070251464844,12709775,0.0,0
2007-08-13,92.81586229396675,99.85570707599615,92.7372059837665,98.5185317993164,21135340,0.0,0
2007-08-14,99.97371160356434,100.9962558128608,97.06338562182998,97.69264221191406,21819387,0.0,0
2007-08-16,93.91707310343884,95.52954854299801,90.69211622322842,92.65855407714844,11317065,0.0,0
2007-08-17,92.61921441933983,94.93960847357033,86.79855770571928,91.59666442871094,14537058,0.0,0
2007-08-20,94.38902878416363,96.11949191143617,93.20916592436159,94.03507232666016,7997294,0.0,0
2007-08-21,95.17559451563316,95.25425083154333,87.38849921868109,87.86044311523438,14351706,0.0,0
2007-08-22,88.09640543261288,89.66955552962384,84.39950510507371,89.2762680053711,8592035,0.0,0
2007-08-23,90.81010979779369,91.95064750574637,83.80959490560386,84.55683898925781,10902674,0.0,0
2007-08-24,85.42206817234457,88.05709397395003,85.02878056013203,87.62448120117188,6552285,0.0,0
2007-08-27,89.51226236367482,92.22594447003186,88.72568714431421,91.83265686035156,6707917,0.0,0
2007-08-28,91.63601797059411,92.81588086291934,90.53481140420527,92.14729309082031,4579120,0.0,0
2007-08-29,92.02929792108321,92.73721679761773,88.9616534568286,91.75399780273438,5021470,0.0,0
2007-08-30,92.77653623328008,94.6249926305017,92.06862340150991,93.28781127929688,8311039,0.0,0
2007-08-31,93.91707313019833,98.87249292283347,93.209154302367,97.65330505371094,12946773,0.0,0
2007-09-03,98.32189700143277,103.47396680474479,98.32189700143277,103.12001037597656,17195505,0.0,0
2007-09-04,104.41785952111614,104.96845976975466,101.5861839535677,102.60873413085938,13084011,0.0,0
2007-09-05,102.72672262679019,107.36751135710243,102.45141651474427,105.20442962646484,19780827,0.0,0
2007-09-06,102.84470041316108,108.27206412357465,102.84470041316108,107.87877655029297,13762096,0.0,0
2007-09-07,108.94067184715206,109.09798449631369,104.37853300835042,105.04712677001953,12471191,0.0,0
2007-09-10,103.04135409580674,108.5473806505445,101.74350978020699,107.99678039550781,9911667,0.0,0
2007-09-11,108.54737082741478,110.51380870472302,107.05288284153424,108.15408325195312,12492330,0.0,0
2007-09-12,109.09798071023786,109.56993064353021,105.75503602227559,106.42362976074219,6315489,0.0,0
2007-09-13,102.76605245922708,107.83947246532067,102.76605245922708,105.5190658569336,5918469,0.0,0
2007-09-14,106.1089982049378,107.52483607913678,102.41209686833041,102.92337799072266,7256200,0.0,0
2007-09-17,103.82791756240134,106.10898064736836,101.62550478942875,104.65382385253906,7958053,0.0,0
2007-09-18,104.65382590388184,107.32817660779365,104.61449474602168,106.5809326171875,10614687,0.0,0
2007-09-19,107.99677511715085,110.63179478110574,107.91811279791078,109.01932525634766,17251897,0.0,0
2007-09-20,110.51382022672475,112.87354592551603,109.56993234764535,111.61502075195312,14858007,0.0,0
2007-09-21,110.90709391834397,116.33445754326165,110.90709391834397,114.64332580566406,12901398,0.0,0
2007-09-24,115.58723325580884,124.23956120557887,112.51959451085571,121.9191665649414,17252232,0.0,0
2007-09-25,123.80693146704724,126.87458194310345,119.55943019519715,122.78439331054688,20261510,0.0,0
2007-09-26,122.78438924246548,125.06545244210805,119.95271382026087,121.40788269042969,9636136,0.0,0
2007-09-27,123.8069241479868,124.04289909406953,118.14358545292306,119.32344818115234,8537306,0.0,0
2007-09-28,119.55942018355996,124.47551476347607,118.37955748438009,123.05967712402344,7346664,0.0,0
2007-10-01,124.27888647761144,127.26787475535819,122.39111072439536,123.84626770019531,6270610,0.0,0
2007-10-03,127.11055992062312,128.1330981013976,112.71623104313527,119.95272064208984,18005858,0.0,0
2007-10-04,120.34602410878425,121.0932682632707,114.64335303173402,118.26160430908203,8657566,0.0,0
2007-10-05,117.98627569876481,119.40211340758692,110.27783661934193,111.53636169433594,9104333,0.0,0
2007-10-08,112.87353813726284,112.87353813726284,101.07491045740959,105.0864486694336,13672098,0.0,0
2007-10-09,105.67638204217813,111.53636483301554,99.89504956937571,110.67112731933594,12789063,0.0,0
2007-10-10,110.90710496410881,117.75030691252104,110.90710496410881,114.44669342041016,14279067,0.0,0
2007-10-11,114.83998702258332,122.50909574498186,113.89609911872529,120.89661407470703,13856695,0.0,0
2007-10-12,117.98627784215105,120.97526594792252,112.71622649897195,113.85675811767578,15523386,0.0,0
2007-10-15,114.44668989617207,118.61554079454523,114.05340230202715,116.21648406982422,12757923,0.0,0
2007-10-16,117.04240218994447,117.90762778277568,110.90711270376694,111.5757064819336,17061443,0.0,0
2007-10-17,108.5473806024879,109.01933053641636,92.81587616734474,107.6034927368164,10390131,0.0,0
2007-10-18,109.64855943314315,111.53634679343172,95.60820170204842,98.99047088623047,10707540,0.0,0
2007-10-19,100.6816260287228,101.38953891086321,92.22594259271678,93.95640563964844,8788424,0.0,0
2007-10-22,90.41680722713743,98.95115204070498,89.86620704611005,98.0859146118164,7226990,0.0,0
