Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-16,388.534013330168,388.534013330168,377.9122258468575,379.4495849609375,18481,0.0,0
2007-01-17,382.0118529251445,386.670534058378,376.980482988119,377.7258605957031,16638,0.0,0
2007-01-18,385.7387474620409,385.7387474620409,368.0357614674062,371.06390380859375,28333,0.0,0
2007-01-19,381.54596074015393,381.54596074015393,368.128965609784,372.6012878417969,64907,0.0,0
2007-01-22,380.521064522314,380.521064522314,371.80932522512467,373.0205993652344,39061,0.0,0
2007-01-23,372.92742764169657,377.3531747529972,369.43341676435404,372.0422668457031,27324,0.0,0
2007-01-24,372.69447657666893,373.4398541560895,368.0357956194606,368.64141845703125,8450,0.0,0
2007-01-25,368.96749923897175,379.68246449464897,368.96749923897175,371.9490661621094,24401,0.0,0
2007-01-29,373.6261978226887,374.55793397686,368.03578089766097,368.7811584472656,10281,0.0,0
2007-01-31,372.6012811648145,372.6012811648145,364.3088351062944,367.0108642578125,22912,0.0,0
2007-02-01,366.17230345431324,371.99565433622024,366.17230345431324,367.9425964355469,34174,0.0,0
2007-02-02,370.36509900609553,381.9652248015276,368.0357587607742,369.89923095703125,27360,0.0,0
2007-02-05,369.2004312891869,372.4149322224081,363.37708063793787,365.7064208984375,6453,0.0,0
2007-02-06,368.9675104743363,368.9675104743363,362.4453575114061,364.6815185546875,52505,0.0,0
2007-02-07,365.7063949500739,368.96747108338667,358.15932735468465,358.8115539550781,52231,0.0,0
2007-02-08,363.2838709334893,363.2838709334893,353.1279539346356,356.76171875,26516,0.0,0
2007-02-09,356.854928360101,358.4388911129768,344.7423589901759,345.1616516113281,21910,0.0,0
2007-02-12,345.76727246068833,353.91996333719317,337.2884682622574,342.78570556640625,42377,0.0,0
2007-02-13,331.23219302212226,350.33278361833464,331.23219302212226,347.1648864746094,6736,0.0,0
2007-02-14,327.0393666852586,346.51264522552077,327.0393666852586,344.9287109375,9285,0.0,0
2007-02-15,362.3521515613787,362.3521515613787,346.60581768152974,349.4476013183594,56886,0.0,0
2007-02-19,349.3079510978852,352.98832104537234,345.76736435003534,347.2581481933594,125700,0.0,0
2007-02-20,349.4010768810284,352.19628549607665,340.13029026738553,340.9222717285156,106108,0.0,0
2007-02-21,351.03157267397194,351.03157267397194,338.22020140849855,340.1302490234375,155576,0.0,0
2007-02-22,340.0837005793492,349.3078829355941,338.68609633039296,340.1768798828125,3367,0.0,0
2007-02-23,346.51265228413894,346.51265228413894,327.1325526447034,330.8594970703125,6851,0.0,0
2007-02-26,335.42504627613243,335.42504627613243,330.81294051610223,334.2603759765625,9396,0.0,0
2007-02-27,333.56151296585784,352.00987577291977,330.7663047566467,331.8843994140625,481757,0.0,0
2007-02-28,309.4295892553075,328.9028696165605,309.4295892553075,321.40240478515625,12864,0.0,0
2007-03-01,326.1076354980469,330.71974057382243,323.45218192212553,326.1076354980469,13930,0.0,0
2007-03-02,326.10766177256414,333.46837187999284,322.8931605899306,324.0578308105469,4184,0.0,0
2007-03-05,302.8608038746648,323.2658469388172,302.8608038746648,312.45770263671875,50432,0.0,0
2007-03-06,325.1758701174818,327.92450274292185,313.06330188961,314.181396484375,32740,0.0,0
2007-03-07,326.01443377411505,326.01443377411505,313.0633085421248,319.1661682128906,11586,0.0,0
2007-03-08,319.67864111580946,327.97108618766623,316.8368291322801,323.6385192871094,12444,0.0,0
2007-03-09,322.4272468439795,325.8281061540615,312.1315749253952,316.4641418457031,11396,0.0,0
2007-03-12,316.7902926331283,326.1076541811614,311.19987570430834,314.3211975097656,23772,0.0,0
2007-03-13,313.0633494816423,320.5172387550148,309.3364048449561,319.07305908203125,5706,0.0,0
2007-03-14,311.19988511458905,316.79030221245597,311.19988511458905,311.85211181640625,6976,0.0,0
2007-03-15,315.8585753574469,315.8585753574469,311.66576241022415,313.2497253417969,10349,0.0,0
2007-03-16,334.213758399316,334.213758399316,310.40788341704626,312.0384216308594,5746,0.0,0
2007-03-19,313.4826137342883,316.4175766829873,307.61265940256175,314.2745666503906,4674,0.0,0
2007-03-20,315.0199676229586,319.5854686308189,313.20307093193844,314.9267883300781,107612,0.0,0
2007-03-21,326.01443777575156,343.67084727356547,312.2713310564786,313.48260498046875,25285,0.0,0
2007-03-22,325.8280685531604,325.8280685531604,312.131538905088,322.7999267578125,10335,0.0,0
2007-03-23,327.97110443167713,330.6731334120041,316.79027132605177,321.9613952636719,5725,0.0,0
2007-03-26,321.96143528023305,344.7423969381202,316.79031069989423,318.0015563964844,6059,0.0,0
2007-03-28,318.46745890588073,321.35584714940904,312.2714181405552,314.4144287109375,3647,0.0,0
2007-03-29,332.62981021870576,332.62981021870576,312.1316146309984,316.9766540527344,11178,0.0,0
2007-03-30,317.8151600770838,325.1758689011617,316.7902447747707,323.731689453125,22150,0.0,0
2007-04-02,318.3742106798689,326.9461650375241,307.4728878285794,312.364501953125,2765,0.0,0
2007-04-03,323.3124512786816,323.3124512786816,293.7298278547676,318.1413269042969,5054,0.0,0
2007-04-04,320.5172142511966,323.3124225150152,315.0199770192192,316.32440185546875,4897,0.0,0
2007-04-05,314.92683461277335,316.6971277003574,314.92683461277335,315.06658935546875,2591,0.0,0
2007-04-09,326.1077194557018,352.848563824804,298.15562921664167,310.73406982421875,29109,0.0,0
2007-04-10,318.37430733320684,318.37430733320684,312.13166270536533,316.79034423828125,96005,0.0,0
2007-04-11,316.79031822218815,316.79031822218815,310.734032726764,311.99188232421875,224516,0.0,0
2007-04-12,320.5172176188584,320.5172176188584,308.4046483483783,308.5444030761719,11965,0.0,0
2007-04-13,284.2726933528812,313.9018903297862,284.2726933528812,312.08502197265625,286894,0.0,0
2007-04-16,316.7903156584486,316.7903156584486,310.3147375381677,312.3179931640625,30312,0.0,0
2007-04-17,318.6537023223596,321.44891023746806,313.06328649214277,318.79345703125,263531,0.0,0
2007-04-18,321.4489850033882,344.74238971377866,321.4489850033882,332.9559326171875,94865,0.0,0
2007-04-19,340.0836658870242,341.0154019579475,335.4249855324074,339.6177978515625,105711,0.0,0
2007-04-20,344.74237085487914,353.45410942686175,338.2202178927598,342.366455078125,33847,0.0,0
2007-04-23,344.74234616122027,344.74234616122027,337.3816368895085,341.99371337890625,34939,0.0,0
2007-04-24,340.0837058412127,341.94717820198645,330.76634403734386,335.657958984375,25115,0.0,0
2007-04-25,337.2884931545673,337.9872952812687,331.69807614095566,335.0989074707031,58381,0.0,0
2007-04-26,335.42499355855824,339.15193793143106,321.72846161451884,327.3188781738281,292376,0.0,0
2007-04-27,330.76634938643423,339.15197514552693,327.97114080007003,332.62982177734375,11132,0.0,0
2007-04-30,313.6224124331484,322.38072707728327,301.8825305579184,320.70361328125,34824,0.0,0
2007-05-03,324.24410827378574,324.24410827378574,316.7902207272619,323.35894775390625,18085,0.0,0
2007-05-04,341.94720201046295,341.94720201046295,324.2442133505207,325.3157043457031,8331,0.0,0
2007-05-07,337.2884092049011,337.2884092049011,321.4488982753892,322.7999267578125,10458,0.0,0
2007-05-08,323.4056287916179,325.17592181952847,314.32120117631587,315.765380859375,27652,0.0,0
2007-05-09,316.7436797323081,320.70355792181823,312.1781503663521,314.0882263183594,27774,0.0,0
2007-05-10,314.4609185750604,320.88989166795164,312.17815386648806,314.0416259765625,10346,0.0,0
2007-05-11,312.6906905902684,316.7903243955797,312.1316431544683,314.6007385253906,27966,0.0,0
2007-05-14,321.4489906405266,321.4489906405266,313.10994023423507,316.23126220703125,32034,0.0,0
2007-05-15,316.23125029665056,319.5389307595519,312.131616837001,313.6689758300781,14221,0.0,0
2007-05-16,317.5356902475798,317.5356902475798,313.99510400933815,315.02001953125,13480,0.0,0
2007-05-17,316.79023372753784,321.44891363529575,314.4608937736589,316.3709411621094,13385,0.0,0
2007-05-18,314.0882364960312,318.1878695382083,313.99505720168725,314.2745666503906,10489,0.0,0
2007-05-21,314.27461749431296,318.6537891279923,311.66576743658896,312.5975036621094,10497,0.0,0
2007-05-22,315.81195651893137,315.81195651893137,310.5476249056464,311.5725402832031,9696,0.0,0
2007-05-23,310.268142188715,316.7437198934131,309.3364060259861,310.1283874511719,13931,0.0,0
2007-05-24,310.3147389263061,313.0167967311817,306.35485996286167,307.2400207519531,8509,0.0,0
2007-05-25,306.54120637180756,307.4729425613875,301.88252542390774,307.05364990234375,10369,0.0,0
2007-05-28,306.63433591845074,312.03839356733664,305.28330728906565,306.96044921875,15913,0.0,0
2007-05-29,311.06009104576543,311.06009104576543,304.6776933124464,305.3764953613281,17716,0.0,0
2007-05-30,311.9523993759248,311.9523993759248,307.0795986075628,308.1203918457031,12476,5.0,0
2007-05-31,311.47932299491595,311.47932299491595,307.5526925363131,309.16119384765625,6075,0.0,0
2007-06-01,308.4516049130481,308.4516049130481,298.706059620637,302.1595764160156,34964,0.0,0
2007-06-04,312.04696735426484,312.04696735426484,298.98982817988434,300.125244140625,23676,0.0,0
2007-06-05,302.77454565602835,303.6260932907198,298.37485881443035,300.1725769042969,42337,0.0,0
2007-06-06,302.7745217089611,302.7745217089611,297.19212223991786,298.28021240234375,26053,0.0,0
2007-06-07,294.2589680142551,298.98981959004703,294.2589680142551,295.4416809082031,9207,0.0,0
2007-06-08,295.53638141780027,298.043727637242,288.5820219979645,294.3536682128906,11783,0.0,0
2007-06-11,296.1513892110653,300.74032226294486,291.42053634826874,293.64404296875,24448,0.0,0
2007-06-12,296.1041128940238,298.04375115318135,290.56900888335457,296.24603271484375,26163,0.0,0
2007-06-13,298.04366804276816,298.04366804276816,289.14967229518777,290.2377624511719,18133,0.0,0
2007-06-14,295.20516515317286,298.9898467577007,290.47431314751304,292.9816589355469,17095,0.0,0
2007-06-15,292.55593960530126,299.36835010057814,290.5689757161164,292.31939697265625,15478,0.0,0
2007-06-18,297.09753156181745,299.93604300986027,293.3128496310936,297.8071594238281,119413,0.0,0
2007-06-19,298.9898348971978,302.4433509493675,296.1513238064016,298.23291015625,14604,0.0,0
2007-06-20,304.38308095513923,304.38308095513923,293.3601708221025,296.0567626953125,48642,0.0,0
2007-06-21,295.20520122933897,297.85446712633586,290.5689714721781,291.56243896484375,25488,0.0,0
2007-06-22,297.00291237460607,297.00291237460607,288.58200075061995,290.0485534667969,14302,0.0,0
2007-06-25,293.3127911677126,296.05667924560663,285.2703436679527,288.5819396972656,46496,0.0,0
2007-06-26,294.06971214696574,294.06971214696574,286.2165103549261,288.0615539550781,35515,0.0,0
2007-06-27,289.528154692627,293.31283645331496,285.50693032189605,291.6097412109375,37512,0.0,0
2007-06-28,293.265545584126,293.265545584126,289.29161810277367,289.9539489746094,13729,0.0,0
2007-06-29,289.5281960864085,295.2052195390832,288.62932248980127,293.4075012207031,22901,0.0,0
2007-07-02,296.95562335848376,297.0029203345318,289.5281790044807,291.3258972167969,18652,0.0,0
2007-07-03,296.1040808899839,296.15137786686637,289.5281841126553,291.8463134765625,36277,0.0,0
2007-07-04,291.4205113544693,293.3128523372905,288.6292968548752,290.28509521484375,46014,0.0,0
2007-07-05,297.94906936959995,297.94906936959995,289.6227809472484,290.66357421875,7674,0.0,0
2007-07-06,292.3193261011587,293.3127933674729,283.8983873207478,286.40576171875,264979,0.0,0
2007-07-09,287.16279361659133,291.3259387210737,287.16279361659133,288.4874267578125,205933,0.0,0
2007-07-10,283.8511327801899,290.4270289061965,283.8511327801899,287.96697998046875,65224,0.0,0
2007-07-11,287.8250171705281,290.28503685374926,283.85109035561896,286.40576171875,74562,0.0,0
2007-07-12,291.37320463124814,291.37320463124814,282.90496746651536,284.6080627441406,30831,0.0,0
2007-07-13,290.4742792849412,293.12354454933603,281.0598733412481,283.70916748046875,136001,0.0,0
2007-07-16,285.7435059813437,286.6896765309508,282.9049943325224,284.08770751953125,119843,0.0,0
2007-07-17,285.12845273331106,287.25733611030216,282.05339896654607,283.94573974609375,30427,0.0,0
2007-07-18,284.13499939555487,286.2165861172499,281.1072710160739,282.1007385253906,211019,0.0,0
2007-07-19,283.7565408517122,283.7565408517122,275.33562877080215,276.28179931640625,47512,0.0,0
2007-07-20,278.1741307992964,279.12030131221917,274.3894487476053,275.4775390625,38538,0.0,0
2007-07-23,275.3356287117319,275.3356287117319,261.14307053071474,264.8331298828125,50778,0.0,0
2007-07-24,264.9277352831604,267.6243269351161,263.98156480000625,266.1577453613281,33656,0.0,0
2007-07-25,266.8200500375763,281.01260589063884,265.9211766169508,266.9146728515625,46907,0.0,0
2007-07-26,269.65856176823615,269.65856176823615,260.1968578465437,263.27191162109375,66751,0.0,0
2007-07-27,261.1430609892705,268.71242507591603,257.5949215736554,267.4350891113281,46709,0.0,0
2007-07-30,255.46603045161896,267.76624673262285,255.46603045161896,266.1577453613281,11154,0.0,0
2007-07-31,267.76622896398123,267.76622896398123,262.1365034128632,262.6095886230469,22555,0.0,0
2007-08-01,262.42037779676207,265.59005455162,256.8852749375071,259.48724365234375,80670,0.0,0
2007-08-02,262.0892123671804,269.6585759012506,258.446450391443,259.48724365234375,20162,0.0,0
2007-08-03,261.1430481054157,264.6438903727033,257.594908864853,259.2980041503906,25203,0.0,0
2007-08-06,256.412169881595,260.19685135586207,254.51982914446143,255.7971649169922,34584,0.0,0
2007-08-07,257.3583393072012,259.2506800374012,256.4121689421012,258.351806640625,10824,0.0,0
2007-08-08,261.5215122838096,264.92773175273965,259.43995457350826,262.23114013671875,21540,0.0,0
2007-08-09,265.82656811418093,266.5361958679563,260.1968430509655,262.42034912109375,17069,0.0,0
2007-08-10,257.358423431787,261.6161914665041,251.2556110320909,258.7776794433594,11926,0.0,0
2007-08-13,258.77763762545413,262.8461593178956,253.5736997573006,258.44647216796875,26277,0.0,0
2007-08-14,259.25074279627916,261.04846115019143,257.3584016079851,259.8184509277344,7741,0.0,0
2007-08-16,253.66830794474674,259.15608510270215,250.73517372246118,256.12835693359375,18598,0.0,0
2007-08-17,253.5736650070668,260.1495607801294,251.68132422343197,253.28982543945312,20906,0.0,0
2007-08-20,282.7630450295728,282.7630450295728,252.6275103931069,255.37139892578125,9283,0.0,0
2007-08-21,272.4497700232987,272.4497700232987,250.735148447447,251.3028564453125,10555,0.0,0
2007-08-22,252.72210254246176,254.99290557409307,248.79550142268695,249.6470489501953,6817,0.0,0
2007-08-23,255.37141700423228,262.08923345623595,247.8966756878477,249.7890167236328,19278,0.0,0
2007-08-24,249.26861413652492,251.4920915721645,241.22615095367024,242.0777130126953,37455,0.0,0
2007-08-27,240.80040220708435,245.90971734338783,239.85423166796025,243.4969940185547,23433,0.0,0
2007-08-28,246.0043370638784,247.89667811821593,242.2669519316286,243.59161376953125,15566,0.0,0
2007-08-29,241.27346198537916,246.0043141811709,241.27346198537916,242.92926025390625,7680,0.0,0
2007-08-30,245.9570099277341,249.74169157232424,243.40233826770398,245.6731414794922,15816,0.0,0
2007-08-31,248.55899393948127,248.79553655690566,242.45618285999953,244.20660400390625,21954,0.0,0
2007-09-03,250.64055347431642,250.64055347431642,242.31426483023733,248.60629272460938,32642,0.0,0
2007-09-04,250.5459526967408,261.1430745169265,247.89668667911138,257.5476379394531,41893,0.0,0
2007-09-05,258.30450214665063,269.6585461970529,258.30450214665063,260.4806823730469,55399,0.0,0
2007-09-06,256.4121828121719,263.93424917153834,254.5198419796098,259.91302490234375,36817,0.0,0
2007-09-07,261.1903221620346,263.7922907101524,257.4529664814535,259.1087646484375,36319,0.0,0
2007-09-10,260.10226616090574,263.98157100803326,258.3045479756024,259.6291809082031,32345,0.0,0
2007-09-11,258.3991429744837,261.8053622020979,258.3991429744837,258.9195251464844,18158,0.0,0
2007-09-12,261.1430630384458,262.4676959890366,257.35838096542483,258.6830139160156,18156,0.0,0
2007-09-13,260.62266671262114,264.92773078799354,256.4594935575163,257.59490966796875,17668,0.0,0
2007-09-14,257.9260899551645,260.8592243470006,255.84450325777567,256.97991943359375,34258,0.0,0
2007-09-17,256.97990024226135,259.9130344150501,254.6144741149851,255.37139892578125,23920,0.0,0
2007-09-18,264.83311377647567,316.96711343241543,253.57369074593237,309.019287109375,1083170,0.0,0
2007-09-19,316.8724390938113,331.15961691272577,306.5591882277804,311.0534973144531,591294,0.0,0
2007-09-20,309.3977199566301,314.1285719437345,296.76633937609546,300.2671813964844,205425,0.0,0
2007-09-21,302.7745396848488,313.1824144865154,298.5167727205306,303.294921875,137299,0.0,0
2007-09-24,308.45160989200366,308.45160989200366,297.09756290211396,305.61309814453125,75363,0.0,0
2007-09-25,299.46295159376456,306.5119330943243,296.1513549726645,297.99639892578125,122587,0.0,0
2007-09-26,298.04363767211623,306.0860850378717,297.57055253295414,298.7532653808594,65361,0.0,0
2007-09-27,299.6521990422065,302.6799272177034,298.0909946687001,298.9898681640625,65348,0.0,0
2007-09-28,300.8822664946114,322.69148841228923,300.8822664946114,306.5119934082031,265888,0.0,0
2007-10-01,309.303143943014,338.1613454309259,309.303143943014,326.94921875,691418,0.0,0
2007-10-03,335.7958705738434,354.71927865210824,322.6441077344152,337.0259094238281,392225,0.0,0
2007-10-04,340.4321370622809,342.0406384750287,323.11722832426636,327.0911560058594,196901,0.0,0
2007-10-05,354.8139678681125,354.8139678681125,315.169426299949,318.5283203125,235034,0.0,0
2007-10-08,325.38805115978727,325.38805115978727,289.52819256189224,294.3536682128906,104686,0.0,0
2007-10-09,293.312823200475,301.828356777263,285.27037482239746,300.2671813964844,172474,0.0,0
2007-10-10,308.45160627252505,316.9671414150181,305.70771739046637,316.0682678222656,183556,0.0,0
2007-10-11,316.9670918082001,321.60332110744366,294.35362446610344,306.41729736328125,64812,0.0,0
2007-10-12,306.6065457096265,313.1824423789978,300.1253007421328,302.7745666503906,57367,0.0,0
2007-10-15,310.34393466602336,320.75181052372534,304.8088312758243,313.2770690917969,129661,0.0,0
2007-10-16,319.8056113864049,320.7044848618315,307.50539556385087,309.16119384765625,95339,0.0,0
2007-10-17,271.5509300337198,307.2215689783258,271.5509300337198,304.1465148925781,38524,0.0,0
2007-10-18,308.4515818085211,327.37499173542426,294.25902436334377,300.0306701660156,208243,0.0,0
2007-10-19,294.258983510536,308.45153898532067,294.258983510536,301.166015625,57542,0.0,0
2007-10-22,312.1416039266737,312.1416039266737,296.6244154030432,301.44989013671875,45083,0.0,0
2007-10-23,304.9033589846964,315.1219859981018,303.81526898671353,306.1806945800781,39686,0.0,0
2007-10-24,308.546198396268,312.23625748245803,304.05188862947506,306.5592346191406,43595,0.0,0
2007-10-25,307.50536187562574,324.0633428996979,306.65381434078176,310.1073303222656,231374,0.0,0
2007-10-26,315.92626893297086,324.53642475238735,310.722332092918,318.10247802734375,172135,0.0,0
2007-10-29,317.8185920007404,326.42874734331167,315.5477890985346,321.13018798828125,200598,0.0,0
2007-10-30,322.64413103404183,322.64413103404183,316.96710820059826,320.18408203125,68759,0.0,0
2007-10-31,321.6979143620327,351.0291947891592,318.0078558251983,333.1938781738281,452948,0.0,0
