Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19,55.90444172490273,56.31419528030478,55.031652577184445,55.22458267211914,2840528,0.0,0.0
2006-10-20,55.59456500964936,56.3252228680818,54.89165808244097,55.40589141845703,3320968,0.5,0.0
2006-10-23,55.12283631677504,57.34254784630961,54.11101758542814,56.54715347290039,4900800,0.0,0.0
2006-10-26,56.60266697821838,57.79576466763025,55.91455589895686,57.135398864746094,6817488,0.0,0.0
2006-10-27,57.250088402954674,59.37731301243441,56.97817337924642,58.73914337158203,6880216,0.0,0.0
2006-10-30,57.37956054444877,59.28481118892421,57.37956054444877,59.031394958496094,4753496,0.0,0.0
2006-10-31,58.72984767640578,59.188589936131336,57.065064592665145,57.56079864501953,3256136,0.0,0.0
2006-11-01,57.62004321646955,57.98999533984977,56.63967234752052,56.95412826538086,3242144,0.0,0.0
2006-11-02,56.8801314136773,57.509048810873175,56.26971274919732,56.97816848754883,1224632,0.0,0.0
2006-11-03,57.06512067489814,57.34258479487333,55.21535987506351,55.816532135009766,3431752,0.0,0.0
2006-11-06,55.95525488989833,56.67666035286305,55.72403482836982,56.52497863769531,1999032,0.0,0.0
2006-11-07,56.695162598096935,57.19460021993864,55.30784214300484,55.529815673828125,2242248,0.0,0.0
2006-11-08,53.6430458070255,56.41768610738889,47.853298638275284,55.78876876831055,2704448,0.0,0.0
2006-11-09,55.78874874990562,56.41766586331269,55.03959275061142,55.65001678466797,896984,0.0,0.0
2006-11-10,55.650052283021935,57.9345078968264,55.128418406181396,57.63484191894531,3533824,0.0,0.0
2006-11-13,57.989986117985644,58.63740223094561,57.62003405343709,57.92524337768555,1969768,0.0,0.0
2006-11-14,57.805015647828235,59.04435744132609,57.3425755226456,58.258209228515625,2294024,0.0,0.0
2006-11-15,59.04435872580121,59.17938763247853,57.99923950413567,58.23971176147461,2348392,0.0,0.0
2006-11-16,58.70211763763433,58.70211763763433,54.743633519167616,58.439449310302734,3688304,0.0,0.0
2006-11-17,58.70215428829677,58.831634144427156,57.34257910628855,57.54235076904297,3728720,0.0,0.0
2006-11-20,57.25007725662079,58.73913193533586,56.51017318868385,58.199005126953125,2473360,0.0,0.0
2006-11-21,58.26743828074291,60.09869949770524,57.78280207824586,59.39208984375,2174600,0.0,0.0
2006-11-22,60.02471614893297,60.57964418728982,59.46978811057611,59.71025466918945,3068896,0.0,0.0
2006-11-23,59.66401747132728,60.20969902929377,57.98998662268386,58.22120666503906,2947616,0.0,0.0
2006-11-24,58.17495181849037,58.94815014127326,57.80499981964465,58.29518508911133,1528600,0.0,0.0
2006-11-27,58.35994032187109,59.73801407083957,57.823510937615566,59.475345611572266,1280384,0.0,0.0
2006-11-28,58.26744497160605,59.09983704262899,55.391070184190326,57.324066162109375,3181152,0.0,0.0
2006-11-29,57.43508049336117,58.263775474394656,57.06512828406415,57.940067291259766,1397104,0.0,0.0
2006-11-30,58.23046395571682,59.74726997151628,56.787652883143956,58.31370544433594,4702400,0.0,0.0
2006-12-01,58.8963555318484,59.460535702200474,58.08246228488572,58.49496078491211,2285160,0.0,0.0
2006-12-04,59.010606478071274,59.010606478071274,57.6889166794389,57.86576461791992,2189296,0.5,0.0
2006-12-05,58.17292431208093,59.55976910006079,57.99235532777824,59.10369110107422,6166064,0.0,0.0
2006-12-06,59.476015432055505,60.444015451687015,58.55083274254103,59.574676513671875,5632600,0.0,0.0
2006-12-07,60.034468308233535,60.12754500328506,58.46705426394758,58.80585479736328,3773368,0.0,0.0
2006-12-08,58.467047852476654,59.1967715612777,57.79690026635427,58.05192947387695,1920240,0.0,0.0
2006-12-11,57.89367949279964,58.49867775116491,55.293117521142385,56.307655334472656,3706384,0.0,0.0
2006-12-12,55.795758917435464,56.032171683048915,53.822531801709374,54.7384033203125,5365304,0.0,0.0
2006-12-13,54.44986188824898,55.03624388008625,52.87686360576396,54.54852294921875,3924096,0.0,0.0
2006-12-14,54.72910359720158,60.40678271187725,53.33295299523215,58.150604248046875,8645576,0.0,0.0
2006-12-15,67.48059314188319,67.48059314188319,57.707541721334586,57.91231155395508,5036960,0.0,0.0
2006-12-18,58.51729646315978,59.01060161809932,56.32999498362455,58.37395477294922,1826632,0.0,0.0
2006-12-19,58.63829160379122,58.66249244261114,55.65983869693198,56.0749626159668,6042368,0.0,0.0
2006-12-20,56.77677564836739,57.68892598980694,53.891398525253635,55.762237548828125,13556744,0.0,0.0
2006-12-21,56.96293128408061,56.96293128408061,54.35678410114882,56.29277801513672,5250352,0.0,0.0
2006-12-22,56.77676773080337,57.7075344149149,55.86089081402006,56.28346252441406,1979984,0.0,0.0
2006-12-26,56.26485265212009,57.661002841999,55.56677755718063,57.40969467163086,3339304,0.0,0.0
2006-12-27,57.660996529067056,58.26599487844387,57.257041285404036,57.8936882019043,1357168,0.0,0.0
2006-12-28,58.17294154574822,59.10370861048019,57.247758856166584,58.83006286621094,20650568,0.0,0.0
2006-12-29,58.824458418836464,60.2206085395367,58.1822270909346,59.70868682861328,6389016,0.0,0.0
2007-01-02,60.03445374056344,60.34160562351136,59.35126846504541,59.50019454956055,2576392,0.0,0.0
2007-01-03,60.03447040394372,60.03447040394372,58.545243231132716,58.83936309814453,4121768,0.0,0.0
2007-01-04,58.839361121579344,59.2898548258398,57.521397617533744,57.75408935546875,3647368,0.0,0.0
2007-01-05,57.7540850616121,58.63831360002518,57.23285787976974,57.40597915649414,3306896,0.0,0.0
2007-01-08,57.242174717178045,58.079865078892844,55.846024114320045,55.94840621948242,3919680,0.0,0.0
2007-01-09,56.21831536824473,56.77305443258324,55.20936164579277,55.851593017578125,2822136,0.0,0.0
2007-01-10,55.85158828360624,55.85158828360624,53.79831710040322,54.81843948364258,3146144,0.0,0.0
2007-01-11,54.81842871544867,56.934990938938526,53.984459842397186,56.67437744140625,2892472,0.0,0.0
2007-01-12,56.98152091436831,59.10366719886241,56.776751167411135,58.811405181884766,2868248,0.0,0.0
2007-01-15,59.475973244104836,59.93205105466233,58.18779004073464,58.5880241394043,2151856,0.0,0.0
2007-01-16,61.52370697637346,61.52370697637346,59.28986587586974,59.51325225830078,5684592,0.0,0.0
2007-01-17,59.76453198996215,60.58919566516071,59.76453198996215,60.13311767578125,3111552,0.0,0.0
2007-01-18,60.499862248980556,62.25528765788413,60.08101704879531,60.92801284790039,4517344,0.0,0.0
2007-01-19,61.34003256968402,62.182872711862885,59.60752783298302,61.87008285522461,3623168,0.5,0.0
2007-01-22,61.870104753036124,62.744788347372186,61.22393051152255,62.136070251464844,4187992,0.0,0.0
2007-01-23,62.136072421230836,62.370194773986036,61.33631252193505,61.795188903808594,1520752,0.0,0.0
2007-01-24,61.795167924188064,62.26341247072823,61.34003559676122,61.888816833496094,12180952,0.0,0.0
2007-01-25,62.791620625336336,62.791620625336336,61.340061908419536,62.2634391784668,2853208,0.0,0.0
2007-01-29,62.26341692038391,62.54811328318668,61.34003998042777,61.93002700805664,7992656,0.0,0.0
2007-01-31,61.43372871440103,61.90197359789494,60.49723894741321,60.731361389160156,1603416,0.0,0.0
2007-02-01,61.27451777642424,61.34007319629844,60.1282553384112,60.97109603881836,1201080,0.0,0.0
2007-02-02,61.630374311786966,61.8083096106539,60.36236953294528,61.27450942993164,1113184,0.0,0.0
2007-02-05,60.684479974761146,61.752079594000286,59.935288863961624,60.98415756225586,1629800,0.0,0.0
2007-02-06,60.59086894081562,61.73338724176242,60.375477505067174,61.48615264892578,2952560,0.0,0.0
2007-02-07,61.62096734783617,63.231729339617104,61.62096734783617,62.57618713378906,3736976,0.0,0.0
2007-02-08,62.67548884762249,63.10065296630468,61.8326484098289,62.03867721557617,1797888,0.0,0.0
2007-02-09,62.48255501400952,62.65112191185276,61.433686060052935,61.78955078125,2911984,0.0,0.0
2007-02-12,61.995579748487664,61.995579748487664,59.38277281714814,60.16942596435547,1947448,0.0,0.0
2007-02-13,60.49722922035764,62.37582716224937,56.30737559106113,61.07410430908203,2278992,0.0,0.0
2007-02-14,60.87181224238266,62.27654637105303,60.63768988760427,62.0236930847168,1658584,0.0,0.0
2007-02-15,62.18288011668804,64.14950734929414,60.78376508542751,63.20927429199219,5097728,0.0,0.0
2007-02-19,63.49397478394843,65.17965553042494,63.26547116523542,64.84252166748047,6467096,0.0,0.0
2007-02-20,65.46060921245461,66.94026132472511,64.19634851951021,64.95490264892578,9256408,0.0,0.0
2007-02-21,65.74156204267354,66.76233787071307,63.65881033637494,65.3669662475586,9120888,0.0,0.0
2007-02-22,65.55424187182133,66.00937423643538,63.02572111390822,63.78427505493164,6696896,0.0,0.0
2007-02-23,64.32368847550494,64.99234305977448,60.87179105022106,61.888816833496094,7107296,0.0,0.0
2007-02-26,62.35145720568993,63.56889331042897,60.96545416808554,62.407649993896484,7370048,0.0,0.0
2007-02-27,62.40765403010487,64.05587303830679,61.80829854573462,62.16041946411133,5346896,0.0,0.0
2007-02-28,61.340047992582655,62.97890423665929,54.13469922570435,56.269893646240234,9723640,0.0,0.0
2007-03-01,56.283020551780375,59.83231814414253,53.941796735150575,59.24794387817383,7254456,0.0,0.0
2007-03-02,59.36032169469383,60.39420975422879,58.062348627824534,59.18239212036133,5805104,0.0,0.0
2007-03-05,49.61520427996164,58.59613937129341,49.61520427996164,56.95728302001953,7298608,0.0,0.0
2007-03-06,58.062341155902104,59.37342627877731,57.87504328120564,58.58677291870117,9609960,0.0,0.0
2007-03-07,59.92217512308441,59.92217512308441,57.00969704030466,58.067928314208984,6077808,0.0,0.0
2007-03-08,58.06795162190055,59.373417851884625,57.40679044669602,59.107452392578125,7873688,0.0,0.0
2007-03-09,59.37343633191456,59.467085285119474,57.96870203384088,58.49875259399414,8621840,0.0,0.0
2007-03-12,58.624226759284184,60.30054479482208,58.624226759284184,59.92594909667969,13327144,0.0,0.0
2007-03-13,60.77813999170853,61.340033427687345,59.888475384742065,60.04393005371094,9625720,0.0,0.0
2007-03-14,59.93532170251894,59.93532170251894,58.06234289931522,59.05501937866211,10477776,0.0,0.0
2007-03-15,59.93534371088642,59.93534371088642,56.0020867798595,58.02490234375,9996928,0.0,2.0
2007-03-16,58.96134856319525,58.96134856319525,55.30904125199405,55.983314514160156,4165552,0.0,0.0
2007-03-19,56.93856455013409,57.397446715261275,55.927156980906105,56.81682205200195,3725708,0.0,0.0
2007-03-20,57.65026041423898,57.65026041423898,55.908393164801296,56.489017486572266,3624028,0.0,0.0
2007-03-21,56.5639677435196,57.02284990063796,55.35589396065926,55.6368408203125,3537280,0.0,0.0
2007-03-22,56.751258515110116,56.93855639799827,55.2435128442116,55.45890426635742,5520168,0.0,0.0
2007-03-23,57.31315250207882,57.31315250207882,55.64620247771026,56.751258850097656,6302832,0.0,0.0
2007-03-26,57.29444229986463,57.29444229986463,54.12910805831558,56.30176544189453,5725480,0.0,0.0
2007-03-28,57.27567422911968,57.27567422911968,53.024016910113104,53.82939529418945,7028708,0.0,0.0
2007-03-29,55.97398038781889,57.669024151874126,53.19260533872735,56.26428985595703,18718836,0.0,0.0
2007-03-30,56.26427884775513,56.713792591324776,53.19259493150563,54.57859802246094,2919636,0.0,0.0
2007-04-02,53.47354989008072,53.92306370219822,50.80455484302765,51.03867721557617,2080272,0.0,0.0
2007-04-03,52.03134724805578,52.44340485829338,50.973115400340724,52.124996185302734,1605392,0.0,0.0
2007-04-04,52.87418306196004,54.634787501024114,52.44340027462641,53.960514068603516,5740044,0.0,0.0
2007-04-05,54.316365802220304,54.82207218397055,53.58590547426213,54.09160614013672,3020796,0.0,0.0
2007-04-09,54.29765430252182,55.252874634290166,53.77322252454743,55.03748321533203,2055760,0.0,0.0
2007-04-10,51.50689390954704,55.42141670349759,47.704748078454784,54.26017379760742,3469088,0.0,0.0
2007-04-11,54.213378318558824,54.31638987507407,52.68689589247058,53.763858795166016,3099364,0.0,0.0
2007-04-12,53.37989525393309,54.68161779296777,52.153096438834105,53.86687088012695,4799100,0.0,0.0
2007-04-13,54.45685802521671,58.043611245524936,54.15718027725925,57.7252082824707,9276276,0.0,0.0
2007-04-16,58.43693326789711,62.74478411777414,57.69710442254562,57.83757781982422,5631884,0.0,0.0
2007-04-17,58.45566868265609,58.79280257564201,55.627469590598295,56.404754638671875,3650772,0.0,0.0
2007-04-18,58.062346102386904,60.87181446217981,58.062346102386904,60.55340576171875,13205644,0.0,0.0
2007-04-19,58.99882741835956,61.50861766377465,58.38074675080382,60.384830474853516,7592500,0.0,0.0
2007-04-20,60.89989369406971,63.493970013304846,60.89989369406971,62.791603088378906,10918640,0.0,0.0
2007-04-23,64.04462815649508,64.44031545405646,61.6234046275562,61.98141098022461,6027712,0.5,0.0
2007-04-24,62.179270259669565,63.57359213969807,60.29504994877049,63.21559143066406,5322332,0.0,0.0
2007-04-25,62.17922146707147,63.121330883239224,60.7095330779216,62.87638473510742,3259884,0.0,0.0
2007-04-26,62.93292694473051,63.28150867814325,60.295019827286715,61.34075927734375,5589004,0.0,0.0
2007-04-27,61.78355317041147,62.55608427687907,60.87913015563755,61.58571243286133,2563224,0.0,0.0
2007-04-30,61.42554169728316,63.13075765598532,58.41079118453307,62.98002243041992,4512356,0.0,0.0
2007-05-03,63.16845752930369,65.23168014241394,62.744508149912384,64.55335998535156,8471540,0.0,0.0
2007-05-04,64.45915212247317,65.34473186315762,63.121355088472185,63.90330505371094,1849708,0.0,0.0
2007-05-07,64.08229520659054,64.7982961920664,62.744498444082986,63.554710388183594,2197624,0.0,0.0
2007-05-08,63.300368756612365,63.68663152942485,60.29503576750282,62.48073196411133,2158856,0.0,0.0
2007-05-09,63.00828539325792,63.00828539325792,60.4928517511376,61.54801559448242,1709812,0.0,0.0
2007-05-10,61.802403675812556,63.12135741279636,61.23713778853378,61.26539993286133,3178040,0.0,0.0
2007-05-11,60.87915603525744,62.93295491075119,58.80651380765785,62.32058334350586,5434308,0.0,0.0
2007-05-14,62.932918336475375,63.68660598122358,61.915441166101374,62.20749282836914,1727764,0.0,0.0
2007-05-15,61.70817558415538,62.5560741799682,61.142909853613496,62.273441314697266,1274560,0.0,0.0
2007-05-16,62.17924635145399,63.837357287420026,61.255979904150585,63.592411041259766,2640332,0.0,0.0
2007-05-17,64.0634447095911,65.94766367163788,62.490120726246026,65.34471130371094,10271416,0.0,0.0
2007-05-18,65.38239603319836,66.88977115788305,64.25186468968484,66.58829498291016,5580488,0.0,0.0
2007-05-21,66.5600528409959,66.97458342486237,64.06346204087362,65.72157287597656,9287508,0.0,0.0
2007-05-22,65.0244220441364,66.2868457745269,64.08231220794254,64.9584732055664,4632836,0.0,0.0
2007-05-23,65.57084587937233,65.57084587937233,62.36767237377081,62.85757064819336,1740232,0.0,0.0
2007-05-24,63.12135785627432,64.79831218361356,62.0190882183,64.04462432861328,2327920,0.0,0.0
2007-05-25,63.498194870502466,66.32452401904115,61.80239738137926,65.98536682128906,3437520,0.0,0.0
2007-05-28,66.53179355730158,67.11590276868748,64.44030870372335,64.96788787841797,3117176,0.0,0.0
2007-05-29,64.77947116485639,64.77947116485639,63.121360124349344,64.59104919433594,3729080,0.0,0.0
2007-05-30,64.80771987621002,66.13609207508176,63.696025979077056,64.817138671875,8652844,0.0,0.0
2007-05-31,65.38241818718228,65.77810544152146,64.1576754833878,64.8642578125,5183568,0.0,0.0
2007-06-01,64.99614779902798,66.1266793919943,64.64756607449382,65.03382873535156,0,0.0,0.0
2007-06-04,65.73101277891247,68.28412845955101,64.06347700678747,64.38379669189453,1773280,0.0,0.0
2007-06-05,64.44025899670974,64.81710261657354,63.281466015664016,64.46852111816406,3131072,0.0,0.0
2007-06-06,66.39988708305924,66.39988708305924,63.281506436883824,63.7054557800293,3476580,0.0,0.0
2007-06-07,61.434983463948534,66.11727075487119,61.434983463948534,65.52374267578125,4614032,0.0,0.0
2007-06-08,64.47796361924883,66.51291743328338,64.11995748051295,65.80633544921875,4608820,0.0,0.0
2007-06-11,66.46581805760425,68.85877822962946,64.11054456158709,65.06207275390625,8581456,0.0,0.0
2007-06-12,65.19398523834803,65.93825413290438,63.13076288521241,63.89387512207031,1834148,0.0,0.0
2007-06-13,64.06346451727035,64.7606280488545,63.55472294014874,63.96925354003906,2864256,0.0,0.0
2007-06-14,64.06344286320667,64.80771163183643,63.79022882151227,64.15765380859375,2822824,0.0,0.0
2007-06-15,64.47799782268494,64.72294407369164,63.0271464123722,63.61125564575195,2172540,0.0,0.0
2007-06-18,64.70407940106618,65.75924319258783,62.36764898781254,63.4981803894043,2293340,0.0,0.0
2007-06-19,64.40261357408184,64.40261357408184,62.556080954415464,63.30976867675781,2224868,0.0,0.0
2007-06-20,64.03519772610878,65.19399151190552,63.14019350737597,63.5452995300293,2063228,0.0,0.0
2007-06-21,64.08229106414768,64.60987009826998,62.74449438811871,63.11191940307617,1212340,0.0,0.0
2007-06-22,65.75923995243582,65.75923995243582,61.990802132811986,62.235748291015625,1462528,0.0,0.0
2007-06-25,62.235758982260386,63.30976624542472,60.8602812418815,61.13349533081055,1378436,0.0,0.0
2007-06-26,62.141552353470566,63.196716347836215,61.42555129489093,61.90602493286133,2828452,0.0,0.0
2007-06-27,62.160381297958,62.89522552999895,61.161747565976675,62.21691131591797,2583988,0.0,0.0
2007-06-28,62.56549444901546,64.0634509703051,61.80238799488256,63.130760192871094,3122580,0.0,0.0
2007-06-29,63.1213603164494,65.98537657714924,62.377091230555685,64.8077392578125,4098500,0.0,0.0
2007-07-02,65.00555463240622,65.57082032486193,63.21554660629648,63.413387298583984,1125068,0.0,0.0
2007-07-03,63.49820183943192,64.72294460488091,62.73509518564805,63.149620056152344,1108912,0.0,0.0
2007-07-04,63.76198387216276,63.76198387216276,62.10387308655162,62.64087677001953,1712888,0.0,0.0
2007-07-05,62.81986497832364,62.932919276761105,61.4443873061792,62.29228591918945,699036,0.0,0.0
2007-07-06,60.69070551369729,64.34608984846402,60.69070551369729,63.630088806152344,2916196,0.0,0.0
2007-07-09,64.42147197396233,64.60047514992822,63.32862682121516,64.27073669433594,1951380,0.0,0.0
2007-07-10,64.25188217011342,65.38241382120046,62.96119071841945,64.4308853149414,3563332,0.0,0.0
2007-07-11,64.0728757466924,65.2881995094957,63.121347289122824,63.630088806152344,3891008,0.0,0.0
2007-07-12,64.79829396532173,64.98671587609626,62.857550584416316,63.1684455871582,1590684,0.0,0.0
2007-07-13,63.87505802670194,64.06348002678071,62.55610402615057,63.07426452636719,1776028,0.0,0.0
2007-07-16,63.53585804655965,63.78080418204678,61.284214358081876,61.61395263671875,2337948,0.0,0.0
2007-07-17,62.179229585583236,64.02576198229511,61.62338265739757,63.479339599609375,3814700,0.0,0.0
2007-07-18,64.00692512904608,64.00692512904608,61.906016232336995,62.66912841796875,1299900,0.0,0.0
2007-07-19,63.300340519038485,63.300340519038485,61.33132933553676,61.50090789794922,1594300,0.0,0.0
2007-07-20,61.80241028983091,62.08504326371733,60.67187839428522,61.463253021240234,2527016,0.0,0.0
2007-07-23,63.11191605740879,63.11191605740879,60.153690004567196,60.55879592895508,2970736,0.0,0.0
2007-07-24,60.766055031670746,61.59511013633055,58.391938243188214,59.43768310546875,3164868,0.0,0.0
2007-07-25,58.42965581253376,60.671876173247746,57.65712456215469,60.191402435302734,4881912,0.0,0.0
2007-07-26,60.67186759124245,63.46051013697849,58.22238225370782,61.896610260009766,4781992,0.0,0.0
2007-07-27,60.539968743014185,60.76607737751472,58.41080306055679,58.684017181396484,1986684,0.0,0.0
2007-07-30,58.052808504381076,58.59923105225963,57.374488281070924,57.94917297363281,3376260,0.0,0.0
2007-07-31,60.29502498751355,60.370392618711605,57.86438294274074,59.06086349487305,3078408,0.0,0.0
2007-08-01,57.65714125665242,59.35293952890691,55.31128467996011,56.14976501464844,5791476,0.0,0.0
2007-08-02,56.52660907514944,57.83614448546401,55.772920954147445,56.14976501464844,2236860,0.0,0.0
2007-08-03,56.99763282920088,56.99763282920088,55.53736289721309,56.21568298339844,1891976,0.0,0.0
2007-08-06,56.14974278481303,56.338164740466766,53.41762442783387,56.07437515258789,2439640,0.0,0.0
2007-08-07,56.526568431365796,57.37446695783628,55.32066945486597,56.27219772338867,2229236,0.0,0.0
2007-08-08,57.45926812900969,59.93701528410725,57.091843076465075,59.607276916503906,3586088,0.0,0.0
2007-08-09,60.10662240768407,60.95452146986143,57.845558241877775,58.67461395263672,3527768,0.0,0.0
2007-08-10,56.14973187718433,60.86027985345818,54.642356524776694,60.05006790161133,5447112,0.0,0.0
2007-08-13,60.40806105648657,61.22769745478537,59.541319184149664,59.81453323364258,3132356,0.0,0.0
2007-08-14,60.29502808954421,62.914092222147396,59.82397318259465,60.2008171081543,4655704,0.0,0.0
2007-08-16,57.13896419264374,58.4108125299903,55.77290486734558,58.0716552734375,2298716,0.0,0.0
2007-08-17,57.50639133996036,58.7593963731324,55.77290680146346,56.677330017089844,3823352,0.0,0.0
2007-08-20,58.40137204377217,61.78354180514787,57.6571032152677,57.807838439941406,1821924,0.0,0.0
2007-08-21,57.845521786327225,58.05278702093962,53.907505329411286,54.57640075683594,1717408,0.0,0.0
2007-08-22,55.77288408692651,56.33814980402374,52.852344548590835,55.443145751953125,1855400,0.0,0.0
2007-08-23,56.43238506563611,58.212975141569835,52.494366690224254,53.02194595336914,3208856,0.0,0.0
2007-08-24,53.51181409590238,55.113400081167065,49.960060496191275,52.155174255371094,6429272,0.0,0.0
2007-08-27,52.94656640699041,53.700254185025855,52.42840605959103,53.48357009887695,1975100,0.0,0.0
2007-08-28,54.416263039921745,55.77290353406653,52.776995338860885,54.877899169921875,3170728,0.0,0.0
2007-08-29,51.863134453915194,54.83077974964331,51.863134453915194,54.67061996459961,1209512,0.0,0.0
2007-08-30,55.58446989011942,57.10126414128586,55.207626026457596,56.50773620605469,2359932,0.0,0.0
2007-08-31,56.71499874946009,57.69479504786193,56.52657682670441,57.430999755859375,1623356,0.0,0.0
2007-09-03,57.657110020734265,58.93837683223377,56.90342230804493,58.505008697509766,2028968,0.0,0.0
2007-09-04,58.42022556187268,58.88186165733894,57.84554089216977,58.128173828125,1123016,0.0,0.0
2007-09-05,58.22238567874418,59.70149921576484,58.0339637186188,59.10797119140625,2541512,0.0,0.0
2007-09-06,58.78761683872767,59.82393700735909,58.41077314104352,59.352882385253906,4546204,0.0,0.0
2007-09-07,59.72972324921072,59.918145089113594,58.03392669008487,58.24119186401367,1181424,0.0,0.0
2007-09-10,58.222394920699976,58.222394920699976,55.02863988953992,55.38664627075195,5246180,0.0,0.0
2007-09-11,55.5844693086161,56.09321081930972,53.44587925467213,53.66256332397461,4230992,0.0,0.0
2007-09-12,54.62351022207905,54.62351022207905,52.95597517882732,53.10671615600586,2483620,0.0,0.0
2007-09-13,53.323433366572885,54.548176535769784,53.13501134054259,53.587223052978516,2606264,0.0,0.0
2007-09-14,54.05824684989259,54.17130115015512,52.381292938236946,52.588558197021484,3072920,0.0,0.0
2007-09-17,53.37994400266139,53.37994400266139,52.17404449495873,52.371891021728516,1475064,0.0,0.0
2007-09-18,52.38129572473459,53.13498343300416,52.004451870599816,52.89945602416992,1473988,0.0,0.0
2007-09-19,53.60603365772648,54.43508891575365,53.07845460721292,53.54008483886719,3679388,0.0,0.0
2007-09-20,53.7002524014177,53.7002524014177,51.627611080661225,51.91024398803711,4626540,0.0,0.0
2007-09-21,51.91025763171862,53.02194620954828,50.9869910416629,51.95736312866211,6372496,0.0,0.0
2007-09-24,52.56972377706739,53.32341157315438,50.93987506806559,52.550880432128906,8709648,0.0,0.0
2007-09-25,52.66392892274803,53.210351364396885,51.83487358884828,52.890037536621094,1799732,0.0,0.0
2007-09-26,53.32342092373827,56.52659461880382,53.13499894167559,56.23454284667969,6828800,0.0,0.0
2007-09-27,57.468683508877035,58.25063329838796,55.81057297328326,57.74189758300781,5454440,0.0,0.0
2007-09-28,58.410804416179566,58.88185929050359,55.96131906969462,56.63021469116211,5133888,0.0,0.0
2007-10-01,56.80922652618794,57.28028147250791,54.6423737731161,55.820011138916016,3107524,0.0,0.0
2007-10-03,55.9613039237344,57.581733402875166,55.819987499684565,57.421573638916016,3210068,0.0,0.0
2007-10-04,57.75130715996871,58.391940412359865,55.96129927083428,57.393306732177734,3117356,0.0,0.0
