Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30,17.852639752354147,18.339903184334712,17.697044470024455,17.893587112426758,4950,0.0,0.0
2006-08-31,17.893585617676074,19.031895578909985,17.279389325732833,18.64290428161621,79960,0.0,0.0
2006-09-01,18.425888249904823,18.753459284173417,18.18021036469885,18.487308502197266,25030,0.0,0.0
2006-09-04,18.417699575961237,18.425889047420146,17.361282749473105,18.1106014251709,47760,0.0,0.0
2006-09-05,18.016427366350662,18.425891624676815,17.68885627208618,18.290767669677734,38290,0.0,0.0
2006-09-06,17.783030208981895,18.180210980091797,17.664285216920714,17.963193893432617,6420,0.0,0.0
2006-09-07,17.774842106898802,18.221158178699028,17.606961835596813,18.102413177490234,26090,0.0,0.0
2006-09-08,17.778932417309765,18.094219996240827,17.778932417309765,18.004138946533203,36170,0.0,0.0
2006-09-11,17.77074285464367,18.09831382759023,16.542350534607888,17.766647338867188,33470,0.0,0.0
2006-09-12,17.893591382802303,17.893591382802303,17.205691189233143,17.36128807067871,7390,0.0,0.0
2006-09-13,17.68066404903125,19.25300661888522,17.36128247705499,18.64290428161621,102320,0.0,0.0
2006-09-14,17.885398209663297,18.42589088396778,17.688855561005493,18.122886657714844,28040,0.0,0.0
2006-09-15,17.541449926886838,18.012334476611326,17.36947411598539,17.889493942260742,26660,0.0,0.0
2006-09-18,17.72979783124489,18.057368847137514,17.606958895532888,18.0123291015625,20840,0.0,0.0
2006-09-19,17.69704675688999,18.05328024465384,17.69704675688999,17.852642059326172,12310,0.0,0.0
2006-09-20,17.852635847464565,18.098315268216776,17.4472672242951,17.905866622924805,7510,0.0,0.0
2006-09-21,17.852634865448536,18.008231667167887,17.115599767697294,17.676565170288086,27110,0.0,0.0
2006-09-22,17.582395730348846,18.016428432164613,17.525070980709124,17.889493942260742,6000,0.0,0.0
2006-09-25,18.344000175548285,19.22025352036776,17.77075109748941,17.8239803314209,19360,0.0,0.0
2006-09-26,17.606961145225203,17.934532202972527,17.279390087477882,17.762557983398438,30510,0.0,0.0
2006-09-27,17.83625772937576,17.83625772937576,17.037802378509003,17.09512710571289,45840,0.0,0.0
2006-09-28,17.03780529845117,17.197496083596022,16.624245589350046,16.816694259643555,53900,0.0,0.0
2006-09-29,16.94772248649484,17.525066928928364,16.837166968329026,17.422700881958008,19390,0.0,0.0
2006-10-03,16.78803738871026,18.01643036837199,16.78803738871026,17.36128807067871,23520,0.0,0.0
2006-10-04,17.361281216894376,17.361281216894376,16.812599173438304,16.89858627319336,23250,0.0,0.0
2006-10-05,17.11560375449878,17.197496909320513,16.869925852015573,16.935440063476562,2840,0.0,0.0
2006-10-06,17.054186561875895,17.19749842394928,17.041901572282356,17.18521499633789,10740,0.0,0.0
2006-10-09,17.533259431194658,17.533259431194658,17.181119918823242,17.181119918823242,5600,0.0,0.0
2006-10-10,16.296677896986818,17.770750229999784,16.296677896986818,17.26301383972168,13120,0.0,0.0
2006-10-11,17.44317607869665,19.24481936769968,17.44317607869665,18.122886657714844,130770,0.0,0.0
2006-10-12,18.34399674347147,18.34399674347147,17.582393044359833,17.647907257080078,21880,0.0,0.0
2006-10-13,17.934531931720485,18.012331130621426,17.62743377685547,17.62743377685547,9960,0.0,0.0
2006-10-16,17.8116968411162,17.852642645843076,17.36128674119125,17.381759643554688,28320,0.0,0.0
2006-10-17,17.27939065422315,17.852639633587405,16.8740203831025,17.16473960876465,33630,0.0,0.0
2006-10-18,17.19750030000143,17.19750030000143,17.000957626867862,17.02552604675293,29750,0.0,0.0
2006-10-19,17.19749550151953,17.59877020911716,17.19749550151953,17.463647842407227,14240,0.0,0.0
2006-10-20,17.844449739985386,18.01232999154916,17.688852914005196,17.91815185546875,21170,0.0,0.0
2006-10-23,19.244817995943826,19.244817995943826,17.692948255012247,17.762557983398438,46320,0.0,0.0
2006-10-26,17.89357995754383,17.89357995754383,17.041893952371527,17.14835548400879,24990,0.0,0.0
2006-10-27,16.951821277080935,17.189309739689,16.706141779713516,16.734804153442383,36900,0.0,0.0
2006-10-30,16.394945404157625,16.943627443141338,16.394945404157625,16.78803062438965,22720,0.0,0.0
2006-10-31,16.546448580288423,16.706139371467057,16.476840414690347,16.579206466674805,26700,0.0,0.0
2006-11-01,16.54235536551001,16.788033276470408,16.390852477168433,16.747087478637695,12600,0.0,0.0
2006-11-02,16.62424369918156,17.59876880380391,16.48093187290552,16.902679443359375,27900,0.0,0.0
2006-11-03,16.70614358663393,17.1893115988684,16.472749054179598,16.624250411987305,19140,0.0,0.0
2006-11-06,17.136074592114515,17.136074592114515,16.62424438850319,16.738895416259766,15200,0.0,0.0
2006-11-07,17.033708906391354,17.033708906391354,16.636529722259002,16.661096572875977,13370,0.0,0.0
2006-11-08,14.830795095344932,18.016426344629185,14.830795095344932,17.410419464111328,59580,0.0,0.0
2006-11-09,17.197496909320513,17.369471128662354,16.788032697193835,16.935440063476562,7340,0.0,0.0
2006-11-10,16.54235049485192,17.029612218315044,16.54235049485192,16.914962768554688,7070,0.0,0.0
2006-11-13,16.624247732366324,16.779844582916407,16.382663765189406,16.41951560974121,5850,0.0,0.0
2006-11-14,16.378571099906313,16.788035377403972,16.214784764114345,16.362192153930664,35010,0.0,0.0
2006-11-15,16.36218667806721,16.71432608878336,16.296672478072235,16.37447166442871,13530,0.0,0.0
2006-11-16,16.37037799827658,16.783937701590045,16.055090387051855,16.423608779907227,7630,0.0,0.0
2006-11-17,17.03371057896871,17.7707474094863,16.214782155710942,16.317148208618164,32090,0.0,0.0
2006-11-20,16.378573525415785,16.378573525415785,15.641538029168572,16.02643394470215,13200,0.0,0.0
2006-11-21,16.132887962578327,16.460458966685238,15.440892556796863,16.100130081176758,48990,0.0,0.0
2006-11-22,16.788029555951134,17.45136101812408,16.37856542044013,16.399038314819336,38000,0.0,0.0
2006-11-23,16.378567721670816,16.68975982111051,15.977292999927712,16.06328010559082,29650,0.0,0.0
2006-11-24,16.05099940690321,16.19840679136175,15.895402549754504,16.096040725708008,11600,0.0,0.0
2006-11-27,15.559635274815456,16.374469493584243,15.559635274815456,16.190210342407227,7130,0.0,0.0
2006-11-28,15.645634016146976,16.132897641445766,15.645634016146976,15.87083911895752,35750,0.0,0.0
2006-11-29,15.895397816059246,16.21477934595188,15.895397816059246,16.03870964050293,3310,0.0,0.0
