Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,158.66280602400397,158.90175603307625,156.7989988701103,158.18490600585938,96815,0.0,0
2016-08-24,159.5708104869303,159.5708104869303,156.9901533487525,157.94595336914062,285268,0.0,0
2016-08-25,158.99733898218594,159.80976024766304,156.7989960217845,157.65921020507812,2888065,0.0,0
2016-08-26,157.9459583636755,158.37606546958074,156.41667244895532,157.2769012451172,167366,0.0,0
2016-08-29,157.13353009932024,159.47525200424715,154.93520154389412,157.70701599121094,253648,0.0,0
2016-08-30,159.23630198001806,159.23630198001806,156.99016591852362,157.70701599121094,203548,0.0,0
2016-08-31,159.37964807258572,159.37964807258572,156.94235518519034,157.46804809570312,488807,0.0,0
2016-09-01,158.51942720218466,164.34979813410425,158.18489138666027,159.61859130859375,585568,0.0,0
2016-09-02,159.42744432312014,167.31279439267388,159.42744432312014,166.07025146484375,878234,0.0,0
2016-09-06,166.3091911166603,167.6950981257625,164.44538413308493,165.40118408203125,1710780,0.0,0
2016-09-07,165.35339153887432,166.21360566111696,158.089306076837,160.19207763671875,1508869,0.0,0
2016-09-08,162.19924445883703,162.19924445883703,155.79538787413216,156.79898071289062,960679,0.0,0
2016-09-09,162.48599037417034,166.26139723364142,156.36887657029442,157.32467651367188,1303662,0.0,0
2016-09-12,156.6556110986763,159.14069688375434,153.16694700073052,154.60064697265625,408520,0.0,0
2016-09-14,154.07492702181594,155.65200546472502,150.4428848135878,151.92437744140625,662901,0.0,0
2016-09-15,153.07136560095014,154.8396014512635,151.63766558751252,153.3581085205078,881881,0.0,0
2016-09-16,154.83959203209164,158.18489185994548,147.52772824209393,148.91363525390625,1688565,0.0,0
2016-09-19,150.44289582547006,153.4058812979869,148.3401389986914,148.8180389404297,772348,0.0,0
2016-09-20,150.01281760308203,150.5863034770391,149.00922461583292,149.43934631347656,279402,0.0,0
2016-09-21,149.678292104097,154.6962423143101,149.10480624633217,152.68905639648438,1367207,0.0,0
2016-09-22,153.83601325734963,156.1777204344641,151.0164060610546,151.54209899902344,578828,0.0,0
2016-09-23,153.3580993055284,153.5492563789637,149.24815659709526,149.7738494873047,879651,0.0,0
2016-09-26,151.82882877053606,152.9279928856618,149.86943594481855,151.20755004882812,451451,0.0,0
2016-09-27,151.68546505678023,152.5934721876413,147.47995066944915,149.2003936767578,332876,0.0,0
2016-09-28,149.53490349838063,150.2517534811958,145.52054651148555,146.52413940429688,596510,0.0,0
2016-09-29,147.4799414582222,150.44291267830664,129.27194872143795,145.3293914794922,2278210,0.0,0
2016-09-30,146.28520203985912,147.95785214417293,143.84790897098867,147.14541625976562,392186,0.0,0
2016-10-03,147.8622599780405,151.97220297537683,146.85866704152158,150.7296600341797,3321781,0.0,0
2016-10-04,151.92440219980526,160.2398590156504,151.11198097652937,156.65560913085938,665639,0.0,0
2016-10-05,158.61499762325622,167.2649900242367,156.84677647932412,162.82052612304688,2064435,0.0,0
2016-10-06,164.2064568716637,167.98186427563985,162.91612092826657,164.97109985351562,1167418,0.0,0
2016-10-07,165.92690478374774,165.92690478374774,162.48601855703436,164.0153045654297,534553,0.0,0
2016-10-10,164.9233043208022,167.16942572550414,163.2028612849688,165.5923614501953,575965,0.0,0
2016-10-13,165.06668011232858,172.90423828891164,163.63297991230658,171.99623107910156,3443468,0.0,0
2016-10-14,172.4741073527416,174.7680361069378,168.79428609759967,169.8456573486328,911543,0.0,0
2016-10-17,170.13239206694058,174.29012770681084,170.08459915229898,173.76443481445312,849313,0.0,0
2016-10-18,173.95561700491587,177.39650317501764,170.2757808114557,172.1396026611328,1475336,0.0,0
2016-10-19,172.95201294868008,172.99980586717106,169.17660573750985,170.6103057861328,1523864,0.0,0
2016-10-20,171.32714014785307,176.82298983181488,171.08819016159387,175.81939697265625,923132,0.0,0
2016-10-21,177.77879770540358,178.54344061240442,174.003390671003,175.67604064941406,774859,0.0,0
2016-10-24,172.56968694628267,180.8373508264968,170.61029409720388,178.35227966308594,646387,0.0,0
2016-10-25,179.49924996131352,182.8923430113455,176.91859277690583,180.40725708007812,1524453,0.0,0
2016-10-26,175.86718988677805,180.12049672532203,173.23874003792676,175.81939697265625,1305804,0.0,0
2016-10-27,175.86720754194093,178.639021827068,167.74290719353604,175.77162170410156,2917093,0.0,0
2016-10-28,174.43350249519,176.4406883576421,170.18019535121854,175.58045959472656,949227,0.0,0
2016-11-01,177.58763943260328,177.58763943260328,169.17659668075768,172.8086395263672,1746229,0.0,0
2016-11-02,170.41913121043393,171.99619526836196,164.97107450154212,166.02244567871094,160689,0.0,0
2016-11-03,166.02245647731237,168.69869938441687,163.44179940359933,167.26499938964844,141830,0.0,0
2016-11-04,167.64730648294113,169.89344221374037,160.81334262988366,168.26858520507812,631289,0.0,0
2016-11-07,169.51111648436594,169.7022735456756,164.63653120705044,166.45254516601562,135721,0.0,0
2016-11-08,167.31282385133287,168.12524525093107,157.94597920262714,161.19569396972656,602519,0.0,0
2016-11-09,129.271952954449,160.57440366985162,129.271952954449,158.23269653320312,2086349,0.0,0
2016-11-10,161.43461427403975,163.29843594276457,154.45728593686187,155.4130859375,260780,0.0,0
2016-11-11,153.4059040245103,153.45369694263425,148.14900388659873,152.73684692382812,569142,0.0,0
2016-11-15,151.97220713954368,151.97220713954368,130.4667061292309,139.4034423828125,3277520,0.0,0
2016-11-16,143.3699911148822,147.6232979344204,138.3520414258613,145.75949096679688,1261825,0.0,0
2016-11-17,147.19319034069392,150.01279723879185,142.74872646609464,145.18600463867188,623817,0.0,0
2016-11-18,143.46557496388982,145.09043192391036,137.44403250324947,141.45838928222656,1500814,0.0,0
2016-11-21,143.36999123266153,152.64124774883703,133.81199181715075,146.6197052001953,880546,0.0,0
2016-11-22,144.03905796579676,150.44291508816926,139.0211079350469,144.42138671875,330466,0.0,0
2016-11-23,144.3735916554055,144.42138457185803,139.21226294989228,140.40701293945312,250419,0.0,0
2016-11-24,139.54679101539872,140.40700512627436,137.63519113847548,139.11668395996094,172453,0.0,0
2016-11-25,142.36641820049564,142.36641820049564,135.72361059863022,138.734375,254216,0.0,0
2016-11-28,138.11308679315232,142.7487221836172,138.11308679315232,140.35922241210938,130793,0.0,0
2016-11-29,140.74154079426725,145.13822634042563,137.20508394245272,139.69015502929688,2640185,0.0,0
2016-11-30,140.69376658583423,143.1310596673234,139.2600664889996,141.64956665039062,265256,0.0,0
2016-12-01,143.36999439890815,145.9506513812185,140.0246945296003,141.07608032226562,332871,0.0,0
2016-12-02,142.31861614101086,143.80010907843754,140.980501956184,142.0796661376953,264613,0.0,0
2016-12-05,141.45840592969506,142.84431307091978,137.0139415771309,138.543212890625,953597,0.0,0
2016-12-06,138.54321359178923,139.9769136591434,137.87415647722753,139.4034423828125,205444,0.0,0
2016-12-07,138.7343837874428,145.28162054715773,135.4846691615764,141.7451629638672,1670700,0.0,0
2016-12-08,140.74154946569095,151.9721994230551,139.21226363775648,147.91004943847656,1021812,0.0,0
2016-12-09,150.0605887699817,150.10838168327516,141.50618232703417,142.318603515625,409909,0.0,0
2016-12-12,142.03188772595973,142.03188772595973,134.76780179544372,135.15011596679688,1533411,0.0,0
2016-12-13,136.67938961840264,137.15728958210335,135.4368467959109,135.96253967285156,236079,0.0,0
2016-12-14,135.72361253282324,138.44764861810305,135.24571248869356,136.39266967773438,1533147,0.0,0
2016-12-15,134.67221120037402,136.67939698991,133.81199705305875,135.24569702148438,162290,0.0,0
2016-12-16,135.7236127384915,138.4476488278992,134.7678126487838,137.5396270751953,3011073,0.0,0
2016-12-19,136.67938426184276,138.44761989197679,132.85618470207095,135.48463439941406,430402,0.0,0
2016-12-20,135.72361059866498,138.30426788331852,134.81560344462875,137.87416076660156,118570,0.0,0
2016-12-21,137.87415387607808,140.40701811354467,137.44404678085655,139.16448974609375,438708,0.0,0
2016-12-22,139.35563984784122,139.54679692676126,134.1465328794315,135.24569702148438,107779,0.0,0
2016-12-23,134.62445164936656,139.45123054893415,134.19432993135558,138.63880920410156,890030,0.0,0
2016-12-26,137.63519102939665,137.87414101382268,131.90039140317177,134.19430541992188,317599,0.0,0
2016-12-27,136.4882357359114,138.49540687969917,133.85978587420016,136.7749786376953,5546361,0.0,0
2016-12-28,138.49541946525787,141.26724832192167,136.01034812078646,137.10951232910156,163695,0.0,0
2016-12-29,136.72720425441995,140.69376874959102,136.72720425441995,139.5946044921875,105154,0.0,0
2016-12-30,141.267246447363,141.36281769914112,137.82636052762956,139.4512176513672,333101,0.0,0
2017-01-02,139.06889218220027,142.9876777956448,139.02109926801685,142.55755615234375,109947,0.0,0
2017-01-03,145.09044500286316,149.58270215057908,141.93630204064533,149.00921630859375,402467,0.0,0
2017-01-04,149.1048061276571,150.01281324810273,144.80370595089778,145.47276306152344,91089,0.0,0
2017-01-05,146.23740987713174,146.28520279722989,140.59819532998952,141.64956665039062,881217,0.0,0
2017-01-06,143.32221481194543,146.14182204712588,141.98410057352632,142.27084350585938,1060054,0.0,0
2017-01-09,144.23022460449178,144.23022460449178,141.6495673345945,143.37001037597656,177820,0.0,0
2017-01-10,143.37000063443372,145.28160064289284,142.17525062914677,144.1346435546875,479854,0.0,0
2017-01-11,144.70809911268142,152.45008414104464,143.60893506076462,149.05699157714844,436785,0.0,0
2017-01-12,150.82526034606133,150.82526034606133,146.71531695425094,147.86227416992188,384087,0.0,0
2017-01-13,150.06059291210346,150.58628580414324,148.38794299110867,150.3473358154297,249597,0.0,0
2017-01-16,152.64125112711358,158.71058672403015,150.5862870410379,153.21473693847656,512735,0.0,0
2017-01-17,153.88380174466536,155.41308759574397,151.87661588816857,154.50506591796875,176140,0.0,0
2017-01-18,156.7512161106963,158.56723046360378,154.50508004610097,157.99375915527344,1286956,0.0,0
2017-01-19,157.75478632860083,162.1992503092477,157.3246792634334,158.42384338378906,344446,0.0,0
2017-01-20,158.42385910400688,161.2912592687853,156.84679484711933,158.99734497070312,783481,0.0,0
2017-01-23,160.00090810614228,161.3390368060703,157.27688695992634,159.8575439453125,215270,0.0,0
2017-01-24,162.48600320122796,168.69870332362785,157.7070031070742,163.72854614257812,3360006,0.0,0
2017-01-25,170.8492573267497,179.69040770589618,169.22440017393896,175.77162170410156,2524666,0.0,0
2017-01-27,176.72739807389235,183.4657903771808,175.86718398596156,179.4036407470703,3340079,0.0,0
2017-01-30,179.54703228089147,181.84094640175962,175.86719651996725,178.5912322998047,1356642,0.0,0
2017-01-31,178.20892014917095,184.61277770182315,178.20892014917095,182.89234924316406,2395209,0.0,0
2017-02-01,182.55779847732262,187.241212604519,179.69039850123903,184.03929138183594,3386188,0.0,0
2017-02-02,185.138458436198,185.7597371913489,182.22326549802244,184.5649871826172,2658558,0.0,0
2017-02-03,184.27823582256997,184.37380706828034,179.8337572430621,183.27464294433594,222964,0.0,0
2017-02-06,184.66055089295978,184.66055089295978,176.15393701185775,180.0727081298828,714481,0.0,0
2017-02-07,180.07272273648223,186.38100887045346,179.6426156328822,185.56857299804688,526504,0.0,0
2017-02-08,184.46939086914065,186.14204078634788,180.93293396105818,184.46939086914062,537534,0.0,0
2017-02-09,184.46939064642814,192.21137608760884,183.561383609339,189.1050262451172,1031037,0.0,0
2017-02-10,190.8254666829327,192.11580253369033,186.42879537555822,187.43238830566406,941035,0.0,0
2017-02-13,188.3403915242051,189.6785056805703,177.49205577068184,179.11691284179688,494630,0.0,0
2017-02-14,182.27106024751436,182.27106024751436,174.52908886371733,177.01416015625,632251,0.0,0
2017-02-15,178.16111414528012,183.2746499784182,176.34509997923422,181.4108428955078,285634,0.0,0
2017-02-16,182.9401062418466,182.9401062418466,179.5948063867549,181.55419921875,999690,0.0,0
2017-02-17,183.51360214952,183.51360214952,178.92575917891187,181.07630920410156,209405,0.0,0
2017-02-20,176.82302147876365,181.41086495292095,176.7752285560881,179.8337860107422,46569,0.0,0
2017-02-21,183.03571778952053,183.03571778952053,178.44787442675093,181.36306762695312,89602,0.0,0
2017-02-22,183.5135943700397,183.5135943700397,179.59480865652276,180.6461944580078,117921,0.0,0
2017-02-23,181.60199376432274,197.4682790532615,179.92934382175662,191.3511505126953,2269020,0.0,0
2017-02-27,192.73706531851434,194.40971532851407,181.84095108711352,184.2782440185547,775903,0.0,0
2017-02-28,185.32960857608546,185.32960857608546,178.40005878510436,181.50640869140625,831951,0.0,0
2017-03-01,180.69398685966672,183.656958009732,179.11690816192302,180.0727081298828,254559,0.0,0
2017-03-02,181.36305495471666,185.1384621409881,179.30809073231666,180.74179077148438,615441,0.0,0
2017-03-03,181.41086231885905,183.41803378291675,178.6390332718001,179.59483337402344,506718,0.0,0
2017-03-06,179.2125062525768,180.16830628592388,175.34151320065092,177.82659912109375,1753584,0.0,0
2017-03-07,176.8707840207836,180.16829093805845,176.8707840207836,178.68679809570312,1172576,0.0,0
2017-03-08,178.11333188949098,182.36663887843306,176.82299608432473,178.87796020507812,686218,0.0,0
2017-03-09,179.5948063867549,182.98789915664648,178.4956422681076,181.55419921875,985964,0.0,0
2017-03-10,181.21968292309367,185.66414701796901,179.69039711391596,180.88514709472656,1744975,0.0,0
2017-03-14,186.38099786009565,186.38099786009565,180.31166209603953,182.6055908203125,3252561,0.0,0
2017-03-15,181.7931594006041,184.4694023515906,179.45145228762246,180.50283813476562,505041,0.0,0
2017-03-16,180.74177120582183,191.15998452890753,180.74177120582183,188.91384887695312,1365975,0.0,0
2017-03-17,189.2483918050216,190.53872758288674,181.84094212578466,186.47657775878906,7357751,0.0,0
2017-03-20,189.0572806488617,189.24843777014266,182.41447223996224,186.7633514404297,425758,0.0,0
2017-03-21,186.57214910800246,190.68209184919084,184.51718502958326,187.3367919921875,2712357,0.0,0
2017-03-22,186.38098701919714,187.86247983288632,184.70833713569152,187.1456298828125,216777,0.0,0
2017-03-23,188.1014446014781,197.42049468493812,181.6497945436981,185.71194458007812,3561176,0.0,0
2017-03-24,186.3810077446048,190.29979374118057,186.3810077446048,189.63072204589844,488363,0.0,0
2017-03-27,191.16001175772976,194.4575190436803,189.86967584462448,192.16360473632812,1035694,0.0,0
2017-03-28,192.11580819008162,193.64509408901677,187.57575799653492,189.0572509765625,837381,0.0,0
2017-03-29,190.20421055264418,209.70252580068222,188.00586751380868,197.08596801757812,1533424,0.0,0
2017-03-30,197.46826908216855,204.063282688962,197.46826908216855,202.2472686767578,1343687,0.0,0
2017-03-31,204.3978530854882,214.52932519000234,200.14453105901552,207.36082458496094,1469618,0.0,0
2017-04-03,208.74671169465347,228.34061146265745,206.2616404746876,214.95941162109375,3342328,0.0,0
2017-04-05,216.96663002384616,216.96663002384616,208.3644288334734,210.32382202148438,721640,0.0,0
2017-04-06,208.45999145507812,214.0992057734051,203.44204131976394,208.45999145507812,630932,0.0,0
2017-04-07,210.94506660643097,212.09202374134125,205.0191092557685,205.49700927734375,1522283,0.0,0
2017-04-10,206.8829178278743,206.8829178278743,200.81359626326625,201.7216033935547,265727,0.0,0
2017-04-11,201.72161059082583,211.70971854906958,200.76581050708285,208.22105407714844,762286,0.0,0
2017-04-12,208.26882356873952,209.0334665201301,201.96055203455737,205.49700927734375,515731,0.0,0
2017-04-13,204.78016945993193,207.45641263112114,202.39066923286154,205.3058624267578,400728,0.0,0
2017-04-17,206.45280538379447,206.45280538379447,201.72159817728604,202.10391235351562,922528,0.0,0
2017-04-18,202.725191075292,205.59259114942992,200.24010517729874,201.2436981201172,238188,0.0,0
2017-04-19,202.15170766353577,203.9199435643095,200.57464343748978,202.05612182617188,133298,0.0,0
2017-04-20,202.96414055847586,208.3644048504466,201.2914905195388,206.7395477294922,1751271,0.0,0
2017-04-21,208.26881934846034,214.00361949115518,206.69175514295964,208.74671936035156,4735641,0.0,0
2017-04-24,209.79808428415382,210.13262009283417,202.62958482114172,206.54837036132812,1393247,0.0,0
2017-04-25,210.27599628155048,213.3345533105939,208.60334631112906,211.23179626464844,997673,0.0,0
2017-04-26,211.56632918745373,215.0549932441183,208.02985763107037,210.7061004638672,274864,0.0,0
2017-04-27,210.70610199812427,215.91520895554189,209.3201949484407,214.720458984375,891965,0.0,0
2017-04-28,213.14341888314542,214.52932608905783,208.41221138086078,210.2282257080078,222168,0.0,0
2017-05-02,210.27601430655227,214.38595750305066,204.8279568527528,211.75750732421875,597529,0.0,0
2017-05-03,212.18761522312374,212.85667235425424,204.54121467454272,206.26165771484375,747182,0.0,0
2017-05-04,206.69174699274123,215.05499687106024,206.69174699274123,213.5257110595703,686210,0.0,0
2017-05-05,212.23538737359775,220.69420840205558,212.23538737359775,218.49588012695312,1035364,0.0,0
2017-05-08,218.87818908052148,228.8662956653609,217.9223891282048,225.2342529296875,1008707,0.0,0
2017-05-09,227.24146084790556,231.30361104182185,227.24146084790556,230.01327514648438,1499298,0.0,0
2017-05-10,229.2964214627556,231.11245027115424,224.66080006585474,226.90692138671875,343426,0.0,0
2017-05-11,227.14586035820585,231.3035961222425,223.32266042230103,229.72653198242188,550867,0.0,0
2017-05-12,231.63813776420469,233.02404485888468,224.6130018719172,225.5688018798828,2073710,0.0,0
2017-05-15,225.9511200199538,232.06824892904004,225.04311291330026,229.82211303710938,241529,0.0,0
2017-05-16,229.48758791652787,234.93564504910333,226.09449496886265,233.3585662841797,2081392,0.0,0
2017-05-17,233.16741437308096,235.12680735121128,227.4804071121475,232.1160430908203,522449,0.0,0
2017-05-18,228.77073596677758,231.25580721761236,219.35610012756243,220.40748596191406,503931,0.0,0
2017-05-19,222.46245468646043,223.84836179878627,206.7395472721071,213.09561157226562,886337,0.0,0
2017-05-22,212.66549748199444,218.87819740843472,210.32379042659088,214.95941162109375,296996,0.0,0
2017-05-23,214.67268593783143,215.0550001042766,204.0155071820536,207.69534301757812,1561149,0.0,0
2017-05-24,207.31301433310642,223.3226643459911,206.93070016653897,208.55555725097656,1071017,0.0,0
2017-05-25,210.27599535288448,216.8232310419303,207.40859541625423,208.65113830566406,892115,0.0,0
2017-05-26,209.94146700795727,216.4887029303187,209.5113599190056,214.8638458251953,1000837,0.0,0
2017-05-29,216.39311896941615,219.35610486892412,211.2318046885936,213.38235473632812,1044783,0.0,0
2017-05-30,213.14338283083137,216.72763254211216,208.55554028352205,210.0370330810547,1544118,0.0,0
2017-05-31,210.94505916108406,217.7312450616729,210.94505916108406,213.14340209960938,1703480,0.0,0
2017-06-01,212.28317670990776,224.13509036677777,212.28317670990776,222.03233337402344,717963,0.0,0
2017-06-02,222.796982497705,235.03121064703615,222.796982497705,231.73370361328125,2955336,0.0,0
2017-06-05,232.25939896377625,234.0276347896275,224.18289191667964,225.04310607910156,887179,0.0,0
2017-06-06,224.51744118488912,231.87711373803916,222.7492197227101,225.95114135742188,552663,0.0,0
2017-06-07,227.91052705097562,227.91052705097562,224.13511963707228,224.9475555419922,834464,0.0,0
2017-06-08,226.28563510946876,229.24862074823227,224.66077813326118,227.33702087402344,738987,0.0,0
2017-06-09,226.47681131936886,227.5759900905393,219.49946827198784,224.66079711914062,608178,0.0,0
2017-06-12,221.8411883327393,223.75278835427312,213.00003823314543,214.2903594970703,266242,0.0,0
2017-06-13,216.01079711110262,216.39311127224937,210.6105330170652,213.8124542236328,559246,0.0,0
2017-06-14,213.90805747053577,215.96302177660917,210.65832849882355,211.75750732421875,151657,0.0,0
2017-06-15,211.9008527431883,213.621295624822,209.32019571291286,209.798095703125,221499,0.0,0
2017-06-16,210.70608983876875,216.15414647602515,209.36797578202135,209.7502899169922,666489,0.0,0
2017-06-19,212.61773098134654,215.96303135735803,210.03707360815096,210.4193878173828,321769,0.0,0
2017-06-20,213.14340894594636,214.86385193502602,209.41579462323307,210.1326446533203,575584,0.0,0
2017-06-21,210.2760186291121,211.23181871378986,209.3202185444343,210.2282257080078,352519,0.0,0
2017-06-22,210.0848615290469,212.37877589853284,209.84591150787745,210.2282257080078,999069,0.0,0
2017-06-23,210.22821303639182,213.76467021966744,205.06689872397348,209.60694885253906,2133246,0.0,0
2017-06-27,211.23178352698986,212.6654834151821,204.06328408602866,210.6105194091797,278052,0.0,0
2017-06-28,212.18760098544033,212.37875806945797,206.93070096102625,210.2760009765625,950954,0.0,0
2017-06-29,211.4707482537629,212.61770532742167,208.45998411236476,209.1768341064453,182785,0.0,0
2017-06-30,209.89369639007617,219.11716102021833,207.36081751207792,216.44091796875,1453008,0.0,0
2017-07-03,218.59146833473923,222.22351143856233,215.72406818714487,217.58787536621094,201358,0.0,0
2017-07-04,219.451693688756,219.451693688756,213.81246473629605,214.7682647705078,104786,0.0,0
2017-07-05,214.09918870192308,219.6906242406016,211.32737468193275,217.44448852539062,206280,0.0,0
2017-07-06,217.8268224771554,221.2199155234845,214.0514152499798,216.20196533203125,445298,0.0,0
2017-07-07,216.9665982612519,218.87819824593254,214.38594119880312,216.6798553466797,592317,0.0,0
2017-07-10,215.81962811460306,215.81962811460306,213.23897120847087,214.91162109375,35794,0.0,0
2017-07-11,216.01081130928304,217.06219719806876,208.69894676020937,210.6583251953125,274382,0.0,0
2017-07-12,209.55914940283353,214.0036135564282,209.55914940283353,212.0442352294922,132909,0.0,0
