Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-04,349.7554089982974,352.8157688270325,344.50907786332294,346.60760498046875,1209832,0.0,0
2006-10-05,353.865033280215,361.03500290193836,344.1155802499566,346.03924560546875,1064350,0.0,0
2006-10-06,354.12738630597954,395.57340099605705,354.12738630597954,378.34796142578125,9661564,0.0,0
2006-10-09,377.6921364360597,386.3922863042996,371.65883422802744,375.943359375,2321648,0.0,0
2006-10-10,375.1127166111045,378.87257698969444,366.9371777070948,368.5985107421875,1128288,0.0,0
2006-10-11,369.86634438880935,373.0578571536655,358.8490436871923,360.94757080078125,999111,0.0,0
2006-10-12,358.4992649906385,375.1126455633754,357.6248765394418,373.3201599121094,2132551,0.0,0
2006-10-13,380.35899253532324,380.402701286065,370.9156075322718,376.73028564453125,1358643,0.0,0
2006-10-16,376.86142814344123,380.40269075045217,373.84477726767767,377.4735107421875,848266,0.0,0
2006-10-17,377.7358246903314,378.6102131734109,370.82816101084734,372.09600830078125,668844,0.0,0
2006-10-18,368.99192892807775,375.81214822035975,368.99192892807775,372.40203857421875,533340,0.0,0
2006-10-19,372.4895095780869,373.88853654714904,359.85458478842855,363.6144714355469,562246,0.0,0
2006-10-20,367.06828001065503,375.462414910552,364.7948912680369,370.5221252441406,467219,0.0,0
2006-10-23,371.61510825015756,371.61510825015756,365.93158306515517,368.55474853515625,332476,0.0,0
2006-10-26,373.32018852556433,373.32018852556433,366.06274781384826,368.9045104980469,1299066,0.0,0
2006-10-27,372.48947464000435,386.6108425788324,370.3035035446992,383.069580078125,960409,0.0,0
2006-10-30,386.47972309435073,393.4748312046557,378.6102264702576,390.9828186035156,2512892,0.0,0
2006-10-31,393.4748054166966,393.4748054166966,371.7025381871496,380.57757568359375,1117461,0.0,0
2006-11-01,382.54490080946545,399.5080293599451,382.54490080946545,388.88421630859375,1716208,0.0,0
2006-11-02,380.3589966008751,384.68723033933145,377.0800397336262,379.7906494140625,792913,0.0,0
2006-11-03,380.796203876598,388.5345476848723,374.5443312393486,386.96063232421875,1027638,0.0,0
2006-11-06,389.1028942258084,393.47483685755907,380.3590089623071,389.408935546875,946109,0.0,0
2006-11-07,392.6003889602264,405.71621487203794,391.8571534883805,396.2290954589844,2123912,0.0,0
2006-11-08,397.6281561076894,408.5580119655148,389.10286853858554,398.6336975097656,3907428,0.0,0
2006-11-09,400.6011346005492,413.49836654222014,398.7212044340315,409.65106201171875,1286329,0.0,0
2006-11-10,409.21381903999986,413.14856729999985,400.55737820484376,404.49212646484375,1170239,0.0,0
2006-11-13,403.96752260075255,408.77665977457104,397.0161227394535,398.5025939941406,766906,0.0,0
2006-11-14,398.7211252763845,399.3769166008522,384.949507462562,386.8294372558594,745451,0.0,0
2006-11-15,389.1029071861229,395.8357097369644,382.2826871271107,390.6330871582031,1547421,0.0,0
2006-11-16,392.16331284628745,401.30068498986276,383.1571203487023,397.1473388671875,1703902,0.0,0
2006-11-17,398.7211176079164,403.7488509988057,382.3700435586419,384.25,1318370,0.0,0
2006-11-20,380.3590196635074,389.88984953202464,372.7081198426897,382.9384765625,495946,0.0,0
2006-11-21,384.73094156043817,393.78086790898783,383.68166468249467,387.4852600097656,480184,0.0,0
2006-11-22,388.3597045814345,401.21322811293925,380.35905395576145,383.1133728027344,842601,0.0,0
2006-11-23,388.0535831717781,391.2013869264758,382.10775238951845,383.9002380371094,692846,0.0,0
2006-11-24,385.0806486262416,388.0535638694948,377.9106797083035,381.18963623046875,456830,0.0,0
2006-11-27,380.3589942311979,388.0973377265385,380.2278412941689,386.65460205078125,580278,0.0,0
2006-11-28,342.7603082570499,390.3270395762862,342.7603082570499,379.6595153808594,525944,0.0,0
2006-11-29,376.8614618015684,386.4797357686618,374.67549044541084,376.99261474609375,403783,0.0,0
2006-11-30,378.1729977754489,378.1729977754489,370.7406960850643,373.58245849609375,699076,0.0,0
2006-12-01,374.9377732169925,387.35410042810474,374.2382730998393,385.343017578125,621502,0.0,0
2006-12-04,384.7309754143003,386.4797525752744,380.8836709970017,384.1626281738281,492627,0.0,0
2006-12-05,388.2284640849007,390.85162938277165,384.949507462562,386.8294372558594,831353,0.0,0
2006-12-06,387.397825749287,391.7260596264368,377.99814909530437,380.3590087890625,453845,0.0,0
2006-12-07,381.2334203019448,388.1410847366265,377.8233101819598,380.4027404785156,507453,0.0,0
2006-12-08,381.23341016959256,382.6324371951325,369.42916467122217,372.31463623046875,288321,0.0,0
2006-12-11,374.2382577367506,374.2382577367506,336.63955427254433,351.46044921875,828985,0.0,0
2006-12-12,346.2578497240229,366.23763250075046,323.5674572312987,333.8415222167969,774727,0.0,0
2006-12-13,336.6395976512832,343.5909974193294,327.89571199800315,335.6777648925781,848940,0.0,0
2006-12-14,335.3280348810561,347.1322812197634,335.3280348810561,343.02264404296875,899127,0.0,0
2006-12-15,350.6298257357696,363.0898631839858,349.7554371429123,353.9087829589844,1101232,0.0,0
2006-12-18,360.24805766567107,360.24805766567107,345.4708975303065,353.9961853027344,612856,0.0,0
2006-12-19,355.001710567477,359.9857354043036,346.34527025255204,350.5860595703125,495425,0.0,0
2006-12-20,353.2529846299689,355.8761503574192,337.51399026526735,342.0608215332031,518271,0.0,0
2006-12-21,341.0115529517423,352.24745176404804,337.0768042638376,349.0559387207031,560663,0.0,0
2006-12-22,352.81579125855757,357.9746785324332,351.5042083914254,355.2640686035156,384124,0.0,0
2006-12-26,356.7505027987514,361.8219453511245,349.9739920225496,359.067626953125,523007,0.0,0
2006-12-27,362.4340893641896,366.3688382233907,359.8109234580555,362.1717834472656,248444,0.0,0
2006-12-28,364.6637130186975,365.49439276685536,350.76094121440974,354.1710510253906,881861,0.0,0
2006-12-29,355.08918609257313,373.36390096699415,355.08918609257313,371.74627685546875,1048583,0.0,0
2007-01-02,375.98705818572876,391.5074541922327,374.23828117091136,388.7968444824219,1216496,0.0,0
2007-01-03,390.32699847707187,392.95016382528365,379.9654900147917,383.9002380371094,607887,0.0,0
2007-01-04,386.21741369655734,390.76421791631526,380.44644422126896,382.413818359375,742876,0.0,0
2007-01-05,381.23343184497344,384.6435420682101,376.16198860879814,377.2549743652344,285534,0.0,0
2007-01-08,376.86148596247403,384.6435391524649,366.36882278022415,381.2334289550781,631017,0.0,0
2007-01-09,382.76360715032655,389.1029244589271,371.79004096567945,379.7032470703125,731148,0.0,0
2007-01-10,377.08000540380016,378.61018513587356,363.0460819633281,368.7733154296875,728757,0.0,0
2007-01-11,366.32507897277605,370.7844390511678,357.62490257626695,367.8115234375,837186,0.0,0
2007-01-12,375.7247914580859,383.41940045138017,368.5547942765262,381.2334289550781,701363,0.0,0
2007-01-15,383.85655871692427,411.7495470544992,383.85655871692427,406.6343688964844,2069932,0.0,0
2007-01-16,407.4650280983414,418.8320782384239,394.3492010136309,414.066650390625,2034547,0.0,0
2007-01-17,412.97373296980265,415.3345929084451,400.64487482242504,404.09869384765625,640482,0.0,0
2007-01-18,405.54140514795125,424.0347446165609,403.0931278434151,418.17633056640625,1431037,0.0,0
2007-01-19,421.0180920294996,422.1547864848627,410.5254292997924,417.0833435058594,1237253,0.0,0
2007-01-22,422.6794381223326,432.82235108045643,414.5038994873018,427.79461669921875,1655814,0.0,0
2007-01-23,420.6246376250627,430.199203748022,417.25826276425045,423.9035949707031,600942,0.0,0
2007-01-24,419.79395015563114,425.5649199494718,416.3401046932858,420.6246032714844,336241,0.0,0
2007-01-25,422.32964812536164,433.69669869602353,414.50386032802584,428.9750061035156,858281,0.0,0
2007-01-29,429.41221495796316,433.2595191758593,420.62459416899014,422.4608154296875,365064,0.0,0
2007-01-31,422.76682045061307,422.76682045061307,400.8196647656611,404.1860656738281,635905,0.0,0
2007-02-01,412.4053349984906,418.6572075019894,404.535838416241,415.72802734375,438023,0.0,0
2007-02-02,419.18184195603396,444.407955541521,417.3019120161159,441.7847900390625,1362015,0.0,0
2007-02-05,444.18939860476974,450.22270115366865,437.1942899653245,443.27130126953125,794922,0.0,0
2007-02-06,443.92706398635,445.1512025822177,422.46080972719506,426.9201965332031,1106620,0.0,0
2007-02-07,418.83205979380443,443.2274917601909,418.83205979380443,439.38018798828125,806603,0.0,0
2007-02-08,444.1894033289276,444.53915342777526,428.0132144281694,437.71893310546875,662115,0.0,0
2007-02-09,434.57105947094897,437.19422481986817,421.54267690816044,428.4940490722656,591592,0.0,0
2007-02-12,427.6634741192673,427.6634741192673,379.6158093674876,385.1681823730469,896328,0.0,0
2007-02-13,384.73098121233323,386.82950850028334,354.30226882650123,360.5104064941406,1262441,0.0,0
2007-02-14,357.4937343624123,367.24316054968523,353.2529449096972,364.6199951171875,677476,0.0,0
2007-02-15,369.8662861875963,380.3589467886629,369.8662861875963,374.4131164550781,915982,0.0,0
2007-02-19,383.8565971290321,385.56166558040127,375.331308240631,376.8177795410156,407867,0.0,0
2007-02-20,378.56653851137804,378.56653851137804,370.3035559285403,374.5006103515625,486810,0.0,0
2007-02-21,375.112670043304,376.86144705982286,366.80597921483917,374.4568786621094,675414,0.0,0
2007-02-22,380.35897996174583,380.35897996174583,352.46599343472815,359.1550598144531,1162389,0.0,0
2007-02-23,363.7456343510458,363.7456343510458,338.38836657176614,344.3341979980469,867656,0.0,0
2007-02-26,346.25779769301545,351.46041921587704,335.7651371568635,343.940673828125,664270,0.0,0
2007-02-27,345.5583280255968,348.356355070547,339.2627204770772,343.72210693359375,323014,0.0,0
2007-02-28,323.5237609137053,336.28983897849565,308.0033642752776,319.851318359375,888467,0.0,0
2007-03-01,330.51884301826647,333.88524397844435,316.70351580917975,332.18017578125,524731,0.0,0
2007-03-02,332.0927025230233,336.11489448626173,308.87770125523366,314.51751708984375,608790,0.0,0
2007-03-05,294.3191776481812,313.0747951672934,294.3191776481812,310.4516296386719,901546,0.0,0
2007-03-06,310.40788948851736,320.37591215215025,304.37461471980924,317.9713439941406,645866,0.0,0
2007-03-07,324.74786087707713,324.74786087707713,307.7847304989232,314.3863525390625,620011,0.0,0
2007-03-08,314.7798850395955,329.9942408129983,308.22197076793725,327.7208251953125,386107,0.0,0
2007-03-09,328.20172762227645,332.2676287956957,316.7035242257956,324.39813232421875,279178,0.0,0
2007-03-12,327.02131148332535,329.644477083459,323.08656308312493,326.0594787597656,222305,0.0,0
2007-03-13,327.63333353319575,331.3931928576304,323.08650332689825,329.16351318359375,326620,0.0,0
2007-03-14,319.1517871538786,322.21214675672405,312.0692353075928,319.4140930175781,443303,0.0,0
2007-03-15,327.0213424514311,331.3932855323326,316.70356745419275,319.89508056640625,333966,0.0,0
2007-03-16,322.69306992724364,326.1469152259788,316.70352996282867,323.0428466796875,267755,0.0,0
2007-03-19,325.272520444675,331.26208697787916,325.272520444675,329.9067687988281,244919,0.0,0
2007-03-20,333.49181746321693,336.552177661959,325.4474580942004,330.2128601074219,363051,0.0,0
2007-03-21,334.80332391980915,341.01148709870597,330.60627013689657,336.289794921875,533038,0.0,0
2007-03-22,340.4868646598594,373.3201676975507,340.4868646598594,370.60955810546875,2102941,0.0,0
2007-03-23,375.98710572406924,378.6102715779581,352.9032515466919,356.0510559082031,1289281,0.0,0
2007-03-26,358.23699634487565,363.2647304615692,350.7609582999555,352.72833251953125,644565,0.0,0
2007-03-28,349.75540842949636,352.5534623706203,342.93518863880917,346.17041015625,315676,0.0,0
2007-03-29,348.00655557161014,358.4992155385934,342.06072559733866,351.8101501464844,898683,0.0,0
2007-03-30,356.75047361795873,357.9746120631378,349.88651921763255,351.7664489746094,317430,0.0,0
2007-04-02,353.25297081515544,365.49441039785887,336.6395885243437,346.56390380859375,1888866,0.0,0
2007-04-03,348.88105013504065,353.252993119189,343.19752425564775,345.7332458496094,1075675,0.0,0
2007-04-04,350.6297921143338,354.127346150387,347.8317382118034,351.28558349609375,624171,0.0,0
2007-04-05,351.2856061602114,356.9691318354855,348.8810376052877,351.1107177734375,408550,0.0,0
2007-04-09,353.2529663533082,361.9094074691813,353.2529663533082,358.0621032714844,548483,0.0,0
2007-04-10,361.47224425033943,370.65332460995586,359.28627273614507,364.66375732421875,1103843,0.0,0
2007-04-11,367.24322535181807,374.54437576410965,363.7456708246579,367.4618225097656,584102,0.0,0
2007-04-12,351.67911370514605,369.8663863309454,351.67911370514605,363.3084716796875,296417,0.0,0
2007-04-13,367.2431539275166,370.47840190961296,364.66369729171936,368.2049865722656,230760,0.0,0
2007-04-16,373.2765078618939,380.3590612355383,370.47848020356906,379.52838134765625,468418,0.0,0
2007-04-17,382.1514408862111,388.09729803758825,373.3638481090866,377.6483459472656,407003,0.0,0
2007-04-18,375.98707582872385,386.47973840999055,375.98707582872385,382.0640869140625,356397,0.0,0
2007-04-19,375.85593561195924,386.217445598705,369.8663685154673,383.2882385253906,326124,0.0,0
2007-04-20,389.97731627894507,389.97731627894507,377.7358758576329,382.326416015625,362479,0.0,0
2007-04-23,384.73091443155465,393.4747988504536,379.65947214228026,392.55670166015625,682798,0.0,0
2007-04-24,390.9390932572453,397.4095626477802,384.73092973602485,387.135498046875,367084,0.0,0
2007-04-25,384.7309404211143,392.600436929728,381.233386417286,386.6108703613281,497421,0.0,0
2007-04-26,387.79133544600495,395.83572106017454,380.70878260721554,384.1626281738281,744453,0.0,0
2007-04-27,384.2937816743162,388.9280304838445,377.8670202616898,381.4957275390625,527038,0.0,0
2007-04-30,383.4193190985256,385.6052901310143,376.33676761641874,383.3756103515625,332086,0.0,0
2007-05-03,390.76428347146737,396.5352539149017,389.1466591274725,391.8572692871094,258157,0.0,0
2007-05-04,392.95015317115167,396.0105126610893,388.22846100923414,392.8190002441406,674789,0.0,0
2007-05-07,396.44774704054095,401.9564106910762,389.54008311452355,394.0869140625,899524,0.0,0
2007-05-08,389.3215295046305,396.97242985985906,389.10293235162396,392.6441955566406,664563,0.0,0
2007-05-09,393.43116897979246,397.32218231576866,388.27225479097393,394.611572265625,383384,0.0,0
2007-05-10,395.66079911781526,402.1312687278704,393.474827851971,397.19097900390625,424223,0.0,0
2007-05-11,394.3491751704301,397.84672883047824,385.86759687112664,394.830078125,497432,0.0,0
2007-05-14,394.34917762341166,402.2186734074709,390.8953326889433,396.578857421875,391861,0.0,0
2007-05-15,397.40958465484397,401.25688882840984,393.4748362919247,394.9175720214844,197575,0.0,0
2007-05-16,397.8467734271212,401.0382861628245,389.97727680988146,393.64971923828125,176261,0.0,0
2007-05-17,396.09800798951073,409.82591871934756,393.47484237368616,399.7267150878906,508392,0.0,0
2007-05-18,395.2235897966701,404.22978039489794,392.90646568005985,394.4366455078125,163095,0.0,0
2007-05-21,397.5844635045424,405.191627479998,396.5788953774098,402.2624206542969,213929,0.0,0
2007-05-22,402.2186746813919,420.5808315690207,394.69892890485295,413.8043212890625,672085,0.0,0
2007-05-23,419.7064720248824,435.2705763554509,413.67319682636844,418.00140380859375,1050564,0.0,0
2007-05-24,417.0833475817413,424.9528447059251,409.3012946513372,414.1978759765625,331196,0.0,0
2007-05-25,410.2631037267332,410.9188951158845,402.26242743171156,407.5087585449219,247539,0.0,0
2007-05-28,423.81610731341493,423.81610731341493,400.12017414711664,402.78704833984375,754692,0.0,0
2007-05-29,410.87516701501966,410.87516701501966,390.15217475839046,392.2507019042969,1055543,0.0,0
2007-05-30,392.2506687138428,395.22358414267416,383.85653415626984,390.2832946777344,379196,0.0,0
2007-05-31,395.66081897782215,412.71139570725313,392.425570668293,406.9841613769531,490239,0.0,0
2007-06-01,409.7821653724564,409.7821653724564,397.8904764302642,400.9508361816406,352712,0.0,0
2007-06-04,403.9675010154987,410.78772087843595,400.46994689415243,405.7162780761719,450029,0.0,0
2007-06-05,405.80367967235304,420.75572730856567,404.1423469759333,419.0506591796875,451000,0.0,0
2007-06-06,421.0180646896363,425.7397572745453,413.760650779889,419.70648193359375,557739,0.0,0
2007-06-07,413.5857465220739,423.2040196970059,408.3831244492188,413.4108581542969,292146,0.0,0
2007-06-08,406.5906129380969,406.5906129380969,395.2235635441286,397.4969787597656,402521,0.0,0
2007-06-11,403.7051587131311,410.9625721865684,392.68785888788165,406.8529357910156,413101,0.0,0
2007-06-12,408.6891814965439,409.7821671267145,398.8086020734895,402.2624206542969,185524,0.0,0
2007-06-13,397.84675432499506,400.03272550260493,393.03761773425333,393.7808532714844,188462,0.0,0
2007-06-14,403.0931368457676,403.0931368457676,393.60601538142527,394.5241394042969,199530,0.0,0
2007-06-15,396.62262133505294,402.9182024038583,394.34920594178203,395.0487060546875,99072,0.0,0
2007-06-18,395.2673031754978,403.04938202371955,393.4748174585408,395.0487060546875,224002,0.0,0
2007-06-19,393.912022953243,399.1583540025648,389.9772746662517,397.8467712402344,204182,0.0,0
2007-06-20,402.74335145007694,408.25198836760353,401.3880332544052,406.0223083496094,242433,0.0,0
2007-06-21,409.21379954544835,425.04023601855823,408.4268552677815,421.19293212890625,636747,0.0,0
2007-06-22,422.3295942816876,425.65225950504134,414.4600987360661,420.09991455078125,248455,0.0,0
2007-06-25,420.4934524573452,420.4934524573452,411.8370110648019,416.2089538574219,225290,0.0,0
2007-06-26,422.94169468419074,422.94169468419074,409.2137856458875,410.9188537597656,96186,0.0,0
2007-06-27,410.96264387324527,416.0340871026729,403.53034073936743,408.77667236328125,407422,0.0,0
2007-06-28,408.77660135841404,413.5857378449836,401.3442995155338,407.071533203125,569100,0.0,0
2007-06-29,410.0882190180245,412.7988287876103,405.80372057408323,410.35052490234375,307832,0.0,0
2007-07-02,414.46013301636486,417.9576868814819,409.21380221868935,414.76617431640625,200379,0.0,0
2007-07-03,417.9576869977616,438.06862172777943,416.1214658812207,434.6147766113281,747920,0.0,0
2007-07-04,441.30388127218504,442.61546400628004,425.8709030869586,428.80010986328125,508631,0.0,0
2007-07-05,432.73484734166976,432.8222915252862,409.2138028966342,420.93060302734375,464535,0.0,0
2007-07-06,422.67940286159666,423.55379137669485,414.4601561565181,417.91400146484375,294624,0.0,0
2007-07-09,420.58088374826957,430.19915759698256,419.7064952165684,421.14923095703125,301161,0.0,0
2007-07-10,422.766835810926,425.34629253558,417.1270193647865,421.061767578125,302737,0.0,0
2007-07-11,416.25266505268405,419.6628017983026,412.71140204358335,418.17633056640625,169692,0.0,0
2007-07-12,421.45527793191496,427.5759977359054,416.20894667135167,419.5753479003906,314575,0.0,0
2007-07-13,428.09301120784744,432.3297972450699,421.20822716315377,424.38580322265625,219486,4.5,0
2007-07-16,425.44504974008777,430.7410462098814,420.1490532702942,426.81317138671875,382899,0.0,0
2007-07-17,428.09302353079835,434.2275631994251,422.00263332566425,423.72381591796875,263540,0.0,0
2007-07-18,424.562428319665,435.50748345446834,394.6400505052924,432.41815185546875,499552,0.0,0
2007-07-19,432.9477668608598,435.15443233925356,426.4160424321811,430.2556457519531,143767,0.0,0
2007-07-20,428.97572622730917,437.5375982045211,426.4601224453999,432.02093505859375,232930,0.0,0
2007-07-23,427.21036965023944,431.4471559298899,417.50104306727945,427.47515869140625,230801,0.0,0
2007-07-24,428.9757949463145,431.53552166870924,421.12007075544676,423.23846435546875,185088,0.0,0
2007-07-25,406.2470513006275,428.57849168918904,406.2470513006275,417.545166015625,186094,0.0,0
2007-07-26,423.5031905300565,423.5031905300565,408.67441059632654,411.4548034667969,176128,0.0,0
2007-07-27,405.14374725407197,410.43974395020365,394.55175386180866,401.5248107910156,318907,0.0,0
2007-07-30,399.7595299753194,405.9381935821616,392.7864721492504,402.9371337890625,72220,0.0,0
2007-07-31,406.02635511860274,408.67435308676755,397.7293002057187,403.5549011230469,81985,0.0,0
2007-08-01,398.9650449799481,401.6130430660982,393.2277157932896,397.24383544921875,288065,0.0,0
2007-08-02,399.847720594185,401.1717196690002,388.37306194578673,390.491455078125,111797,0.0,0
2007-08-03,391.9038067064122,402.4958014822612,391.9038067064122,399.62713623046875,144586,0.0,0
2007-08-06,388.46138773975565,391.46244733761523,373.19124679988585,378.6637878417969,133117,0.0,0
2007-08-07,383.9597231602609,385.7250552207679,376.8983949182331,381.04693603515625,372818,0.0,0
2007-08-08,384.842391786846,392.2567811036303,383.95972575063763,388.0641174316406,223691,0.0,0
2007-08-09,395.25787598590256,398.96508444798394,373.36776708295844,375.5744323730469,292071,0.0,0
2007-08-10,361.8930666158274,369.660516783094,357.9651920692898,365.3796081542969,206840,0.0,0
2007-08-13,365.6003045274557,376.81014768611885,365.6003045274557,368.3365478515625,261444,0.0,0
2007-08-14,378.57549874209826,378.57549874209826,362.0696582307985,367.8952331542969,122612,0.0,0
2007-08-16,361.8931711854507,361.8931711854507,335.45730558875437,336.5606384277344,530913,0.0,0
2007-08-17,333.6478224502553,340.7091520259221,321.2904956928384,326.8071594238281,689701,0.0,0
2007-08-20,333.6477993853591,345.5637922205505,330.6025904416327,336.604736328125,702684,0.0,0
2007-08-21,340.3118810524835,342.474423625884,317.14189749531994,324.0708312988281,282663,0.0,0
2007-08-22,326.586455699109,332.76511837449755,321.467003114234,330.8232421875,285977,0.0,0
2007-08-23,332.6769195156694,349.0062458905863,321.46707378796407,333.82440185546875,394221,0.0,0
2007-08-24,331.0880432128906,333.64776938962484,326.58644093693437,331.0880432128906,181436,0.0,0
2007-08-27,332.7651365816295,341.54767549691235,332.7651365816295,335.1483459472656,167527,0.0,0
2007-08-28,335.41312270499776,338.7231206264287,330.2053980293129,332.1472473144531,127945,0.0,0
2007-08-29,323.0117005016569,339.8264805160963,316.8771597539703,337.0902099609375,368575,0.0,0
2007-08-30,344.2397549603706,361.89307572756906,338.1052152190372,359.55401611328125,864013,0.0,0
2007-08-31,357.43564430768816,367.9393654027078,350.7714991588655,355.0965576171875,487348,0.0,0
2007-09-03,355.27308302071754,365.4237425355952,355.27308302071754,363.2611999511719,205587,0.0,0
2007-09-04,367.80696108856364,367.80696108856364,361.98135965591007,365.51202392578125,128430,0.0,0
2007-09-05,367.36567292154535,367.6745845334222,353.1547421123533,354.9200744628906,267996,0.0,0
2007-09-06,337.1784407763666,366.3064212622831,337.1784407763666,364.0556335449219,334587,0.0,0
2007-09-07,366.394705951547,370.0577649037165,359.24510510629125,360.0836486816406,226337,0.0,0
2007-09-10,351.1686738791976,357.39145841140953,349.7564028902561,355.22894287109375,214776,0.0,0
2007-09-11,359.2892361005646,369.83710708942317,355.7144490621421,362.9081726074219,356487,0.0,0
2007-09-12,367.98347847116605,368.9544165336207,357.47975764621145,359.995361328125,195755,0.0,0
2007-09-13,361.01049216617264,367.1891558462783,360.1278259261576,360.96636962890625,199608,0.0,0
2007-09-14,363.65842661786877,365.5120307816853,354.83176577762924,355.8027038574219,279196,0.0,0
2007-09-17,353.99323744184034,359.86298870241507,353.0664487885034,354.6111145019531,182737,0.0,0
2007-09-18,349.5358077658267,359.9512579295697,349.5358077658267,358.9803466796875,115343,0.0,0
2007-09-19,364.6293970163389,374.6035138751261,363.6584588504879,366.1299133300781,252050,0.0,0
2007-09-20,368.91028096464214,376.8101258342459,365.9974668802409,372.6174621582031,412658,0.0,0
2007-09-21,371.60239278887053,377.7810549017496,368.0717287243682,373.1029357910156,210607,0.0,0
2007-09-24,379.14919137764105,381.22346198455796,371.646529945223,379.4581298828125,243042,0.0,0
2007-09-25,382.635764368382,382.635764368382,358.3624459828445,375.0448303222656,215411,0.0,0
2007-09-26,368.95445574458665,389.78538255676733,368.95445574458665,385.6368408203125,278243,0.0,0
2007-09-27,388.37311921296293,406.6884424485743,388.37311921296293,393.227783203125,1046830,0.0,0
2007-09-28,396.6701240689164,399.7594552952114,383.16534405441604,386.475341796875,290241,0.0,0
2007-10-01,386.60778088920375,403.81977113427104,382.4151165987387,393.0071105957031,264615,0.0,0
2007-10-03,403.201928253968,410.4398022074138,382.6358156062664,406.64434814453125,584250,0.0,0
2007-10-04,397.24388418630554,407.5269662319302,394.6841577763451,397.9058837890625,411966,0.0,0
2007-10-05,401.0834750127304,409.51295252566786,393.6690850757992,397.46453857421875,498475,0.0,0
2007-10-08,401.61306729524034,413.08772636081864,394.55173863949983,406.0263977050781,468548,0.0,0
2007-10-09,391.02108504270586,421.031732653207,391.02108504270586,416.3977355957031,429170,0.0,0
2007-10-10,413.1760469406116,450.15975473649826,413.1760469406116,443.319091796875,723271,0.0,0
2007-10-11,445.7463609515065,492.2628731562276,445.7463609515065,480.08209228515625,1319600,0.0,0
2007-10-12,481.053067076306,491.1154830563602,458.9864126232644,463.0025329589844,702223,0.0,0
2007-10-15,476.63974145934634,481.0530723987847,466.48908029863804,470.1962890625,1088610,0.0,0
2007-10-16,474.6978406558243,478.758137235473,451.92506495434253,465.6505126953125,414245,0.0,0
2007-10-17,441.68614452789717,452.23398906021623,406.0264367726247,444.5548095703125,732945,0.0,0
2007-10-18,452.278158500027,491.07129283859786,417.0597574339184,431.80029296875,1488305,0.0,0
2007-10-19,441.33299603533527,485.81938358515976,419.3546182201412,457.441650390625,1023832,0.0,0
2007-10-22,448.39435735921705,460.7516821683293,428.22543255126413,449.36529541015625,760427,0.0,0
2007-10-23,462.5170475528969,475.31570631151715,460.7517153103286,462.4288024902344,1021912,0.0,0
2007-10-24,476.5072330436922,476.5072330436922,453.8227592526608,463.44378662109375,887016,0.0,0
2007-10-25,463.3115171496534,498.17683259298985,462.95842911468316,489.43841552734375,2107023,0.0,0
2007-10-26,492.5278343634438,507.5331626505021,490.85074671130064,501.39862060546875,978627,0.0,0
2007-10-29,515.1239380788304,529.59968433341,511.9463615222963,520.464111328125,773030,0.0,0
2007-10-30,525.1863629459606,525.1863629459606,492.52771516612773,500.8247985839844,691792,0.0,0
