Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,50.79900540469948,50.79900540469948,50.170821318012756,50.422096252441406,9152,0.0,0.0
2006-10-18,50.660803310841935,50.67336868244054,50.254581451416016,50.254581451416016,7993,0.0,0.0
2006-10-19,50.254589167592265,50.2629628338921,50.108012639412586,50.229461669921875,8471,0.0,0.0
2006-10-20,51.34342654154439,51.34342654154439,50.25457723277653,50.32158279418945,24834,0.0,0.0
2006-10-23,50.79900984089678,51.092159624150646,50.25458510127083,50.2755241394043,4952,0.0,0.0
2006-10-26,51.00839976701414,51.00839976701414,50.254581451416016,50.254581451416016,996,0.0,0.0
2006-10-27,50.08707133351759,51.06284549251717,50.08707133351759,50.70269012451172,4678,0.0,0.0
2006-10-30,50.17082918755881,50.79901337277937,50.17082918755881,50.25877380371094,43486,0.0,0.0
2006-10-31,50.470203923689155,50.950471936346325,50.343816744364936,50.870426177978516,8563,0.35,0.0
2006-11-01,50.63872627500175,50.63872627500175,48.869318587918166,49.682403564453125,20309,0.0,0.0
2006-11-02,50.30169975633789,50.30169975633789,48.86932230718807,49.08417892456055,6905,0.0,0.0
2006-11-03,48.195258418076115,50.26799199185946,47.268426651142924,48.3553466796875,6498,0.0,0.0
2006-11-06,49.286389886002354,49.68661215808227,47.28527525682779,47.6475830078125,2583,0.0,0.0
2006-11-07,48.86932149833737,48.86932149833737,47.56333127772118,48.46488571166992,9213,0.0,0.0
2006-11-08,48.86510878272928,48.86510878272928,45.9203115787353,46.16044235229492,4932,0.0,0.0
2006-11-09,48.02673941876936,48.02673941876936,45.499015431261796,46.067752838134766,7637,0.0,0.0
2006-11-10,47.179951410939495,47.179951410939495,46.00455886046615,46.071964263916016,2186,0.0,0.0
2006-11-13,46.34160652946847,47.09992332308384,46.004576117022545,46.74182891845703,2318,0.0,0.0
2006-11-14,46.425861123643905,46.425861123643905,44.787053815264116,45.1619987487793,8196,0.0,0.0
2006-11-15,44.68594323253896,44.98927255053879,43.81387961522891,44.36155319213867,3823,0.0,0.0
2006-11-16,44.15090422385954,45.1577818289921,43.39258756581925,43.91919708251953,4942,0.0,0.0
2006-11-17,43.392589481017225,44.98926863856684,43.05555911395167,43.24092483520508,8227,0.0,0.0
2006-11-20,42.97130160524574,44.319423127388795,42.21298488342809,42.57107925415039,2430,0.0,0.0
2006-11-21,42.97129595266953,44.23515807903851,40.195014033406025,40.81009292602539,15671,0.0,0.0
2006-11-22,42.46575813514046,42.55001409356901,41.46309392469765,41.73271560668945,16912,0.0,0.0
2006-11-23,41.286154785561436,42.46576116927152,40.69635322809429,42.12873077392578,1810,0.0,0.0
2006-11-24,41.956006516757505,41.96021996917621,41.538933565276366,41.55999755859375,2695,0.0,0.0
2006-11-27,42.874398628139204,42.874398628139204,40.27505884136223,40.45621109008789,8817,0.0,0.0
2006-11-28,40.44358291092801,41.66531403361122,39.6010069049604,39.83271408081055,11075,0.0,0.0
2006-11-29,41.28615440225393,45.48217722843295,39.76952090605457,41.83382797241211,75409,0.0,0.0
2006-11-30,44.993478517302336,47.52120298443351,43.392589187724674,46.724971771240234,164142,0.0,0.0
2006-12-01,48.026748221183816,56.07333260179232,46.80922742548806,48.67131805419922,1197831,0.0,0.0
2006-12-04,49.711893110507816,55.104371978233395,48.11521409146264,48.66288757324219,836006,0.0,0.0
2006-12-05,48.87774114377748,51.48129756393899,48.87774114377748,49.10102462768555,201435,0.0,0.0
2006-12-06,50.217437323149106,50.217437323149106,48.02253000133517,48.68816375732422,126015,0.0,0.0
2006-12-07,47.858238220214844,49.290615781961066,47.60546705528496,47.858238220214844,44056,0.0,0.0
2006-12-08,48.36378270213533,48.70080982466798,46.59437478215419,46.990386962890625,31394,0.0,0.0
2006-12-11,46.84714144807859,50.554468600664805,46.5522390873512,47.20944595336914,78003,0.0,0.0
2006-12-12,47.0156685084201,48.36378692251916,42.50789235166457,42.545806884765625,91447,0.0,0.0
2006-12-13,41.28615495244656,44.530068434791964,41.28615495244656,42.53738021850586,90145,0.0,0.0
2006-12-14,42.718532864836206,45.49902875799603,42.68061833411606,44.16354751586914,93939,0.0,0.0
2006-12-15,45.33050960720016,45.49902479228952,44.31942176543954,44.58061981201172,31963,0.0,0.0
2006-12-18,45.33051389449237,46.25734586575445,44.656456359159115,44.9808464050293,30530,0.0,0.0
2006-12-19,45.07773357801063,45.31365415780936,43.39679862975086,43.70433807373047,30794,0.0,0.0
2006-12-20,43.56110328790096,45.07773662299074,43.15245406246779,43.531612396240234,16312,0.0,0.0
2006-12-21,42.97130060910981,43.64114790286089,42.12872794607807,43.1861572265625,25546,0.0,0.0
2006-12-22,43.13981530781055,44.22673873787151,42.97130012335402,43.23249816894531,9773,0.0,0.0
2006-12-26,44.43737792541361,44.48793280310495,43.81387212558737,44.020301818847656,61731,0.0,0.0
2006-12-27,44.23515355108411,45.06087877088892,43.89812324938111,44.37839126586914,11949,0.0,0.0
2006-12-28,45.41477227893463,45.49902824348253,44.57219628957675,44.8081169128418,34414,0.0,0.0
2006-12-29,45.077740220271124,46.00457213998602,44.66487751039992,45.6296272277832,32309,0.0,0.0
2007-01-02,47.251586857265586,47.251586857265586,45.00191070591344,45.12408447265625,15570,0.0,0.0
2007-01-03,44.99769389685673,45.161995634694584,44.31942295540054,45.00190734863281,41320,0.0,0.0
2007-01-04,44.90922364683861,45.322086344006756,42.297243159714995,44.79969024658203,67365,0.0,0.0
2007-01-05,44.698570876182046,46.76287738089652,44.25200719894215,45.62118911743164,75979,0.0,0.0
2007-01-08,44.235159830985566,47.85823118548449,44.235159830985566,46.16044235229492,119262,0.0,0.0
2007-01-09,46.35003202260867,47.18417785516717,46.341605118482526,46.358455657958984,101536,0.0,0.0
2007-01-10,46.34159035230424,48.0267385574976,45.20411555895682,45.941368103027344,61690,0.0,0.0
2007-01-11,46.341591654228914,47.16731361152886,45.93715594286926,46.36265563964844,54185,0.0,0.0
2007-01-12,45.616986443934394,46.66177866111911,45.616986443934394,46.35002899169922,36367,0.0,0.0
2007-01-15,43.56109990961095,47.26421355394137,43.56109990961095,46.37108612060547,32025,0.0,0.0
2007-01-16,44.31941458187913,46.67019661999965,44.31941458187913,45.58749008178711,99756,0.0,0.0
2007-01-17,46.99458489878243,46.99458489878243,45.920305301021614,46.18150329589844,15712,0.0,0.0
2007-01-18,47.0999049476409,47.184160883493,46.34158844987329,46.838706970214844,41493,0.0,0.0
2007-01-19,45.69282314894886,47.184179291807354,45.69282314894886,46.74182891845703,230592,0.0,0.0
2007-01-22,43.5905847929598,47.18416482524196,43.5905847929598,46.20256805419922,188326,0.0,0.0
2007-01-23,43.58637842581283,47.09991300485731,43.58637842581283,46.640708923339844,74372,0.0,0.0
2007-01-24,45.92031417262594,46.59437164102584,44.82496710910365,45.21676254272461,16271,0.0,0.0
2007-01-25,46.34159523116208,46.34159523116208,43.561099909545376,44.30256271362305,69053,0.0,0.0
2007-01-29,45.920324730281784,45.920324730281784,43.98240129973744,44.01610565185547,5288,0.0,0.0
2007-01-31,45.41055278677612,45.41055278677612,43.81387370574504,44.13826370239258,9376,0.0,0.0
2007-02-01,44.235179858670826,45.473765156215755,43.64537811431058,43.82653045654297,16231,0.0,0.0
2007-02-02,44.40367081801277,44.99347223971284,44.0371528807447,44.079280853271484,588928,0.0,0.0
2007-02-05,45.62541606515039,47.85823838063898,44.65645611609938,46.994598388671875,86596,0.0,0.0
2007-02-06,47.18417633255599,48.27952346992037,46.438499942281325,46.990386962890625,93573,0.0,0.0
2007-02-07,46.95246028978382,47.13782598933452,44.909217606045104,45.36420822143555,10688,0.0,0.0
2007-02-08,45.34314428736,46.25312551920058,45.18305602563207,45.440040588378906,12986,0.0,0.0
2007-02-09,44.837597774296704,45.49901806182435,44.40367115516103,45.01032638549805,13759,0.0,0.0
2007-02-12,43.08925768736173,44.412101637842696,42.659547753396616,43.29147720336914,25719,0.0,0.0
2007-02-13,41.66530019435467,43.89812178256051,41.66530019435467,42.98814392089844,9813,0.0,0.0
2007-02-14,41.73271982990888,43.39259441292573,41.53893045215723,42.807003021240234,665101,0.0,0.0
2007-02-15,41.332489362499246,45.92031019999548,41.332489362499246,45.48217010498047,32299,0.0,0.0
2007-02-19,45.667525854602935,46.34158638650577,45.07772452357522,45.15355682373047,16637,0.0,0.0
2007-02-20,45.49902170396876,45.49902170396876,44.15511703491211,44.15511703491211,13678,0.0,0.0
2007-02-21,45.05246384554622,45.073527836405226,43.98239415100935,43.999244689941406,11085,0.0,0.0
2007-02-22,44.73649323274065,45.077737043831824,43.813874829865924,43.85600280761719,9132,0.0,0.0
2007-02-23,43.3125445404559,43.3125445404559,40.91542066655139,42.29302978515625,7698,0.0,0.0
2007-02-26,41.286142454687095,43.80965294533341,41.286142454687095,42.335147857666016,3010,0.0,0.0
2007-02-27,43.40944116941561,43.982392154859475,42.63848410259757,42.95866394042969,3122,0.0,0.0
2007-02-28,42.38149784649394,43.30832970987327,40.94912043887804,42.16664123535156,7535,0.0,0.0
2007-03-01,41.54734675056054,43.97396131817935,41.54734675056054,42.019187927246094,18499,0.0,0.0
2007-03-02,42.128717839450616,42.38148892396555,41.11762696384131,41.13869094848633,5308,0.0,0.0
2007-03-05,37.76419395095086,45.24625851318686,37.578828208057715,39.681053161621094,8583,0.0,0.0
2007-03-06,41.281944513178686,41.2861579654808,37.16175692874524,38.080162048339844,11969,0.0,0.0
2007-03-07,38.084364316147024,39.179711229320006,36.98901740297404,37.25442886352539,8125,0.0,0.0
2007-03-08,37.583036350237315,37.663082122802734,36.23070473231904,37.663082122802734,7576,0.0,0.0
2007-03-09,40.44357571818307,40.44357571818307,36.83735497652618,37.136470794677734,7149,0.0,0.0
2007-03-12,36.913186425435,38.0253839143245,36.820503573758806,36.963741302490234,6783,0.0,0.0
2007-03-13,38.084376583206684,38.33714777198203,37.43980661961463,38.2149772644043,6773,0.0,0.0
2007-03-14,37.87372076822898,38.25287905951113,37.07327294425273,37.82316589355469,9142,0.0,0.0
2007-03-15,37.0901261208147,38.337134356174495,37.0901261208147,37.61252212524414,5268,0.0,0.0
2007-03-16,36.799441390928465,37.4103068592121,34.98790570564558,36.521392822265625,21244,0.0,0.0
2007-03-19,36.73625212454806,38.58991592268804,35.81363040843574,36.2812614440918,20248,0.0,0.0
2007-03-20,38.08437315983794,38.67417472648111,36.651995591721786,37.237586975097656,1932,0.0,0.0
2007-03-21,38.964773921378026,38.96905635318603,37.31198448149757,37.97138595581055,16617,0.7,0.0
2007-03-22,38.472375925961664,39.992430383485605,36.395681573971835,37.1578483581543,9122,0.0,0.0
2007-03-23,37.93285721808987,39.05041928625684,37.35052612731446,38.10841369628906,12895,0.0,0.0
2007-03-26,37.401903899034565,37.401903899034565,36.395671916245966,36.45561599731445,5288,0.0,0.0
2007-03-28,35.53931122775855,38.10841894410739,35.53931122775855,37.1578483581543,26665,0.0,0.0
2007-03-29,36.909502026847,38.19405593957266,36.909502026847,38.12982940673828,13424,0.0,0.0
2007-03-30,38.70359237332,39.64988048411565,38.19405262135311,38.921966552734375,6223,0.0,0.0
2007-04-02,38.10841912592842,40.07806594817993,36.8238652616252,37.5474967956543,165718,0.0,0.0
2007-04-03,38.53660028856847,38.921966092116705,38.53660028856847,38.66077423095703,13464,0.0,0.0
2007-04-04,38.54088705577948,39.82115855279247,38.53660462240675,39.35871887207031,8532,0.0,0.0
2007-04-05,38.536590647297366,39.81257924820649,38.536590647297366,39.05469512939453,5064,0.0,0.0
2007-04-09,39.221683642461265,39.221683642461265,37.808673945438834,38.52802276611328,6844,0.0,0.0
2007-04-10,38.57942220578651,39.898232277247374,38.57942220578651,39.34587478637695,559,0.0,0.0
2007-04-11,39.136045777546165,40.58330831137037,39.11035451040616,39.93246841430664,2461,0.0,0.0
2007-04-12,38.5365895970829,39.64130415112676,38.32249791254099,38.68645477294922,6020,0.0,0.0
2007-04-13,38.29682714874443,39.73552563384483,38.29682714874443,38.65650177001953,23472,0.0,0.0
2007-04-16,37.89432302401807,38.59226320139883,37.68022796927283,37.91144943237305,7007,0.0,0.0
2007-04-17,39.81686554796775,39.81686554796775,38.53659439086914,38.53659439086914,2766,0.0,0.0
2007-04-18,38.53659323181628,39.512854860588966,38.53659323181628,38.87485885620117,4556,0.0,0.0
2007-04-19,38.53659482081207,39.20884366519404,38.53659482081207,38.73784255981445,9091,0.0,0.0
2007-04-20,40.078061656646355,42.612912970894136,39.14462089871991,41.863590240478516,54114,0.0,0.0
2007-04-23,44.11155894915488,46.05123519897461,43.76044929849948,46.05123519897461,34974,0.0,0.0
2007-04-24,46.80912641173535,47.100291993288685,45.04928894548377,46.17969512939453,30387,0.0,0.0
2007-04-25,46.243921215324754,46.243921215324754,43.93600875039348,44.3385009765625,26726,0.0,0.0
2007-04-26,44.80093312341523,46.552208735954416,42.81843938868911,44.77524185180664,118245,0.0,0.0
2007-04-27,42.83558008797246,43.39222006216384,42.54013202704111,42.591514587402344,3559,0.0,0.0
2007-04-30,41.208475750295946,42.647177399940865,41.208475750295946,42.56153869628906,3305,0.0,0.0
2007-05-03,43.41790551531029,43.674814960345635,42.39026109058679,42.74993896484375,6539,0.0,0.0
2007-05-04,43.071075769770744,44.51405976087642,42.818448753042425,43.31942367553711,6244,0.0,0.0
2007-05-07,42.10336882468404,44.01735357677901,42.10336882468404,42.36884307861328,6651,0.0,0.0
2007-05-08,43.246627822261765,43.64912002763969,40.78456782906304,40.99437713623047,2237,0.0,0.0
2007-05-09,41.96207385952614,42.3688484957717,41.11426844699412,41.182777404785156,2430,0.0,0.0
2007-05-10,40.835943237665774,43.242337828109676,40.835943237665774,43.15242004394531,11654,0.0,0.0
2007-05-11,44.955088171558636,44.95936728229088,42.403106930289255,44.432701110839844,20583,0.0,0.0
2007-05-14,43.486403343943195,44.43697369506365,42.818436964517595,44.29567337036133,994778,0.0,0.0
2007-05-15,44.35991369175886,44.7880972312133,43.85893875125969,44.291404724121094,17675,0.0,0.0
2007-05-16,43.68337631225586,44.09443338461653,43.68337631225586,43.68337631225586,3417,0.0,0.0
2007-05-17,43.846091576203825,44.514061487734104,41.55102288118539,43.666255950927734,3437,0.0,0.0
2007-05-18,42.81843792647636,43.41789537305524,42.81843792647636,42.908355712890625,2745,0.0,0.0
2007-05-21,42.81844362079422,42.81844362079422,41.32408057664055,41.54673385620117,24682,0.0,0.0
2007-05-22,42.814166859984795,43.246632822760375,41.63666049280089,42.84842300415039,15275,0.0,0.0
2007-05-23,43.670523070648635,43.670523070648635,42.80987053538491,42.99399185180664,8054,0.0,0.0
2007-05-24,42.81844890140949,42.989722976087585,41.44825630398474,41.69232177734375,3884,0.0,0.0
2007-05-25,42.97687200065272,43.19096374511719,41.97063980498247,43.19096374511719,864,0.0,0.0
2007-05-28,41.79936927031055,42.81844885063487,41.79936927031055,42.27037048339844,2928,0.0,0.0
2007-05-29,42.21042022085606,42.39025581330525,42.1676025390625,42.1676025390625,12295,0.0,0.0
2007-05-30,42.133356349576246,42.809887841916115,40.776010931247775,41.679481506347656,13393,0.0,0.0
2007-05-31,41.9620883541742,42.69856737997853,41.131412385873865,41.66236114501953,12061,0.0,0.0
2007-06-01,41.962081928299604,42.818452371083666,41.962081928299604,42.44593048095703,5023,0.0,0.0
2007-06-04,43.84179950744654,43.84179950744654,42.82272019110442,43.09675598144531,15397,0.0,0.0
2007-06-05,44.19290464351564,44.53117023739316,42.13333738049539,42.2232551574707,19180,0.0,0.0
2007-06-06,44.27426453228129,44.33420861444734,43.9317164784204,44.29567337036133,147046,0.0,0.0
2007-06-07,45.387561805873936,46.51368573434949,44.62110915571077,46.35525894165039,2660791,0.0,0.0
2007-06-08,46.325269298656806,48.67600235667265,46.243913052261156,48.299198150634766,95769,0.0,0.0
2007-06-11,49.66939330149191,50.71416404890276,49.241209821613495,49.95627975463867,124255,0.0,0.0
2007-06-12,50.38875572114858,50.38875572114858,47.5584557763007,48.07655715942383,55039,0.0,0.0
2007-06-13,47.61411293824712,48.89866342291161,47.61411293824712,48.67601013183594,72501,0.0,0.0
2007-06-14,48.98429488021154,49.755026386088424,48.556111448566696,49.65654373168945,146985,0.0,0.0
2007-06-15,48.90723015437491,50.101862881585525,48.90723015437491,50.09758377075195,126859,0.0,0.0
2007-06-18,48.0422857548469,50.44011877338141,48.0422857548469,49.66938400268555,22434,0.0,0.0
2007-06-19,48.38483376423349,49.84065798654496,48.38483376423349,49.71648406982422,32980,0.0,0.0
2007-06-20,49.669390762257024,50.093295109943945,49.241207304268514,49.677955627441406,33601,0.0,0.0
2007-06-21,50.089010608422754,50.09757547325337,49.32684395179292,49.50667953491211,23024,0.0,0.0
2007-06-22,49.66939691532575,49.81926214087429,49.33969607695178,49.56663513183594,18051,0.0,0.0
2007-06-25,47.168803355508786,49.66939887980333,47.168803355508786,49.361106872558594,17756,0.0,0.0
2007-06-26,49.58375431121686,50.61139525229078,49.412480267322785,50.54716873168945,29645,0.0,0.0
2007-06-27,50.101862881585525,50.59427624509339,49.673679370364525,50.09758377075195,8329,0.0,0.0
2007-06-28,49.69935974005609,50.43583840713178,49.695077307871294,49.73361587524414,9234,0.0,0.0
2007-06-29,50.0975875142269,52.221382141113274,50.0975875142269,52.22138214111328,51307,0.0,0.0
2007-07-02,54.37086972753098,54.72198276876629,52.666697046569865,54.221004486083984,100671,0.0,0.0
2007-07-03,54.89323182400982,56.93567276000976,53.180494953258176,56.935672760009766,42845,0.0,0.0
2007-07-04,57.37670591548523,59.688907070766966,54.6406104067386,57.766357421875,47462,0.0,0.0
2007-07-05,57.79204237248458,57.804892991055844,55.6682484155586,56.413291931152344,16119,0.0,0.0
2007-07-06,56.52034016687206,58.048959229426295,56.11356556779572,56.957088470458984,20349,0.0,0.0
2007-07-09,56.94854520723256,58.66128625663246,56.58458814952155,56.811527252197266,10922,0.0,0.0
2007-07-10,57.97616957897875,58.05752583014275,53.523051051120426,53.70717239379883,24387,0.0,0.0
2007-07-11,51.90451960631235,54.76051037261801,51.55340993644225,54.17389678955078,14014,0.0,0.0
2007-07-12,54.379429627888356,54.77763943522575,54.379429627888356,54.465065002441406,5796,0.0,0.0
2007-07-13,55.23578368887036,56.51177239712922,54.80760027209416,55.556922912597656,1466041,0.0,0.0
2007-07-16,55.663975195455066,56.34907137880646,54.55069555865435,54.72196960449219,7840,0.0,0.0
2007-07-17,54.38371386091507,55.14588067990915,53.61297885297463,53.76284408569336,13180,0.0,0.0
2007-07-18,51.83600029997174,53.094862585264885,51.83600029997174,52.90217971801758,1057,0.0,0.0
2007-07-19,52.837959332263765,54.465061236898656,52.837959332263765,53.83991241455078,15448,0.0,0.0
2007-07-20,53.95124340809761,56.34908043520683,53.95124340809761,56.17780303955078,700360,0.0,0.0
2007-07-23,57.37671019358592,57.37671019358592,55.663976344435426,55.68110275268555,41147,0.0,0.0
2007-07-24,55.66397481368947,56.0835933991673,51.46776570287732,52.08007049560547,22485,0.0,0.0
2007-07-25,51.039587391374816,52.238502502441406,51.039587391374816,52.238502502441406,21082,0.0,0.0
2007-07-26,52.66670092995582,54.375156170467115,52.55537093791022,54.079708099365234,13078,0.0,0.0
2007-07-27,52.75232630582176,53.8613236481386,51.51059014948198,53.681488037109375,7098,0.0,0.0
2007-07-30,52.67095624792625,52.67095624792625,51.93019851014744,52.11859893798828,4220,0.0,0.0
2007-07-31,51.73751744266262,53.95122919106113,50.7826646522152,53.702884674072266,16373,0.0,0.0
2007-08-01,51.56197020918217,53.94695973488894,51.1252218573808,53.34321975708008,27041,0.0,0.0
2007-08-02,52.23848979951574,52.23848979951574,51.03957497999138,51.38640213012695,22790,0.0,0.0
2007-08-03,52.666698966464416,53.09488253852922,51.38214492797852,51.382144927978516,34109,0.0,0.0
2007-08-06,50.61140158170486,52.23850354103715,50.525766210193616,51.40354537963867,8573,0.0,0.0
2007-08-07,51.63904668665518,51.981594822012234,51.38213724628289,51.429237365722656,12590,0.0,0.0
2007-08-08,50.52576366589742,53.865602787890936,50.52576366589742,51.17232131958008,4779,0.0,0.0
2007-08-09,51.48062761467423,51.81032850004332,50.73986624758982,51.382144927978516,6783,0.0,0.0
2007-08-10,51.382130336494875,51.895949148141916,50.20890329678525,51.45492172241211,21082,0.0,0.0
2007-08-13,51.382129862354944,52.135731665094056,50.97963436612054,51.818878173828125,479805,0.0,0.0
2007-08-14,51.38212663839394,51.80174519362833,51.25367028358223,51.4677619934082,28140,0.0,0.0
2007-08-16,44.61681484553816,51.377849017315235,44.61681484553816,49.59659957885742,10312,0.0,0.0
2007-08-17,49.38250336131539,50.09757319574007,48.3848361901038,50.08900833129883,7718,0.0,0.0
2007-08-20,48.41053957834714,51.81032316955575,48.41053957834714,51.37785720825195,98820,0.0,0.0
2007-08-21,50.953950793193954,51.37785519358139,48.9115125874995,50.09758377075195,26695,0.0,0.0
2007-08-22,47.61410128223326,51.29648441694137,47.61410128223326,49.2411994934082,6864,0.0,0.0
2007-08-23,49.75503017286186,50.09757827316467,47.956654307417445,47.98234558105469,9610,0.0,0.0
2007-08-24,48.38484555216234,49.202677306673884,47.956658726185,48.10224151611328,17298,0.0,0.0
2007-08-27,49.669391051264334,50.69275291054784,49.241207590784384,50.12754821777344,3437,0.0,0.0
2007-08-28,47.6997467401817,50.44012832641602,47.6997467401817,50.440128326416016,579,0.0,0.0
2007-08-29,48.543255774938075,50.09756581546567,48.12791638966011,49.759300231933594,4739,0.0,0.0
2007-08-30,49.24120060296908,49.66938400268555,48.813017203252606,49.66938400268555,569,0.0,0.0
2007-08-31,49.84495286898189,51.12094184408678,49.84495286898189,50.615684509277344,5664,0.0,0.0
2007-09-03,50.52576782242119,51.25368179265762,49.58376209428422,49.84067153930664,13088,0.0,0.0
2007-09-04,51.33931510923436,51.33931510923436,49.66939547779092,50.093299865722656,17776,0.0,0.0
2007-09-05,55.65541237692139,55.65541237692139,51.382132583512956,52.74803924560547,80830,0.0,0.0
2007-09-06,52.666687784337796,53.52305474664462,51.814599932564064,52.28131866455078,17502,0.0,0.0
2007-09-07,52.23849926124684,52.83795677958614,51.38213232713089,51.67329788208008,7464,0.0,0.0
2007-09-10,51.382137144785425,51.81032065199044,50.358775173828654,50.521484375,5247,0.0,0.0
2007-09-11,50.80836506788828,51.29649597009513,50.525764365469925,50.619964599609375,1647,0.0,0.0
2007-09-12,51.38213058509859,51.38213058509859,50.795517062405544,51.32646560668945,2776,0.0,0.0
2007-09-13,51.38213138440495,51.38213138440495,49.24120744381399,49.53665542602539,42072,0.0,0.0
2007-09-14,50.95394548638173,50.95394548638173,47.28868810169822,48.324893951416016,22251,0.0,0.0
2007-09-17,50.0975762773406,50.101855387534115,48.81302261352539,48.81302261352539,3234,0.0,0.0
2007-09-18,55.57833402737986,55.65969027526115,48.81302114716991,49.32684326171875,6437,0.0,0.0
2007-09-19,49.24977934931318,50.51720349997148,48.50045652744824,49.36967086791992,9661,0.0,0.0
2007-09-20,49.24549756544272,49.66939865822681,48.821596472658634,48.91151428222656,3020,0.0,0.0
2007-09-21,48.813019822865265,50.5257568359375,48.38483640016979,50.5257568359375,4901,0.0,0.0
2007-09-24,55.44987616380648,55.44987616380648,49.24120324556074,50.5257568359375,9925,0.0,0.0
2007-09-25,50.5257568359375,51.03957893654627,50.097573413242024,50.5257568359375,9447,0.0,0.0
2007-09-26,50.84262181252504,52.238502254269136,50.84262181252504,51.89595413208008,19241,0.0,0.0
2007-09-27,50.2688542696332,51.810317458387786,50.2688542696332,50.440128326416016,1383,0.0,0.0
2007-09-28,49.24121781487783,51.082411728440775,49.24121781487783,50.170379638671875,18519,0.0,0.0
2007-10-01,50.183208768864986,51.55340103715504,50.183208768864986,50.5257568359375,2227,0.0,0.0
2007-10-03,51.38213397757613,51.38213397757613,49.76359364263487,50.440128326416016,7820,0.0,0.0
2007-10-04,48.813029324553156,50.95395017706128,48.813029324553156,49.977691650390625,22200,0.0,0.0
2007-10-05,49.66939472291064,50.93253967922,49.66939472291064,50.114707946777344,513559,0.0,0.0
2007-10-08,49.84067344460158,50.11899506611561,49.66939936727553,50.10614776611328,5613,0.0,0.0
2007-10-09,50.09757061196051,50.78266338550721,50.09757061196051,50.37588882446289,12986,0.0,0.0
2007-10-10,50.09757808974495,51.112375088974,50.093295657105976,50.36305236816406,707570,0.0,0.0
2007-10-11,50.52575879854492,51.339307997725655,46.67210120001465,50.273128509521484,11268,0.0,0.0
2007-10-12,50.69703451129265,50.911126238019655,50.61567825977435,50.71416091918945,3742,0.0,0.0
