Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29,152.89377953864545,156.826383814453,152.17678707403547,155.80520629882812,1071726,0.0,0.0
2006-10-03,156.4352693218652,158.3472532946738,155.78345569969076,156.78289794921875,1204588,0.0,0.0
2006-10-04,158.0865519676718,158.54282953717995,154.00185522914953,155.2185821533203,679480,0.0,0.0
2006-10-05,156.86986309926252,157.73894821338587,156.06595671646113,157.10885620117188,504998,0.0,0.0
2006-10-06,158.5428606585594,160.78075226076234,156.86986909766273,159.9985809326172,668220,0.0,0.0
2006-10-09,159.91158857580098,162.04084348884052,158.2603329112839,158.89041137695312,812868,0.0,0.0
2006-10-10,159.04258464743467,160.78075497145034,157.3478712337568,158.32559204101562,261200,0.0,0.0
2006-10-11,159.04254347867544,160.69379955458163,154.04530509068428,155.0664825439453,457010,0.0,0.0
2006-10-12,154.69714212740087,157.738939865861,154.69714212740087,157.2174835205078,271438,0.0,0.0
2006-10-13,159.47711712305335,159.82474586135385,155.6096910494182,156.17459106445312,419592,0.0,0.0
2006-10-16,156.43532106214892,159.04257641318475,156.43532106214892,158.47767639160156,322152,0.0,0.0
2006-10-17,160.2809631283695,160.2809631283695,152.56783570949634,157.28262329101562,1048186,0.0,0.0
2006-10-18,156.00076727973675,158.39075117956557,155.65313856241767,156.58740234375,707806,0.0,0.0
2006-10-19,157.73892841154134,158.08655710907635,149.67817029443373,151.9595184326172,1063688,0.0,0.0
2006-10-20,152.08988231862165,154.69713744408372,149.9171697140699,150.7427978515625,960372,0.0,0.0
2006-10-23,152.06816061993425,152.06816061993425,149.26535605332347,149.6347198486328,974214,0.0,0.0
2006-10-26,150.35171507216512,153.82805530504754,146.91883174443083,151.5032501220703,1405466,0.0,0.0
2006-10-27,151.9160626282846,154.65367510942022,151.26424886980615,151.65533447265625,555330,0.0,0.0
2006-10-30,151.22079201295998,153.7628683240355,146.3973675465165,152.80686950683594,441676,0.0,0.0
2006-10-31,153.39352260980078,156.60913487912873,150.78626726799115,155.9138641357422,868980,0.0,0.0
2006-11-01,156.43529608904464,160.45481411355482,156.43529608904464,158.67318725585938,1397962,0.0,0.0
2006-11-02,157.73892137932836,162.8665173758907,157.73892137932836,160.38963317871094,1180512,0.0,0.0
2006-11-03,161.43253897440803,161.62808840415374,157.08711396836745,158.06483459472656,814576,0.0,0.0
2006-11-06,158.06481866268908,166.6470321845808,157.63027620588446,165.7127685546875,3454198,0.0,0.0
2006-11-07,165.56066540320865,168.16791997648752,162.1929615793901,163.561767578125,1627460,0.0,0.0
2006-11-08,163.5618387281744,165.12619480487933,160.3896829219244,162.1278533935547,757162,0.0,0.0
2006-11-09,163.38797157454613,165.12614148491366,161.6932585641746,163.2576141357422,891134,0.0,0.0
2006-11-10,163.3880183452951,165.99527395718812,162.08439053934862,164.10501098632812,847212,0.0,0.0
2006-11-13,164.25703890792033,165.777937416327,162.99686851033417,164.8871307373047,1248456,0.0,0.0
2006-11-14,165.5606855265651,168.60248289844424,162.99688753678947,166.4514923095703,2455734,0.0,0.0
2006-11-15,166.42980378372948,171.42704332292763,165.99526121510357,170.7969512939453,2862192,0.0,0.0
2006-11-16,171.60084115046348,171.81811241382474,166.23423829320396,167.60305786132812,1407212,0.0,0.0
2006-11-17,167.29884023287923,167.82029646794837,157.80408521937403,160.43307495117188,1464206,0.0,0.0
2006-11-20,157.30439253090373,163.38798782215414,156.43530748929652,161.75845336914062,798344,0.0,0.0
2006-11-21,165.12613282549486,165.51721838258172,162.7578711423401,163.27932739257812,749700,0.0,0.0
2006-11-22,164.66988118731518,166.88603726791118,162.95343305466565,164.82196044921875,1049646,0.0,0.0
2006-11-23,165.7780041121609,168.819802352751,164.03983368896652,166.36463928222656,940296,0.0,0.0
2006-11-24,166.42975762232885,167.7116631486973,163.08377546748503,163.75732421875,692020,0.0,0.0
2006-11-27,163.82253034295775,164.69161538456495,160.93282523185087,161.75845336914062,851620,0.0,0.0
2006-11-28,160.78072958688776,162.9317203277269,158.78183137762457,160.9110870361328,850932,0.0,0.0
2006-11-29,161.10659077945635,162.95339593336786,160.06369169771907,160.95449829101562,313900,0.0,0.0
2006-11-30,162.6927022776286,162.6927022776286,157.30437816402585,157.91273498535156,2414128,0.0,0.0
2006-12-01,159.2598559379366,160.9980262619523,157.7389569044229,158.32559204101562,853516,0.0,0.0
2006-12-04,157.08709966946185,160.54171753928026,154.47984490316372,155.5010223388672,2003832,0.0,0.0
2006-12-05,126.08251510862145,159.65092626501064,126.08251510862145,157.17404174804688,1385650,0.0,0.0
2006-12-06,159.4770947045315,166.5601320258993,154.327763517557,156.15284729003906,1227226,0.0,0.0
2006-12-07,156.0007656661407,157.1740357820315,153.82805305240615,154.41468811035156,429176,0.0,0.0
2006-12-08,155.13168327941122,156.52222468050763,150.78625797746693,151.6336212158203,581638,0.0,0.0
2006-12-11,151.19905247165855,151.22077428992804,137.2285019390878,143.20346069335938,1576198,0.0,0.0
2006-12-12,143.3555559930666,146.39735323622244,130.40619589096215,135.55552673339844,1898586,0.0,0.0
2006-12-13,135.57727911840206,138.83634832797904,132.31820990882508,137.94554138183594,1556978,0.0,0.0
2006-12-14,138.61904634594805,145.31099765523985,138.5538676284296,144.0942840576172,1117226,0.0,0.0
2006-12-15,146.0063043955896,149.04810240383105,145.13721925037777,147.8748321533203,1221286,0.0,0.0
2006-12-18,148.61354725080054,148.9177323303496,141.6825884999804,147.44027709960938,656846,0.0,0.0
2006-12-19,147.7010265360672,147.74448344814243,139.9227166773584,143.02969360351562,430160,0.0,0.0
2006-12-20,142.52990606511315,145.48478905711238,139.96610857776358,142.79063415527344,395936,0.0,0.0
2006-12-21,142.52995986570255,145.550035966112,140.79178962343786,144.98512268066406,316202,0.0,0.0
2006-12-22,144.7026481999006,147.74444560950812,144.26810571281382,145.44137573242188,380460,0.0,0.0
2006-12-26,144.70268380987224,149.35229487040021,144.31159812748845,148.1138458251953,445590,0.0,0.0
2006-12-27,149.91715658430633,155.1316663785431,148.61352913574714,154.11048889160156,929494,0.0,0.0
2006-12-28,155.56620956452366,158.60800695824338,154.69712459488943,157.69546508789062,1707232,0.0,0.0
2006-12-29,159.2163725608479,159.91164322711583,156.89156748669495,157.7172088623047,585872,0.0,0.0
2007-01-02,158.17350608701636,160.78076168185729,157.30442088873605,159.5423126220703,367878,0.0,0.0
2007-01-03,160.78072686327673,160.78072686327673,156.45702363369574,157.93447875976562,228812,0.0,0.0
2007-01-04,158.17347289439942,158.60801540235107,155.1316753387379,156.478759765625,191014,0.0,0.0
2007-01-05,154.7840643094088,156.4353207236842,153.00243717115177,154.8057861328125,260546,0.0,0.0
2007-01-08,154.69714512681506,158.10830673760702,152.30716114311426,155.71832275390625,906344,0.0,0.0
2007-01-09,156.43533038357054,160.30275673248246,154.3277961969989,155.6314239501953,750344,0.0,0.0
2007-01-10,156.4136185869437,158.60805347437417,153.48045595419842,155.39244079589844,476656,0.0,0.0
2007-01-11,155.56624645709596,159.47712974791682,152.65480581389883,158.99913024902344,2362640,0.0,0.0
2007-01-12,160.78072839591502,162.95344094180575,158.84700892559826,162.32334899902344,1671312,0.0,0.0
2007-01-15,162.5188873183409,165.0826852949228,161.25871678014136,161.71498107910156,704240,0.0,0.0
2007-01-16,162.08438369043986,162.27993315754398,159.17294307570774,160.36793518066406,184098,0.0,0.0
2007-01-17,159.95511843828456,162.3885594181553,157.97794184037053,158.47767639160156,1088972,0.0,0.0
2007-01-18,158.6080446404926,161.1935783439016,158.08658823035026,160.23757934570312,1403014,0.0,0.0
2007-01-19,161.6498290038324,162.9534566570891,157.3044034929767,160.10720825195312,392700,0.0,0.0
2007-01-22,161.6498061246523,161.6498061246523,149.96061580712262,151.3294219970703,983762,0.0,0.0
2007-01-23,152.82859133948546,154.74057554694178,151.22077890299735,153.91494750976562,959746,0.0,0.0
2007-01-24,154.69712190984956,155.0230287678057,149.59124780186997,151.89431762695312,2103014,0.0,0.0
2007-01-25,154.0453057482849,156.86983180572878,147.7444399278332,152.415771484375,1564576,0.0,0.0
2007-01-29,156.4352960627654,156.4352960627654,148.22244567170708,149.02635192871094,1333520,0.0,0.0
2007-01-31,151.22078523507565,151.22078523507565,144.6157341387251,145.35446166992188,918862,0.0,0.0
2007-02-01,146.8319103635901,147.5271810265561,143.8770266224659,145.41964721679688,684362,0.0,0.0
2007-02-02,150.090976897185,150.090976897185,146.44082254821998,148.28762817382812,1027850,0.0,0.0
2007-02-05,149.65647154114362,156.4136170521743,147.30994411020973,155.56625366210938,5093490,0.0,0.0
2007-02-06,156.47877763167807,159.47711862664474,153.43697972871755,154.8057861328125,2180122,0.0,0.0
2007-02-07,155.1316848754733,157.08712628146665,152.13334403852062,153.80633544921875,669518,0.0,0.0
2007-02-08,153.8280573049303,158.6080251872869,152.5244297006512,157.3043975830078,696980,0.0,0.0
2007-02-09,158.6080277278692,162.04091115522152,151.78570451838786,153.28488159179688,2799794,0.0,0.0
2007-02-12,153.74115703163903,153.74115703163903,144.31159115371673,145.52830505371094,1789652,0.0,0.0
2007-02-13,145.57174571449403,149.43917153049276,142.57340494753706,145.8759307861328,1107226,0.0,0.0
2007-02-14,146.00629036756402,146.00629036756402,141.87813632443348,144.07257080078125,1422872,0.0,0.0
2007-02-15,147.7444486312493,148.3745405548858,144.70265115942948,147.35336303710938,1351554,0.0,0.0
2007-02-19,147.7444360029429,150.28651203934785,146.26699429515014,146.91880798339844,545782,0.0,0.0
2007-02-20,146.04972773087147,147.24471953083057,142.5516528688264,143.6162872314453,860456,0.0,0.0
2007-02-21,144.70264662527646,146.006274072351,142.50821239384126,144.46365356445312,607762,0.0,0.0
2007-02-22,146.00623109039992,146.00623109039992,141.6390857327931,142.61680603027344,1693082,0.0,0.0
2007-02-23,143.05140624902631,144.26812002913513,139.59678782939656,141.68258666992188,757344,0.0,0.0
2007-02-26,143.3990120349912,145.96280990095585,139.53158678689024,145.3761749267578,803922,0.0,0.0
2007-02-27,146.87532871339516,147.70095660718093,144.91988794650084,146.76669311523438,818314,0.0,0.0
2007-02-28,134.70817839520686,146.44082619091841,130.4062101890163,142.94276428222656,1957090,0.0,0.0
2007-03-01,139.05359886455585,145.13719381488016,139.05359886455585,142.2257537841797,1425324,0.0,0.0
2007-03-02,142.33439215157094,143.3990265928707,138.4017877873616,139.53160095214844,616462,0.0,0.0
2007-03-05,139.4881368999046,152.08986889397696,127.75548987094065,130.8842010498047,1369404,0.0,0.0
2007-03-06,134.70817384908887,135.53380193979797,130.8624701047086,133.64353942871094,1778832,0.0,0.0
2007-03-07,139.01014499712855,139.01014499712855,127.3209542396502,133.29591369628906,1539774,0.0,0.0
2007-03-08,133.29589507209778,137.31541269040878,130.7972760120666,135.2296142578125,862114,0.0,0.0
2007-03-09,134.75164510631174,137.48925782009167,128.6897713328456,131.64466857910156,1283642,0.0,0.0
2007-03-12,133.40452522058456,136.88086464001347,129.94990761805408,136.01177978515625,632424,0.0,0.0
2007-03-13,136.01184207876932,138.35836960936024,135.14275682586984,136.98956298828125,487674,0.0,0.0
2007-03-14,136.88089523629583,136.88089523629583,127.32095969598309,132.5137481689453,399916,0.0,0.0
2007-03-15,134.7081908683063,135.05581960478224,132.7744712110448,133.51319885253906,458598,0.0,0.0
2007-03-16,133.12207741761338,134.27361221642386,131.97054261880294,133.274169921875,254256,0.0,0.0
2007-03-19,133.68697882684967,134.83851363900308,133.18725767378493,134.20843505859375,99722,0.0,0.0
2007-03-20,138.3800453559778,138.3800453559778,134.12152148623701,135.35997009277344,284378,0.0,0.0
2007-03-21,135.14274433522948,135.81628003949928,133.448030900948,135.27310180664062,751624,0.0,0.0
2007-03-22,136.88089839747693,140.68314557518462,136.05527023398326,139.16224670410156,869616,0.0,0.0
2007-03-23,140.7483329893254,142.09541758194197,137.7499919678153,140.3355255126953,614072,0.0,0.0
2007-03-26,140.1399760118098,140.79178985372522,137.31544936350977,137.94554138183594,248440,0.0,0.0
2007-03-28,138.18455521101805,138.18455521101805,135.31657122421203,136.98956298828125,401364,0.0,0.0
2007-03-29,136.8808891063541,137.40234541694747,131.2318365400601,133.20899963378906,1630940,0.0,0.0
2007-03-30,135.0340444124348,137.90202676900591,133.86077468346178,137.11984252929688,741858,0.0,0.0
2007-04-02,130.36274050878097,135.14270766076962,130.36274050878097,131.4490966796875,584534,0.0,0.0
2007-04-03,133.40456152706443,133.40456152706443,131.01457752576525,132.4485626220703,154552,0.0,0.0
2007-04-04,134.20846235053085,134.70818360521633,132.31819970254313,133.31764221191406,118762,0.0,0.0
2007-04-05,131.275289630808,134.18671637372137,131.275289630808,132.7961883544922,426366,0.0,0.0
2007-04-09,133.83910151660453,135.4903578542182,133.18728771051718,134.12155151367188,522430,0.0,0.0
2007-04-10,135.36000600784007,135.5555554622457,133.0352006842001,134.4474639892578,566008,0.0,0.0
2007-04-11,135.09928627352033,136.4463709317721,133.92602925725245,135.57728576660156,849376,0.0,0.0
2007-04-12,134.7081965873057,138.79289408965118,134.27365401766926,136.27255249023438,711456,0.0,0.0
2007-04-13,138.1845121032366,138.61905459412728,136.79397082791266,137.79342651367188,241136,0.0,0.0
2007-04-16,137.83691230652852,140.33553215287722,137.40236972455483,137.92381286621094,376248,0.0,0.0
2007-04-17,138.61908108805727,140.7483370481443,136.9678246115458,139.6402587890625,863086,0.0,0.0
2007-04-18,140.79178247004975,142.05195317942722,138.70598358978262,138.90151977539062,263492,0.0,0.0
2007-04-19,138.6190674032003,141.2263225894674,135.75108404606937,140.6179656982422,412210,0.0,0.0
2007-04-20,140.61800013382623,142.5299850864061,139.07536581413504,139.8358154296875,351248,0.0,0.0
2007-04-23,141.00903319879657,142.5299318619577,139.70540577322987,142.1171112060547,571694,0.0,0.0
2007-04-24,142.52993883616975,144.2246519200946,141.66085384326627,142.2257537841797,582120,0.0,0.0
2007-04-25,142.85585404924393,142.85585404924393,139.0536069832945,139.81405639648438,431820,0.0,0.0
2007-04-26,142.05192951468055,142.63856449614747,139.27086038390024,140.2485809326172,1422596,0.0,0.0
2007-04-27,142.52993409738602,142.52993409738602,137.35888121377255,138.18450927734375,292332,0.0,0.0
2007-04-30,138.51047697077834,141.22636867608773,134.88204300024702,140.66146850585938,1123350,0.0,0.0
2007-05-03,142.70376875762267,148.39627873467464,141.96505438974,144.65921020507812,1647266,0.0,0.0
2007-05-04,145.61519184863732,149.48261737857877,144.74610686387814,147.6140899658203,1506198,0.0,0.0
2007-05-07,149.91714979385952,151.19905536468622,146.00626762532406,146.7449951171875,1409364,0.0,0.0
2007-05-08,149.0045921963964,150.22131892119017,144.9416179435921,146.65806579589844,662954,0.0,0.0
2007-05-09,146.44080368799385,149.48260079724002,145.2023550698499,148.98287963867188,439546,0.0,0.0
2007-05-10,149.48258985945506,152.4809298526554,148.87423313435647,149.5260467529297,1244356,0.0,0.0
2007-05-11,146.44084042806344,151.6118941588943,143.39904255567043,150.2430877685547,671746,0.0,0.0
2007-05-14,152.08992175586977,153.82809229022257,149.91720858792877,150.7211151123047,365586,0.0,0.0
2007-05-15,147.96171233636198,152.0464089380512,146.96226995104513,151.04696655273438,655572,0.0,0.0
2007-05-16,151.22081005977185,152.95898029034396,149.96063929484438,151.26426696777344,498902,0.0,0.0
2007-05-17,151.22078579759182,152.4809563603349,148.178988382123,148.89598083496094,1055838,0.0,0.0
2007-05-18,149.0480436054921,149.37395040637873,145.81069741221208,146.4190673828125,633926,0.0,0.0
2007-05-21,147.6358180318477,148.61353868106525,144.33329229780924,145.20237731933594,1338676,0.0,0.0
2007-05-22,146.44084696819553,149.65645935324198,145.5717618229837,147.8748321533203,3242620,0.0,0.0
2007-05-23,149.0480825416128,149.48262505631138,141.70431669544382,142.68203735351562,1990538,0.0,0.0
2007-05-24,142.0953888606802,142.0953888606802,137.31542165129952,139.7271270751953,1204394,0.0,0.0
2007-05-25,139.05358555395682,144.2246381145079,138.1845006442446,143.20346069335938,1109530,0.0,0.0
2007-05-28,144.702659900824,144.702659900824,140.42241340467365,141.00904846191406,504338,0.0,0.0
2007-05-29,142.48651426962397,142.98623560171134,141.00907209864,142.13888549804688,311500,0.0,0.0
2007-05-30,142.13887396557917,142.52995961716945,138.40180529898925,138.96670532226562,837850,0.0,0.0
2007-05-31,139.33603965577169,145.5717267212937,138.705961034136,142.63856506347656,6595676,0.0,0.0
2007-06-01,144.70263677159573,148.57006194899031,143.83355186606062,145.8107147216797,2456784,0.0,0.0
2007-06-04,147.2229864210966,148.37453459814526,139.94439990573858,140.70484924316406,2237814,0.0,0.0
2007-06-05,141.2263126301163,142.09539763091703,139.70541387871506,140.85694885253906,1513066,0.0,0.0
2007-06-06,142.051961815368,143.42076824258297,138.18453563994646,138.8363494873047,1011282,0.0,0.0
2007-06-07,138.18448285592123,140.13992365105221,137.1415837507544,138.6407470703125,725946,0.0,0.0
2007-06-08,138.57561719737762,139.0536166568729,136.685354443711,137.14163208007812,787390,0.0,0.0
2007-06-11,137.31541349205492,139.6619400577205,134.46916576370234,134.83851623535156,916120,0.0,0.0
2007-06-12,135.1427432966821,135.96837155204497,130.36277488425927,131.9923095703125,1718784,0.0,0.0
2007-06-13,133.8390694693199,133.8390694693199,126.99502614418422,128.2334747314453,2168154,0.0,0.0
2007-06-14,130.34101948716264,130.79728377726096,128.23348585047498,129.94992065429688,1417428,0.0,0.0
2007-06-15,130.88419995619432,133.01345545068207,130.40620057714182,132.2964630126953,1096190,0.0,0.0
2007-06-18,132.97000800797338,133.83909302763334,130.471388576451,131.88365173339844,1117804,0.0,0.0
2007-06-19,132.51373846708688,134.49090150460322,131.29701153068996,133.94772338867188,921652,0.0,0.0
2007-06-20,134.7081726691726,135.35998640789438,132.53546020676657,132.7961883544922,750134,0.0,0.0
2007-06-21,133.83910866160275,135.09927943507535,132.55720280338878,133.1221160888672,919324,0.0,0.0
2007-06-22,133.62183015984766,134.38227959978175,132.53547381708466,132.9265594482422,862522,0.0,0.0
2007-06-25,132.97000978517502,133.96945226666796,132.55718909084501,132.9482879638672,673558,0.0,0.0
2007-06-26,133.83908619600183,133.83908619600183,132.1443731464062,132.97000122070312,894822,0.0,0.0
2007-06-27,133.795576472743,137.72819239009044,132.31813525026323,135.51202392578125,1231896,0.0,0.0
2007-06-28,137.09817380246258,137.09817380246258,134.7081897900583,135.0123748779297,435760,0.0,0.0
2007-06-29,135.35999351266526,136.83743541241236,133.10036712868603,134.05636596679688,809814,0.0,0.0
2007-07-02,134.1867250352057,135.85971639148346,133.40455380272576,133.92601013183594,578796,0.0,0.0
2007-07-03,135.55558946497362,136.40293970384553,133.42631980044746,134.14332580566406,1050742,0.0,0.0
2007-07-04,135.55554570875518,135.55554570875518,133.01346929032144,133.621826171875,1205770,0.0,0.0
2007-07-05,134.64301377914765,134.64301377914765,130.01513820481853,133.38284301757812,1193298,0.0,0.0
2007-07-06,132.6224135839178,136.25083386989937,132.6224135839178,134.7299346923828,1135582,0.0,0.0
2007-07-09,135.96835478113465,136.3377185833186,133.88255594473262,134.64300537109375,1633104,0.0,0.0
2007-07-10,135.96834274745726,138.79286893824667,134.70817217611116,137.79342651367188,2217776,0.0,0.0
2007-07-11,138.57558753494362,138.57558753494362,134.81679791650265,135.77279663085938,1598380,0.0,0.0
2007-07-12,137.74999714264027,137.74999714264027,135.18619858622918,135.7510986328125,581196,0.0,0.0
2007-07-13,136.4898234101007,140.35724961728707,136.05528084162614,137.33717346191406,1869004,0.0,0.0
2007-07-16,138.18452193244104,139.64024203270856,136.8591725454248,137.510986328125,475860,0.0,0.0
2007-07-17,138.14102326878805,138.18448016006838,133.62178506044347,134.2518768310547,538558,0.0,0.0
2007-07-18,135.5555403364548,135.7510765078554,133.01346401876796,134.53436279296875,1206808,0.0,0.0
2007-07-19,135.52320417702757,135.52320417702757,133.25972546605456,134.02886962890625,1096416,1.75,0.0
2007-07-20,134.02894937020392,135.6111790020362,133.2598047497452,133.85313415527344,646292,0.0,0.0
2007-07-23,134.44647672364488,134.49043052729576,132.64447807649992,134.16079711914062,717004,0.0,0.0
2007-07-24,132.33683001270634,138.8855444580708,131.85336499183936,132.49066162109375,2351112,0.0,0.0
2007-07-25,132.62245910353272,132.7323368658389,128.16142463646528,129.01846313476562,1451938,0.0,0.0
2007-07-26,129.21624358371977,129.85353994611134,126.13966635553597,127.26041412353516,2251082,0.0,0.0
2007-07-27,126.71105958592221,126.71105958592221,122.18410009154181,122.9312744140625,1239376,0.0,0.0
2007-07-30,122.9312615413986,127.6779761144342,121.3270352764906,124.20584106445312,1034778,0.0,0.0
2007-07-31,125.78809699026114,126.5572415057887,123.56855762633494,125.6122817993164,1058636,0.0,0.0
2007-08-01,126.49131570880303,126.49131570880303,119.67889223192356,120.71174621582031,861760,0.0,0.0
2007-08-02,120.777661379202,123.45868213723978,119.32727991661272,122.1621322631836,521066,0.0,0.0
2007-08-03,122.62361361596668,123.89819329715363,121.85446908611742,122.1621322631836,323036,0.0,0.0
2007-08-06,121.30506515846905,122.53569088915381,118.6679985245893,121.85445404052734,399666,0.0,0.0
2007-08-07,123.06310958105556,124.38164289799545,120.97543182923408,121.85445404052734,589014,0.0,0.0
2007-08-08,122.62359856975884,124.40361318387146,122.22804125693541,122.79940032958984,743568,0.0,0.0
2007-08-09,124.38167911919764,125.70021282010786,120.47003182239433,121.10731506347656,797050,0.0,0.0
2007-08-10,119.10755560800688,120.82164689913749,114.71244285494389,120.0744857788086,339062,0.0,0.0
2007-08-13,122.62360235629178,122.62360235629178,119.76678007917387,120.20629119873047,323580,0.0,0.0
2007-08-14,122.18411139177383,122.18411139177383,120.05247942773521,120.71174621582031,246154,0.0,0.0
2007-08-16,118.6680264721346,118.6680264721346,114.27291438057406,116.86602783203125,649864,0.0,0.0
2007-08-17,116.47044846058301,117.3494707131157,112.51484832418585,114.77832794189453,596148,0.0,0.0
2007-08-20,120.86556107801592,120.88753126944944,115.39364212953963,119.39319610595703,1058930,0.0,0.0
2007-08-21,119.98654433500808,120.42605548641836,114.60253273023207,115.12995147705078,883794,0.0,0.0
2007-08-22,115.19589085301615,116.47047067977849,112.53683998414569,115.76725006103516,821978,0.0,0.0
2007-08-23,116.25069060961437,118.58009416785687,112.11928878658047,113.34991455078125,1364394,0.0,0.0
2007-08-24,113.34990163928656,115.56944057811585,111.63581115839358,114.93214416503906,1259086,0.0,0.0
2007-08-27,117.78897534585639,118.53614958444466,115.6793274212056,117.6571273803711,1034552,0.0,0.0
2007-08-28,117.56924203809429,118.66802000106713,116.47046407512144,117.39344024658203,461656,0.0,0.0
2007-08-29,114.31684737131127,117.3494714797992,114.31684737131127,116.93193054199219,352266,0.0,0.0
2007-08-30,118.66799840843308,119.3272650662577,116.18476334652321,117.61317443847656,1356982,0.0,0.0
2007-08-31,116.03094632413752,119.06357064777333,115.87711473546273,116.25070190429688,1354684,0.0,0.0
2007-09-03,118.22849330408121,122.55768059276024,116.71217454899575,120.68975830078125,4344338,0.0,0.0
2007-09-04,123.5026191359936,123.89817644354602,121.30506363535315,121.63469696044922,1436592,0.0,0.0
2007-09-05,123.01916264100944,123.01916264100944,119.1075162654096,119.85469055175781,1178946,0.0,0.0
2007-09-06,119.5470024691292,121.52480214233171,119.12946161743925,120.46997833251953,373604,0.0,0.0
2007-09-07,121.30507066763774,121.30507066763774,118.73392790027151,119.1734390258789,299196,0.0,0.0
2007-09-10,118.62405450907838,119.92061774273127,117.6131842478957,119.04159545898438,1287908,0.0,0.0
2007-09-11,120.86556508996837,120.86556508996837,117.89886485594188,118.68997955322266,1386188,0.0,0.0
2007-09-12,118.66798309566597,120.42602728967584,118.66798309566597,118.86576843261719,342374,0.0,0.0
2007-09-13,119.4591428827551,119.7228522943427,114.95415292859472,118.75593566894531,490328,0.0,0.0
2007-09-14,118.88775482177735,119.76677703857423,118.22848815917969,118.66799926757812,626908,0.0,0.0
2007-09-17,119.98654279840497,119.98654279840497,118.22849821527815,118.68997955322266,993078,0.0,0.0
2007-09-18,119.01960867425736,120.86556078593225,118.66800513527893,119.85469055175781,2554912,0.0,0.0
2007-09-19,120.90951758199546,123.89818797592463,120.64580821480982,123.28287506103516,1033296,0.0,0.0
2007-09-20,124.16188820820187,130.09528817567346,123.72237709950026,128.40316772460938,2157942,0.0,0.0
2007-09-21,128.77676559932056,129.43603231740582,125.30463023330134,125.85401916503906,633608,0.0,0.0
2007-09-24,127.89772310052587,127.89772310052587,123.54656613121503,125.19473266601562,478406,0.0,0.0
2007-09-25,128.68884629169463,128.68884629169463,121.17321711985733,124.20584106445312,395024,0.0,0.0
2007-09-26,125.70017940539157,126.13969052219363,123.10706649882233,124.33769226074219,451338,0.0,0.0
2007-09-27,126.13974044612087,126.9748092159876,123.9421839923557,125.04096221923828,2971564,0.0,0.0
2007-09-28,124.8651124572506,127.37031780525228,123.08508436525509,125.6562271118164,434208,0.0,0.0
2007-10-01,124.008046868278,128.5130353775678,124.008046868278,125.87596893310547,416268,0.0,0.0
2007-10-03,128.33723858521506,133.30370854890083,119.72281851816521,130.77651977539062,1159052,0.0,0.0
2007-10-04,131.85332484178554,134.0508802558153,128.38118997018128,129.50193786621094,1145066,0.0,0.0
2007-10-05,128.33724676812446,130.97431348253795,124.93103559534032,125.70018005371094,712942,0.0,0.0
2007-10-08,125.70021509205309,126.5792375752143,120.11841695885194,121.43695068359375,652156,0.0,0.0
2007-10-09,120.42603097246416,123.94211946801056,114.27287610525795,123.54656219482422,953086,0.0,0.0
2007-10-10,126.13971787023965,127.45825150651393,122.42584276294,123.6344985961914,644220,0.0,0.0
