Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-19,3.5760943889617915,3.5760943889617915,3.5760943889617915,3.576094388961792,200,0.0,0.0
2012-03-20,3.5760943889617915,3.5760943889617915,3.5760943889617915,3.576094388961792,0,0.0,0.0
2012-03-27,3.5760943889617915,3.5760943889617915,3.5760943889617915,3.576094388961792,0,0.0,2.0
2012-06-13,4.2913126945495605,4.2913126945495605,4.2913126945495605,4.2913126945495605,10,0.0,0.0
2012-06-14,4.2913126945495605,4.2913126945495605,4.2913126945495605,4.2913126945495605,0,0.0,0.0
2012-07-09,4.505878925323486,4.505878925323486,4.505878925323486,4.505878925323486,5250,0.0,0.0
2012-07-10,4.505878925323486,4.505878925323486,4.505878925323486,4.505878925323486,0,0.0,0.0
2012-07-12,4.729981422424317,4.729981422424317,4.729981422424317,4.729981422424316,1000,0.0,0.0
2012-07-13,4.963619709014893,4.963619709014893,4.963619709014893,4.963619709014893,4000,0.0,0.0
2012-07-16,4.963619709014893,4.963619709014893,4.963619709014893,4.963619709014893,0,0.0,0.0
2012-07-25,5.211562156677247,5.211562156677247,5.211562156677247,5.211562156677246,500,0.0,0.0
2012-07-26,5.211562156677247,5.211562156677247,5.211562156677247,5.211562156677246,0,0.0,0.0
2012-08-16,5.469040870666504,5.469040870666504,5.469040870666504,5.469040870666504,1000,0.0,0.0
2012-08-17,5.469040870666504,5.469040870666504,5.469040870666504,5.469040870666504,0,0.0,0.0
2012-08-29,5.740823745727539,5.740823745727539,5.740823745727539,5.740823745727539,1000,0.0,0.0
2012-08-30,5.740823745727539,5.740823745727539,5.740823745727539,5.740823745727539,0,0.0,0.0
2012-09-21,5.726520061492919,5.726520061492919,5.726520061492919,5.72652006149292,500,0.0,0.0
2012-09-24,5.726520061492919,5.726520061492919,5.726520061492919,5.72652006149292,0,0.0,0.0
2012-09-28,5.72175121307373,5.72175121307373,5.72175121307373,5.7217512130737305,5250,0.0,0.0
2012-10-01,5.72175121307373,5.72175121307373,5.72175121307373,5.7217512130737305,0,0.0,0.0
2012-10-18,6.007837772369385,6.007837772369385,6.007837772369385,6.007837772369385,300,0.0,0.0
2012-10-19,6.007837772369385,6.007837772369385,6.007837772369385,6.007837772369385,0,0.0,0.0
2012-11-27,6.308229446411133,6.308229446411133,6.308229446411133,6.308229446411133,10,0.0,0.0
