Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-27,7.596915230604203,7.77013482687113,7.588666491105042,7.737140655517578,166820,0.0,0.0
2006-09-28,6.310141231160891,8.248550526139324,6.310141231160891,8.141319274902344,1347570,0.0,0.0
2006-09-29,8.248550187419022,8.248550187419022,7.836122678048071,7.947478294372559,433260,0.0,0.0
2006-10-03,7.836122514179258,8.08357917195563,7.695897100994082,7.76600980758667,111820,0.0,0.0
2006-10-04,7.988722215869049,8.075331626233188,7.753637844931076,7.8319993019104,323700,0.0,0.0
2006-10-05,7.918608876787158,7.959851000400451,7.794880146018028,7.844371795654297,108070,0.0,0.0
2006-10-06,7.918607507653762,7.96809836208994,7.794878798277422,7.893861293792725,104400,0.0,0.0
2006-10-09,7.914485231702706,8.083580471256479,7.836123773705567,8.029964447021484,179200,0.0,0.0
2006-10-10,8.001093625769677,8.166064474278144,7.92273217773701,7.980472564697266,245740,0.0,0.0
2006-10-11,8.083580011037093,8.083580011037093,7.836123327574538,7.848496437072754,126840,0.0,0.0
2006-10-12,8.157816887240099,8.157816887240099,7.761886046442181,7.823750019073486,70310,0.0,0.0
2006-10-13,7.761885438182044,8.00521772655379,7.679400410018606,7.76600980758667,101360,0.0,0.0
2006-10-16,7.761886830112861,7.877366834222214,7.588667217270417,7.617537021636963,76310,0.0,0.0
2006-10-17,7.601041001244938,7.745390822511932,7.431945743562907,7.518555164337158,77930,0.0,0.0
2006-10-18,7.836124911498301,7.836124911498301,7.506183124618838,7.576295852661133,81940,0.0,0.0
2006-10-19,7.745388923594671,7.745388923594671,7.5226776905311565,7.596914768218994,60010,0.0,0.0
2006-10-20,7.596915045506044,7.66290338660535,7.464938363307432,7.530926704406738,74730,0.0,0.0
2006-10-23,7.522678433434857,7.877366378907123,7.481435521019433,7.836123466491699,154760,0.0,0.0
2006-10-26,7.691773762919882,7.827874824949171,7.5762945506787505,7.634034156799316,78500,0.0,0.0
2006-10-27,7.629908426359925,7.790754892811483,7.6092873668918255,7.7123942375183105,105960,0.0,0.0
2006-10-30,6.178165662481644,7.836124911498301,6.178165662481644,7.576295852661133,142630,0.0,0.0
2006-10-31,7.547424255895538,7.70827154395582,7.423696298904398,7.497933387756348,89790,0.0,0.0
2006-11-01,7.6464072100016365,7.6546551632126345,6.93290694548218,7.320589065551758,185040,0.0,0.0
2006-11-02,7.547424229710637,7.572170450337543,7.196861423904253,7.279346466064453,185940,0.0,0.0
2006-11-03,7.506180039083104,7.588665058574545,7.345332795785345,7.386575698852539,139180,0.0,0.0
2006-11-06,7.741266452002218,7.741266452002218,7.464939920997371,7.518555164337158,274300,0.0,0.0
2006-11-07,7.5061813520188325,7.7041463773966665,7.353582819971491,7.398950099945068,135840,0.0,0.0
2006-11-08,7.629908342027637,7.753636270754674,7.102000887063439,7.2133564949035645,433840,0.0,0.0
2006-11-09,7.41544634650217,7.580417191071149,7.2587242408224,7.493807792663574,186080,0.0,0.0
2006-11-10,7.5061813178038275,7.625784891766597,7.349458416778444,7.415446758270264,477940,0.0,0.0
2006-11-13,7.464938435486811,7.613411811074318,7.423695525240193,7.469062805175781,327340,0.0,0.0
2006-11-14,7.4979321986915,7.5639205368410565,7.394825322002438,7.4484405517578125,135860,0.0,0.0
2006-11-15,7.5061811315183515,7.712394890223328,7.44431637459241,7.654654502868652,559970,0.0,0.0
2006-11-16,7.638157059477324,7.873240595401127,7.547422511125692,7.609287261962891,219710,0.0,0.0
2006-11-17,7.5927909991097575,7.629909540888773,7.349458685955369,7.419571399688721,154370,0.0,0.0
2006-11-20,7.341210703974117,7.357708184975503,7.147370022066971,7.188612937927246,110010,0.0,0.0
2006-11-21,7.258724111292257,7.464937859984406,7.2009837267412,7.40719747543335,80420,0.0,0.0
2006-11-22,7.5268022052987105,7.5268022052987105,7.382452416635602,7.403074264526367,107310,0.0,0.0
2006-11-23,7.423695745678261,7.588666604920268,7.291719058284656,7.324713230133057,99850,0.0,0.0
2006-11-24,7.299968997596781,8.636234357025803,7.299968997596781,8.13719654083252,1748170,0.0,0.0
2006-11-27,8.042336894790063,8.083579805425297,7.774259155625678,7.823750019073486,364740,0.0,0.0
2006-11-28,7.572169302407706,7.794879747785144,7.506180964026017,7.683524131774902,112770,0.0,0.0
2006-11-29,7.683524202011912,7.836122727566411,7.588666063051493,7.621660232543945,144780,0.0,0.0
2006-11-30,7.757762802600867,7.877367182136957,7.588667552434344,7.629910469055176,122060,0.0,0.0
2006-12-01,7.836123564864433,8.083580255820358,7.596915613823771,7.634034156799316,325540,0.0,0.0
2006-12-04,7.671151671209353,8.001093357149163,7.642281872019999,7.76600980758667,369950,0.0,0.0
2006-12-05,7.650532164726559,7.836124911498301,7.547425257996318,7.576295852661133,142360,0.0,0.0
2006-12-06,7.5474221675590165,7.6711508769581656,7.423694244802816,7.526801109313965,193000,0.0,0.0
2006-12-07,7.431945039141985,7.588667170440306,7.423696298904398,7.497933387756348,180740,0.0,0.0
2006-12-08,7.473187147057918,7.5350511188761145,7.382452587524354,7.415446758270264,67310,0.0,0.0
2006-12-11,7.497932240265025,7.497932240265025,7.176238500019972,7.2216057777404785,193540,0.0,0.0
2006-12-12,7.2174816965736905,7.250475867149447,6.941155223010575,7.015392303466797,130370,0.0,0.0
2006-12-13,6.949402149824384,7.382450624017123,6.772058234242047,7.250473976135254,168230,0.0,0.0
2006-12-14,7.456689735312162,7.456689735312162,7.258724709059303,7.4236955642700195,73030,0.0,0.0
2006-12-15,7.5061815771854015,7.5061815771854015,7.188612181130249,7.254600524902344,61470,0.0,0.0
2006-12-18,7.242226838535412,7.341209346308572,7.176238500019972,7.2216057777404785,152810,0.0,0.0
2006-12-19,7.2587247776648125,7.34120981272823,7.011268099188368,7.05663537979126,55520,0.0,0.0
2006-12-20,7.176239716706144,7.341210590964515,6.949404862931282,7.060760498046875,134710,0.0,0.0
2006-12-21,7.134994847082788,7.242226082639042,7.011266921941014,7.14736795425415,96270,0.0,0.0
2006-12-22,7.176238848525834,7.200984280010096,7.052510904461439,7.093753814697266,41670,0.0,0.0
2006-12-26,7.167990207672119,7.254600399022096,7.122623713767935,7.167990207672119,68030,0.0,0.0
2006-12-27,7.143245399189119,7.299968316586876,7.130873075518829,7.279346466064453,130290,0.0,0.0
2006-12-28,7.196860561465476,7.291718702571764,7.015392231830309,7.077256202697754,119750,0.0,0.0
2006-12-29,7.242227190245923,7.250475929621705,7.060759643837221,7.093753814697266,148370,0.0,0.0
2007-01-02,7.064883107147806,7.588666248986735,7.064883107147806,7.382452487945557,134310,0.0,0.0
2007-01-03,7.299966322046614,7.588665070692066,7.2257292537357145,7.526801109313965,154370,0.0,0.0
2007-01-04,7.547423540453438,7.951603120707021,7.299967649928217,7.823750019073486,1111260,0.0,0.0
2007-01-05,7.506180114321864,7.9928438581354255,7.506180114321864,7.9021100997924805,235970,0.0,0.0
2007-01-08,8.166066321929899,8.166066321929899,7.679402405378252,7.852622032165527,193130,0.0,0.0
2007-01-09,7.91860713900139,8.062956113255836,7.629907617206675,7.7000203132629395,203570,0.0,0.0
2007-01-10,7.596914533284498,7.836122450301671,7.320588078571298,7.40719747543335,399290,0.0,0.0
2007-01-11,7.423696891479773,7.609289628424059,7.423696891479773,7.555673599243164,94170,0.0,0.0
2007-01-12,7.506180529449893,7.720642223452435,7.506180529449893,7.667026996612549,100460,0.0,0.0
2007-01-15,7.671152352400583,7.753637387888615,7.613411962251551,7.691773414611816,145550,0.0,0.0
2007-01-16,7.7453884028906215,7.794879260259996,7.559795721147981,7.642281532287598,313530,0.0,0.0
2007-01-17,7.629908217963056,7.836121953583679,7.390700316108852,7.547422409057617,626890,0.0,0.0
2007-01-18,7.5886657222463665,7.836122375648067,7.547422815572247,7.708270072937012,213960,0.0,0.0
2007-01-19,7.753636699372791,7.918608328985726,7.638157502615372,7.76600980758667,176870,0.0,0.0
2007-01-22,7.902113161396025,7.9186106438372486,7.691774980129992,7.803130626678467,275830,0.0,0.0
2007-01-23,7.918610755832166,7.918610755832166,7.629911102173691,7.671154022216797,68260,0.0,0.0
2007-01-24,7.67527775600241,7.794881348895294,7.596916293087151,7.629910469055176,195280,0.0,0.0
2007-01-25,7.9103604381201675,7.918609177813636,7.526802695448132,7.638158321380615,531730,0.0,0.0
2007-01-29,7.617535316959916,7.72064218756294,7.43194342186027,7.642281532287598,71770,0.0,0.0
2007-01-31,7.551547878727939,7.621660590522879,7.349458482764425,7.4236955642700195,189030,0.0,0.0
2007-02-01,7.588665859113378,7.72476690294254,7.42369501608455,7.625784397125244,156090,0.0,0.0
2007-02-02,7.629908523858984,7.671151429965201,7.275220632645723,7.394824981689453,896120,0.0,0.0
2007-02-05,7.58454217141689,8.0423369902818,7.469062964238788,7.88561487197876,712810,0.0,0.0
2007-02-06,8.001095378487152,8.248552098779172,7.918610329485297,8.199060440063477,717920,0.0,0.0
2007-02-07,8.199058609239366,8.248550256903732,7.918608561284803,7.9557271003723145,275980,0.0,0.0
2007-02-08,7.935105163506994,8.042336410037999,7.629908901830922,7.683524131774902,268430,0.0,0.0
2007-02-09,7.75363645553463,7.893861864309965,7.349457706308313,7.394824981689453,354990,0.0,0.0
2007-02-12,7.382452708754964,7.506181441066244,7.114374968711832,7.1968607902526855,219790,0.0,0.0
2007-02-13,7.019517583334426,7.4649393371861645,7.019517583334426,7.225731372833252,257760,0.0,0.0
2007-02-14,7.147368161363413,7.423694603053916,7.044261291876553,7.2133564949035645,194400,0.0,0.0
2007-02-15,7.407197607612962,7.5061809009973866,7.134995517413388,7.493807792663574,146460,0.0,0.0
2007-02-19,8.00109377106909,8.00109377106909,7.299967455514928,7.382452487945557,372010,0.0,0.0
2007-02-20,7.506182968127638,7.506182968127638,7.1927378838053135,7.316465854644775,126600,0.0,0.0
2007-02-21,7.2834702926176105,7.398950286995637,7.184487777426348,7.271097183227539,104390,0.0,0.0
2007-02-22,7.184487481465391,7.423695413317683,7.019516629609169,7.1308722496032715,142210,0.0,0.0
2007-02-23,7.077256173861884,7.19273616254885,6.846296983131018,6.98239803314209,100630,0.0,0.0
2007-02-26,7.036012927628503,7.102001264677259,6.598839998019743,6.689573764801025,578720,0.0,0.0
2007-02-27,6.846296857511274,6.846296857511274,6.722568131907685,6.784432888031006,54670,0.0,0.0
2007-02-28,6.5988402955710095,6.924658412753498,5.4440431651817764,6.475111961364746,405870,0.0,0.0
2007-03-01,6.842172657860747,6.846297027480898,6.318389515747531,6.351383686065674,374900,0.0,0.0
2007-03-02,6.3967497911174505,6.590590407826612,6.227654600944093,6.285394191741943,666120,0.0,0.0
2007-03-05,6.124548994416865,6.516355070313757,5.938956290756956,6.1657915115356445,241230,0.0,0.0
2007-03-06,6.2688990084560166,6.84629784457847,6.037939788664301,6.120425224304199,188390,0.0,0.0
2007-03-07,6.2688988970141155,6.392627244935242,4.961503487068085,6.157543659210205,107580,0.0,0.0
2007-03-08,6.169916376005845,6.3101418107616825,6.1039280286669975,6.157543659210205,345700,0.0,0.0
2007-03-09,6.2194072122705535,6.376129723170717,6.025566160193832,6.1039276123046875,329650,0.0,0.0
2007-03-12,6.186412872086258,6.330762663096886,6.025565995816262,6.062684535980225,50400,0.0,0.0
2007-03-13,6.103926915939551,6.2895192073275386,6.103926915939551,6.256525039672852,133560,0.0,0.0
2007-03-14,5.856470627770275,6.103927293821474,5.856470627770275,6.013193130493164,136330,0.0,0.0
2007-03-15,6.186412646149137,6.186412646149137,6.021441799580436,6.075057029724121,172480,0.0,0.0
2007-03-16,6.025564820449715,6.075056066573895,5.7904813030294955,5.856469631195068,60380,0.0,0.0
2007-03-19,5.864720028613328,5.976075265576299,5.538902271097119,5.609014987945557,370320,0.0,0.0
2007-03-20,5.452292590525927,6.021442684846024,5.452292590525927,5.666754722595215,708730,0.0,0.0
2007-03-21,5.83172530882575,5.938956165734467,5.691499888266427,5.835849285125732,295260,0.0,0.0
2007-03-22,5.844098353690137,5.938956500401196,5.844098353690137,5.918335437774658,89360,0.0,0.0
2007-03-23,5.9307081540148925,6.021442324193579,5.897713981826563,5.918335437774658,82950,0.0,0.0
2007-03-26,5.918335437774658,6.0626848427682125,5.872968156024537,5.918335437774658,272630,0.0,0.0
2007-03-28,5.93895656913987,5.93895656913987,5.773985706288814,5.794607162475586,108600,0.0,0.0
2007-03-29,5.897713459072098,5.914210543704014,5.778109497160325,5.831725120544434,72120,0.0,0.0
2007-03-30,5.8564715861577294,5.897714501689339,5.827601781278559,5.872968673706055,72870,0.0,0.0
2007-04-02,5.773985534003251,5.996696388867657,5.724494276624666,5.823476791381836,138180,0.0,0.0
2007-04-03,5.9265840207840865,6.087430911615291,5.868844020488419,5.9389567375183105,198670,0.0,0.0
2007-04-04,5.938956581033892,6.05031220867254,5.938956581033892,5.959578037261963,30750,0.0,0.0
2007-04-05,5.976074119180369,6.095678073215452,5.864718903578774,6.083305358886719,48510,0.0,0.0
2007-04-09,6.087430807907751,6.149294783846508,5.938956636340227,6.037939548492432,113290,0.0,0.0
2007-04-10,6.13692206732307,6.13692206732307,6.021442462020659,6.037939548492432,935140,0.0,0.0
2007-04-11,6.128672514352295,6.202909590287228,6.070932916022026,6.087430000305176,99530,0.0,0.0
2007-04-12,6.1039280232128625,6.165792000457359,6.062685109502148,6.09567928314209,90120,0.0,0.0
2007-04-13,6.124548470047818,6.165790983635513,6.021441596096317,6.149293899536133,269330,0.0,0.0
2007-04-16,6.161667338194996,6.260650247741973,6.149294621997208,6.231780052185059,180620,0.0,0.0
2007-04-17,7.1349956123586455,7.332961415118785,6.433869316949852,6.730816841125488,1301480,0.0,0.0
2007-04-18,6.681326563736824,6.681326563736824,6.4379938552025235,6.520479679107666,334200,0.0,0.0
2007-04-19,6.433869715443534,6.640083483331833,6.2812711810832305,6.479236602783203,179990,0.0,0.0
2007-04-20,6.475112497170253,6.586468125166855,6.396751435237565,6.421496868133545,110950,0.0,0.0
2007-04-23,6.598840521919721,6.6978230353513455,6.351383845019113,6.46273946762085,225950,0.0,0.0
2007-04-24,6.277146427783486,6.516354337463562,6.273022058538984,6.3885016441345215,81940,0.0,0.0
2007-04-25,6.35963360459924,6.425621957472021,6.285396510956557,6.339012145996094,63460,0.0,0.0
2007-04-26,6.343135321303104,6.458614917073548,6.05443613521623,6.116300106048584,391820,0.0,0.0
2007-04-27,6.062684497717887,6.145169923494154,6.062684497717887,6.108051776885986,177900,0.0,0.0
2007-04-30,6.227655519455062,6.227655519455062,6.013193026799423,6.05031156539917,151870,0.0,0.0
2007-05-03,6.103926811648939,6.211158051355288,6.062683906124498,6.083305358886719,212320,0.0,0.0
2007-05-04,6.103927336263531,6.190537130651517,6.070933166336825,6.169915676116943,116390,0.0,0.0
2007-05-07,6.425620980298945,6.425620980298945,6.0791817870798,6.1039276123046875,170610,0.0,0.0
2007-05-08,6.186413224637251,6.186413224637251,5.526528990013987,5.637884616851807,1048840,0.0,0.0
2007-05-09,5.670878035681588,5.794606362397125,5.6420082369991835,5.773984909057617,145150,0.0,0.0
2007-05-10,5.856470504434064,5.856470504434064,5.637884036462531,5.675002574920654,159990,0.0,0.0
2007-05-11,5.670878141200454,5.761612301589686,5.497658559239883,5.526528358459473,446310,0.0,0.0
2007-05-14,6.516354652290558,6.516354652290558,5.617262566269113,5.683250904083252,131810,0.0,0.0
2007-05-15,6.087429971451258,6.087429971451258,5.361557479790192,5.642008304595947,338280,0.0,0.0
2007-05-16,5.757488323554889,5.769861039301266,5.526528734133788,5.695624351501465,106590,0.0,0.0
2007-05-17,5.773985314089106,5.980199075306575,5.7162453193524625,5.835849285125732,203890,0.0,0.0
2007-05-18,5.650256874025241,5.996696049384366,5.650256874025241,5.943080425262451,149280,0.0,0.0
2007-05-21,6.013193558189991,6.091555011785768,5.856471044319994,5.996696472167969,151650,0.0,0.0
2007-05-22,6.145170814914216,6.145170814914216,5.8564715861577294,5.872968673706055,117260,0.0,0.0
2007-05-23,5.938956500401196,5.996696498391552,5.885341265586328,5.918335437774658,135710,0.0,0.0
2007-05-24,6.017318268855967,6.029690985742905,5.691500506475029,5.712121963500977,509160,0.0,0.0
2007-05-25,5.7698615711877395,5.815228855309142,5.691500506475029,5.712121963500977,100440,0.0,0.0
2007-05-28,5.753363236046669,5.922458438995624,5.753363236046669,5.786357402801514,121370,0.0,0.0
2007-05-29,6.000820336351954,6.000820336351954,5.798730951280601,5.831725120544434,110970,0.0,0.0
2007-05-30,5.881217013269747,6.000820988173143,5.7781101247902145,5.8111042976379395,228080,0.0,0.0
2007-05-31,5.856471147751916,5.9307082328229095,5.670878828395996,5.724494457244873,510950,0.0,0.0
2007-06-01,5.773985260935723,5.856470685999071,5.551274416603921,5.576020240783691,283150,0.0,0.0
2007-06-04,5.6997494620010105,5.773986557893995,5.588394211483155,5.604891300201416,305580,0.0,0.0
2007-06-05,5.609014499810581,5.67087847125934,5.526528680116851,5.547150135040283,170240,0.0,0.0
2007-06-06,5.609015511556093,5.658506776306566,5.526529676983696,5.563648223876953,151050,0.0,0.0
2007-06-07,5.5265288027717645,5.609014624296172,5.472913569431065,5.50178337097168,81320,0.0,0.0
2007-06-08,5.526528596844159,5.609014415295008,5.464664626327554,5.5059075355529785,72150,0.0,0.0
2007-06-11,5.485287113071209,5.6090154707071145,5.340937296942386,5.382180213928223,354060,0.0,0.0
2007-06-12,5.361558389188159,5.37805547619126,5.279072954172657,5.345061302185059,188170,0.0,0.0
2007-06-13,5.353308953297489,5.361557692387804,5.254326444142881,5.287320613861084,104130,0.0,0.0
2007-06-14,4.289246680771886,5.361558547625654,4.289246680771886,5.324440002441406,141820,0.0,0.0
2007-06-15,5.444043293994814,5.444043293994814,5.114101192745105,5.258450984954834,308740,0.0,0.0
2007-06-18,5.600765872789262,5.600765872789262,5.237829596154418,5.26669979095459,257880,0.0,0.0
2007-06-19,5.28732029095619,5.361557364949136,5.237829039401394,5.336811542510986,124990,0.0,0.0
2007-06-20,5.394552306592561,5.460540651466106,5.279072703063858,5.332688331604004,169030,0.0,0.0
2007-06-21,5.35330826352532,5.35330826352532,5.25845013613831,5.291444301605225,131570,0.0,0.0
2007-06-22,5.279072954172657,5.361558389188159,5.258451497088386,5.345061302185059,93750,0.0,0.0
2007-06-25,5.3203156322383585,5.361558547625654,5.2790731101726545,5.324440002441406,70770,0.0,0.0
2007-06-26,5.361558254145247,5.361558254145247,5.196587388269405,5.225457191467285,280740,0.0,0.0
2007-06-27,5.2460784912109375,5.27907266339981,5.221332665408505,5.2460784912109375,87320,0.0,0.0
2007-06-28,5.279072672580143,5.324439561088346,5.114101418027338,5.175965785980225,126050,0.0,0.0
2007-06-29,5.279073001591,5.394552611649978,5.204835912749436,5.361558437347412,642240,0.0,0.0
2007-07-02,5.361557364949136,5.4894100597901545,5.320314458659388,5.336811542510986,308950,0.0,0.0
2007-07-03,5.398676676477548,5.398676676477548,5.291445419397258,5.332688331604004,245430,0.0,0.0
2007-07-04,5.4357947839780065,5.745115420820673,5.287320626567748,5.349184989929199,1582980,0.0,0.0
2007-07-05,5.435794715900386,5.439918692082277,5.295569299356442,5.340936183929443,209470,0.0,0.0
2007-07-06,5.435795329059404,5.477037848781156,5.287321156760706,5.295569896697998,305800,0.0,0.0
2007-07-09,5.485285969976803,5.732742240358888,5.320314729733888,5.340936183929443,1985670,0.0,0.0
2007-07-10,5.373930470957429,5.439918811170573,5.345060670444562,5.365682125091553,2228880,0.0,0.0
2007-07-11,5.439918951606535,5.526528748702573,5.3409364387315055,5.353309154510498,1927060,0.0,0.0
2007-07-12,5.444043362879565,5.5966415030575885,5.237829596154418,5.26669979095459,1833380,0.0,0.0
2007-07-13,5.460540201542412,5.460540201542412,5.279072268092298,5.287320613861084,474180,0.0,0.0
2007-07-16,5.287321375832162,5.328564290584315,5.204835939649442,5.221333026885986,626580,0.0,0.0
2007-07-17,5.340935226237277,5.340935226237277,5.180088777660952,5.1924614906311035,255720,0.0,0.0
2007-07-18,5.1842140658920135,5.262575518963017,5.118225722245834,5.167716979980469,465870,0.0,0.0
2007-07-19,5.18009090506842,5.237830518189797,5.097605069200827,5.118226528167725,464660,0.0,0.0
2007-07-20,5.180089667172705,5.196586751739562,4.994496974143669,5.043988227844238,375500,0.0,0.0
2007-07-23,5.0439881915266565,5.155343806542299,4.829526093701686,5.08935546875,536880,0.0,0.0
2007-07-24,4.990372795445812,5.114100728014654,4.961502603634444,5.048112392425537,209320,0.0,0.0
2007-07-25,5.031615258299986,5.13472212995909,4.994496721571268,5.1017279624938965,144650,0.0,0.0
2007-07-26,5.609014468963134,5.609014468963134,4.949130274971635,5.006870269775391,564020,0.0,0.0
2007-07-27,5.006870219631529,5.072858559705498,4.8583960611435675,4.990373134613037,215950,0.0,0.0
2007-07-30,5.114101409912109,5.134722865863682,4.961503265184965,5.114101409912109,159360,0.0,0.0
2007-07-31,5.114102157710023,5.175966534610717,5.085232351149334,5.118226528167725,122970,0.0,0.0
2007-08-01,5.093479668134184,5.105852382726767,4.953254258346557,5.048112392425537,222790,0.0,0.0
2007-08-02,5.035740385028193,5.101728729884397,4.953254953957938,4.965627670288086,132090,0.0,0.0
2007-08-03,4.990374346425761,5.192463785306057,4.990374346425761,5.097605228424072,249480,0.0,0.0
2007-08-06,5.155344298367626,5.155344298367626,4.86664509632335,5.019243240356445,184470,0.0,0.0
2007-08-07,5.101728318301391,5.175965396936308,5.031615609217641,5.147095203399658,362030,0.0,0.0
2007-08-08,5.180089993197167,5.353309195390468,5.159468537860342,5.26669979095459,368860,0.0,0.0
2007-08-09,5.279073436123594,5.340937419702674,5.114102157710023,5.118226528167725,135070,0.0,0.0
2007-08-10,5.031615359459358,5.1553436866021105,4.990372845959446,5.064609527587891,94750,0.0,0.0
2007-08-13,5.213084790246063,5.213084790246063,5.122350611864191,5.1842145919799805,96230,0.0,0.0
2007-08-14,5.237828367069293,5.237828367069293,5.064608812201364,5.1924614906311035,55080,0.0,0.0
2007-08-16,4.7924077690656155,5.081106956441321,4.7924077690656155,5.006870269775391,135280,0.0,0.0
2007-08-17,4.627436535849883,5.027490916914039,4.619187797277094,4.664555072784424,609940,0.0,0.0
2007-08-20,4.722296149135761,4.949131417781749,4.701674689564011,4.846024513244629,155760,0.0,0.0
2007-08-21,4.94913052969099,4.94913052969099,4.5367029855500745,4.5820698738098145,467660,0.0,0.0
2007-08-22,4.54495161994872,4.701673736969013,4.499584339418304,4.61918830871582,203550,0.0,0.0
2007-08-23,4.6975496824884,4.6975496824884,4.45421737819377,4.507833003997803,316700,0.0,0.0
2007-08-24,4.536702412017922,4.586193663859537,4.454216992281898,4.549075126647949,222520,0.0,0.0
2007-08-27,4.701673408580382,4.742916316487139,4.5449513025063535,4.59856653213501,538200,0.0,0.0
2007-08-28,4.759413733407022,4.759413733407022,4.598566853322135,4.61918830871582,534790,0.0,0.0
2007-08-29,4.631560991851002,4.734667874768307,4.5614486733230555,4.594442844390869,463350,0.0,0.0
2007-08-30,4.701673984527588,4.866645243041799,4.664555834850419,4.701673984527588,813010,0.0,0.0
2007-08-31,4.775910912209965,4.907887599989229,4.775910912209965,4.854272365570068,752810,0.0,0.0
2007-09-03,4.998622208599479,5.171841823186921,4.887266966834174,4.940882205963135,433680,0.0,0.0
2007-09-04,5.031615203859534,5.031615203859534,4.90788688054301,4.945005416870117,862840,0.0,0.0
2007-09-05,4.95325429069005,5.015118257378427,4.577945334585144,4.681052207946777,2612480,0.0,0.0
2007-09-06,4.759413699338223,5.043988523105084,4.722295158559602,4.969751834869385,2819770,0.0,0.0
2007-09-07,5.027491364446808,5.142971354816521,4.990373217529621,5.031615734100342,993400,0.0,0.0
2007-09-10,4.98212405683642,5.192462171517859,4.949129889041861,5.048112392425537,289430,0.0,0.0
2007-09-11,5.130597707020896,5.262574768822469,4.957378526301546,5.01511812210083,604240,0.0,0.0
2007-09-12,5.12234932761213,5.262574733594276,4.990372660015519,5.060485363006592,542930,0.0,0.0
2007-09-13,5.031615697031487,5.386303618191564,4.99449715706622,5.320314884185791,1069480,0.0,0.0
2007-09-14,5.3409361008202065,5.609014214547861,5.138846718155794,5.229580879211426,699860,0.0,0.0
2007-09-17,5.316191137873946,5.646132855569112,5.159468625307965,5.543025970458984,867680,0.0,0.0
2007-09-18,5.600765243365904,5.7739848194140455,5.481161287839473,5.522404193878174,753270,0.0,0.0
2007-09-19,5.609015643987293,5.683252346204957,5.501784371168689,5.51828145980835,496430,0.0,0.0
2007-09-20,5.485285844334561,5.670878141200454,5.444042936888133,5.526528358459473,689940,0.0,0.0
2007-09-21,5.642008528314055,5.642008528314055,5.204835189565578,5.287320613861084,277130,0.0,0.0
2007-09-24,5.114101033633367,5.287320621567157,5.097603948750222,5.147095203399658,840810,0.0,0.0
2007-09-25,5.138847177965653,5.250202409538193,5.122350092054108,5.167716979980469,224040,0.0,0.0
2007-09-26,5.031615527749481,5.77398512211418,5.031615527749481,5.55952262878418,2199640,0.0,0.0
2007-09-27,5.279072860421423,5.732742941610732,5.279072860421423,5.609014987945557,6606700,0.0,0.0
2007-09-28,6.087431432688395,6.4338706774738235,5.489411495057171,5.538902759552002,551060,0.0,0.0
2007-10-01,5.538901578758046,5.773985133323322,5.3656819932926245,5.691499710083008,683020,0.0,0.0
2007-10-03,5.534777382542567,5.914210734648431,5.534777382542567,5.835849285125732,1456650,0.0,0.0
2007-10-04,5.835849381043998,5.934832286979637,5.613138531001509,5.695624351501465,580700,0.0,0.0
2007-10-05,5.650257333171044,5.749239850368066,5.5760206419340586,5.637884616851807,236820,0.0,0.0
2007-10-08,5.398677302058236,5.52652963673544,5.299694773278154,5.382180213928223,158210,0.0,0.0
2007-10-09,5.213083578552422,5.691499400658145,5.196586494801242,5.522404193878174,282600,0.0,0.0
