Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,2390.050048828125,2420.0,2341.550048828125,2411.60009765625,157769,0,0
2021-02-26,2389.85009765625,2445.0,2360.0,2401.64990234375,189954,0,0
2021-03-01,2425.0,2467.699951171875,2350.0,2358.699951171875,120452,0,0
2021-03-02,2361.0,2390.89990234375,2308.550048828125,2349.85009765625,107872,0,0
2021-03-03,2360.0,2450.0,2356.10009765625,2436.75,152524,0,0
2021-03-04,2423.89990234375,2693.0,2405.800048828125,2669.800048828125,845383,0,0
2021-03-05,2629.75,2630.0,2515.64990234375,2549.60009765625,215299,0,0
2021-03-08,2569.949951171875,2600.0,2550.0,2564.550048828125,166349,0,0
2021-03-09,2562.199951171875,2575.0,2500.0,2505.050048828125,134636,0,0
2021-03-10,2509.0,2558.800048828125,2475.050048828125,2490.89990234375,96338,0,0
2021-03-12,2513.35009765625,2513.35009765625,2461.050048828125,2473.0,177470,0,0
2021-03-15,2456.050048828125,2550.0,2414.10009765625,2541.89990234375,153220,0,0
2021-03-16,2545.0,2783.85009765625,2532.199951171875,2717.0,800623,0,0
2021-03-17,2670.050048828125,2679.199951171875,2512.14990234375,2532.89990234375,423662,0,0
2021-03-18,2555.0,2570.85009765625,2430.050048828125,2467.10009765625,204798,0,0
2021-03-19,2450.0,2565.0,2416.0,2554.35009765625,232581,0,0
2021-03-22,2556.5,2556.5,2473.550048828125,2487.0,125514,0,0
2021-03-23,2489.0,2519.39990234375,2480.0,2493.64990234375,81879,0,0
2021-03-24,2470.0,2510.0,2460.949951171875,2487.85009765625,114839,0,0
2021-03-25,2489.0,2505.25,2365.0,2450.60009765625,166985,0,0
2021-03-26,2475.0,2483.449951171875,2405.10009765625,2412.64990234375,54723,0,0
2021-03-30,2425.0,2514.89990234375,2425.0,2497.39990234375,183863,0,0
2021-03-31,2494.0,2512.0,2451.699951171875,2478.300048828125,92845,0,0
2021-04-01,2499.199951171875,2507.800048828125,2441.0,2467.89990234375,168497,0,0
2021-04-05,2470.0,2548.60009765625,2400.0,2501.5,135477,0,0
2021-04-06,2501.0,2515.0,2470.0,2478.199951171875,62286,0,0
2021-04-07,2499.949951171875,2524.89990234375,2485.199951171875,2504.10009765625,127266,0,0
2021-04-08,2514.0,2545.39990234375,2498.550048828125,2510.75,71530,0,0
2021-04-09,2520.0,2571.0,2495.199951171875,2530.550048828125,202465,0,0
2021-04-12,2518.0,2655.0,2446.14990234375,2582.10009765625,677157,0,0
2021-04-13,2664.800048828125,2710.0,2521.0,2532.85009765625,633131,0,0
2021-04-15,2544.0,2544.0,2473.0,2480.85009765625,235371,0,0
2021-04-16,2489.0,2660.0,2464.0,2627.199951171875,403929,0,0
2021-04-19,2601.0,2804.0,2560.449951171875,2760.14990234375,832665,0,0
2021-04-20,2825.0,2873.0,2620.0,2643.25,669317,0,0
2021-04-22,2616.85009765625,2718.949951171875,2607.050048828125,2660.550048828125,616141,0,0
2021-04-23,2700.0,2739.949951171875,2642.39990234375,2658.25,325225,0,0
2021-04-26,2674.0,2699.0,2645.0,2651.300048828125,202832,0,0
2021-04-27,2664.89990234375,2672.85009765625,2637.14990234375,2650.050048828125,185405,0,0
2021-04-28,2663.0,2685.0,2605.0,2669.60009765625,215493,0,0
2021-04-29,2678.949951171875,2682.85009765625,2645.199951171875,2651.050048828125,103622,0,0
2021-04-30,2651.0,2818.300048828125,2629.0,2781.550048828125,512911,0,0
2021-05-03,2805.14990234375,2836.0,2720.0,2743.699951171875,148728,0,0
2021-05-04,2765.0,2778.0,2632.300048828125,2648.449951171875,181889,0,0
2021-05-05,2679.800048828125,2684.550048828125,2595.0,2609.300048828125,372851,0,0
2021-05-06,2650.0,2719.449951171875,2616.199951171875,2634.25,288778,0,0
2021-05-07,2685.0,2688.0,2640.300048828125,2647.050048828125,247203,0,0
2021-05-10,2675.0,2865.89990234375,2641.14990234375,2790.050048828125,843513,0,0
2021-05-11,2788.0,2885.0,2757.800048828125,2867.35009765625,336850,0,0
2021-05-12,2895.0,2983.0,2833.0,2860.39990234375,359962,0,0
2021-05-14,2875.0,2928.0,2750.0,2865.199951171875,225403,0,0
2021-05-17,2948.0,2950.0,2770.0,2793.199951171875,185252,0,0
2021-05-18,2910.0,3136.449951171875,2860.199951171875,3062.550048828125,1563292,0,0
2021-05-19,3050.0,3514.85009765625,3013.10009765625,3341.449951171875,1570144,0,0
2021-05-20,3303.0,3460.89990234375,3132.25,3159.300048828125,1014564,0,0
2021-05-21,3190.0,3297.0,3146.050048828125,3169.199951171875,400361,0,0
2021-05-24,3208.0,3230.0,3102.0,3135.10009765625,287502,0,0
2021-05-25,3150.0,3290.0,3115.0,3274.64990234375,551124,0,0
2021-05-26,3303.0,3363.0,3240.0,3258.60009765625,283373,0,0
2021-05-27,3260.0,3298.699951171875,3191.35009765625,3282.699951171875,254290,0,0
2021-05-28,3288.0,3298.800048828125,3150.0,3224.35009765625,522591,0,0
2021-05-31,3200.0,3211.75,3136.0,3153.85009765625,296581,0,0
2021-06-01,3155.0,3198.14990234375,3031.0,3080.25,374190,0,0
2021-06-02,3079.75,3173.75,3078.0,3160.10009765625,193259,0,0
2021-06-03,3188.550048828125,3201.449951171875,3169.0,3180.550048828125,124328,0,0
2021-06-04,3196.5,3196.5,3112.85009765625,3134.14990234375,134920,0,0
2021-06-07,3132.0,3190.0,3113.0,3118.60009765625,120754,0,0
2021-06-08,3119.949951171875,3183.10009765625,3080.199951171875,3126.5,175524,0,0
2021-06-09,3147.0,3163.0,3091.35009765625,3105.10009765625,107431,0,0
2021-06-10,3117.14990234375,3165.0,3094.699951171875,3154.25,133571,0,0
2021-06-11,3164.89990234375,3164.89990234375,3113.300048828125,3147.949951171875,110521,0,0
2021-06-14,3147.949951171875,3189.75,3113.300048828125,3159.199951171875,220080,0,0
2021-06-15,3150.0,3161.89990234375,3131.39990234375,3146.449951171875,101956,0,0
2021-06-16,3150.0,3164.60009765625,3124.0,3141.800048828125,159991,0,0
2021-06-17,3149.949951171875,3238.35009765625,3075.0,3099.050048828125,551490,0,0
2021-06-18,3113.0,3168.800048828125,3021.89990234375,3073.550048828125,303950,0,0
2021-06-21,3050.0,3087.0,3013.550048828125,3068.800048828125,63730,0,0
2021-06-22,3089.0,3200.0,3066.199951171875,3183.14990234375,501290,0,0
2021-06-23,3189.0,3219.800048828125,3150.10009765625,3183.550048828125,150624,0,0
2021-06-24,3180.0,3184.75,3126.699951171875,3153.89990234375,124243,0,0
2021-06-25,3150.0,3220.0,3121.550048828125,3190.35009765625,129711,0,0
2021-06-28,3204.699951171875,3277.0,3171.25,3252.5,149743,0,0
2021-06-29,3252.5,3477.0,3225.0,3398.10009765625,893668,0,0
2021-06-30,3430.0,3555.0,3401.35009765625,3424.300048828125,456848,0,0
2021-07-01,3433.0,3433.0,3350.550048828125,3367.14990234375,83354,0,0
2021-07-02,3389.89990234375,3489.800048828125,3340.0,3462.60009765625,282729,0,0
2021-07-05,3494.699951171875,3548.0,3440.050048828125,3488.5,207082,0,0
2021-07-06,3509.0,3536.0,3375.5,3402.0,122449,0,0
2021-07-07,3424.89990234375,3560.0,3412.449951171875,3500.199951171875,257534,0,0
2021-07-08,3505.0,3598.10009765625,3481.5,3539.85009765625,152828,0,0
2021-07-09,3557.5,3678.050048828125,3550.0,3635.449951171875,341182,0,0
2021-07-12,3668.199951171875,3690.0,3562.0,3599.300048828125,210900,0,0
2021-07-13,3600.0,3704.949951171875,3600.0,3683.800048828125,274013,0,0
2021-07-14,3689.0,3869.0,3651.0,3830.85009765625,470853,0,0
2021-07-15,3880.0,3908.0,3721.050048828125,3742.60009765625,197863,0,0
2021-07-16,3790.0,3999.89990234375,3775.10009765625,3956.800048828125,368699,0,0
2021-07-19,3877.0,3956.0,3835.0,3858.60009765625,205320,0,0
2021-07-20,3899.75,3899.75,3761.949951171875,3794.85009765625,155329,0,0
2021-07-22,3960.0,4168.0,3862.25,4146.7001953125,1960695,0,0
2021-07-23,4150.0,4172.0,3941.89990234375,4016.85009765625,727749,0,0
2021-07-26,4012.0,4080.0,3963.25,4019.25,202117,0,0
2021-07-27,4070.0,4078.0,3834.050048828125,3864.89990234375,423372,0,0
2021-07-28,3920.0,3938.85009765625,3778.0,3910.050048828125,523764,0,0
2021-07-29,3915.0,4070.0,3876.0,3999.300048828125,180714,0,0
2021-07-30,4022.0,4050.0,3800.25,3930.449951171875,178028,0,0
2021-08-02,3958.89990234375,4011.0,3880.0,3948.800048828125,229022,0,0
2021-08-03,3950.0,3989.10009765625,3922.14990234375,3952.199951171875,136482,0,0
2021-08-04,3978.0,4010.0,3915.39990234375,3943.449951171875,208411,0,0
2021-08-05,3938.949951171875,4092.0,3899.85009765625,4052.60009765625,411480,0,0
2021-08-06,4063.0,4069.0,3962.0,3990.25,184300,0,0
2021-08-09,4009.0,4063.0,3997.300048828125,4047.550048828125,132206,0,0
2021-08-10,4041.0,4244.7998046875,4040.949951171875,4200.35009765625,514610,0,0
2021-08-11,4268.0,4268.0,4120.0,4150.14990234375,372792,0,0
2021-08-12,4154.89990234375,4350.0,4092.14990234375,4316.25,446729,0,0
2021-08-13,4302.0,4330.0,4233.35009765625,4287.2001953125,274211,0,0
2021-08-16,4252.0,4300.0,4096.0,4117.0498046875,191993,0,0
2021-08-17,4119.0,4194.0,4050.0,4113.2998046875,202098,0,0
2021-08-18,4150.0,4160.0,4060.0,4071.35009765625,78073,0,0
2021-08-20,4055.0,4057.300048828125,3930.0,3959.10009765625,119703,0,0
2021-08-23,4088.0,4088.0,3800.0,3871.25,310148,0,0
2021-08-24,3870.0,3919.35009765625,3762.0,3813.300048828125,272244,0,0
2021-08-25,3830.0,3883.449951171875,3811.0,3846.199951171875,472921,0,0
2021-08-26,3858.60009765625,3920.35009765625,3841.0,3876.449951171875,454556,0,0
2021-08-27,3920.0,3945.0,3870.10009765625,3930.25,116858,0,0
2021-08-30,3870.0,3913.0,3870.0,3880.949951171875,328323,0,0
