Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-20,93.28280991921325,101.96424332649069,93.28280991921325,97.52989959716797,1084805,0.0,0.0
2007-02-21,97.87035098963818,98.62784776556343,93.62326123020318,95.21485900878906,209640,0.0,0.0
2007-02-22,95.32552969131903,100.41523493735083,93.81904873103188,96.29580688476562,307100,0.0,0.0
2007-02-23,95.3255227420315,96.17664348079963,91.75081823661966,93.72541809082031,252880,0.0,0.0
2007-02-26,92.77214743861889,95.61488718818985,91.92102681991595,93.98925018310547,632935,0.0,0.0
2007-02-27,89.53789021109164,94.93399853455438,89.53789021109164,93.10408782958984,676485,0.0,0.0
2007-02-28,74.55817837733672,93.86159775868406,74.55817837733672,90.5762710571289,147910,0.0,0.0
2007-03-01,90.21879173568583,93.62327444269285,87.4952081674944,89.75918579101562,557125,0.0,0.0
2007-03-02,91.06990266694564,94.47438500963518,89.70811102857677,90.53369903564453,158880,0.0,0.0
2007-03-05,87.68243532866444,89.1974353471118,84.50775934523098,86.5844955444336,155305,0.0,0.0
2007-03-06,85.98021972281069,90.35498657650209,85.98021972281069,88.3888931274414,909285,0.0,0.0
2007-03-07,87.6654369195034,91.73379305020003,85.16313984600548,89.07830047607422,437280,0.0,0.0
2007-03-08,89.078292324462,90.2187909038973,85.96318755937385,87.4866943359375,181545,0.0,0.0
2007-03-09,88.51656407064027,89.77622572418619,83.75028884246693,86.3802490234375,118300,0.0,0.0
2007-03-12,86.81430794808924,86.81430794808924,84.85672781851231,85.83551788330078,187095,0.0,0.0
2007-03-13,85.45252340644959,86.81431528874229,85.14611942124175,86.2610855102539,109600,0.0,0.0
2007-03-14,79.17974855735584,85.79295927062901,79.17974855735584,84.49925231933594,77860,0.0,0.0
2007-03-15,92.77215950110924,92.77215950110924,84.09073065897023,85.3929443359375,95640,0.0,0.0
2007-03-16,84.26094100268405,86.64408132542648,81.70757915411787,85.61421966552734,82670,0.0,0.0
2007-03-19,83.77579538881668,87.6654160143732,83.42683284895031,86.52491760253906,54065,0.0,0.0
2007-03-20,85.6482701430953,89.8783408852252,84.60139536199179,85.52911376953125,231335,0.0,0.0
2007-03-21,84.2609577275585,89.53790399793048,84.2609577275585,88.86552429199219,346860,0.0,0.0
2007-03-22,88.51654435762482,89.87833604903513,86.06531931308626,89.03572845458984,241660,0.0,0.0
2007-03-23,89.21447313411105,90.21879583808779,88.00588327661542,88.50804138183594,53710,0.0,0.0
2007-03-26,88.34632690391243,94.98506414064951,88.00587734198187,91.20609283447266,198180,0.0,0.0
2007-03-28,85.12057208960059,91.0699032000896,85.12057208960059,88.64421081542969,144335,0.0,0.0
2007-03-29,85.28228534697979,89.36766700759834,85.28228534697979,88.2612075805664,83550,0.0,0.0
2007-03-30,89.53788181788626,89.53788181788626,87.32496962343939,87.65690612792969,339855,0.0,0.0
2007-04-02,77.14557147754908,87.48668817524037,77.14557147754908,85.72486877441406,46005,0.0,0.0
2007-04-03,85.11207505027846,86.79729699342982,84.31201946687433,85.96319580078125,424755,0.0,0.0
2007-04-04,86.98452686299713,89.02721769893495,85.98871727204555,88.20162963867188,34435,0.0,0.0
2007-04-05,89.19745902127801,90.21880134474749,87.20583304891554,87.63139343261719,44490,0.0,0.0
2007-04-09,87.6739432110818,91.36780385153989,87.6739432110818,89.64002990722656,72445,0.0,0.0
2007-04-10,89.62301223693069,96.14259341716487,89.62301223693069,94.36375427246094,182285,0.0,0.0
2007-04-11,98.2193308525773,101.2833640980117,93.62327773765787,98.72148895263672,571655,0.0,0.0
2007-04-12,97.87887948915241,103.99843933688383,97.87887948915241,101.88765716552734,551180,0.0,0.0
2007-04-13,102.13447716502795,103.4452037345367,97.07881846742781,99.70027160644531,512275,0.0,0.0
2007-04-16,99.41090270244293,102.81538558275213,99.240674662306,100.44926452636719,181770,0.0,0.0
2007-04-17,97.96399764748683,101.23230472485002,96.85754456159236,97.11287689208984,50220,0.0,0.0
2007-04-18,96.77240393040496,98.72998379267348,96.77240393040496,97.96397399902344,159825,0.0,0.0
2007-04-19,91.24014483100429,97.87888949877014,91.24014483100429,97.56397247314453,43420,0.0,0.0
2007-04-20,97.36820384186097,97.87887493411453,95.32551297931154,96.27877044677734,116400,0.0,0.0
2007-04-23,89.65705621512988,97.87888573365409,89.65705621512988,97.04478454589844,307310,0.0,0.0
2007-04-24,98.04908696125122,98.04908696125122,91.86144328115388,93.52112579345703,806170,0.0,0.0
2007-04-25,93.28282398415396,95.32551488759522,92.94237441799119,94.15947723388672,538310,0.0,0.0
2007-04-26,94.15947006112467,95.15528610266144,87.6654221917754,90.12516021728516,257540,0.0,0.0
2007-04-27,88.68677202832033,93.62327455691744,88.51655049017648,91.10395812988281,152550,0.0,0.0
2007-04-30,93.19770657444371,93.62326687843661,92.26147520436633,92.8827896118164,113860,0.0,0.0
2007-05-03,94.4743899123641,94.95952841163214,93.96371883316644,94.72972869873047,55045,0.0,0.0
2007-05-04,95.32550883761564,96.00640792672688,91.93804593426641,92.70405578613281,48850,0.0,0.0
2007-05-07,93.28280272624725,97.87885458822733,91.21457971303292,91.97207641601562,223065,0.0,0.0
2007-05-08,92.7721494250248,93.07004034924218,91.24012968114246,92.1082763671875,45495,0.0,0.0
2007-05-09,92.26146559906694,92.9593841652139,92.09123759907119,92.2529525756836,28695,0.0,0.0
2007-05-10,91.59760633456415,93.62327113601619,91.06990919594301,91.50398254394531,90010,0.0,0.0
2007-05-11,90.38901188569169,91.58058211355457,89.53789122200895,89.68258666992188,122750,0.0,0.0
2007-05-14,90.38901469360357,92.6700184028735,90.04857161238297,92.21892547607422,105605,0.0,0.0
2007-05-15,92.26147816462841,92.47425832345203,89.87833778838983,90.76350402832031,96285,0.0,0.0
2007-05-16,91.06992052869255,92.38064726692795,90.23581933398418,90.67840576171875,24810,0.0,0.0
2007-05-17,91.26567592943644,92.7721567180696,91.0699153103986,91.86145782470703,77855,0.0,0.0
2007-05-18,92.43171000454952,92.43171000454952,89.36767667441946,90.16773223876953,168930,0.0,0.0
2007-05-21,90.24432673602492,93.28282737373436,89.45278422568704,90.20177459716797,26485,0.0,0.0
2007-05-22,89.36765369681405,91.92101523100872,89.36765369681405,91.39331817626953,125940,0.0,0.0
2007-05-23,92.25296907896846,100.94291035713131,90.13368042478875,96.48303985595703,428070,0.0,0.0
2007-05-24,91.58057875213026,96.68730254678663,91.41035722305575,92.22743225097656,132375,0.0,0.0
2007-05-25,88.2782448892578,94.30418133451774,88.2782448892578,91.16354370117188,167845,0.0,0.0
2007-05-28,91.58058843291987,93.90415086226281,91.58058843291987,92.12530517578125,42105,0.0,0.0
2007-05-29,85.30783010745132,94.30417559285233,85.30783010745132,90.32093048095703,132640,0.0,0.0
2007-05-30,88.51655275487148,92.4317066741683,88.51655275487148,90.20177459716797,92010,0.0,0.0
2007-05-31,90.38901665998844,91.7508149886385,88.94211405271736,89.29107666015625,48900,0.0,0.0
2007-06-01,89.36765885923589,92.7721411014925,89.36765885923589,89.78470611572266,60430,0.0,0.0
2007-06-04,89.05275820853448,91.66569854782638,86.81431306234494,87.46967315673828,137790,0.0,0.0
2007-06-05,86.81430565233957,91.3252476611007,86.47385609617238,88.81443786621094,428210,0.0,0.0
2007-06-06,90.21878902192803,96.00641204716392,89.36766837077776,92.49127960205078,572915,0.0,0.0
2007-06-07,89.39319727879348,92.43169761882737,89.39319727879348,90.4996566772461,81195,0.0,0.0
2007-06-08,88.58462683569167,90.16771155017511,88.53355518799151,88.9676284790039,49470,0.0,0.0
2007-06-11,89.36767546530764,91.75081607513015,86.04830336360335,87.41009521484375,262680,0.0,0.0
2007-06-12,84.3460439732628,88.15055381511128,84.3460439732628,85.97168731689453,1140655,0.0,0.0
2007-06-13,85.11205570518253,88.51653793338983,85.11205570518253,86.96749877929688,102705,0.0,0.0
2007-06-14,88.09098953856795,89.12084477230667,87.66542920263284,88.09950256347656,100585,0.0,0.0
2007-06-15,87.49521374316537,90.21879748491837,87.49521374316537,87.78459167480469,157350,0.0,0.0
2007-06-18,88.17609303048265,89.70811271083618,88.17609303048265,88.78038787841797,45250,0.0,0.0
2007-06-19,88.85699770429211,90.55923901474394,88.85699770429211,89.55491638183594,124740,0.0,0.0
2007-06-20,90.26985929307634,94.98506874659236,90.26985929307634,94.36375427246094,208065,0.0,0.0
2007-06-21,94.57653119062188,95.83618614587601,93.79349523911388,94.46588134765625,117765,0.0,0.0
2007-06-22,90.21879771386979,96.85754202985191,90.21879771386979,94.21055603027344,96800,0.0,0.0
2007-06-25,89.39320055644102,96.61921303459508,89.39320055644102,93.28282165527344,38585,0.0,0.0
2007-06-26,91.94656512628931,94.47439456024533,91.94656512628931,93.66583251953125,71110,0.0,0.0
2007-06-27,93.28281066577607,98.71296391227133,92.9423611482207,96.55111694335938,152245,0.0,0.0
2007-06-28,97.02777449161334,97.87889532048715,91.94658210427089,93.25730895996094,239155,0.0,0.0
2007-06-29,91.94657876657244,97.02777096946554,91.94657876657244,95.37659454345703,115160,0.0,0.0
2007-07-02,93.8360499096393,97.5384233692718,92.95939669548086,93.64028930664062,110550,0.0,0.0
2007-07-03,92.96791257530981,96.68730570470157,92.96791257530981,96.1085433959961,213715,0.0,0.0
2007-07-04,94.67015010357359,96.60219106777365,93.79349040407193,94.48290252685547,34175,0.0,0.0
2007-07-05,95.32550467555907,95.43614801295644,91.06990178825733,91.81037902832031,322630,0.0,0.0
2007-07-06,92.26148366327207,94.62759813144191,92.26148366327207,93.01046752929688,76855,0.0,0.0
2007-07-09,91.92102879796977,94.47439070902448,91.92102879796977,93.21472930908203,21170,0.0,0.0
2007-07-10,92.77215211364044,94.64461497173099,91.92954447685324,92.55937194824219,33170,0.0,0.0
2007-07-11,91.06990213157361,95.12974444420905,91.06990213157361,94.26160430908203,46680,0.0,0.0
2007-07-12,96.1936687072462,103.63246907780447,95.15530679932714,95.61490631103516,228410,0.0,0.0
2007-07-13,97.35116424809242,99.54705678215942,96.84049322688796,98.73849487304688,833460,0.0,0.0
2007-07-16,97.39372562862393,103.4962584658314,97.39372562862393,100.66202545166016,760910,0.0,0.0
2007-07-17,98.64656417013695,103.77529658279734,98.64656417013695,99.7529296875,274620,0.9,0.0
2007-07-18,98.14056420562062,101.03083747348752,98.14056420562062,99.9158935546875,63375,0.0,0.0
2007-07-19,98.14057300870031,106.34825675630452,98.14057300870031,103.6295166015625,539335,0.0,0.0
2007-07-20,105.01887950408799,106.31392839218826,100.54196736329419,101.78555297851562,244600,0.0,0.0
2007-07-23,104.9760105687151,104.9760105687151,95.22456029410739,102.66893768310547,49665,0.0,0.0
2007-07-24,100.54197499427961,106.93144343604882,100.54197499427961,105.2332992553711,483180,0.0,0.0
2007-07-25,103.43224401452868,106.31393893505907,102.06000989602097,103.49227905273438,121600,0.0,0.0
2007-07-26,101.57114414681992,105.38767104302953,101.57114414681992,102.99483489990234,184365,0.0,0.0
2007-07-27,102.06001039286313,102.06001039286313,100.0188125406041,101.36531829833984,206420,0.0,0.0
2007-07-30,99.84727801510007,102.04285913299557,99.84727801510007,101.20236206054688,336070,0.0,0.0
2007-07-31,101.20235665443933,108.81826046063296,101.20235665443933,105.67927551269531,193040,0.0,0.0
2007-08-01,103.11491601080034,105.49059565169689,101.37388686259206,104.30704498291016,143140,0.0,0.0
2007-08-02,100.36185170763777,106.33108074318389,100.36185170763777,101.63117218017578,49125,0.0,0.0
2007-08-03,100.53340162738627,105.65355624423275,100.53340162738627,104.74444580078125,112915,0.0,0.0
2007-08-06,101.20236809602301,104.28989666147321,101.20236809602301,101.53684997558594,190560,0.0,0.0
2007-08-07,102.40306538303606,106.86282770026702,101.72552338662436,103.27786254882812,146495,0.0,0.0
2007-08-08,103.2607251543031,105.25904471938921,102.12005279723724,102.83190155029297,169955,0.0,0.0
2007-08-09,102.74612288347649,104.45283874190918,100.34470844022539,100.35328674316406,209325,0.0,0.0
2007-08-10,99.04108356842069,100.29324746807121,96.9141160192006,99.39271545410156,145260,0.0,0.0
2007-08-13,98.140557459424,100.83356881746391,98.140557459424,98.71517944335938,39820,0.0,0.0
2007-08-14,98.71518397069329,100.34471483653343,96.24516257646914,99.17831420898438,24030,0.0,0.0
2007-08-16,97.77176805184057,97.77176805184057,90.07009432097337,95.20740509033203,98225,0.0,0.0
2007-08-17,91.10785789673959,95.35320859144338,91.10785789673959,93.91236114501953,284410,0.0,0.0
2007-08-20,94.51271676552008,102.74613494097594,94.51271676552008,99.65859985351562,67730,0.0,0.0
2007-08-21,97.7717846303501,105.49060973274617,93.49212676682043,94.2125473022461,59010,0.0,0.0
2007-08-22,93.9981196529033,96.9141210643913,92.96894576335602,96.21942901611328,38805,0.0,0.0
2007-08-23,94.70997304386708,97.82322977727681,92.62589025147574,92.94322204589844,97335,0.0,0.0
2007-08-24,92.64304388597067,96.05648248179918,91.85401006455476,92.78884887695312,84955,0.0,0.0
2007-08-27,94.34974426630947,98.28634068712395,92.28281194392565,93.81800079345703,204870,0.0,0.0
2007-08-28,93.31201425728823,98.80095088379927,93.31201425728823,98.2177505493164,115895,0.0,0.0
2007-08-29,91.47664804670214,97.77177497912159,91.47664804670214,96.61395263671875,44075,0.0,0.0
2007-08-30,95.39609346647342,98.61227021467789,95.39609346647342,96.18512725830078,21505,0.0,0.0
2007-08-31,93.99811843506126,100.3447081205843,93.99811843506126,99.79581451416016,68780,0.0,0.0
2007-09-03,101.20237194834834,102.0600191682496,99.48707750854582,100.12173461914062,48685,0.0,0.0
2007-09-04,93.24339807799157,106.33966702254988,93.24339807799157,101.71694946289062,95440,0.0,0.0
2007-09-05,102.06001862597334,103.25214773183562,101.63119501830118,102.64321899414062,109470,0.0,0.0
2007-09-06,97.42870930556504,104.46141945547643,97.42870930556504,101.09086608886719,38645,0.0,0.0
2007-09-07,99.85585113187521,102.21438063366075,99.487062620772,100.88502502441406,26285,0.0,0.0
2007-09-10,96.05646749318878,100.51622943804152,96.05646749318878,99.7271957397461,14840,0.0,0.0
2007-09-11,96.93127162291937,103.60377150637414,96.93127162291937,102.70323944091797,70900,0.0,0.0
2007-09-12,101.57114531499197,103.26071113229446,100.34470971233037,100.88502502441406,36455,0.0,0.0
2007-09-13,99.68431950445886,102.03427058941891,99.68431950445886,100.71349334716797,11215,0.0,0.0
2007-09-14,99.67574645392573,102.23153113343108,96.93127182321044,97.70315551757812,147260,0.0,0.0
2007-09-17,97.8146699819841,100.85931374686356,97.8146699819841,98.3206787109375,41815,0.0,0.0
2007-09-18,96.253729184813,99.14399549205238,96.253729184813,98.4664535522461,46115,0.0,0.0
2007-09-19,98.46645117429854,100.85928711861442,96.87980551365733,97.52304077148438,403910,0.0,0.0
2007-09-20,97.77177966456364,101.20236842472377,94.51271772508001,95.21598815917969,303390,0.0,0.0
2007-09-21,95.2159919521799,96.88840796537718,92.96896041249326,94.4441146850586,178020,0.0,0.0
2007-09-24,98.4235798014817,98.4235798014817,94.71854471267811,97.2571792602539,1331880,0.0,0.0
2007-09-25,97.77176934393349,99.48706354294987,96.05647514491712,98.01190948486328,763095,0.0,0.0
2007-09-26,96.42525073095534,99.99305878401502,96.42525073095534,99.24691009521484,288815,0.0,0.0
2007-09-27,97.94329766598544,100.34471219919489,97.94329766598544,99.9501953125,128675,0.0,0.0
2007-09-28,101.20235878670528,107.20588854523864,96.92270154811123,103.33789825439453,581930,0.0,0.0
2007-10-01,101.39962561336269,106.00518662975307,101.39962561336269,104.87309265136719,160655,0.0,0.0
2007-10-03,105.91082671162394,111.15105697383693,103.12347394810297,109.28137969970703,760745,0.0,0.0
2007-10-04,103.1063399560594,108.86972976916506,103.1063399560594,107.48033905029297,129425,0.0,0.0
2007-10-05,104.82162963444217,117.15459912317354,104.82162963444217,111.60562133789062,370425,0.0,0.0
2007-10-08,110.63649439646068,113.20943612661092,106.00519797352439,111.69998168945312,274160,0.0,0.0
2007-10-09,109.60730092321582,112.69482260096541,106.87140460716171,111.81144714355469,147420,0.0,0.0
2007-10-10,103.30359190445283,115.78235998705566,103.30359190445283,114.16140747070312,595230,0.0,0.0
2007-10-11,110.63647663475007,115.61083246511659,110.63647663475007,114.30720520019531,53560,0.0,0.0
