Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-11,1052.3672939362827,1079.8438794751723,1046.6134428897524,1059.663818359375,378709,0.0,0
2012-04-12,1062.957763608604,1074.5488355716127,1051.5335304423475,1055.4111328125,150628,0.0,0
2012-04-13,1059.5387091190878,1061.123117629754,1034.855629845599,1039.4420166015625,140467,0.0,0
2012-04-16,1042.360703469619,1059.038474725133,1036.648587173213,1053.993408203125,90027,0.0,0
2012-04-17,1059.038422655265,1067.377307873023,1052.4090496243605,1058.74658203125,190928,0.0,0
2012-04-18,1061.998889811904,1065.7096534435314,1049.8657697068904,1055.6612548828125,107360,0.0,0
2012-04-19,1056.4534956299528,1058.9551614487343,1049.115235177644,1051.2833251953125,65153,0.0,0
2012-04-20,1052.9511369022669,1053.743392179994,1038.191348805147,1041.94384765625,87381,0.0,0
2012-04-23,1030.7695660066177,1046.4883440486137,1001.5834681805657,1011.9237060546875,96686,0.0,0
2012-04-24,1001.6667634799694,1022.3472377170673,1001.6667634799694,1011.8818969726562,149867,0.0,0
2012-04-25,1002.4174533380613,1023.1812995805785,997.41412179977,1001.083251953125,124153,0.0,0
2012-04-26,1014.2052670812863,1014.2052670812863,975.1778563537599,987.1992797851562,114835,18.0,0
2012-04-27,975.3047060641865,992.1939734041537,932.9332412042469,940.5948486328125,158682,0.0,0
2012-04-30,961.7171876732132,967.050695808062,922.9014222019163,926.6264038085938,141946,0.0,0
2012-05-02,931.3247328509851,948.1717334258952,931.2400953290042,939.6212768554688,181491,0.0,0
2012-05-03,947.3253640901501,955.7911850382301,893.1441100224382,895.3875732421875,261178,0.0,0
2012-05-04,893.1863180139839,898.9430132061422,852.5080144198984,856.4446411132812,298706,0.0,0
2012-05-07,850.9418003335992,878.7519945205888,829.6502453084557,871.6406860351562,137919,0.0,0
2012-05-08,871.5984669335165,882.5616615845369,861.1008303382515,864.6564331054688,82846,0.0,0
2012-05-09,863.5135813131293,877.9054743350148,859.322990363681,873.7572021484375,90639,0.0,0
2012-05-10,877.2282349367528,888.8264704463729,870.2863038114556,873.88427734375,47096,0.0,0
2012-05-11,873.1646148943897,874.9424162618315,846.5819218788887,850.3915405273438,44853,0.0,0
2012-05-14,853.9472591454739,860.9315605261546,842.3490756093636,848.5291137695312,88792,0.0,0
2012-05-15,844.0422547876082,850.814910793928,829.6503607741785,845.8624267578125,74602,0.0,0
2012-05-16,842.1798190352681,843.7883456102912,828.5498686011925,833.0367431640625,96969,0.0,0
2012-05-17,837.1425238772548,845.3120602001723,813.2265842671849,816.3589477539062,102415,0.0,0
2012-05-18,812.6763476043521,812.7186663673066,795.7870274846543,801.1204833984375,137655,0.0,0
2012-05-21,801.7131805441055,811.3642363321503,788.3371948354899,791.3002319335938,46774,0.0,0
2012-05-22,803.3638889411243,805.9036345924447,762.0083329160337,770.8128051757812,126449,0.0,0
2012-05-23,766.1565778215456,769.4582677204392,737.4574323042584,743.3411865234375,121449,0.0,0
2012-05-24,744.1032655048086,780.1253195741134,741.6904757817173,751.3838500976562,314485,0.0,0
2012-05-25,763.0243468742749,773.5643031169336,751.7648165995481,759.3417358398438,208650,0.0,0
2012-05-28,766.9185528589692,766.9185528589692,750.9181345103691,756.1246337890625,84687,0.0,0
2012-05-29,756.8442813882907,766.7493007742692,752.6960090656439,760.9925537109375,90301,0.0,0
2012-05-30,755.5743997325068,760.9925449481132,728.0604860167573,730.1769409179688,75822,0.0,0
2012-05-31,726.3673296540406,803.321651331348,709.4356902681657,792.8663330078125,866490,0.0,0
2012-06-01,787.3212771812451,842.3491083820849,787.3212771812451,808.9091186523438,1174037,0.0,0
2012-06-04,802.6020185963871,837.1849227406631,786.1359891041778,819.999267578125,367020,0.0,0
2012-06-05,820.4648833987449,853.3545701202942,814.5811287566199,842.4760131835938,407654,0.0,0
2012-06-06,850.8148459814429,861.7357736282165,839.0473363983695,843.8728637695312,266389,0.0,0
2012-06-07,848.2751250336664,887.979839678298,848.2751250336664,884.043212890625,325109,0.0,0
2012-06-08,876.2122983811596,886.7099349916216,864.4024701122049,873.799560546875,122236,0.0,0
2012-06-11,879.5563318046416,887.2179402786013,847.4285860867175,854.5822143554688,91388,0.0,0
2012-06-12,850.814905243932,875.3657831066922,847.4285772628616,861.6088256835938,101403,0.0,0
2012-06-13,867.7041629480581,880.8261836967956,863.5982609951844,868.0005493164062,73203,0.0,0
2012-06-14,868.5931088321087,886.1173144276756,852.5080512611437,862.5823974609375,98295,0.0,0
2012-06-15,867.1115499331429,879.556263083825,850.8148476278337,858.6880493164062,63222,0.0,0
2012-06-18,867.7888900617561,870.9635724506325,847.4285523374182,848.6984252929688,48277,0.0,0
2012-06-19,853.3545847563269,880.445206494623,847.4285112510746,861.100830078125,126845,0.0,0
2012-06-20,863.9369076101034,876.0007007834929,857.629861546605,859.7886352539062,40654,0.0,0
2012-06-21,861.0161556434933,869.4396563189074,851.661435498365,856.6986083984375,45454,0.0,0
2012-06-22,855.8942389482685,895.6835853682177,855.8942389482685,886.0325317382812,275570,0.0,0
2012-06-25,894.8370894119888,905.6310088916509,874.0958323726381,881.6304321289062,125494,0.0,0
2012-06-26,880.0642875033218,889.3343183086068,867.7888495066776,873.799560546875,63549,0.0,0
2012-06-27,873.6725461199308,882.4770188035968,868.5930545727218,871.5560913085938,46337,0.0,0
2012-06-28,872.8260137784375,891.4084467405899,867.7888923783173,879.006103515625,61815,0.0,0
2012-06-29,884.762866122958,910.0756896955551,880.9532469567905,897.8848876953125,89598,0.0,0
2012-07-02,902.4563228400735,909.990922564184,893.186292192936,899.4932861328125,61623,0.0,0
2012-07-03,902.6679012790072,913.4618199109484,899.916510255179,901.482666015625,57357,0.0,0
2012-07-04,904.9961040495375,906.5199928957041,882.1383914121778,886.9638671875,60183,0.0,0
2012-07-05,893.9059876336853,898.5198183678532,883.1120667332154,886.4137573242188,35393,0.0,0
2012-07-06,888.9110872048133,958.1615351450184,887.0062777322315,948.4258422851562,541485,0.0,0
2012-07-09,935.5577760937219,991.9824887848531,890.6889287238929,969.2094116210938,441091,0.0,0
2012-07-10,973.6114391416256,997.2309886564389,971.875905116915,979.0294799804688,246350,0.0,0
2012-07-11,1002.0567265706425,1090.3975306906214,950.7115116192297,955.5369873046875,1977286,0.0,0
2012-07-12,962.3520927615225,972.722722307446,932.5947146612439,936.8699951171875,709605,0.0,0
2012-07-13,952.4046496972354,957.4841411622874,939.9175665123162,942.9229736328125,172307,0.0,0
2012-07-16,920.2346196957424,950.7115712220044,920.2346196957424,930.81689453125,124913,0.0,0
2012-07-17,935.4728990018842,943.6847012126811,920.8269923682913,930.1817626953125,171269,0.0,0
2012-07-18,922.7744557812582,956.6377385622219,914.3932726244622,943.1770629882812,344323,0.0,0
2012-07-19,950.6692751008009,962.5637942827337,941.6108884705106,949.4417724609375,218475,0.0,0
2012-07-20,940.5525751432144,942.9653131058146,919.5150337124318,932.2984008789062,144859,0.0,0
2012-07-23,927.0495278828297,938.2243673479835,912.6152655097011,916.509521484375,89321,0.0,0
2012-07-24,918.0336242857146,929.5047494150247,910.0757320993152,912.9963989257812,61240,0.0,0
2012-07-25,914.3085202013598,917.6524776187899,891.4508071963257,910.4989013671875,78842,0.0,0
2012-07-26,914.4778749003875,920.2346740881826,897.4193295312895,905.29248046875,82392,0.0,0
2012-07-27,914.3509449101347,914.3509449101347,858.4341615880246,864.4872436523438,121486,0.0,0
2012-07-30,875.1540823501645,875.3657278356179,851.873078950281,867.4078369140625,72133,0.0,0
2012-07-31,875.9160700229104,884.593535355035,867.1539671609291,870.8788452148438,82222,0.0,0
2012-08-01,871.979539822048,900.7633304569505,871.979539822048,890.7736206054688,139214,0.0,0
2012-08-02,909.2290024059768,916.4249488868435,889.7576178106905,895.4720458984375,165287,0.0,0
2012-08-03,895.6837830147072,900.7632751679097,868.5931581976272,891.577880859375,59349,0.0,0
2012-08-06,906.0966812036207,922.7743038910656,904.4881548677836,918.79541015625,136429,0.0,0
2012-08-07,901.6943590504361,939.367253518085,881.2917559735387,930.6475219726562,131986,0.0,0
2012-08-08,942.2455282232098,973.4844168085447,929.462163917613,970.6060180664062,208804,0.0,0
2012-08-09,973.5691977312113,993.887163596906,973.5691977312113,988.2997436523438,246252,0.0,0
2012-08-10,989.6542937288708,993.8025659279754,957.4418093838348,960.4048461914062,83320,0.0,0
2012-08-13,915.4937895412181,988.807769598047,915.4937895412181,982.7970581054688,104222,0.0,0
2012-08-14,983.728308160463,997.2736204931373,966.8813052781932,974.669921875,78364,0.0,0
2012-08-16,976.1089266137454,998.6279843909712,973.5691809243775,995.6226806640625,100505,0.0,0
2012-08-17,1001.5065868201837,1008.2792433667275,970.7756164032255,973.8656616210938,171650,0.0,0
2012-08-21,977.5905404236297,992.8290160483324,975.8550060293612,989.061767578125,63417,0.0,0
2012-08-22,990.0775754482397,994.7337761023358,983.7282109199269,987.9611206054688,73698,0.0,0
2012-08-23,975.3047735531208,1002.0567424146097,957.5688197547789,984.7440795898438,91967,0.0,0
2012-08-24,982.0351805348539,992.4481811137464,971.9185663482548,980.5112915039062,49939,0.0,0
2012-08-27,985.5060400183128,987.4532198653988,950.3306215483209,955.8756713867188,70638,0.0,0
2012-08-28,956.6375452006831,956.6799156326102,931.2400882484526,934.5840454101562,67115,0.0,0
2012-08-29,935.4306667378063,966.7965687329187,923.2822366520921,955.8333740234375,171809,0.0,0
2012-08-30,949.4840468527681,973.4846249595041,945.2511370158649,970.81787109375,65734,0.0,0
2012-08-31,972.2994689325262,982.0351623523991,964.68023060393,968.7861328125,72407,0.0,0
2012-09-03,975.0932792921742,998.1202704889148,975.0085384102983,986.8184204101562,85636,0.0,0
2012-09-04,990.5008966449637,992.6173515523247,978.3524661452163,984.4478149414062,23953,0.0,0
2012-09-05,982.0348727432104,997.2733449064671,982.0348727432104,993.3790893554688,52422,0.0,0
2012-09-06,994.7763664896637,1015.0519670295072,994.7763664896637,1001.125732421875,155161,0.0,0
2012-09-07,1008.4905136777418,1015.0515222662013,997.2733054458593,1004.0459594726562,78300,0.0,0
2012-09-10,1003.1997192523853,1006.5014098829886,984.574914337995,988.3421630859375,33953,0.0,0
2012-09-11,992.6173095803888,1007.4324933054692,992.1093810926044,994.0564575195312,53823,0.0,0
2012-09-12,995.6227729555942,1017.9301873265429,990.0352492470231,1007.9828491210938,88499,0.0,0
2012-09-13,1018.6919889072099,1076.8521210914162,1015.0516455885282,1062.671875,378894,0.0,0
2012-09-14,1075.5594848507972,1103.588298378149,1065.4367516323823,1090.275634765625,305928,6.0,0
2012-09-17,1093.210282135449,1130.4261315964739,1093.082664169524,1114.0936279296875,196331,0.0,0
2012-09-18,1119.45276022307,1121.0264382443643,1093.2527604695367,1099.972900390625,79622,0.0,0
2012-09-20,1080.3658371568893,1102.1848814096468,1080.3658371568893,1086.703125,80000,0.0,0
2012-09-21,1093.0827834088227,1105.0344304750301,1093.0827834088227,1099.9305419921875,67047,0.0,0
2012-09-24,1105.7998330233154,1156.0306392749676,1099.547590951743,1138.2520751953125,271444,0.0,0
2012-09-25,1144.1214795309336,1150.6714271347118,1106.7355440959316,1121.0263671875,115841,0.0,0
2012-09-26,1117.7513583252528,1132.9779767444868,1101.5890479689517,1105.3743896484375,64007,0.0,0
2012-09-27,1105.8421594692993,1122.855115768827,1047.1900341622154,1070.0299072265625,191466,0.0,0
2012-09-28,1080.195261946786,1105.757273987171,1073.730358393866,1090.3179931640625,136386,0.0,0
2012-10-01,1097.3359492907878,1101.0788213584683,1088.9570870349073,1093.2103271484375,37094,0.0,0
2012-10-03,1094.911653097497,1102.3548234994587,1055.6542250096613,1058.92919921875,84865,0.0,0
2012-10-04,1063.31010059224,1115.1996335011413,1063.31010059224,1099.9305419921875,273243,0.0,0
2012-10-05,1132.297641949525,1190.0566675242308,1124.599339105536,1135.7852783203125,355098,0.0,0
2012-10-08,1135.7000444316836,1165.2175902661368,1123.9185912252121,1155.1373291015625,147614,0.0,0
2012-10-09,1156.8814613981328,1230.8452750600557,1152.7132647767894,1217.53271484375,771868,0.0,0
2012-10-10,1200.3492792862912,1228.6758970331596,1189.3759001663846,1199.6688232421875,369558,0.0,0
2012-10-11,1205.878491038419,1221.9557577663609,1187.5045164231394,1193.586669921875,210531,0.0,0
2012-10-12,1190.9071236279271,1206.048698592455,1190.0564756824785,1193.3740234375,111354,0.0,0
2012-10-15,1193.4590097317396,1212.0882196036628,1190.4817420666925,1192.055419921875,86181,0.0,0
2012-10-16,1199.1159549655815,1199.4136609930904,1173.8516474626206,1179.380859375,75449,0.0,0
2012-10-17,1189.1207488806176,1189.843778845299,1163.6863552889145,1171.639892578125,50679,0.0,0
2012-10-18,1173.8943293003904,1205.1982196172842,1169.641088976838,1187.1219482421875,118845,0.0,0
2012-10-19,1190.907364177755,1201.5404656436276,1178.4879224333918,1190.6947021484375,68038,0.0,0
2012-10-22,1194.2671633589673,1207.9201046691176,1175.8081441400618,1189.2908935546875,101600,0.0,0
2012-10-23,1191.7578833447715,1195.8410354014152,1178.1475149411194,1185.33544921875,43275,0.0,0
2012-10-25,1212.173595686435,1212.173595686435,1182.4009108801015,1187.58984375,69947,0.0,0
2012-10-29,1169.6409197525054,1186.271128547076,1141.5695376784452,1146.1204833984375,57617,0.0,0
2012-10-30,1148.41735258681,1172.9159522280681,1148.3322047172992,1162.0701904296875,69324,0.0,0
2012-10-31,1170.4916243993594,1198.5630078333556,1162.8357925537239,1194.94775390625,120699,0.0,0
2012-11-01,1190.864770170991,1219.5741436451121,1175.5956782588253,1194.3099365234375,144551,0.0,0
2012-11-02,1197.287121797712,1215.5760547416912,1197.287121797712,1204.85791015625,73220,0.0,0
2012-11-05,1206.388895473757,1247.0499095019297,1206.2613813508324,1228.2506103515625,273686,0.0,0
2012-11-06,1233.2694468477941,1238.713510689381,1211.3226880705222,1222.8914794921875,69436,0.0,0
2012-11-07,1226.6343680249818,1261.5109346609208,1224.082424124791,1255.0885009765625,190456,0.0,0
2012-11-08,1249.6019819174844,1270.8681831073668,1242.7117534997371,1254.3231201171875,127843,0.0,0
2012-11-09,1252.153834334849,1288.7316977019677,1251.7285103422082,1274.6109619140625,292831,0.0,0
2012-11-12,1288.7316699307923,1352.4452234231962,1276.822598393478,1343.0030517578125,385801,0.0,0
2012-11-15,1362.889352928717,1385.1755939200043,1334.7743609014256,1342.1888427734375,188301,12.0,0
2012-11-16,1361.0036722507564,1361.0036722507564,1302.887969645782,1308.2452392578125,89410,0.0,0
2012-11-19,1309.7450171731955,1316.8595116724957,1264.3153797974237,1271.6441650390625,59947,0.0,0
2012-11-20,1277.172894639101,1343.131546907907,1272.8441795519298,1311.6737060546875,273845,0.0,0
2012-11-21,1304.602256872663,1319.774002106148,1277.344428048857,1284.0732421875,101704,0.0,0
2012-11-22,1294.102022737864,1319.088348657451,1290.4590794713392,1303.4022216796875,118654,0.0,0
2012-11-23,1284.1589852402165,1315.7454261729742,1284.1589852402165,1301.216552734375,69271,0.0,0
2012-11-26,1305.673603205669,1311.030872216032,1293.8876113828705,1299.6734619140625,47749,0.0,0
2012-11-27,1302.8879312845645,1332.802944844182,1300.8736188965834,1316.516845703125,105046,0.0,0
2012-11-29,1319.988102508733,1354.2746220544946,1315.7451875686065,1319.4310302734375,125050,0.0,0
2012-11-30,1324.9598014629785,1385.004115736169,1324.3598291739786,1368.718017578125,259868,0.0,0
2012-12-03,1373.860961834905,1374.8895156288436,1325.6883362250194,1342.017333984375,94701,0.0,0
2012-12-04,1349.4748791016502,1354.3178721662964,1326.031486228646,1332.9744873046875,76573,0.0,0
2012-12-05,1338.8886354243364,1353.803292878942,1307.6450852413689,1315.23095703125,111242,0.0,0
2012-12-06,1320.888282986004,1329.0313321024005,1311.588084658847,1326.2884521484375,90235,0.0,0
2012-12-07,1330.145636211063,1338.7172665394392,1312.8308801672479,1320.245361328125,52247,0.0,0
2012-12-10,1320.0310705699155,1328.6027008982917,1304.6021359788385,1320.245361328125,35547,0.0,0
2012-12-11,1325.9884212959703,1327.2313705767244,1295.17344957439,1301.6021728515625,50004,0.0,0
2012-12-12,1251.4580788843625,1305.4593521512907,1251.4151788773108,1283.944580078125,80704,0.0,0
2012-12-13,1281.4586453621735,1298.6019048319015,1281.4586453621735,1286.9873046875,59443,0.0,0
2012-12-14,1289.173290983267,1318.316836125176,1287.4589647984487,1293.4591064453125,84151,0.0,0
2012-12-17,1290.2017734872093,1305.2021267747891,1273.7013848708714,1286.1302490234375,71836,0.0,0
2012-12-18,1301.1733984789362,1301.1733984789362,1271.172694297933,1279.358642578125,48856,0.0,0
2012-12-19,1281.6731571368584,1296.459220979434,1277.1730507499876,1281.2874755859375,45331,0.0,0
2012-12-20,1269.4156642518014,1316.6454352587828,1260.0297700631615,1290.9305419921875,286031,0.0,0
2012-12-21,1296.030422321838,1310.85938369016,1277.172836811864,1283.0015869140625,158379,0.0,0
2012-12-24,1276.2728918608116,1293.373357628383,1260.972552220262,1265.386962890625,44547,0.0,0
2012-12-26,1269.672746654523,1281.45873839562,1260.8868255384327,1263.75830078125,38430,0.0,0
2012-12-27,1272.5871333640473,1272.6299287357226,1254.8866955902622,1264.0155029296875,63881,0.0,0
2012-12-28,1268.3441528717965,1278.8873004868483,1262.0012298608951,1270.487060546875,64031,0.0,0
2012-12-31,1272.887097288749,1284.887379687431,1255.872432100307,1262.729736328125,65031,0.0,0
2013-01-01,1272.8443498021932,1280.987399548468,1264.3585185107806,1271.8157958984375,35247,0.0,0
2013-01-02,1277.172970427823,1283.773084193147,1256.7724475700086,1259.5582275390625,75238,0.0,0
2013-01-03,1266.5012900386746,1266.9298715581442,1234.3147760728336,1239.1148681640625,78384,0.0,0
2013-01-04,1235.1719799441723,1241.4293121889498,1207.7856617983816,1215.9287109375,163191,0.0,0
2013-01-07,977.3373178783684,1250.6009540861596,977.3373178783684,1218.75732421875,150936,0.0,0
2013-01-08,1218.0285767234327,1240.1862185047662,1217.1285137539667,1233.1146240234375,66917,0.0,0
2013-01-09,1220.7715698247594,1243.7435813406773,1216.3143638335089,1221.5859375,63246,0.0,0
2013-01-10,1222.3574766588688,1230.0290445254127,1200.885499219584,1204.5284423828125,66950,0.0,0
2013-01-11,1200.8856351699158,1215.0717278887282,1186.4852516525364,1194.3712158203125,46863,0.0,0
2013-01-14,1197.371060090922,1200.0282445627647,1161.6701988883476,1166.9417724609375,87228,0.0,0
2013-01-15,1170.9704233610826,1222.7430925823223,1170.284755700594,1215.414306640625,192149,0.0,0
2013-01-16,1215.414568444504,1220.6004478751754,1186.4853092339795,1191.19970703125,87394,0.0,0
2013-01-17,1199.1712503737342,1199.2998457734468,1177.0563991850809,1183.5709228515625,32972,0.0,0
2013-01-18,1198.3140266077958,1215.3715934069435,1195.7425372803111,1202.3426513671875,65542,0.0,0
2013-01-21,1202.599631788202,1224.8858687279692,1198.313816992093,1200.15673828125,111143,0.0,0
2013-01-22,1202.5997500624799,1212.3714296854719,1191.4566304966836,1200.3282470703125,61044,0.0,0
2013-01-23,1200.885268392477,1207.3996857524305,1170.9702611223945,1177.1846923828125,59918,0.0,0
2013-01-24,1182.8851036974067,1182.8851036974067,1168.3133306808445,1174.48486328125,102906,0.0,0
2013-01-25,1174.3992828371931,1179.4136666450622,1165.57056463181,1169.64208984375,48368,0.0,0
2013-01-28,1177.7421202220676,1220.6002759797846,1176.1991847611218,1206.4141845703125,150525,0.0,0
2013-01-29,1212.0285463534044,1215.457198535451,1196.2996253950987,1207.6141357421875,101624,0.0,0
2013-01-30,1204.3141240465764,1218.8858963660011,1101.3259593445148,1213.82861328125,81620,0.0,0
2013-01-31,1212.842677338645,1229.943141015199,1187.1706887744033,1217.6856689453125,60051,0.0,0
2013-02-01,1223.3859981653789,1223.4288981727727,1191.4566736380289,1195.5281982421875,59271,0.0,0
2013-02-04,1200.9283439178432,1207.2284714654918,1158.0272910236642,1162.4844970703125,68459,0.0,0
2013-02-05,1162.4416562023969,1162.4416562023969,1135.7410070715805,1141.441162109375,111190,0.0,0
2013-02-06,1157.12713157524,1168.7417318940013,1148.6840970864814,1152.49853515625,54489,0.0,0
2013-02-07,1152.8844056711614,1159.7846106963189,1137.241178605363,1149.6700439453125,105620,0.0,0
2013-02-08,1156.3128477861396,1189.742203652455,1148.5983810477592,1158.5843505859375,155150,0.0,0
2013-02-11,1170.027551955495,1170.456133476358,1136.2982071904235,1143.41259765625,135674,0.0,0
2013-02-12,1148.5986973433824,1148.5986973433824,1089.4544360622679,1095.1973876953125,144802,0.0,0
2013-02-13,1114.312151837776,1114.312151837776,1020.0242005284257,1029.0244140625,277765,0.0,0
2013-02-14,1045.7389236009603,1046.5960866530922,995.5091896728612,1001.0807495117188,193698,0.0,0
2013-02-15,1005.4949992024075,1035.4528012252583,990.8803296493367,1019.8524780273438,133178,0.0,0
2013-02-18,1019.0814540059545,1049.5964461311953,1019.0814540059545,1042.5677490234375,60287,0.0,0
2013-02-19,1032.024368452356,1044.624624120491,1022.8955605454414,1036.91015625,74385,0.0,0
2013-02-20,1040.5959859451318,1049.167616801352,1034.5958443457778,1039.6959228515625,35742,0.0,0
2013-02-21,991.008974636911,1037.1671789899217,991.008974636911,1023.6239624023438,39836,0.0,0
2013-02-22,1026.1528660809008,1033.0529665242966,1007.1666817491778,1014.0239868164062,53346,0.0,0
2013-02-25,1017.1954000953423,1030.395732647704,991.0091303979268,996.4949951171875,29926,0.0,0
2013-02-26,988.5231734128903,996.4948307122382,960.0225052871773,962.593994140625,40085,0.0,0
2013-02-27,968.2085090712444,977.122920569146,924.0217145416791,959.1224975585938,72866,0.0,0
2013-02-28,961.9084204694883,1026.4099458569572,877.7350431464199,984.7947387695312,654002,0.0,0
2013-03-01,990.3663092139427,990.4949046113007,931.3077481598954,939.4078979492188,149090,0.0,0
2013-03-04,930.1932815306156,936.7505996597049,886.1779807141903,914.9786376953125,148091,0.0,0
2013-03-05,918.6215935252187,925.5217978915265,902.5926864364691,904.4356079101562,138395,0.0,0
2013-03-06,908.5929273522419,922.4361329741129,903.4499485181725,906.8786010742188,174870,0.0,0
2013-03-07,870.0204745282915,891.4495502555893,866.8061131691968,871.434814453125,551236,0.0,0
2013-03-08,871.7776919483111,887.1637795547299,816.5764214995994,827.8052368164062,1077505,0.0,0
2013-03-11,830.4623730628126,851.120033286368,820.9050367563221,839.1197509765625,253555,0.0,0
2013-03-12,830.1195232416096,848.5913755489825,796.3044322070755,799.0045166015625,397826,0.0,0
2013-03-13,799.0473885680742,814.2620323798718,790.3900105581557,796.8616333007812,382664,0.0,0
2013-03-14,804.0190104712842,804.0190104712842,764.0323298019284,766.3038330078125,382372,0.0,0
2013-03-15,770.589567541826,777.4468718136109,754.3034698963369,758.2463989257812,314120,0.0,0
2013-03-18,751.8604974557595,769.2608947601578,746.5889244219323,760.517822265625,283487,0.0,0
2013-03-19,767.3324035782972,779.9755590725381,759.6607835099005,774.8325805664062,306927,0.0,0
2013-03-20,780.8756049835347,786.8757468440009,752.7178173223236,758.97509765625,282027,0.0,0
2013-03-21,771.4466869537355,776.5896648667604,733.8601109662092,751.9033813476562,297968,0.0,0
2013-03-22,745.7747640355375,754.3035475651744,716.5883701869157,730.6029663085938,162317,0.0,0
2013-03-25,747.2747827833293,752.5892044857112,733.7316162184155,743.8461303710938,173708,0.0,0
2013-03-26,743.7174847110613,756.8749156013088,734.7601210562148,741.5316772460938,153780,0.0,0
2013-03-28,733.8600891743656,744.8317645996015,707.116594357364,711.9595336914062,198055,0.0,0
2013-04-01,721.7313420894956,739.731767486027,713.5454448130614,729.7886962890625,160485,0.0,0
2013-04-02,725.159942034352,756.1035072865269,725.159942034352,751.6463012695312,175547,0.0,0
2013-04-03,750.017698829786,814.3049301580534,750.017698829786,785.547119140625,468986,0.0,0
2013-04-04,778.3040617210658,806.1618612870731,775.7325725303574,795.2330322265625,230929,0.0,0
2013-04-05,797.161589528358,812.290537396238,790.3899809055334,798.8759155273438,125271,0.0,0
2013-04-08,804.0188725407496,805.6903508095535,762.9607450097593,765.9608154296875,126920,0.0,0
2013-04-09,768.0180866469196,787.7328366389723,755.1606409999289,761.97509765625,106587,0.0,0
2013-04-10,762.8751835675681,775.7326304816282,747.446247270696,769.861083984375,90814,0.0,0
2013-04-11,780.0184371390715,780.0184371390715,760.0036992667874,762.4894409179688,41021,0.0,0
2013-04-12,756.8750062921964,775.6897465269763,748.4319708068234,768.0609741210938,66158,0.0,0
2013-04-15,760.3036244779964,768.8324072791308,751.7319939878274,755.4606323242188,57026,0.0,0
2013-04-16,754.3034511594777,754.3034511594777,737.1601909058533,742.7317504882812,110732,0.0,0
2013-04-17,745.7319316323665,745.7319316323665,732.8744845352567,734.76025390625,61631,0.0,0
2013-04-18,734.5458890778814,748.3033456215977,729.445758446712,734.2030029296875,157682,0.0,0
2013-04-22,737.1603241993514,740.4175337730937,715.816940397442,725.2886352539062,199688,0.0,0
2013-04-23,725.1599578502801,750.0176869018854,725.1599578502801,745.7747192382812,134571,0.0,0
2013-04-25,750.0175797280385,766.3036757449902,733.7314837110868,757.38916015625,118889,0.0,0
2013-04-26,752.5890685728203,769.3037460639024,752.5890685728203,757.38916015625,81323,0.0,0
2013-04-29,757.2608050262488,778.9898702301148,757.2608050262488,764.5466918945312,112473,0.0,0
2013-04-30,771.403839735787,786.8756211701062,761.1607315893838,776.7611083984375,165773,0.0,0
2013-05-02,762.960712899594,804.8760016436488,762.960712899594,795.61865234375,134992,0.0,0
2013-05-03,800.5903132980662,860.1202994130358,797.4187994522056,853.1343994140625,514325,0.0,0
