Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-03,33.57697671703296,33.81771770948618,33.044814588730304,33.380584716796875,2502564.0,0.0,0.0
2006-10-04,33.386928760910365,33.564317051093255,32.56334266447581,32.69004821777344,2293780.0,0.0,0.0
2006-10-05,32.943455013661904,33.19686608709788,32.66470386401462,32.82308578491211,2501956.0,0.0,0.0
2006-10-06,32.943460278105675,33.19687139203736,32.702719204304344,32.810420989990234,1835449.0,0.0,0.0
2006-10-09,32.449304238510855,33.196867451436816,32.449304238510855,33.013145446777344,2980163.0,0.0,0.0
2006-10-10,32.99414446705628,33.29823833271011,32.6393678608216,32.702720642089844,1651364.0,0.0,0.0
2006-10-11,32.943450738449926,32.943450738449926,31.993159336388363,32.16421127319336,1847321.0,0.0,0.0
2006-10-12,32.18321228094084,33.02580436663614,32.056506781673285,32.88642883300781,3421784.0,0.0,0.0
2006-10-13,33.07017320506162,33.19687879026496,32.75340924205328,32.9307975769043,2689091.0,0.0,0.0
2006-10-16,34.210502847051835,34.210502847051835,32.70904061846723,32.88642883300781,4269432.0,0.0,0.0
2006-10-17,33.05749455215451,33.13351736790973,31.929814621987084,32.1262092590332,5847255.0,0.0,0.0
2006-10-18,31.708082750625927,32.943461995443,31.708082750625927,32.873775482177734,3029337.0,0.0,0.0
2006-10-19,32.94345558308123,33.35524858453243,32.56333896635704,32.77873992919922,2148857.0,0.0,0.0
2006-10-20,32.91177711898281,33.19686456351408,32.30992584719457,32.347938537597656,1809780.0,0.0,0.0
2006-10-23,32.43663625768468,32.690047357612016,32.30993070772102,32.366947174072266,1597108.0,0.0,0.0
2006-10-26,32.36694594040516,32.91178081561493,32.06918842490578,32.5570068359375,3621363.0,0.0,0.0
2006-10-27,32.943460278105675,32.943460278105675,32.27825610403501,32.810420989990234,2869369.0,0.0,0.0
2006-10-30,32.56967746778463,33.31724071325175,32.34794275976317,33.196868896484375,4154659.0,0.0,0.0
2006-10-31,32.309930897823236,32.91811857235964,32.11353626309162,32.44930648803711,11637108.0,0.0,0.0
2006-11-01,32.30993070412441,32.75340012894788,31.929814054275724,32.170555114746094,6057980.0,0.0,0.0
2006-11-02,32.06918486269417,32.417625073109065,31.929809294094337,31.99949836730957,1343289.0,0.0,0.0
2006-11-03,32.056525968032794,32.690053843547496,31.39765800863012,31.68907928466797,2979257.0,0.0,0.0
2006-11-06,31.61305017421926,31.929814049041237,31.43566188875275,31.6827392578125,3164158.0,0.0,0.0
2006-11-07,31.929811752785106,32.05651729360177,31.43565962803394,31.8094425201416,2475401.0,0.0,0.0
2006-11-08,31.809448405242115,32.309934352931066,31.10623149247436,32.088199615478516,2521076.0,0.0,0.0
2006-11-09,31.670078638169695,32.60136684521217,31.423003753341273,32.49366760253906,1396031.0,0.0,0.0
2006-11-10,32.8167510654478,32.8167510654478,32.15788327375387,32.30992889404297,1775076.0,0.0,0.0
2006-11-13,32.49998626335492,33.67834880874159,32.0691869146205,33.462947845458984,3630414.0,0.0,0.0
2006-11-14,33.48195250621258,33.99511094513623,32.943453991863585,33.691017150878906,5359645.0,0.0,0.0
2006-11-15,32.576010932822896,33.906421747934026,32.576010932822896,33.60866165161133,4413507.0,0.0,0.0
2006-11-16,33.70368985220493,33.93809716865255,33.21587402798503,33.58332061767578,2215998.0,0.0,0.0
2006-11-17,33.703693493225366,33.94443456612187,33.228547656389296,33.5009651184082,2449124.0,0.0,0.0
2006-11-20,33.57699084885145,33.57699084885145,32.17055956540383,32.41130065917969,4562328.0,0.0,0.0
2006-11-21,31.834793749329076,33.20321510065782,31.834793749329076,32.9307975769043,2834963.0,0.0,0.0
2006-11-22,31.69540599255585,33.29823154760457,31.69540599255585,32.82308578491211,1961193.0,0.0,0.0
2006-11-23,32.94345550796553,33.323572123823006,32.59501527676285,32.981468200683594,1695364.0,0.0,0.0
2006-11-24,33.32356643972791,33.32356643972791,32.449297856816045,32.626686096191406,2929609.0,0.0,0.0
2006-11-27,32.740730189153574,32.88010577895603,32.43663635278302,32.747066497802734,1319839.0,0.0,0.0
2006-11-28,32.46197381267159,32.937119550361714,32.30992562991238,32.75973129272461,2468324.0,0.0,0.0
2006-11-29,32.91811857235964,32.91811857235964,32.309930897823236,32.44930648803711,957578.0,0.0,0.0
2006-11-30,32.690044696129405,34.16616474859298,32.480980040144296,33.84306716918945,5007058.0,0.0,0.0
2006-12-01,33.95710438478871,33.95710438478871,33.36158677168019,33.61499786376953,2648686.0,0.0,0.0
2006-12-04,33.83040065760517,34.083811763318934,33.20954035520916,33.96343994140625,1584431.0,0.0,0.0
2006-12-05,34.7173296424465,34.7173296424465,33.4629419329312,33.82405471801758,2700313.0,0.0,0.0
2006-12-06,33.9444300737251,34.14716099954286,33.19686687380684,34.039459228515625,3293763.0,0.0,0.0
2006-12-07,34.210524449403785,34.210524449403785,33.24122367454268,33.43128204345703,1294122.0,0.0,0.0
2006-12-08,33.81773135131577,33.81773135131577,32.8611033024457,33.22854995727539,2078057.0,0.0,0.0
2006-12-11,33.38692609303848,33.38692609303848,31.815776842128624,32.107200622558594,4869496.0,0.0,0.0
2006-12-12,32.80408286449391,32.80408286449391,31.695409302435237,32.170555114746094,7526428.0,0.0,0.0
2006-12-13,32.05652332723306,32.284594374762584,30.78946768058305,31.112567901611328,2537838.0,0.0,0.0
2006-12-14,31.644723865745416,31.6637302121817,30.675425975802806,31.353300094604492,3286771.0,0.0,0.0
2006-12-15,31.644723583105915,31.961487428112136,31.34062977633379,31.422988891601562,1783407.0,0.0,0.0
2006-12-18,31.676400645339466,32.88010328211694,31.055542980277554,32.64569854736328,2424676.0,0.0,0.0
2006-12-19,32.563338825282415,32.563338825282415,31.05554240324255,31.3659725189209,2440916.0,0.0,0.0
2006-12-20,31.52435104486439,32.309924266906805,31.52435104486439,32.07551956176758,3232435.0,0.0,0.0
2006-12-21,32.13254911211336,32.43664301090387,31.32796921789898,32.05018997192383,1852564.0,0.0,0.0
2006-12-22,32.0501775652959,32.930782526699275,31.866455581849365,32.51898956298828,1694121.0,0.0,0.0
2006-12-26,33.97610672485417,33.97610672485417,32.32259838741174,32.64569854736328,1400623.0,0.0,0.0
2006-12-27,33.5325701665197,34.827266019195974,33.09237394537818,34.587745666503906,4452899.0,1.031251,0.0
2006-12-28,34.697800169868884,35.02794539322068,33.80445859874653,34.1799201965332,5251906.0,0.0,0.0
2006-12-29,34.192855134965505,34.27053881705009,33.62319236007507,33.85623550415039,1305914.0,0.0,0.0
2007-01-02,34.27054829142194,34.438856836330025,33.71382913089009,34.28996658325195,1172324.0,0.0,0.0
2007-01-03,34.24463903352302,34.451789346660796,33.72676193364902,33.77207565307617,2442457.0,0.0,0.0
2007-01-04,34.4000125105817,34.67837204951426,33.532566566793264,34.31585693359375,3997000.0,0.0,0.0
2007-01-05,34.1799065272599,35.99247912389746,33.98570260269795,35.72706604003906,6714785.0,0.0,0.0
2007-01-08,35.60407286715814,36.633352659747096,35.23508328674,35.584651947021484,6035207.0,0.0,0.0
2007-01-09,36.76930485327955,36.976455235847034,35.28040769211447,36.89229965209961,7362124.0,0.0,0.0
2007-01-10,36.859924107411096,37.48137775066806,36.141371131083375,36.93113327026367,8483153.0,0.0,0.0
2007-01-11,36.885828322871475,36.885828322871475,35.73355084525923,36.32910919189453,9151115.0,0.0,0.0
2007-01-12,36.82757085334468,36.859938188085884,35.79829066219846,36.406795501708984,4023352.0,0.0,0.0
2007-01-15,36.57509842957626,37.79211046759842,36.21905782789243,36.44562911987305,6460098.0,0.0,0.0
2007-01-16,36.510367812667326,36.510367812667326,35.73355186853443,35.99896240234375,2448292.0,0.0,0.0
2007-01-17,36.21906720998271,36.238488138280914,35.42283022224089,35.604087829589844,2146142.0,0.0,0.0
2007-01-18,35.79827612394746,36.78224217366377,35.24803165680999,36.490936279296875,3351192.0,0.0,0.0
2007-01-19,36.76929283702299,36.87286667742864,36.0118980989339,36.3355712890625,873690.0,0.0,0.0
2007-01-22,36.44563711082313,36.698101266474914,35.60408641323663,35.67529296875,1054068.0,0.0,0.0
2007-01-23,35.604071569405214,36.439147398308336,35.34513300117983,35.707645416259766,1850809.0,0.0,0.0
2007-01-24,35.73354030539174,36.45856775848956,35.66880566432838,36.070159912109375,3346248.0,0.0,0.0
2007-01-25,36.31615877815563,36.89877065526372,36.11548030019449,36.87287521362305,6597884.0,0.0,0.0
2007-01-29,37.02824349000391,37.35191678590937,36.41326422778355,36.89229965209961,7443958.0,0.0,0.0
2007-01-31,36.89876358878988,36.89876358878988,35.99895050381009,36.41325378417969,3744584.0,0.0,0.0
2007-02-01,35.604083878264234,37.1577158247301,35.604083878264234,36.775779724121094,1466153.0,0.0,0.0
2007-02-02,37.53317249736746,37.986315089166276,35.9924871584395,37.805057525634766,4019864.0,0.0,0.0
2007-02-05,37.93453104662605,38.40062009452233,36.898776436163125,38.212890625,4510195.0,0.0,0.0
2007-02-06,38.193451327465304,38.35528790750366,37.28716647925049,37.95393371582031,2621972.0,0.0,0.0
2007-02-07,38.245255084178986,38.245255084178986,37.15771229806043,37.83095169067383,1981657.0,0.0,0.0
2007-02-08,37.060608610783945,38.063995768289026,36.53625684904444,37.77268981933594,1794580.0,0.0,0.0
2007-02-09,37.546121293148474,38.19346789409206,37.15771333258232,38.102840423583984,2633225.0,0.0,0.0
2007-02-12,38.193459477959365,39.035009873745906,37.30012083869714,38.0380973815918,6311970.0,0.0,0.0
2007-02-13,37.54611278939897,39.25510900925869,36.898766335071684,39.02853775024414,3442926.0,0.0,0.0
2007-02-14,40.264975015429144,40.264975015429144,37.610851623071966,38.61423873901367,2565198.0,0.0,0.0
2007-02-15,38.84081012057653,38.84081012057653,37.2871784532902,38.34235382080078,2165988.0,0.0,0.0
2007-02-19,38.711328383588054,38.711328383588054,37.196536413993655,37.95393371582031,2159012.0,0.0,0.0
2007-02-20,38.06399315264366,39.0997475666362,37.68853165075943,38.2452507019043,5255842.0,0.0,0.0
2007-02-21,38.45240180255782,38.45240180255782,36.31615828232784,36.63983154296875,11985855.0,0.0,0.0
2007-02-22,36.769307982984415,37.24187156204172,34.5942221957383,35.22862243652344,14861512.0,0.0,0.0
2007-02-23,35.73355030033347,37.09945002838725,35.63644831157827,36.04427719116211,4476467.0,0.0,0.0
2007-02-26,36.290273874278434,36.89878136972213,35.2480472385851,36.659263610839844,1717577.0,0.0,0.0
2007-02-27,36.38089666112209,36.82756475293695,35.53287157775183,35.888912200927734,1663151.0,0.0,0.0
2007-02-28,35.86301505268361,37.04118517276632,34.348222640526096,36.62688446044922,5174952.0,0.0,0.0
2007-03-01,36.769302233494784,36.769302233494784,34.9696783096703,36.3420524597168,3605171.0,0.0,0.0
2007-03-02,36.251423105825495,36.59451728395397,35.5393419427157,35.85654067993164,3411400.0,0.0,0.0
2007-03-05,35.9924876243484,35.9924876243484,32.50328804189524,33.04705810546875,1514073.0,0.0,0.0
2007-03-06,34.309380588211994,34.956729727627405,33.53256478178511,34.52947998046875,2106158.0,0.0,0.0
2007-03-07,34.77546056874233,35.4745950879166,34.16047895992022,35.19623565673828,2692435.0,0.0,0.0
2007-03-08,34.956726222471765,35.25450400464104,34.73015496831585,35.15740203857422,2699966.0,0.0,0.0
2007-03-09,35.28155700586593,35.54290173472602,33.857225043335106,34.24271011352539,1895151.0,0.46875,0.0
2007-03-12,34.36030598729122,34.75885499017316,33.321459390817616,33.90948486328125,1933396.0,0.0,0.0
2007-03-13,34.62818219623628,35.34688264476263,34.11855959526283,34.837257385253906,1107839.0,0.0,0.0
2007-03-14,33.77881195530685,34.24923179348275,33.360661578824995,33.96828842163086,1172692.0,0.0,0.0
2007-03-15,34.157762356312816,35.26847712266266,34.157762356312816,34.837257385253906,1104084.0,0.0,0.0
2007-03-16,35.27500859018603,35.27500859018603,33.58280053454299,33.87028121948242,2031508.0,0.0,0.0
2007-03-19,34.353769952354256,35.78463347402663,34.11202668825126,35.516754150390625,2446361.0,0.0,0.0
2007-03-20,35.58209839160679,37.17630267787454,35.43182465540634,36.88228988647461,3745155.0,0.0,0.0
2007-03-21,37.04562852081406,37.07176192647285,35.967581671550285,36.50987243652344,1695919.0,0.0,0.0
2007-03-22,36.96722101795096,37.2285656759679,35.93490908707697,36.1635856628418,2260809.0,0.0,0.0
2007-03-23,37.110960025290154,37.110960025290154,35.366482307273515,35.588626861572266,1949081.0,0.0,0.0
2007-03-26,36.56213512263055,36.56213512263055,35.15087554703538,35.39915084838867,1592425.0,0.0,0.0
2007-03-28,36.588274034991755,36.588274034991755,33.87682030476409,34.79806137084961,2318030.0,0.0,0.0
2007-03-29,34.75885502023071,35.39261793459558,33.582804074286464,34.48444366455078,5345431.0,0.0,0.0
2007-03-30,34.58245223122283,35.647432363718394,34.18390051966075,34.56938552856445,1814537.0,0.0,0.0
2007-04-02,34.61510869808465,35.28153955385681,33.51092882824758,34.88298797607422,3428307.0,0.0,0.0
2007-04-03,34.758854432516365,36.830012912459914,34.758854432516365,36.57520294189453,3648894.0,0.0,0.0
2007-04-04,36.32692057491142,38.01259389564953,36.32692057491142,37.24162673950195,6753495.0,0.0,0.0
2007-04-05,37.561786066146716,38.2870187012603,37.30697603680187,38.18901443481445,10002288.0,0.0,0.0
2007-04-09,38.67902604086461,39.07104300807189,37.92112550751646,38.1236686706543,1764367.0,0.0,0.0
2007-04-10,38.469955237402324,38.548358108064676,37.502979409805256,37.77085876464844,5985042.0,0.0,0.0
2007-04-11,37.894987769561766,38.94036622914294,37.11748594512733,38.48301315307617,3949784.0,0.0,0.0
2007-04-12,39.19519202811571,39.19519202811571,36.65361319691459,37.18283462524414,1957865.0,0.0,0.0
2007-04-13,37.24163449809924,37.56831533922512,36.581738135610756,36.79734802246094,2593748.0,0.0,0.0
2007-04-16,37.33309460832465,37.764314272734666,36.98681247278749,37.4376335144043,2186825.0,0.0,0.0
2007-04-17,37.59445740565788,37.59445740565788,37.124037417749,37.26777648925781,1298836.0,0.0,0.0
2007-04-18,37.63364466680461,37.81658643628898,37.124022115574924,37.274295806884766,1889023.0,0.0,0.0
2007-04-19,37.633656422425325,38.02567348297402,36.48373864806816,37.67285919189453,4578456.0,0.0,0.0
2007-04-20,37.76431643331188,38.86196437580768,37.24815921049855,38.515682220458984,4225165.0,0.0,0.0
2007-04-23,38.5483554785525,39.162517017007204,37.82965767252393,38.06486892700195,1655465.0,0.0,0.0
2007-04-24,37.38537377454397,38.143274394196254,37.37230707252283,37.77085876464844,1663609.0,0.0,0.0
2007-04-25,37.4311003333784,37.89498809218082,36.67320253885063,36.97374725341797,2978409.0,0.0,0.0
2007-04-26,37.17629360242582,38.67902528051305,36.7320071832843,38.21513748168945,5954589.0,0.0,0.0
2007-04-27,38.21513384850284,38.417676988402924,36.99988298470703,37.15668869018555,1878793.0,0.0,0.0
2007-04-30,36.980290482728165,39.162520135371594,36.84961814395439,38.731300354003906,2878995.0,0.0,0.0
2007-05-03,39.071044795421194,39.84201206457133,38.67902781028066,38.940372467041016,4773234.0,0.0,0.0
2007-05-04,39.17558498861878,41.03113370675366,38.973041809664394,40.52151107788086,7484854.0,0.0,0.0
2007-05-07,40.52150971265934,41.60608844163197,39.88774679404131,40.096824645996094,2964942.0,0.0,0.0
2007-05-08,40.49538306447419,40.49538306447419,38.16288199558175,38.358890533447266,3477752.0,0.0,0.0
2007-05-09,38.35889250825948,38.35889250825948,36.588280894971085,36.745086669921875,8329291.0,0.0,0.0
2007-05-10,37.607520537657194,37.607520537657194,36.0786550575711,36.38573455810547,5465975.0,0.0,0.0
2007-05-11,36.326927185058594,36.575205149474634,35.418752875554574,36.326927185058594,2474244.0,0.0,0.0
2007-05-14,37.894997396910675,38.13674069539752,36.74507973581706,37.66632080078125,7250545.0,0.0,0.0
2007-05-15,37.76432615078173,38.01260413691087,37.41804390632811,37.82966232299805,2094270.0,0.0,0.0
2007-05-16,37.633653806349095,38.30008223124841,37.10442974798265,37.82966232299805,3897982.0,0.0,0.0
2007-05-17,37.89499122784575,38.522219424249045,37.640181268482934,37.78392028808594,1718553.0,0.0,0.0
2007-05-18,37.38537432369458,38.4176863350964,37.38537432369458,38.14980697631836,1879097.0,0.0,0.0
2007-05-21,38.40461655289941,38.94037256895323,37.40497270646776,37.620582580566406,849023.0,0.0,0.0
2007-05-22,37.62059117577997,38.61370056925806,37.254707508349966,38.358890533447266,3783214.0,0.0,0.0
2007-05-23,38.80969407667116,38.9011636288358,37.27429445803011,37.86885452270508,4374509.0,0.0,0.0
2007-05-24,37.62057806036652,38.15633401204802,37.24815984142699,37.8492546081543,5173928.0,0.0,0.0
2007-05-25,37.75778175435749,38.64635453126717,36.86921163598277,38.515682220458984,1886809.0,0.0,0.0
2007-05-28,38.51568310494549,39.59372969386967,38.182467641318546,39.43692398071289,3290227.0,0.0,0.0
2007-05-29,39.593735741548926,39.85508040908556,38.63329462005886,39.18865203857422,2206292.0,0.0,0.0
2007-05-30,38.82277260324101,39.85508468240378,38.287016509053466,39.280128479003906,4078797.0,0.0,0.0
2007-05-31,39.59372818909087,40.37776204214723,38.87503049045586,39.90081024169922,5707693.0,0.0,0.0
2007-06-01,39.98574607175594,41.61915262988288,38.96650097499656,41.259803771972656,3763171.0,0.0,0.0
2007-06-04,41.25980692608171,41.82823099488593,38.842366311349195,39.14944839477539,3015518.0,0.0,0.0
2007-06-05,39.46306036935146,40.10335528722428,38.940371074522254,39.67213821411133,1842041.0,0.0,0.0
2007-06-06,40.50844447968207,40.50844447968207,37.9341979256429,38.35234832763672,2082094.0,0.0,0.0
2007-06-07,38.41767665659072,38.80969357543609,37.64670951782118,38.0844612121582,1507049.0,0.0,0.0
2007-06-08,38.28700675101561,38.63982093668497,37.39190192856664,38.24127197265625,2597044.0,0.0,0.0
2007-06-11,38.54835720469435,41.68449588451356,38.41768487047419,40.606449127197266,13233108.0,0.0,0.0
2007-06-12,40.2470930668566,40.29936252643001,38.86196701010463,39.81587600708008,4119347.0,0.0,0.0
2007-06-13,39.50225686909676,40.1164156297679,38.450343766558426,38.63328552246094,1627663.0,0.0,0.0
2007-06-14,39.18864928460967,39.325856288838416,38.156337388678104,38.33927917480469,1229919.0,0.0,0.0
2007-06-15,38.9403649027965,39.39771796328538,38.2870033878124,38.63328552246094,1983609.0,0.0,0.0
2007-06-18,39.13638192930916,39.580668388517104,38.6790287686465,38.83583450317383,1141434.0,0.0,0.0
2007-06-19,38.33927773144086,40.10988872632845,38.33927773144086,39.81587600708008,8283051.0,0.0,0.0
2007-06-20,39.985754500921956,39.985754500921956,38.68556578617548,38.855438232421875,1975140.0,0.0,0.0
2007-06-21,39.20172439031458,39.46306909551834,38.22168174580049,38.55489730834961,2603721.0,0.0,0.0
2007-06-22,39.20171811559593,40.24709676908521,38.679028788851284,39.98575210571289,4611709.0,0.0,0.0
2007-06-25,40.11642299099754,40.377767644947056,38.4176827403257,40.14255905151367,1702260.0,0.0,0.0
2007-06-26,39.97921877460305,40.82205422295486,39.50879892765005,40.71098327636719,2129225.0,0.0,0.0
2007-06-27,40.76979150704303,40.93966395458318,40.011890868677526,40.53458023071289,1556068.0,0.0,0.0
2007-06-28,40.90045076755033,42.4619836738371,39.77666687173296,41.749820709228516,7909238.0,0.0,0.0
2007-06-29,41.74983658400152,41.74983658400152,40.03149467075553,40.54764938354492,2187369.0,0.0,0.0
2007-07-02,40.76978142392878,40.76978142392878,40.116417224437946,40.37776184082031,2823763.0,0.0,0.0
2007-07-03,41.305532498194445,41.305532498194445,40.038009662682164,40.482295989990234,1476948.0,0.0,0.0
2007-07-04,41.14220263012892,41.14220263012892,40.116422742892894,40.318965911865234,924394.0,0.0,0.0
2007-07-05,40.626044166490765,41.03113049266796,40.24709389990882,40.737117767333984,1027860.0,0.0,0.0
2007-07-06,40.76979320365415,40.93966565826344,40.30590531212911,40.77632522583008,2762531.0,0.0,0.0
2007-07-09,41.03113127806815,41.73675970554837,40.74365056822875,41.52115249633789,2237710.0,0.0,0.0
2007-07-10,41.52114917376406,41.68448956678327,40.60644297285647,40.887386322021484,1938244.0,0.0,0.0
2007-07-11,40.76978124381814,41.68448739711549,40.508436628590324,40.691375732421875,1521284.0,0.0,0.0
2007-07-12,40.76978317321114,41.31860582774812,40.541106624064895,41.20100021362305,1859748.0,0.0,0.0
2007-07-13,41.42315666393882,42.08305044341685,41.42315666393882,41.72370147705078,3132409.0,0.0,0.0
2007-07-16,41.42967933561065,42.89974295712954,41.42967933561065,42.36398696899414,2444222.0,0.0,0.0
2007-07-17,42.59920107826406,43.12189040108591,42.337856416853135,42.468528747558594,1953023.0,0.0,0.0
2007-07-18,42.59919504607725,44.16726279249924,42.59919504607725,43.461631774902344,9656747.0,0.0,0.0
2007-07-19,43.46164364925355,44.42208753317221,42.76907914195118,44.12154006958008,2067753.0,0.0,0.0
2007-07-20,44.42861834479852,44.6834283528525,43.00428925975611,43.8275260925293,2465961.0,0.0,0.0
2007-07-23,43.762186967512086,44.820632353562296,42.88668072436933,44.30447769165039,2435188.0,0.0,0.0
2007-07-24,44.415550875555255,44.689962262232015,43.67071958907037,44.05620193481445,2096974.0,0.0,0.0
2007-07-25,43.64458033316712,44.10193349702069,42.72987400545997,42.984683990478516,1198778.0,0.0,0.0
2007-07-26,43.121893308386376,45.73534009869559,42.403195441051345,44.154205322265625,4342472.0,0.0,0.0
2007-07-27,44.42861241622377,44.42861241622377,42.4423914521358,42.612266540527344,2318222.0,0.0,0.0
2007-07-30,41.33167541297291,45.65693408701093,41.33167541297291,44.79449462890625,2889710.0,0.0,0.0
2007-07-31,44.79449993085956,45.34332268867194,43.51390995124996,44.1999397277832,5132840.0,0.0,0.0
2007-08-01,44.39594217001276,44.39594217001276,42.44238938289494,42.553462982177734,3837459.0,0.0,0.0
2007-08-02,42.612264832925774,43.6445767058201,41.89356706374475,42.80827331542969,1870793.0,0.0,0.0
2007-08-03,42.501191733367484,43.51390217488762,42.49465705420172,43.056549072265625,2354756.0,0.0,0.0
2007-08-06,42.148386054176726,42.43586681853776,41.553828458370866,42.213722229003906,1837737.0,0.0,0.0
2007-08-07,43.7621844474121,43.7621844474121,42.3378555404978,42.8670768737793,1229508.0,0.0,0.0
2007-08-08,43.48777049517488,43.48777049517488,42.89321037483825,43.16108703613281,1913983.0,0.0,0.0
2007-08-09,43.44857123419327,44.01699534113795,41.81516710013649,42.03077697753906,1727679.0,0.0,0.0
2007-08-10,41.42314769859937,41.815164667971466,40.24709413194788,40.86125564575195,2156334.0,0.0,0.0
2007-08-13,41.16180539101558,42.207184035402435,40.64564809022834,41.18140411376953,1381935.0,0.0,0.0
2007-08-14,41.55381705599827,41.55381705599827,41.05072652104851,41.20100021362305,451813.0,0.0,0.0
2007-08-16,40.16867725968531,41.14182581001393,39.0574458261827,40.98401641845703,4108941.0,0.375,0.0
2007-08-17,41.03005367873611,41.41799682395102,38.551153755068626,39.064029693603516,4710978.0,0.0,0.0
2007-08-20,39.71498237500239,40.7012838165634,39.71498237500239,40.102928161621094,1848617.0,0.0,0.0
2007-08-21,40.12264927667276,40.35935934339097,37.479366798689085,37.880462646484375,1564377.0,0.0,0.0
2007-08-22,38.143480853237506,39.451969483059536,37.3544391626406,39.29416275024414,1620932.0,0.0,0.0
2007-08-23,39.465111382552884,40.24099739286552,38.00538746706974,38.294700622558594,1869817.0,0.0,0.0
2007-08-24,38.426221508043014,39.05745385298413,38.136908243990696,38.39334487915039,1312383.0,0.0,0.0
2007-08-27,39.188958563552674,40.37251714917364,38.39991950647204,40.135807037353516,1168084.0,0.0,0.0
2007-08-28,40.10950011084511,41.016895470660735,39.45854402418745,40.38566589355469,1579935.0,0.0,0.0
2007-08-29,39.58347565235816,42.47662135884106,39.12320289743011,42.18730545043945,4486685.0,0.0,0.0
2007-08-30,42.34510745436401,42.87113336803252,41.115519740758955,41.391685485839844,9866171.0,0.0,0.0
2007-08-31,41.4245647706017,41.4245647706017,40.37251020007185,40.75387954711914,3495998.0,0.0,0.0
2007-09-03,40.944567618589595,41.5560733484422,40.293608870485926,40.48429489135742,2980563.0,0.0,0.0
2007-09-04,41.030055820759635,41.339095608989176,40.5040270629872,41.10895919799805,1815423.0,0.0,0.0
2007-09-05,41.240460864746844,41.424570506972266,39.846489770402,41.20100784301758,2958953.0,0.0,0.0
2007-09-06,41.13524624762275,41.556068583861254,40.12264743401334,41.391685485839844,1015652.0,0.0,0.0
2007-09-07,41.75333644527803,42.21360920951201,40.767037664776666,40.8919677734375,1631807.0,0.0,0.0
2007-09-10,40.635526411964584,41.819087563687205,40.116076817605695,40.78018569946289,1291898.0,0.0,0.0
2007-09-11,40.24099893896123,41.556066327226034,40.24099893896123,41.18784713745117,1026138.0,0.0,0.0
2007-09-12,41.398262215293286,42.41086377805391,40.96429241025846,41.148399353027344,2197342.0,0.0,0.0
2007-09-13,41.095812775941965,41.7401926442473,40.90512669867207,41.575809478759766,1348580.0,0.0,0.0
2007-09-14,41.42456488501567,42.04264430484658,40.78675628149099,40.93141555786133,2090692.0,0.0,0.0
2007-09-17,40.70785245257689,41.542918101781304,40.635522815229784,41.16812515258789,1557844.0,0.0,0.0
2007-09-18,41.168131018010044,42.84483894979593,41.03662451355625,42.647579193115234,3343432.0,0.0,0.0
2007-09-19,43.39716498514985,45.895788403455484,43.39716498514985,45.3697624206543,4925213.0,0.0,0.0
