Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-07,8.335152127013849,8.65225065794263,8.262672610919953,8.353272438049316,35345,0.0,0.0
2008-08-08,8.326091217704441,8.398571591260406,8.027113024878721,8.153952598571777,15575,0.0,0.0
2008-08-11,8.163010235680215,8.561647415161133,8.163010235680215,8.561647415161133,40500,0.0,0.0
2008-08-12,8.878747280667422,8.978406375931604,8.425749979245857,8.6431884765625,59310,0.0,0.0
2008-08-13,8.57070805407914,8.697547595860495,8.362328868582889,8.416688919067383,14330,0.0,0.0
2008-08-14,8.335149890836485,8.516348632458717,7.999932002829416,8.235490798950195,15465,0.0,0.0
2008-08-18,8.027111269166616,8.588827777191828,8.027111269166616,8.181130409240723,35700,0.0,0.0
2008-08-19,8.054290436575608,8.199249400703527,8.018050695543629,8.063349723815918,12115,0.0,0.0
2008-08-20,8.217370156080293,8.362329143438577,8.07241116872201,8.181130409240723,9730,0.0,0.0
2008-08-21,8.172070900953525,8.262669833606072,7.999931460073402,8.027111053466797,7845,0.0,0.0
2008-08-22,8.153950473698883,8.153950473698883,7.728132818145755,7.791553020477295,17025,0.0,0.0
2008-08-25,7.637534613771843,7.918392450743933,7.619414307374281,7.764373302459717,27150,0.0,0.0
2008-08-26,7.700954455976007,7.737194207090235,7.574114895064297,7.682834148406982,7635,0.0,0.0
2008-08-27,7.700953958115779,7.818733357628637,7.5378746566327814,7.764373302459717,3635,0.0,0.0
2008-08-28,7.619413960238229,7.818733001411727,7.619413960238229,7.728133201599121,7570,0.0,0.0
2008-08-29,7.9636931047125685,7.9636931047125685,7.6194150268631615,7.69189453125,15880,0.0,0.0
2008-09-01,7.700953127583924,7.700953127583924,7.519754403269037,7.664713382720947,6640,0.0,0.0
2008-09-02,7.664714933110897,7.782494343745472,7.51975592433722,7.69189453125,12055,0.0,0.0
2008-09-04,7.628473399574846,7.918391349422783,7.610353095697527,7.737192630767822,15010,0.0,0.0
2008-09-05,7.44727458043424,7.6556528880698975,7.44727458043424,7.610352993011475,8795,0.0,0.0
2008-09-08,7.610354646178525,7.918392962661377,7.610354646178525,7.682834148406982,21160,0.0,0.0
2008-09-09,7.700952415939251,7.728132006068901,7.555993449882993,7.6556525230407715,6655,0.0,0.0
2008-09-10,7.583174089732706,7.737193228493868,7.555994495840652,7.637534141540527,8385,0.0,0.0
2008-09-11,7.737193161872098,7.737193161872098,7.284195902127775,7.3476152420043945,24810,0.0,0.0
2008-09-12,7.2570163063134325,7.601294327299666,7.247956153755549,7.284195899963379,13055,0.0,0.0
2008-09-15,7.24795539127006,7.401974512456437,6.559399421733737,6.695298671722412,34110,0.0,0.0
2008-09-16,6.459740568953467,6.813078285501454,6.341961186100198,6.70435905456543,28185,0.0,0.0
2008-09-17,7.247956558123174,7.247956558123174,6.532220882569461,6.659060001373291,9595,0.0,0.0
2008-09-18,6.450681623202312,6.495981527235199,6.160763619829922,6.468801498413086,11760,0.0,0.0
2008-09-19,6.278541582985873,6.84025848820899,6.278541582985873,6.794958591461182,12525,0.0,0.0
2008-09-22,6.813079559429702,6.813079559429702,6.269482871094568,6.468801498413086,32315,0.0,0.0
2008-09-23,6.45974142665428,6.523160770448305,6.187942881213985,6.369142055511475,26350,0.0,0.0
2008-09-24,6.341961616494149,6.5231603470178126,6.341961616494149,6.414441108703613,5900,0.0,0.0
2008-09-25,6.432560146365534,6.432560146365534,6.106402041768931,6.296660900115967,17085,0.0,0.0
2008-09-26,6.042983655674748,6.867438549479392,6.042983655674748,6.070163249969482,21815,0.0,0.0
2008-09-29,6.133583024641716,6.142643177416454,5.490326866038706,5.6352858543396,93205,0.0,0.0
2008-09-30,5.0735690071924635,5.834604509475475,5.0735690071924635,5.825544357299805,5520,0.0,0.0
2008-10-01,5.272888500164995,5.834605024261741,5.272888500164995,5.5356268882751465,8470,0.0,0.0
2008-10-03,5.345367464014787,5.96144354862213,5.345367464014787,5.780244827270508,6550,0.0,0.0
2008-10-06,5.218528994729833,5.435967486837636,5.209468841552734,5.209468841552734,2945,0.0,0.0
2008-10-07,5.689645052252092,5.689645052252092,4.693050861358643,4.693050861358643,35320,0.0,0.0
2008-10-08,4.439372831222353,4.711170903330775,4.240053812997697,4.575272083282471,18915,0.0,0.0
2008-10-10,4.529972405140514,4.529972405140514,4.1222750614826005,4.1313347816467285,16680,0.0,0.0
2008-10-13,4.122275560562763,4.122275560562763,3.9320166619514416,3.9863762855529785,24010,0.0,0.0
2008-10-14,4.1313341323675985,4.185693740844727,4.113214262875223,4.185693740844727,4060,0.0,0.0
2008-10-15,4.348775285753656,4.403134922824077,4.040736910342607,4.176636219024658,34855,0.0,0.0
2008-10-16,4.076975164626462,4.230994295523133,3.986375802926019,4.1313347816467285,26015,0.0,0.0
2008-10-17,4.022615982596762,4.339713998844019,3.9320166110992436,3.932016611099243,15490,0.0,0.0
2008-10-20,3.9320160298645943,4.022615387969623,3.7508168816427205,3.8051764965057373,13645,0.0,0.0
2008-10-21,3.633038215694676,3.9863759558905363,3.633038215694676,3.723637580871582,6560,0.0,0.0
2008-10-22,3.777997252992061,3.777997252992061,3.542438684220729,3.560558557510376,13095,0.0,0.0
2008-10-23,3.642098351598502,3.642098351598502,3.3884198841644615,3.4518394470214844,13690,0.0,0.0
2008-10-24,3.442778863735218,3.442778863735218,3.2796998023986816,3.2796998023986816,14385,0.0,0.0
2008-10-27,3.2797000465612727,3.2797000465612727,3.116621189089975,3.2072205543518066,14405,0.0,0.0
2008-10-29,3.0803815316767835,3.3068801673587256,3.0803815316767835,3.1800408363342285,9020,0.0,0.0
2008-10-31,3.1528607004748603,3.3340596335148,3.1528607004748603,3.2796998023986816,10740,0.0,0.0
2008-11-03,3.2978199118147034,3.451838822307403,3.1981604007841047,3.352179527282715,28285,0.0,0.0
2008-11-04,3.524318525603996,3.524318525603996,3.1981604007841047,3.352179527282715,20430,0.0,0.0
2008-11-05,3.261579894281887,3.5061983755527333,3.261579894281887,3.3702993392944336,19385,0.0,0.0
2008-11-06,3.2253404274041735,3.488078802669411,3.207220554351807,3.2072205543518066,37965,0.0,0.0
2008-11-07,3.2615799306952784,3.4246589920318153,3.080381213661248,3.2796998023986816,11715,0.0,0.0
2008-11-10,3.479018630041409,3.479018630041409,3.2253402085181104,3.352179527282715,26590,0.0,0.0
2008-11-11,3.3521800158753874,3.442779388193935,3.1256813690730767,3.1347413063049316,7705,0.0,0.0
2008-11-12,3.080381044863616,3.261579751968384,3.0532010227920034,3.261579751968384,4095,0.0,0.0
2008-11-14,3.379359378252156,3.379359378252156,3.0350813772049103,3.1166210174560547,20770,0.0,0.0
2008-11-17,2.9897818729336008,3.170980820142955,2.9897818729336008,3.0622615814208984,11620,0.0,0.0
2008-11-18,2.989782074696872,3.2525204686784788,2.835763142780103,2.9263625144958496,3140,0.0,0.0
2008-11-19,2.8991823909051395,3.071321394641482,2.745163259561473,2.799522876739502,10285,0.0,0.0
2008-11-20,2.7089234856569155,2.8991823597407724,2.554904355968857,2.8085827827453613,10860,0.0,0.0
2008-11-21,2.717983375302979,2.9626018617997745,2.518664568526718,2.527724504470825,10960,0.0,0.0
2008-11-24,2.40994574452633,2.618324522466867,2.40994574452633,2.473365306854248,13825,0.0,0.0
2008-11-25,2.518664897844944,2.518664897844944,2.2649864422353025,2.355585813522339,5115,0.0,0.0
2008-11-26,2.174387232417158,2.3555859884469577,2.120027389602262,2.237806797027588,27495,0.0,0.0
2008-11-27,2.237806797027588,2.237806797027588,2.237806797027588,2.237806797027588,0,0.0,0.0
2008-11-28,2.0203679237543652,2.446185400815315,2.0203679237543652,2.355585813522339,7000,0.0,0.0
2008-12-01,2.1743866516040993,2.355585359232859,2.120026823309573,2.201566457748413,12270,0.0,0.0
2008-12-02,2.1743866852817564,2.355585395716985,2.1743866852817564,2.337465524673462,10135,0.0,0.0
2008-12-03,2.355585505526884,2.5367844404149316,2.355585505526884,2.527724504470825,21165,0.0,0.0
2008-12-04,2.763283283403097,2.763283283403097,2.5730243968464435,2.754223346710205,3265,0.0,0.0
2008-12-05,2.7179837735116954,2.799523208954907,2.5730245611622657,2.772343397140503,6790,0.0,0.0
2008-12-08,2.7995230536321882,2.899182574094984,2.7179836227129353,2.8176429271698,9390,0.0,0.0
2008-12-10,2.808582990400994,2.899182574094984,2.808582990400994,2.8176429271698,2500,0.0,0.0
2008-12-11,2.8629426054325107,2.9626019021759027,2.6817436680749744,2.890122413635254,98700,0.0,0.0
2008-12-12,2.8991826699794965,3.026021788937722,2.7451635238099983,2.7904632091522217,57245,0.0,0.0
2008-12-15,2.736103176680401,2.9263620426094863,2.6817435624166355,2.6998634338378906,18865,0.0,0.0
2008-12-16,2.826703182810333,2.826703182810333,2.717983929320376,2.727043867111206,21010,0.0,0.0
2008-12-17,2.8085826276022625,2.8629424571990967,2.8085826276022625,2.8629424571990967,9015,0.0,0.0
2008-12-18,2.9444821739844436,3.007901729557834,2.8085829103212534,2.9897818565368652,14345,0.0,0.0
2008-12-19,3.044141313232158,3.143800825537798,2.8720025287144484,3.1166210174560547,3340,0.0,0.0
2008-12-22,3.279699646005469,3.279699646005469,2.9897814965699228,3.107560873031616,23725,0.0,0.0
2008-12-23,3.261580006127375,3.261580006127375,2.953541964039473,2.962601900100708,14830,0.0,0.0
2008-12-24,3.116620975762353,3.116620975762353,2.817642658851035,2.82670259475708,23195,0.0,0.0
2008-12-26,2.9716624034695633,2.9716624034695633,2.717983929320376,2.727043867111206,8825,0.0,0.0
2008-12-29,2.862942615344974,2.862942615344974,2.6817436773600667,2.8085827827453613,21380,0.0,0.0
2008-12-30,2.8991820786207376,2.8991820786207376,2.6998632877649356,2.7451629638671875,6985,0.0,0.0
2008-12-31,2.8901226779384066,2.8901226779384066,2.672683976425669,2.7361035346984863,9650,0.0,0.0
2009-01-02,2.953542376965947,2.980722188949585,2.8357631917035153,2.980722188949585,34350,0.0,0.0
2009-01-05,3.125680923461914,3.1347408594021435,2.9807217324123316,3.125680923461914,18100,0.0,0.0
2009-01-06,3.189100876831245,3.189100876831245,2.9716621708652085,3.0803816318511963,25685,0.0,0.0
2009-01-07,3.2887600440074363,3.2887600440074363,2.772343038349563,2.8085827827453613,11745,0.0,0.0
2009-01-09,2.527724445020497,2.554904252213567,2.527724445020497,2.545844316482544,16570,0.0,0.0
2009-01-12,2.6273842472633815,2.7723432351360553,2.5458446005790716,2.609264373779297,5220,0.0,0.0
2009-01-13,2.582084209175228,2.844822792626341,2.573024272918701,2.573024272918701,7735,0.0,0.0
2009-01-14,2.455245159725209,2.5820842703201934,2.455245159725209,2.5549044609069824,4175,0.0,0.0
2009-01-15,2.409945367763446,2.5639642807667262,2.4008854317044293,2.4461851119995117,1540,0.0,0.0
2009-01-16,2.409945367763446,2.4461851119995117,2.409945367763446,2.4461851119995117,30,0.0,0.0
2009-01-19,2.554904311234689,2.69080356634537,2.409945336189602,2.6002039909362793,6490,0.0,0.0
2009-01-20,2.3737056170936532,2.464305201688683,2.3465258065169246,2.382765769958496,25880,0.0,0.0
2009-01-21,2.355585505526884,2.6183240799178042,2.355585505526884,2.527724504470825,3425,0.0,0.0
2009-01-22,2.3555855766181226,2.772343074636541,2.3555855766181226,2.6545639038085938,6325,0.0,0.0
2009-01-23,2.5911445084295126,2.717983849795941,2.3918258828630456,2.400885820388794,18590,0.0,0.0
2009-01-27,2.536784531531336,2.536784531531336,2.4371252325665917,2.500544786453247,2845,0.0,0.0
2009-01-28,2.6273841686814685,2.6273841686814685,2.409945477369858,2.5549044609069824,12495,0.0,0.0
2009-01-29,2.437125345319798,2.6545640418540164,2.437125345319798,2.5367846488952637,6110,0.0,0.0
2009-01-30,2.391825409055146,2.6636236969917544,2.3827654733241226,2.545844316482544,1225,0.0,0.0
2009-02-02,2.3737053871154785,2.3737053871154785,2.3737053871154785,2.3737053871154785,5,0.0,0.0
2009-02-03,2.4099454825181312,2.6092643013133983,2.4099454825181312,2.4824249744415283,4490,0.0,0.0
2009-02-04,2.3555856475696584,2.7089236027080696,2.3555856475696584,2.4824249744415283,1025,0.0,0.0
2009-02-05,2.500544954562855,2.636444223748005,2.4461853332911683,2.591144323348999,3870,0.0,0.0
2009-02-06,2.3918255251399616,2.582084184725463,2.3918255251399616,2.4371252059936523,11810,0.0,0.0
2009-02-09,2.3555853955064707,2.64550376418873,2.3555853955064707,2.5639641284942627,18305,0.0,0.0
2009-02-10,2.3465258396767688,2.7995231210356306,2.3465258396767688,2.5820844173431396,1975,0.0,0.0
2009-02-11,2.591144104890348,2.6636238098144527,2.5367844882017057,2.663623809814453,8035,0.0,0.0
2009-02-12,2.5367847020773127,2.799523087563065,2.5367847020773127,2.591144323348999,560,0.0,0.0
2009-02-13,2.681743417324035,2.7451629638671875,2.582083913893187,2.7451629638671875,15905,0.0,0.0
2009-02-16,2.745163265983938,2.8991823976879405,2.627384095155991,2.6545639038085938,14180,0.0,0.0
2009-02-17,2.582084209175228,2.582084209175228,2.573024272918701,2.573024272918701,370,0.0,0.0
2009-02-18,2.5367844404149316,2.672683695582445,2.355585505526884,2.527724504470825,7095,0.0,0.0
2009-02-19,2.5277245807571944,2.6545639038085938,2.4008854737117127,2.6545639038085938,4560,0.0,0.0
2009-02-20,2.4461851119995117,2.4461851119995117,2.3918254956454126,2.4461851119995117,3500,0.0,0.0
2009-02-24,2.2831061495591256,2.382765666694013,2.2106266578289704,2.264986276626587,12300,0.0,0.0
2009-02-25,2.2740463904608887,2.491485098616772,2.264986453287974,2.428065538406372,10015,0.0,0.0
2009-02-26,2.446185400815315,2.446185400815315,2.355585813522339,2.355585813522339,10290,0.0,0.0
2009-02-27,2.3102862906542905,2.5911445774384294,2.174387224148717,2.518665075302124,32960,0.0,0.0
2009-03-02,2.5367847387138585,2.5367847387138585,2.3646457195281982,2.3646457195281982,2750,0.0,0.0
2009-03-03,2.264985922039752,2.44618483900411,2.264985922039752,2.3012256622314453,3310,0.0,0.0
2009-03-04,2.3555855354034327,2.5367844725896767,2.2106265584591687,2.4461851119995117,9400,0.0,0.0
2009-03-05,2.3555857484990903,2.6183243499907762,2.3555857484990903,2.591144323348999,4530,0.0,0.0
2009-03-06,2.5367845038717722,2.5367845038717722,2.4371252059936523,2.4371252059936523,1785,0.0,0.0
2009-03-09,2.337465939264932,2.8991826892623753,2.237806630849192,2.355585813522339,20565,0.0,0.0
2009-03-12,2.1200268561452864,2.4461849669405007,1.8935282520953494,2.337465524673462,17670,0.0,0.0
2009-03-13,2.7814031718780976,2.7814031718780976,2.3555857129902567,2.3918256759643555,16540,0.0,0.0
2009-03-16,2.3827656784432447,2.6545639897774667,2.3827656784432447,2.409945487976074,2845,0.0,0.0
2009-03-17,2.4461852484280997,2.627384195720168,2.264986301136032,2.3284058570861816,19420,0.0,0.0
2009-03-18,2.645504198833305,2.645504198833305,2.34652584550928,2.3646457195281982,13315,0.0,0.0
2009-03-19,2.373705028084961,2.4914843940310702,2.3555851588633874,2.4190049171447754,1420,0.0,0.0
2009-03-20,2.527724549382137,2.527724549382137,2.283106058539086,2.292165994644165,4940,0.0,0.0
2009-03-23,2.419005303822462,2.627384049185756,2.419005303822462,2.4461851119995117,9560,0.0,0.0
2009-03-24,2.355585813522339,2.699863856424956,2.355585813522339,2.355585813522339,11755,0.0,0.0
2009-03-25,2.1743867955305936,2.4824248348949642,2.1743867955305936,2.3737053871154785,17430,0.0,0.0
2009-03-26,2.3102859839575673,2.464305121556714,2.0384876710224287,2.3284058570861816,26480,0.0,0.0
2009-03-27,2.409945380016109,2.4190053161211877,2.274046122434007,2.292165994644165,15400,0.0,0.0
2009-03-30,2.3102858396948296,2.400885415686456,2.156266927719116,2.156266927719116,12350,0.0,0.0
2009-03-31,2.020367695485877,2.446185124436425,2.020367695485877,2.292165994644165,23040,0.0,0.0
2009-04-01,2.672684009861682,2.672684009861682,2.337465908499821,2.3646457195281982,27750,0.0,0.0
2009-04-02,2.5367844404149316,2.6183240799178042,2.4099453371974366,2.527724504470825,36790,0.0,0.0
2009-04-06,2.6183240124422427,2.935421978320114,2.3555854448222306,2.6998634338378906,51165,0.0,0.0
2009-04-08,2.5549047025273666,3.2434605874640305,2.4008857679534175,2.980722188949585,72660,0.0,0.0
2009-04-09,3.080381313437178,3.35217961379789,2.8991823745280647,3.0260214805603027,62570,0.0,0.0
2009-04-13,3.225340592715147,3.225340592715147,2.980722077964646,3.0894415378570557,32420,0.0,0.0
2009-04-15,3.170980513834908,3.234400063629953,3.0803811569848443,3.2253401279449463,39155,0.0,0.0
2009-04-16,3.0985007600006194,3.8776560254538905,3.0985007600006194,3.633037567138672,260920,0.0,0.0
2009-04-17,3.64209809262449,4.366893909191419,3.64209809262449,4.249114513397217,337360,0.0,0.0
2009-04-20,4.1675747598202095,4.1675747598202095,4.040735646333277,4.203814506530762,11000,0.0,0.0
2009-04-21,4.04073562031301,4.04073562031301,3.841416582676628,3.9229562282562256,9230,0.0,0.0
2009-04-22,3.7326972484588623,3.7326972484588623,3.7326972484588623,3.7326972484588623,2505,0.0,0.0
2009-04-23,3.578678461673468,3.578678461673468,3.5514986515045166,3.5514986515045166,6505,0.0,0.0
2009-04-24,3.3793596965182395,3.623978208297871,3.3793596965182395,3.533378839492798,9270,0.0,0.0
2009-04-27,3.6239783453997907,3.6239783453997907,3.3612399499192565,3.488079071044922,5700,0.0,0.0
2009-04-28,3.3521798271330567,3.3521798271330567,3.3340599536895748,3.334059953689575,6250,0.0,0.0
2009-04-29,3.3340594508161883,3.3340594508161883,3.261579751968384,3.261579751968384,1005,0.0,0.0
2009-04-30,3.3340594508161883,3.3340594508161883,3.261579751968384,3.261579751968384,0,0.0,0.0
2009-05-04,3.2615799938920205,3.2615799938920205,3.0985011454015585,3.1166210174560547,14960,0.0,0.0
2009-05-05,3.1166210428644616,3.2615800204822127,3.1166210428644616,3.2525200843811035,15200,0.0,0.0
2009-05-06,3.2525202061185086,3.38841946872759,3.143800968835982,3.216280460357666,10600,0.0,0.0
2009-05-07,3.352179321526665,3.352179321526665,3.0894409802188543,3.261579751968384,5200,0.0,0.0
2009-05-08,3.261579751968384,3.261579751968384,3.1166207862845696,3.261579751968384,1825,0.0,0.0
2009-05-11,3.17098069190979,3.261580053847703,3.1256810109408337,3.17098069190979,8750,0.0,0.0
2009-05-12,3.0803816318511963,3.234400562239599,3.0441416675185744,3.0803816318511963,13750,0.0,0.0
2009-05-13,3.0622617576878546,3.234400562239599,3.0622617576878546,3.0803816318511963,10965,0.0,0.0
2009-05-14,3.152861180768641,3.152861180768641,2.9535423456618943,3.1347413063049316,4025,0.0,0.0
2009-05-15,3.2525202491844976,3.2525202491844976,3.0532014288548006,3.0622615814208984,1630,0.0,0.0
2009-05-18,3.2525202578576597,3.2525202578576597,3.05320143699646,3.05320143699646,0,0.0,0.0
2009-05-19,3.0713214773142976,3.2162804603576665,3.0713214773142976,3.216280460357666,29405,0.0,0.0
2009-05-20,3.361239373958675,3.379359245300293,3.2615798655738724,3.379359245300293,107175,0.0,0.0
2009-05-21,3.3793596377618953,3.5514986515045166,3.2797001178031437,3.5514986515045166,92760,0.0,0.0
2009-05-22,3.714577375680396,3.7326972484588623,3.6602177573449963,3.7326972484588623,132875,0.0,0.0
2009-05-25,3.687397876154512,3.9229562282562256,3.687397876154512,3.9229562282562256,5040,0.0,0.0
2009-05-26,4.122273921966553,4.122273921966553,3.7689358609899584,4.122273921966553,76870,0.0,0.0
2009-05-27,4.330654144287109,4.330654144287109,4.321593991410531,4.330654144287109,35295,0.0,0.0
2009-05-28,4.548092842102051,4.548092842102051,4.366894096206307,4.548092842102051,58980,0.0,0.0
2009-05-29,4.529972691139671,4.783651351928711,4.529972691139671,4.783651351928711,65805,0.0,0.0
2009-06-01,4.964850117338387,4.992030143737793,4.783651381381895,4.992030143737793,27855,0.0,0.0
2009-06-02,5.1007492903513665,5.245708276417868,4.747411113796485,4.865190505981445,98125,0.0,0.0
2009-06-03,4.856129937816526,5.0010888985833,4.584331454367044,4.602451324462891,46270,0.0,0.0
2009-06-04,4.93766980301392,5.001089572906494,4.8470704403186975,5.001089572906494,13500,0.0,0.0
2009-06-05,5.2547688484191895,5.2547688484191895,5.2547688484191895,5.2547688484191895,32700,0.0,0.0
2009-06-08,5.517506910023484,5.517506910023484,4.992030143737793,4.992030143737793,127645,0.0,0.0
2009-06-09,4.747410774230957,4.89237018194088,4.747410774230957,4.747410774230957,27800,0.0,0.0
2009-06-10,4.973909656106298,4.992029961050684,4.529972553253174,4.529972553253174,50475,0.0,0.0
2009-06-11,4.529972691139671,4.69305155249643,4.3034740565826874,4.348773956298828,15190,0.0,0.0
2009-06-12,4.348773956298828,4.348773956298828,4.1947548156781815,4.348773956298828,23525,0.0,0.0
2009-06-15,4.167574662668794,4.321593798604189,4.013555526733398,4.013555526733398,26250,0.0,0.0
2009-06-16,3.8504762649536137,3.8504762649536137,3.8504762649536137,3.8504762649536133,27990,0.0,0.0
2009-06-17,4.1494550704956055,4.1494550704956055,3.7689372811467723,4.1494550704956055,14320,0.0,0.0
2009-06-18,3.805176749432996,3.805176749432996,3.587738275527954,3.587738275527954,4250,0.0,0.0
2009-06-19,3.6239778514830587,3.71457721136777,3.4155991077423096,3.4155991077423096,3145,0.0,0.0
2009-06-22,3.533378839492798,3.533378839492798,3.252520364185203,3.533378839492798,42405,0.0,0.0
2009-06-23,3.1347413063049316,3.1347413063049316,3.1166214318412218,3.1347413063049316,22250,0.0,0.0
2009-06-24,3.0803816318511963,3.0803816318511963,3.026021793355233,3.0803816318511963,4200,0.0,0.0
2009-06-25,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,1275,0.0,0.0
2009-06-26,3.2615801729834626,3.497138738632202,3.2615801729834626,3.497138738632202,4190,0.0,0.0
2009-06-29,3.6783375740051274,3.6783375740051274,3.442779015472925,3.678337574005127,55805,0.0,0.0
2009-06-30,3.85953688621521,3.85953688621521,3.805176834511686,3.85953688621521,42315,0.0,0.0
2009-07-01,3.7145771980285645,3.7145771980285645,3.7145771980285645,3.7145771980285645,13175,0.0,0.0
2009-07-02,3.7145771980285645,3.7145771980285645,3.7145771980285645,3.7145771980285645,765020,0.0,0.0
2009-07-03,3.814236879348755,3.814236879348755,3.7326972361095017,3.814236879348755,19650,0.0,0.0
2009-07-06,3.7417573292030295,4.076975185191489,3.7417573292030295,3.8323566913604736,18145,0.0,0.0
2009-07-07,3.6692779064178467,3.6692779064178467,3.660217754030895,3.6692779064178467,5500,0.0,0.0
2009-07-08,3.7145771980285645,3.7145771980285645,3.5967980306013896,3.7145771980285645,6755,0.0,0.0
2009-07-09,3.605858087539673,3.605858087539673,3.4427790188553384,3.605858087539673,4750,0.0,0.0
2009-07-10,3.623977820628684,3.623977820628684,3.3521795272827153,3.352179527282715,4750,0.0,0.0
2009-07-13,3.3159401416778564,3.3159401416778564,3.3159401416778564,3.3159401416778564,2525,0.0,0.0
2009-07-14,3.433719396591187,3.433719396591187,3.261580375905723,3.4337193965911865,20705,0.0,0.0
2009-07-15,3.261579751968384,3.261579751968384,3.216280075192192,3.261579751968384,11100,0.0,0.0
2009-07-16,3.261579751968384,3.261579751968384,3.261579751968384,3.261579751968384,1250,0.0,0.0
2009-07-17,3.1075610495740382,3.4246590232831413,3.098501113639661,3.2706398963928223,13170,0.0,0.0
2009-07-20,3.3702993392944336,3.5786780775630667,3.3702993392944336,3.3702993392944336,16155,0.0,0.0
2009-07-21,3.2706402108451726,3.46995903657068,3.2706402108451726,3.325000047683716,5650,0.0,0.0
2009-07-22,3.5514982703114066,3.5514982703114066,3.3702993392944336,3.3702993392944336,4325,0.0,0.0
2009-07-23,3.2615800665131895,3.4971386244724094,3.2615800665131895,3.3884193897247314,900,0.0,0.0
2009-07-24,3.261580216219353,3.5605585575103755,3.261580216219353,3.560558557510376,6470,0.0,0.0
2009-07-27,3.288760571103426,3.5786787887414793,3.288760571103426,3.4518394470214844,14575,0.0,0.0
2009-07-28,3.424659343544011,3.6239781687457384,3.388419596417503,3.6149182319641113,6380,0.0,0.0
2009-07-29,3.4880782617406108,3.6058576343217728,3.4790183266194363,3.524318218231201,6080,0.0,0.0
2009-07-30,3.6058584815244523,3.705518007278443,3.6058584815244523,3.7055180072784424,5010,0.0,0.0
2009-07-31,3.7055181248235445,3.8867168755679162,3.524319158073223,3.5967986583709717,10100,0.0,0.0
2009-08-03,3.71457724835012,3.7779970169067383,3.71457724835012,3.7779970169067383,13800,0.0,0.0
2009-08-04,3.7779970169067383,3.7870567369794954,3.7779970169067383,3.7779970169067383,3200,0.0,0.0
2009-08-05,3.950136140743563,3.950136140743563,3.8051767269835746,3.814236879348755,10165,0.0,0.0
2009-08-06,3.642097710381072,3.9501359648947374,3.642097710381072,3.7145771980285645,3315,0.0,0.0
2009-08-07,3.623977661132813,3.9682556426232627,3.623977661132813,3.6239776611328125,1895,0.0,0.0
2009-08-10,3.633038096385077,3.633038096385077,3.460898876190186,3.4608988761901855,3025,0.0,0.0
2009-08-11,3.4608990029366153,3.6420979499816895,3.4608990029366153,3.6420979499816895,7360,0.0,0.0
2009-08-12,3.6602178708583977,3.805176857581706,3.6602178708583977,3.768937110900879,1135,0.0,0.0
2009-08-13,3.633038229435658,3.8957766054483485,3.633038229435658,3.6420979499816895,13985,0.0,0.0
2009-08-14,3.660217676914393,3.968255939391253,3.6239779321538017,3.913896322250366,6650,0.0,0.0
2009-08-17,3.7326967823882313,4.104154775983709,3.7326967823882313,4.031674861907959,8625,0.0,0.0
2009-08-18,4.031674861907959,4.031674861907959,4.031674861907959,4.031674861907959,0,0.0,0.0
2009-08-19,4.013555404336075,4.013555404336075,3.7145772940552795,3.913896322250366,3230,0.0,0.0
2009-08-20,3.723637446251345,3.913896322250366,3.723637446251345,3.913896322250366,2875,0.0,0.0
2009-08-21,3.8051768958636787,3.9320164425345,3.8051768958636787,3.904836416244507,16925,0.0,0.0
2009-08-24,3.86859649750431,3.950136140743563,3.7598772611932003,3.814236879348755,14045,0.0,0.0
2009-08-25,3.85047614802715,4.0044952630701225,3.7779966661273487,3.886715888977051,26580,0.0,0.0
2009-08-26,4.004496078703472,4.08603572845459,3.859537085378709,4.08603572845459,54590,0.0,0.0
2009-08-27,4.095095883328145,4.294414520263672,4.095095883328145,4.294414520263672,30690,0.0,0.0
2009-08-28,4.511852741241455,4.511852741241455,4.511852741241455,4.511852741241455,18525,0.0,0.0
2009-08-31,4.711170545037971,4.7383505661876315,4.366893013216882,4.602451324462891,129570,0.0,0.0
2009-09-01,4.7655313849559,4.838010877470357,4.529972602272064,4.656811714172363,79160,0.0,0.0
2009-09-02,4.620571613311768,4.874250249655783,4.484672359270753,4.620571613311768,37150,0.0,0.0
2009-09-03,4.421252250671387,4.6749304106212035,4.394072231813749,4.421252250671387,41695,0.0,0.0
2009-09-04,4.412193237115411,4.638691868573227,4.3034739976985055,4.4303131103515625,39995,0.0,0.0
2009-09-07,4.656812089639497,4.656812089639497,4.24911469536813,4.548092842102051,49160,0.0,0.0
2009-09-08,4.457492834383835,4.665871578495659,4.439372962374625,4.520912170410156,57325,0.0,0.0
2009-09-09,4.439373615207358,4.566212737924171,4.439373615207358,4.466553211212158,20130,0.0,0.0
2009-09-10,4.33065439167539,4.62057238809758,4.285354488728476,4.32159423828125,21940,0.0,0.0
2009-09-11,4.176635079150731,4.520912686637588,4.167574926105666,4.230994701385498,9000,0.0,0.0
2009-09-14,4.430314525353292,4.430314525353292,4.058856789366081,4.176636219024658,15850,0.0,0.0
2009-09-15,4.131335057769366,4.366893845946201,4.0950953106670624,4.2672343254089355,31940,0.0,0.0
2009-09-16,4.258174111478311,4.37595350387537,4.203814491605483,4.285354137420654,6935,0.0,0.0
2009-09-17,4.375953716049039,4.502792835235596,4.17663510018445,4.502792835235596,41075,0.0,0.0
