Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30,74.06610934829492,79.76350688903618,72.35689139010235,79.05133056640625,82957,0.0,0.0
2006-08-31,76.08868883444067,80.90298454480974,76.08868883444067,76.6869125366211,40440,0.0,0.0
2006-09-01,77.31363763459166,78.0543005992371,75.49047327867986,76.4305419921875,10524,0.0,0.0
2006-09-04,76.08870393851704,78.02582113227504,75.31955436864033,76.8008804321289,12406,0.0,0.0
2006-09-05,79.4216759912592,79.4216759912592,71.16045005720663,75.31954956054688,7251,0.0,0.0
2006-09-06,78.62403894646471,78.62403894646471,74.0946080077931,74.92073059082031,12651,0.0,0.0
2006-09-07,76.34507604527653,76.34507604527653,74.69283103988975,75.68987274169922,5646,0.0,0.0
2006-09-08,75.6613862085132,76.34507604527653,75.20559515738749,75.68987274169922,9733,0.0,0.0
2006-09-11,84.72024077415058,84.72024077415058,72.41386934047902,73.38243103027344,13267,0.0,0.0
2006-09-12,79.76351545419227,79.76351545419227,72.35689915992207,74.46493530273438,8539,0.0,0.0
2006-09-13,76.23113383104206,76.23113383104206,74.09461094878023,74.322509765625,5169,0.0,0.0
2006-09-14,74.63587616597991,74.89225502714626,73.26849615915498,73.69580078125,5055,0.0,0.0
2006-09-15,75.77533427770004,75.77533427770004,72.64176990611367,72.7842025756836,11116,0.0,0.0
2006-09-18,73.49638898202015,74.03763972031271,70.53374341008373,71.27440643310547,21315,0.0,0.0
2006-09-19,71.41683819464257,71.90111585105221,70.64768864381236,70.8755874633789,7708,0.0,0.0
2006-09-20,70.07795347296651,71.21743456460969,69.47972964894049,69.76459503173828,10239,0.0,0.0
2006-09-21,70.07795391187733,70.87559002900822,69.50821662256271,70.02098083496094,6294,0.0,0.0
2006-09-22,69.87853322487943,70.53373657098041,68.9954375984998,69.10939025878906,4306,0.0,0.0
2006-09-25,69.22333302754842,72.3284108361681,69.22333302754842,71.35985565185547,78634,0.0,0.0
2006-09-26,71.3883330937265,72.8126791551481,70.07793315238291,70.19187927246094,7912,0.0,0.0
2006-09-27,72.58479814291049,74.06611749351181,69.50820678385404,70.3628158569336,8742,0.0,0.0
2006-09-28,69.90703079147951,73.18302817294946,69.85005119758277,71.61624908447266,12207,0.0,0.0
2006-09-29,71.78717630682172,81.75761528716326,71.78717630682172,76.25962829589844,167218,0.0,0.0
2006-10-03,77.48456294260077,78.59555747695636,74.55040390892884,75.12014770507812,26364,0.0,0.0
2006-10-04,75.26257222385368,81.55819419480812,75.26257222385368,76.77238464355469,85207,0.0,0.0
2006-10-05,78.28218544629962,79.19376753764888,76.62994046067303,77.08573150634766,39876,0.0,0.0
2006-10-06,79.02284280771123,79.02284280771123,76.34506978684111,76.85783386230469,22794,0.0,0.0
2006-10-09,76.91483004618854,78.6240484916594,76.34509273774856,77.51305389404297,23055,0.0,0.0
2006-10-10,78.8519338217218,82.04247811470728,76.91482323253807,79.70654296875,91302,0.0,0.0
2006-10-11,80.90299416627639,82.61221239880442,77.76942958002505,78.62403869628906,28996,0.0,0.0
2006-10-12,79.19378506595982,79.45017043846408,77.62700585223645,77.88338470458984,9523,0.0,0.0
2006-10-13,78.11127935984476,78.99437506657225,76.97179829432683,77.4275894165039,14977,0.0,0.0
2006-10-16,77.19969460994083,79.76352203403314,77.02876886957783,78.28219604492188,31255,0.0,0.0
2006-10-17,68.02688793190252,79.22226664031862,68.02688793190252,76.51600646972656,14061,0.0,0.0
2006-10-18,77.42759106100576,78.05430794240428,75.31955463110732,76.17416381835938,10971,0.0,0.0
2006-10-19,75.94626665876476,76.74390271857635,75.94626665876476,76.08869934082031,2956,0.0,0.0
2006-10-20,76.0032302685348,76.62994051169869,74.69283019632898,74.77828979492188,9273,0.0,0.0
2006-10-23,75.49047761014852,77.48456129378668,74.6358684542606,76.37357330322266,4374,0.0,0.0
2006-10-26,75.7753352534778,77.4845533909258,75.26257111627336,76.8863296508789,11335,0.0,0.0
2006-10-27,76.8578565010391,78.51010185765635,76.37357881378074,77.37062072753906,12783,0.0,0.0
2006-10-30,76.23113383104206,76.85785068725241,74.12309748586702,74.322509765625,11938,0.0,0.0
