Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-04,157.09149409346077,161.63063405062644,155.62784952670307,158.6107177734375,1401150,0.0,0.0
2008-02-05,158.5921750272206,158.77744343601694,153.77512572314873,154.57179260253906,810465,0.0,0.0
2008-02-06,148.7728067066307,152.83023712348808,144.51156266628772,149.6065216064453,966300,0.0,0.0
2008-02-07,152.84878046583717,153.77513671108466,146.73482359317387,147.52223205566406,1064660,0.0,0.0
2008-02-08,150.06969241098795,153.77511691496295,141.76027683001817,145.26190185546875,1425125,0.0,0.0
2008-02-11,145.43791993448505,145.43791993448505,128.76350873180525,131.76490783691406,1119775,0.0,0.0
2008-02-12,134.32163028062354,136.1650839503421,121.46380349329671,126.22527313232422,1517045,0.0,0.0
2008-02-13,151.16281468449225,151.16281468449225,123.02011982129636,124.30775451660156,214900,0.0,0.0
2008-02-14,125.98443487503778,132.28365944580423,125.98443487503778,131.50552368164062,1345160,0.0,0.0
2008-02-15,129.68985555920347,141.49163750371707,126.21602014243909,135.0164031982422,1765245,0.0,0.0
2008-02-18,136.17437229545095,143.58522248840066,136.17437229545095,142.95530700683594,1712900,0.0,0.0
2008-02-19,144.32633263778365,145.78997747328057,140.84322346239662,141.5287322998047,687060,0.0,0.0
2008-02-20,138.95342651108857,140.80613886456973,133.395289450645,135.63706970214844,987445,0.0,0.0
2008-02-21,141.1766911802575,141.1766911802575,135.26654773566,136.6560821533203,627790,0.0,0.0
2008-02-22,133.95111464024436,136.54490073994026,132.46893903892604,134.13638305664062,405350,0.0,0.0
2008-02-25,134.330893005346,140.60232776170562,130.1159840573693,131.107177734375,764015,0.0,0.0
2008-02-26,134.32162314275885,137.841778852135,132.0983743447692,136.3225555419922,1256345,0.0,0.0
2008-02-27,138.8978670614621,145.14149952995967,137.28600199716638,138.28646850585938,1526600,0.0,0.0
2008-02-28,137.10074120173897,139.8612791951418,134.33093059829258,136.6838836669922,562455,0.0,0.0
2008-02-29,136.73017306616026,140.99140286489828,134.39575161593757,136.29478454589844,1019360,0.0,0.0
2008-03-03,134.32167893588908,134.32167893588908,128.26331425711115,129.5509490966797,912550,0.0,0.0
2008-03-04,130.61622374570706,131.34803892172928,118.94413001227394,123.99278259277344,2004980,0.0,0.0
2008-03-05,123.76119671103122,124.50227037936111,117.83250841887286,118.7403335571289,1316315,0.0,0.0
2008-03-07,116.72088464693012,116.72088464693012,106.90151005045772,112.9691390991211,2264745,0.0,0.0
2008-03-10,111.16274368071605,113.01545607539465,94.1455777912798,111.37580871582031,1179830,0.0,0.0
2008-03-11,109.86584617071027,117.78619467095496,106.53096519548933,115.55367279052734,1134150,0.0,0.0
2008-03-12,118.57360467436759,120.41705877316646,109.49531023947128,111.70004272460938,1053695,0.0,0.0
2008-03-13,108.38369151271975,111.1627605258664,104.13171931502359,104.91912078857422,827575,0.0,0.0
2008-03-14,105.41935537835418,106.90152412374061,102.64954480529353,103.93717956542969,785945,0.0,0.0
2008-03-17,101.71392644580496,101.71392644580496,93.93253196856485,94.75698852539062,1007885,0.0,0.0
2008-03-18,93.56198628485781,97.26741148425812,90.78291738530757,93.08028411865234,1288085,0.0,0.0
2008-03-19,98.19376009812221,98.19376009812221,91.70926650673678,92.21876525878906,980105,0.0,0.0
2008-03-24,93.00617790619089,93.72873472024828,86.15113957987596,86.92927551269531,2714575,0.0,0.0
2008-03-25,88.0038536767612,93.56199180371453,86.16040651023235,92.10761260986328,3733735,0.0,0.0
2008-03-26,93.00616868289706,96.71159367370939,90.82923291430227,93.38597106933594,1392075,0.0,0.0
2008-03-27,91.91305181083472,96.52630115261687,90.04180856281438,95.59994506835938,1798625,0.0,0.0
2008-03-28,95.41468810043595,114.71994781494139,95.41468810043595,114.7199478149414,1546340,0.0,0.0
2008-03-31,115.79451756652438,124.761638222041,105.60460002067023,107.22572326660156,10674900,0.0,0.0
2008-04-01,108.38367331505302,114.31235429451199,108.3373526789293,109.7176284790039,3644195,0.0,0.0
2008-04-02,115.5722070438954,117.3508093371444,111.34801776300749,112.70976257324219,4337755,0.0,0.0
2008-04-03,113.20073273883993,115.12755546595709,109.69910718847626,111.58887481689453,3900130,0.0,0.0
2008-04-04,113.75655383650147,113.75655383650147,108.38368459372894,109.90290832519531,1934490,0.0,0.0
2008-04-07,110.23638272329141,112.14467414579718,105.6046019365985,109.93994903564453,2330860,0.0,0.0
2008-04-08,115.79453192438716,115.79453192438716,108.40220589661784,109.24519348144531,1088650,0.0,0.0
2008-04-09,107.54996940908471,115.42399828067846,106.55876841030326,110.74590301513672,2537110,0.0,0.0
2008-04-10,113.94181546242328,113.94181546242328,108.56894654043238,112.7560806274414,2475095,0.0,0.0
2008-04-11,113.01546565281491,114.8681782045004,112.08910937697216,113.05252075195312,1507610,0.0,0.0
2008-04-15,112.08910546636554,120.42631165807869,111.16274922284187,119.04603576660156,3662315,0.0,0.0
2008-04-16,121.72319587395612,122.64955204996818,117.09142206143252,118.09188842773438,2202745,0.0,0.0
2008-04-17,120.20398490393607,122.16786981467911,115.06271182896285,116.04464721679688,2212480,0.0,0.0
2008-04-21,118.57360985133828,121.34342035758667,117.29524066444218,119.52775573730469,1285875,0.0,0.0
2008-04-22,118.57360145811556,124.76165449937507,118.23084709708723,123.36286163330078,2873485,0.0,0.0
2008-04-23,125.05811019423086,125.59539858608933,120.87097543583224,123.52035522460938,1812760,0.0,0.0
2008-04-24,123.76118479541978,125.58610750488234,121.92698947819765,123.2516860961914,1279140,0.0,0.0
2008-04-25,124.13172696975839,133.02475186938238,122.11227730090651,131.94090270996094,7553070,0.0,0.0
2008-04-28,134.32164376812233,137.30451174674442,130.24568230091208,136.4429931640625,5360780,0.0,0.0
2008-04-29,136.7764949756064,138.5829009753545,131.7463873112792,137.21188354492188,3002865,0.0,0.0
2008-04-30,137.10070921302466,143.39993381469174,132.46892849636842,140.83392333984375,3655410,0.0,0.0
2008-05-02,141.96409781029962,145.9937532227296,141.48238859400325,142.0382080078125,3037375,0.0,0.0
2008-05-05,126.29941741681542,144.82654383741593,126.29941741681542,139.76864624023438,1242715,0.0,0.0
2008-05-06,135.24799941050622,142.26978080213718,134.3401743311877,140.4170684814453,2093215,0.0,0.0
2008-05-07,141.17666986180876,143.49256020819718,138.0270646447497,142.3809356689453,1476905,0.0,0.0
2008-05-08,140.80616974431132,145.43795164379526,139.32399388244585,144.7895050048828,2113150,0.0,0.0
2008-05-09,142.74220354635523,148.91173836983373,142.6588348924068,145.20631408691406,3288700,0.0,0.0
2008-05-12,133.24708504138923,150.95902687553175,133.24708504138923,149.6157989501953,6228725,0.0,0.0
2008-05-13,151.62598563782902,153.31196081348386,145.6509905962822,146.89231872558594,2345620,0.0,0.0
2008-05-14,146.36428484285207,148.63385478713457,144.88210921573014,146.216064453125,842295,0.0,0.0
2008-05-15,147.2906517172915,149.8659211007878,145.437939117074,146.5217742919922,698320,0.0,0.0
2008-05-16,147.29061619855472,148.2169722752752,142.88116636199118,143.69635009765625,924180,0.0,0.0
2008-05-20,143.77047460454475,167.6148874836888,142.65885002873807,163.78903198242188,17805685,0.0,0.0
2008-05-21,165.73440235383507,171.56117702684705,161.14894168043634,166.99424743652344,12583100,0.0,0.0
2008-05-22,166.33650955584045,169.51391852967987,160.82469323987314,163.8538818359375,6699380,0.0,0.0
2008-05-23,164.89139733349683,167.4851974219373,156.73946025628683,158.1567840576172,3459065,0.0,0.0
2008-05-26,157.19336507973756,167.74456023888214,153.58984050304304,164.4189453125,5059040,0.0,0.0
2008-05-27,168.57830927004866,171.56117757633405,159.40738789387797,161.75106811523438,6401400,0.0,0.0
2008-05-28,161.7418143648756,163.59452695033775,154.70150088608932,155.81312561035156,3088380,0.0,0.0
2008-05-29,157.6936690475278,160.79696909483863,153.6177059462076,154.6737518310547,2239530,0.0,0.0
2008-05-30,156.20217281946344,157.0544187994216,140.80613780149693,146.43838500976562,4255780,0.0,0.0
2008-06-02,147.38331195538458,153.2193460885455,140.8154342003023,141.88075256347656,4245850,0.0,0.0
2008-06-03,137.28597433804538,142.64031158790115,135.86865060338195,136.9895477294922,2664250,0.0,0.0
2008-06-04,137.47126092974423,140.00948212645423,128.25401913069072,130.09747314453125,1915440,0.0,0.0
2008-06-05,129.87514986240606,131.3387945061849,117.66577359934386,121.82511138916016,3579815,0.0,0.0
2008-06-06,124.11320539784955,126.21603802590009,117.64724278377476,118.4994888305664,2841970,0.0,0.0
2008-06-09,114.86818763453954,115.97981242979404,109.5509041535933,113.49717712402344,2306670,0.0,0.0
2008-06-10,111.01452848288214,114.65510879120053,107.45732391133846,109.17108154296875,2586135,0.0,0.0
2008-06-11,110.79219672304033,116.98025623276638,110.27343952849434,112.47816467285156,3841800,0.0,0.0
2008-06-12,110.77368652032095,111.97794545316638,105.60461674150159,109.95848846435547,2530485,0.0,0.0
2008-06-13,109.95848530351263,113.92329603551495,109.71763776438945,111.21833038330078,2557780,0.0,0.0
2008-06-16,113.01545532979684,118.53653738141035,112.28363309062242,115.034912109375,4810680,0.0,0.0
2008-06-17,115.0534372331493,117.60091678359575,113.38600031337921,116.83204650878906,1734210,0.0,0.0
2008-06-18,116.83203934883298,122.09374252599743,115.83157301776154,116.51707458496094,3471990,0.0,0.0
2008-06-19,114.4976197409588,121.16738832057587,113.30261944876652,120.2688217163086,3745810,0.0,0.0
2008-06-20,121.13962108076154,122.44577276177407,114.86818477666588,115.65558624267578,3581665,0.0,0.0
2008-06-23,114.8681772747717,114.8681772747717,104.13171151707189,105.79914855957031,4199165,0.0,0.0
2008-06-24,106.26233632378333,109.31004957094214,104.48373382358392,105.36376953125,3366790,0.0,0.0
2008-06-25,103.7518965922131,104.30770891044969,100.25027121303184,101.8436050415039,3264390,0.0,0.0
2008-06-26,108.56896548309798,108.56896548309798,97.26742041435068,97.90660858154297,3293845,0.0,0.0
2008-06-27,93.56199075520395,95.20163837456356,90.47722243310542,91.89454650878906,3403335,0.0,0.0
2008-06-30,91.89453561353784,94.5068599115053,90.56058744210027,91.55178833007812,1913815,0.0,0.0
2008-07-01,92.635619612084,93.56197580820485,88.00383863147981,88.58744049072266,1329330,0.0,0.0
2008-07-02,81.33410614848125,94.47910050122864,71.903796391833,89.17108154296875,9877350,0.0,0.0
2008-07-03,87.26276405767761,87.4480395654715,78.55502014996583,82.1400146484375,5041115,0.0,0.0
2008-07-04,83.18678839072348,85.20624516038357,80.2409754343851,83.4461669921875,2656325,0.0,0.0
2008-07-07,84.3910505401628,91.52399770102821,84.3910505401628,86.58651733398438,2721810,0.0,0.0
2008-07-08,84.66895124714512,88.72638853074596,78.740270633033,85.12286376953125,2989255,0.0,0.0
2008-07-09,88.74493737452946,102.14930725097656,87.26276162367228,102.14930725097656,11755215,0.0,0.0
2008-07-10,103.75191185029375,111.70930955425065,103.75191185029375,105.1877670288086,17114200,0.0,0.0
2008-07-11,105.60461441882299,107.45732695248655,99.70372245479108,101.22294616699219,4688250,0.0,0.0
2008-07-14,100.0464886707631,105.97517089439005,97.88807661711986,99.10160827636719,5552560,0.0,0.0
2008-07-15,98.19375441807222,98.3790228258086,89.85654885427364,90.41236114501953,4163170,0.0,0.0
2008-07-16,88.00382004201431,93.74722441774215,87.09598805186532,88.59668731689453,3697585,0.0,0.0
2008-07-17,92.45036983475644,93.56199466715283,85.78059963776315,88.69862365722656,3005685,0.0,0.0
2008-07-18,89.8565500855287,91.41282876146407,85.41003756355997,86.59577941894531,4306840,0.0,0.0
2008-07-21,87.07748276258887,90.56058405200277,85.22477036338486,88.25395202636719,3410565,0.0,0.0
2008-07-22,89.85655290677417,97.43414703254177,88.00384047570667,95.68333435058594,7527325,0.0,0.0
2008-07-23,100.03720988292024,105.38228942591351,100.03720988292024,102.55690002441406,4448180,0.0,0.0
2008-07-24,104.3632904517193,109.86584134553024,102.83480134384085,108.30956268310547,5672650,0.0,0.0
2008-07-25,106.53097309697353,113.18221152607738,102.11225671388516,108.9024429321289,7324370,0.0,0.0
2008-07-28,107.45731350931138,112.45037259748766,107.45731350931138,109.02285766601562,3732325,0.0,0.0
2008-07-29,107.45732655678431,114.31236431960389,100.06500046497182,102.76996612548828,11216705,0.0,0.0
2008-07-30,105.6045971195281,108.38366546477883,102.83479431433835,104.47444152832031,5019235,0.0,0.0
2008-07-31,105.78986908561326,108.38366912239458,104.67824453701355,107.0867691040039,3578765,0.0,0.0
2008-08-01,105.6046277623373,108.19842846421706,102.92745837832673,106.7625732421875,3292850,0.0,0.0
2008-08-04,106.71623475549536,110.77367956180416,105.81767515008217,108.3929443359375,2636195,0.0,0.0
2008-08-05,108.39294830742037,111.16275155474905,107.45732650292409,108.75422668457031,2614045,0.0,0.0
2008-08-06,111.25538620378626,112.16321845475957,105.60461439110314,106.836669921875,2470665,0.0,0.0
2008-08-07,106.83667341921954,109.310043035769,105.84547246422382,106.29938507080078,2551555,0.0,0.0
2008-08-08,105.60461093301247,109.4397251857031,104.67825469675797,107.74449157714844,2829625,0.0,0.0
2008-08-11,109.31003949599523,111.53329595009923,108.24472837553525,109.49530792236328,2528650,0.0,0.0
2008-08-12,109.68058876361859,117.36934191334863,109.50457880271155,116.07244873046875,10981260,0.0,0.0
2008-08-13,114.86817709032073,118.01778981114346,112.45965220999891,113.89550018310547,4119835,0.0,0.0
2008-08-14,113.94182230016182,114.67364460856818,104.72458015248894,106.0307388305664,2620450,0.0,0.0
2008-08-18,106.5494981612508,109.08771950342036,104.8635299835701,106.29938507080078,1336990,0.0,0.0
2008-08-19,106.34570524763463,107.34616467259757,103.57589484334854,105.40081787109375,992960,0.0,0.0
2008-08-20,105.97515690113514,108.19841332487256,105.97515690113514,107.48511505126953,1098145,0.0,0.0
2008-08-21,107.45731544142234,107.64258384792737,104.12243465157519,104.55782318115234,991000,0.0,0.0
2008-08-22,104.67825131734233,107.36468572925939,103.75189511099417,106.69770812988281,1285000,0.0,0.0
2008-08-25,109.27297992823294,110.47724585298634,107.27205414864822,107.86492156982422,2068825,0.0,0.0
2008-08-26,106.57727435288467,107.08676597797982,104.8635098781441,105.35448455810547,1026585,0.0,0.0
2008-08-27,106.34569579722452,106.80887390249546,103.21460728236923,103.90011596679688,939630,0.0,0.0
2008-08-28,102.20491086427012,106.51246985623783,102.20491086427012,103.29801177978516,1550995,0.0,0.0
2008-08-29,105.04878906997268,107.64258205553632,105.04878906997268,106.94781494140625,1400280,0.0,0.0
2008-09-01,106.51245073838574,110.23639996357305,105.66019756901937,109.50457763671875,2798610,0.0,0.0
2008-09-02,110.25494528934026,112.05207912458889,108.61529742723481,109.43048858642578,2493960,0.0,0.0
2008-09-04,108.56893067891903,109.49528676685361,107.08676235173091,108.16133880615234,868825,0.0,0.0
2008-09-05,106.5309621411603,108.32809541628384,105.27111715391406,105.74356079101562,962595,0.0,0.0
2008-09-08,109.08771448086006,110.05112583339752,106.88298207249146,107.48511505126953,1128340,0.0,0.0
2008-09-09,107.45732651916897,108.53190317677863,106.53097025607269,107.54069519042969,909095,0.0,0.0
2008-09-10,106.71623779450026,111.53329456307718,106.54023491190058,109.24519348144531,2586170,0.0,0.0
2008-09-11,108.01313940266135,110.56988468047943,106.59581544385551,107.38321685791016,1404905,0.0,0.0
2008-09-12,107.92190484096257,108.6556260618658,103.658900013012,104.53193664550781,851465,0.3,0.0
2008-09-15,102.16356524485086,103.09232492889497,94.75205984839437,99.5166015625,314195,0.0,0.0
2008-09-16,98.49499382532987,101.14195821979345,95.73657568788195,99.99958038330078,1102925,0.0,0.0
2008-09-17,101.22552722414015,101.38342177323099,89.90395023642644,91.69645690917969,1623750,0.0,0.0
2008-09-18,88.41794036134523,88.41794036134523,82.65963176908511,84.47071075439453,3328495,0.0,0.0
2008-09-19,92.86669631268084,92.86669631268084,83.95989266654027,84.7771987915039,3133560,0.0,0.0
2008-09-22,85.63165326687533,88.72442519326717,81.54511569430223,82.44600677490234,3643265,0.0,0.0
2008-09-23,81.54510265735902,84.49855872026062,78.20156214398061,82.20452117919922,2062220,0.0,0.0
2008-09-24,84.14563847078264,84.14563847078264,81.92590306268335,83.0125503540039,1924885,0.0,0.0
2008-09-25,83.21689225989559,83.40264850623623,81.35937231174668,81.72158813476562,710440,0.0,0.0
2008-09-26,79.78047111487433,82.08379153386565,79.68759654869932,80.04981231689453,992275,0.0,0.0
2008-09-29,80.80211396567125,82.65963382695105,75.61034935461466,78.54522705078125,1737485,0.0,0.0
2008-09-30,74.30079556740405,80.98786433412,72.91694523400645,80.17984771728516,1786865,0.0,0.0
2008-10-01,80.5792101456871,81.73087042674608,79.13033989699936,80.63493347167969,1462065,0.0,0.0
2008-10-03,80.61636228031688,81.70300966440463,78.46163959238505,80.21699523925781,1413285,0.0,0.0
2008-10-06,78.94459873022366,80.43061328914672,75.61035378507368,76.55768585205078,1173260,0.0,0.0
2008-10-07,76.1582835194979,87.67490342010878,75.24809603770024,77.13348388671875,3239595,0.0,0.0
2008-10-08,74.30080083164728,76.14903126828908,70.7900891260922,73.69710540771484,2804625,0.0,0.0
2008-10-10,70.53002270242322,72.07176031250094,60.37867762897071,64.9017333984375,2569640,0.0,0.0
2008-10-13,65.39398783111275,71.97889210789181,65.03176495182224,70.60432434082031,1619750,0.0,0.0
2008-10-14,74.30079046614607,76.52981559730557,71.88601619317144,74.05931091308594,1667105,0.0,0.0
2008-10-15,70.95726762306991,73.00053685223976,69.28549673674789,70.66006469726562,663360,0.0,0.0
2008-10-16,65.48685806670616,75.67535460856976,63.53646382690222,74.39366149902344,1646905,0.0,0.0
2008-10-17,75.86110175876209,75.86110175876209,72.12749043077316,74.48653411865234,1002060,0.0,0.0
2008-10-20,74.31936226173434,77.17994438435048,70.64147399803169,76.15830993652344,1226585,0.0,0.0
2008-10-21,77.62575528095743,81.73087239854698,74.67229847221127,80.98786163330078,1158575,0.0,0.0
2008-10-22,78.94457474273828,80.6163450422283,77.80219719044106,78.062255859375,464545,0.0,0.0
2008-10-23,74.72801620166521,77.08706705584801,72.47112949719754,75.28527069091797,479700,0.0,0.0
2008-10-24,73.92929230698739,75.1738343533312,67.08433585266329,69.7313003540039,3025520,0.0,0.0
2008-10-27,69.65698837932833,70.19567079007186,59.71926087156093,63.202110290527344,1312395,0.0,0.0
2008-10-29,69.60126508203537,70.21424289534669,62.81202579373893,63.647911071777344,579595,0.0,0.0
2008-10-31,66.3134443076729,67.799458417456,64.85529185528038,66.48062133789062,1136485,0.0,0.0
2008-11-03,68.91398156570096,69.28548694190603,65.38469820644208,66.00696563720703,2177680,0.0,0.0
2008-11-04,66.31346191660509,66.31346191660509,63.155676666123696,64.51166534423828,2131475,0.0,0.0
2008-11-05,66.87070847883308,68.5238998602642,65.45899663984282,65.8955078125,1822980,0.0,0.0
2008-11-06,61.5303290321337,66.59206647288036,61.5303290321337,64.69740295410156,842820,0.0,0.0
2008-11-07,64.64166254440985,65.19891685104203,62.700558507701984,63.369266510009766,1050820,0.0,0.0
2008-11-10,64.81816625546388,65.55188756242588,63.25784905154353,63.75938034057617,869315,0.0,0.0
2008-11-11,64.08442230775468,66.87070153852662,63.3599908414939,64.31661224365234,1457725,0.0,0.0
2008-11-12,64.82743408442006,64.82743408442006,62.226903921987166,63.072078704833984,946550,0.0,0.0
2008-11-14,63.56432328858294,65.19893544270184,59.4406274890501,59.97002029418945,664950,0.0,0.0
2008-11-17,60.78733108823777,62.561265853738284,58.70691094872911,61.195987701416016,1305975,0.0,0.0
2008-11-18,60.36938466982608,60.88948787027085,58.99482064403483,60.33223342895508,396850,0.0,0.0
2008-11-19,60.22078529052952,61.641793813583625,56.31999675372992,57.54595947265625,389810,0.0,0.0
2008-11-20,57.54595947265625,57.54595947265625,57.54595947265625,57.54595947265625,0,0.0,0.0
2008-11-21,53.86807103790145,54.59250258363663,51.08179150145828,53.06005096435547,586155,0.0,0.0
2008-11-24,53.49656789481456,53.86807326554516,51.26754629924433,52.177730560302734,991255,0.0,0.0
2008-11-25,53.12507138575593,53.84950303397711,50.53383019997351,51.15610122680664,529480,0.0,0.0
2008-11-26,51.3046967515,51.954825825817906,49.224273084869516,49.865116119384766,438245,0.0,0.0
2008-11-27,49.865116119384766,49.865116119384766,49.865116119384766,49.865116119384766,0,0.0,0.0
2008-11-28,49.59577910410212,49.59577910410212,47.552506655603715,47.91472244262695,347390,0.0,0.0
2008-12-01,47.73825852202168,51.08179262191756,47.366753158505375,49.34501266479492,698365,0.0,0.0
2008-12-02,47.92400672476668,48.76917804446713,47.11598664927973,48.1933479309082,568195,0.0,0.0
2008-12-03,48.499846415832735,50.14375197597772,48.15620267850647,48.76918411254883,372925,0.0,0.0
2008-12-04,48.70416208333892,50.52453396329481,48.70416208333892,50.20875549316406,378270,0.0,0.0
2008-12-05,50.552393540058546,52.32632452309121,49.26141805279096,50.04157638549805,342500,0.0,0.0
2008-12-08,51.09107056017166,52.38204954506452,48.880624980866955,49.27070236206055,352125,0.0,0.0
2008-12-10,49.512188733282045,52.73498299410228,49.41002458321261,51.89910125732422,1937505,0.0,0.0
2008-12-11,52.83713903146022,55.066163739828454,52.06627031891646,52.79998779296875,1245975,0.0,0.0
2008-12-12,52.010558337269714,53.66374995067845,50.524543801951545,52.50279998779297,466565,0.0,0.0
2008-12-15,54.61108007634496,56.07852238308083,53.125065689848434,54.46247863769531,955645,0.0,0.0
2008-12-16,54.42531936851136,60.908065474079244,54.406747291488735,59.63566207885742,2245155,0.0,0.0
2008-12-17,60.833779042443425,64.28876732180028,56.115676616098554,57.16517639160156,3430170,0.0,0.0
2008-12-18,58.51187515602615,59.38490820829333,56.663641350141525,58.40042495727539,1010580,0.0,0.0
2008-12-19,58.69762949136181,60.77805333622629,57.76886954226728,59.54280090332031,1156945,0.0,0.0
2008-12-22,59.812142030807884,60.55514573721557,57.5831167398327,57.898895263671875,500665,0.0,0.0
2008-12-23,57.21160447735453,59.21772558128936,55.929918454658385,57.518096923828125,788775,0.0,0.0
2008-12-24,56.67292332406138,59.069121761628764,56.67292332406138,58.103214263916016,663115,0.0,0.0
2008-12-26,58.233245729608356,58.87408877734858,56.28284783759138,56.73794174194336,340495,0.0,0.0
2008-12-29,57.583105126046895,59.254871985634985,56.09709092706577,58.651180267333984,395420,0.0,0.0
2008-12-30,60.51799074923981,62.22690534556988,58.15893651155344,59.3848991394043,579400,0.0,0.0
2008-12-31,59.997884996545,61.24242688235164,59.997884996545,60.425113677978516,656370,0.0,0.0
2009-01-02,62.50552731059877,64.02869257049036,61.112387834902286,61.53032684326172,845745,0.0,0.0
2009-01-05,62.28264612707325,73.37204329212275,61.85541735820914,72.51758575439453,7391260,0.0,0.0
2009-01-06,73.74354146584928,75.95398759649365,70.63219704973662,73.40918731689453,6701300,0.0,0.0
2009-01-07,74.3007851525337,75.5824711454999,64.4745046155011,65.39398193359375,3134815,0.0,0.0
2009-01-09,64.20516586515144,67.61371989915044,59.078414612089084,62.78416442871094,1145965,0.0,0.0
2009-01-12,63.71291343436914,71.01296517810694,63.71291343436914,68.70035552978516,4197475,0.0,0.0
