Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-27,185.69437530287493,188.46509356764065,185.2916549106718,185.408447265625,720,0.0,0.0
2006-09-28,188.37647240485433,203.9496612548828,188.37647240485433,203.9496612548828,23300,0.0,0.0
2006-09-29,211.83013137031656,212.15311393614988,202.57642276810006,204.2130889892578,9630,0.0,0.0
2006-10-03,211.8309250961384,211.8309250961384,202.56835612805628,207.5306854248047,3560,0.0,0.0
2006-10-04,209.4146153661951,210.70332560754622,204.59002038007068,205.80624389648438,1990,0.0,0.0
2006-10-05,206.19281565417876,216.09650626879602,206.19281565417876,212.19979858398438,7660,0.0,0.0
2006-10-06,220.32829308813493,222.30163263011593,206.9990705126281,208.56565856933594,3450,0.0,0.0
2006-10-09,201.36017362150744,215.29428780407602,201.36017362150744,214.18280029296875,4870,0.0,0.0
2006-10-10,216.18029047871485,216.98573122161625,210.300582887575,213.0302276611328,2630,0.0,0.0
2006-10-11,216.65551205612695,219.88533751678654,208.0453479723032,209.48306274414062,2680,0.0,0.0
2006-10-12,214.79492803675382,214.79492803675382,207.80370839763876,211.98394775390625,1450,0.0,0.0
2006-10-13,216.5830729874728,222.54333127891073,212.47531910414807,218.46539306640625,7320,0.0,0.0
2006-10-16,221.4156608356159,229.38873291015625,221.09348944643193,229.38873291015625,21840,0.0,0.0
2006-10-17,240.85821481842214,240.85821481842214,230.39633315771948,233.3394317626953,23690,0.0,0.0
2006-10-18,237.6050022768926,241.53555675584823,236.8003727344769,238.41769409179688,6430,0.0,0.0
2006-10-19,239.21590951993278,241.3906094385183,239.21590951993278,240.2404327392578,4690,0.0,0.0
2006-10-20,241.6161048262301,243.24308615632086,240.02132342577357,241.00880432128906,7040,0.0,0.0
2006-10-23,245.65945682343,246.06217724445202,241.712801613435,245.0876007080078,3900,0.0,0.0
2006-10-26,247.9951852395433,257.3415222167969,246.0540702136894,257.3415222167969,8760,0.0,0.0
2006-10-27,264.9899943682389,270.2092590332031,264.18455365587346,270.2092590332031,10460,0.0,0.0
2006-10-30,275.46073881243484,283.7197265625,275.46073881243484,283.7197265625,8280,0.0,0.0
2006-10-31,296.796807772919,297.90025749535823,273.8498122529975,279.3469543457031,24770,0.0,0.0
2006-11-01,284.3205965202685,287.5423596536427,271.83626437844373,273.82086181640625,7950,0.0,0.0
2006-11-02,277.8770670752103,278.60195885590787,262.6542413601539,264.77496337890625,7650,0.0,0.0
2006-11-03,258.94921183925214,271.31273277932394,256.13016909761177,260.09051513671875,9150,0.0,0.0
2006-11-06,265.71487600560204,268.12316035861323,257.82237829939106,258.2854919433594,5880,0.0,0.0
2006-11-07,263.29854966137697,271.1999206542969,254.9219716235731,271.1999206542969,9510,0.0,0.0
2006-11-08,281.09881308808093,283.5151352636232,266.0459351113532,276.0962219238281,16980,0.0,0.0
2006-11-09,277.86899117448655,286.7369015283987,272.6416886723679,273.615478515625,5760,0.0,0.0
2006-11-10,277.6354659523571,277.6354659523571,267.41441977890844,271.47625732421875,3250,0.0,0.0
2006-11-13,272.23815478844995,278.6663917869148,271.83624556795644,273.81280517578125,3990,0.0,0.0
2006-11-14,274.65693076680185,276.628648241063,268.2117821814074,270.1061706542969,3240,0.0,0.0
2006-11-15,270.6281507407562,271.03249349018705,266.19822565422595,267.26141357421875,3610,0.0,0.0
2006-11-16,267.6479487981854,269.0172078919512,258.54647824346205,260.6752624511719,3830,0.0,0.0
2006-11-17,262.9764258645541,268.1312421599673,256.54899931771047,258.44097900390625,3570,0.0,0.0
2006-11-20,251.29748571038445,257.1771926914407,245.65940109508736,252.74404907226562,5600,0.0,0.0
2006-11-21,255.72738520166106,264.1845113264404,254.51922432669258,259.9527282714844,4360,0.0,0.0
2006-11-22,262.57371939687766,263.37916025392326,257.82162325632925,258.6802062988281,3590,0.0,0.0
2006-11-23,260.60032685022816,261.6876767037262,257.74102221704754,259.2471923828125,6620,0.0,0.0
2006-11-24,256.13018969203404,261.76827562865117,254.94859951233295,255.5647735595703,3210,0.0,0.0
2006-11-27,257.74102429421873,257.74102429421873,245.86077395565707,253.21604919433594,1960,0.0,0.0
2006-11-28,252.10295509438083,255.32471809878186,252.10295509438083,252.8866424560547,2960,0.0,0.0
2006-11-29,248.88120159981872,256.93560941858306,248.88120159981872,254.89381408691406,2450,0.0,0.0
2006-11-30,263.33888567910975,264.8208938368796,255.7355223791755,261.106201171875,5510,0.0,0.0
2006-12-01,267.4063336794336,274.16156005859375,267.4063336794336,274.16156005859375,3750,0.0,0.0
2006-12-04,286.3180922937339,287.87017822265625,286.3180922937339,287.87017822265625,12710,0.0,0.0
2006-12-05,302.03225185917785,302.263427734375,300.7516038768656,302.263427734375,1910,0.0,0.0
2006-12-06,317.3766634439481,317.3766634439481,290.0392161290597,306.2398376464844,39240,0.0,0.0
2006-12-07,306.2366636842584,312.269432463495,296.41029990226247,305.5689697265625,11690,0.0,0.0
2006-12-08,306.8729395471275,308.0891629999417,300.0347551378124,301.8244323730469,6690,0.0,0.0
2006-12-11,306.87289668476876,309.2892187059087,287.5906449896644,290.8486633300781,11500,0.0,0.0
2006-12-12,279.48788626435675,297.19951707006084,276.66884418388054,279.7198486328125,13360,0.0,0.0
2006-12-13,3029.6367376766575,3056.4060058593745,2929.504717111179,3056.406005859375,17380,15.0,10.0
2006-12-14,3112.9752313519502,3209.235107421875,3106.2408338801233,3209.235107421875,6036,0.0,0.0
2006-12-15,3368.882205484715,3369.7240051362605,3207.2566723879972,3224.892333984375,55625,0.0,0.0
2006-12-18,3266.181856291851,3266.181856291851,3085.1949750798026,3161.125244140625,15661,0.0,0.0
2006-12-19,3137.429095798761,3207.2563282995843,3110.4493787577335,3169.83837890625,16131,0.0,0.0
2006-12-20,3169.3757130224944,3173.584711313361,3081.8285485724705,3101.400390625,7831,0.0,0.0
2006-12-21,3055.732817085239,3155.7386594751642,3030.478826861394,3083.72265625,6694,0.0,0.0
2006-12-22,3034.6879255100484,3093.613904646166,2946.3410878944705,2990.61962890625,4741,0.0,0.0
2006-12-26,3013.642431170578,3093.6133895396297,2922.8123406615596,3016.2099609375,8970,0.0,0.0
2006-12-27,2997.648510091457,3047.3146887197627,2984.179715887171,3017.8095703125,5108,0.0,0.0
2006-12-28,2992.5975285894597,3055.7324975470433,2992.5975285894597,3042.600341796875,4666,0.0,0.0
2006-12-29,3031.3201938582006,3064.150376463163,3014.4842027787327,3035.487060546875,3872,0.0,0.0
2007-01-02,3030.4786970980763,3072.568679002216,3015.326303612586,3039.40185546875,2134,0.0,0.0
2007-01-03,3064.1506506889064,3064.1506506889064,3031.0678841535205,3049.08251953125,2777,0.0,0.0
2007-01-04,3059.942168729832,3182.844935341814,3030.4791767338083,3152.792724609375,8875,0.0,0.0
2007-01-05,3169.3749599610665,3240.9279139044106,3135.7029816347867,3182.4228515625,7200,0.0,0.0
2007-01-08,3190.4203852790847,3232.510363976698,3169.375395930278,3187.768798828125,6337,0.0,0.0
2007-01-09,3219.88342765748,3240.0866177918015,3156.7484584877257,3180.529296875,3622,0.0,0.0
2007-01-10,3180.5296617136864,3182.0028111632987,3114.658836323864,3175.94189453125,4342,0.0,0.0
2007-01-11,3181.161205829003,3186.212004250536,3135.7040200352044,3169.502197265625,4180,0.0,0.0
2007-01-12,3240.9284692851297,3240.9284692851297,3160.957507056016,3207.63525390625,3113,0.0,0.0
2007-01-15,3139.912665903522,3206.4148376478593,3114.6586766335204,3129.305908203125,7828,0.0,0.0
2007-01-16,3198.838233965612,3232.510215375776,3119.7090776517257,3123.539306640625,1801,0.0,0.0
2007-01-17,3150.6454291777054,3150.6875602608843,3064.992320522617,3109.73388671875,13438,0.0,0.0
2007-01-18,3114.659091932067,3114.659091932067,3047.315111565968,3059.1845703125,2442,0.0,0.0
2007-01-19,3091.088426567846,3093.445506776572,3022.060852771941,3035.15087890625,3493,0.0,0.0
2007-01-22,3050.681559496036,3059.941354516581,2980.433428375483,2999.331787109375,6531,0.0,0.0
2007-01-23,2999.331832839961,3027.9530178853047,2979.9704429563462,2995.45947265625,4133,0.0,0.0
2007-01-24,2996.848365011651,3022.0602190503764,2984.2635035316316,3004.424560546875,7446,0.0,0.0
2007-01-25,2988.472620667327,3027.952936774132,2988.472620667327,3010.275146484375,1714,0.0,0.0
2007-01-29,3013.6424395717677,3311.302847653778,2971.552461365458,3253.302734375,16044,0.0,0.0
2007-01-31,3257.7642866105334,3304.063262260037,2929.5467214404034,2977.73974609375,19952,0.0,0.0
2007-02-01,3030.478596400389,3131.494549613735,3015.3262034183867,3048.32470703125,3662,0.0,0.0
2007-02-02,3062.382347245014,3070.8846044808506,2997.64804730162,3010.65380859375,4665,0.0,0.0
2007-02-05,3022.4815324762626,3038.896625049243,2988.3886479016105,3005.982177734375,2409,0.0,0.0
2007-02-06,3009.4335156024486,3080.9864803090804,2931.1461542175457,3000.973388671875,6588,0.0,0.0
2007-02-07,3004.3826295276626,3025.3433563638905,2990.913836568166,2995.669921875,2071,0.0,0.0
2007-02-08,3013.6425929011602,3013.6425929011602,2955.6005511050657,2966.33349609375,2777,0.0,0.0
2007-02-09,3001.7308055830595,3001.7308055830595,2929.4622368716437,2948.781494140625,2241,0.0,0.0
2007-02-12,2917.0039626394787,2966.501820729033,2694.2217784287823,2716.823974609375,6431,0.0,0.0
2007-02-13,2777.9389262855566,2815.819911643996,2694.0536709154785,2779.496337890625,6528,0.0,0.0
2007-02-14,2752.684318041561,2811.6102820363344,2651.6683797648066,2766.06884765625,4130,0.0,0.0
2007-02-15,2777.938573511809,2845.282538930277,2706.3856102546865,2737.195556640625,3824,0.0,0.0
2007-02-19,2776.9290143869775,2809.927522984188,2693.7591592418817,2718.676513671875,3763,0.0,0.0
2007-02-20,2756.8934403776047,2756.8934403776047,2670.1880894283245,2682.1416015625,2290,0.0,0.0
2007-02-21,2693.7591318055984,2751.8433130851568,2693.7591318055984,2736.69091796875,3643,0.0,0.0
2007-02-22,2740.057652520622,2752.7267773938365,2625.6571709864293,2642.9140625,4803,0.0,0.0
2007-02-23,2692.9170193345403,2699.651416381954,2568.3306739573873,2642.24072265625,9376,0.0,0.0
2007-02-26,2683.657463137742,2692.917259905156,2618.9231479434607,2654.5732421875,2580,0.0,0.0
2007-02-27,2652.510663420868,2675.19712259639,2567.488899851998,2591.9853515625,5948,0.0,0.0
2007-02-28,2504.3535288075063,2693.7584175408474,2350.346350383155,2533.858642578125,16220,0.0,0.0
2007-03-01,2567.5731065177424,2639.041812141961,2420.1739106565033,2534.322021484375,14378,0.0,0.0
2007-03-02,2592.7428058017313,2617.95466308582,2516.9808406971356,2552.75732421875,5057,0.0,0.0
2007-03-05,2525.3986313245014,2525.3986313245014,2361.247720288409,2397.78173828125,4222,0.0,0.0
2007-03-06,2441.218730236442,2500.1446995869765,2345.4640300418228,2370.928466796875,5416,0.0,0.0
2007-03-07,2437.0099471826124,2437.0099471826124,2361.247979912687,2381.66162109375,9225,0.0,0.0
2007-03-08,2383.1348713161506,2449.6370454009175,2341.2132065490887,2424.803955078125,6866,0.0,0.0
2007-03-09,2441.2182780786497,2474.4693546248936,2373.8743255799286,2424.677001953125,1931,0.0,0.0
2007-03-12,2424.677722553998,2458.0549967237457,2390.7110242107665,2428.25537109375,2324,0.0,0.0
2007-03-13,2408.3888830679225,2445.428068966206,2408.3888830679225,2428.29736328125,4013,0.0,0.0
2007-03-14,2359.564611493807,2426.9085889891708,2346.9376157134266,2394.8359375,2445,0.0,0.0
2007-03-15,2415.9652139628956,2441.21920574648,2409.23081615394,2419.711181640625,3147,0.0,0.0
2007-03-16,2378.083046749844,2421.8144797273017,2357.0380640352437,2364.6142578125,1948,0.0,0.0
2007-03-19,2428.5920874899944,2428.5920874899944,2365.5413733874625,2373.075439453125,997,0.0,0.0
2007-03-20,2391.552350641426,2461.421708298321,2373.874561354742,2447.2373046875,3268,0.0,0.0
2007-03-21,2449.6372306312996,2458.055227987421,2403.3382451726325,2442.6923828125,784,0.0,0.0
2007-03-22,2436.9603284920936,2504.8895362549397,2436.9603284920936,2486.591064453125,852,25.0,0.0
2007-03-23,2479.4158171423323,2512.446307949314,2462.433517024919,2490.539306640625,1903,0.0,0.0
2007-03-26,2488.7563919865747,2497.2475431021894,2436.960370181327,2455.555908203125,2416,0.0,0.0
2007-03-28,2399.30216315746,2504.0406008127566,2373.2768664875057,2379.730224609375,2782,0.0,0.0
2007-03-29,2375.823378283747,2441.20522250385,2356.293736503716,2377.73388671875,2302,0.0,0.0
2007-03-30,2381.767780066724,2568.5730961503887,2371.578399189433,2533.1650390625,8780,0.0,0.0
2007-04-02,2411.487556420328,2483.662360045584,2279.874679221331,2374.083984375,3129,0.0,0.0
2007-04-03,2432.7147336866037,2436.1111940477717,2377.5222528176228,2382.616943359375,1517,0.0,0.0
2007-04-04,2383.1265318322025,2444.602382389443,2377.5222892290517,2382.95654296875,1308,0.0,0.0
2007-04-05,2377.6072823653017,2415.732467561126,2377.6072823653017,2404.90625,5820,0.0,0.0
2007-04-09,2407.2415177649673,2461.5848888891146,2407.2415177649673,2448.8056640625,1345,0.0,0.0
2007-04-10,2462.434396174002,2470.925549264257,2419.978630722726,2434.37109375,2831,0.0,0.0
2007-04-11,2462.433984119751,2504.8897424666434,2436.960529111616,2463.452880859375,1809,0.0,0.0
2007-04-12,2396.2028416482117,2453.9426691578074,2396.2028416482117,2447.447021484375,1094,0.0,0.0
2007-04-13,2479.4161799535873,2500.6440582066143,2436.960423447533,2463.197998046875,2119,0.0,0.0
2007-04-16,2407.240975037982,2494.6998182227835,2407.240975037982,2464.00439453125,2532,0.0,0.0
2007-04-17,2513.3804068250106,2513.3804068250106,2436.9600566174936,2462.560791015625,2475,0.0,0.0
2007-04-18,2470.925298227097,2492.068184352374,2441.206265430551,2451.5654296875,1285,0.0,0.0
2007-04-19,2453.9429733806655,2453.9429733806655,2398.750484359993,2413.355224609375,1350,0.0,0.0
2007-04-20,2452.2023471523153,2482.8129934051744,2419.9784648443047,2460.86328125,1332,0.0,0.0
2007-04-23,2475.1708557673746,2483.662007931242,2421.294536748339,2428.80908203125,1394,0.0,0.0
2007-04-24,2419.978297928933,2434.837813793409,2335.0667787033562,2366.186767578125,2863,0.0,0.0
2007-04-25,2352.983284934573,2377.5226320366855,2313.8389901071314,2349.28955078125,2489,0.0,0.0
2007-04-26,2381.5982115424754,2383.4662234097054,2313.8387811868356,2316.555908203125,2822,0.0,0.0
2007-04-27,2311.291635038604,2376.67350715395,2311.291635038604,2317.53271484375,1168,0.0,0.0
2007-04-30,2309.593475066905,2325.556883193514,2293.375290905134,2300.168212890625,1357,0.0,0.0
2007-05-03,2313.8811822310595,2335.9156779726104,2293.459922284268,2307.72509765625,1366,0.0,0.0
2007-05-04,2301.9935848104283,2338.4205404938893,2284.119670094897,2294.818603515625,2119,0.0,0.0
2007-05-07,2296.8565676692283,2320.6317927689465,2250.155232651924,2261.83056640625,3264,0.0,0.0
2007-05-08,2254.400673909938,2284.0772062922333,2207.6993416820487,2220.35107421875,1739,0.0,0.0
2007-05-09,2267.1370398798813,2279.8737648230267,2166.9414703271373,2180.6123046875,2258,0.0,0.0
2007-05-10,2206.001000578664,2273.9302076788535,2190.716928981121,2221.8369140625,3720,0.0,0.0
2007-05-11,2205.237302610148,2224.681958948246,2169.4894676002937,2187.193603515625,1795,0.0,0.0
2007-05-14,2211.9443426516723,2232.3231005110347,2194.9620444355364,2217.548583984375,8597,0.0,0.0
2007-05-15,2186.4716853178106,2419.4688181056094,2186.4716853178106,2330.86376953125,5291,0.0,0.0
2007-05-16,2337.613933724556,2377.522344507358,2307.894904418214,2321.395751953125,2257,0.0,0.0
2007-05-17,2335.066609172567,2352.048911784731,2310.060210036855,2344.152099609375,58068,0.0,0.0
2007-05-18,2344.406549297417,2352.048584409216,2318.083983912332,2337.44384765625,5953,0.0,0.0
2007-05-21,2376.6736778801856,2376.6736778801856,2313.8391469180087,2334.3876953125,5824,0.0,0.0
2007-05-22,2356.252563107474,2356.252563107474,2250.155643202828,2263.656494140625,1579,0.0,0.0
2007-05-23,2291.592251663184,2291.592251663184,2207.6996244725233,2213.43115234375,2576,0.0,0.0
2007-05-24,2173.7348707291094,2326.57560382725,2173.7348707291094,2194.79296875,2086,0.0,0.0
2007-05-25,2190.7173181626076,2271.3832659244094,2184.7735114854227,2197.977294921875,2859,0.0,0.0
2007-05-28,2283.2707047977246,2313.8388510873183,2208.5485694231616,2254.103515625,2723,0.0,0.0
2007-05-29,2279.8744027076214,2335.066892903523,2255.292558150305,2319.613037109375,11357,0.0,0.0
2007-05-30,2335.7454381588777,2479.415645760763,2251.0037249697884,2288.704345703125,11423,0.0,0.0
2007-05-31,2301.1020528551203,2334.2175436526663,2217.0396531382726,2249.09375,2967,0.0,0.0
2007-06-01,2283.270698879693,2369.0313313032148,2254.4007830143496,2260.599365234375,3683,0.0,0.0
2007-06-04,2333.368530778021,2411.487127878304,2313.8388815029502,2330.990966796875,6103,0.0,0.0
2007-06-05,2310.442635364197,2325.1323709049475,2284.205056605068,2298.852294921875,8773,0.0,0.0
2007-06-06,2318.084449415259,2326.5756012446186,2275.628690268459,2299.65869140625,5165,0.0,0.0
2007-06-07,2305.3471724835395,2318.083897193393,2256.947618586095,2303.6064453125,1445,0.0,0.0
2007-06-08,2271.3828498411253,2302.715113521277,2271.3828498411253,2279.0673828125,2367,0.0,0.0
2007-06-11,2301.9507770203477,2326.5751121489316,2267.986176842991,2278.5576171875,2283,0.0,0.0
2007-06-12,2292.6109123862757,2292.6109123862757,2238.2675426111937,2248.2021484375,2655,0.0,0.0
2007-06-13,2270.533685037968,2284.1195260853156,2224.6814715031696,2240.050537109375,959,0.0,0.0
2007-06-14,2251.174261886984,2343.5580406003396,2251.004480301268,2314.0087890625,13824,0.0,0.0
2007-06-15,2342.708482480618,2342.708482480618,2303.734183616633,2325.98095703125,3659,0.0,0.0
2007-06-18,2313.8386517782615,2347.803255841062,2303.734264990975,2315.494384765625,2680,0.0,0.0
2007-06-19,2279.873911499708,2369.0309918376856,2279.873911499708,2352.303466796875,16770,0.0,0.0
2007-06-20,2411.4868294174235,2466.6793096681745,2377.5222261861923,2432.969482421875,11168,0.0,0.0
2007-06-21,2461.584724089226,2464.9811845570966,2398.7502054336196,2413.015380859375,3477,0.0,0.0
2007-06-22,2419.1291814137567,2436.9606004413763,2398.792914031055,2410.935302734375,1523,0.0,0.0
2007-06-25,2419.977958027947,2436.9602594877924,2369.0735508627577,2380.5791015625,2587,0.0,0.0
2007-06-26,2415.6897948275277,2428.469017657364,2377.5221151890278,2419.426025390625,3439,0.0,0.0
2007-06-27,2453.09336803401,2453.09336803401,2318.0840757123046,2343.26025390625,6098,0.0,0.0
2007-06-28,2391.9573708782905,2402.995867797502,2353.7471892348676,2370.7294921875,2193,0.0,0.0
2007-06-29,2411.4871638813224,2431.441371047242,2345.2561783944407,2376.0791015625,6582,0.0,0.0
2007-07-02,2352.3035402224427,2397.9009784150344,2346.104958697146,2394.716796875,5479,0.0,0.0
2007-07-03,2371.578263329621,2424.223394846426,2371.578263329621,2420.3173828125,3700,0.0,0.0
2007-07-04,2425.9219475961963,2449.4423954419067,2377.52238476351,2438.701171875,4051,0.0,0.0
2007-07-05,2424.7757375230894,2453.942927559257,2390.259287570695,2429.361083984375,2979,0.0,0.0
2007-07-06,2419.9782799515083,2483.6619188976006,2419.9782799515083,2468.9296875,5945,0.0,0.0
2007-07-09,2419.9785353173693,2564.2431377118933,2419.9785353173693,2547.55810546875,17705,0.0,0.0
2007-07-10,2547.3452177129025,2582.158935688312,2543.142139564373,2564.96435546875,5142,0.0,0.0
2007-07-11,2462.4337808752693,2563.4359801852997,2372.6823565985483,2528.3251953125,7235,0.0,0.0
2007-07-12,2559.232805947878,2651.7013536063537,2467.3585973742147,2478.184814453125,3315,0.0,0.0
2007-07-13,2547.3455046453273,2559.6576745844463,2486.4214913258934,2496.52587890625,4274,0.0,0.0
2007-07-16,2538.854627115387,2538.854627115387,2462.476750947655,2474.619140625,1473,0.0,0.0
2007-07-17,2464.132288811615,2504.0407028619757,2432.7150266868634,2459.03759765625,2274,0.0,0.0
2007-07-18,2446.3857146984924,2462.4339079357073,2415.7325751989956,2420.1904296875,975,0.0,0.0
2007-07-19,2461.584851188753,2461.584851188753,2411.6993354911538,2430.846923828125,1814,0.0,0.0
2007-07-20,2421.6764265209017,2478.5671420106983,2402.9958930764906,2406.7744140625,1493,0.0,0.0
2007-07-23,2424.2242058096995,2425.922436426729,2382.235495264352,2413.737548828125,1399,0.0,0.0
2007-07-24,2435.2618645705575,2435.2618645705575,2381.8526130144396,2409.236572265625,2036,0.0,0.0
2007-07-25,2395.3537644492503,2395.3537644492503,2355.445353627161,2366.144287109375,1544,0.0,0.0
2007-07-26,2404.694320200108,2411.4872420085826,2335.0668716632404,2362.153564453125,2249,0.0,0.0
2007-07-27,2292.611237641064,2369.031612229099,2284.1200849090596,2335.32177734375,26024,0.0,0.0
2007-07-30,2335.9154454511795,2339.311905568157,2284.119428667275,2292.653076171875,8287,0.0,0.0
2007-07-31,2294.3092016666383,2386.0136405193384,2294.3092016666383,2361.55908203125,2808,0.0,0.0
2007-08-01,2360.540104758523,2360.540104758523,2292.6108931107956,2335.066650390625,4397,0.0,0.0
2007-08-02,2283.270491548213,2368.1820010888678,2283.270491548213,2364.955322265625,37651,0.0,0.0
2007-08-03,2377.52265625,2462.0096220703126,2369.0315039062502,2441.206298828125,4570,0.0,0.0
2007-08-06,2420.8268159009976,2445.4511504015686,2349.5011573476186,2427.87451171875,3342,0.0,0.0
2007-08-07,2403.165790930377,2478.5672619424645,2403.0385065721357,2461.160400390625,5793,0.0,0.0
2007-08-08,2462.43404852843,2487.907504202862,2459.0375877718393,2462.51904296875,1969,0.0,0.0
2007-08-09,2513.380638912373,2513.380638912373,2441.503130251358,2462.603515625,6042,0.0,0.0
2007-08-10,2369.0311457303837,2474.23642444196,2360.5399946704183,2462.943359375,3780,0.0,0.0
2007-08-13,2513.380394708047,2538.8538446544126,2411.4865949225855,2426.89794921875,5617,0.0,0.0
2007-08-14,2453.942670035749,2470.924972250529,2419.9780656061885,2462.476318359375,4592,0.0,0.0
2007-08-16,2386.013585854979,2445.4516467125763,2377.5224343038935,2388.730712890625,4526,0.0,0.0
2007-08-17,2387.7118468950266,2441.2061023553347,2296.856524129106,2358.16259765625,3343,0.0,0.0
2007-08-20,2444.263359298791,2444.51792804323,2326.57589705899,2339.949462890625,969,0.0,0.0
2007-08-21,2296.85642144981,2402.146697331428,2284.1196945286465,2293.4599609375,2438,0.0,0.0
2007-08-22,2279.873810004475,2418.279557129514,2267.222079231611,2386.437744140625,2435,0.0,0.0
2007-08-23,2378.4135632401017,2406.391860453346,2301.1016026212305,2355.190185546875,1127,0.0,0.0
2007-08-24,2377.5225194504983,2377.5225194504983,2318.0844564642357,2328.401123046875,581,0.0,0.0
2007-08-27,2335.0663105745566,2374.9747166098305,2311.2910899577973,2324.0703125,800,0.0,0.0
2007-08-28,2334.9817183402424,2364.7857436683817,2301.1021060471508,2306.578857421875,707,0.0,0.0
2007-08-29,2301.1021653706175,2343.5154276590893,2292.611013468881,2332.689208984375,926,0.0,0.0
2007-08-30,2335.0664621038422,2366.059162419039,2313.8385851756257,2340.543212890625,952,0.0,0.0
2007-08-31,2377.5223837521476,2785.09764953823,2377.5223837521476,2470.925048828125,21999,0.0,0.0
2007-09-03,2537.156036380011,2589.801175019757,2487.9923527330034,2536.646484375,20373,0.0,0.0
2007-09-04,2547.345227903678,2547.345227903678,2475.170446446407,2492.70458984375,6324,0.0,0.0
2007-09-05,2497.247658708864,2623.765816188504,2453.9427860144906,2524.1220703125,34970,0.0,0.0
2007-09-06,2537.156043974156,2740.943678028305,2537.156043974156,2716.743896484375,168438,0.0,0.0
2007-09-07,2759.624047555537,2767.860422482928,2653.484661111093,2671.867919921875,35390,0.0,0.0
2007-09-10,2589.8012641178043,2716.319424233723,2589.8012641178043,2681.37841796875,18535,0.0,0.0
2007-09-11,2706.851938722532,2706.851938722532,2640.748238324107,2650.725341796875,9492,0.0,0.0
2007-09-12,2666.2215767802745,2695.9406070947043,2632.2569707066405,2653.951904296875,36434,0.0,0.0
2007-09-13,2653.484854370723,2680.656539279479,2641.597242223142,2652.211181640625,8175,0.0,0.0
2007-09-14,2674.7130865340223,2674.7130865340223,2555.8794465787173,2583.73046875,9721,0.0,0.0
2007-09-17,2583.0080322455337,2610.9015451009395,2521.8717474586574,2532.782958984375,5435,0.0,0.0
2007-09-18,2530.3633984375,2596.5943867187502,2530.3633984375,2547.345703125,7804,0.0,0.0
2007-09-19,2619.520468149866,2674.71295775432,2577.0647069156703,2636.37548828125,13437,0.0,0.0
2007-09-20,2666.2217500101824,2670.4248288241765,2594.896072621375,2605.9345703125,7780,0.0,0.0
2007-09-21,2630.5584900046356,2632.2567201466654,2560.081939110386,2566.705078125,3723,0.0,0.0
2007-09-24,2589.801476749875,2646.6921977145444,2547.3457148359425,2549.0439453125,6537,0.0,0.0
2007-09-25,2555.8371673747192,2581.3106275146665,2518.4760925027963,2526.203125,2700,0.0,0.0
2007-09-26,2547.345639374731,2564.3279436372295,2505.7814911529704,2522.97607421875,14612,0.0,0.0
2007-09-27,2547.3449644302414,2569.4219541219704,2420.8268311968727,2478.566650390625,35255,0.0,0.0
2007-09-28,2513.3808026507995,2526.1175296912593,2462.4338944889587,2470.50048828125,12082,0.0,0.0
2007-10-01,2572.8184692685936,2628.0109446819465,2440.3565282765476,2573.497802734375,14998,0.0,0.0
2007-10-03,2657.7306857920817,2674.7129904936287,2500.6443673027734,2545.180419921875,12694,0.0,0.0
2007-10-04,2504.8900335026347,2605.9347501083344,2500.8992332150488,2540.72265625,5623,0.0,0.0
