Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-02,231.1694000049517,271.6435037095224,231.1694000049517,242.72787475585938,250113,0.0,0
2006-11-03,249.84972812778784,249.84972812778784,238.2523467441669,240.8598175048828,50611,0.0,0
2006-11-06,242.84461226008514,243.46728125173993,237.90209697143953,240.1593017578125,38948,0.0,0
2006-11-07,243.00024776695844,248.99351293408904,234.36058047706618,242.18296813964844,33881,0.0,0
2006-11-08,237.59070614174894,242.84455468051,235.25566234674403,236.89019775390625,16009,0.0,0
2006-11-09,238.17446479473844,245.17959611223074,235.48915495504897,241.63812255859375,56688,0.0,0
2006-11-10,241.8327785013456,241.8327785013456,235.83948827488803,238.952880859375,19218,0.0,0
2006-11-13,244.94610985004263,244.94610985004263,235.06108136420372,235.9561767578125,13606,0.0,0
2006-11-14,238.952855288552,240.35387230032538,234.36060646851953,236.5789031982422,20573,0.0,0
2006-11-15,237.39617318935316,238.87502984544668,231.9477364276303,232.95957946777344,17480,0.0,0
2006-11-16,233.5433849078087,235.45034763793328,226.1101685580814,229.88516235351562,19951,0.0,0
2006-11-17,229.22354560455298,232.72611251531865,226.53823480497846,228.2506103515625,11604,0.0,0
2006-11-20,227.2776096650617,227.2776096650617,219.49412988201163,226.18792724609375,17294,0.0,0
2006-11-21,228.8343253705165,238.17450191625187,223.38588905217085,233.77684020996094,24432,0.0,0
2006-11-22,249.07141936598245,249.07141936598245,235.33357864223777,239.41990661621094,46248,0.0,0
2006-11-23,238.17449974793786,244.4012840550735,232.72606347919418,234.78868103027344,14035,0.0,0
2006-11-24,235.06108065019637,239.73116834523339,234.28273270102355,237.5518035888672,10041,0.0,0
2006-11-27,234.36062510045866,237.20159100498557,233.50443741261913,234.86654663085938,11707,0.0,0
2006-11-28,230.39101695131203,236.96806730816652,230.39101695131203,234.90542602539062,9505,0.0,0
2006-11-29,238.602633655963,239.7312480588597,235.06115881095982,237.2405242919922,26466,0.0,0
2006-11-30,235.06115451677124,241.2879400668844,233.62120560764723,238.2134552001953,9362,0.0,0
2006-12-01,236.61776643745,238.95281018518799,235.83941852153734,235.87832641601562,7420,0.0,0
2006-12-04,235.06107536382697,239.80900249766236,233.8935534663245,236.89019775390625,16659,0.0,0
2006-12-05,238.1745109274698,238.1745109274698,236.81240179634867,237.90208435058594,20827,0.0,0
2006-12-06,238.1744959334655,238.1744959334655,229.61266764827553,233.4654998779297,25413,0.0,0
2006-12-07,233.50443141435605,233.50443141435605,229.61269089078345,230.42994689941406,11311,0.0,0
2006-12-08,223.38587661018715,233.50440063782628,223.38587661018715,225.99334716796875,13240,0.0,0
2006-12-11,231.16937655152333,236.73456049562262,222.21837375575726,222.87997436523438,8912,0.0,0
2006-12-12,220.2724753095847,225.72091109462744,206.26221186233198,215.09646606445312,16015,0.0,0
2006-12-13,208.6361848632439,213.6565392765249,205.7173796818706,211.86634826660156,17120,0.0,0
2006-12-14,212.4890256366058,224.94259490468525,212.4890256366058,219.37741088867188,6787,0.0,0
2006-12-15,214.8629506903518,225.7209145284705,214.8629506903518,223.5415496826172,9659,0.0,0
2006-12-18,218.1320418739089,224.1642392852302,218.1320418739089,221.86810302734375,5983,0.0,0
2006-12-19,224.55343060843887,224.55343060843887,214.43490513908114,215.83592224121094,9567,0.0,0
2006-12-20,218.4434262405909,220.27254933377577,210.97127847366087,213.03392028808594,12177,0.0,0
2006-12-21,214.66838219606933,214.66838219606933,206.2622327766784,207.58543395996094,18262,0.0,0
2006-12-22,209.37561469444066,213.07276774201907,206.37897010521786,207.15731811523438,20986,0.0,0
2006-12-26,211.47722623299242,211.47722623299242,207.04063176527245,208.05247497558594,40669,0.0,0
2006-12-27,210.1539848541545,213.4619642453773,207.19627160567475,208.20811462402344,17456,0.0,0
2006-12-28,210.15396688779336,212.09983695156922,205.17254427518648,206.18438720703125,19302,0.0,0
2006-12-29,208.20810293796143,217.15910549417285,204.31636269613037,211.86634826660156,47599,0.0,0
2007-01-02,213.30629415458353,214.0457343746522,210.0761541864987,211.28260803222656,16439,0.0,0
2007-01-03,213.18955139743412,217.54830574440422,210.15399839352108,215.1354217529297,21379,0.0,0
2007-01-04,215.56348407862615,215.6023919765817,210.23179562746316,211.6328125,25096,0.0,0
2007-01-05,215.60243242667477,215.60243242667477,204.7833981494258,207.390869140625,69057,0.0,0
2007-01-08,210.07612940503213,214.04570912491727,205.48388075992057,212.8392791748047,20677,0.0,0
2007-01-09,214.82408245543732,214.82408245543732,207.81894933189045,210.19290161132812,36214,0.0,0
2007-01-10,203.18776999150478,211.78853108660178,203.18776999150478,208.44161987304688,12281,0.0,0
2007-01-11,211.67177551940392,214.8240758264066,207.8578508227452,210.23182678222656,15309,0.0,0
2007-01-12,215.52455742716324,215.60239697817556,210.97121685584582,211.39932250976562,16870,0.0,0
2007-01-15,211.7106781005859,216.53644570566863,209.41454175957273,211.71067810058594,36393,0.0,0
2007-01-16,212.5668762736315,214.04573295063048,209.37564423170764,209.80372619628906,46623,0.0,0
2007-01-17,208.59727409881046,214.8240584002675,207.0405780234462,212.1387481689453,35505,0.0,0
2007-01-18,213.89000976238077,214.8240368150685,211.16579190421865,213.07275390625,29272,0.0,0
2007-01-19,212.87821689121486,216.30294396622702,212.48904282011577,215.1354217529297,16513,0.0,0
2007-01-22,217.93745485333292,222.60754317161863,217.23694635624958,219.72764587402344,27891,0.0,0
2007-01-23,221.8292200270494,225.72096072927832,221.8292200270494,222.45188903808594,48640,0.0,0
2007-01-24,223.38582628661027,224.9425219401755,222.0237175897407,222.68531799316406,10510,0.0,0
2007-01-25,223.38590979373492,224.70911109522666,221.8292135582385,222.49081420898438,18765,0.0,0
2007-01-29,222.6075874373079,227.66685078815578,222.4130003853522,225.60423278808594,17356,0.0,0
2007-01-31,224.9426529211982,226.6550286385291,221.90709937984292,224.12539672851562,25242,0.0,0
2007-02-01,228.67869074305102,228.67869074305102,222.60758430868052,226.0712432861328,12152,0.0,0
2007-02-02,227.27762479614424,231.16936494676315,224.553406690711,229.57376098632812,22657,0.0,0
2007-02-05,228.8343304188722,232.57039161826938,226.49928623092455,226.9273681640625,11242,0.0,0
2007-02-06,227.31656198384627,227.31656198384627,222.99673936141113,224.90370178222656,10244,0.0,0
2007-02-07,224.16421279981085,226.4992566831422,220.46705998453618,223.0355987548828,17064,0.0,0
2007-02-08,224.16425839212235,225.68204672630551,223.38591027270527,224.281005859375,8750,0.0,0
2007-02-09,224.16421999216325,225.72091596433106,222.60752401999545,223.93072509765625,8978,0.0,0
2007-02-12,221.82920764953937,225.60420067072639,216.38077097042787,221.0897674560547,18095,0.0,0
2007-02-13,217.9374784645559,225.52637280394669,217.9374784645559,221.9070587158203,8884,0.0,0
2007-02-14,218.01535738942138,221.05091092255617,214.04577642148925,218.7158660888672,9289,0.0,0
2007-02-15,222.6075164561285,223.38586441576533,220.3503121238407,222.1405029296875,26444,0.0,0
2007-02-19,225.72096531368825,235.76165177870598,222.60757268867187,231.51966857910156,37584,0.0,0
2007-02-20,236.61777843183052,249.8496936730842,232.1422776884653,234.20489501953125,35718,0.0,0
2007-02-21,236.61783704210546,245.95801482008332,235.06114074577582,242.72787475585938,120228,0.0,0
2007-02-22,245.56878965612304,255.76515302641832,245.17961566300716,248.4875946044922,199741,0.0,0
2007-02-23,249.84980525340947,251.4065018593497,237.59081948163004,242.61117553710938,77803,0.0,0
2007-02-26,245.95801584847666,252.02912192822646,244.40131954563822,248.29306030273438,50290,0.0,0
2007-02-27,249.0713799524939,258.5672358145018,245.29638709942935,253.7025604248047,71861,0.0,0
2007-02-28,241.28791924771173,251.01727083028075,233.5044379816565,243.8175506591797,21612,0.0,0
2007-03-01,238.33017605883015,254.13063155136342,238.33017605883015,253.6247100830078,37015,0.0,0
2007-03-02,252.49609410711273,256.7770082369455,249.07136755390584,250.19998168945312,33050,0.0,0
2007-03-05,245.25747533900815,249.07137603386727,229.6126747812214,234.166015625,14250,0.0,0
2007-03-06,240.50951214122296,262.2643464462531,229.6126410409734,233.8935546875,41746,0.0,0
2007-03-07,246.61955610035488,246.61955610035488,231.16934432968188,232.29795837402344,17784,0.0,0
2007-03-08,238.9528211218892,239.73116907342632,232.8427849516641,235.9561767578125,21900,0.0,0
2007-03-09,248.29302193304667,254.5198061821513,240.5095416216659,243.46725463867188,47252,0.0,0
2007-03-12,245.95799656792786,252.10694173146635,245.17964847752305,249.26597595214844,35106,0.0,0
2007-03-13,250.62811780947996,252.88532281548885,248.40982071174813,249.30491638183594,21007,0.0,0
2007-03-14,247.39792386987267,250.62806341477648,241.75490070292506,249.1102752685547,27024,0.0,0
2007-03-15,254.48086239371622,254.48086239371622,247.51463899612426,249.0713348388672,12615,0.0,0
2007-03-16,248.29299609221067,248.29299609221067,239.10849978196703,240.74301147460938,205392,0.0,0
2007-03-19,244.79044832855175,246.7363183470617,238.9528382730219,240.62628173828125,14937,0.0,0
2007-03-20,243.62296609995207,249.81084327058394,242.0662698309428,243.7008056640625,9258,0.0,0
2007-03-21,245.17962195656517,245.17962195656517,238.99174580586674,239.73118591308594,5580,0.0,0
2007-03-22,241.44359449899687,243.85645465010592,238.17452291840488,240.5095672607422,23750,0.0,0
2007-03-23,242.45543491756976,245.95800139310447,239.34204249487223,242.7667694091797,13015,0.0,0
2007-03-26,244.82937741299233,244.82937741299233,239.77011492708223,240.04254150390625,3850,0.0,0
2007-03-28,238.60259355383204,243.58404025033124,238.1745116127102,240.781982421875,15319,0.0,0
2007-03-29,242.84457073237755,242.84457073237755,240.50952678302775,241.17112731933594,4194,0.0,0
2007-03-30,233.50444518047055,256.07654154791607,218.71583031904075,250.4335174560547,25339,0.0,0
2007-04-02,235.95624362009488,245.95802238218246,235.87840405222508,241.28793334960938,26173,0.0,0
2007-04-03,243.622945585705,245.95798979259672,241.28790137881325,245.1796417236328,25387,0.0,0
2007-04-04,245.9580004779503,248.0984577605907,245.17965237517197,247.39794921875,15209,0.0,0
2007-04-05,244.75307524777892,250.082376079787,240.5291060657472,246.6874237060547,44135,4.5,0
2007-04-09,246.33206490371268,253.43779754516592,246.33206490371268,249.05593872070312,7392,0.0,0
2007-04-10,255.80644234905716,255.80644234905716,249.52970056105642,251.70089721679688,26090,0.0,0
2007-04-11,255.3721606725579,262.043640036417,252.68775335090092,254.50367736816406,47183,0.0,0
2007-04-12,256.5169799939596,256.59593740896946,247.31900736418365,252.6088409423828,48672,0.0,0
2007-04-13,252.60877406610103,256.59586947713404,250.59546894124753,252.49032592773438,18654,0.0,0
2007-04-16,254.22738196818813,260.543590215845,252.6483299062739,257.9776306152344,63889,0.0,0
2007-04-17,259.359262448557,261.33307723127047,254.2273440135018,257.0301513671875,30275,0.0,0
2007-04-18,256.59591410732344,267.33347102423653,256.59591410732344,262.3199768066406,56990,0.0,0
2007-04-19,260.5435650991269,288.0190586899941,257.46441869411217,280.4790954589844,200885,0.0,0
2007-04-20,284.1108323983589,294.0193704502491,284.1108323983589,288.6111145019531,127276,0.0,0
2007-04-23,293.585200120838,297.49333872790857,280.28168436787377,285.68994140625,79082,0.0,0
2007-04-24,279.68955222821467,293.9404851951594,279.49217075169514,290.3086853027344,67030,0.0,0
2007-04-25,293.70360705448104,311.46793812632467,288.17692627657414,298.9539489746094,195642,0.0,0
2007-04-26,303.84903448599016,303.84903448599016,285.80836362087206,292.4009094238281,115506,0.0,0
2007-04-27,292.9141600348717,310.9943014822906,292.9141600348717,298.3224182128906,70043,0.0,0
2007-04-30,298.4408164953176,309.3362652375372,296.11170524733467,302.9805908203125,37979,0.0,0
2007-05-03,301.5988890278307,307.91509612788997,288.17694894020474,291.3350524902344,43483,0.0,0
2007-05-04,296.82226602680737,299.7829880947922,290.5455256049123,295.7958679199219,23515,0.0,0
2007-05-07,296.86174573817124,310.28368636995026,296.86174573817124,301.4015197753906,44328,0.0,0
2007-05-08,297.6512262343055,304.3621955260604,284.3872024483678,288.3742980957031,44337,0.0,0
2007-05-09,290.0323616599613,307.1255936060408,285.8873504352011,303.0595397949219,69040,0.0,0
2007-05-10,306.9281989225281,315.65245063033984,303.17795083279947,308.11248779296875,168271,0.0,0
2007-05-11,303.9674932396607,316.2051455648938,301.5989153702608,314.1918640136719,41990,0.0,0
2007-05-14,318.96842697319676,324.10034473390414,309.49411726112163,312.8890686035156,59551,0.0,0
2007-05-15,313.4417268057413,314.23125256595733,304.16479912320364,307.8755798339844,17715,0.0,0
2007-05-16,309.494143113248,317.78416480378144,303.6121657045787,315.6524353027344,33428,0.0,0
2007-05-17,318.9684741255767,319.75800005163006,311.902207449631,319.205322265625,61144,0.0,0
2007-05-18,318.96847803835317,332.39041894590764,299.4671777878445,323.90301513671875,76330,0.0,0
2007-05-21,335.5484853011402,350.5494764087206,332.39038191007063,337.60125732421875,72072,0.0,0
2007-05-22,330.8113232696739,343.6805846803458,288.49273389887054,339.6540222167969,66678,0.0,0
2007-05-23,345.3386304728476,394.3681946232735,339.49614351953477,377.27496337890625,674944,0.0,0
2007-05-24,382.5252524801509,386.07811860225763,359.2342412352295,380.4330139160156,294921,0.0,0
2007-05-25,354.3391924694076,404.9478284572842,354.3391924694076,392.39434814453125,439490,0.0,0
2007-05-28,402.6581387891455,406.6057676008038,360.023747623236,364.721435546875,282572,0.0,0
2007-05-29,367.91908785874324,381.34102883213086,360.89231181508893,365.0373229980469,144485,0.0,0
2007-05-30,365.432038677885,382.8410737556655,364.7609368971778,367.4058532714844,175841,0.0,0
2007-05-31,377.3143857532123,377.3143857532123,356.865671769381,360.7738342285156,75776,0.0,0
2007-06-04,359.2342758463786,369.4981122991323,354.4971205604923,364.52410888671875,128049,0.0,0
2007-06-05,368.70854603771085,374.2352265993039,364.12930606729975,373.524658203125,76823,0.0,0
2007-06-06,374.23525582055885,382.92004023833556,360.02379040965155,364.08984375,73103,0.0,0
2007-06-07,370.91925955178573,382.1305370109487,359.31324323558357,369.6165466308594,58227,0.0,0
2007-06-08,363.97137069788823,367.918999447323,304.87536349996657,318.3367919921875,745316,0.0,0
2007-06-11,331.5613898046729,331.5613898046729,301.5988742082585,316.0077209472656,428843,0.0,0
2007-06-12,316.5998188914329,325.2056445611204,313.44171595984756,316.1260986328125,218394,0.0,0
2007-06-13,316.4420118127693,327.5743332545392,313.48128930668264,324.4162292480469,183691,0.0,0
2007-06-14,333.9694374610329,335.0747688417841,322.12654960780475,323.1529235839844,93460,0.0,0
2007-06-15,330.021811321573,334.5221183864523,326.07418199954463,333.33782958984375,64620,0.0,0
2007-06-18,335.90379775329177,342.8910825671273,331.6008720378901,334.24578857421875,87965,0.0,0
2007-06-19,336.7327758301617,349.32572280553944,335.54848705232996,346.00970458984375,161777,0.0,0
2007-06-20,352.12851039043454,352.12851039043454,340.28562326968,346.64129638671875,85314,0.0,0
2007-06-21,351.2600975340064,351.2600975340064,339.65408028783213,341.1541748046875,26463,0.0,0
2007-06-22,341.27254871142367,343.44374479923493,335.5484862981031,337.561767578125,11648,0.0,0
2007-06-25,343.24636257131095,343.24636257131095,331.79823777019766,334.36419677734375,29616,0.0,0
2007-06-26,337.1275616527748,337.1275616527748,326.94268229057934,329.94287109375,21282,0.0,0
2007-06-27,327.8505772064923,340.7198376673799,322.95550777660065,335.6274108886719,71061,0.0,0
2007-06-28,339.4961463487077,345.81235372263717,334.83794822931856,339.5751037597656,75348,0.0,0
2007-06-29,345.8123781873934,345.8123781873934,337.9171184114255,343.6017150878906,18356,0.0,0
2007-07-02,343.4437662443487,345.6544291249358,333.3378443696386,337.68023681640625,8574,0.0,0
2007-07-03,339.4961340450546,347.31243556813854,332.4693584150987,345.6149597167969,33640,0.0,0
2007-07-04,339.4961671906758,348.1809528629954,334.36424838430514,339.89093017578125,42798,0.0,0
2007-07-05,337.16702664199505,341.46995244350137,328.5217324760881,331.20611572265625,66311,0.0,0
2007-07-06,333.1799680615461,336.73283501954836,329.23233810821023,335.5880126953125,31305,0.0,0
2007-07-09,339.4566317365856,339.49609838932975,328.67958515171745,335.5090026855469,70733,0.0,0
2007-07-10,337.52232134343177,345.81234327116516,331.60087710933647,341.1146545410156,84934,0.0,0
2007-07-11,337.9170846537869,340.2856623499583,330.17974048406097,331.4429626464844,17459,0.0,0
2007-07-12,334.7589782257186,339.4961335779693,329.27176363826095,330.7323913574219,16817,0.0,0
2007-07-13,335.46955239433225,335.548509803758,321.7318064588974,323.50823974609375,29637,0.0,0
2007-07-16,325.2846955431074,331.75881805333535,322.9161176629391,328.798095703125,21680,0.0,0
2007-07-17,331.60084263932646,344.94382410759715,330.0217910077106,337.4433288574219,56524,0.0,0
2007-07-18,339.53555893843406,347.2334354495792,335.548463306325,340.75933837890625,87306,0.0,0
2007-07-19,342.2594591104107,358.83950211229916,341.86469618179433,355.4050598144531,253194,0.0,0
2007-07-20,356.865702373659,370.2876425071816,355.28665059324464,357.53680419921875,184058,0.0,0
2007-07-23,358.4447412474393,358.4447412474393,336.41697452270256,343.2463684082031,35189,0.0,0
2007-07-24,344.23328662720485,350.5100270647112,328.5217262995715,333.2193908691406,27004,0.0,0
2007-07-25,336.53541462449107,341.7067996278743,331.60087775316424,337.68023681640625,55501,0.0,0
2007-07-26,341.07520388849844,343.7595872483666,333.9694704741547,338.78558349609375,24953,0.0,0
2007-07-27,315.810341772268,335.54848813303477,315.810341772268,323.1924133300781,26292,0.0,0
2007-07-30,318.9685052521562,335.54855131724355,318.9685052521562,333.81158447265625,17723,0.0,0
2007-07-31,334.7589807349301,344.15433410176735,327.65324765329245,338.90399169921875,31265,0.0,0
2007-08-01,338.1144410068461,343.4437404272693,319.7579652253886,332.6667175292969,29592,0.0,0
2007-08-02,335.15374400825357,343.24638447017253,326.11366283009875,331.4429626464844,12185,0.0,0
2007-08-03,335.54854441574764,337.91712237632936,325.6794695799903,329.4297180175781,20859,0.0,0
2007-08-06,320.54748338715564,332.3903707044151,316.67881168240075,328.4822082519531,8278,0.0,0
2007-08-07,331.6008505070234,335.39056487505144,327.65322133432073,327.69268798828125,6358,0.0,0
2007-08-08,326.8637474632195,330.7719106032652,326.8637474632195,328.798095703125,19833,0.0,0
2007-08-09,330.0218515061141,334.71954060910076,323.70564382178657,324.5741271972656,10239,0.0,0
2007-08-10,319.75794371709804,321.2975286394278,311.8626858475401,317.4288330078125,31907,0.0,0
2007-08-13,324.49514298664957,330.81135014940673,315.8103581378585,316.5998840332031,26427,0.0,0
2007-08-14,322.32394105522195,326.86371487290114,315.8893099412211,317.389404296875,17874,0.0,0
2007-08-16,311.862779734086,315.6524950146048,306.33609756158324,309.49420166015625,14232,0.0,0
2007-08-17,355.2865975963453,355.2865975963453,295.2826388911848,306.0991516113281,36087,0.0,0
2007-08-20,320.4685194393791,320.4685194393791,300.0198059082031,300.0198059082031,11833,0.0,0
2007-08-21,308.70461903144457,308.70461903144457,289.75599791442494,290.6244812011719,7711,0.0,0
2007-08-22,285.4136052246094,299.9803673281968,285.01884228515627,296.07220458984375,17417,0.0,0
2007-08-23,307.1255616906571,312.25747981659356,285.8478299768922,288.17694091796875,16222,0.0,0
2007-08-24,298.401321523478,310.28367660030244,286.04522199655736,305.9412841796875,17750,0.0,0
2007-08-27,355.2865636473273,355.2865636473273,307.1254961306896,314.7839050292969,12691,0.0,0
2007-08-28,363.1819183349609,363.1819183349609,311.86273422241214,315.81036376953125,21110,0.0,0
2007-08-29,354.8129289356273,354.8129289356273,293.54571526193723,321.3370361328125,26103,0.0,0
2007-08-30,334.7589855957031,334.7589855957031,315.0603045178112,315.81036376953125,8056,0.0,0
2007-08-31,330.8112727307457,330.8112727307457,318.96838707212714,322.916015625,24300,0.0,0
2007-09-03,354.81292760275,354.81292760275,316.59987961965965,319.36322021484375,17869,0.0,0
2007-09-04,375.0247713575171,375.0247713575171,313.4417562714406,314.5865783691406,17720,0.0,0
2007-09-05,350.54945122677043,350.54945122677043,301.83570028114013,312.7311706542969,8360,0.0,0
2007-09-06,304.75695509854467,315.0207903738842,304.75695509854467,307.283447265625,28724,0.0,0
2007-09-07,315.81036376953125,318.1789414978027,309.4941564941406,315.81036376953125,26510,0.0,0
2007-09-10,309.49416339453063,314.0734041335188,304.1253967285156,304.1253967285156,28895,0.0,0
2007-09-11,310.91525151682436,311.0731663151565,303.9674340896834,305.50701904296875,23086,0.0,0
2007-09-12,306.37551259329763,309.4546828460287,303.96746826171875,303.96746826171875,13072,0.0,0
2007-09-13,306.3360406530266,307.4413720633035,298.8355448122953,301.5199279785156,18171,0.0,0
2007-09-14,355.286602263755,355.286602263755,296.0721685531292,296.8616943359375,13030,0.0,0
2007-09-17,303.13851660665637,303.13851660665637,284.15040189579923,295.2037658691406,28503,0.0,0
2007-09-18,296.0721711854677,296.4669340803817,288.2558706850544,292.1245422363281,43319,0.0,0
2007-09-19,300.0197974671709,303.1779005984043,290.58495472484526,296.8616943359375,88077,0.0,0
2007-09-20,299.2303245986262,301.59890236589763,292.32197277741784,299.1513671875,11424,0.0,0
2007-09-21,300.0198059082031,305.54648654335426,297.6512284931384,300.0198059082031,14800,0.0,0
2007-09-24,309.49414453125,309.49414453125,286.59789404296873,296.07220458984375,841151,0.0,0
2007-09-25,295.2826592127482,309.49412409464514,292.2035133072204,303.17791748046875,40363,0.0,0
2007-09-26,307.1255522645796,307.1255522645796,295.7958516230826,302.3883972167969,36762,0.0,0
2007-09-27,303.96743493331104,303.96743493331104,299.23028010318154,300.0198059082031,22735,0.0,0
2007-09-28,303.9674340896834,307.12553730100484,297.01961666254255,305.50701904296875,38800,0.0,0
2007-10-01,309.3362239880555,317.3893974415023,304.0069244041497,308.74407958984375,47473,0.0,0
2007-10-03,303.9674515085122,314.07337272609345,298.5591946303216,306.3360290527344,18945,0.0,0
2007-10-04,300.05928892277893,307.91508074888253,300.05928892277893,306.3360290527344,28560,0.0,0
2007-10-05,311.0732012860187,311.86272717760755,301.8357387166615,303.96746826171875,9444,0.0,0
2007-10-08,304.36223120751316,308.94147174096145,296.4669722916244,303.96746826171875,29397,0.0,0
2007-10-09,298.4408356422602,309.4941999253069,298.4408356422602,305.54656982421875,29500,0.0,0
2007-10-10,302.46734213027247,307.8755987387223,300.76986646045947,301.9936218261719,174237,0.0,0
2007-10-11,301.638408077187,309.49420166015625,298.4408373151507,309.49420166015625,22851,0.0,0
2007-10-12,306.33602078755695,307.125546614329,300.92776405528514,303.17791748046875,12249,0.0,0
2007-10-15,304.7569885253906,306.13865881015596,301.5988850173555,304.7569885253906,18679,0.0,0
2007-10-16,305.5465009135584,310.28365596648183,281.9396830520402,293.70361328125,78992,0.0,0
2007-10-17,282.8871127743423,300.019833984375,280.28168701171876,296.07220458984375,27813,0.0,0
2007-10-18,303.9674749706769,312.6522599698391,294.1773585177778,294.4931640625,73742,0.0,0
2007-10-19,299.9408753326475,307.1255656197567,288.3348594175489,294.098388671875,25101,0.0,0
2007-10-22,303.17794267562476,303.17794267562476,288.1769507203204,292.0851135253906,25362,0.0,0
2007-10-23,300.01981704954113,300.80934288388204,294.8878991263253,298.4407653808594,41489,0.0,0
2007-10-24,303.02000825206795,309.49412978847096,296.07219048641997,302.3883972167969,34818,0.0,0
2007-10-25,305.54653792644865,316.5999010555708,303.1779601130653,314.2313232421875,53237,0.0,0
2007-10-26,313.4417635854632,342.4963053329484,313.4417635854632,322.20550537109375,109731,0.0,0
2007-10-29,347.39138954564146,347.39138954564146,326.0741906417044,330.0218200683594,62025,0.0,0
2007-10-30,333.9694470273958,333.9694470273958,323.70561059392975,326.0741882324219,94546,0.0,0
2007-10-31,329.2322332752459,331.6008104930534,303.17788387936315,322.3238830566406,46862,0.0,0
