Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-16,1583.2705645970707,1607.0899569564822,1578.3919220108307,1595.5628662109375,2040,0.0,0
2006-10-17,1607.0900485136735,1610.916453391087,1587.0014229072526,1600.537353515625,1595,0.0,0
2006-10-18,1592.7408877504313,1606.9942679983335,1582.3617888033943,1595.22802734375,465,0.0,0
2006-10-19,1602.3070002012873,1625.265428860888,1602.3070002012873,1610.4381103515625,385,0.0,0
2006-10-20,1614.742783300015,1625.2653962243633,1602.306968025785,1614.98193359375,1003,0.0,0
2006-10-23,1621.439041602655,1632.9182560564789,1511.4299030868406,1524.296142578125,1385,0.0,0
2006-10-26,1563.0865110135865,1564.0431123055164,1530.562067087967,1546.489501953125,893,0.0,0
2006-10-27,1548.7375071787958,1600.346100687349,1548.7375071787958,1564.6170654296875,637,0.0,0
2006-10-30,1568.825784562006,1587.9578063249573,1540.1277519175792,1540.223388671875,972,0.0,0
2006-10-31,1559.2599686138074,1559.3556053800596,1540.1279444590368,1559.116455078125,830,0.0,0
2006-11-01,1554.4768656982342,1597.5239173637237,1549.6938599576242,1582.792236328125,909,0.0,0
2006-11-02,1573.6089438006966,1607.0899851581582,1573.6089438006966,1596.3760986328125,1879,0.0,0
2006-11-03,1540.1278871907061,1637.7012067518563,1540.1278871907061,1625.4566650390625,3470,0.0,0
2006-11-06,1636.7446055796881,1640.5710102683609,1607.089969242476,1625.4566650390625,910,0.0,0
2006-11-07,1669.2689190990484,1748.6668103799773,1604.2200443146728,1606.659423828125,587,0.0,0
2006-11-08,1626.2216586951356,1626.2216586951356,1540.127570881864,1548.8804931640625,695,0.0,0
2006-11-09,1578.3918410433657,1578.3918410433657,1540.1277964120113,1543.14111328125,618,0.0,0
2006-11-10,1549.6938863261526,1566.912707285332,1535.3448688601698,1550.6983642578125,377,0.0,0
2006-11-13,1592.6930752855772,1592.6930752855772,1554.4769051570652,1570.5478515625,279,0.0,0
2006-11-14,1568.8738523659563,1598.2414626391192,1568.8738523659563,1586.90576171875,310,0.0,0
2006-11-15,1578.3921004778808,1585.088309388999,1574.135271522002,1578.5833740234375,177,0.0,0
2006-11-16,1589.966960033637,1597.5241334806738,1469.4351990644363,1554.42919921875,998,0.0,0
2006-11-17,1540.1278957705922,1549.6939075455648,1526.7354792856304,1528.648681640625,207,0.0,0
2006-11-20,1487.5146615923493,1568.7301156666042,1454.9902252617128,1473.5960693359375,714,0.0,0
2006-11-21,1482.7797026487979,1519.0826706443872,1473.2614508642578,1496.172119140625,514,0.0,0
2006-11-22,1475.078950016098,1514.873533873426,1474.1223488811977,1485.6015625,389,0.0,0
2006-11-23,1475.1747104413612,1482.7318833951226,1458.816853017782,1465.5130615234375,1099,0.0,0
2006-11-24,1465.0346109086918,1500.9071528016568,1454.0336980615157,1459.58203125,571,0.0,0
2006-11-27,1463.5999430798456,1473.1659557797138,1431.0754999002934,1455.755859375,760,0.0,0
2006-11-28,1435.3801330025829,1454.5121574344732,1426.292421397435,1440.928466796875,1438,0.0,0
2006-11-29,1454.0337186111944,1491.3411627071396,1438.488950237884,1480.05322265625,336,0.0,0
2006-11-30,1474.1225852114364,1474.1225852114364,1454.0339581579385,1454.8470458984375,788,0.0,0
2006-12-01,1468.3829749491604,1501.8640199805745,1463.5999685161014,1496.9375,4243,0.0,0
2006-12-04,1498.9940221985323,1597.5239419729094,1498.9940221985323,1544.7196044921875,696,0.0,0
2006-12-05,1511.4299098771173,1602.3070247115008,1501.8638977892874,1552.707275390625,2026,0.0,0
2006-12-06,1568.7780985623128,1578.3919873762843,1530.5619271527605,1541.6107177734375,906,0.0,0
2006-12-07,1562.1297179693076,1564.0429203183207,1539.1712897811487,1545.963134765625,899,0.0,0
2006-12-08,1602.307120323047,1700.597900390625,1578.535602220837,1700.597900390625,7466,0.0,0
2006-12-11,1721.8822144357534,1784.061294401489,1635.7881037139657,1661.1859130859375,7803,0.0,0
2006-12-12,1731.448015474696,1731.448015474696,1562.129618381314,1587.3839111328125,2561,0.0,0
2006-12-13,1587.0015630438913,1626.2222165006724,1540.2237359323774,1614.5994873046875,1271,0.0,0
2006-12-14,1635.6924488021155,1635.6924488021155,1602.3070428824606,1623.400146484375,390,0.0,0
2006-12-15,1607.0901659149483,1634.783726529257,1583.4142840063798,1623.8306884765625,722,0.0,0
2006-12-18,1627.1787290699601,1627.1787290699601,1602.5462468397711,1622.8740234375,332,0.0,0
2006-12-19,1645.3539783991741,1646.3105795494062,1580.3051001833928,1624.8826904296875,1162,0.0,0
2006-12-20,1615.6994753697297,1617.6126778272428,1594.6542483370868,1609.4815673828125,591,0.0,0
2006-12-21,1616.6561428132154,1631.0051618322677,1597.6676309991929,1620.0521240234375,783,0.0,0
2006-12-22,1626.2220359026053,1650.1370658423496,1611.9686547039964,1638.418701171875,1474,0.0,0
2006-12-26,1643.3451515909414,1650.136996453709,1626.221967519597,1632.34423828125,560,0.0,0
2006-12-27,1646.3104829300282,1662.5727015295695,1635.7878708950311,1645.3538818359375,1048,0.0,0
2006-12-28,1637.7969401861671,1646.3107144755134,1637.7969401861671,1639.18408203125,570,0.0,0
2006-12-29,1645.3540536828978,1673.0954883089466,1635.9315552765026,1665.7774658203125,682,0.0,0
2007-01-02,1683.618145715915,1802.2366968913545,1662.5729188944663,1782.1480712890625,1485,0.0,0
2007-01-03,1798.2188630638962,1807.7848744286948,1698.0626540108942,1793.531494140625,1192,0.0,0
2007-01-04,1817.5420920924657,1817.5420920924657,1745.8926462654595,1783.3914794921875,5428,0.0,0
2007-01-05,1726.6651658930332,1793.6272498888848,1726.6651658930332,1790.7574462890625,5095,0.0,0
2007-01-08,1784.0613426868576,1784.0613426868576,1721.882261038254,1740.5838623046875,2535,0.0,0
2007-01-09,1714.2294668587897,1777.3651503480085,1714.2294668587897,1742.6883544921875,2344,0.0,0
2007-01-10,1737.2834678403296,1769.712272843167,1707.5331929865154,1732.1177978515625,3109,0.0,0
2007-01-11,1725.803986371329,1736.183084742616,1703.70652476123,1714.42041015625,909,0.0,0
2007-01-12,1771.625306023216,1771.625306023216,1678.9306324777406,1739.6748046875,4892,0.0,0
2007-01-15,1736.2312011718752,1745.797213299544,1733.9832116763948,1736.231201171875,803,0.0,0
2007-01-16,1726.6651748751415,1740.0575917439792,1694.1407339079644,1703.563232421875,429,0.0,0
2007-01-17,1679.3136085209894,1707.533347314136,1674.3393283919238,1695.5279541015625,979,0.0,0
2007-01-18,1712.3160439050305,1731.4480667419582,1674.051998231175,1681.3221435546875,671,0.0,0
2007-01-19,1683.618102733893,1687.4445075128338,1669.2690848128655,1681.800537109375,359,0.0,0
2007-01-22,1669.268718920071,1693.183743546433,1669.268718920071,1685.86572265625,492,0.0,0
2007-01-23,1664.4859758619925,1693.1840099285785,1654.9199645064639,1691.1751708984375,3107,0.0,0
2007-01-24,1693.1840248325893,1712.2204109521765,1663.5293893694197,1674.052001953125,353,0.0,0
2007-01-25,1674.147755549769,1712.3161672125482,1659.7031006222185,1701.8414306640625,489,0.0,0
2007-01-29,1721.8820845600135,1721.8820845600135,1674.0520266555686,1704.567626953125,833,0.0,0
2007-01-31,1712.3164917542053,1712.3164917542053,1693.1844639133762,1698.924072265625,458,0.0,0
2007-02-01,1698.923676990917,1704.6632840077782,1683.6180582792872,1692.562255859375,1145,0.0,0
2007-02-02,1702.7500978660985,1721.8821214376278,1697.9670919732162,1708.34619140625,2453,0.0,0
2007-02-05,1841.4574253675396,1841.4574253675396,1697.9672363778611,1799.7496337890625,2713,0.0,0
2007-02-06,1855.8063620176283,1912.245833852185,1785.0178719200487,1798.6015625,2419,0.0,0
2007-02-07,1793.6272402456227,1817.5422701155644,1765.1204779316097,1780.5218505859375,2639,0.0,0
2007-02-08,1765.4074982855686,1787.5049624468406,1728.578352425913,1755.745849609375,452,0.0,0
2007-02-09,1760.1463867335701,1762.0595893278457,1703.276486327775,1722.0736083984375,1154,0.0,0
2007-02-12,1745.7970535255074,1745.7970535255074,1626.2219128730753,1636.074951171875,793,0.0,0
2007-02-13,1607.090045597885,1657.7899101316277,1607.090045597885,1627.4656982421875,2085,0.0,0
2007-02-14,1664.4860940372241,1664.4860940372241,1599.4372122012867,1626.2220458984375,565,0.0,0
2007-02-15,1664.486073183349,1669.2690791407722,1626.2220255239615,1631.3876953125,388,0.0,0
2007-02-19,1628.1352850077083,1682.661554834641,1627.1786837826744,1652.8634033203125,203,0.0,0
2007-02-20,1630.0484213781488,1712.31612339606,1628.1352190056393,1633.5400390625,477,0.0,0
2007-02-21,1635.7881265746912,1664.4861638830191,1626.222114138582,1655.1593017578125,4567,0.0,0
2007-02-22,1669.2691640048706,1671.1823664851054,1636.7447218408788,1637.2230224609375,213,0.0,0
2007-02-23,1640.6665864478612,1640.6665864478612,1607.0899098991313,1624.069580078125,3554,0.0,0
2007-02-26,1626.2221162798244,1631.0051225041768,1584.3708118167408,1590.6365966796875,496,0.0,0
2007-02-27,1644.875812590788,1644.875812590788,1582.2184321169896,1586.6187744140625,764,0.0,0
2007-02-28,1564.0429038487805,1650.137008647796,1435.858347814691,1605.607177734375,2676,0.0,0
2007-03-01,1554.476703136614,1672.6169325749968,1537.736184795143,1567.0560302734375,1750,0.0,0
2007-03-02,1578.3921005829802,1610.9165438677203,1501.8639987365327,1530.51416015625,718,0.0,0
2007-03-05,1501.8640417073093,1530.5620807208247,1449.2509701825309,1454.177490234375,438,0.0,0
2007-03-06,1463.599946092287,1535.3450414889676,1454.990534644685,1508.5123291015625,1485,0.0,0
2007-03-07,1468.3829557813137,1496.124392730928,1425.3358984457052,1434.8062744140625,524,0.0,0
2007-03-08,1434.9016888611372,1482.7317451565084,1434.9016888611372,1482.6361083984375,1177,0.0,0
2007-03-09,1529.2707280093464,1529.2707280093464,1480.8188476562502,1480.81884765625,35,0.0,0
2007-03-12,1487.51493632201,1529.605391111829,1377.0753692700418,1499.1854248046875,137,0.0,0
2007-03-13,1410.9868851448725,1525.779038512591,1410.9868851448725,1477.948974609375,3071,0.0,0
2007-03-14,1444.5157200317685,1500.9073152831725,1444.5157200317685,1470.200439453125,131,0.0,0
2007-03-15,1525.7788212725054,1568.0605450338383,1497.0807870165963,1565.7169189453125,4039,0.0,0
2007-03-16,1645.354032455344,1645.354032455344,1489.4280398447504,1513.6778564453125,824,0.0,0
2007-03-19,1492.871757623735,1561.1731042909862,1492.871757623735,1522.9090576171875,2631,0.0,0
2007-03-20,1519.082542782738,1519.082542782738,1506.646728515625,1506.646728515625,10,0.0,0
2007-03-21,1492.2977120535713,1529.5095180996825,1463.5996791294642,1506.646728515625,1058,0.0,0
2007-03-22,1487.5149282779332,1524.6311031009227,1487.5149282779332,1520.9959716796875,1549,0.0,0
2007-03-23,1521.474252899265,1548.5938743543586,1521.474252899265,1535.344970703125,602,0.0,0
2007-03-26,1578.3919321396177,1626.221990689303,1541.3236367636114,1600.6807861328125,13437,0.0,0
2007-03-28,1719.9690765034597,1719.9690765034597,1565.0475481625976,1585.2318115234375,23108,0.0,0
2007-03-29,1602.4106996526468,1602.4106996526468,1583.1625230802426,1594.230224609375,106,10.0,0
2007-03-30,1618.7715139410627,1645.7189588818176,1618.7715139410627,1636.4798583984375,10052,0.0,0
2007-04-02,1636.094999622085,1636.094999622085,1541.8751523240098,1569.8812255859375,1627,0.0,0
2007-04-03,1606.693197789324,1606.693197789324,1570.6992054857467,1579.6495361328125,460,0.0,0
2007-04-04,1636.095205054393,1636.095205054393,1568.7265789639182,1584.1251220703125,408,0.0,0
2007-04-05,1626.4707808275155,1639.9445032722404,1576.4255260328225,1607.1744384765625,3460,0.0,0
2007-04-09,1660.1551807238109,1689.0274447363988,1602.506870082368,1663.3311767578125,4584,0.0,0
2007-04-10,1589.4180199401578,1809.3284150696315,1589.4180199401578,1736.47412109375,1402,0.0,0
2007-04-11,1828.5767818478296,1828.5767818478296,1732.239681205735,1741.86376953125,2804,0.0,0
2007-04-12,1770.6397299049365,1770.6397299049365,1648.7024663379648,1655.9205322265625,2098,0.0,0
2007-04-13,1649.5687645145686,1660.155261836424,1563.9143770922835,1621.9957275390625,1757,0.0,0
2007-04-16,1711.162530000677,1711.162530000677,1576.52154027991,1579.601318359375,6884,0.0,0
2007-04-17,1625.5083416065527,1625.5083416065527,1578.3503139341306,1590.18798828125,2320,0.0,0
2007-04-18,1588.9369792514453,1606.2603382014913,1587.9745704208872,1589.99560546875,2016,0.0,0
2007-04-19,1554.338342706922,1611.0241257023235,1549.4781313891413,1588.6962890625,1757,0.0,0
2007-04-20,1608.1851872095278,1626.4709553465602,1578.3505128806855,1603.4693603515625,2865,0.0,0
2007-04-23,1592.7865776985138,1654.3807414282448,1592.7865776985138,1606.7896728515625,1307,0.0,0
2007-04-24,1592.7863785391723,1625.508273929101,1578.3502482200863,1592.5457763671875,528,0.0,0
2007-04-25,1592.7866746927896,1609.1476254298152,1585.087403757719,1592.3536376953125,793,0.0,0
2007-04-26,1591.8242825973728,1616.6063111807357,1578.3505583190395,1578.6873779296875,981,0.0,0
2007-04-27,1620.6965661083516,1620.6965661083516,1578.3505750698912,1612.131103515625,1464,0.0,0
2007-04-30,1616.8470063685666,1616.8470063685666,1574.501013344628,1583.2589111328125,556,0.0,0
2007-05-03,1596.6359677879193,1635.1323142083634,1570.6509339541196,1577.0028076171875,1340,0.0,0
2007-05-04,1605.2978908381422,1605.2978908381422,1568.7263561547793,1573.7308349609375,1716,0.0,0
2007-05-07,1603.3731972525486,1604.335606134453,1576.4257485592286,1581.23779296875,1077,0.0,0
2007-05-08,1606.1639479903927,1606.2601653667862,1563.9141813786864,1564.3953857421875,705,0.0,0
2007-05-09,1564.876615213046,1583.1623813194717,1521.568221803091,1542.260009765625,688,0.0,0
2007-05-10,1584.6061505228129,1584.6061505228129,1549.5744453508091,1570.2662353515625,353,0.0,0
2007-05-11,1516.756150289323,1577.3878999519038,1516.756150289323,1550.34423828125,318,0.0,0
2007-05-14,1559.1023908342636,1563.9144352504186,1542.7414398193362,1562.9520263671875,1954,0.0,0
2007-05-15,1542.7412667150809,1554.290172018001,1520.605864884484,1526.8133544921875,631,0.0,0
2007-05-16,1536.0042875985848,1539.8539224045962,1491.7334873294526,1507.5650634765625,2014,0.0,0
2007-05-17,1539.8540131416644,1626.4708013808831,1504.485491277317,1601.01513671875,1270,0.0,0
2007-05-18,1597.5987237648324,1612.997265680638,1588.0228025035615,1605.923583984375,345,0.0,0
2007-05-21,1605.2979737739258,1636.0950572036413,1592.9790934094194,1597.7911376953125,575,0.0,0
2007-05-22,1587.974672507205,1616.8469392800635,1587.974672507205,1596.6363525390625,961,0.0,0
2007-05-23,1594.7114891611477,1607.2228044050191,1592.7866714313213,1592.8348388671875,1016,0.0,0
2007-05-24,1593.2678278200135,1636.0950210172293,1593.2678278200135,1628.6363525390625,1801,0.0,0
2007-05-25,1563.914305105027,1664.9672294348902,1563.914305105027,1658.85595703125,1486,0.0,0
2007-05-28,1618.049951965556,1684.2155633842217,1618.049951965556,1675.60205078125,617,0.0,0
2007-05-29,1658.855811998236,1707.3130675035086,1658.855811998236,1691.529541015625,2224,0.0,0
2007-05-30,1665.1114682028335,1683.9746555935874,1661.6468203117208,1676.9971923828125,5973,0.0,0
2007-05-31,1663.0424481250375,1679.018411109559,1646.007858930264,1671.60791015625,290,0.0,0
2007-06-01,1674.5913125294376,1701.5387589379573,1674.5913125294376,1684.6484375,1675,0.0,0
2007-06-04,1684.2154770046816,1707.313289260746,1674.4951711765643,1706.3990478515625,981,0.0,0
2007-06-05,1707.3131408303307,1708.2755495906633,1684.2153305823442,1702.74169921875,1909,0.0,0
2007-06-06,1708.27546644912,1708.27546644912,1689.1235095543134,1704.4739990234375,1911,0.0,0
2007-06-07,1707.3131411376223,1717.8996375031882,1684.2153308854786,1706.4951171875,1669,0.0,0
2007-06-08,1693.8394596133853,1703.4635474520976,1683.2529629908015,1692.732666015625,483,0.0,0
2007-06-11,1693.8394376304257,1713.0876130580443,1666.2664028340544,1703.60791015625,965,0.0,0
2007-06-12,1703.463658469961,1703.463658469961,1660.0590429849176,1669.5869140625,533,0.0,0
2007-06-13,1683.2528630380564,1684.2152717647791,1628.4917829912263,1634.2662353515625,293,0.0,0
2007-06-14,1638.019837766438,1664.96728515625,1638.019837766438,1664.96728515625,331,0.0,0
2007-06-15,1652.4559401104066,1664.9672547414114,1636.0949902083235,1636.961181640625,497,0.0,0
2007-06-18,1648.6061510207317,1650.530968476681,1616.846662997565,1627.0001220703125,1540,0.0,0
2007-06-19,1610.7834463332629,1672.6663747388263,1610.735396385626,1655.343017578125,1335,0.0,0
2007-06-20,1672.6184030969969,1672.6665705318062,1650.5311671243082,1662.8018798828125,891,0.0,0
2007-06-21,1655.3433306378845,1829.106306901827,1651.4936949852383,1780.8895263671875,4329,0.0,0
2007-06-22,1791.0429736715284,1847.8250991130224,1749.659390722643,1790.3211669921875,1433,0.0,0
2007-06-25,1790.0805591840106,1833.3889598094302,1785.3647320640428,1805.334716796875,1120,0.0,0
2007-06-26,1823.76461885269,1985.4492921863323,1804.5164434558278,1912.0174560546875,3444,0.0,0
2007-06-27,1857.5932661523873,2039.3441344912228,1857.5932661523873,1970.8206787109375,2901,0.0,0
2007-06-28,1996.9983448518615,2093.2392289411077,1963.3140354206253,2014.6104736328125,12627,0.0,0
2007-06-29,2063.404270134158,2063.404270134158,1934.5377206252754,2004.4085693359375,6744,0.0,0
2007-07-02,2069.1788123888396,2088.4269873878056,2018.1711486415797,2027.9876708984375,2437,0.0,0
2007-07-03,2030.6825236066427,2057.6299694175364,1983.6208283007068,2018.8448486328125,3335,0.0,0
2007-07-04,2040.3066132398708,2040.3066132398708,1977.8463774141278,2000.3184814453125,1079,0.0,0
2007-07-05,2001.810253518027,2035.4945606685708,1977.8463689875864,1998.489990234375,1043,0.0,0
2007-07-06,1983.2836708394134,2021.058211215707,1972.937777615333,1986.4114990234375,1599,0.0,0
2007-07-09,1974.0443388666622,2021.0580937468956,1974.0443388666622,2000.94384765625,416,0.0,0
2007-07-10,2001.8102332178282,2020.0959997712603,1847.8248306626108,1935.2596435546875,2626,0.0,0
2007-07-11,1938.1469653215304,1942.140985393351,1894.3573643129093,1917.310791015625,931,0.0,0
2007-07-12,1900.7574259336816,1943.1034141570142,1900.7574259336816,1929.437255859375,1226,0.0,0
2007-07-13,1958.020825670645,1963.3140744006469,1881.5093213006198,1889.3048095703125,1271,0.0,0
2007-07-16,1922.892679487122,1922.892679487122,1852.877443034325,1867.169189453125,1149,0.0,0
2007-07-17,1867.0730806911208,1924.8176089599183,1861.298627864241,1862.3092041015625,1036,0.0,0
2007-07-18,1809.3284847861842,1852.6368793688323,1809.3284847861842,1828.57666015625,1891,0.0,0
2007-07-19,1838.200805348351,1866.1106605080904,1827.6143085636222,1830.6939697265625,627,0.0,0
2007-07-20,1821.1179404691038,1857.4488704480752,1809.328433389835,1828.76904296875,663,0.0,0
2007-07-23,1900.757424479338,1900.757424479338,1823.7647186776433,1831.4639892578125,907,0.0,0
2007-07-24,1846.9105419731918,1851.6744182499835,1810.2908423743343,1817.9901123046875,918,0.0,0
2007-07-25,1819.1449286722914,1819.1449286722914,1766.0200139377318,1785.2681884765625,691,0.0,0
2007-07-26,1776.6065844420705,1781.9960500426616,1727.5237373095972,1729.881591796875,1286,0.0,0
2007-07-27,1741.9596927574696,1761.2078661581047,1674.591085855247,1700.7685546875,1150,0.0,0
2007-07-30,1693.8395541408079,1732.047138000115,1684.2154657650078,1693.069580078125,1336,0.0,0
2007-07-31,1684.2151420185355,1722.7596555470554,1677.7188836136067,1702.3084716796875,1651,0.0,0
2007-08-01,1658.2302326549184,1741.7673569513315,1658.2302326549184,1693.83935546875,796,0.0,0
2007-08-02,1657.267807399519,1708.2754692997364,1657.267807399519,1688.738525390625,1298,0.0,0
2007-08-03,1635.1324852120533,1713.0875948660712,1635.1324852120533,1684.21533203125,939,0.0,0
2007-08-06,1594.7114220879566,1731.3734751576549,1594.7114220879566,1685.899658203125,369,0.0,0
2007-08-07,1713.087782886792,1756.396181892357,1684.215516883082,1732.720947265625,444,0.0,0
2007-08-08,1737.8696224877197,1756.2516063509663,1732.3357721046077,1738.83203125,652,0.0,0
2007-08-09,1746.7720819811818,1775.6443477990526,1722.7118604662896,1723.1448974609375,705,0.0,0
2007-08-10,1827.6143552802887,1827.6143552802887,1641.0032609631012,1718.7177734375,299,0.0,0
2007-08-13,1732.335859302997,1753.5088531389226,1732.335859302997,1733.346435546875,2354,0.0,0
2007-08-14,1734.2603885904948,1753.5085616048177,1723.240856532405,1732.3355712890625,799,0.0,0
2007-08-16,1732.3359294503066,1775.6443276865643,1665.015477406788,1726.0321044921875,662,0.0,0
2007-08-17,1726.0320025928002,1732.335827178762,1670.7416644346283,1712.3658447265625,514,0.0,0
2007-08-20,1706.3508440211485,1760.6787751136933,1655.3431763769745,1682.3868408203125,199,0.0,0
2007-08-21,1732.23979235231,1732.23979235231,1661.3583537905818,1675.3614501953125,116,0.0,0
2007-08-22,1661.1171733946674,1664.8705902723368,1587.9741228859798,1598.7530517578125,796,0.0,0
2007-08-23,1693.8394426829807,1693.8394426829807,1559.1022142877434,1567.37890625,4842,0.0,0
2007-08-24,1599.52348132769,1659.192829006581,1551.6436418595476,1596.7806396484375,1959,0.0,0
2007-08-27,1684.2155543510269,1693.8396432330328,1631.7642699440948,1655.2470703125,349,0.0,0
2007-08-28,1636.0948938362037,1684.2153318902097,1636.0948938362037,1665.9295654296875,187,0.0,0
2007-08-29,1679.4033109200693,1720.786888209217,1638.260335824463,1684.600341796875,7369,0.0,0
2007-08-30,1684.5044184294907,1809.2806437933768,1684.5044184294907,1709.23828125,198,0.0,0
2007-08-31,1689.1234449252177,1828.5764856708417,1646.6812457804263,1773.1898193359375,945,0.0,0
2007-09-03,1780.4561081713412,1780.4561081713412,1741.9597598865555,1746.242431640625,492,0.0,0
2007-09-04,1732.3358222875702,1759.7644728071234,1684.2153827795821,1713.087646484375,380,0.0,0
2007-09-05,1713.087431425585,1713.087431425585,1684.2151713453786,1686.2362060546875,289,0.0,0
2007-09-06,1717.8997997004783,1727.5238882142064,1684.311707291257,1722.5194091796875,282,0.0,0
2007-09-07,1727.5236201057633,1727.5236201057633,1688.1610806972978,1689.075439453125,81,0.0,0
2007-09-10,1681.3281719571035,1694.8018951439378,1664.9672223730904,1678.1041259765625,289,0.0,0
2007-09-11,1950.8026244469797,1952.727442034002,1648.125058887742,1679.5477294921875,448,0.0,0
2007-09-12,1693.8396354051938,1708.2757686614882,1674.7838925142642,1692.2998046875,517,0.0,0
2007-09-13,1686.1401315886203,1706.3507153576618,1651.4934165559773,1654.0438232421875,800,0.0,0
2007-09-14,1647.6439939844431,1731.3735661086525,1642.8319496094887,1654.862060546875,853,0.0,0
2007-09-17,1674.5913277982695,1674.5913277982695,1627.9145005579155,1631.6197509765625,429,0.0,0
2007-09-18,1634.170120709034,1670.741654623606,1634.170120709034,1637.153564453125,425,0.0,0
2007-09-19,1730.892334409337,1730.892334409337,1646.0079199647018,1658.711669921875,253,0.0,0
2007-09-20,1703.367134677913,1703.367134677913,1629.4541015625,1629.4541015625,1099,0.0,0
2007-09-21,1631.2830443212158,1679.2110533239822,1616.9912960132963,1672.6666259765625,743,0.0,0
2007-09-24,1658.374660666326,1674.4950072250108,1636.0948746127915,1650.531005859375,462,0.0,0
2007-09-25,1636.2873611164314,1674.5912775613122,1636.2873611164314,1671.6558837890625,2221,0.0,0
2007-09-26,1645.719135834197,1673.6289925237827,1645.719135834197,1657.1236572265625,4747,0.0,0
2007-09-27,1669.7792985771766,1705.1959900583481,1667.8544809419293,1673.2921142578125,412,0.0,0
2007-09-28,1665.9294400489937,1756.3958567818681,1655.3429444738701,1703.46337890625,1138,0.0,0
2007-10-01,1867.072985488468,1867.072985488468,1709.237949601814,1729.9779052734375,693,0.0,0
2007-10-03,1722.7117782558123,1740.9975457345054,1636.0949849356878,1662.753662109375,1254,0.0,0
2007-10-04,1702.4049388249916,1702.4049388249916,1656.3055341063166,1661.261962890625,296,0.0,0
2007-10-05,1674.591471564634,1674.591471564634,1627.3372184782877,1628.9732666015625,3817,0.0,0
2007-10-08,1626.4708258727867,1631.2828697363157,1587.974474964555,1597.4061279296875,488,0.0,0
2007-10-09,1589.899385391997,1625.4122946758152,1589.899385391997,1616.02880859375,240,0.0,0
2007-10-10,1636.0947766072443,1636.0947766072443,1587.974342001149,1595.3367919921875,1999,0.0,0
