Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,339.5433643352896,341.4459899251467,309.0039874419617,326.4201965332031,498025,0.0,0
2020-12-22,326.42016969027134,332.5182899563127,307.39403446022226,317.9803771972656,348717,0.0,0
2020-12-23,318.07796832976567,332.71345767009234,318.07796832976567,329.9327087402344,137526,0.0,0
2020-12-24,330.2741998421436,335.64054577754035,326.85925242870934,329.49365234375,231309,0.0,0
2020-12-28,330.17662860603104,334.5185022888737,326.37140738986517,328.664306640625,146899,0.0,0
2020-12-29,329.78635485134356,333.5428030141656,326.85925702721926,328.664306640625,223265,0.0,0
2020-12-30,334.6160691100741,335.64054141038315,321.49290231023616,324.2736511230469,351295,0.0,0
2020-12-31,325.8835435454846,331.24988932243116,323.3955224138367,329.8351135253906,164791,0.0,0
2021-01-01,329.78634667189783,332.90859618391653,326.5665510556108,328.4691467285156,125610,0.0,0
2021-01-04,333.6891437032948,348.03193459742414,328.7618743981842,336.6162414550781,644292,0.0,0
2021-01-05,336.5674769559879,349.0076427172036,331.05475222925435,345.7390441894531,843235,0.0,0
2021-01-06,346.8610679414042,352.22741357762845,340.22632524700856,344.373046875,344067,0.0,0
2021-01-07,346.4707997332421,361.0087121877703,343.73882404569423,352.4713439941406,372362,0.0,0
2021-01-08,356.13020970271185,366.6677492027028,353.203112088717,355.1545104980469,404986,0.0,0
2021-01-11,356.6180762577693,360.61844914225867,344.1291377547558,348.17828369140625,215776,0.0,0
2021-01-12,347.34894297357266,358.08163503174484,347.34894297357266,352.03228759765625,143789,0.0,0
2021-01-13,354.17885593725276,357.93530430390456,338.56766669483943,340.32391357421875,256008,0.0,0
2021-01-14,340.5190519703253,351.25174415277104,340.5190519703253,347.0074462890625,461488,0.0,0
2021-01-15,347.34895752881573,350.03213065579394,339.5433629776064,340.61663818359375,95157,0.0,0
2021-01-18,343.2509623236007,344.421813259235,337.3479941483867,337.5919189453125,98225,0.0,0
2021-01-19,339.8848442387702,346.3732383828591,339.8848442387702,345.2511901855469,90823,0.0,0
2021-01-20,342.95828674310786,350.0321063132004,342.95828674310786,348.17828369140625,83613,0.0,0
2021-01-21,350.27601874957946,361.00871013187856,347.9343465850005,350.91021728515625,241273,0.0,0
2021-01-22,353.0567762360675,361.4965687137296,349.8857537034909,356.6180725097656,249783,0.0,0
2021-01-25,359.83787471503524,360.813573973781,342.4704398197525,357.349853515625,87582,0.0,0
2021-01-27,357.3010870105757,361.00873235136027,347.1050176594498,358.0816345214844,144752,0.0,0
2021-01-28,357.10593037859485,363.88705216912626,352.12985818041875,360.2281799316406,109703,0.0,0
2021-01-29,365.88722841583035,368.7167503603836,329.0545807553034,334.177001953125,712678,0.0,0
2021-02-01,333.9818592911302,333.9818592911302,313.05312712086453,327.005615234375,378960,0.0,0
2021-02-02,333.6891170259417,350.27600295997973,327.9812709110923,330.274169921875,500237,0.0,0
2021-02-03,335.1526929444571,347.34893359017974,334.71361637081986,338.7139892578125,169887,0.0,0
2021-02-04,341.4947534518145,351.25174640758064,339.5433548606613,340.4214782714844,132227,0.0,0
2021-02-05,335.6405281340211,344.51939689741295,328.9569825924361,330.9571838378906,176012,0.0,0
2021-02-08,333.4940000140954,338.03102545994824,331.1523277111906,336.8114013671875,209225,0.0,0
2021-02-09,336.8113960036467,344.2754893772847,336.3723194268533,337.6407165527344,143812,0.0,0
2021-02-10,336.6162692623628,339.44579136763286,332.71347193758174,335.591796875,63633,0.0,0
2021-02-11,334.6648434277901,338.2261397423071,333.5915682954208,333.9818420410156,33296,0.0,0
2021-02-12,336.03081095514705,337.591935688091,329.786341799349,335.34783935546875,59538,0.0,0
2021-02-15,335.34783758108813,338.32370832503415,331.1523130225019,332.4695129394531,36169,0.0,0
2021-02-16,334.0794434889581,335.5429924789296,326.420197819578,327.2007751464844,111599,0.0,0
2021-02-17,327.200756076183,328.32280428123516,322.17591079200764,325.7859802246094,80425,0.0,0
2021-02-18,325.88355820322124,325.88355820322124,318.3218888137752,319.20001220703125,244675,0.0,0
2021-02-19,324.7126908949416,324.7126908949416,315.88262479935827,316.71197509765625,180528,0.0,0
2021-02-22,320.078128412542,322.3710276149832,316.3704831571746,317.68768310546875,61327,0.0,0
2021-02-23,319.05365488680053,322.9564518884739,316.6144067607546,320.3220520019531,52867,0.0,0
2021-02-24,321.00505955787634,323.93215736539497,309.29666832780185,315.5411376953125,58932,0.0,0
2021-02-25,317.19982187220734,331.2498846626439,317.19982187220734,325.93231201171875,336577,0.0,0
2021-02-26,325.78599585814595,325.78599585814595,318.66340275734484,322.7613220214844,61693,0.0,0
2021-03-01,326.6153340146243,326.6153340146243,318.71216389059066,319.9805908203125,31062,0.0,0
2021-03-02,321.88318430071695,322.81011052072694,315.5411390243804,316.32171630859375,54875,0.0,0
2021-03-03,321.49291776714193,321.49291776714193,317.1022709387591,317.83404541015625,51978,0.0,0
2021-03-04,321.9807710650312,337.93346067754004,320.0293724525159,327.78619384765625,303488,0.0,0
2021-03-05,333.68914731562535,334.37214870882644,319.6390839101631,321.3465576171875,119155,0.0,0
2021-03-08,327.8349448130848,327.8349448130848,320.02935088896373,321.9319763183594,46451,0.0,0
2021-03-09,326.66408617719884,326.66408617719884,320.02934340719656,322.5173645019531,166877,0.0,0
2021-03-10,322.956444412944,324.6639180616529,319.10242055261006,320.1269226074219,25336,0.0,0
2021-03-12,323.68822207512534,329.7863423101503,317.8827997009905,323.2491455078125,492026,0.0,0
2021-03-15,326.85923299152216,328.3227817959618,314.95569080502236,319.9317626953125,56650,0.0,0
2021-03-16,321.59047889308385,323.4930745658128,319.1024279389302,320.3220520019531,183789,0.0,0
2021-03-17,321.0050421209562,321.8343924098988,313.297024268384,315.6874694824219,54533,0.0,0
2021-03-18,315.68746029726117,317.10223602993904,296.61255308646605,298.4176025390625,350947,0.0,0
2021-03-19,298.5639630708554,304.32058254741827,292.7097677165249,300.41778564453125,213721,0.0,0
2021-03-22,298.5639498522189,307.83309208619306,297.92975133877377,306.3207702636719,145667,0.0,0
2021-03-23,310.1747799339271,310.1747799339271,305.44263270297745,306.7110595703125,26343,0.0,0
2021-03-24,306.27199153728577,306.27199153728577,300.4665988100717,300.85687255859375,23497,0.0,0
2021-03-25,300.856879924829,301.49107850370245,290.7583863886839,294.22210693359375,40112,0.0,0
2021-03-26,294.22210580026217,301.4910773423711,292.9537086474011,296.0759582519531,213094,0.0,0
2021-03-30,297.58826111080276,298.1736865960522,286.85556972647873,288.61181640625,104256,0.0,0
2021-03-31,290.66079366190957,290.8559454176292,281.78192474425805,284.1236267089844,242689,0.0,0
2021-04-01,284.2211590632732,294.17330260404935,284.2211590632732,287.3921813964844,192526,0.0,0
2021-04-05,293.1976358994205,295.63688411821767,279.63542175810403,284.7578430175781,460068,0.0,0
2021-04-06,287.8312895230009,291.9292384367709,281.0013945173704,282.66009521484375,123821,0.0,0
2021-04-07,282.9527787041684,291.73407183636675,282.3185801553719,288.56304931640625,135707,0.0,0
2021-04-08,288.1727733838211,296.22229202707877,287.83127269830555,293.05126953125,85177,0.0,0
2021-04-09,291.7340557777916,303.4424459762314,290.85593246810384,297.63702392578125,259944,0.0,0
2021-04-12,294.56358083729697,294.56358083729697,279.39147027460615,287.8800354003906,114414,0.0,0
2021-04-13,287.83127249103705,291.6852963551216,282.46492673272957,284.9041748046875,59505,0.0,0
2021-04-15,281.09895011783425,291.7340656182888,281.09895011783425,289.92901611328125,76573,0.0,0
2021-04-16,293.68545997232866,331.73772887239784,293.68545997232866,315.1996154785156,1139518,0.0,0
2021-04-19,302.4667710477537,333.6891474139734,292.70977843331,324.7615051269531,600914,0.0,0
2021-04-20,325.8835629251319,347.1537955409913,325.8835629251319,332.03045654296875,1039579,0.0,0
2021-04-22,332.0304544698761,360.66723441349643,328.1276573334639,355.691162109375,944251,0.0,0
2021-04-23,353.6910015152553,370.27788986217763,334.6648648820209,337.7383117675781,644327,0.0,0
2021-04-26,345.3487479795618,362.7649550920609,337.83585213716754,357.4961853027344,471212,0.0,0
2021-04-27,364.8139380945507,375.6442055607176,357.5449966577286,364.521240234375,658582,0.0,0
2021-04-28,365.8872214148966,375.5466381050542,353.837329634437,356.5693054199219,525905,0.0,0
2021-04-29,365.6341798158348,373.90218278099206,354.62681472109466,357.8144836425781,319467,7.5,0
2021-04-30,357.5156219533452,374.5496688228686,352.8835643098436,368.87164306640625,231071,0.0,0
2021-05-03,369.5689583488545,382.2697783460186,369.5689583488545,379.4805908203125,493969,0.0,0
2021-05-04,383.1165106825272,455.33686061410594,382.5686139258862,426.3988952636719,5032797,0.0,0
2021-05-05,432.62476667609144,458.22564647611523,405.08142683201055,425.2035217285156,2979183,0.0,0
2021-05-06,438.3028151601219,510.2243347167968,430.53291377859284,510.2243347167969,4552784,0.0,0
2021-05-07,547.8784827269371,561.2268191714471,514.5574973902357,558.4874267578125,3776478,0.0,0
2021-05-10,558.8360663233509,614.3212280273438,537.9170691882523,614.3212280273438,2491062,0.0,0
2021-05-11,632.5506702517334,675.7334357828846,632.5506702517334,661.5882568359375,3496238,0.0,0
2021-05-12,658.4503822752679,687.338523101263,639.8722949758995,651.9256591796875,1423048,0.0,0
2021-05-14,658.948415961969,677.078225809757,637.5313472647923,656.4082641601562,669912,0.0,0
2021-05-17,661.4387560013322,672.097495102865,626.972242734406,652.2742309570312,882186,0.0,0
2021-05-18,652.274260752747,661.438786215681,642.5120739595094,649.933349609375,336782,0.0,0
2021-05-19,647.2935601131911,682.4075927734375,644.1557468659431,682.4075927734375,813209,0.0,0
2021-05-20,702.2806228182562,716.5254516601562,699.2921946360509,716.5254516601562,454108,0.0,0
2021-05-21,752.3367805671883,752.3367805671883,688.4342014993533,746.3599243164062,973815,0.0,0
2021-05-24,758.5627189990201,783.6655289511858,733.7089447392377,749.398193359375,706169,0.0,0
2021-05-25,747.1070643046821,753.0839208191196,711.9432373046874,711.9432373046875,482472,0.0,0
2021-05-26,696.3037918252261,747.5055541992188,676.3809365512568,747.5055541992188,623871,0.0,0
2021-05-27,767.1295238449794,783.9643609995503,717.2227953236038,729.774169921875,826091,0.0,0
2021-05-28,743.122475791382,756.0723312676394,731.7664243615425,742.0765380859375,356981,0.0,0
2021-05-31,743.122466629787,761.8499375430857,723.7972736066554,754.1796264648438,549324,0.0,0
2021-06-01,757.0684639133076,791.8836639861082,734.7050477864495,743.2719116210938,1004113,0.0,0
2021-06-02,743.1224834983499,767.0299092409241,734.8545109223218,754.578125,642375,0.0,0
2021-06-03,760.0569111505828,792.2821044921875,758.363456331455,792.2821044921875,590878,0.0,0
2021-06-04,831.8788006915172,831.8788006915172,800.8987849469199,809.216552734375,1142004,0.0,0
2021-06-07,848.8630703228454,958.9368444040828,848.8630703228454,924.1216430664062,2795768,0.0,0
2021-06-08,916.4015582618579,961.277778127447,881.685946064153,888.7088012695312,1656842,0.0,0
2021-06-09,896.3292507230115,915.1563733630721,828.8405781732,844.4302368164062,715995,0.0,0
2021-06-10,844.7290584358215,894.386750581762,812.5536595256292,880.8392333984375,772521,0.0,0
2021-06-11,885.2720878274692,890.5516323244806,856.782368255372,870.2801513671875,241746,0.0,0
2021-06-14,848.8132301112074,868.6364955567639,818.1320449510291,849.1121215820312,269429,0.0,0
2021-06-15,846.7213035996328,866.6939527775378,844.7290181793984,847.9166870117188,172613,0.0,0
2021-06-16,851.5027763936048,861.6634441960936,819.0285483657581,829.537841796875,268338,0.0,0
2021-06-17,811.8563263908212,851.7020356615365,793.9755521956424,823.71044921875,271846,0.0,0
2021-06-18,824.7563681540878,830.6335736579052,762.7962794885135,797.7608642578125,377293,0.0,0
2021-06-21,782.1215026058,820.8216240305532,765.0874251418338,803.83740234375,234009,0.0,0
2021-06-22,806.776054746335,856.6827832655157,803.8872163898502,818.580322265625,362988,0.0,0
2021-06-23,832.6757667985484,838.7522133832142,811.8563585597619,818.580322265625,131738,0.0,0
2021-06-24,814.8945315791483,825.8023064112322,803.8373718204323,812.4041748046875,98727,0.0,0
2021-06-25,816.3389924541674,819.775697138783,788.9450665328866,798.906494140625,104123,0.0,0
2021-06-28,801.8949279490156,814.7949889498805,801.8949279490156,807.9713745117188,78530,0.0,0
2021-06-29,812.0555534118222,876.6055891825954,807.87174184896,852.2996826171875,769252,0.0,0
2021-06-30,858.4757792663968,869.0847234965803,835.8135325096674,854.7900390625,242160,0.0,0
2021-07-01,859.5715849429273,888.8083497113272,848.8131948328376,871.6746826171875,311624,0.0,0
2021-07-02,877.0041069006922,902.5053371401698,863.4067339583247,873.6669921875,288767,0.0,0
2021-07-05,883.3793996256244,902.3061123273901,878.4484807354816,882.78173828125,415707,0.0,0
2021-07-06,889.5554805140066,901.0111222003571,886.6168472258231,892.0458374023438,279807,0.0,0
2021-07-07,898.5207491146166,980.2044535795818,884.57475079133,931.8417358398438,2610455,0.0,0
2021-07-08,937.3703168803127,952.8105293262689,917.4474621113368,925.6158447265625,336024,0.0,0
2021-07-09,925.2671644812834,980.2044611943326,899.4671038626109,961.4769897460938,890701,0.0,0
2021-07-12,964.2661691221141,1042.3637839990029,964.2661691221141,1012.529296875,1150251,0.0,0
2021-07-13,1028.0692174309584,1043.957646328327,989.1697927519358,1032.4521484375,685199,0.0,0
2021-07-14,1033.996221038455,1087.7879319595306,1025.1305258445332,1066.121826171875,845754,0.0,0
2021-07-15,1075.3361294609667,1119.4653031911823,991.1620646722204,1056.060791015625,1227889,0.0,0
2021-07-16,1175.4484619371215,1267.2430419921875,1106.7146111967304,1267.2430419921875,2238723,0.0,0
2021-07-19,1312.9161669031473,1469.3105813218076,1297.1273283661235,1352.0147705078125,3178718,0.0,0
2021-07-20,1377.1673506141756,1424.434275418619,1242.19000811275,1267.1434326171875,1351343,0.0,0
2021-07-22,1297.027699715905,1359.1371750654557,1286.0202738291732,1330.0,986328,0.0,0
2021-07-23,1346.4000244140625,1348.4000244140625,1255.550048828125,1305.800048828125,377479,5.15,0
2021-07-26,1290.0,1298.9000244140625,1204.0,1229.5999755859375,621432,0.0,0
2021-07-27,1227.050048828125,1274.9000244140625,1200.0,1204.0,424833,0.0,0
2021-07-28,1214.050048828125,1245.0,1174.4000244140625,1215.5999755859375,512183,0.0,0
2021-07-29,1215.0,1228.25,1171.25,1191.1500244140625,255921,0.0,0
2021-07-30,1185.0,1212.0,1175.0,1187.25,205897,0.0,0
2021-08-02,1204.0,1305.949951171875,1198.199951171875,1305.949951171875,1032947,0.0,0
2021-08-03,1351.0,1395.949951171875,1311.0999755859375,1320.0999755859375,717973,0.0,0
2021-08-04,1335.0,1356.0,1249.6500244140625,1273.550048828125,367764,0.0,0
2021-08-05,1290.0,1335.0,1237.0,1319.6500244140625,734739,0.0,0
2021-08-06,1323.0,1331.199951171875,1275.0,1294.4000244140625,169373,0.0,0
2021-08-09,1294.4000244140625,1299.800048828125,1261.199951171875,1269.9000244140625,120012,0.0,0
2021-08-10,1278.25,1294.0,1143.0,1212.5,448516,0.0,0
2021-08-11,1232.449951171875,1248.6500244140625,1124.050048828125,1190.449951171875,678696,0.0,0
2021-08-12,1202.25,1249.949951171875,1196.9000244140625,1239.9000244140625,295097,0.0,0
2021-08-13,1246.0,1247.199951171875,1215.050048828125,1235.5,223752,0.0,0
2021-08-16,1237.0,1237.0,1202.0,1225.5,123282,0.0,0
2021-08-17,1240.0,1240.0,1197.9000244140625,1208.050048828125,90431,0.0,0
2021-08-18,1218.0,1230.0,1190.0,1196.0999755859375,121143,0.0,0
2021-08-20,1157.0,1200.0,1157.0,1183.8499755859375,180308,0.0,0
2021-08-23,1192.0,1202.25,1065.5,1072.199951171875,677402,0.0,0
2021-08-24,1052.0,1123.5,1014.0,1110.699951171875,621617,0.0,0
2021-08-25,1124.0,1150.0,1102.3499755859375,1130.3499755859375,208418,0.0,0
2021-08-26,1141.0,1141.0,1096.25,1110.300048828125,122061,0.0,0
2021-08-27,1113.0,1113.0,1067.449951171875,1091.550048828125,124332,0.0,0
2021-08-30,1108.800048828125,1200.699951171875,1095.1500244140625,1200.699951171875,412806,0.0,0
