Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-29,222.86743518264896,226.2314719401229,216.64397231443488,222.06846618652344,176274,0.0,0
2009-09-30,224.4232807739639,227.91346336395293,218.6623633750102,221.43768310546875,425418,0.0,0
2009-10-01,222.02641622803438,225.9791695104403,219.54542896229157,221.6900177001953,159194,0.0,0
2009-10-05,221.35359308945684,258.7784959604062,216.13932669289852,223.45611572265625,1739572,0.0,0
2009-10-06,225.30634074893618,226.98835900860058,210.42048171746228,213.364013671875,484659,0.0,0
2009-10-07,215.71881947236903,221.73202899511466,212.7752878226486,214.45730590820312,346308,0.0,0
2009-10-08,217.56906055010714,225.3483945861563,213.616307584485,219.7977294921875,548874,0.0,0
2009-10-09,221.85818379753587,228.5021760248426,216.2654785799125,217.90545654296875,587386,0.0,0
2009-10-12,219.08285582892088,223.70840556811115,215.46652720814126,221.5638427734375,341154,0.0,0
2009-10-13,220.34439086914062,220.34439086914062,220.34439086914062,220.34439086914062,0,0.0,0
2009-10-14,222.78328766427765,227.5349835666708,220.5966590458008,221.98434448242188,269777,0.0,0
2009-10-15,222.86741577970855,224.92789838050024,217.1906042456971,218.45211791992188,161895,0.0,0
2009-10-16,227.0724569309696,227.0724569309696,217.82135683378195,219.08287048339844,270579,0.0,0
2009-10-20,222.86741222187254,225.3063334866601,215.34037048626791,216.8542022705078,240767,0.0,0
2009-10-21,216.139350921269,223.7084332492512,210.25228688839397,212.7753143310547,481123,0.0,0
2009-10-22,214.16299282380763,215.88707712482196,204.02884198506234,205.5426483154297,239651,0.0,0
2009-10-23,209.9999897190756,213.6163317603144,207.8133735503319,211.42970275878906,313993,0.0,0
2009-10-26,213.70038105215352,214.2470317409524,198.7724720692216,201.71600341796875,157424,0.0,0
2009-10-27,198.47815146197695,205.54262290632485,191.32957397288033,193.6002960205078,228781,0.0,0
2009-10-28,193.60030368854225,193.60030368854225,181.65797632971882,190.23626708984375,166505,0.0,0
2009-10-29,189.22704813977063,191.75007544830092,176.90626991622665,189.68960571289062,284214,0.0,0
2009-10-30,193.4320946950163,199.31915844660375,185.23225589816235,189.39524841308594,230627,0.0,0
2009-11-03,185.86300609604828,185.86300609604828,168.20181547153692,170.13613891601562,123145,0.0,0
2009-11-04,170.72486650689453,178.12574998606505,170.72486650689453,173.20584106445312,199240,0.0,0
2009-11-05,172.40690517972763,177.28476164893027,164.96396779861138,168.24391174316406,360325,0.0,0
2009-11-06,171.56585337036202,178.2939260515527,166.18340035852157,174.21502685546875,571187,0.0,0
2009-11-09,175.05605649673146,209.07488825191768,175.05605649673146,204.82778930664062,1032659,0.0,0
2009-11-10,211.17738018273255,215.13012019974175,193.51618991573918,195.45050048828125,677933,0.0,0
2009-11-11,197.63713944330885,200.07606071183747,189.31115444668166,194.0207977294922,317019,0.0,0
2009-11-12,194.69361044987787,198.1417529602882,183.3399873782867,186.91427612304688,387050,0.0,0
2009-11-13,188.97476803853917,195.61874853651847,185.02202729470864,192.5911102294922,593122,0.0,0
2009-11-16,194.2730972517782,201.00116988387444,193.51619421377944,197.2166290283203,304197,0.0,0
2009-11-17,197.63717221075956,197.80537149289304,190.48859364143422,193.85263061523438,261355,0.0,0
2009-11-18,194.27311819211812,207.26670729685284,191.75009068312957,205.12213134765625,599001,0.0,0
2009-11-19,205.62670433709928,206.0472088449461,196.12329989320514,197.30072021484375,261483,0.0,0
2009-11-20,196.796156098116,201.75810532816072,190.48858699240714,199.40328979492188,172413,0.0,0
2009-11-23,200.6647800736312,213.61631531807126,196.79613300956171,209.32716369628906,308248,0.0,0
2009-11-24,210.0840828175798,214.45732771821866,198.4781542803906,199.86581420898438,467550,0.0,0
2009-11-25,200.41247146222636,204.70161018038402,194.27310245446847,196.29151916503906,228159,0.0,0
2009-11-26,197.63714955554994,201.5898899801047,190.9090763791908,194.9459228515625,224036,0.0,0
2009-11-27,189.26908552854914,196.79611381073727,178.29391507639446,189.60548400878906,354166,0.0,0
2009-11-30,195.11411273696731,197.46894080207304,192.0444346308988,194.14695739746094,186798,0.0,0
2009-12-01,196.6279140467397,201.58986219734516,194.3571922292216,198.8986358642578,251075,0.0,0
2009-12-02,200.66478950445267,203.2719101851324,198.09970901529545,199.15097045898438,142292,0.0,0
2009-12-03,198.77248682038856,211.09326381851702,198.77248682038856,206.34156799316406,429869,0.0,0
2009-12-04,206.88825573706086,208.52822105134712,199.73967779492665,205.12213134765625,318458,0.0,0
2009-12-07,201.8421855899662,208.14975388965263,186.95632696926228,194.14695739746094,311158,0.0,0
2009-12-08,194.27308795304884,198.52018616533155,190.90905179801769,194.06283569335938,407613,0.0,0
2009-12-09,193.93673449908542,197.21666537866668,190.06808688946126,191.96035766601562,241874,0.0,0
2009-12-10,193.17981722284085,195.11414101497684,191.1193471795409,192.21266174316406,194912,0.0,0
2009-12-11,193.852614286792,195.7028318999795,190.06807301004335,191.70803833007812,220193,0.0,0
2009-12-14,190.99316135779947,197.42687548985208,189.22703721072085,195.66075134277344,367640,0.0,0
2009-12-15,199.02479933181988,199.02479933181988,191.75007571521027,194.0207977294922,197953,0.0,0
2009-12-16,194.86179662818805,194.86179662818805,190.27829981791467,191.2034149169922,60053,0.0,0
2009-12-17,191.2034209399257,197.63713531823706,187.54502628071006,194.693603515625,207496,0.0,0
2009-12-18,193.4321099963861,196.75409366672423,185.5686690873334,187.4188995361328,201310,0.0,0
2009-12-21,189.1429212711407,196.1232986227356,187.54500928478555,195.1981964111328,296550,0.0,0
2009-12-22,197.55302650271207,197.55302650271207,191.96032128938634,192.75927734375,135854,0.0,0
2010-01-04,206.72004232546914,210.84098184174124,205.62672791315796,207.26669311523438,65372,0.0,0
2010-01-05,208.14978587074913,216.8962767903868,207.72928125282843,211.68202209472656,242994,0.0,0
2010-01-06,213.61630011941,215.29831823058646,209.41125484146886,211.76608276367188,156460,0.0,0
2010-01-07,213.3639984472293,234.05281386517706,209.66356367312548,229.46932983398438,1608616,0.0,0
2010-01-08,231.02520165987823,234.13691981771925,223.70841248894078,231.3195343017578,472320,0.0,0
2010-01-11,231.27749682315246,245.07004059149386,227.4509157783026,238.0055694580078,503444,0.0,0
2010-01-12,238.00560181234596,244.73367536181158,232.95954665024675,237.87945556640625,516808,0.0,0
2010-01-13,231.31952258643747,243.05160877810948,229.6375045326097,239.9398651123047,359923,0.0,0
2010-01-14,241.74810528813316,258.86262200979854,237.7112457207476,241.70603942871094,1226454,0.0,0
2010-01-15,243.89263952622088,259.45130790979016,243.89263952622088,255.4144744873047,964611,0.0,0
2010-01-18,256.9282952129413,265.7588912840899,250.83097887810064,263.9086608886719,702867,0.0,0
2010-01-19,266.5998604867321,269.2069935930579,251.461698061618,253.81651306152344,412521,0.0,0
2010-01-20,252.30270974642767,262.0163538054416,252.30270974642767,258.5682373046875,404160,0.0,0
2010-01-21,252.72323279102386,267.27267985353404,248.51818732029133,250.66275024414062,563963,0.0,0
2010-01-22,243.8926824118913,247.1726133525933,232.1185529161448,241.9163055419922,285300,0.0,0
2010-01-25,237.16456451618242,244.48135390045914,230.6887842259347,232.5810546875,100863,0.0,0
2010-01-27,230.4364725930529,237.79530155359748,214.54140717138836,217.3167266845703,298777,0.0,0
2010-01-28,225.39046518649894,231.10931746978156,221.43771168752508,226.4417266845703,146650,0.0,0
2010-01-29,224.12890946781707,234.641522482255,216.13932357684422,228.50216674804688,221798,0.0,0
2010-02-01,232.4128798605667,237.41686882029717,226.23145757801777,231.4457244873047,162240,0.0,0
2010-02-02,236.61791357918264,264.6655719793161,231.27750070257468,235.4405059814453,291910,0.0,0
2010-02-03,239.687610562895,248.09770216159305,238.4260968230903,245.70082092285156,393372,0.0,0
2010-02-04,246.41565973455255,247.25666881214485,228.12371229691936,231.27749633789062,149520,0.0,0
2010-02-05,225.43250627768202,225.43250627768202,212.39687648248207,221.73207092285156,595747,0.0,0
2010-02-08,224.5494148484822,232.95950529224558,210.25226109408447,214.54141235351562,5179146,0.0,0
2010-02-09,202.76729967951985,222.69920000291185,183.33998428501397,221.10128784179688,366130,0.0,0
2010-02-10,226.90426563408022,226.90426563408022,221.22745369068858,225.34841918945312,165792,0.0,0
2010-02-11,226.231486791023,227.9135052801756,213.32198975366384,222.4469451904297,99582,0.0,0
2010-02-15,223.28789541666364,226.94628979671506,221.1853728609512,224.2550506591797,115860,0.0,0
2010-02-16,225.30635304193862,227.49298203191998,218.83059778824222,220.93312072753906,76296,0.0,0
2010-02-17,224.38120291746193,229.0908587021054,222.0263878579198,223.49815368652344,134136,0.0,0
2010-02-18,223.70844941648232,224.9699632289813,217.82138495815386,219.12493896484375,72568,0.0,0
2010-02-19,216.3075639580517,218.62033912388577,211.55585455403295,214.87783813476562,63754,0.0,0
2010-02-22,216.13933213711812,222.69919265170932,211.93428676480065,213.1116943359375,40795,0.0,0
2010-02-23,211.0932743589686,214.2891113580508,202.0944799707797,211.5558319091797,54509,0.0,0
2010-02-24,209.95791201227067,213.82655891934132,206.13133095860098,210.5886688232422,62091,0.0,0
2010-02-25,213.11172319452876,219.50339815909402,210.67280168142932,215.71885681152344,64393,0.0,0
2010-02-26,218.57829490293142,223.70845636624784,209.411299380435,214.0789031982422,163078,0.0,0
2010-03-02,214.96194501818354,214.96194501818354,205.71084431890426,210.21023559570312,196699,0.0,0
2010-03-03,212.31274378411496,217.82135593116973,210.88303088703015,214.62551879882812,72016,0.0,0
2010-03-04,216.05524160805032,221.35361455689832,213.2378687059949,219.83978271484375,110194,0.0,0
2010-03-05,221.9423094907738,236.32357108492627,221.3956586765368,233.12774658203125,257610,0.0,0
2010-03-08,242.6311093782165,244.31312746749356,232.91746517886514,234.76766967773438,222058,0.0,0
2010-03-09,234.64155179125328,248.09769813053663,228.9226998632828,237.7532958984375,258672,0.0,0
2010-03-10,232.9595422156578,240.52862481472246,232.9595422156578,236.0292205810547,164818,0.0,0
2010-03-11,237.92146556788896,240.52859887057724,233.21180954780053,235.566650390625,106256,0.0,0
2010-03-12,234.64153941805185,237.03842049145598,224.6755764279364,227.74525451660156,114648,0.0,0
2010-03-15,226.2314863322782,231.10932967470345,224.67561409985393,226.77813720703125,56563,0.0,0
2010-03-16,226.23148604108874,229.59552300824248,224.54946755751186,227.24070739746094,47739,0.0,0
2010-03-17,229.84777850446585,233.38002701744074,227.95550801513525,230.3944549560547,68021,0.0,0
2010-03-18,225.39044588495156,233.54824467760918,225.39044588495156,231.40365600585938,51383,0.0,0
2010-03-19,232.95952268452893,232.95952268452893,228.7544771487071,229.931884765625,36763,0.0,0
2010-03-22,225.39042401494353,229.46932301548998,223.11968932767377,228.2078094482422,111133,0.0,0
2010-03-23,228.83857574660044,232.70722264679097,228.83857574660044,230.89903259277344,60060,0.0,0
2010-03-25,228.75449792067036,240.52862649011664,227.95552893008968,233.42208862304688,192234,0.0,0
2010-03-26,235.44050268292273,238.84657919750813,227.1565580952492,229.1329345703125,153482,0.0,0
2010-03-29,233.25386371723346,234.47331143290413,226.31553909737045,228.2078094482422,61194,0.0,0
2010-03-30,231.27751350402832,237.08047143701697,229.1749906539917,235.48255920410156,125977,0.0,0
2010-03-31,237.8373531390635,240.3603803321889,229.72162080095546,231.52978515625,75139,0.0,0
2010-04-01,230.4365108618728,237.71123499502005,229.63754189010464,236.74407958984375,68336,0.0,0
2010-04-05,239.18297036235197,240.52858998488983,235.4825356495425,239.14093017578125,44759,0.0,0
2010-04-06,240.69681369712836,250.6207107701237,233.8005288392429,246.03720092773438,127807,0.0,0
2010-04-07,247.25670882870108,253.9847825383256,246.415699614998,252.13455200195312,215064,0.0,0
2010-04-08,243.21980513682718,264.6655339376585,243.21980513682718,254.27906799316406,488235,0.0,0
2010-04-09,255.87700939391814,260.7128115435156,251.58785800638057,254.0267791748047,288112,0.0,0
2010-04-12,256.17137130592744,256.17137130592744,245.74286383055983,247.13052368164062,106561,0.0,0
2010-04-13,248.09765904787645,253.98472214392774,244.90183506195763,247.67715454101562,350532,0.0,0
2010-04-15,251.12530704572126,297.2125926428967,249.7796874348459,264.6655578613281,2092674,0.0,0
2010-04-16,264.7496393596779,274.9679198760985,261.13331070153265,268.6182861328125,982915,0.0,0
2010-04-19,263.2358823341876,264.9179007516584,254.86783044104442,261.6379699707031,387124,0.0,0
2010-04-20,263.57226395274074,275.85100274460706,260.71283795984203,272.907470703125,423308,0.0,0
2010-04-21,275.8509765217741,285.9430854189122,275.0099674470126,283.71441650390625,545068,0.0,0
2010-04-22,276.3556834371503,283.3360509247982,254.15304125673228,267.44097900390625,436609,0.0,0
2010-04-23,271.0572350843241,275.4304928709425,268.5342076687124,271.4356994628906,131347,0.0,0
2010-04-26,273.3278994525481,275.00991729533297,265.00191626387385,265.6747131347656,102404,0.0,0
2010-04-27,268.2819424877557,274.2531131119755,262.6892362806067,265.5066223144531,229152,0.0,0
2010-04-28,265.50658940983243,269.03881231395815,255.24626788116876,258.820556640625,220134,0.0,0
2010-04-29,260.7128665385137,274.00080237328274,259.87185729161524,266.3896789550781,318940,0.0,0
2010-04-30,269.2911464872805,271.39366941217946,263.23587019734634,265.63275146484375,137767,0.0,0
2010-05-03,258.6103373665421,265.7168756026779,256.50781429852145,258.31597900390625,130705,0.0,0
2010-05-04,260.4605017070714,264.9178392117118,254.15293410679254,257.0123596191406,113212,0.0,0
2010-05-05,247.5930847559838,257.0965034017435,244.56544673020582,253.5642547607422,99568,0.0,0
2010-05-06,258.1898096211931,258.1898096211931,244.01880027923008,248.13973999023438,137825,0.0,0
2010-05-07,244.14493057543672,245.32236384360127,231.27750165848013,232.749267578125,131672,0.0,0
2010-05-10,238.72045872511566,249.69561815899837,237.16458662302222,245.4485321044922,297810,0.0,0
2010-05-11,248.0976984102294,270.72083933554126,246.41568011592275,262.3528137207031,1145624,0.0,0
2010-05-12,263.06764354412445,273.15975302533985,232.41287639426952,270.04803466796875,534575,0.0,0
2010-05-13,272.4869662450206,282.1585715284087,259.8718289188622,261.84820556640625,694549,0.0,0
2010-05-14,261.55382033496664,271.1833844366741,259.1569393563413,267.69317626953125,499008,0.0,0
2010-05-17,259.45129890352206,263.99274276256244,256.67597923009737,260.8389587402344,101876,0.0,0
2010-05-18,258.6944193953556,265.8429971626803,256.71804276186515,257.6431579589844,96197,0.0,0
2010-05-19,259.030835524247,267.2727154792473,248.26592795050394,250.24227905273438,341706,0.0,0
2010-05-20,254.4893543457851,258.9466922316666,249.35919379232502,251.6299285888672,95388,0.0,0
2010-05-21,242.63115992463946,253.9006783374197,237.16459999566146,252.00840759277344,179721,0.0,0
2010-05-24,254.53141467748713,260.7128370767748,246.1213231588815,248.13973999023438,79379,0.0,0
2010-05-25,248.09765813214136,248.09765813214136,236.32353198349736,238.6363067626953,83570,0.0,0
2010-05-26,241.3695955158125,255.49853718222175,241.3695955158125,253.0596160888672,203810,0.0,0
2010-05-27,255.2462900126866,258.9467253278632,251.46174864511792,255.8350067138672,169284,0.0,0
2010-05-28,260.7128230979977,263.9086474374907,254.86779953973755,261.3856201171875,259062,0.0,0
2010-05-31,256.63395004768233,261.3436066604361,253.60631182051466,255.8350067138672,58956,0.0,0
2010-06-01,255.07805332406815,256.50777908024816,233.88463910759424,238.76248168945312,189639,0.0,0
2010-06-02,240.5285811136401,246.41564428775015,237.16454501414862,240.31832885742188,149267,0.0,0
2010-06-03,244.13630495523788,249.86322088381425,241.9303766043313,242.77880859375,201428,2.5,0
2010-06-04,243.41511985999406,248.59055990329253,240.65771603854114,244.51809692382812,217610,0.0,0
2010-06-07,234.42175490959306,240.9122805247788,232.7248908830536,234.67630004882812,117232,0.0,0
2010-06-08,235.01561150071993,236.67006388797378,225.0889489613649,227.6766815185547,114488,0.0,0
2010-06-09,226.53133779371169,230.56138968330018,222.4164375280298,226.70103454589844,184053,0.0,0
2010-06-10,227.46463886171887,236.71254307214048,227.46463886171887,235.05809020996094,327530,0.0,0
2010-06-11,237.5609555990093,242.65154750470236,233.57331491604734,239.2154083251953,377499,0.0,0
2010-06-14,240.10623613376063,242.65153192316444,237.5609403443568,240.31834411621094,63033,0.0,0
2010-06-15,241.25158781765856,251.05096476338613,237.98512020505478,248.33599853515625,167990,0.0,0
2010-06-16,250.2874164694735,252.40849627006227,247.31790474864925,249.65109252929688,148163,0.0,0
2010-06-17,251.13586214586937,251.72977487940122,242.43943448710195,245.19683837890625,93784,0.0,0
2010-06-18,248.59058605202702,248.59058605202702,240.10626570895442,241.93038940429688,57212,0.0,0
2010-06-21,245.8755646853077,248.97236196524378,243.4999656214458,244.77261352539062,74584,0.0,0
2010-06-22,243.4999811441333,249.43900507447802,240.5728804216276,241.6758575439453,108724,0.0,0
2010-06-23,239.3850657384925,243.0333386012048,237.56094225318031,239.68202209472656,193012,0.0,0
2010-06-24,241.8030973594195,244.3483931210976,239.2578015977414,240.57286071777344,59440,0.0,0
2010-06-25,241.50615781714257,241.50615781714257,237.98517028018512,239.34266662597656,120727,0.0,0
2010-06-28,241.80309805366383,244.17869708121572,239.17295391396087,242.948486328125,47703,0.0,0
2010-06-29,243.49996180041083,252.8327129495555,240.53045007113755,246.04525756835938,276202,0.0,0
2010-06-30,242.26975150631193,246.0452843295848,241.88797263484778,245.32411193847656,47307,0.0,0
2010-07-01,245.3665670768015,245.40897832382353,241.88799038195202,244.17874145507812,31631,0.0,0
2010-07-02,249.2269226711259,249.3541823042842,242.65157407299407,244.17874145507812,46449,0.0,0
2010-07-05,241.80311877452013,246.04527875302048,240.23351440405705,244.1363067626953,36672,0.0,0
2010-07-06,244.3483616612558,254.52954339714145,243.499929849932,253.3841552734375,241791,0.0,0
2010-07-07,255.37804321463733,266.7894644725929,254.4871999323529,261.0201110839844,540217,0.0,0
2010-07-08,264.5834368344627,271.49815016814125,264.5834368344627,270.2679138183594,384480,0.0,0
2010-07-09,271.4982096703806,274.67982931495544,266.06825065539044,271.795166015625,320324,0.0,0
2010-07-12,275.57063590604713,275.57063590604713,268.3589656682562,269.2073974609375,98643,0.0,0
2010-07-13,271.37101745228694,281.59461409216715,269.20750002145996,278.92205810546875,423038,0.0,0
2010-07-14,282.52782629640313,288.424438433298,280.1522273029979,284.4367980957031,462982,0.0,0
2010-07-15,284.1398448834875,285.07312517408207,278.28566981279437,282.7823486328125,116454,0.0,0
2010-07-16,283.37628339527754,287.95781094241204,280.15225220450236,286.72760009765625,145083,0.0,0
2010-07-19,282.1884395560744,286.3457504583865,280.1097711588757,280.61883544921875,45339,0.0,0
2010-07-20,283.37624380521817,294.1513388815922,282.10359600369776,289.018310546875,243921,0.0,0
2010-07-21,293.0483978834042,293.515051003151,288.42445917231447,290.7152099609375,140668,0.0,0
2010-07-22,290.16370516624715,290.16370516624715,281.0854736243868,287.49114990234375,159911,0.0,0
2010-07-23,289.3152859740264,300.6418573335385,287.1942061648327,293.7271423339844,830301,0.0,0
2010-07-26,295.25435489936456,296.69669974852565,278.75234108622726,281.80670166015625,169537,0.0,0
2010-07-27,282.5278466114266,291.8605983012935,281.67941463962046,290.7152099609375,220746,0.0,0
2010-07-28,295.97547989754264,295.97547989754264,284.2246926498694,287.279052734375,214575,0.0,0
2010-07-29,292.6242230097232,294.0665679212713,280.1098496673773,281.46734619140625,583072,0.0,0
2010-07-30,283.37629323026636,287.4487565485957,278.28570113630946,283.5459899902344,95488,0.0,0
2010-08-02,285.41247621749267,287.57599302372984,280.83094929264615,282.697509765625,60188,0.0,0
2010-08-03,284.22469565373353,292.53931818467936,284.22469565373353,288.72137451171875,132467,0.0,0
2010-08-04,290.1637284995198,291.26667968376444,280.8733882389717,282.9520568847656,188294,0.0,0
2010-08-05,284.22472193419605,286.6427583290691,279.1341298995537,283.418701171875,300054,0.0,0
2010-08-06,282.23092841089993,295.6785821610626,281.67945273306395,288.5517578125,409335,0.0,0
2010-08-09,292.41209667374017,316.6348468902051,288.8486976499376,312.85931396484375,999173,0.0,0
2010-08-10,316.46512404629016,320.5375871356267,309.29586356025584,318.5437927246094,765430,0.0,0
2010-08-11,317.3135578546563,321.1315017325867,309.7200813406037,311.3321228027344,211308,0.0,0
2010-08-12,307.13237965829285,319.0104274903815,305.56277530206324,311.6290588378906,496046,0.0,0
2010-08-13,314.30164326792345,319.010430488781,310.56852177193616,313.9622497558594,210452,0.0,0
2010-08-16,316.4226996515275,323.54952270765995,307.55657559813915,311.9259948730469,443255,0.0,0
2010-08-17,312.35015325922836,318.9254995254018,310.1442254624826,314.2591247558594,260371,0.0,0
2010-08-18,316.8892814785086,320.4527054423295,312.2229065169777,316.5074768066406,239864,0.0,0
2010-08-19,317.313552949867,318.71346050505167,313.919825110831,315.3197326660156,96222,0.0,0
2010-08-20,313.0713942037231,330.5066606785584,313.0713942037231,328.85223388671875,866971,0.0,0
2010-08-23,329.1915726922494,331.1005444411091,321.6405340640661,324.2282409667969,173627,0.0,0
2010-08-24,325.7978655419223,325.7978655419223,310.3563938495064,311.16241455078125,160972,0.0,0
2010-08-25,312.2229896782784,312.2229896782784,304.7567981080255,305.90216064453125,161222,0.0,0
2010-08-26,305.9021351901574,308.61712784001855,294.74526000817315,297.9268798828125,399854,0.0,0
2010-08-27,301.1933922103182,304.45986093805993,284.3095987831443,287.53363037109375,140855,0.0,0
2010-08-30,290.8424635412518,296.10275201409695,282.9520567240726,286.939697265625,153808,0.0,0
2010-08-31,287.6184530958579,288.3820367309687,271.8800495738499,279.1765441894531,342706,0.0,0
2010-09-01,283.33386961417546,296.10276053544413,280.8309849204356,293.5574645996094,370570,0.0,0
2010-09-02,295.67851572223196,298.77528696386094,292.62415571856343,292.9211120605469,243565,0.0,0
2010-09-03,296.6118752730137,303.5690031438665,290.6728504141402,299.8359069824219,263208,0.0,0
2010-09-06,300.34492794003495,310.10189593808695,299.8358635617186,308.1505126953125,267191,0.0,0
2010-09-07,309.6776366201737,317.0590043430233,306.8353846399001,315.19244384765625,402019,0.0,0
2010-09-08,312.2229373222055,320.45273705954395,309.80490124333085,316.8893127441406,169145,0.0,0
2010-09-09,321.55571714718496,321.55571714718496,313.91982940490357,317.5256652832031,203276,0.0,0
2010-09-13,318.92558730513184,322.4041637237269,315.6591188889866,320.028564453125,225916,0.0,0
2010-09-14,318.67103445853854,323.252561649963,314.810653685734,316.8044738769531,141691,0.0,0
2010-09-15,321.00422684905305,321.00422684905305,313.49559906779393,315.91363525390625,70330,0.0,0
2010-09-16,315.61670939785273,324.8222019337082,309.84738205601843,315.0227966308594,215435,0.0,0
2010-09-17,316.2954257423735,323.25257820224954,316.2954257423735,321.767822265625,149749,0.0,0
2010-09-20,324.9494316813874,326.6462955543973,320.7072719988628,324.567626953125,128448,0.0,0
2010-09-21,325.7979312312252,326.6463633438065,315.4046378521041,317.4833068847656,132198,0.0,0
2010-09-22,322.23443767674627,322.23443767674627,307.9807915644814,311.9259948730469,93465,0.0,0
2010-09-23,312.68958106401624,318.16197743269373,307.4293185723818,311.6714782714844,76593,0.0,0
2010-09-24,311.37455803639534,336.2336064001758,310.52612599814904,332.4580993652344,919773,0.0,0
2010-09-27,334.8760885130765,340.89993441939475,328.5128491257651,331.48236083984375,629035,0.0,0
2010-09-28,331.7369174623142,338.82132995738266,326.0100013680159,332.5429382324219,447892,0.0,0
2010-09-29,334.96090114591107,337.6758935615319,324.9494151609716,326.6886901855469,199579,0.0,0
2010-09-30,328.2158947957954,328.2158947957954,318.2468196943241,323.7616271972656,188311,0.0,0
2010-10-01,329.1916161949403,336.8275041994621,324.185872570394,333.9428405761719,270625,0.0,0
2010-10-04,335.9790652606361,342.7665211244873,331.86416496475846,332.8822937011719,273747,0.0,0
2010-10-05,333.43372391497434,335.85175991567564,328.34313271016555,330.3793640136719,133674,0.0,0
2010-10-06,330.76119225353784,340.3908998131343,330.76119225353784,333.3064880371094,181051,0.0,0
2010-10-07,335.0034508699756,335.85188304850305,318.84080233377085,321.470947265625,884096,0.0,0
2010-10-08,318.16197922711115,319.8588431163224,309.762508153933,314.1319274902344,418432,0.0,0
2010-10-11,318.0771769208921,324.907070599384,314.1743842320527,315.23492431640625,172349,0.0,0
2010-10-12,319.34980052273477,320.66488566169966,309.42316162997736,311.1200256347656,131069,0.0,0
2010-10-13,312.64717147354116,323.1677224044096,312.64717147354116,318.11956787109375,203908,0.0,0
2010-10-14,322.23446853244286,329.5309890306287,316.16818481128655,322.489013671875,828059,0.0,0
2010-10-15,325.58576455751734,329.19160038649306,311.62904846264627,315.3197326660156,157785,0.0,0
2010-10-18,322.40415172385974,322.40415172385974,306.6233117505372,310.69580078125,190386,0.0,0
2010-10-19,312.22294624720894,316.6772138227466,300.4297477494411,303.14471435546875,179962,0.0,0
2010-10-20,299.07228200409367,306.28395405241935,297.9693307535387,300.9388427734375,137101,0.0,0
2010-10-21,303.31442991508146,310.5261016753002,301.2781983612022,307.8535461425781,152923,0.0,0
2010-10-22,307.8535562208036,319.60434459320544,307.3444918426463,314.7258605957031,197305,0.0,0
2010-10-25,318.5862114897119,324.10101941163765,316.46513151974045,318.20440673828125,164658,0.0,0
2010-10-26,319.01042422185844,322.23445538641386,317.3984086395807,319.8588562011719,90629,0.0,0
2010-10-27,319.8588416809742,321.4284459498688,316.88932988818004,318.246826171875,251757,0.0,0
2010-10-28,318.24686370107446,319.3498149973424,301.27822288408396,305.77490234375,301301,0.0,0
2010-10-29,309.67769287950483,313.9198530559364,301.23578377156963,306.4112243652344,101943,0.0,0
2010-11-01,316.38025615054175,316.38025615054175,308.23530458232005,311.24725341796875,41631,0.0,0
2010-11-02,312.2229554604948,314.34403532096013,298.64804435351675,304.4598083496094,163142,0.0,0
2010-11-03,311.96838618261705,311.96838618261705,303.7809985211152,306.3262939453125,100097,0.0,0
2010-11-04,311.79878207717803,321.4709023836028,309.67770192699317,312.9017333984375,121802,0.0,0
2010-11-08,316.38026432339024,319.01040850812484,308.8716364979064,314.3864440917969,63120,0.0,0
2010-11-09,314.38642066625,320.7072484866439,307.64140280079044,313.2410583496094,243110,0.0,0
2010-11-10,313.24105945122835,314.7682264735107,308.06561982135986,309.12615966796875,85281,0.0,0
2010-11-11,313.4108290657495,313.4108290657495,289.31536133530426,295.21197509765625,198626,0.0,0
2010-11-12,295.2543612312015,299.4541103469304,273.36482411744925,277.3100280761719,304269,0.0,0
2010-11-15,278.28571346274987,281.2552256490902,264.88049737839304,269.67413330078125,332281,0.0,0
2010-11-16,275.5707392565268,278.2008839786691,265.60166195370346,270.0135192871094,240768,0.0,0
2010-11-18,278.2856927893969,278.2856927893969,261.8261173577102,272.55877685546875,223402,0.0,0
2010-11-19,276.4191345129515,278.28569526485654,259.2383865583376,261.3594665527344,251783,0.0,0
2010-11-22,265.2622575450054,270.48010912574006,263.8623499343824,268.95294189453125,192124,0.0,0
2010-11-23,259.87467124962143,268.5286866746433,251.3055300820456,257.83843994140625,239489,0.0,0
2010-11-24,259.4504939841492,264.71078271545895,254.5295987648644,256.1840515136719,353971,0.0,0
2010-11-25,258.77178617422993,262.84424982931523,251.0510490148754,259.5353698730469,389558,0.0,0
2010-11-26,260.51100543846536,268.1044813265424,246.04525185030786,261.232177734375,832318,0.0,0
2010-11-29,261.4018249511719,267.1711504413197,256.31123449795365,261.4018249511719,86472,0.0,0
2010-11-30,260.46860861097633,281.6794073577985,254.5295849618661,276.50396728515625,312090,0.0,0
2010-12-01,276.5887928761019,283.0368803424283,273.1950653561497,277.9462890625,104894,0.0,0
2010-12-02,279.98251928955045,285.0731105493604,279.55830335123295,282.0611877441406,139271,0.0,0
2010-12-03,247.91188391077404,280.8310408841647,247.91188391077404,275.7404479980469,147544,0.0,0
2010-12-06,276.5888697867158,281.2128351752636,274.4253782479822,278.92205810546875,51876,0.0,0
2010-12-07,275.74039284893007,281.4248974583437,270.0558882395165,273.8314208984375,79817,0.0,0
2010-12-08,271.66791155380963,274.8919424978757,267.34090357681447,270.395263671875,35645,0.0,0
