Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-22,24.006711652015635,24.364131317141258,23.951608423953967,24.136276245117188,47825,0.0,0.0
2006-11-23,26.77671651509596,26.77671651509596,23.55993647842579,23.893529891967773,9125,0.0,0.0
2006-11-24,23.58972304503153,23.82651299388453,22.96423785669663,23.077421188354492,55950,0.0,0.0
2006-11-27,24.98962072877656,24.98962072877656,22.636603979004136,22.935943603515625,14600,0.0,0.0
2006-11-28,23.530152534368533,23.530152534368533,22.785527463155983,23.139968872070312,20025,0.0,0.0
2006-11-29,24.422213904756674,24.422213904756674,22.785527994174615,22.90764617919922,8200,0.0,0.0
2006-11-30,23.23230574590329,23.23230574590329,22.487680579948183,22.600862503051758,12850,0.0,0.0
2006-12-01,22.554692218679467,23.82800030315474,22.554692218679467,22.937429428100586,23450,0.0,0.0
2006-12-04,22.93445328605087,22.93445328605087,22.368539440776903,22.41023826599121,34575,0.0,0.0
2006-12-05,22.36853483084601,24.27477294040233,22.36853483084601,23.341014862060547,58275,0.0,0.0
2006-12-06,23.33803989296447,23.53015416313623,22.517463541705194,22.626178741455078,13925,0.0,0.0
2006-12-07,22.63660439446515,25.168329633668396,21.743055061942705,24.294139862060547,282825,0.0,0.0
2006-12-08,23.976925204051753,24.39391337978831,23.238256783508394,23.412498474121094,56675,0.0,0.0
2006-12-11,23.53015192617171,23.531640358206122,22.338751558974486,22.81084442138672,48575,0.0,0.0
2006-12-12,23.053590268259388,23.676097123411623,21.89197561806465,22.344707489013672,75700,0.0,0.0
2006-12-13,22.63660106529079,23.2263439640998,21.751986717077273,22.946365356445312,76475,0.0,0.0
2006-12-14,23.679080502337218,23.679080502337218,23.594194412231445,23.594194412231445,20325,0.0,0.0
2006-12-15,23.828007261014218,24.572632487920913,23.828007261014218,24.088624954223633,106925,0.0,0.0
2006-12-18,23.82800240121137,24.036496513255813,23.592700888861483,23.8577880859375,6700,0.0,0.0
2006-12-19,23.85778839484862,24.542842109304303,22.995511842341237,23.084867477416992,20050,0.0,0.0
2006-12-20,23.08486857568985,25.30236124031053,23.08486857568985,23.384206771850586,41250,0.0,0.0
2006-12-21,23.384206130994404,24.60390240788671,21.84730053876926,24.185422897338867,85900,0.0,0.0
2006-12-22,24.18542640795486,24.989622995810823,23.828006649081015,23.991825103759766,31300,0.0,0.0
2006-12-26,25.254704235723427,25.254704235723427,24.423701813884048,24.426681518554688,29275,0.0,0.0
2006-12-27,23.857792162889016,24.57263167535647,23.415483474731445,23.415483474731445,17400,0.0,0.0
2006-12-28,25.019402547422047,25.019402547422047,23.381228158387813,24.597946166992188,76650,0.0,0.0
2006-12-29,23.08337373029672,24.572623648380382,23.08337373029672,23.830978393554688,19325,0.0,0.0
2007-01-02,23.236770141149464,24.682831648548017,23.236770141149464,24.572628021240234,36275,0.0,0.0
2007-01-03,26.776719147247366,26.776719147247366,24.574117863680538,24.843671798706055,60600,0.0,0.0
2007-01-04,24.33434414281562,24.796010826896783,24.125850061072928,24.417741775512695,37300,0.0,0.0
2007-01-05,24.632202016986664,25.01940460620001,24.572630639864855,24.691770553588867,30750,0.0,0.0
2007-01-08,23.828001227811228,24.57113783417309,23.828001227811228,23.976926803588867,8800,0.0,0.0
2007-01-09,23.741627381998622,24.274777240487946,23.686524147195076,24.1258544921875,27575,0.0,0.0
2007-01-10,23.97693001515765,24.423703961814212,23.917358640659717,24.274778366088867,14000,0.0,0.0
2007-01-11,25.615104285621783,25.615104285621783,23.682057048019487,23.8280029296875,18750,0.0,0.0
2007-01-12,24.125855440045733,24.125855440045733,23.53164291381836,23.53164291381836,19300,0.0,0.0
2007-01-15,24.393916850432973,24.393916850432973,23.30676489398967,23.530153274536133,63325,0.0,0.0
2007-01-16,23.562913566942647,23.677586740859017,22.934450149536133,22.934450149536133,21775,0.0,0.0
2007-01-17,23.381223947638148,23.82799921700895,23.2322998046875,23.2322998046875,13375,0.0,0.0
2007-01-18,23.828001753809186,23.828001753809186,22.93445111993751,23.643335342407227,10375,0.0,0.0
2007-01-19,23.828004178115016,24.423703714464,23.828004178115016,23.9173583984375,23125,0.0,0.0
2007-01-22,22.31492573867787,26.77671843637425,22.31492573867787,25.32172203063965,215850,0.0,0.0
2007-01-23,25.525747629399497,25.758070866121383,24.870479583740234,24.870479583740234,36700,0.0,0.0
2007-01-24,25.23683469945579,25.492987072997146,24.751341616568975,24.95834732055664,16750,0.0,0.0
2007-01-25,25.376825185435187,25.376825185435187,24.661982918978886,25.315765380859375,26250,0.0,0.0
2007-01-29,25.168325215685954,25.912950238875002,24.724528201933932,25.019399642944336,58000,0.0,0.0
2007-01-31,25.883165820525736,26.50865098417808,24.304561489600946,24.632198333740234,44900,0.0,0.0
2007-02-01,23.083377838134766,25.16832752637856,23.083377838134766,24.572628021240234,115950,0.0,0.0
2007-02-02,25.019402650158625,25.30236098832605,24.096069101114526,24.724531173706055,75325,0.0,0.0
2007-02-05,23.67907387734823,27.104350501441928,23.67907387734823,26.061874389648438,57800,0.0,0.0
2007-02-06,28.295754532268898,28.295754532268898,24.721554527875654,26.215272903442383,179175,0.0,0.0
2007-02-07,25.912952617931296,27.551128387451172,25.831043403377407,26.806503295898438,134400,0.0,0.0
2007-02-08,27.223494572118252,27.223494572118252,26.210803985595703,26.210803985595703,21000,0.0,0.0
2007-02-09,27.700053094533793,27.700053094533793,25.361930835764444,26.746931076049805,543750,0.0,0.0
2007-02-12,28.236177975278615,28.236177975278615,25.393202041550207,26.061874389648438,38250,0.0,0.0
2007-02-13,25.347040497711685,26.417811246642852,25.347040497711685,25.54064178466797,78100,0.0,0.0
2007-02-14,25.912945184754143,26.148248055085308,25.026842602573534,25.674665451049805,37700,0.0,0.0
2007-02-15,26.35823413299316,26.35823413299316,25.317249298095703,25.317249298095703,17900,0.0,0.0
2007-02-19,26.62630461166555,28.891454090570278,25.391715458142464,27.8802547454834,112675,0.0,0.0
2007-02-20,28.234694719148425,28.295754524291098,27.104355470002393,27.4036922454834,141675,0.0,0.0
2007-02-21,27.997900005395863,29.503534180099276,27.55112612338641,28.955490112304688,361475,0.0,0.0
2007-02-22,31.274256725382546,31.274256725382546,29.82819366455078,29.82819366455078,4889925,0.0,0.0
2007-02-23,30.23178118268441,30.2913525605553,28.057477019750454,30.090303421020508,1544900,0.0,0.0
2007-02-26,29.785005618364384,29.785005618364384,28.5936065298376,29.040380477905273,155950,0.0,0.0
2007-02-27,29.187817266047286,29.187817266047286,28.05747515845347,28.742528915405273,407650,0.0,0.0
2007-02-28,26.80650504972051,29.010594783195078,26.80650504972051,28.087261199951172,157650,0.0,0.0
2007-03-01,27.43199099499977,28.44468166660221,26.40887561661059,27.527301788330078,428700,0.0,0.0
2007-03-02,27.694094536157913,27.694094536157913,26.985211772396088,27.28306007385254,170925,0.0,0.0
2007-03-05,25.45128603112123,27.235407694548993,25.45128603112123,26.785654067993164,152900,0.0,0.0
2007-03-06,26.71715270531312,26.806506933077866,25.912956133871333,26.246549606323242,532650,0.0,0.0
2007-03-07,29.13568897314611,29.13568897314611,25.49596405029297,25.49596405029297,685700,0.0,0.0
2007-03-08,25.615105362937232,26.508653237965746,25.615105362937232,26.478870391845703,13550,0.0,0.0
2007-03-09,28.146827691413993,28.146827691413993,25.64488694719599,25.71041488647461,152100,0.0,0.0
2007-03-12,25.76402685777175,29.478218857287406,25.76402685777175,28.89145278930664,873150,0.0,0.0
2007-03-13,29.040370278471716,30.52962003634206,28.563810810436163,28.894424438476562,1775800,0.0,0.0
2007-03-14,28.566797812092886,29.187817749351836,27.997904248135917,28.504249572753906,107100,0.0,0.0
2007-03-15,29.186326034322697,29.189305739230612,27.729841162398944,27.99790382385254,99050,0.0,0.0
2007-03-16,28.17661510534106,28.295755012826923,27.40518399133115,27.99790382385254,68550,0.0,0.0
2007-03-19,27.70302912539559,28.739548756722424,27.46177247402849,27.70005226135254,1285550,0.0,0.0
2007-03-20,28.802099651689225,29.27865927041312,28.447656801964683,29.187816619873047,185800,0.0,0.0
2007-03-21,28.861668140878056,29.308444913157278,28.62487960454658,29.099950790405273,171500,0.0,0.0
2007-03-22,29.040378379637335,30.38070296751674,28.31064613557543,29.636077880859375,323750,0.0,0.0
2007-03-23,29.236962642304537,29.933932415283643,29.155053419085338,29.874361038208008,87350,0.0,0.0
2007-03-26,29.785003278196864,30.23177719116211,29.38737318901893,30.23177719116211,97000,0.0,0.0
2007-03-28,29.402271406776542,30.58920532240618,29.24887765743626,30.559419631958008,509750,0.0,0.0
2007-03-29,32.31672138858002,32.31672138858002,29.832651003753437,30.05603790283203,102400,0.0,0.0
2007-03-30,30.377726108204108,30.380702972412113,29.41269092770541,30.38070297241211,309950,0.0,0.0
2007-04-02,29.783510437393492,29.783510437393492,27.77153401374013,28.411909103393555,120200,0.0,0.0
2007-04-03,27.75962396989737,28.860180390531685,27.75962396989737,28.742528915405273,188875,0.0,0.0
2007-04-04,29.779042969707955,30.64876441083374,29.1893001152033,29.96371078491211,292125,0.0,0.0
2007-04-05,30.08285681075582,30.08285681075582,29.01059479056223,29.040380477905273,137250,0.0,0.0
2007-04-09,29.04336416260025,29.546729849387074,28.748492634745265,29.18931007385254,61100,0.0,0.0
2007-04-10,29.040375092014663,29.18483252426559,28.027684634322917,28.59360122680664,77350,0.0,0.0
2007-04-11,28.446163868407027,30.678550426146693,28.446163868407027,29.987537384033203,1119150,0.0,0.0
2007-04-12,29.987540663969586,30.37474604539139,28.599560700235408,29.07016372680664,104250,0.0,0.0
2007-04-13,29.189296862525403,30.529621124267578,29.040371313327697,30.529621124267578,282150,0.0,0.0
2007-04-16,30.52963022602649,31.42318094708725,29.849041768764874,30.023284912109375,220775,0.0,0.0
2007-04-17,30.321123839916698,30.321123839916698,29.487141989177104,30.07390785217285,491350,0.0,0.0
2007-04-18,29.785005569458004,29.785005569458004,29.487154377555633,29.785005569458008,161400,0.0,0.0
2007-04-19,29.755220990173445,30.20199779466385,29.636081077079922,29.82968521118164,166450,0.0,0.0
2007-04-20,30.082854447186538,30.380702775656946,29.87435749268606,30.23177719116211,56400,0.0,0.0
2007-04-23,30.231774547888662,30.3807001193624,29.785000673986474,30.112634658813477,236550,0.0,0.0
2007-04-24,30.08284731719305,30.678546673465284,30.08284731719305,30.529621124267578,135925,0.0,0.0
2007-04-25,30.380699582530454,30.825985016600153,30.127526967654408,30.678550720214844,12625,0.0,0.0
2007-04-26,30.529621583888044,30.97639539768871,30.38069603244828,30.827472686767578,61625,0.0,0.0
2007-04-27,30.383678755333705,30.691951751708988,30.082850759036745,30.691951751708984,79425,0.0,0.0
2007-04-30,30.827482359450414,31.229577781828304,30.827482359450414,30.87215805053711,124400,0.0,0.0
2007-05-03,31.274246500568243,31.274246500568243,30.827472686767578,30.827472686767578,67875,0.0,0.0
2007-05-04,30.380705564946776,31.542321822032804,30.380705564946776,30.87215805053711,50625,0.0,0.0
2007-05-07,32.018879211030836,32.018879211030836,30.52962901516894,30.887048721313477,87975,0.0,0.0
2007-05-08,30.976404190063473,31.272766945298926,30.976404190063473,30.976404190063477,37300,0.0,0.0
2007-05-09,30.52962927069278,31.244468688964844,30.52962927069278,31.244468688964844,23150,0.0,0.0
2007-05-10,31.155109621018493,31.333820868021178,30.976398374015808,31.304035186767578,106800,0.0,0.0
2007-05-11,29.75521750182163,31.24446766115828,29.75521750182163,30.274967193603516,25425,0.0,0.0
2007-05-14,30.380699582530454,31.065756062996968,30.380699582530454,30.678550720214844,57000,0.0,0.0
2007-05-15,30.559415329225377,31.542320251464844,30.559415329225377,31.542320251464844,126400,0.0,0.0
2007-05-16,29.311417791459984,32.58478927612305,29.311417791459984,32.58478927612305,298575,0.0,0.0
2007-05-17,35.709234617309185,35.709234617309185,32.16779801236639,32.58329772949219,57300,0.0,0.0
2007-05-18,33.32346431842389,33.32346431842389,31.75081634521484,31.750816345214844,12700,0.0,0.0
2007-05-21,31.750810832809186,33.65705193268189,31.304036950902944,33.44855499267578,388425,0.0,0.0
2007-05-22,33.06134773294952,33.62726142486735,32.3569303512179,32.91242218017578,50100,0.0,0.0
2007-05-23,32.763501611981184,35.442662175659144,32.73371592879116,34.260196685791016,332800,0.0,0.0
2007-05-24,33.508130714192774,34.505928497969514,33.09560775756836,33.09560775756836,48300,0.0,0.0
2007-05-25,33.50812672029018,33.50812672029018,32.6815924733733,33.20431900024414,20050,0.0,0.0
2007-05-28,30.81556452872546,33.210278572872,30.81556452872546,32.36736297607422,72550,0.0,0.0
2007-05-29,32.01887497212176,33.954898834228516,32.01887497212176,33.954898834228516,111350,0.0,0.0
2007-05-30,32.91243344677159,33.35920741751397,32.76350784301758,32.76350784301758,65850,0.0,0.0
2007-05-31,33.120927587715414,33.44409634669798,32.76350784301758,32.76350784301758,24000,0.0,0.0
2007-06-01,32.91243344677159,33.001787672816135,32.76350784301758,32.76350784301758,94625,0.0,0.0
2007-06-04,32.76349338246915,32.882633244784664,30.827469909712413,31.363597869873047,87525,0.0,0.0
2007-06-05,32.19758673424505,32.19758673424505,31.423176040869393,31.725492477416992,11050,0.0,0.0
2007-06-06,31.572097603447773,31.572097603447773,30.67854713532781,30.827472686767578,42925,0.0,0.0
2007-06-07,30.827476289057042,31.271270450669856,30.410485264402684,30.678550720214844,27525,0.0,0.0
2007-06-08,30.65770058775349,30.65770058775349,29.823718558119484,29.941370010375977,5025,0.0,0.0
2007-06-11,29.94733115253671,30.231777917957658,29.94733115253671,29.978605270385742,8150,0.0,0.0
2007-06-12,30.380705112743268,30.380705112743268,29.785005569458004,29.785005569458008,12875,0.0,0.0
2007-06-13,30.976407001636392,30.976407001636392,30.08285903930664,30.08285903930664,2200,0.0,0.0
2007-06-14,30.380702972412113,30.380702972412113,30.231777386952785,30.38070297241211,2750,0.0,0.0
2007-06-15,30.082853441550707,30.76790713059942,29.39779691198283,29.755216598510742,19725,0.0,0.0
2007-06-18,28.623386516447237,29.755216957708395,28.623386516447237,29.56012725830078,69675,0.0,0.0
2007-06-19,28.474466574230426,29.785005569458004,28.474466574230426,29.785005569458008,30000,0.0,0.0
2007-06-20,29.33823569045523,29.639063788491143,28.74253322404446,29.18931007385254,44600,0.0,0.0
2007-06-21,29.78500681311415,30.827483187780988,29.66586689948248,29.874361038208008,46950,0.0,0.0
2007-06-22,29.963717658567713,33.062846639729486,29.78500637051601,32.09036636352539,267675,0.0,0.0
2007-06-25,33.35920393569984,33.50812952390997,31.869953734637175,32.31673049926758,308275,0.0,0.0
2007-06-26,33.26836267335981,33.26836267335981,31.721029468449377,31.86995506286621,99775,0.0,0.0
2007-06-27,31.57210382449408,32.76350278973117,31.134263355522833,31.595930099487305,56925,0.0,0.0
2007-06-28,32.70094894700794,32.70094894700794,31.664429468606897,32.16630935668945,47300,0.0,0.0
2007-06-29,31.869954944255362,32.10823475822771,30.70536185637462,31.452966690063477,67825,0.0,0.0
2007-07-02,32.16780238331946,32.46565069581555,30.38368085081468,30.38665771484375,80150,0.0,0.0
2007-07-03,31.125317360810893,31.86994219164617,31.125317360810893,31.572093963623047,261725,0.0,0.0
2007-07-04,32.167806485026325,32.167806485026325,31.006190248772675,31.274255752563477,39950,0.0,0.0
2007-07-05,32.58478150987537,32.674138535194,30.648758076264848,30.85725212097168,58750,0.0,0.0
2007-07-06,31.274256476983464,31.572107674876836,30.44027709960938,30.440277099609375,38550,0.0,0.0
2007-07-09,29.040380341666086,31.45296703526384,29.040380341666086,31.274255752563477,62700,0.0,0.0
2007-07-10,31.572093963623043,32.01886772591689,31.043408174936086,31.572093963623047,46350,0.0,0.0
2007-07-11,32.16780005948959,32.16780005948959,30.82747564878563,31.304035186767578,39025,0.0,0.0
2007-07-12,32.01887084240518,32.01887084240518,30.976394841561298,31.721019744873047,87325,0.0,0.0
2007-07-13,30.143911385267323,31.840167229741628,30.143911385267323,31.058311462402344,60400,0.0,0.0
2007-07-16,31.2742560319375,32.13802108491309,31.2742560319375,31.719541549682617,74575,0.0,0.0
2007-07-17,31.69124886920375,32.27205560404294,31.69124886920375,32.167808532714844,84200,0.0,0.0
2007-07-18,32.73371654965786,36.37493259338818,32.02185688723661,35.85667419433594,699975,0.0,0.0
2007-07-19,37.23125699216343,40.209757551536505,36.31090027386884,38.25288391113281,1027200,0.0,0.0
2007-07-20,38.660932807653154,39.911903169861034,37.53059361728884,38.071189880371094,340825,0.0,0.0
2007-07-23,39.46513901726731,39.46513901726731,37.11659143303918,37.64825439453125,69825,0.0,0.0
2007-07-24,37.64825421271452,40.17997839539687,37.64825421271452,39.01240539550781,159675,0.0,0.0
2007-07-25,38.72050094604492,39.59915869475439,37.277417865303924,38.72050094604492,103550,0.0,0.0
2007-07-26,40.06082975751548,40.09061544319968,38.52690387153008,39.01835632324219,116625,0.0,0.0
2007-07-27,36.48663636101527,39.614062902920544,36.48663636101527,38.42266082763672,49200,0.0,0.0
2007-07-30,38.571578790583146,39.295354463268254,37.380179792159595,39.16727828979492,273675,0.0,0.0
2007-07-31,38.72050313298734,39.375773981352495,38.72050313298734,39.07792282104492,220775,0.0,0.0
2007-08-01,37.97588004844956,39.164302206367736,36.93489504630468,39.01835632324219,274175,0.0,0.0
2007-08-02,37.89396672136746,39.374280484914316,37.89396672136746,38.72050094604492,57500,0.0,0.0
2007-08-03,38.72050514743877,39.46066210952341,38.60136524522127,39.01835632324219,379725,0.0,0.0
2007-08-06,39.91637137309554,39.91637137309554,38.869429826399845,39.49491500854492,62375,0.0,0.0
2007-08-07,43.48312677814101,43.48312677814101,39.077924463825184,39.46512985229492,20250,0.0,0.0
2007-08-08,39.316204265880515,39.58426975332259,39.02431250254449,39.46512985229492,430675,0.0,0.0
2007-08-09,40.06083394063235,40.6386638049574,39.31918846897733,39.463645935058594,593600,0.0,0.0
2007-08-10,36.3972736173293,41.401152073741315,36.3972736173293,40.2157096862793,154875,0.0,0.0
2007-08-13,42.29322002155611,42.29322002155611,39.46513341832971,40.06083297729492,17400,0.0,0.0
2007-08-14,39.94169306550188,41.100329630858084,39.345993506536665,40.06083297729492,188550,0.0,0.0
2007-08-16,38.33330192973356,39.316206888917534,38.33330192973356,38.75178146362305,58425,0.0,0.0
2007-08-17,38.720503459710685,39.5276767591425,38.124803974588204,39.32067108154297,77875,0.0,0.0
2007-08-20,39.018352911223715,40.74588276257069,39.018352911223715,40.2082633972168,5950,0.0,0.0
2007-08-21,38.19330967959665,40.41229208948506,38.19330967959665,39.16727828979492,52975,0.0,0.0
2007-08-22,40.50760611667647,40.50760611667647,39.20748907068628,39.46512985229492,17300,0.0,0.0
2007-08-23,39.6170372635755,39.90744347168043,39.02580582126619,39.46066665649414,98875,0.0,0.0
2007-08-24,39.25662836814605,39.61404800415039,39.25662836814605,39.61404800415039,7850,0.0,0.0
2007-08-27,39.46513734040437,40.20976257324219,39.46513734040437,40.20976257324219,6350,0.0,0.0
2007-08-28,40.658193231107994,40.658193231107994,40.0617731771182,40.13501739501953,26075,0.2,0.0
2007-08-29,39.76131764991042,41.166417623209185,39.76131764991042,41.164920806884766,46575,0.0,0.0
2007-08-30,41.106634179097505,41.55506904789228,40.417536850135676,40.658199310302734,34050,0.0,0.0
2007-08-31,41.10662811242493,41.375690134424346,40.604379194764626,41.256107330322266,12400,0.0,0.0
2007-09-03,41.1066230415885,44.45195606411943,41.1066230415885,43.57899856567383,83575,0.0,0.0
2007-09-04,45.141056625746096,51.09180302819039,44.90338783029127,49.744998931884766,522675,0.0,0.0
2007-09-05,50.97220963455328,51.71960277114296,49.327947014918834,49.447532653808594,179975,0.0,0.0
2007-09-06,49.02899498024416,53.06491958182891,49.02899498024416,50.292091369628906,168400,0.0,0.0
2007-09-07,52.61498856159708,52.61498856159708,48.13959884643555,48.13959884643555,63300,0.0,0.0
2007-09-10,48.5297343120706,50.82273722581253,47.68368523870836,49.69417190551758,96125,0.0,0.0
2007-09-11,50.67326337356663,50.67326337356663,48.133619211537514,48.43108367919922,39575,0.0,0.0
2007-09-12,49.77340646919335,49.77340646919335,46.48786547460187,47.17995071411133,33200,0.0,0.0
2007-09-13,47.528232769728014,49.10373623067076,46.37575246845522,47.384735107421875,29650,0.0,0.0
2007-09-14,47.08577012230309,47.98263965329352,46.36827335707927,46.8376350402832,28325,0.0,0.0
2007-09-17,46.24570334520479,47.5342085509891,46.24570334520479,46.667232513427734,27250,0.0,0.0
2007-09-18,46.338377392352356,47.19638387775806,45.740463415570005,46.43254852294922,69150,0.0,0.0
2007-09-19,47.83316138482863,47.83316138482863,45.62685706684832,46.338375091552734,34075,0.0,0.0
2007-09-20,45.74046737909771,46.33838140769083,45.59098815917969,45.59098815917969,42150,0.0,0.0
2007-09-21,46.033440702412925,46.03941941457558,45.43552671996625,45.441505432128906,101800,0.0,0.0
2007-09-24,46.0394251618128,47.23525612706402,45.74046955880933,46.85707473754883,47675,0.0,0.0
2007-09-25,45.8032366184498,47.23524199614184,45.8032366184498,46.75242614746094,36075,0.0,0.0
2007-09-26,47.71058781396582,47.71058781396582,45.475883902122376,46.338375091552734,46050,0.0,0.0
2007-09-27,48.55066149459586,48.55066149459586,45.89741620990191,46.63733673095703,84650,0.0,0.0
2007-09-28,48.58056909920649,49.92587944743269,47.685190449712806,49.61496353149414,188725,0.0,0.0
2007-10-01,51.71662612510679,52.31753097668069,50.22482745675012,50.64337158203125,171575,0.0,0.0
2007-10-03,51.03200916160758,51.71960956913007,49.98565749241892,51.36833953857422,139950,0.0,0.0
2007-10-04,51.42064722123019,51.56862959430062,50.23378320003727,51.12168884277344,230700,0.0,0.0
2007-10-05,50.85262687237804,51.86908193783692,50.822730464316685,51.12168884277344,212525,0.0,0.0
2007-10-08,51.71960798618921,51.71960798618921,47.235251565558315,48.58055877685547,72650,0.0,0.0
2007-10-09,47.83316261031455,50.50583787974762,47.369779645829155,49.62690734863281,40000,0.0,0.0
2007-10-10,47.534212002011174,50.664297739645164,47.534212002011174,49.33393859863281,72600,0.0,0.0
2007-10-11,50.422129772895836,50.82273483276367,48.58354328526355,50.82273483276367,88050,0.0,0.0
2007-10-12,47.863068204172876,50.97222140524102,47.863068204172876,50.07535171508789,653500,0.0,0.0
2007-10-15,52.01557541336054,52.34741816236698,50.52377700805664,50.52377700805664,169550,0.0,0.0
2007-10-16,51.71662288182063,52.317527695710204,50.822741190118485,50.97221755981445,104150,0.0,0.0
2007-10-17,50.52377662760252,50.52377662760252,47.8331623839375,49.027496337890625,23200,0.0,0.0
2007-10-18,50.819747343017376,50.82273527345921,49.62690734863281,49.62690734863281,106675,0.0,0.0
2007-10-19,56.80188194837528,56.80188194837528,48.132122159844236,49.02899169921875,20175,0.0,0.0
2007-10-22,56.80187531753654,56.80187531753654,46.567074074562974,47.531211853027344,29350,0.0,0.0
2007-10-23,49.773402144859105,50.82274178221974,49.08878964361856,49.776390075683594,61700,0.0,0.0
2007-10-24,52.31752326146906,52.91544009389171,47.56410212039727,49.9587516784668,113225,0.0,0.0
2007-10-25,50.75997002934856,50.822750800751734,49.02900551441103,50.254730224609375,76625,0.0,0.0
2007-10-26,50.22481802445648,51.12169323691727,49.65680332893766,50.82273483276367,103725,0.0,0.0
2007-10-29,51.57013181321906,53.7734455503561,50.52378017222944,51.56863784790039,370500,0.0,0.0
2007-10-30,53.2143910761401,53.2143910761401,49.33093682878471,50.19342803955078,133250,0.0,0.0
2007-10-31,50.82272817638841,55.606044909891565,50.52376981139011,54.43861389160156,297400,0.0,0.0
2007-11-01,56.50292177936551,56.50292177936551,52.31752122203423,53.464019775390625,103750,0.0,0.0
2007-11-02,50.85263389389719,57.54927626605155,50.85263389389719,56.83177947998047,235725,0.0,0.0
2007-11-05,57.39979805087835,67.98587036132812,57.39979805087835,67.98587036132812,569500,0.0,0.0
2007-11-06,71.7497625897189,77.2804745964415,65.80051212591377,67.86331939697266,789950,0.0,0.0
2007-11-07,74.73933333057468,74.73933333057468,61.68386485093368,66.1443099975586,92300,0.0,0.0
2007-11-08,60.68831951753181,66.42829895019531,60.68831951753181,66.42829895019531,78025,0.0,0.0
2007-11-12,61.435705269186286,68.46120094697108,61.435705269186286,67.26537322998047,97800,0.0,0.0
2007-11-13,68.01276478773887,69.35807450396324,67.3326344028265,68.47615051269531,61000,0.0,0.0
2007-11-14,70.19516291974885,71.66005280198277,67.7452082778388,70.5509262084961,159125,0.0,0.0
2007-11-15,67.29529537569437,75.48672549794503,67.29529537569437,75.1877670288086,281600,0.0,0.0
2007-11-16,77.51961862840291,80.2700256555163,74.5150949645185,75.63618469238281,367075,0.0,0.0
2007-11-19,78.99945273537116,80.11904848187743,76.23410039409526,78.44937133789062,79900,0.0,0.0
2007-11-20,80.67362549538066,80.67362549538066,76.2341079711914,76.2341079711914,107600,0.0,0.0
2007-11-21,77.72888663606439,77.72888663606439,71.78262585044305,73.15483856201172,71075,0.0,0.0
