Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,46.519307684311336,47.83756026519052,46.20673334555505,47.056121826171875,69855.0,0.0,0.0
2006-10-13,48.24524779447108,49.047070429974696,46.47852144729898,48.50345993041992,152935.0,0.0,0.0
2006-10-16,49.06066690887385,50.0119828567443,47.837550848116,48.73450469970703,185455.0,0.0,0.0
2006-10-17,48.73450408073442,49.60427687313883,47.76280365516438,49.115028381347656,111605.0,0.0,0.0
2006-10-18,49.60426939876413,50.55558519120767,47.57932570935926,49.774147033691406,219810.0,0.0,0.0
2006-10-19,50.28379402486531,51.77871555730778,49.06067263704478,49.8149299621582,282570.0,0.0,0.0
2006-10-20,49.60429129989,50.62355755947678,48.78888036592309,50.24982452392578,318565.0,0.0,0.0
2006-10-23,50.67791373649886,50.67791373649886,48.31321401009081,49.971221923828125,121945.0,0.0,0.0
2006-10-26,50.963296307589005,50.963296307589005,49.19656973911017,49.4276008605957,32735.0,0.0,0.0
2006-10-27,47.5657514248571,50.270206429799956,47.5657514248571,49.62466812133789,66055.0,0.0,0.0
2006-10-30,48.924772153572626,50.01198827568982,48.917975594737555,49.31888961791992,58790.0,0.0,0.0
2006-10-31,48.92478093551422,50.01199725278549,46.913429452498285,48.72772216796875,138200.0,0.0,0.0
2006-11-01,49.87610926092343,50.01200938946582,47.57935872505084,49.67905044555664,102185.0,0.0,0.0
2006-11-02,50.80023471763924,50.80023471763924,49.060683343748174,49.47518539428711,20845.0,0.0,0.0
2006-11-03,49.1965835392354,49.4683888993042,48.66656593844206,48.84323501586914,41710.0,0.0,0.0
2006-11-06,48.24525948205558,49.06067024466993,47.94627311644456,48.29962158203125,148210.0,0.0,0.0
2006-11-07,46.213528219250186,50.62355159815565,46.213528219250186,49.29850769042969,207565.0,0.0,0.0
2006-11-08,48.92477921533041,49.85571090839877,48.25885632827126,48.931575775146484,283790.0,0.0,0.0
2006-11-09,48.91118496051833,50.039170084209225,48.42193640209606,49.62466812133789,158575.0,0.0,0.0
2006-11-10,49.19422043488687,57.25660864683842,49.02340716948796,54.97454071044922,880120.0,0.4,0.0
2006-11-13,55.343501789278136,57.393261114806954,53.32790720429781,54.21613311767578,630220.0,0.0,0.0
2006-11-14,54.52360114099287,54.53042991898138,43.37290780836708,44.3226318359375,3169275.0,0.0,0.0
2006-11-15,42.68965715068766,46.324566362049005,39.90198561147705,45.01955032348633,4251795.0,0.0,0.0
2006-11-16,45.77794707453532,46.84381999503844,43.45488603117675,43.673526763916016,1305335.0,0.0,0.0
2006-11-17,44.548091024498035,44.548091024498035,42.22503251820637,42.36851501464844,979625.0,0.0,0.0
2006-11-20,41.685263801162435,42.34118865287079,40.32559180973239,41.616939544677734,383440.0,0.0,0.0
2006-11-21,43.04493041082407,43.04493041082407,41.47344934567773,41.94489288330078,275655.0,0.0,0.0
2006-11-22,43.7282028130916,43.7282028130916,41.89025272690928,42.08839416503906,978880.0,0.0,0.0
2006-11-23,43.04494931248681,43.04494931248681,41.14550635147714,41.30265426635742,522645.0,0.0,0.0
2006-11-24,42.22504163350369,43.04494588594531,40.44858459188333,41.63744354248047,611320.0,0.0,0.0
2006-11-27,43.04494014027446,43.04494014027446,40.92685682672709,41.254817962646484,415035.0,0.0,0.0
2006-11-28,42.02005879948882,42.02005879948882,40.19577457097485,40.4075813293457,159150.0,0.0,0.0
2006-11-29,43.01760853833336,43.01760853833336,40.58522951038041,41.234317779541016,615355.0,0.0,0.0
2006-11-30,42.34802901723777,43.01078539259236,40.99518812198087,41.72626876831055,377600.0,0.0,0.0
2006-12-01,42.77163923450925,42.880959616584285,41.23431989547716,41.487125396728516,232370.0,0.0,0.0
2006-12-04,41.95174794837023,42.62133577839803,41.015689178258306,42.07473373413086,856620.0,0.0,0.0
2006-12-05,42.11571230337026,44.34311842662392,42.11571230337026,43.57787322998047,866825.0,0.0,0.0
2006-12-06,44.13814921380844,45.764294927871475,43.769191914301885,45.409000396728516,1322525.0,0.0,0.0
2006-12-07,46.14691075914291,46.82332980640135,43.87851088409623,46.064918518066406,983755.0,0.0,0.0
2006-12-08,46.69350397983923,46.69350397983923,44.95804607860651,45.19034957885742,310650.0,0.0,0.0
2006-12-11,45.19036285502559,45.50465867800911,42.02006866088733,42.67599105834961,203930.0,0.0,0.0
2006-12-12,41.692101181014856,44.14497972048903,40.50323973411948,41.57594680786133,318575.0,0.0,0.0
2006-12-13,47.827718951978916,47.827718951978916,41.13183881998263,43.07910919189453,293775.0,0.0,0.0
2006-12-14,45.09470681613943,45.09470681613943,42.49834542982429,43.86484909057617,155500.0,0.0,0.0
2006-12-15,45.06738811341636,45.06738811341636,42.771656553837296,43.181610107421875,98495.0,0.0,0.0
2006-12-18,44.6369261001067,44.6369261001067,41.951741219059585,43.659873962402344,100640.0,0.0,0.0
2006-12-19,44.77358356905534,44.77358356905534,39.7243425891787,42.51884841918945,954790.0,0.0,0.0
2006-12-20,43.04494722919146,43.167933001215744,41.40513867313691,41.931243896484375,68610.0,0.0,0.0
2006-12-21,43.304587195455916,43.304587195455916,41.54179274334995,42.498348236083984,59225.0,0.0,0.0
2006-12-22,43.031290298043416,45.77796873490632,42.63500475984763,44.95123291015625,311665.0,0.0,0.0
2006-12-26,44.944386865166095,45.36800565228925,43.2157574030916,43.85801696777344,53050.0,0.0,0.0
2006-12-27,44.68476275932063,46.597868695961594,43.86485574692435,46.3177375793457,281725.0,0.0,0.0
2006-12-28,46.32456090552149,46.73451171092815,43.30458093682637,46.2767333984375,104360.0,0.0,0.0
2006-12-29,47.82771759356826,47.82771759356826,45.347510686398216,46.50220489501953,127740.0,0.0,0.0
2007-01-02,47.827713153489555,47.827713153489555,45.231349497177305,45.65496826171875,46190.0,0.0,0.0
2007-01-03,47.0078055413903,47.0078055413903,44.5480907251777,45.92826461791992,1348365.0,0.0,0.0
2007-01-04,47.27428892052472,47.27428892052472,45.846287071873924,46.46121597290039,628065.0,0.0,0.0
2007-01-05,43.76236316053125,47.14446392198548,43.76236316053125,46.80283737182617,142905.0,0.0,0.0
2007-01-08,44.09716060922801,47.54075724216818,44.09716060922801,46.46121597290039,78160.0,0.0,0.0
2007-01-09,45.846282851881845,46.87116252165331,45.846282851881845,46.35872268676758,67770.0,0.0,0.0
2007-01-10,47.82770853894117,47.82770853894117,45.77794960155798,46.454368591308594,80930.0,0.0,0.0
2007-01-11,47.5544059088247,47.5544059088247,46.46120219388287,46.4748649597168,38080.0,0.0,0.0
2007-01-12,47.00781060297299,47.486085639398105,46.46120609322405,46.59785461425781,68520.0,0.0,0.0
2007-01-15,47.55440459792282,47.55440459792282,46.46120091311664,46.70717239379883,36535.0,0.0,0.0
2007-01-16,47.14445495605469,48.07367941279275,46.461201985677086,47.65689468383789,225900.0,0.0,0.0
2007-01-17,48.10101908753695,48.920920719089686,47.17179445827987,48.46314239501953,137730.0,0.0,0.0
2007-01-18,49.16688161192813,49.16688161192813,47.82770645667791,48.155670166015625,87205.0,0.0,0.0
2007-01-19,47.16495462234619,48.6407836316036,46.802831359743244,47.4655876159668,60695.0,0.0,0.0
2007-01-22,48.34015192239098,48.34015192239098,46.46120608795176,46.4885368347168,53815.0,0.0,0.0
2007-01-23,45.67547346819859,46.8370069873313,45.6413139373114,46.49538040161133,103270.0,0.0,0.0
2007-01-24,47.144463553125654,47.144463553125654,45.78479135371579,46.078590393066406,32180.0,0.0,0.0
2007-01-25,47.130801503286214,47.130801503286214,45.846282328960335,46.023929595947266,50745.0,0.0,0.0
2007-01-29,46.59102770336553,46.734510220040235,46.20157366873216,46.48170471191406,93120.0,0.0,0.0
2007-01-31,47.137625128763936,47.14445911865693,45.996593818559965,46.4885368347168,57590.0,0.0,0.0
2007-02-01,47.820883430937045,47.820883430937045,46.461211209538135,46.78234100341797,50240.0,0.0,0.0
2007-02-02,47.82772690769681,51.73593628334655,47.144473666158284,50.533409118652344,588295.0,0.0,0.0
2007-02-05,51.79059097515082,53.29374582351133,50.697381762370966,50.861366271972656,498515.0,0.0,0.0
2007-02-06,50.97069303235427,51.32598765285367,48.78428464777628,49.2557258605957,169770.0,0.0,0.0
2007-02-07,51.517290229045706,51.517290229045706,48.517809219960725,49.35820770263672,278020.0,0.0,0.0
2007-02-08,50.84225056024105,50.84225056024105,49.74295970460229,49.949073791503906,72855.0,0.4,0.0
2007-02-09,52.216369423871384,52.216369423871384,48.533740845157,48.91849136352539,67000.0,0.0,0.0
2007-02-12,49.1933194333243,49.55059229403686,45.538173484302156,46.5137939453125,95905.0,0.0,0.0
2007-02-13,48.094016869829524,48.094016869829524,44.11595398829095,46.163387298583984,108895.0,0.0,0.0
2007-02-14,46.1702654623851,46.3076801180776,44.67247978725228,45.7649040222168,122775.0,0.0,0.0
2007-02-15,48.09401284706036,48.09401284706036,46.17025023644538,46.91227340698242,298030.0,0.0,0.0
2007-02-19,47.95659553014129,47.95659553014129,45.916034770284725,46.18398666381836,48500.0,0.0,0.0
2007-02-20,47.54437076370266,47.54437076370266,44.79614111859078,45.16028594970703,36490.0,0.0,0.0
2007-02-21,45.483196410137104,46.96037082390785,44.69308461745602,46.60997009277344,40655.0,0.0,0.0
2007-02-22,47.75047590147774,47.75047590147774,45.08469582454055,45.517539978027344,27955.0,0.0,0.0
2007-02-23,47.40695884475647,47.40695884475647,43.696847973756995,44.356422424316406,39850.0,0.0,0.0
2007-02-26,43.83425420074142,44.933547427834306,43.284608897652745,44.157169342041016,55225.0,0.0,0.0
2007-02-27,47.269544149406904,47.269544149406904,42.597552431189165,42.9548225402832,191500.0,0.0,0.0
2007-02-28,45.332049834263046,45.332049834263046,40.536386846674155,42.79680633544922,53235.0,0.0,0.0
2007-03-01,45.75801880756471,45.75801880756471,41.67002964089211,42.19219207763672,47175.0,0.0,0.0
2007-03-02,41.36085802534765,43.55257029491942,41.36085802534765,42.15784454345703,86825.0,0.0,0.0
2007-03-05,38.612616781067096,43.14719344258414,38.33779284119289,41.94484329223633,107810.0,0.0,0.0
2007-03-06,43.13346174526351,43.13346174526351,39.02485890188778,41.55323028564453,89110.0,0.0,0.0
2007-03-07,41.360854927399814,41.91050030890722,39.986740163173344,41.23031234741211,42665.0,0.0,0.0
2007-03-08,40.81121543577966,43.69685476037886,40.124157954510075,42.075401306152344,257485.0,0.0,0.0
2007-03-09,42.21968064297969,43.28461916166276,41.08603480704587,41.82118606567383,58595.0,0.0,0.0
2007-03-12,40.53639591672293,42.5838271247864,40.53639591672293,41.738746643066406,156495.0,0.0,0.0
2007-03-13,38.50957130097678,43.97167880125322,38.50957130097678,42.075401306152344,59915.0,0.0,0.0
2007-03-14,39.84933553301976,41.89676659589598,39.84933553301976,41.40208435058594,72700.0,0.0,0.0
2007-03-15,42.08226860974207,43.820523111173756,41.63568022102733,42.08913803100586,659105.0,0.0,0.0
2007-03-16,41.43643282549779,43.09911047898792,41.43643282549779,42.398311614990234,37855.0,0.0,0.0
2007-03-19,42.59755135827051,43.28460863824261,42.04790605847593,42.453269958496094,166410.0,0.0,0.0
2007-03-20,42.61130061885362,45.34578877921129,42.61130061885362,44.72743606567383,340505.0,0.0,0.0
2007-03-21,45.07307559941728,46.02016517393245,42.860902116027056,45.16294860839844,91285.0,0.4,0.0
2007-03-22,45.69527024480751,46.829010290817415,44.02922490653785,46.36583709716797,151710.0,0.0,0.0
2007-03-23,46.31051549763064,46.31051549763064,44.93482017222158,45.474037170410156,44910.0,0.0,0.0
2007-03-26,42.30787697374143,45.626141265636456,42.30787697374143,44.672142028808594,57900.0,0.0,0.0
2007-03-28,42.446130371448604,45.4740445379785,42.446130371448604,43.476173400878906,56740.0,0.0,0.0
2007-03-29,41.47830863746148,44.8657048977021,41.47830863746148,43.92552947998047,58785.0,0.0,0.0
2007-03-30,47.14701056618653,47.14701056618653,43.2826171908102,43.66974639892578,32780.0,0.0,0.0
2007-04-02,48.391338276271895,48.391338276271895,42.45994154744905,43.006072998046875,13550.0,0.0,0.0
2007-04-03,43.621345296264856,44.03612988662945,42.72956383307564,43.0613899230957,120075.0,0.0,0.0
2007-04-04,43.82873846218327,44.28499702381958,42.72264886963192,42.7572135925293,245205.0,0.0,0.0
2007-04-05,44.174384150831614,44.174384150831614,42.169598886620136,42.45994567871094,149820.0,0.0,0.0
2007-04-09,43.96699344003005,43.96699344003005,42.75720978647603,43.400123596191406,272785.0,0.0,0.0
2007-04-10,43.29644520058052,43.55222738492376,42.72266062159644,42.97153091430664,31410.0,0.0,0.0
2007-04-11,42.99917619923232,43.7596107270049,42.99917619923232,43.55913162231445,66400.0,0.0,0.0
2007-04-12,43.53838438821629,44.6582976419088,43.53838438821629,43.82181930541992,25090.0,0.0,0.0
2007-04-13,43.70429917175842,45.626126062007295,42.30786287583058,45.204429626464844,68070.0,0.0,0.0
2007-04-16,46.59396090306647,46.59396090306647,45.626132789056875,46.29669952392578,31740.0,0.0,0.0
2007-04-17,46.17918434895836,46.71840150128699,45.41874449389026,46.27596664428711,24365.0,0.0,0.0
2007-04-18,46.31743081804541,47.700040693210944,44.658297912999146,45.259735107421875,106245.0,0.0,0.0
2007-04-19,45.349609977348216,46.027091243311396,44.35413429727029,44.983219146728516,249860.0,0.0,0.0
2007-04-20,46.31743552773784,47.76917498943115,43.78725930439395,47.56178665161133,192535.0,0.0,0.0
2007-04-23,48.62639436821623,49.49744020232204,47.70696266613452,48.08717727661133,144105.0,0.0,0.0
2007-04-24,48.80613149394116,48.80613149394116,47.36130658893304,47.83139419555664,46295.0,0.0,0.0
2007-04-25,48.39134279182664,48.39134279182664,45.639946980998154,46.01325225830078,79135.0,0.0,0.0
2007-04-26,45.90264927608069,47.21612972280095,44.65829826882188,45.14912414550781,61670.0,0.0,0.0
2007-04-27,46.040911724406236,46.040911724406236,44.71360739658734,45.02469253540039,16810.0,0.0,0.0
2007-04-30,44.22969974385635,44.934831258521356,43.96009117824437,44.11909103393555,61985.0,0.0,0.0
2007-05-03,46.275951100380105,46.31742770609216,44.520036043986885,45.24590301513672,115995.0,0.0,0.0
2007-05-04,45.902658194087195,46.1791812798943,44.105263410580164,44.44400405883789,98555.0,0.0,0.0
2007-05-07,45.895741978846274,45.895741978846274,43.59369752706338,44.257347106933594,50725.0,0.0,0.0
2007-05-08,43.96698937799001,44.616817653904356,43.58677222085308,44.12599182128906,121390.0,0.0,0.0
2007-05-09,43.56603597069695,44.04994993763153,43.407036157026255,43.531471252441406,27710.0,0.0,0.0
2007-05-10,44.6444867257987,44.6444867257987,43.15126510785897,43.61444091796875,83995.0,0.0,0.0
2007-05-11,42.75030094377764,43.96699657315077,42.75030094377764,43.17890930175781,47020.0,0.0,0.0
2007-05-14,42.58439215574939,44.72743686312315,42.18343657799077,43.80800247192383,182525.0,0.0,0.0
2007-05-15,43.967003455410214,44.381785461979874,43.55222144884056,43.718135833740234,12795.0,0.0,0.0
2007-05-16,44.208951761688866,44.520039514373345,43.593690782556834,44.04303741455078,603225.0,0.0,0.0
2007-05-17,44.5200479298106,44.865700467659686,44.098351411695575,44.26426315307617,793320.0,0.0,0.0
2007-05-18,44.049958755883736,44.85186987357335,44.049958755883736,44.257347106933594,23940.0,0.0,0.0
2007-05-21,44.271168877631396,44.796562107478486,43.71812545446529,44.063777923583984,397890.0,0.0,0.0
2007-05-22,43.73195789109182,44.139827990891185,43.41395818945016,43.55913162231445,138300.0,0.0,0.0
2007-05-23,44.11909241785451,44.17439809310956,42.32170016598128,42.653526306152344,112225.0,0.0,0.0
2007-05-24,42.874742556129576,43.5522212366904,42.58439304324941,42.86091613769531,118320.0,0.0,0.0
2007-05-25,42.860909701989804,43.69047622364572,42.653518730855644,43.26877975463867,23410.0,0.0,0.0
2007-05-28,42.99918349390375,43.980835601275864,42.99918349390375,43.524574279785156,51755.0,0.0,0.0
2007-05-29,42.44612426262372,44.10525453212203,42.32168916277146,44.063777923583984,382770.0,0.0,0.0
2007-05-30,44.79657020578617,45.21135218886512,42.44613193602002,42.632781982421875,88690.0,0.0,0.0
2007-05-31,43.759610277985,44.3679594762325,42.93004366894196,44.195133209228516,829170.0,0.0,0.0
2007-06-01,44.644479613530805,44.93482645712879,44.1467391535121,44.36104202270508,122675.0,0.0,0.0
2007-06-04,44.589171293865,48.667871738384065,44.589171293865,45.93721389770508,807340.0,0.0,0.0
2007-06-05,46.040919078039025,46.040919078039025,44.24352685442585,44.54770278930664,97545.0,0.0,0.0
2007-06-06,44.58918529671756,44.907185055072155,43.448530664511644,43.62135696411133,33270.0,0.0,0.0
2007-06-07,43.420867724075734,44.50621371910583,43.15817108734782,44.001564025878906,68965.0,0.0,0.0
2007-06-08,42.888565173656474,43.9669993447583,42.860912339238624,43.476173400878906,45835.0,0.0,0.0
2007-06-11,43.55221859528821,44.381782554074285,42.321696437585295,42.74339294433594,42260.0,0.0,0.0
2007-06-12,43.13743868621545,43.53839426725608,42.48069832305756,42.7019157409668,118030.0,0.0,0.0
2007-06-13,43.13743311095042,43.13743311095042,42.59821341700801,42.750301361083984,15425.0,0.0,0.0
2007-06-14,43.552219459331646,43.73195761740263,42.66734981260761,43.02682876586914,47405.0,0.0,0.0
2007-06-15,43.69048167885509,47.00874554267911,43.62134958843233,44.9763069152832,165155.0,0.0,0.0
2007-06-18,43.13743851896805,45.771309214838055,43.13743851896805,45.073089599609375,91920.0,0.0,0.0
2007-06-19,45.34961068401418,47.28526695329536,44.97630532032828,45.819698333740234,250135.0,0.0,0.0
2007-06-20,46.545560402410004,47.00873342177809,45.42564456040084,45.90956115722656,77320.0,0.0,0.0
2007-06-21,45.94413034867714,47.5617868152793,45.78513314989201,46.04091262817383,170420.0,0.0,0.0
2007-06-22,45.97178462651041,47.47191528008449,45.62613211052162,46.69074249267578,131590.0,0.0,0.0
2007-06-25,47.561787363279464,48.667874337584834,46.186086579568396,46.725303649902344,327285.0,0.0,0.0
2007-06-26,47.354400293453985,47.527226571897245,46.054748578286855,46.43496322631836,51040.0,0.0,0.0
2007-06-27,46.317439455183866,46.45569835878728,45.48787548508516,45.660701751708984,70900.0,0.0,0.0
2007-06-28,45.66069316297882,46.31743074292203,45.349602777028274,45.930301666259766,95400.0,0.0,0.0
2007-06-29,46.42804588362589,46.87048065741752,45.902652611908884,46.573219299316406,159800.0,0.0,0.0
2007-07-02,46.593953847926144,46.593953847926144,44.934820942879874,45.259735107421875,68640.0,0.0,0.0
2007-07-03,46.45570188534807,47.8383121232958,45.771311294351,46.15153121948242,526590.0,0.0,0.0
2007-07-04,45.626125040142384,46.59395298978089,44.87260520368943,45.06616973876953,105650.0,0.0,0.0
2007-07-05,44.983206445432515,46.1791661583757,44.93481531683005,45.798946380615234,234270.0,0.0,0.0
2007-07-06,45.83351699110846,45.88881737470149,44.93481851118954,45.08690643310547,79385.0,0.0,0.0
2007-07-09,45.142220008241125,46.59395949836958,45.142220008241125,46.46952438354492,54180.0,0.0,0.0
2007-07-10,46.45570076567343,48.1148340660702,46.32435638271691,47.44426727294922,326475.0,0.0,0.0
2007-07-11,47.16083435307022,50.257878220387155,46.524834932454695,49.63570785522461,235075.0,0.0,0.0
2007-07-12,49.77396480755157,52.26266199308133,49.77396480755157,50.555137634277344,302415.0,0.0,0.0
2007-07-13,49.131060900318836,51.84097604868792,48.405188322537036,48.90984344482422,78015.0,0.0,0.0
2007-07-16,50.46527892567067,51.15658411643328,49.84310319913631,50.382320404052734,504265.0,0.0,0.0
2007-07-17,51.43309721192641,51.57135611340575,50.327010177374675,50.361572265625,86680.0,0.0,0.0
2007-07-18,50.327008017210915,50.327008017210915,48.68169867933701,49.08265686035156,29895.0,0.0,0.0
2007-07-19,50.46526602920102,50.57587736309138,49.49743795461518,49.93987274169922,69615.0,0.0,0.0
2007-07-20,50.727962730018085,52.47005441164363,49.614961176268146,51.70270538330078,298620.0,0.0,0.0
2007-07-23,51.84787436979802,52.400920472771276,50.18874133511678,50.40304946899414,96710.0,0.0,0.0
2007-07-24,51.018310384217244,51.7718302918677,48.391349311877086,48.73008728027344,76150.0,0.0,0.0
2007-07-25,47.865969103739694,48.11483939004904,46.64927578649391,47.271446228027344,74000.0,0.0,0.0
2007-07-26,46.73914307014224,49.773972351288556,46.73914307014224,47.40970993041992,64805.0,0.0,0.0
2007-07-27,46.45570355243422,47.97657803329776,46.31744463337375,47.30601119995117,109930.0,0.0,0.0
2007-07-30,46.71839338926726,47.008740224838704,45.909567801215985,46.179176330566406,47635.0,0.0,0.0
2007-07-31,48.391352937907484,50.58970318234198,48.38443841070089,50.01591873168945,288560.0,0.0,0.0
2007-08-01,50.46525574873263,51.01138723152469,48.16320925492547,49.359169006347656,289850.0,0.0,0.0
2007-08-02,51.1565645102339,53.88721685750388,49.642605034945134,50.02973937988281,86650.0,0.0,0.0
2007-08-03,50.05049142289131,51.502231110762914,50.05049142289131,51.433101654052734,106600.0,0.0,0.0
2007-08-06,49.6356927021734,52.539171100673435,49.1241232913736,52.02760696411133,87180.0,0.0,0.0
2007-08-07,52.48386519753583,54.467912100869164,51.17729939692825,51.439998626708984,242915.0,0.0,0.0
2007-08-08,51.30864907282402,51.8616898126624,47.98347428548939,48.99277877807617,488295.0,0.0,0.0
2007-08-09,49.469787347887156,50.32009487416774,46.732220001741204,46.85665512084961,664195.0,0.0,0.0
2007-08-10,45.418740622811555,46.59396239687193,43.84256591980828,45.88882827758789,153240.0,0.0,0.0
2007-08-13,46.72530284336669,47.00874042757929,44.520043459790465,45.273563385009766,618930.0,0.0,0.0
2007-08-14,45.349609236371386,45.425653212152476,44.38178113262565,44.55460739135742,132675.0,0.0,0.0
2007-08-16,43.13742709046215,44.520036899295945,38.31211653696752,41.94146728515625,502885.0,0.0,0.0
2007-08-17,42.307877349088656,42.86092096312433,39.300698247629725,40.44135284423828,551550.0,0.0,0.0
2007-08-20,42.44612857518275,43.41395400477547,41.89308245870768,42.936954498291016,61890.0,0.0,0.0
2007-08-21,43.1374330533381,43.40704158138958,40.78699499857264,40.87686538696289,90145.0,0.0,0.0
2007-08-22,40.23394596776813,42.14194634378203,40.09568445944969,40.30998992919922,135260.0,0.0,0.0
2007-08-23,40.65565309174847,41.436825940869575,38.75456410362469,39.20391082763672,96090.0,0.0,0.0
2007-08-24,38.86516578746806,40.37221081482013,38.851339371780895,40.12334060668945,69055.0,0.0,0.0
2007-08-27,41.34003310424395,42.39081688424563,40.33764045698875,41.6303825378418,108425.0,0.0,0.0
2007-08-28,41.75482391719543,42.39082326451324,41.30547460306746,41.685691833496094,47050.0,0.0,0.0
2007-08-29,41.1879504069193,42.52908106772322,40.09568731426524,42.39081954956055,40270.0,0.0,0.0
2007-08-30,43.690476933474436,43.690476933474436,42.30786692062473,42.7572135925293,48875.0,0.0,0.0
2007-08-31,42.86091549893382,43.407047151909595,42.65352449975,42.72956848144531,31680.0,0.0,0.0
2007-09-03,43.53839288890403,43.55221930672559,42.72265269726881,42.9646110534668,56445.0,0.0,0.0
2007-09-04,43.51074523184544,44.146747341735505,42.999180897159825,43.31718063354492,310030.0,0.0,0.0
2007-09-05,40.24778362397211,43.9600912594897,40.24778362397211,43.38630676269531,69855.0,0.0,0.0
2007-09-06,41.89308327608079,43.44160768560935,41.89308327608079,42.60512924194336,100800.0,0.0,0.0
2007-09-07,43.69048116318135,44.907176931945784,43.41395807899329,44.20204544067383,1157960.0,0.0,0.0
2007-09-10,42.86092192800231,44.354143675193754,42.86092192800231,43.524574279785156,73360.0,0.0,0.0
2007-09-11,43.35173953259734,43.9531768314827,42.99917511352619,43.24113082885742,22045.0,0.0,0.0
2007-09-12,44.22968695165343,44.22968695165343,42.93003300813287,43.18581771850586,30775.0,0.0,0.0
2007-09-13,43.38631167899118,43.39322620753733,42.446138854951414,42.61896514892578,56245.0,0.0,0.0
2007-09-14,43.40013320402277,43.79417689887199,41.5197851309008,42.065914154052734,139065.0,0.0,0.0
2007-09-17,42.85399523983762,43.12360374983931,40.51046923163413,42.39081954956055,1111220.0,0.0,0.0
2007-09-18,42.86091990217321,43.20657248202944,41.47830958274827,42.183441162109375,347405.0,0.0,0.0
2007-09-19,43.413948174139364,43.413948174139364,42.10047041671377,42.950775146484375,800705.0,0.0,0.0
2007-09-20,42.59820472162422,44.65829288733245,42.59820472162422,44.2988166809082,151315.0,0.0,0.0
2007-09-21,44.24351460031914,44.79656064251831,42.169599853429176,42.950775146484375,239410.0,0.0,0.0
2007-09-24,43.96009185110627,43.96009185110627,42.072829225815916,42.93004608154297,184875.0,0.0,0.0
2007-09-25,42.860918218006105,43.745787943789836,42.515265651731866,43.61444091796875,787140.0,0.0,0.0
2007-09-26,43.30333573944846,43.96698776801716,43.08211839659223,43.593685150146484,80495.0,0.0,0.0
