Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30,31.007607949085727,31.674859074221622,30.458105437154398,30.6151065826416,365696,0.0,0.0
2006-08-31,31.40011047041398,31.753362312115716,29.300228681614623,29.790855407714844,327304,0.0,0.0
2006-09-01,29.535732792058774,30.22261029885084,29.280606262054924,29.88898468017578,129314,0.0,0.0
2006-09-04,30.22261095046997,34.89337869627045,29.908608599918477,34.54012680053711,1856946,0.0,0.0
2006-09-05,34.540129312170286,35.07000569702682,32.81312224765206,33.303749084472656,1081510,0.0,0.0
2006-09-06,33.32336796736588,33.91212004101352,32.6757400874439,33.087867736816406,409224,0.0,0.0
2006-09-07,32.93086351274414,34.69711956890929,32.57761170260159,33.67661666870117,512928,0.0,0.0
2006-09-08,33.91212015562328,34.029868774022006,33.02899204216719,33.18599319458008,162144,0.0,0.0
2006-09-11,33.46074119521065,33.637365610738705,31.08610675127983,31.988861083984375,249248,0.0,0.0
2006-09-12,31.79261462549796,32.73461862071864,31.79261462549796,32.24399185180664,106682,0.0,0.0
2006-09-13,32.67572953308373,33.91210908729899,32.61685374582645,33.715858459472656,340360,0.0,0.0
2006-09-14,34.50087829454502,35.95313247185478,33.755124935433884,35.6195068359375,1024556,0.0,0.0
2006-09-15,36.22788055980949,36.30637964229795,34.343872634606164,34.559749603271484,389564,0.0,0.0
2006-09-18,35.325127477231234,37.68013597571331,34.775624895342446,36.110130310058594,844724,0.0,0.0
2006-09-19,36.384880103728904,36.50263172647227,35.73725516228486,36.110130310058594,277116,0.0,0.0
2006-09-20,34.95225528336014,36.09050709151779,34.95225528336014,35.325130462646484,528472,0.0,0.0
2006-09-21,35.46250097473303,36.306379585633024,34.93262468239286,35.109249114990234,603072,0.0,0.0
2006-09-22,36.01201100280351,36.01201100280351,34.24575433236628,34.71675491333008,91316,0.0,0.0
2006-09-25,35.32512554631373,35.71762694127277,34.147621361436606,34.48124694824219,35728,0.0,0.0
2006-09-26,34.26538060430171,36.07088682406115,34.226128060430845,34.71675491333008,130258,0.0,0.0
2006-09-27,35.32512975352836,35.658755380068676,34.34387614926368,34.77562713623047,64076,0.0,0.0
2006-09-28,32.97012122202728,35.1877549745614,32.5776197789079,34.73637771606445,149926,0.0,0.0
2006-09-29,34.42237880159054,35.18775848884253,34.42237880159054,34.71675491333008,73632,0.0,0.0
2006-10-03,34.1476326753895,35.24663814322164,34.1476326753895,34.245758056640625,19750,0.0,0.0
2006-10-04,34.34385986960752,34.677485338002896,33.32335720382,33.715858459472656,75806,0.0,0.0
2006-10-05,34.14762137276786,34.73637346540178,33.57849554770759,34.3438720703125,88680,0.0,0.0
2006-10-06,34.28500370851038,35.207381588392145,34.28500370851038,34.520503997802734,88858,0.0,0.0
2006-10-09,34.913005119354544,35.20738122658198,33.91212815151043,34.12800216674805,108712,0.0,0.0
2006-10-10,34.46162701515967,34.79525263429944,33.755123237941575,33.853248596191406,45042,0.0,0.0
2006-10-11,34.79525586622671,34.79525586622671,33.166374169072604,33.303749084472656,57446,0.0,0.0
2006-10-12,34.14762793513168,34.14762793513168,33.22525007832232,33.40187454223633,32886,0.0,0.0
2006-10-13,33.75512703343929,34.147628510572304,33.009373627976835,33.480377197265625,68786,0.0,0.0
2006-10-16,33.36262453724332,33.55887526981534,32.813121887131956,32.91124725341797,24300,0.0,0.0
2006-10-17,33.28411323835603,33.28411323835603,32.263607407512936,32.5579833984375,36268,0.0,0.0
2006-10-18,32.93086723346461,34.24574629159625,32.93086723346461,33.813995361328125,100256,0.0,0.0
2006-10-19,33.85324755027032,34.14762361592484,32.77386864287039,33.009368896484375,49126,0.0,0.0
2006-10-20,32.59723866287205,34.69712030885154,32.59723866287205,34.40274429321289,128416,0.0,0.0
2006-10-23,35.325126205215945,35.69800133956289,34.383122240833906,35.06999969482422,717064,0.0,0.0
2006-10-26,34.73637778433302,35.423255311141865,34.69712823885362,34.97187805175781,55610,0.0,0.0
2006-10-27,34.61862282809954,35.42325190860736,34.55975001280957,35.08962631225586,125756,0.0,0.0
2006-10-30,34.63826055157909,36.50264284755644,34.63826055157909,35.52138900756836,260782,0.0,0.0
2006-10-31,35.71762466695568,35.913875351938955,35.2269979544975,35.58024978637695,235398,0.0,0.0
2006-11-01,35.71763191223145,35.87463309097512,35.325130462646484,35.325130462646484,41418,0.0,0.0
2006-11-02,35.61950654983521,35.894256366725315,35.325130462646484,35.325130462646484,26286,0.0,0.0
2006-11-03,35.69800124401685,35.717627511897554,34.59899911730268,34.83449935913086,36468,0.0,0.0
2006-11-06,34.83450314530572,35.71763139405994,33.85324953557879,34.97187805175781,52106,0.0,0.0
2006-11-07,34.97187301696492,35.32512486451971,33.794368854814266,33.892494201660156,53138,0.0,0.0
2006-11-08,34.46163030936611,34.46163030936611,33.009373071717576,33.40187454223633,71048,0.0,0.0
2006-11-09,33.558867486110785,33.558867486110785,32.57761405084439,33.048614501953125,50358,0.0,0.0
2006-11-10,32.97012027474337,33.95137385434883,32.97012027474337,33.755123138427734,31622,0.0,0.0
2006-11-13,34.14762050169385,34.34387119423232,33.00936588606114,33.28411865234375,30864,0.0,0.0
2006-11-14,33.912115896847745,34.04949076500164,32.98973835976009,33.16636276245117,1051922,0.0,0.0
2006-11-15,33.48036829303452,33.75511805613744,32.77386462427298,32.95048904418945,40730,0.0,0.0
2006-11-16,33.44110851550063,33.67661168376738,32.871982846132724,33.068233489990234,24076,0.0,0.0
2006-11-17,32.8719898623672,33.30374077209768,32.2636115387371,32.44023895263672,25516,0.0,0.0
2006-11-20,32.4991180016793,32.53836754383714,31.40011285397107,32.36174011230469,39518,0.0,0.0
