Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,78.0,79.0,76.5999984741211,77.30000305175781,1853079,0,0
2020-12-17,77.55000305175781,78.4000015258789,74.80000305175781,75.3499984741211,1034017,0,0
2020-12-18,75.5,75.8499984741211,72.5,72.69999694824219,1640048,0,0
2020-12-21,73.30000305175781,73.5,66.0,67.5,1586682,0,0
2020-12-22,69.05000305175781,71.80000305175781,64.5,71.05000305175781,1133484,0,0
2020-12-23,71.5999984741211,72.0,70.69999694824219,71.94999694824219,474778,0,0
2020-12-24,72.25,73.0999984741211,70.69999694824219,71.44999694824219,755915,0,0
2020-12-28,71.75,72.4000015258789,69.80000305175781,70.69999694824219,595902,0,0
2020-12-29,71.0,74.80000305175781,70.0,73.55000305175781,2776380,0,0
2020-12-30,74.69999694824219,88.25,72.5,88.25,10574707,0,0
2020-12-31,97.30000305175781,102.69999694824219,92.69999694824219,95.05000305175781,15363123,0,0
2021-01-01,95.94999694824219,96.0,90.25,91.80000305175781,4425308,0,0
2021-01-04,92.69999694824219,93.55000305175781,88.30000305175781,89.05000305175781,3622465,0,0
2021-01-05,88.5,97.0,88.0,91.5999984741211,4280511,0,0
2021-01-06,92.4000015258789,92.8499984741211,88.4000015258789,89.94999694824219,2925371,0,0
2021-01-07,91.80000305175781,97.0,89.19999694824219,94.4000015258789,10252941,0,0
2021-01-08,98.6500015258789,113.25,96.5,112.5999984741211,20949147,0,0
2021-01-11,117.19999694824219,124.44999694824219,108.6500015258789,119.5999984741211,12226351,0,0
2021-01-12,117.94999694824219,131.5500030517578,115.19999694824219,131.10000610351562,9314639,0,0
2021-01-13,130.39999389648438,141.1999969482422,125.05000305175781,134.39999389648438,14188207,0,0
2021-01-14,130.10000610351562,137.3000030517578,127.05000305175781,128.35000610351562,4827136,0,0
2021-01-15,128.5,132.39999389648438,124.0999984741211,130.4499969482422,5172920,0,0
2021-01-18,132.0,143.4499969482422,127.5999984741211,141.39999389648438,10830093,0,0
2021-01-19,145.5,152.10000610351562,142.75,144.64999389648438,7256537,0,0
2021-01-20,147.0,149.0,141.5,143.10000610351562,2989231,0,0
2021-01-21,145.0,152.4499969482422,140.10000610351562,143.0500030517578,5986760,0,0
2021-01-22,144.1999969482422,149.1999969482422,133.4499969482422,137.60000610351562,4614014,0,0
2021-01-25,139.85000610351562,142.39999389648438,133.25,136.5500030517578,2355812,0,0
2021-01-27,137.39999389648438,137.39999389648438,129.5,130.9499969482422,1700923,0,0
2021-01-28,127.5,134.25,127.0999984741211,131.60000610351562,2017159,0,0
2021-01-29,133.0,143.5,133.0,139.64999389648438,4579882,0,0
2021-02-01,141.10000610351562,151.0,139.64999389648438,147.14999389648438,4424578,0,0
2021-02-02,144.6999969482422,149.0,140.39999389648438,141.35000610351562,998338,0,0
2021-02-03,142.0,142.0,135.10000610351562,136.8000030517578,726524,0,0
2021-02-04,139.0,143.60000610351562,136.0,143.60000610351562,420690,0,0
2021-02-05,146.5,150.75,144.0,150.75,1389933,0,0
2021-02-08,158.25,158.25,158.25,158.25,327982,0,0
2021-02-09,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,201694,0,0
2021-02-10,168.0,174.4499969482422,157.85000610351562,174.35000610351562,3166492,0,0
2021-02-11,175.0,183.0500030517578,175.0,183.0500030517578,1278368,0,0
2021-02-12,191.39999389648438,192.1999969482422,189.0,192.1999969482422,813408,0,0
2021-02-15,201.8000030517578,201.8000030517578,184.0,198.6999969482422,2986959,0,0
2021-02-16,194.0,195.6999969482422,188.8000030517578,188.8000030517578,1610919,0,0
2021-02-17,181.0,182.5500030517578,179.39999389648438,179.39999389648438,372091,0,0
2021-02-18,170.4499969482422,188.35000610351562,170.4499969482422,187.0,1454104,0,0
2021-02-19,182.0,191.8000030517578,177.64999389648438,179.1999969482422,752351,0,0
2021-02-22,181.5,188.0,171.0,176.3000030517578,1148194,0,0
2021-02-23,178.89999389648438,183.25,175.0,176.60000610351562,424531,0,0
2021-02-24,182.3000030517578,183.89999389648438,177.64999389648438,178.9499969482422,293626,0,0
2021-02-25,180.0,182.6999969482422,175.0,175.60000610351562,1268353,0,0
2021-02-26,172.39999389648438,180.0,170.0500030517578,175.10000610351562,356320,0,0
2021-03-01,182.0,183.0,172.0,173.0500030517578,753189,0,0
2021-03-02,174.9499969482422,176.39999389648438,170.0,171.25,351826,0,0
2021-03-03,172.1999969482422,174.89999389648438,170.0,171.3000030517578,363894,0,0
2021-03-04,170.0,171.0,166.0,168.25,1367908,0,0
2021-03-05,166.0,169.0,160.60000610351562,163.25,413337,0,0
2021-03-08,164.64999389648438,169.0,164.25,166.75,342505,0,0
2021-03-09,168.1999969482422,168.25,158.4499969482422,160.64999389648438,583671,0,0
2021-03-10,164.0,164.89999389648438,154.5,155.5,438399,0,0
2021-03-12,156.8000030517578,163.25,154.0,163.25,478542,0,0
2021-03-15,163.9499969482422,170.39999389648438,158.0,167.64999389648438,729881,0,0
2021-03-16,169.0,170.39999389648438,163.64999389648438,165.1999969482422,291906,0,0
2021-03-17,166.0,166.0,156.9499969482422,157.1999969482422,367821,0,0
2021-03-18,159.8000030517578,164.0,150.0,151.35000610351562,415117,0,0
2021-03-19,149.35000610351562,155.0,143.85000610351562,152.25,822020,0,0
2021-03-22,153.0,153.85000610351562,146.5,148.60000610351562,329032,0,0
2021-03-23,154.0,154.0500030517578,148.8000030517578,149.60000610351562,403743,0,0
2021-03-24,149.35000610351562,152.0,142.14999389648438,142.4499969482422,618435,0,0
2021-03-25,143.1999969482422,143.1999969482422,135.35000610351562,136.4499969482422,670481,0,0
2021-03-26,140.0,142.39999389648438,138.0,138.39999389648438,347394,0,0
2021-03-30,141.89999389648438,143.89999389648438,132.0,138.1999969482422,691459,0,0
2021-03-31,138.89999389648438,142.6999969482422,135.35000610351562,137.4499969482422,271587,0,0
2021-04-01,140.0,144.3000030517578,138.5,144.3000030517578,451889,0,0
2021-04-05,145.8000030517578,151.5,143.0,151.5,814554,0,0
2021-04-06,157.8000030517578,159.0500030517578,152.64999389648438,156.5500030517578,824924,0,0
2021-04-07,156.9499969482422,157.60000610351562,148.75,148.75,578739,0,0
2021-04-08,146.25,153.89999389648438,143.39999389648438,145.85000610351562,333394,0,0
2021-04-09,147.0,147.0,141.0,143.35000610351562,257068,0,0
2021-04-12,139.0,140.8000030517578,136.1999969482422,136.3000030517578,443058,0,0
2021-04-13,135.0,139.0,132.0,136.8000030517578,186623,0,0
2021-04-15,139.0,139.0,131.10000610351562,134.0500030517578,266667,0,0
2021-04-16,134.0500030517578,137.0500030517578,131.5,132.89999389648438,195044,0,0
2021-04-19,130.0,130.0,126.30000305175781,126.75,360033,0,0
2021-04-20,127.5999984741211,132.0,125.05000305175781,128.0500030517578,276644,0,0
2021-04-22,126.5,134.4499969482422,124.0,134.4499969482422,546707,0,0
2021-04-23,137.0,138.89999389648438,131.0,131.8000030517578,279870,0,0
2021-04-26,134.8000030517578,138.35000610351562,134.0,138.35000610351562,579683,0,0
2021-04-27,141.5,145.25,138.0500030517578,142.89999389648438,1025560,0,0
2021-04-28,143.8000030517578,144.0500030517578,136.0500030517578,137.39999389648438,489056,0,0
2021-04-29,138.3000030517578,138.8000030517578,132.0,134.35000610351562,340419,0,0
2021-04-30,133.0,134.64999389648438,131.0,131.4499969482422,458452,0,0
2021-05-03,129.0,133.75,129.0,130.25,404027,0,0
2021-05-04,131.0,136.4499969482422,130.1999969482422,131.0,492280,0,0
2021-05-05,132.0,136.35000610351562,130.3000030517578,132.25,371522,0,0
2021-05-06,132.25,134.6999969482422,131.0,132.10000610351562,260670,0,0
2021-05-07,132.89999389648438,138.6999969482422,131.39999389648438,134.10000610351562,1448883,0,0
2021-05-10,135.0500030517578,135.8000030517578,132.0,132.35000610351562,505974,0,0
2021-05-11,131.60000610351562,136.89999389648438,131.0,132.35000610351562,577479,0,0
2021-05-12,133.0,138.89999389648438,132.5,134.5,946495,0,0
2021-05-14,136.8000030517578,136.8000030517578,127.80000305175781,130.75,582542,0,0
2021-05-17,131.5,133.9499969482422,130.5,132.39999389648438,320353,0,0
2021-05-18,134.0,136.5,131.5,132.3000030517578,460445,0,0
2021-05-19,132.89999389648438,133.8000030517578,131.64999389648438,131.85000610351562,298428,0,0
2021-05-20,132.0,135.39999389648438,131.0500030517578,133.5,475339,0,0
2021-05-21,134.0,140.14999389648438,134.0,140.14999389648438,1204267,0,0
2021-05-24,147.14999389648438,147.14999389648438,138.5500030517578,140.4499969482422,3074319,0,0
2021-05-25,141.0,144.35000610351562,138.10000610351562,139.0,759587,0,0
2021-05-26,140.0,143.5,139.0,142.3000030517578,603445,0,0
2021-05-27,141.5500030517578,145.39999389648438,135.1999969482422,135.60000610351562,1874316,0,0
2021-05-28,136.0,137.0,131.25,132.39999389648438,1200876,0,0
2021-05-31,135.0,139.0,133.60000610351562,137.0,1137349,0,0
2021-06-01,138.0,138.0,133.10000610351562,134.1999969482422,498988,0,0
2021-06-02,134.8000030517578,137.0,132.39999389648438,133.4499969482422,1279113,0,0
2021-06-03,136.89999389648438,140.10000610351562,133.64999389648438,140.10000610351562,3244910,0,0
2021-06-04,143.75,147.10000610351562,142.3000030517578,147.10000610351562,2552286,0,0
2021-06-07,152.0,161.8000030517578,151.0,161.8000030517578,6023263,0,0
2021-06-08,165.0,167.1999969482422,154.14999389648438,155.60000610351562,3347827,0,0
2021-06-09,157.0,164.25,152.0,153.89999389648438,2152782,0,0
2021-06-10,155.1999969482422,161.64999389648438,155.10000610351562,158.75,1697955,0,0
2021-06-11,159.8000030517578,162.89999389648438,155.6999969482422,156.5,920073,0,0
2021-06-14,156.5,156.5,147.85000610351562,153.25,944721,0,0
2021-06-15,152.0,154.6999969482422,149.5,150.25,1104851,0,0
2021-06-16,150.0,153.1999969482422,146.6999969482422,147.6999969482422,641544,0,0
2021-06-17,143.5,149.5,140.85000610351562,141.85000610351562,918455,0,0
2021-06-18,142.4499969482422,144.89999389648438,137.0,139.89999389648438,787304,0,0
2021-06-21,138.5,147.6999969482422,136.64999389648438,144.6999969482422,885257,0,0
2021-06-22,146.0,151.8000030517578,145.64999389648438,146.0500030517578,943876,0,0
2021-06-23,146.8000030517578,147.10000610351562,143.0,143.25,380648,0,0
2021-06-24,143.89999389648438,145.0,140.0,140.5500030517578,321372,0,0
2021-06-25,141.25,144.5,141.25,142.5500030517578,264663,0,0
2021-06-28,143.0500030517578,143.5,138.75,139.14999389648438,527792,0,0
2021-06-29,140.0,142.0,139.5,139.9499969482422,338071,0,0
2021-06-30,140.8000030517578,141.4499969482422,137.5500030517578,137.9499969482422,414580,0,0
2021-07-01,138.8000030517578,144.89999389648438,137.0500030517578,140.9499969482422,765118,0,0
2021-07-02,141.60000610351562,142.9499969482422,139.5500030517578,140.14999389648438,357180,0,0
2021-07-05,139.5,141.75,138.75,140.1999969482422,589265,0,0
2021-07-06,140.25,154.1999969482422,140.25,150.10000610351562,4517017,0,0
2021-07-07,151.0,155.0,149.0,151.10000610351562,2117872,0,0
2021-07-08,150.5,154.6999969482422,146.10000610351562,147.5500030517578,1119174,0,0
2021-07-09,146.9499969482422,149.6999969482422,145.60000610351562,147.1999969482422,607473,0,0
2021-07-12,148.0500030517578,158.0,147.75,152.64999389648438,2362222,0,0
2021-07-13,154.0500030517578,154.8000030517578,147.4499969482422,149.25,1053799,0,0
2021-07-14,149.75,155.85000610351562,148.5500030517578,150.4499969482422,986508,0,0
2021-07-15,156.0,156.0,149.14999389648438,153.25,1274133,0,0
2021-07-16,154.0,155.0,151.0,152.60000610351562,815724,0,0
2021-07-19,151.5,161.0,150.25,155.25,3007456,0,0
2021-07-20,155.5500030517578,156.14999389648438,146.89999389648438,148.9499969482422,1269915,0,0
2021-07-22,150.5,154.1999969482422,148.1999969482422,148.75,934664,0,0
2021-07-23,149.6999969482422,151.5,146.10000610351562,146.85000610351562,859312,0,0
2021-07-26,147.0,149.6999969482422,143.6999969482422,144.14999389648438,811516,0,0
2021-07-27,145.14999389648438,148.25,142.1999969482422,142.5500030517578,938177,0,0
2021-07-28,143.35000610351562,145.0,140.10000610351562,143.4499969482422,765670,0,0
2021-07-29,143.25,146.89999389648438,142.25,144.60000610351562,995589,0,0
2021-07-30,144.39999389648438,145.64999389648438,142.0,142.5,724502,0,0
2021-08-02,143.64999389648438,148.8000030517578,142.5,145.5,1694454,0,0
2021-08-03,146.0,148.64999389648438,143.0500030517578,143.4499969482422,892457,0,0
2021-08-04,144.35000610351562,145.5,139.5,140.89999389648438,830365,0,0
2021-08-05,141.5,142.5,138.0,139.4499969482422,634448,0,0
2021-08-06,144.0,147.89999389648438,142.5,143.89999389648438,1154411,0,0
2021-08-09,144.5,145.0500030517578,139.5,140.25,412224,0,0
2021-08-10,140.0,141.39999389648438,134.25,136.6999969482422,954134,0,0
2021-08-11,136.89999389648438,137.5,128.89999389648438,134.25,1088882,0,0
2021-08-12,135.0,141.85000610351562,135.0,138.5,807245,0,0
2021-08-13,138.10000610351562,139.4499969482422,134.0,135.0,445478,0,0
2021-08-16,135.0,139.0,134.60000610351562,135.85000610351562,647827,0,0
2021-08-17,135.5,138.75,132.5,133.39999389648438,588082,0,0
2021-08-18,133.9499969482422,134.75,132.14999389648438,132.6999969482422,290840,0,0
2021-08-20,131.1999969482422,132.75,125.05000305175781,127.4000015258789,537906,0,0
2021-08-23,128.5,130.0,121.05000305175781,122.80000305175781,512375,0,0
2021-08-24,123.5999984741211,128.4499969482422,122.69999694824219,127.9000015258789,485086,0,0
2021-08-25,128.10000610351562,131.5,127.9000015258789,128.3000030517578,418620,0,0
2021-08-26,128.89999389648438,128.89999389648438,125.0999984741211,125.5999984741211,364425,0,0
2021-08-27,125.05000305175781,128.35000610351562,124.8499984741211,125.80000305175781,330742,0,0
2021-08-30,126.25,128.3000030517578,123.80000305175781,125.0,667350,0,0
