Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-21,93.06984131812003,93.06984131812003,88.39802974491408,89.11254119873047,2112900,0.0,0.0
2007-09-24,91.14614221245769,91.14614221245769,85.78730007311194,86.98273468017578,3175790,0.0,0.0
2007-09-25,87.02394501092326,87.92624647356494,85.55827996640247,87.12013244628906,1622920,0.0,0.0
2007-09-26,86.10792440239435,88.62703921203887,86.10792440239435,86.67587280273438,1253870,0.0,0.0
2007-09-27,88.70947594615774,88.70947594615774,85.28806658501718,86.38731384277344,3881380,0.0,0.0
2007-09-28,86.5751115214782,89.31407451643929,86.5751115214782,88.37971496582031,1542050,0.0,0.0
2007-10-01,89.31408614596666,89.31408614596666,87.48200232758785,88.69117736816406,733240,0.0,0.0
2007-10-03,89.13086577340096,89.86369498587351,87.02396693624893,88.1094741821289,1449010,0.0,0.0
2007-10-04,86.71251157091629,88.29725981450751,85.74150260648861,86.99189758300781,1260530,0.0,0.0
2007-10-05,86.56592087106128,88.28807635759242,85.83766956327759,87.63311004638672,1721860,0.0,0.0
