Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-11,682.1687830637902,696.3722953547709,682.1242688513486,683.0147705078125,517,0.0,0
2006-10-12,685.6862761775536,685.6862761775536,677.0929134431367,677.360107421875,355,0.0,0
2006-10-13,672.3288490657519,687.4673794420669,663.4238311973313,674.2879638671875,416,0.0,0
2006-10-16,685.5972654611588,685.5972654611588,650.066226673449,658.837646484375,734,0.0,0
2006-10-17,666.9857164678727,666.9857164678727,658.9712018507688,666.09521484375,294,0.0,0
2006-10-18,666.985790041177,678.5623124317448,657.2347853110471,667.2529296875,741,0.0,0
2006-10-19,683.0147500020129,683.0147500020129,648.0625610351564,648.0625610351562,162,0.0,0
2006-10-20,653.628294732691,658.971305316337,652.73779296875,652.73779296875,53,0.0,0
2006-10-23,674.1097874993445,675.8017624716131,659.4165094362809,663.4237670898438,338,0.0,0
2006-10-26,676.7811609216639,676.7811609216639,658.9711303710938,658.9711303710938,155,0.0,0
2006-10-27,675.8017728357818,675.8017728357818,660.9748975494485,664.4478759765625,359,0.0,0
2006-10-30,667.8762755938023,667.8762755938023,658.971258585885,663.4237670898438,88,0.0,0
2006-10-31,660.7522939190021,660.7522939190021,650.110787209897,657.9917602539062,142,0.0,0
2006-11-01,654.9639740728393,672.328756526164,641.1611982766067,644.2779541015625,525,0.0,0
2006-11-02,642.1408281898044,654.5188249881705,631.900057458697,635.5511474609375,899,0.0,0
2006-11-03,641.1612614312525,641.1612614312525,626.2008428682393,629.6737670898438,335,0.0,0
2006-11-06,634.0372767229753,637.5992838955764,618.8987462394211,630.2081298828125,489,0.0,0
2006-11-07,627.8036643514756,631.3656709577251,615.4256696539957,630.2970581054688,354,0.0,0
2006-11-08,626.9132497448692,636.7087692721327,611.8637480031255,620.41259765625,899,0.0,0
2006-11-09,618.0081268179944,627.8036446782219,618.0081268179944,624.2416381835938,181,0.0,0
2006-11-10,619.7892341573123,631.3657572091012,619.7892341573123,627.7147216796875,251,0.0,0
2006-11-13,636.6197335055424,636.708761941272,614.0009669349748,623.26220703125,3404,0.0,0
2006-11-14,620.7687592914532,627.8037449830933,613.5557167281579,613.8673706054688,622,0.0,0
2006-11-15,608.3908199038716,613.5557192975318,600.1981927525927,609.1032104492188,319,0.0,0
2006-11-16,610.2607291805241,610.3943261598783,602.0235894673023,603.003173828125,240,0.0,0
2006-11-17,593.9646146301286,601.0886279990058,556.5635444435238,575.30859375,2126,0.0,0
2006-11-20,569.9211588198596,576.1546714944517,565.0233988612514,574.195556640625,72,0.0,0
2006-11-21,569.9210058348344,587.7310372671731,565.5575263931505,567.4276123046875,802,0.0,0
2006-11-22,576.1546221089466,577.9356255775987,561.90659435973,568.3627319335938,318,0.0,0
2006-11-23,565.5576627879797,566.3591361364862,547.6585986225456,553.535888671875,1483,0.0,0
2006-11-24,550.3300292170212,563.2423033653171,548.1928034792986,552.6898803710938,846,0.0,0
2006-11-27,565.4685467586963,565.4685467586963,543.2060055477241,543.9183959960938,376,0.0,0
2006-11-28,538.7535496025409,561.0160929745468,534.3010409281399,552.4227294921875,1198,0.0,0
2006-11-29,549.4395354528591,577.0450874772329,549.4395354528591,572.325439453125,495,0.0,0
2006-11-30,567.2495606257559,567.6948114582722,558.0328901334319,564.8897094726562,335,0.0,0
2006-12-01,564.5781421829008,564.5781421829008,544.9871025487938,547.1243286132812,454,0.0,0
2006-12-04,547.6585339119873,551.131512209266,544.9870288685142,550.4190673828125,568,0.0,0
2006-12-05,569.0305319003008,569.9210335151683,552.2445982008115,565.4240112304688,412,0.0,0
2006-12-06,571.7020690674801,571.7020690674801,558.789794921875,558.789794921875,337,0.0,0
2006-12-07,558.7899169484833,595.745744125156,545.9666684283397,549.706787109375,644,0.0,0
2006-12-08,547.7029986324407,560.5707576327553,547.7029986324407,557.98828125,525,0.0,0
2006-12-11,545.0761853323039,555.9848334888881,522.7246096257045,532.2529907226562,1012,0.0,0
2006-12-12,528.5128087899791,542.3155864416129,520.9435436261799,521.8340454101562,2453,0.0,0
2006-12-13,514.8435839719856,544.9870450324439,514.7099869750859,541.6031494140625,316,0.0,0
2006-12-14,574.3735724476611,577.0450774357898,536.9725026138599,542.404541015625,304,0.0,0
2006-12-15,505.0925723532229,561.0160679375701,505.0925723532229,556.652587890625,630,0.0,0
2006-12-18,552.1110878962529,578.7371121016926,550.3300843869102,569.9656372070312,275,0.0,0
2006-12-19,556.741671904059,565.0233268168074,553.0015539058115,557.5430908203125,352,0.0,0
2006-12-20,561.0160420803726,561.0160420803726,547.2577806542105,547.7921142578125,375,0.0,0
2006-12-21,549.4395883728055,555.6731007206331,539.8221801922542,544.497314453125,210,0.0,0
2006-12-22,544.9870271983954,552.1110406258254,534.3010070572503,535.2360229492188,760,0.0,0
2006-12-26,544.0965400640705,544.0965400640705,527.1770077216526,537.7294311523438,288,0.0,0
2006-12-27,536.0820606977906,555.6730994608326,526.2865413162694,541.9593505859375,803,0.0,0
2006-12-28,541.4250552813173,541.4250552813173,529.8485327177366,531.5850219726562,491,0.0,0
2006-12-29,561.0161909100406,561.0161909100406,526.4202142113569,532.2529907226562,839,0.0,0
2007-01-02,547.5694742494006,569.9210434306854,535.3695910430813,558.7007446289062,1794,0.0,0
2007-01-03,574.373546898584,590.4025761143585,565.5575590891458,568.9860229492188,2706,0.0,0
2007-01-04,575.2641407301984,583.1896281869066,565.4686213059999,567.1160278320312,581,0.0,0
2007-01-05,571.7021030790988,577.9356151064411,557.454075588031,560.79345703125,367,0.0,0
2007-01-08,561.0161164439239,573.2605158107556,549.4395934061922,556.6972045898438,309,0.0,0
2007-01-09,565.4685567706775,566.6261980637635,556.5635401286197,558.3445434570312,447,0.0,0
2007-01-10,556.5635760259039,578.7370906355405,553.0015691393381,554.3818359375,704,0.0,0
2007-01-11,569.475848854589,592.1836426713083,562.9306829658286,583.2786254882812,496,0.0,0
2007-01-12,583.2786578589809,601.0886932134536,570.9006615468564,593.0296630859375,698,0.0,0
2007-01-15,613.5557590205647,631.9891577163847,609.1032498839859,625.0877685546875,914,0.0,0
2007-01-16,658.9712127864781,658.9712127864781,634.9276685361607,639.113037109375,1353,0.0,0
2007-01-17,634.5269795974551,637.7773325643897,626.9132008832468,628.1153564453125,375,0.0,0
2007-01-18,637.7773578185812,637.7773578185812,621.5702152608804,623.885498046875,117,0.0,0
2007-01-19,627.8037287512095,627.8037287512095,608.2126904072002,611.6856689453125,148,0.0,0
2007-01-22,639.3802835868152,639.3802835868152,601.0887067146243,610.2608642578125,159,0.0,0
2007-01-23,594.0536949823588,600.1981787908645,594.0536949823588,598.4171752929688,30,0.0,0
2007-01-24,598.4171342463383,598.4171342463383,570.9006103504972,576.7779541015625,113,0.0,0
2007-01-25,593.519410433052,633.0577094779844,593.519410433052,602.6025390625,320,0.0,0
2007-01-29,622.4606614970724,622.4606614970724,590.4026016774806,592.4507446289062,136,0.0,0
2007-01-31,580.6071604778813,584.0801391601562,580.6071604778813,584.0801391601562,47,0.0,0
2007-02-01,578.8706571330588,578.8706571330588,571.7021288488725,571.7466430664062,264,0.0,0
2007-02-02,585.0596855761921,589.512194598842,572.7262573242188,572.7262573242188,2249,0.0,0
2007-02-05,569.9210456179397,578.5589223359678,562.9751437448523,572.236328125,111,0.0,0
2007-02-06,569.9655615994725,569.9655615994725,556.5635228398697,561.3722534179688,205,0.0,0
2007-02-07,569.0306092054744,569.0306092054744,538.7535501867168,546.3228149414062,339,0.0,0
2007-02-08,552.1109659600556,560.6597591760958,537.5067186680934,540.6234741210938,471,0.0,0
2007-02-09,547.6585530722684,548.549054784581,530.3827981126389,542.1819458007812,333,0.0,0
2007-02-12,519.1624963378906,540.7126485656947,519.1624963378906,534.301025390625,159,0.0,0
2007-02-13,530.738986869862,534.3900219179687,516.4909603767113,518.1383666992188,317,0.0,0
2007-02-14,508.47645179485454,516.490966796875,508.47645179485454,516.490966796875,12,0.0,0
2007-02-15,521.8339090191735,536.9724353900368,520.9434074679461,532.2973022460938,702,0.0,0
2007-02-19,542.3155930709465,542.3155930709465,534.3010769171887,535.3696899414062,479,0.0,0
2007-02-20,535.1469719186916,535.1469719186916,511.2815388152071,513.5523071289062,358,0.0,0
2007-02-21,520.0528794885025,547.6584261736798,516.4018450547707,539.95556640625,658,0.0,0
2007-02-22,560.1257055447929,560.1257055447929,535.3697631335477,546.0557861328125,200,0.0,0
2007-02-23,536.3046364665081,555.6730479951865,530.872597962447,543.4286499023438,669,0.0,0
2007-02-26,554.7826524289735,565.4686746266423,547.124358261412,560.882568359375,234,0.0,0
2007-02-27,556.5635494684684,561.8175311162145,547.2132818373982,557.2759399414062,367,0.0,0
2007-02-28,547.703066055707,552.1110603921231,540.6235665883613,541.2914428710938,426,0.0,0
2007-03-01,529.9375233569259,552.1110367342757,525.395986569714,532.5645141601562,1047,0.0,0
2007-03-02,520.9434621460372,542.1373904193749,519.162458856649,522.6354370117188,291,0.0,0
2007-03-05,512.1274652023037,529.8039551527272,512.0384367801478,516.4019165039062,368,0.0,0
2007-03-06,513.1515307136686,525.3959273250576,512.9289053207343,513.196044921875,260,0.0,0
2007-03-07,534.2120595168028,534.2120595168028,500.46201905339586,502.5101623535156,470,0.0,0
2007-03-08,520.0530585836016,520.0530585836016,492.4475023916638,519.5632934570312,3150,0.0,0
2007-03-09,495.1634153009293,554.6934812535925,495.1634153009293,545.743896484375,5539,0.0,0
2007-03-12,541.7367110324342,549.4395728134527,541.7367110324342,547.6585693359375,335,0.0,0
2007-03-13,574.3736283189552,574.3736283189552,536.3046785350244,544.3637084960938,7201,0.0,0
2007-03-14,513.8194398973809,547.6585017970351,513.8194398973809,543.2059936523438,129,0.0,0
2007-03-15,529.8485713804197,552.1111163964036,529.8485713804197,545.0316162109375,3248,0.0,0
2007-03-16,528.0674465147388,534.3009576877627,526.2864433224462,529.8484497070312,195,0.0,0
2007-03-19,534.4792021060584,537.8630981445312,534.4792021060584,537.8630981445312,308,0.0,0
2007-03-20,558.3445834628474,558.3445834628474,542.360066574669,542.7608032226562,422,0.0,0
2007-03-21,543.2060232307268,546.5899187345692,535.2805365608591,542.5381469726562,279,0.0,0
2007-03-22,554.1201082338766,562.2956508143765,554.1201082338766,554.9830932617188,257,12.0,0
2007-03-23,555.028567125114,567.5643894672997,538.6774800412318,560.2518310546875,1568,0.0,0
2007-03-26,558.6621232719774,558.6621232719774,543.2194304335651,544.4457397460938,340,0.0,0
2007-03-28,549.1240512357971,549.1240512357971,542.3110977465192,542.3565063476562,374,0.0,0
2007-03-29,536.0431170801647,545.0362371710687,536.0431170801647,543.7190551757812,225,0.0,0
2007-03-30,535.952298395365,557.7537478216171,535.952298395365,541.5843505859375,156,0.0,0
2007-04-02,551.304217161657,551.304217161657,537.9962258680473,540.2218017578125,10,0.0,0
2007-04-03,549.5781605543511,549.5781605543511,527.0500090286815,544.9907836914062,281,0.0,0
2007-04-04,549.5781510834001,549.5781510834001,531.4102783203125,531.4102783203125,115,0.0,0
2007-04-05,544.9907836914062,545.0361922853069,540.4942240162627,544.9907836914062,332,0.0,0
2007-04-09,548.5790710242244,548.5790710242244,544.1279189586644,544.9454956054688,378,0.0,0
2007-04-10,552.1671095152736,554.1201782226562,552.1671095152736,554.1201782226562,22,0.0,0
2007-04-11,558.6622450645198,558.6622450645198,549.5783061203813,551.6221923828125,132,0.0,0
2007-04-12,562.977175050805,562.977175050805,552.303545673077,560.9332885742188,97,0.0,0
2007-04-13,554.1202991834592,567.7462081797738,554.1202991834592,563.4767456054688,200,0.0,0
2007-04-16,569.1086320187264,572.2880098512334,563.204073186928,569.9262084960938,155,0.0,0
2007-04-17,567.7461284893775,576.8300665452075,559.7976826905261,574.55908203125,217,0.0,0
2007-04-18,576.8301144875697,589.4568116122055,576.8301144875697,586.7770385742188,125,0.0,0
2007-04-19,581.3720446116455,613.1658283013448,580.4636507919398,612.0757446289062,451,0.0,0
2007-04-20,622.2497050344836,643.1427608239626,617.7077363845968,624.4752807617188,1542,0.0,0
2007-04-23,634.9672824525886,634.9672824525886,611.8032399596831,615.209716796875,710,0.0,0
2007-04-24,612.2574548129181,644.9596334082668,612.2574548129181,628.971923828125,662,0.0,0
2007-04-25,637.8462476318604,653.5613001097469,637.8462476318604,644.178466796875,393,12.0,0
2007-04-26,647.0903951591539,650.7880545600634,638.7706615071077,645.333984375,380,0.0,0
2007-04-27,641.5439118905609,641.5439118905609,615.1980884195508,622.9631958007812,217,0.0,0
2007-04-30,622.1311686654955,633.2241464128742,614.2736427611021,624.9506225585938,112,0.0,0
2007-05-03,632.2996927029283,644.8255013544233,628.6020336812737,643.6699829101562,420,0.0,0
2007-05-04,633.2242131553594,643.3465677011096,633.2242131553594,638.6782836914062,126,0.0,0
2007-05-07,627.6776950149903,642.0061254608405,620.7445835089336,623.4716186523438,826,0.0,0
2007-05-08,618.4334828142413,633.1317002659904,618.4334828142413,620.6058349609375,280,0.0,0
2007-05-09,623.9799776106083,623.9799776106083,607.3405115409921,611.9625854492188,137,0.0,0
2007-05-10,610.1599671400129,623.9799794507261,591.7178809074423,609.6515502929688,262,0.0,0
2007-05-11,627.6776577511358,630.450902188917,607.8027392803708,608.9120483398438,172,0.0,0
2007-05-14,618.4334871106977,618.4334871106977,605.8152028094497,614.2736206054688,105,0.0,0
2007-05-15,637.8462539381811,637.8462539381811,591.6255108991825,593.7054443359375,290,0.0,0
2007-05-16,591.7641730737872,604.5672958374024,591.62548828125,591.62548828125,125,0.0,0
2007-05-17,594.3986706084012,600.8695737098923,591.6254264220478,600.8233642578125,135,0.0,0
2007-05-18,582.5662322628665,587.0496215820312,582.5662322628665,587.0496215820312,44,0.0,0
2007-05-21,574.9860271809392,596.2475683789482,574.9860271809392,585.2470092773438,1344,0.0,0
2007-05-22,583.3057848866193,591.6255187439563,583.3057848866193,591.3482055664062,320,0.0,0
2007-05-23,569.6706523721574,587.0034308418985,569.6706523721574,579.4232177734375,261,0.0,0
2007-05-24,575.0784921804799,584.2302223460802,568.5151688968976,573.3683471679688,438,0.0,0
2007-05-25,577.7592949919946,588.8522734558409,569.5319800625861,578.17529296875,4232,0.0,0
2007-05-28,576.8810412132851,577.805456007769,568.6075175182945,571.149658203125,561,0.0,0
2007-05-29,567.5906463688506,573.137134769849,563.8929874348515,570.9647827148438,275,0.0,0
2007-05-30,581.4569328187004,582.38134765625,580.5325179811507,582.38134765625,44,0.0,0
2007-05-31,568.5150722380607,577.7130103009061,564.8636226848549,573.1371459960938,158,0.0,0
2007-06-01,568.5151453883137,586.0790279287656,565.7419007766634,579.8854370117188,602,0.0,0
2007-06-04,590.2388556138316,591.5330589153002,568.5151075998534,575.0784301757812,797,0.0,0
2007-06-05,586.07896662918,586.07896662918,568.5150859257818,571.8429565429688,838,0.0,0
2007-06-06,578.6836999221532,582.2889404296875,578.6836999221532,582.2889404296875,25,0.0,0
2007-06-07,589.7766507974278,589.7766507974278,568.6075290072944,570.5026245117188,111,0.0,0
2007-06-08,574.9860726024338,574.9860726024338,556.4977744480146,567.0823364257812,90,0.0,0
2007-06-11,531.5384995651812,577.8054481125381,531.5384995651812,572.9522705078125,504,0.0,0
2007-06-12,568.6075587491424,571.0110712421647,564.8174803856532,565.6032104492188,38,0.0,0
2007-06-13,559.2709695807409,566.6200787298403,556.4977251034811,561.8131103515625,290,0.0,0
2007-06-14,563.8929686981793,571.7504936718424,554.6488216703402,563.1072387695312,724,0.0,0
2007-06-15,584.7847721320619,584.7847721320619,564.3552278925507,568.3302001953125,582,0.0,0
2007-06-18,573.137188906869,573.137188906869,557.422136952971,558.3927612304688,508,0.0,0
2007-06-19,562.9685752658161,563.708095771625,552.8462226035243,559.455810546875,254,0.0,0
2007-06-20,562.9685431028668,566.5737829426866,559.2708843632748,562.0441284179688,1222,0.0,0
2007-06-21,562.044115010246,563.8929443359375,558.8548731390692,563.8929443359375,347,0.0,0
2007-06-22,559.2709417966053,565.556951015083,554.6488678974597,558.0692138671875,273,0.0,0
2007-06-25,550.2117262024767,563.8006356879403,550.0268319493933,556.5439453125,199,0.0,0
2007-06-26,552.0604821011678,576.7885758626373,551.8755878727974,574.4775390625,435,0.0,0
2007-06-27,563.8930638887143,631.9299749301714,562.0442341710464,608.634765625,1972,0.0,0
2007-06-28,608.2649068438308,619.3578838683384,600.8695888274924,604.7059326171875,946,0.0,0
2007-06-29,610.1137933000444,618.433526845045,604.6135137275999,611.5928344726562,221,0.0,0
2007-07-02,614.7358530405405,614.7358530405405,597.1719715250965,598.55859375,308,0.0,0
2007-07-03,600.869661006483,628.6021068990899,600.869661006483,619.4966430664062,555,0.0,0
2007-07-04,608.2649419280284,618.4335047870076,605.5841164237585,608.3573608398438,894,0.0,0
2007-07-05,619.3579118701756,619.3579118701756,601.00830078125,601.00830078125,14,0.0,0
2007-07-06,611.9625565248775,618.3872502380104,601.7939944073946,609.3742065429688,240,0.0,0
2007-07-09,599.0208727520621,617.5091712937924,599.0208727520621,612.794677734375,445,0.0,0
2007-07-10,614.7358059558494,614.7358059558494,600.8695847688753,611.0381469726562,40,0.0,0
2007-07-11,606.3236101648062,606.3236101648062,603.6427850285801,604.5671997070312,35,0.0,0
2007-07-12,610.1137853129,618.4335187489849,603.8739852358361,606.508544921875,134,0.0,0
2007-07-13,610.113784215003,620.282347285253,602.9495693245995,607.1094360351562,1256,0.0,0
2007-07-16,600.8696063108423,618.4334871106977,597.4030508898181,614.2736206054688,1255,0.0,0
2007-07-17,614.9670087640936,619.3579795143821,610.1138305664064,610.1138305664062,160,0.0,0
2007-07-18,600.8696226316077,608.2649410639967,591.6254745911215,593.4743041992188,518,0.0,0
2007-07-19,616.5846928707184,616.5846928707184,595.3231517372453,601.3318481445312,943,0.0,0
2007-07-20,591.6717571975273,592.5499626543096,571.2884195325481,573.8767700195312,838,0.0,0
2007-07-23,542.6314502392146,591.3481181293776,542.6314502392146,585.293212890625,838,0.0,0
2007-07-24,583.3057685584253,595.3231615715148,564.5401584454231,590.331298828125,384,0.0,0
2007-07-25,567.5906699087983,591.6254539765976,567.5906699087983,581.0408935546875,1510,0.0,0
2007-07-26,592.08763378644,600.8233642578125,591.6254264220478,600.8233642578125,56,0.0,0
2007-07-27,554.6488738866244,610.1137612752868,552.7538348518719,574.0615844726562,600,0.0,0
2007-07-30,538.0094224200702,596.2475557748201,538.0094224200702,570.4563598632812,640,0.0,0
2007-07-31,564.8174132316343,589.7766115250126,564.8174132316343,573.1371459960938,461,0.0,0
2007-08-01,563.8930547171544,563.9854736328125,559.4096652934529,563.9854736328125,1310,0.0,0
2007-08-02,573.1371235373853,573.1371235373853,561.1197322374078,561.3046264648438,438,0.0,0
2007-08-03,577.7592428337313,577.7592428337313,560.2415713066523,560.2877807617188,129,0.0,0
2007-08-06,563.8929709125089,563.8929709125089,547.9006077759067,551.5982666015625,466,0.0,0
2007-08-07,555.5732820446085,569.1159811224027,550.2578970666442,550.627685546875,440,0.0,0
2007-08-08,555.619411515118,570.2714175025778,555.619411515118,561.1196899414062,50,0.0,0
2007-08-09,558.4388649001521,561.1196899414062,554.6487874214889,561.1196899414062,87,0.0,0
2007-08-10,547.6233350280299,554.6488647460938,547.6233350280299,554.6488647460938,422,0.0,0
2007-08-13,554.6488930052676,559.2709671136448,548.3628835022351,549.2410888671875,304,0.0,0
2007-08-14,554.6488921914325,554.6488921914325,538.9338402460086,550.9512329101562,1119,0.0,0
2007-08-16,543.5559298197428,543.5559298197428,532.4629516601562,532.4629516601562,153,0.0,0
2007-08-17,539.3960907515898,539.3960907515898,508.42819179669993,515.5924072265625,623,0.0,0
2007-08-20,533.3872913905552,535.9756413122506,514.8989970615931,517.6722412109375,911,0.0,0
2007-08-21,515.8234715084005,526.7315551412427,505.83980269905027,518.273193359375,105,0.0,0
2007-08-22,509.58360251487625,522.2943046184218,509.58360251487625,515.45361328125,628,0.0,0
2007-08-23,513.5586508085335,524.6054193820853,510.50809313437287,511.0165100097656,184,0.0,0
2007-08-24,508.6130016001149,515.8234252929688,508.6130016001149,515.8234252929688,40,0.0,0
2007-08-27,522.2482118757928,528.7191162109375,522.2482118757928,528.7191162109375,100,0.0,0
2007-08-28,529.2274596843314,533.3873261796667,513.0502010913605,521.3699340820312,256,0.0,0
2007-08-29,522.2944406089412,522.3868595341302,513.9284966941688,521.6473388671875,267,0.0,0
2007-08-30,522.2943147931779,528.3030104500906,516.4705133639143,517.6722412109375,457,0.0,0
2007-08-31,522.2943822696227,522.2943822696227,513.0502339108683,517.6260986328125,300,0.0,0
2007-09-03,517.672374206809,525.021484375,517.672374206809,525.021484375,11,0.0,0
2007-09-04,525.0215160905317,525.0215160905317,509.3526703903495,524.143310546875,375,0.0,0
2007-09-05,531.4460415261608,531.5384604288212,508.4280925840898,528.0256958007812,638,0.0,0
2007-09-06,531.5384988223805,558.2541085493039,531.5384988223805,550.0267944335938,418,0.0,0
2007-09-07,561.5819598823483,561.5819598823483,545.4509112318208,558.2540893554688,234,0.0,0
2007-09-10,546.4215312977544,557.4220892936621,545.4046976505151,547.3922119140625,260,0.0,0
2007-09-11,508.428178653354,546.1905035355217,508.428178653354,545.4971923828125,240,0.0,0
2007-09-12,542.6314647593857,548.1779533259212,538.4715983344842,541.5221557617188,235,0.0,0
2007-09-13,573.1371124272536,573.1371124272536,554.7412373790154,560.2415161132812,233,0.0,0
2007-09-14,568.5151036933921,574.9860073126665,553.7244668493364,556.7750244140625,49,0.0,0
2007-09-17,558.3465291218837,558.3465291218837,545.4047221554824,547.1611328125,328,0.0,0
2007-09-18,549.1023097304047,577.7591642786246,547.2534804047132,563.8929443359375,606,0.0,0
2007-09-19,562.0442339597013,562.9686488181876,532.6478527441964,546.144287109375,1659,0.0,0
2007-09-20,541.7070549570113,550.8587837442883,540.7826401874601,542.6314697265625,59,0.0,0
2007-09-21,541.7070106243265,543.5558400121228,533.387278379243,536.1605224609375,125,0.0,0
2007-09-24,529.6896835725204,536.1143777553608,522.2943651282269,531.5385131835938,1036,0.0,0
2007-09-25,538.009457013795,543.5559462613598,510.2770107759705,521.4161987304688,517,0.0,0
2007-09-26,517.6722752747809,554.6488663658366,517.6722752747809,551.783203125,397,0.0,0
2007-09-27,557.4221812526891,557.4221812526891,531.7234584759814,536.2068481445312,529,0.0,0
2007-09-28,531.5384443567154,543.5558352726065,526.9163709275266,543.0936279296875,319,0.0,0
2007-10-01,528.1643646421657,545.3585134897722,527.1013214928964,530.5216674804688,311,0.0,0
2007-10-03,532.4629092058565,545.4047160268321,531.723388671875,531.723388671875,386,0.0,0
2007-10-04,531.7234771306008,538.8414833506652,518.1345664235344,522.29443359375,199,0.0,0
2007-10-05,514.15951010781,538.4716074517432,514.15951010781,521.3699340820312,495,0.0,0
2007-10-08,522.4792270753261,531.3535860911666,508.4281116154132,518.6428833007812,928,0.0,0
2007-10-09,507.0414719717843,524.0969347746111,503.8060204642159,517.6722412109375,642,0.0,0
2007-10-10,517.6722962582816,525.8996106782503,513.1426410973005,517.1638793945312,81,0.0,0
2007-10-11,515.8235525084201,549.102491379931,514.9915564679075,528.9502563476562,545,0.0,0
2007-10-12,527.008891362148,537.0850359477909,525.0676427166011,528.3493041992188,169,0.0,0
2007-10-15,518.1345777754109,526.9165197716043,516.0084346817472,517.0252685546875,61,0.0,0
2007-10-16,517.672263244557,522.2943370235263,510.369364105066,512.3106689453125,400,0.0,0
2007-10-17,523.2187572873615,529.0887684797278,508.9365378756346,528.9039306640625,163,0.0,0
2007-10-18,530.1519074657003,530.1519074657003,511.47871652866803,512.4493408203125,142,0.0,0
2007-10-19,516.7015926747397,516.7015926747397,501.95716735839846,508.4280700683594,236,0.0,0
2007-10-22,509.3525558940756,515.8234595079749,509.3525558940756,511.2013854980469,1065,0.0,0
2007-10-23,493.6374936888818,514.8990336792269,493.6374936888818,509.5836486816406,191,0.0,0
2007-10-24,508.4280991261302,514.8990022059173,499.18395186929143,511.29376220703125,315,0.0,0
2007-10-25,500.5706421878409,533.3411599644622,500.5706421878409,521.5548706054688,143,0.0,0
2007-10-26,526.9165104928228,526.9165104928228,518.6891950409654,520.5380249023438,636,0.0,0
2007-10-29,536.1606813632533,550.9513208491361,536.1606813632533,548.4091796875,440,0.0,0
2007-10-30,536.1605708203087,551.8756220340075,536.1605708203087,551.783203125,509,0.0,0
2007-10-31,522.2943501286462,545.4047196033652,522.2943501286462,536.2529907226562,842,0.0,0
2007-11-01,544.3879245343985,544.3879245343985,517.764731873417,518.7354125976562,548,0.0,0
2007-11-02,508.5206306562328,519.4287719726562,508.42821173191453,519.4287719726562,330,0.0,0
2007-11-05,520.630454895935,522.3868092581611,503.8060933386148,508.93658447265625,803,0.0,0
2007-11-06,494.5618838497753,519.5210817263061,494.5618838497753,502.9278259277344,1066,0.0,0
2007-11-07,494.65435083619064,496.4107615743557,490.91048207515814,494.746826171875,186,0.0,0
2007-11-08,487.1665748346559,515.8234321778709,487.1665748346559,515.1763305664062,169,0.0,0
2007-11-12,508.42809150138356,513.0963745117188,507.50367678956286,513.0963745117188,292,0.0,0
