Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01,187.82373035890006,211.38405797881833,187.82373035890006,208.18057250976562,38378,0.0,0.0
2006-11-02,200.1605043453086,210.79331837481473,200.1605043453086,206.72650146484375,37150,0.0,0.0
2006-11-03,207.65804194637204,211.29319366534574,205.52238476467366,206.90829467773438,50014,0.0,0.0
2006-11-06,206.74923551736046,209.47559906264433,203.11408412364864,204.43182373046875,23016,0.0,0.0
2006-11-07,204.52269725961625,220.3810416036764,204.47725509619463,218.63162231445312,144160,0.0,0.0
2006-11-08,218.51803854807102,223.8344530852259,212.769958096858,217.08670043945312,101992,0.0,0.0
2006-11-09,214.47391561355113,227.19694450588042,214.47391561355113,225.65200805664062,168348,0.0,0.0
2006-11-10,226.2881721846749,261.1856196976794,222.42582386425372,245.03192138671875,820406,0.0,0.0
2006-11-13,244.46392514003827,247.48565575442268,230.94570623127223,233.14950561523438,169638,0.0,0.0
2006-11-14,234.96708038604842,242.19195466767226,229.92331906536992,232.62696838378906,169174,0.0,0.0
2006-11-15,232.64970081504683,237.14821198300248,229.4689431867161,231.35467529296875,60494,0.0,0.0
2006-11-16,238.51141686521675,238.51141686521675,232.26348562469448,233.53579711914062,77744,0.0,0.0
2006-11-17,233.55849191985652,233.55849191985652,220.51737991760808,221.90328979492188,50422,0.0,0.0
2006-11-20,221.7442208763697,221.7442208763697,206.74922233350043,209.27110290527344,201948,0.0,0.0
2006-11-21,212.9744585726311,217.92735005564506,210.38440740550283,211.9520721435547,130244,0.0,0.0
2006-11-22,213.5651388851034,220.38104757292584,208.11241193484543,210.63429260253906,510630,0.0,0.0
2006-11-23,213.56512215020499,215.83709153478162,209.975413295974,210.8842010498047,150594,0.0,0.0
2006-11-24,212.9744422734044,214.70113367467494,210.11175217087398,211.17958068847656,67992,0.0,0.0
2006-11-27,212.88356692683786,214.0195518090515,209.11210266468973,209.77096557617188,50018,0.0,0.0
2006-11-28,208.11238908975847,208.54406880606786,204.47723818862733,205.36331176757812,60624,0.0,0.0
2006-11-29,208.5213509392053,211.2022720858408,206.77193170951065,208.02151489257812,40302,0.0,0.0
2006-11-30,204.93165660736963,208.97575969606592,204.02286877319062,204.31822204589844,38102,0.0,0.0
2006-12-01,205.8404663902462,206.61294167846788,199.93334483820823,201.04661560058594,68544,0.0,0.0
2006-12-04,211.29318568095556,213.08804732117557,202.0689940894268,204.36367797851562,54210,0.0,0.0
2006-12-05,203.65933780645236,206.61289795747365,203.65933780645236,204.2954864501953,30406,0.0,0.0
2006-12-06,213.5651773227615,222.63034305592296,203.56850944807906,204.0229034423828,86694,0.0,0.0
2006-12-07,203.65937542156317,206.61293611809586,202.20530922416128,202.7278594970703,28192,0.0,0.0
2006-12-08,207.11273213250445,207.11273213250445,200.38770802232006,201.8190460205078,64478,0.0,0.0
2006-12-11,195.38935083422007,202.2052584214603,195.38935083422007,196.38902282714844,37142,0.0,0.0
2006-12-12,195.38940849433732,199.8879060560388,186.3015290294844,188.8234100341797,81528,0.0,0.0
2006-12-13,193.0720066100958,193.0720066100958,179.94002286623837,189.57318115234375,55776,0.0,0.0
2006-12-14,191.27712826647976,203.8411175187335,190.91360480629575,200.11508178710938,61640,0.0,0.0
2006-12-15,204.47727782364956,208.93033299389677,197.97944987516584,199.43350219726562,68534,0.0,0.0
2006-12-18,204.3863779827184,204.3863779827184,195.54842463184534,197.27511596679688,16854,0.0,0.0
2006-12-19,196.75257307591136,199.02454274191493,191.75423981070344,194.7305145263672,30474,0.0,0.0
2006-12-20,198.57012624841812,201.75088341944542,192.731162096775,195.3212127685547,73316,0.0,0.0
2006-12-21,196.07097548782883,202.20529337678755,193.11741502277465,200.00148010253906,79488,0.0,0.0
2006-12-22,201.02393428470003,203.52310167579307,199.47899721633476,200.4332275390625,26800,0.0,0.0
2006-12-26,200.75122828262997,203.56847613305789,199.933324773539,200.77395629882812,23764,0.0,0.0
2006-12-27,200.84210205078128,204.3863688931122,199.9333142586963,200.84210205078125,92848,0.0,0.0
2006-12-28,200.97841692475362,205.38604331255365,197.6613469932762,198.0248565673828,491914,0.0,0.0
2006-12-29,199.93333891945738,199.93333891945738,194.02621754229162,195.11676025390625,25962,0.0,0.0
2007-01-02,197.66137301886596,198.54744678954492,190.84546360442232,192.0950469970703,126540,0.0,0.0
2007-01-03,192.6630286297204,199.70613462915594,191.18624833951617,194.32156372070312,67272,0.0,0.0
2007-01-04,193.39006532798953,196.68442142178833,192.20863830026116,193.66270446777344,76262,0.0,0.0
2007-01-05,197.66132345115048,197.66132345115048,192.25403944508219,193.52633666992188,37224,0.0,0.0
2007-01-08,196.8661886975656,196.8661886975656,190.48195892711186,191.18626403808594,48244,0.0,0.0
2007-01-09,191.52706979323096,192.16321861582188,189.0733449820922,189.57318115234375,25700,0.0,0.0
2007-01-10,196.77529322935843,196.77529322935843,188.1190940845862,188.73252868652344,16982,0.0,0.0
2007-01-11,189.2550880649094,193.11743680092792,188.11910314255098,189.84579467773438,93558,0.0,0.0
2007-01-12,190.0502824695219,198.07033345723784,190.0502824695219,191.5043487548828,137846,0.0,0.0
2007-01-15,190.84546686559713,194.48061861541802,190.61826988123332,191.0272216796875,50552,0.0,0.0
2007-01-16,192.20865839101526,193.09473222117975,190.41379657791452,191.36802673339844,43398,0.0,0.0
2007-01-17,187.2557478811887,192.89023003702033,187.2557478811887,190.68641662597656,49072,0.0,0.0
2007-01-18,192.07233662177083,192.29953360671877,189.4822854465632,190.2547607421875,46018,0.0,0.0
2007-01-19,191.2998272933334,192.52669634058987,188.57346395898662,188.95970153808594,43168,0.0,0.0
2007-01-22,191.70877182100614,191.70877182100614,188.80065381364255,189.34593200683594,25418,0.0,0.0
2007-01-23,189.70947728562683,195.3894017552564,188.5734923917009,190.9590606689453,74336,0.0,0.0
2007-01-24,194.43517580253405,199.02455764491566,192.20864813652813,196.72987365722656,195374,0.0,0.0
2007-01-25,198.09304516660023,206.52204726963808,197.661365373581,205.18157958984375,263910,0.0,0.0
2007-01-29,207.24909316116037,212.6563786482603,205.8404690762007,210.52072143554688,132894,0.0,0.0
2007-01-31,211.33863575386874,212.20198151339196,205.0452765694178,208.0897216796875,579772,0.0,0.0
2007-02-01,208.3396457172751,210.74792833252698,208.3396457172751,209.88458251953125,37410,0.0,0.0
2007-02-02,210.3844269489816,211.2932149703595,209.02124491691478,209.0894012451172,442566,0.0,0.0
2007-02-05,209.97546449515445,210.7933681262346,209.02123434755828,209.1575469970703,23992,0.0,0.0
2007-02-06,211.29316288260992,212.17923653182137,209.0211933892485,210.40708923339844,22326,0.0,0.0
2007-02-07,210.70247131534475,211.70212964317182,209.02120822413232,209.066650390625,13216,0.0,0.0
2007-02-08,208.11242287254512,221.2898470282303,208.11242287254512,215.65536499023438,151914,0.0,0.0
2007-02-09,215.88256803689367,217.6547016653614,209.47561057981545,209.61192321777344,41074,0.0,0.0
2007-02-12,209.93001150428702,211.61127471897981,193.48094445000694,198.1157684326172,39974,0.0,0.0
2007-02-13,198.11575426374162,207.0218781003745,198.11575426374162,203.5684814453125,71832,0.0,0.0
2007-02-14,204.0228608150308,216.74588999725992,195.8664847746227,211.79299926757812,46554,0.0,0.0
2007-02-15,212.6563718178403,221.74425095535483,212.6563718178403,219.69947814941406,170284,0.0,0.0
2007-02-19,220.38109273306117,222.60762058727263,213.61062482249795,216.38243103027344,204976,0.0,0.0
2007-02-20,220.38106862628374,220.38106862628374,216.2915230229094,218.154541015625,166946,0.0,0.0
2007-02-21,216.29150308213488,228.56013876116356,216.29150308213488,226.87887573242188,409346,0.0,0.0
2007-02-22,226.28819366111384,232.6497091455628,225.8337996979389,227.0606689453125,163364,0.0,0.0
2007-02-23,227.65135969759572,229.46893542372422,222.65302645074232,223.15286254882812,174418,0.0,0.0
2007-02-26,226.74258009321844,226.74258009321844,221.9714436383511,225.85650634765625,79566,0.0,0.0
2007-02-27,225.83376777302092,231.74088845923677,224.94769412328804,225.92465209960938,73628,0.0,0.0
2007-02-28,218.1090774651207,243.10074259133242,212.65635052849268,225.94737243652344,603752,0.0,0.0
2007-03-01,229.0145440969206,234.46727133732344,225.8337865400189,226.19729614257812,44312,0.0,0.0
2007-03-02,227.9694309481586,231.28650095533422,226.28816792879456,227.12879943847656,228282,0.0,0.0
2007-03-05,213.54244902525565,226.24275200460212,213.54244902525565,222.53944396972656,83418,0.0,0.0
2007-03-06,225.37939727020654,228.10576094686226,222.65303359355082,222.76663208007812,22044,0.0,0.0
2007-03-07,214.51938473159512,225.97010385334752,214.51938473159512,222.76663208007812,41578,0.0,0.0
2007-03-08,218.24539041590245,225.47026471126725,218.24539041590245,223.9934844970703,77254,0.0,0.0
2007-03-09,231.28648701967322,231.28648701967322,221.26710742151522,223.94802856445312,20394,0.0,0.0
2007-03-12,223.9480637728395,225.37940195946373,222.6530382260831,224.01622009277344,20772,0.0,0.0
2007-03-13,224.9022874297697,224.9022874297697,222.67574601749592,223.7890167236328,10640,0.0,0.0
2007-03-14,222.65303063920823,224.24340942948828,219.0178791185681,220.49465942382812,323986,0.0,0.0
2007-03-15,222.65300699062487,222.65300699062487,221.40342378812647,222.2667694091797,6658,0.0,0.0
2007-03-16,220.8809059306589,220.8809059306589,219.01788792799525,220.26747131347656,33842,0.0,0.0
2007-03-19,246.69046383774725,249.46225558396782,211.40676577493812,220.2901611328125,24654,0.0,0.0
2007-03-20,222.6530456714875,229.46895523285957,219.0860502276354,226.35635375976562,18370,0.0,0.0
2007-03-21,227.19695724327008,227.19695724327008,223.60724809222674,227.08335876464844,28936,0.0,0.0
2007-03-22,230.85477441506686,230.85477441506686,224.04341851455445,225.64340209960938,22418,1.5,0.0
2007-03-23,224.47767519269212,227.06051681122287,223.99768573213703,224.06625366210938,4618,0.0,0.0
2007-03-26,224.02052167917284,230.397603793029,224.02052167917284,225.43765258789062,11040,0.0,0.0
2007-03-28,224.4547932809653,230.85472628693987,224.4547932809653,225.68907165527344,27652,0.0,0.0
2007-03-29,228.1119079896245,228.52332948242224,224.5690877753568,227.65476989746094,13140,0.0,0.0
2007-03-30,228.11194867320876,229.91765003959927,226.28339597843353,228.0433807373047,12006,0.0,0.0
2007-04-02,228.54621174090448,228.54621174090448,217.14060991356618,224.86624145507812,13040,0.0,0.0
2007-04-03,228.5690817036555,228.5690817036555,222.62628557936048,228.18051147460938,21174,0.0,0.0
2007-04-04,232.546191649777,232.546191649777,224.63769297265927,229.25479125976562,12210,0.0,0.0
2007-04-05,226.74052808170654,228.06622595977626,225.82625175879642,226.8548126220703,3430,0.0,0.0
2007-04-09,225.36910479453704,228.34050272793357,223.99769036373863,226.6719512939453,10308,0.0,0.0
2007-04-10,227.99763356744285,230.16903960141852,227.42621092692295,228.50048828125,12632,0.0,0.0
2007-04-11,229.9176215986433,230.78618123107017,227.65478233847364,230.0319061279297,21474,0.0,0.0
2007-04-12,230.83189987184087,246.39744731783523,228.56906059168386,243.3574676513672,198472,0.0,0.0
2007-04-13,247.63173993121046,253.6888203819204,235.88328396726968,237.55184936523438,77080,0.0,0.0
2007-04-16,246.37461935047853,246.37461935047853,235.42615472983024,237.02613830566406,30400,0.0,0.0
2007-04-17,235.8832798041588,239.0832467782462,230.39762213429464,232.2033233642578,12164,0.0,0.0
2007-04-18,230.8547512877221,236.75184421388832,230.8547512877221,233.14044189453125,30576,0.0,0.0
2007-04-19,228.56907820139037,238.62611764225153,227.12909579887148,232.84332275390625,44386,0.0,0.0
2007-04-20,230.96902740949108,237.2546763493832,227.6547761502752,228.8433380126953,25410,0.0,0.0
2007-04-23,235.3804275090975,235.42613016018052,230.85474899202168,231.4033203125,12708,0.0,0.0
2007-04-24,232.95761705818063,232.95761705818063,229.02622595816985,229.36907958984375,4830,0.0,0.0
2007-04-25,229.9404789239271,233.5975839565144,228.63763246591813,232.3404541015625,14166,0.0,0.0
2007-04-26,232.6833102451726,234.9232982627487,232.22617211109565,232.2490234375,9292,0.0,0.0
2007-04-27,232.22617004851156,232.6833081785283,228.6376329377303,229.14048767089844,8488,0.0,0.0
2007-04-30,229.48333740234372,231.99759707507857,228.63762908591053,229.48333740234375,5988,0.0,0.0
2007-05-03,228.5690772537509,235.38044691651214,228.5690772537509,231.2661895751953,26760,0.0,0.0
2007-05-04,234.96897529999615,237.25466572120231,229.5747514862484,230.28330993652344,11230,0.0,0.0
2007-05-07,231.38045713845992,233.04900848984818,223.99767927495543,224.95767211914062,11002,0.0,0.0
2007-05-08,237.71181348082638,237.71181348082638,223.9976703953941,224.9805145263672,14060,0.0,0.0
2007-05-09,228.68337353472097,228.68337353472097,219.10632312573048,219.56346130371094,52780,0.0,0.0
2007-05-10,223.99770386669132,223.99770386669132,214.85494044356105,217.4149169921875,48988,0.0,0.0
2007-05-11,212.56924792652882,223.4491307347265,212.56924792652882,219.2891845703125,24508,0.0,0.0
2007-05-14,219.42628816793894,229.84903127561697,219.42628816793894,224.569091796875,49586,0.0,0.0
2007-05-15,223.99766405302273,229.48332113187226,223.99766405302273,225.414794921875,13060,0.0,0.0
2007-05-16,227.88336773942729,227.88336773942729,221.71200271539064,223.63198852539062,17774,0.0,0.0
2007-05-17,226.28337391938243,226.28337391938243,222.16913075721183,223.44911193847656,12074,0.0,0.0
2007-05-18,223.44909787071876,225.82622157283717,222.62625487038807,224.569091796875,10380,0.0,0.0
2007-05-21,229.02617145590693,229.02617145590693,219.49483997343094,221.87196350097656,25554,0.0,0.0
2007-05-22,221.87195967775642,224.91192497929887,219.4948361911726,220.38626098632812,12744,0.0,0.0
2007-05-23,220.75198116048082,223.0376716134797,219.49485141133144,219.67770385742188,12040,0.0,0.0
2007-05-24,223.01486263884698,223.01486263884698,214.8549433819567,215.74636840820312,23066,0.0,0.0
2007-05-25,213.14067208766878,220.5691673615017,212.569249374297,218.32919311523438,9944,0.0,0.0
2007-05-28,220.340581313728,223.44911505486695,219.47202164641698,219.95201110839844,8678,0.0,0.0
2007-05-29,219.95197933369872,221.4605433333865,218.4205640108363,219.54055786132812,8116,0.0,0.0
2007-05-30,219.47203792277725,239.99753893903215,218.51204497687118,231.74620056152344,81532,0.0,0.0
2007-05-31,235.88328412008252,240.86610108864483,224.45483043209404,229.78048706054688,232116,0.0,0.0
2007-06-01,232.8661231339883,233.1404087579705,226.28333791214783,227.03761291503906,40610,0.0,0.0
2007-06-04,228.56907574221802,232.2261809540935,224.7291180598986,226.07766723632812,18754,0.0,0.0
2007-06-05,227.65474953063801,228.11188758190437,226.283335376839,227.33474731445312,10784,0.0,0.0
2007-06-06,226.5576412359865,229.4833222352909,225.36907940637136,228.11190795898438,26228,0.0,0.0
2007-06-07,228.1119206780184,231.40332070497448,225.8262300900623,228.20335388183594,21650,0.0,0.0
2007-06-08,221.96338896234747,229.4833159518246,221.96338896234747,225.09478759765625,24120,0.0,0.0
2007-06-11,224.22626925160532,229.94049629675325,224.22626925160532,227.72337341308594,15636,0.0,0.0
2007-06-12,226.74053000715935,230.3976353298555,226.53481225245784,229.50621032714844,48310,0.0,0.0
2007-06-13,232.22615611946327,232.66044289722987,224.91194647790536,226.3519287109375,23912,0.0,0.0
2007-06-14,229.94049224861465,233.14045933756157,226.28338700410387,228.77479553222656,30526,0.0,0.0
2007-06-15,231.54049696448035,237.62042940911118,228.56909868161932,235.4033203125,79838,0.0,0.0
2007-06-18,237.71181734552914,239.95180524649885,233.1404362427305,238.30609130859375,223144,0.0,0.0
2007-06-19,240.45466738939285,243.22034762222214,232.22618067264557,234.0547332763672,47910,0.0,0.0
2007-06-20,235.33468769789468,236.72895331903015,232.226154206143,233.71185302734375,16212,0.0,0.0
2007-06-21,237.50608708027949,237.71180479934705,232.77471904919798,235.47181701660156,39704,0.0,0.0
2007-06-22,237.7118263079649,242.03178719328406,234.05472128784237,237.82611083984375,38800,0.0,0.0
2007-06-25,236.7975504517729,240.45465547805512,234.58044169018817,235.08328247070312,18864,0.0,0.0
2007-06-26,237.25472547936542,242.28324567256968,235.4261726818366,240.3404083251953,119518,0.0,0.0
2007-06-27,243.6546114309117,250.85453662797897,236.38610435708355,239.0603790283203,103824,0.0,0.0
2007-06-28,241.826051418656,241.826051418656,233.75756685995998,236.50038146972656,20720,0.0,0.0
2007-06-29,239.99751567651273,240.45465380161085,235.40328309957602,237.62039184570312,44446,0.0,0.0
2007-07-02,233.59760014699864,236.79756727229997,233.59760014699864,234.37474060058594,311050,0.0,0.0
2007-07-03,237.1404146200572,237.18611727432437,232.0204617747076,233.39187622070312,37728,0.0,0.0
2007-07-04,237.02612402790496,237.18611121525146,229.48334476761482,231.0833282470703,38696,0.0,0.0
2007-07-05,231.3119040782166,237.57470231834154,228.11193702575116,229.07192993164062,13284,0.0,0.0
2007-07-06,233.52900647032467,233.52900647032467,225.00338350215918,226.26051330566406,15154,0.0,0.0
2007-07-09,229.4833440379233,232.2033215246484,226.96908429248788,227.67764282226562,6494,0.0,0.0
2007-07-10,228.11192487536798,234.05472051340362,224.4776711933468,225.32337951660156,33886,0.0,0.0
2007-07-11,225.80340346054498,228.02051241274847,221.71201128032973,224.7291259765625,16986,0.0,0.0
2007-07-12,226.78626922143826,227.6548290320126,224.91199976656665,225.66627502441406,10664,0.0,0.0
2007-07-13,228.1119517750646,235.28902677995086,224.91198451569497,225.91769409179688,21648,0.0,0.0
2007-07-16,231.26618035605077,231.26618035605077,224.72911058748554,225.39195251464844,5922,0.0,0.0
2007-07-17,226.76336436556892,227.997642899913,225.36909864592903,225.48338317871094,47290,0.0,0.0
2007-07-18,228.5690847614778,228.5690847614778,225.14054849005564,226.05482482910156,5914,0.0,0.0
2007-07-19,225.25482769549185,228.56907934600898,225.25482769549185,227.357666015625,7200,0.0,0.0
2007-07-20,229.02624686434794,230.39766151623027,225.36914112599507,227.60911560058594,25852,0.0,0.0
2007-07-23,225.84908959513376,230.8547577443453,223.99768573213703,224.06625366210938,47096,0.0,0.0
2007-07-24,235.4261316298164,242.2832034248596,229.02619795444275,229.98619079589844,105194,0.0,0.0
2007-07-25,229.94047303584503,230.3976111532125,226.28336809690515,229.1176300048828,90780,0.0,0.0
2007-07-26,229.25479504595245,230.83192733195241,228.5690877826046,229.36907958984375,115338,0.0,0.0
2007-07-27,226.7405318676045,229.02622271304406,226.32911030557534,226.96910095214844,18912,0.0,0.0
2007-07-30,224.45485511770707,228.5690988978687,224.45485511770707,226.10055541992188,8250,0.0,0.0
2007-07-31,229.02620434305626,229.02620434305626,214.8549222379969,221.369140625,60390,0.0,0.0
2007-08-01,227.65478643313608,227.65478643313608,216.36346915625344,218.51202392578125,45828,0.0,0.0
2007-08-02,214.8549354269052,224.77483908968128,214.8549354269052,223.24342346191406,14250,0.0,0.0
2007-08-03,225.82625141412393,235.42615279002797,225.82625141412393,234.37474060058594,117168,0.0,0.0
2007-08-06,230.39764945671484,239.5404133240448,228.61481329273562,233.62046813964844,56908,0.0,0.0
2007-08-07,235.88329049272588,239.42611123171548,228.61479654094876,230.5119171142578,35150,0.0,0.0
2007-08-08,230.51189769670074,236.38611139560152,230.51189769670074,233.14044189453125,105490,0.0,0.0
2007-08-09,242.31919908283496,242.31919908283496,227.17424914015777,229.19357299804688,92268,1.0,0.0
2007-08-10,224.87957096165357,229.468949960871,224.87957096165357,228.18392944335938,18598,0.0,0.0
2007-08-13,233.55352390479763,233.55352390479763,227.74796154022218,229.46897888183594,26936,0.0,0.0
2007-08-14,234.05834087198372,234.05834087198372,227.42668227834127,228.29867553710938,24410,0.0,0.0
2007-08-16,227.03658710700964,227.03658710700964,218.0184460731438,224.7418975830078,24824,0.0,0.0
2007-08-17,232.2225769376588,232.2225769376588,218.45443996507035,222.90614318847656,51178,0.0,0.0
2007-08-20,231.5341630105567,231.5341630105567,225.79743944736154,228.00033569335938,14096,0.0,0.0
2007-08-21,229.4689732574535,229.4689732574535,220.29021432715538,221.39166259765625,29282,0.0,0.0
2007-08-22,228.55108903890718,228.55108903890718,222.58489595154614,225.1090545654297,33560,0.0,0.0
2007-08-23,230.84573338328903,234.9761739408429,224.8795414668223,226.23341369628906,133772,0.0,0.0
2007-08-24,227.5643592113083,228.09213499214744,224.4206318131994,224.85662841796875,38436,0.0,0.0
2007-08-27,231.62600329682826,231.62600329682826,224.4206714338,226.00401306152344,36660,0.0,0.0
2007-08-28,228.0921252993483,231.76362832227545,224.87956015428705,228.32159423828125,84662,0.0,0.0
2007-08-29,230.38683707055608,230.38683707055608,221.02450625368422,225.43031311035156,126454,0.0,0.0
2007-08-30,227.97736549064237,231.76360256220312,220.2901568908069,222.1488494873047,168734,0.0,0.0
2007-08-31,224.87956610995548,227.12835896992044,221.66700087981326,222.35540771484375,165100,0.0,0.0
2007-09-03,227.1742895170542,229.01004135153545,224.23708938301922,226.85302734375,642766,0.0,0.0
2007-09-04,227.1742705009448,228.09214634135265,221.20807753829374,222.10301208496094,194684,0.0,0.0
2007-09-05,225.5679908009767,226.69239432280358,221.07040472501728,221.5293426513672,44858,0.0,0.0
2007-09-06,221.52932010077097,223.50274738092074,218.0413894144311,219.14283752441406,143618,0.0,0.0
2007-09-07,218.50036926783366,221.66703844447684,218.08732789795417,219.05108642578125,37054,0.0,0.0
2007-09-10,217.99548700594673,219.78534188759795,214.32398406689921,215.47132873535156,49554,0.0,0.0
2007-09-11,216.84814779320288,217.9954924905214,214.3239894591021,215.1959686279297,39778,0.0,0.0
2007-09-12,215.70080315814505,217.72012702487402,214.43872399073035,215.40249633789062,25348,0.0,0.0
2007-09-13,218.38561229524427,221.39165007258265,215.72376395264519,219.28053283691406,39326,0.0,0.0
2007-09-14,220.1983610796676,223.96165681697528,218.45440296082015,223.1355743408203,131516,0.0,0.0
2007-09-17,224.8795347767632,224.8795347767632,220.3130978050483,221.0244598388672,27868,0.0,0.0
2007-09-18,223.96168519727576,223.96168519727576,218.13316852532353,218.93630981445312,11704,0.0,0.0
2007-09-19,223.86991040888725,224.85663813541063,219.37232442257672,220.77207946777344,46934,0.0,0.0
2007-09-20,222.56192069896778,222.58486198968762,219.37229697127975,220.19837951660156,18704,0.0,0.0
2007-09-21,219.16577518270128,223.50274367559524,219.16577518270128,221.6669921875,68496,0.0,0.0
2007-09-24,224.87956926491833,224.87956926491833,218.9363179035048,219.57884216308594,32374,0.0,0.0
2007-09-25,218.95923665371626,220.29015353016015,217.53652661103314,217.90367126464844,22164,0.0,0.0
2007-09-26,219.37230242396674,219.83124029514659,214.78292371216827,215.31069946289062,52972,0.0,0.0
2007-09-27,215.93026377367977,218.82156669802984,215.93026377367977,216.25152587890625,13126,0.0,0.0
2007-09-28,219.37233255715293,224.23707746101962,215.7467256779499,222.7455291748047,53690,0.0,0.0
2007-10-01,223.4798210162192,224.87957604032323,221.43754171317542,222.6307830810547,35148,0.0,0.0
2007-10-03,224.42065483040753,227.1742824970383,222.5849030526537,223.54867553710938,36780,0.0,0.0
2007-10-04,222.5849032901095,227.17428273939012,222.5849032901095,226.21051025390625,252840,0.0,0.0
2007-10-05,222.58487742415195,227.17425634011386,222.35540847835387,223.0208740234375,21594,0.0,0.0
2007-10-08,227.65613574485698,227.65613574485698,221.66700185598617,224.145263671875,55078,0.0,0.0
2007-10-09,217.53656275041513,236.35301649042995,216.89405249701267,227.93150329589844,105832,0.0,0.0
2007-10-10,231.76365898462348,233.16341409503312,223.11267604119126,225.45326232910156,101738,0.0,0.0
2007-10-11,221.91938553281776,223.04378883600853,219.4870205983973,220.54257202148438,32320,0.0,0.0
2007-10-12,223.96170040809577,223.96170040809577,215.24188010532154,216.48101806640625,89972,0.0,0.0
