Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-29,46.16063652878377,48.28987814945008,46.16063652878377,47.76975631713867,3053692,0.0,0.0
2010-09-30,48.046062378401196,48.728716566740225,46.84328646159093,47.42841720581055,1830626,0.0,0.0
2010-10-01,47.78600515773456,49.54140744473549,47.542199008970606,48.8587532043457,2567090,0.0,0.0
2010-10-04,49.3463647489954,53.83239880985838,49.26509603398067,52.840919494628906,5589852,0.0,0.0
2010-10-05,53.14974669460931,53.604849575172885,51.84944708128554,52.25579071044922,2873592,0.0,0.0
2010-10-06,52.66214965734938,52.80843241434741,51.11804341739623,51.47562789916992,967692,0.0,0.0
2010-10-07,51.13427632714137,51.68690259554717,47.13585456826629,48.224857330322266,2688166,0.0,0.0
2010-10-08,48.436158554950815,48.92377088939663,46.973321551613374,47.33090591430664,1493776,0.0,0.0
2010-10-11,47.62346852707986,48.40364623216114,45.185406998389766,47.217124938964844,3209946,0.0,0.0
2010-10-12,47.46092528225165,49.21632738393425,47.46092528225165,48.306121826171875,2117056,0.0,0.0
2010-10-13,48.988777839057875,49.21632923706641,47.9160298653051,48.029808044433594,1223454,0.0,0.0
2010-10-14,48.273622943398706,49.801473990634854,46.95706859834705,49.26510238647461,2011646,0.0,0.0
2010-10-15,49.89900788952474,50.988011023005406,48.43617052468525,48.891273498535156,4347206,0.0,0.0
2010-10-18,51.00424629092265,51.00424629092265,43.23495870349241,46.924560546875,1954486,0.0,0.0
2010-10-19,47.26588662905286,47.818517905659036,44.73030647632652,45.13665008544922,1752700,0.0,0.0
2010-10-20,45.022860796023636,45.8355478140024,43.950112940242086,44.372711181640625,1165224,0.0,0.0
2010-10-21,44.86033576173893,46.61573822048987,44.42148266692655,46.42069625854492,1267254,0.0,0.0
2010-10-22,46.81077562085094,48.598687189702886,46.81077562085094,48.306121826171875,1635772,0.0,0.0
2010-10-25,48.43614913016005,50.38659808842153,48.15983354364039,50.191551208496094,1727988,0.0,0.0
2010-10-26,50.22406190575593,50.45161329774529,48.27361289970715,49.02128601074219,611382,0.0,0.0
2010-10-27,48.436152815007844,48.761227666115275,46.9245567414577,47.78600311279297,628742,0.0,0.0
2010-10-28,48.046074723190394,48.403654163172206,46.97332648274558,47.15211868286133,343800,0.0,0.0
2010-10-29,47.135848784880714,48.37113408991342,46.48569914646857,48.0135498046875,1495148,0.0,0.0
2010-11-01,48.59869289902074,51.491857248040155,48.59869289902074,51.16678237915039,2051464,0.0,0.0
2010-11-02,51.686918136526735,52.33706805019374,49.86649639415905,52.02824783325195,2220366,0.0,0.0
2010-11-03,52.07700904114505,54.28751982236945,52.07700904114505,53.816162109375,2465280,0.0,0.0
2010-11-04,54.46629302518679,54.791367880651656,52.98720144077196,54.482547760009766,1114726,0.0,0.0
2010-11-08,54.54755357107542,56.725553784505415,53.96241792680745,56.36796951293945,2375006,0.0,0.0
2010-11-09,56.43300054032056,56.85559391154009,53.99493896675111,54.67759323120117,1231330,0.0,0.0
2010-11-10,55.10018570048248,57.01812528353854,54.9376482795371,55.7665901184082,1308126,0.0,0.0
2010-11-11,56.30297382000023,58.05838132262264,56.01040838302126,57.08315658569336,1617342,0.0,0.0
2010-11-12,57.668306672594746,59.73253503758594,57.440755150216084,58.52975845336914,2336444,0.0,0.0
2010-11-15,59.163644044414205,59.781284498140366,57.5382692080292,58.1396598815918,743400,0.0,0.0
2010-11-16,58.48098381886848,58.65977604044401,55.65283263478832,56.17295455932617,1805148,0.0,0.0
2010-11-18,57.53825627741166,57.53825627741166,52.33705796984903,55.636566162109375,1720562,0.0,0.0
2010-11-19,55.63655780856963,55.81534996559723,53.84864615879061,54.18997573852539,698676,0.0,0.0
2010-11-22,54.645093301214274,61.73172223434194,54.48255584934898,59.04985427856445,5269216,0.0,0.0
2010-11-23,58.806038291131415,60.090087914870125,56.579278548179765,57.86332321166992,2552268,0.0,0.0
2010-11-24,58.0258668921458,58.88731335210323,54.66133985295536,55.78285217285156,2449542,0.0,0.0
2010-11-25,56.075410594721106,56.075410594721106,51.54061751258901,51.914451599121094,2753246,0.0,0.0
2010-11-26,52.044486823047095,52.49958964078726,47.135854476248625,48.28987121582031,4876846,0.0,0.0
2010-11-29,49.73645956513431,49.99652047647899,45.12039698970112,45.608009338378906,2783072,0.0,0.0
2010-11-30,46.16064481986308,46.16064481986308,43.88512007522194,45.299198150634766,6166704,0.0,0.0
2010-12-01,45.18539522338665,49.39511270718503,44.86032043760689,49.00502395629883,4864098,0.0,0.0
2010-12-02,49.671441207048,50.87421723591113,49.41138031858462,50.354095458984375,2845372,0.0,0.0
2010-12-03,50.84170460162052,54.74260280512844,50.54913922045685,52.483333587646484,4810570,0.0,0.0
2010-12-06,53.507327412738746,54.10871296661959,49.67144282373911,50.029022216796875,2048998,0.0,0.0
2010-12-07,51.19928883765028,51.94696198415457,46.22564264422883,47.05458450317383,3163616,0.0,0.0
2010-12-08,46.485716636039406,47.460941460571696,43.91762658220434,44.470252990722656,4680046,0.0,0.0
2010-12-09,44.860328312631985,45.5104779983223,40.634355355644914,41.78837203979492,4000394,0.0,0.0
2010-12-10,41.93465665085099,44.8603303706778,33.49896508406675,42.30849075317383,3121760,0.0,0.0
2010-12-13,42.81235944798848,45.18540699442154,42.324747142293276,44.08015441894531,3031284,0.0,0.0
2010-12-14,43.88511122734685,44.82782644739014,42.90988653340581,43.52752685546875,2201304,0.0,0.0
2010-12-15,43.72257147830207,43.88510891874186,42.90988427610315,43.08867645263672,986250,0.0,0.0
2010-12-16,43.36498570216011,43.885107478598606,41.99967223932015,43.46250915527344,1225738,0.0,0.0
2010-12-20,43.56003426312182,44.519004174625806,42.95864374628506,43.75508117675781,954234,0.0,0.0
2010-12-21,43.88511437158781,44.681546936651884,43.7225769109523,44.35647201538086,705142,0.0,0.0
2010-12-22,44.210180922868815,46.48570494095765,44.210180922868815,45.99809265136719,1889134,0.0,0.0
2010-12-23,46.74577085399759,47.265887709413526,45.54299473555226,45.819305419921875,715558,0.0,0.0
2010-12-24,45.51049148303765,46.225655357149684,44.87659634371675,45.949344635009766,511986,0.0,0.0
2010-12-27,46.16063847227099,46.61574137451748,45.542998110615095,45.900577545166016,408880,0.0,0.0
2010-12-28,45.64049215478669,50.22404803744876,45.510464241053896,49.622657775878906,3620402,0.0,0.0
2010-12-29,50.20780812150427,50.614151672115746,47.623464131664974,48.9725227355957,2755862,0.0,0.0
2010-12-30,49.21633487158012,49.60642869596703,48.176096247129436,49.11881637573242,792060,0.0,0.0
2010-12-31,49.57393315633138,49.60644263758324,48.436170756022136,48.76124572753906,837440,0.0,0.0
2011-01-03,48.92378138738514,50.20782648490434,46.71327067151969,47.57472229003906,1254944,0.0,0.0
2011-01-04,48.06231850197428,48.6474492631104,47.34714986458825,47.73724365234375,875524,0.0,0.0
2011-01-05,48.11107836748542,48.11107836748542,46.20938848845496,46.84328842163086,2837994,0.0,0.0
2011-01-06,47.2983978382885,47.2983978382885,44.37272374519849,44.81157684326172,1957560,0.0,0.0
2011-01-07,44.811570571265484,44.811570571265484,42.357254433527665,43.13743209838867,1920214,0.0,0.0
2011-01-10,43.23496562127312,45.51049012765592,42.42227829756498,42.71484375,3161066,0.0,0.0
2011-01-11,43.49502335573159,43.54378260746555,39.919199394591836,41.39828872680664,3189432,0.0,0.0
2011-01-12,42.19472102966891,43.397497111110546,41.38203381785036,42.9423942565918,3074154,0.0,0.0
2011-01-13,43.10492980755492,45.331689694080325,43.10492980755492,44.08015441894531,3574804,0.0,0.0
2011-01-14,44.50275891276873,44.50275891276873,43.26747806425516,43.608802795410156,1592232,0.0,0.0
2011-01-17,43.70631926401835,43.852601976804706,41.642096627478956,42.60106658935547,1424604,0.0,0.0
2011-01-18,43.234957487493354,43.560032355820375,42.35725633506018,42.796104431152344,2313076,0.0,0.0
2011-01-19,43.20244801910942,46.420692191886026,43.20244801910942,45.75428771972656,3117858,0.0,0.0
2011-01-20,45.51048586122209,46.97332290676137,45.02287351270899,46.404441833496094,1494754,0.0,0.0
2011-01-21,46.16063034795034,47.265882893308806,45.998092917147694,46.66449737548828,858334,0.0,0.0
2011-01-24,47.10334510610273,47.265882535675544,44.94159927688376,45.20166015625,1307514,0.0,0.0
2011-01-25,46.32316599241128,46.55071739471026,42.58480522811143,43.16994094848633,4531076,0.0,0.0
2011-01-27,43.51127570852473,43.88510984532974,41.31701773613367,41.44704818725586,2105814,0.0,0.0
2011-01-28,41.56080733725847,41.739596966183186,38.39132844500574,38.87894058227539,2745784,0.0,0.0
2011-01-31,38.42385679339985,38.683917736620394,36.668454107098555,37.65993118286133,2720780,0.0,0.0
2011-02-01,37.984999128024235,38.992730757241546,36.749716075479455,37.074790954589844,1780120,0.0,0.0
2011-02-02,37.48114469799861,38.18005389315076,36.83099476381043,37.38362121582031,1418228,0.0,0.0
2011-02-03,36.73346234096143,36.798476326506226,34.49044511792206,35.059326171875,8622506,0.0,0.0
2011-02-04,35.10808173449796,35.70946967559185,33.25515619056022,33.5639762878418,4070310,0.0,0.0
2011-02-07,34.03533348783468,34.03533348783468,33.1413777111424,33.580230712890625,1659170,0.0,0.0
2011-02-08,33.74277465431263,34.05159480849738,33.23890758156427,33.4502067565918,2071084,0.0,0.0
2011-02-09,32.50748493012609,33.482709478029875,32.13364835740478,32.361202239990234,1630010,0.0,0.0
2011-02-10,32.11739393861196,32.409959299167596,28.42779266358674,29.679332733154297,3280402,0.0,0.0
2011-02-11,29.90688050440603,30.150686595474557,28.769118746086235,29.72808837890625,7967460,0.0,0.0
2011-02-14,29.776862182891197,35.67697247828656,29.776862182891197,34.34416580200195,9886788,0.0,0.0
2011-02-15,34.49044242170382,36.70095247916879,34.45793543147259,35.56319046020508,6436118,0.0,0.0
2011-02-16,35.758240038360235,36.375882862320495,35.53068859380238,36.05080795288086,1990588,0.0,0.0
2011-02-17,36.40837646179719,42.714825400545145,35.6119442187449,40.43930435180664,14549986,0.0,0.0
2011-02-18,40.78064538803205,43.72257423771238,40.666869668568516,41.8533935546875,6841112,0.0,0.0
2011-02-21,42.4872908102894,42.87737972002071,34.652985778874594,40.65061950683594,5798392,0.0,0.0
2011-02-22,40.95943759705127,41.593332663051,39.041495181799334,41.05696105957031,2045206,0.0,0.0
2011-02-23,41.251994857683435,43.560025567078455,40.390546094847004,42.50353240966797,3696094,0.0,0.0
2011-02-24,42.812362576954484,42.90988603727086,41.056960132256734,41.28451156616211,1931036,0.0,0.0
2011-02-25,41.60958477985962,42.89362956812579,39.33406061221104,40.81315231323242,1489980,0.0,0.0
2011-02-28,41.18699491276392,42.04844650097203,39.46409917672281,39.98421859741211,918228,0.0,0.0
2011-03-01,40.764384995945136,41.05695284484021,38.89520468594081,40.03296661376953,1438002,0.0,0.0
2011-03-03,39.88668301365446,40.2117578629267,39.008981912669114,39.399070739746094,1276032,0.0,0.0
2011-03-04,40.19551202652825,40.37430173410065,38.84645069061987,39.22028732299805,1492400,0.0,0.0
2011-03-07,39.00897964460717,39.106503085768345,37.38360549274854,38.212547302246094,1096018,0.0,0.0
2011-03-08,37.93622663292853,40.14673617553375,37.058525700492694,38.96021270751953,1330076,0.0,0.0
2011-03-09,39.62663424727282,39.98421617230094,38.39134852794853,38.635154724121094,1050408,0.0,0.0
2011-03-10,38.68391129058783,39.95170383731268,38.03376152099812,38.45635986328125,741670,0.0,0.0
2011-03-11,38.84645856774372,38.84645856774372,37.05854624872622,37.38362121582031,989022,0.0,0.0
2011-03-14,37.67617770935809,39.00898417256242,36.79847407740078,38.1800422668457,1270262,0.0,0.0
2011-03-15,37.4323668545747,38.35882961623001,36.505904092919394,37.919979095458984,1304350,0.0,0.0
2011-03-16,38.19629358843095,39.13901111770217,38.19629358843095,38.781429290771484,1426620,0.0,0.0
2011-03-17,38.09877694355909,38.94397366001873,37.87122550766589,38.261314392089844,397570,0.0,0.0
2011-03-18,38.35883371794553,38.76517729546614,37.80620744456725,38.277565002441406,471476,0.0,0.0
2011-03-21,38.115029700733935,38.60264202099919,36.24584913971713,37.49738693237305,1021814,0.0,0.0
2011-03-22,37.54615513738341,38.00126054416456,37.49739340092026,37.676185607910156,372458,0.0,0.0
2011-03-23,38.001251190368876,38.5701321887872,37.25357802896934,37.69242858886719,1781864,0.0,0.0
2011-03-24,38.03376092151543,39.64288058383744,37.8712234816799,38.66765594482422,2533786,0.0,0.0
2011-03-25,38.97648978589382,39.17153427380473,38.537639068062965,38.683921813964844,972198,0.0,0.0
2011-03-28,38.35883580118651,39.464090888093054,38.35883580118651,38.66765594482422,1009232,0.0,0.0
2011-03-29,38.878947294872454,40.74812747712713,38.55387248056729,40.22800827026367,2673428,0.0,0.0
2011-03-30,40.63434683539582,41.44703377210373,40.47180944805423,41.219482421875,1369122,0.0,0.0
2011-03-31,41.52831196863538,43.83634538112862,41.44704325636799,43.16994094848633,4199486,0.0,0.0
2011-04-01,43.82010148639294,44.11266693882796,42.01593463571091,42.71484375,3489562,0.0,0.0
2011-04-04,43.56003194281297,43.77132862112262,42.71483530907678,42.87737274169922,1344162,0.0,0.0
2011-04-05,43.202444686179106,44.45398481685917,42.7473418897037,44.19392395019531,2145734,0.0,0.0
2011-04-06,44.50275610357358,44.50275610357358,43.072428390188016,43.31623458862305,973638,0.0,0.0
2011-04-07,43.495026556909686,43.511281295433804,42.34100956519416,42.71484375,1126530,0.0,0.0
2011-04-08,43.088680521338816,43.722575606860495,41.96717306845437,42.341007232666016,2024182,0.0,0.0
2011-04-11,42.34100770601727,42.51979990143233,40.991946311873534,41.46330642700195,1178804,0.0,0.0
2011-04-13,41.28451611632858,42.68233930759281,40.634366256228915,41.18699264526367,1683956,0.0,0.0
2011-04-15,41.43078240099386,42.4547710004308,40.813142263109604,42.113441467285156,1692544,0.0,0.0
2011-04-18,42.74734859015998,43.07242348438173,41.024450658734864,41.28451156616211,1090056,0.0,0.0
2011-04-19,41.25200124402142,41.51205965033918,40.374297612372374,40.829402923583984,1244898,0.0,0.0
2011-04-20,41.25201048448589,43.36499511960911,41.21950348643015,43.07242965698242,3782868,0.0,0.0
2011-04-21,43.39749963234635,43.560037084152896,42.45478439596817,42.63357162475586,1369048,0.0,0.0
2011-04-25,42.35725929466738,44.04764773602975,42.35725929466738,42.95864486694336,2123290,0.0,0.0
2011-04-26,43.104923922265556,43.52751722797059,41.983411804092086,42.32474136352539,1325008,0.0,0.0
2011-04-27,42.812367250433404,43.39750311595694,42.519801797796525,43.26747512817383,1497168,0.0,0.0
2011-04-28,43.72256893644622,44.04764379842723,42.61731638981028,42.77985382080078,1931826,0.0,0.0
2011-04-29,44.19392442228067,47.1358527773292,42.942389238480004,43.186195373535156,3436406,0.0,0.0
2011-05-02,43.59255476903614,44.32397343992432,42.94240483935775,43.104942321777344,1426224,0.0,0.0
2011-05-03,43.20244473100059,43.234954199460475,40.87816158332447,41.04069900512695,1347642,0.0,0.0
2011-05-04,41.121966967564575,43.39749083138238,40.87816083929838,42.74734115600586,2960044,0.0,0.0
2011-05-05,42.74735031087134,44.53526230105987,42.584812857217834,43.283721923828125,3888660,0.0,0.0
2011-05-06,44.5352576235107,44.5352576235107,40.6668661368305,41.4145393371582,1868586,0.0,0.0
2011-05-09,42.227224039944524,42.66607710281591,41.28450889186759,41.4145393371582,866812,0.0,0.0
2011-05-10,41.77213110992946,41.86965458706103,40.634368783978076,40.69938278198242,880434,0.0,0.0
2011-05-11,40.95943844722356,40.95943844722356,40.34179562540715,40.585601806640625,1239838,0.0,0.0
2011-05-12,40.406817216540524,40.650623428675424,37.52990192924869,37.72494888305664,2116120,0.0,0.0
2011-05-13,38.14753609179925,39.00898500672261,37.871222944026535,38.01750564575195,1437324,0.0,0.0
2011-05-16,37.93623473104647,38.01750344510623,36.76596574461078,37.69242858886719,3151460,0.0,0.0
2011-05-17,37.87122312791584,37.952491847074455,37.2210733746469,37.57865524291992,1501812,0.0,0.0
2011-05-18,37.871226463601566,37.871226463601566,36.89600174780067,37.23733139038086,2982872,0.0,0.0
2011-05-19,37.46487013217622,37.49737711565876,36.45713876347435,36.73345184326172,451676,0.0,0.0
2011-05-20,36.73345379306934,37.221066011561405,35.758229356085195,36.70094680786133,3014378,0.0,0.0
2011-05-23,36.40838475306468,36.749714352174415,35.433160161464734,35.98578643798828,2095232,0.0,0.0
2011-05-24,36.083308369589496,36.6359346228398,35.87200922094993,36.245845794677734,712052,0.0,0.0
2011-05-25,36.24585940129633,36.55467963284473,35.43317197077399,35.839515686035156,1393714,0.0,0.0
2011-05-26,36.099554681150465,36.570912111876275,35.41689567096314,35.660701751708984,796592,0.0,0.0
2011-05-27,35.75823351941301,37.02602593112615,35.48192039278786,36.245845794677734,2810760,0.0,0.0
2011-05-30,36.40838582266147,37.17231127916563,36.08331094924485,36.489654541015625,1398554,0.0,0.0
2011-05-31,36.570920240159005,36.7334576634486,36.16457668193501,36.32711410522461,1078356,0.0,0.0
2011-06-01,36.70096042885452,37.70869222505072,36.570929959639706,37.448631286621094,2520124,0.0,0.0
2011-06-02,37.57865903739258,38.35883931611824,37.091046673204644,37.887481689453125,2115288,0.0,0.0
2011-06-03,38.033770669322266,40.56935637266048,37.562412965043116,40.016727447509766,3969234,0.0,0.0
2011-06-06,40.43931343586941,41.252000593020625,40.146745563270095,40.5530891418457,2752804,0.0,0.0
2011-06-07,40.53683887259735,40.89442324523847,38.68391294220544,38.92771911621094,2095404,0.0,0.0
2011-06-08,38.846447757819256,38.846447757819256,37.39986554884565,37.57865524291992,1683954,0.0,0.0
2011-06-09,38.91146439411001,40.63436234979101,37.70868826060606,38.13128662109375,1550344,0.0,2.0
2011-06-10,38.35884611710258,38.618907082827924,37.0910532494106,37.38362121582031,712213,0.0,0.0
2011-06-13,37.57866767730867,37.70869816701309,36.01830924123159,37.35111618041992,2291421,0.0,0.0
2011-06-14,37.35110921940576,38.0337660629726,36.440898441233394,36.830989837646484,2209139,0.0,0.0
2011-06-15,37.05855102916725,37.481149532953566,36.79849002989482,37.15607452392578,862135,0.0,0.0
2011-06-16,37.15605526930654,37.708681506227435,36.21333773562601,37.28608322143555,572964,0.0,0.0
2011-06-17,37.611158062006474,38.16378677905157,37.15605526930654,37.28608322143555,465190,0.0,0.0
2011-06-20,37.611166815472664,37.611166815472664,36.01830171005771,36.993526458740234,349207,0.0,0.0
2011-06-21,36.99352492892046,36.99352492892046,36.40838911185857,36.63594055175781,222136,0.0,0.0
2011-06-22,36.733472991407965,37.35111595366023,36.66845898701311,37.05854797363281,486517,0.0,0.0
2011-06-23,37.058528605397385,37.253572996769414,35.855752791833204,36.70094680786133,738572,0.0,0.0
2011-06-24,37.058533861139814,37.383608719570866,36.50590759385677,37.18856430053711,414142,0.0,0.0
2011-06-27,36.993520121947356,38.65140141469645,36.57092181119052,37.546146392822266,887605,0.0,0.0
2011-06-28,37.64366959836545,38.066265426251206,36.928503421742526,37.18856430053711,384400,0.0,0.0
2011-06-29,37.253574087053984,37.38360451181555,36.343366073971175,36.895992279052734,604098,0.0,0.0
2011-06-30,36.92849504223615,37.25356982690394,36.31085245534259,36.60342025756836,1396638,0.0,0.0
2011-07-01,37.026023864746094,37.18856128076331,36.66844204553305,37.026023864746094,1277671,0.0,0.0
2011-07-04,37.35111595366023,37.643683933687655,36.60344250249297,37.05854797363281,1284018,0.0,0.0
2011-07-05,37.058531560475146,37.188561991799894,36.73345672222536,36.92850112915039,634145,0.0,0.0
2011-07-06,37.058531560475146,37.286082955200314,36.73345672222536,36.92850112915039,793072,0.0,0.0
2011-07-07,36.993526458740234,37.09104744553361,36.73346553370831,36.993526458740234,977896,0.0,0.0
2011-07-08,36.86348225731574,37.70867622848105,36.440884031671146,36.73345184326172,1037102,0.0,0.0
2011-07-11,37.05854044993582,37.05854044993582,36.47340460867639,36.993526458740234,1088143,0.0,0.0
2011-07-12,36.73345184326172,36.99351267136976,36.538407462242624,36.73345184326172,620646,0.0,0.0
2011-07-13,36.733459230841135,37.026027101270934,36.24584694016625,36.375877380371094,400802,0.0,0.0
2011-07-14,36.47339972305457,37.058535485934904,36.34337175808068,36.86349105834961,1449590,0.0,0.0
2011-07-15,36.73345672222536,37.058531560475146,36.70094973442522,36.92850112915039,1326341,0.0,0.0
2011-07-18,36.89601048252039,37.38362295585766,36.830996478125535,37.05854797363281,551078,0.0,0.0
2011-07-19,37.05854797363281,37.31860895146281,36.76597999360539,37.05854797363281,634543,0.0,0.0
2011-07-20,37.578662015037125,37.578662015037125,36.148331804058216,36.27836227416992,582712,0.0,0.0
2011-07-21,36.40838673277245,36.5384171814144,35.49817607240333,35.95328140258789,559697,0.0,0.0
2011-07-22,35.95329609838524,36.408401614592755,35.95329609838524,36.343387603759766,270945,0.0,0.0
2011-07-25,36.40838817828988,37.96874866369501,36.213343737645395,37.481136322021484,1287936,0.0,0.0
2011-07-26,37.38361771706897,40.30929214710046,37.38361771706897,38.09878158569336,4395208,0.0,0.0
2011-07-27,38.488873681447174,39.594128981783285,37.77370731999441,39.041500091552734,4414680,0.0,0.0
2011-07-28,38.35884834841849,39.00899832042558,37.57866788598491,38.066280364990234,1292920,0.0,0.0
2011-07-29,38.19630352711557,38.19630352711557,35.433166676217844,35.790748596191406,2361645,0.0,0.0
2011-08-01,35.75823867676608,38.35883785325815,35.75823867676608,38.261314392089844,1889185,0.0,0.0
